日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/03/23,5,0,0,5,32875,13086,182,46143,8.35%,11.72%,
104/03/20,-102,0,0,-102,32872,13086,182,46140,8.35%,11.72%,
104/03/19,52,0,2,54,32974,13086,182,46242,8.37%,11.74%,
104/03/18,-33,0,-1,-34,32920,13086,180,46186,8.36%,11.73%,
104/03/17,-73,0,16,-57,32953,13086,181,46220,8.37%,11.74%,
104/03/16,-10,-84,10,-84,33005,13086,165,46256,8.38%,11.75%,
104/03/13,-18,0,0,-18,33015,13170,155,46340,8.38%,11.76%,
104/03/12,5,0,-0,5,33033,13170,155,46358,8.39%,11.77%,
104/03/11,6,0,-1,5,33028,13170,155,46353,8.39%,11.77%,
104/03/10,-27,0,-2,-29,33022,13170,156,46348,8.38%,11.77%,
104/03/09,23,-2,0,21,33049,13170,158,46377,8.39%,11.78%,
104/03/06,-12,0,-1,-13,33026,13172,158,46356,8.38%,11.77%,
104/03/05,-7,-1,-2,-10,33044,13172,159,46375,8.39%,11.78%,
104/03/04,-57,-7,0,-64,33051,13173,161,46385,8.39%,11.78%,
104/03/03,-27,-1,0,-28,33108,13180,161,46449,8.41%,11.80%,
104/03/02,-30,0,1,-29,33135,13181,161,46477,8.41%,11.80%,
104/02/26,-31,-2,0,-33,33190,13181,160,46531,8.43%,11.82%,
104/02/25,-116,0,-1,-117,33215,13183,160,46558,8.43%,11.82%,
104/02/24,-91,0,-9,-100,33331,13183,161,46675,8.46%,11.85%,
104/02/13,19,-3,-8,8,33422,13183,170,46775,8.49%,11.88%,
104/02/12,44,0,0,44,33403,13186,178,46767,8.48%,11.87%,
104/02/11,129,0,0,129,33359,13186,178,46723,8.47%,11.86%,
104/02/10,146,0,11,157,33230,13186,178,46594,8.44%,11.83%,
104/02/09,52,-137,0,-85,33084,13186,167,46437,8.40%,11.79%,
104/02/06,96,-220,0,-124,33032,13323,167,46522,8.39%,11.82%,
104/02/05,186,0,0,186,32936,13543,167,46646,8.36%,11.84%,
104/02/04,140,0,0,140,32750,13543,167,46460,8.31%,11.79%,
104/02/03,111,0,0,111,32610,13543,167,46320,8.28%,11.76%,
104/02/02,132,0,1,133,32499,13543,167,46209,8.25%,11.73%,
104/01/30,80,0,6,86,32367,13543,166,46076,8.22%,11.70%,
104/01/29,131,0,3,134,32277,13543,160,45980,8.19%,11.67%,
104/01/28,90,0,4,94,32146,13543,157,45846,8.16%,11.64%,
104/01/27,372,0,-41,331,32056,13543,153,45752,8.14%,11.62%,
104/01/26,-153,0,0,-153,31684,13543,194,45421,8.04%,11.53%,
104/01/23,151,0,0,151,31863,13543,194,45600,8.09%,11.58%,
104/01/22,152,77,0,229,31712,13543,194,45449,8.05%,11.54%,
104/01/21,316,0,-28,288,31560,13466,194,45220,8.01%,11.48%,
104/01/20,6,0,0,6,31244,13466,222,44932,7.93%,11.41%,
104/01/19,-83,0,0,-83,31238,13466,222,44926,7.93%,11.41%,
104/01/16,-223,0,-4,-227,31321,13466,222,45009,7.95%,11.43%,
104/01/15,-5,0,4,-1,31544,13466,226,45236,8.01%,11.49%,
104/01/14,-141,0,35,-106,31576,13466,222,45264,8.02%,11.50%,
104/01/13,96,0,3,99,31717,13466,187,45370,8.05%,11.52%,
104/01/12,-89,0,0,-89,31621,13466,184,45271,8.03%,11.50%,
104/01/09,-62,0,3,-59,31710,13466,184,45360,8.05%,11.52%,
104/01/08,-10,300,0,290,31772,13466,181,45419,8.07%,11.54%,
104/01/07,104,57,0,161,31782,13166,181,45129,8.07%,11.46%,
104/01/06,-17,0,0,-17,31678,13109,181,44968,8.04%,11.42%,
104/01/05,-99,0,1,-98,31695,13109,181,44985,8.05%,11.43%,
