日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/04/20,0,23,-127,-104,91347,20487,3169,115003,10.05%,12.65%,
104/04/17,0,0,16,16,91347,20464,3296,115107,10.05%,12.67%,
104/04/16,-6,-20,-22,-48,91347,20464,3280,115091,10.05%,12.66%,
104/04/15,50,-1,33,82,91353,20484,3302,115139,10.05%,12.67%,
104/04/14,-29,0,365,336,90776,20485,3269,114530,9.99%,12.61%,
104/04/13,79,300,-185,194,90805,20485,2904,114194,9.99%,12.57%,
104/04/10,-63,0,465,402,90742,20185,3089,114016,9.99%,12.55%,
104/04/09,10,0,93,103,90805,20185,2624,113614,9.99%,12.50%,
104/04/08,-20,-88,-12,-120,90795,20185,2531,113511,9.99%,12.49%,
104/04/07,14,0,-267,-253,90815,20273,2543,113631,9.99%,12.50%,
104/04/02,-3,0,-221,-224,90801,20273,2810,113884,9.99%,12.53%,
104/04/01,40,0,-5,35,90804,20273,3031,114108,9.99%,12.56%,
104/03/31,245,-30,0,215,90764,20273,3036,114073,9.99%,12.56%,
104/03/30,490,0,6,496,90518,20492,3036,114046,9.96%,12.55%,
104/03/27,381,-20,5,366,90028,20492,3030,113550,9.91%,12.50%,
104/03/26,285,0,-34,251,89647,20512,3025,113184,9.87%,12.46%,
104/03/25,786,0,-88,698,89362,20512,3059,112933,9.83%,12.43%,
104/03/24,125,0,-70,55,88576,20512,3147,112235,9.75%,12.35%,
104/03/23,304,-44,15,275,88451,20512,3217,112180,9.73%,12.34%,
104/03/20,-2086,-1486,222,-3350,88147,20556,3202,111905,9.70%,12.32%,
104/03/19,-435,-49,100,-384,90233,22042,2980,115255,9.93%,12.68%,
104/03/18,-156,0,30,-126,90668,22091,2880,115639,9.98%,12.73%,
104/03/17,0,0,-47,-47,90824,22091,2850,115765,9.99%,12.74%,
104/03/16,0,0,22,22,90824,22091,2897,115812,9.99%,12.74%,
104/03/13,-1,0,0,-1,90824,22091,2875,115790,9.99%,12.74%,
104/03/12,1,-30,10,-19,90825,22091,2875,115791,9.99%,12.74%,
104/03/11,-1,0,-4,-5,90824,22121,2865,115810,9.99%,12.74%,
104/03/10,0,0,-7,-7,90825,22121,2869,115815,9.99%,12.74%,
104/03/09,0,0,0,0,90825,22121,2876,115822,9.99%,12.74%,
104/03/06,18,0,29,47,90825,22121,2876,115822,9.99%,12.74%,
104/03/05,-1,-218,-27,-246,90807,22121,2847,115775,9.99%,12.74%,
104/03/04,5,-736,20,-711,90808,22339,2874,116021,9.99%,12.77%,
104/03/03,46,-200,-998,-1152,90803,23075,2854,116732,9.99%,12.84%,
104/03/02,44,-240,104,-92,90757,23275,3852,117884,9.99%,12.98%,
104/02/26,55,-34,4,25,90713,23515,3748,117976,9.98%,12.98%,
104/02/25,-146,-762,276,-632,90658,23549,3744,117951,9.98%,12.98%,
104/02/24,-15,-500,324,-191,90804,24311,3468,118583,9.99%,13.05%,
104/02/13,5,-88,-13,-96,90819,24811,3144,118774,9.99%,13.07%,
104/02/12,-3,-322,-14,-339,90814,24899,3157,118870,9.99%,13.08%,
104/02/11,23,-372,-42,-391,90817,25221,3171,119209,9.99%,13.12%,
104/02/10,-29,0,-69,-98,90794,25593,3213,119600,9.99%,13.16%,
104/02/09,39,-41,-209,-211,90823,25593,3282,119698,9.99%,13.17%,
104/02/06,13,-500,-120,-607,90784,25634,3491,119909,9.99%,13.20%,
104/02/05,-54,-199,64,-189,90771,26134,3611,120516,9.99%,13.26%,
104/02/04,66,-498,57,-375,90825,26333,3547,120705,9.99%,13.28%,
104/02/03,-40,-83,84,-39,90759,26831,3490,121080,9.99%,13.33%,
104/02/02,23,0,-25,-2,90799,26914,3406,121119,9.99%,13.33%,
104/01/30,-50,240,0,190,90776,26914,3431,121121,9.99%,13.33%,
104/01/29,0,-115,55,-60,90826,26674,3431,120931,9.99%,13.30%,
104/01/28,11,300,35,346,90826,26789,3376,120991,9.99%,13.31%,
104/01/27,31,0,-22,9,90815,26489,3341,120645,9.99%,13.27%,
104/01/26,-42,-245,46,-241,90784,26489,3363,120636,9.99%,13.28%,
104/01/23,1,18,-343,-324,90826,26734,3317,120877,9.99%,13.30%,
104/01/22,0,81,285,366,90825,26716,3660,121201,9.99%,13.33%,
104/01/21,3,-120,-120,-237,90825,26635,3375,120835,9.99%,13.29%,
104/01/20,74,-250,4,-172,90822,26755,3495,121072,9.99%,13.32%,
104/01/19,-38,-1,32,-7,90748,27005,3491,121244,9.99%,13.35%,
104/01/16,-34,-209,-546,-789,90786,27006,3459,121251,9.99%,13.34%,
104/01/15,-6,-225,-216,-447,90820,27215,4005,122040,9.99%,13.43%,
104/01/14,0,-327,-242,-569,90826,27440,4221,122487,9.99%,13.48%,
104/01/13,100,0,-303,-203,90826,27767,4463,123056,9.99%,13.54%,
104/01/12,-16,0,-59,-75,90726,27767,4766,123259,9.98%,13.56%,
104/01/09,-73,0,-223,-296,90742,27767,4825,123334,9.99%,13.58%,
104/01/08,-11,0,492,481,90815,27767,5048,123630,9.99%,13.60%,
104/01/07,2,0,-235,-233,90826,27767,4556,123149,9.99%,13.55%,
104/01/06,4,-1175,-40,-1211,90824,27767,4791,123382,9.99%,13.57%,
104/01/05,-3,-1001,288,-716,90820,28942,4831,124593,9.99%,13.71%,
