日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/05,1,0,0,1,99103,0,2,99105,62.54%,62.54%,
105/09/02,14,0,0,14,99102,0,2,99104,62.54%,62.54%,
105/09/01,-19,0,2,-17,99088,0,2,99090,62.53%,62.53%,
105/08/31,-15,0,-2,-17,99107,0,0,99107,62.54%,62.54%,
105/08/30,-13,0,0,-13,99122,0,0,99122,62.55%,62.55%,
105/08/29,-36,0,-1,-37,99135,0,0,99135,62.56%,62.56%,
105/08/26,132,0,-1,131,99171,0,0,99171,62.59%,62.59%,
105/08/25,-3,0,0,-3,99041,0,0,99041,62.50%,62.50%,
105/08/24,-5,0,0,-5,99044,0,0,99044,62.50%,62.50%,
105/08/23,-11,0,0,-11,99049,0,0,99049,62.51%,62.51%,
105/08/22,-13,0,-7,-20,99060,0,0,99060,62.52%,62.52%,
105/08/19,-33,0,0,-33,99073,0,3,99076,62.52%,62.52%,
105/08/18,-38,0,0,-38,99115,0,3,99118,62.55%,62.55%,
105/08/17,33,0,-1,32,99153,0,3,99156,62.57%,62.57%,
105/08/16,7,0,0,7,99120,0,4,99124,62.55%,62.55%,
105/08/15,-15,0,-1,-16,99113,0,4,99117,62.55%,62.55%,
105/08/12,19,0,0,19,99128,0,5,99133,62.56%,62.56%,
105/08/11,-3,0,-2,-5,99109,0,5,99114,62.55%,62.55%,
105/08/10,15,0,0,15,99112,0,7,99119,62.55%,62.55%,
105/08/09,11,0,1,12,99097,0,7,99104,62.54%,62.54%,
105/08/08,9,0,0,9,99086,0,6,99092,62.53%,62.53%,
105/08/05,38,0,0,38,94816,0,6,94822,62.53%,62.53%,
105/08/04,-34,0,-4,-38,94778,0,6,94784,62.50%,62.50%,
105/08/03,-9,0,-1,-10,94812,0,10,94822,62.53%,62.54%,
105/08/02,4,0,0,4,94821,0,11,94832,62.53%,62.54%,
105/08/01,13,0,0,13,94817,0,11,94828,62.53%,62.54%,
105/07/29,-9,0,0,-9,94804,0,11,94815,62.52%,62.53%,
105/07/28,25,0,0,25,94813,0,11,94824,62.53%,62.54%,
105/07/27,17,0,0,17,94788,0,11,94799,62.51%,62.52%,
105/07/26,27,0,0,27,94771,0,11,94782,62.50%,62.51%,
105/07/25,-6,0,1,-5,94744,0,11,94755,62.48%,62.49%,
105/07/22,9,0,0,9,94750,0,10,94760,62.49%,62.50%,
105/07/21,1,0,9,10,94741,0,10,94751,62.48%,62.49%,
105/07/20,-3,0,0,-3,94740,0,1,94741,62.48%,62.48%,
105/07/19,-6,0,1,-5,94703,0,1,94704,62.46%,62.46%,
105/07/18,10,0,-2,8,94709,0,0,94709,62.46%,62.46%,
105/07/15,-2,0,2,0,94699,0,2,94701,62.45%,62.45%,
105/07/14,-8,0,0,-8,94701,0,0,94701,62.45%,62.45%,
105/07/13,-6,0,-2,-8,94709,0,0,94709,62.46%,62.46%,
105/07/12,21,0,1,22,94715,0,1,94716,62.46%,62.46%,
105/07/11,-15,0,0,-15,94694,0,0,94694,62.45%,62.45%,
105/07/07,-15,0,-1,-16,94709,0,0,94709,62.46%,62.46%,
105/07/06,7,0,0,7,94724,0,1,94725,62.47%,62.47%,
105/07/05,5,0,0,5,94717,0,1,94718,62.46%,62.46%,
105/07/04,3,0,0,3,94712,0,1,94713,62.46%,62.46%,
105/07/01,-6,0,0,-6,94709,0,1,94710,62.46%,62.46%,
105/06/30,-1,0,-1,-2,94715,0,1,94716,62.46%,62.46%,
105/06/29,4,0,0,4,94716,0,2,94718,62.46%,62.46%,
105/06/28,-6,0,0,-6,94712,0,2,94714,62.46%,62.46%,
105/06/27,-7,0,0,-7,94718,0,2,94720,62.46%,62.46%,
105/06/24,7,0,-2,5,94725,0,2,94727,62.47%,62.47%,
105/06/23,-38,0,0,-38,94718,0,4,94722,62.46%,62.46%,
105/06/22,2,0,0,2,94756,0,4,94760,62.49%,62.49%,
105/06/21,9,0,0,9,94754,0,4,94758,62.49%,62.49%,
105/06/20,0,0,4,4,94745,0,4,94749,62.48%,62.48%,
105/06/17,3,0,0,3,94745,0,0,94745,62.48%,62.48%,
105/06/16,-1,0,0,-1,94742,0,0,94742,62.48%,62.48%,
105/06/15,9,0,-5,4,94743,0,0,94743,62.48%,62.48%,
105/06/14,-9,0,0,-9,94734,0,3,94737,62.48%,62.48%,
105/06/13,-6,0,-50,-56,94743,0,3,94746,62.48%,62.48%,
105/06/08,21,0,0,21,94749,0,53,94802,62.49%,62.52%,
105/06/07,22,0,0,22,94728,0,53,94781,62.47%,62.50%,
105/06/06,-21,0,0,-21,94706,0,53,94759,62.46%,62.49%,
105/06/04,0,0,0,0,94727,0,53,94780,62.47%,62.50%,
105/06/03,2,0,0,2,94727,0,53,94780,62.47%,62.50%,
105/06/02,-12,0,0,-12,94725,0,53,94778,62.47%,62.50%,
105/06/01,1,0,0,1,94737,0,53,94790,62.48%,62.51%,
105/05/31,-5,0,0,-5,94736,0,53,94789,62.48%,62.51%,
105/05/30,-29,0,0,-29,94741,0,53,94794,62.48%,62.51%,
105/05/27,-1,0,0,-1,94770,0,53,94823,62.50%,62.53%,
105/05/26,23,0,1,24,94771,0,53,94824,62.50%,62.53%,
105/05/25,0,0,0,0,94748,0,52,94800,62.48%,62.51%,
105/05/24,15,0,0,15,94748,0,52,94800,62.48%,62.51%,
105/05/23,29,0,0,29,94733,0,52,94785,62.47%,62.50%,
105/05/20,-22,0,0,-22,94672,0,52,94724,62.43%,62.46%,
105/05/19,25,0,0,25,94694,0,52,94746,62.45%,62.48%,
105/05/18,-12,0,0,-12,94669,0,52,94721,62.43%,62.46%,
105/05/17,15,0,0,15,94681,0,52,94733,62.44%,62.47%,
105/05/16,2,0,-1,1,94666,0,52,94718,62.43%,62.46%,
105/05/13,-17,0,0,-17,94664,0,53,94717,62.43%,62.46%,
105/05/12,10,0,0,10,94681,0,53,94734,62.44%,62.47%,
105/05/11,8,0,0,8,94671,0,53,94724,62.43%,62.46%,
105/05/10,-12,0,0,-12,94663,0,53,94716,62.43%,62.46%,
105/05/09,-9,0,0,-9,94675,0,53,94728,62.44%,62.47%,
105/05/06,-18,0,0,-18,94684,0,53,94737,62.44%,62.47%,
105/05/05,-4,0,1,-3,94702,0,53,94755,62.45%,62.48%,
105/05/04,8,0,0,8,94706,0,52,94758,62.46%,62.49%,
105/05/03,-17,0,-1,-18,94698,0,52,94750,62.45%,62.48%,
105/04/29,-12,0,0,-12,94715,0,53,94768,62.46%,62.49%,
105/04/28,-50,0,0,-50,94727,0,53,94780,62.47%,62.50%,
105/04/27,-19,0,1,-18,94777,0,53,94830,62.50%,62.53%,
105/04/26,32,0,0,32,94796,0,52,94848,62.52%,62.55%,
105/04/25,1,0,0,1,94764,0,52,94816,62.50%,62.53%,
105/04/22,6,0,0,6,94763,0,52,94815,62.49%,62.52%,
105/04/21,-20,0,-1,-21,94757,0,52,94809,62.49%,62.52%,
105/04/20,-31,0,0,-31,94777,0,53,94830,62.50%,62.53%,
105/04/19,-3,0,0,-3,94808,0,53,94861,62.52%,62.55%,
105/04/18,16,0,0,16,94811,0,53,94864,62.53%,62.56%,
105/04/15,-10,0,0,-10,94795,0,53,94848,62.52%,62.55%,
105/04/14,25,0,0,25,94805,0,53,94858,62.52%,62.55%,
105/04/13,47,0,-0,47,94780,0,53,94833,62.51%,62.54%,
105/04/12,47,0,0,47,94733,0,53,94786,62.47%,62.50%,
105/04/11,1,0,0,1,94686,0,53,94739,62.44%,62.47%,
105/04/08,-2,0,0,-2,94685,0,53,94738,62.44%,62.47%,
105/04/07,-3,0,0,-3,94690,0,53,94743,62.45%,62.48%,
105/04/06,-24,0,0,-24,94693,0,53,94746,62.45%,62.48%,
105/04/01,11,0,1,12,94717,0,53,94770,62.46%,62.49%,
105/03/31,18,0,0,18,94706,0,52,94758,62.46%,62.49%,
105/03/30,11,0,0,11,94688,0,52,94740,62.45%,62.48%,
105/03/29,-1,0,0,-1,94677,0,52,94729,62.44%,62.47%,
105/03/28,7,0,-1,6,94678,0,52,94730,62.44%,62.47%,
105/03/25,3,0,0,3,94671,0,53,94724,62.43%,62.46%,
105/03/24,17,0,-1,16,94668,0,53,94721,62.43%,62.46%,
105/03/23,3,0,0,3,94651,0,54,94705,62.42%,62.46%,
105/03/22,-12,0,-1,-13,94648,0,54,94702,62.42%,62.46%,
105/03/21,10,0,0,10,94660,0,55,94715,62.43%,62.47%,
105/03/18,0,0,0,0,94650,0,55,94705,62.42%,62.46%,
105/03/17,-13,0,0,-13,94650,0,55,94705,62.42%,62.46%,
105/03/16,10,0,0,10,94663,0,55,94718,62.43%,62.47%,
105/03/15,-22,0,0,-22,94653,0,55,94708,62.42%,62.46%,
105/03/14,-10,0,0,-10,94675,0,55,94730,62.44%,62.48%,
105/03/11,0,0,1,1,94685,0,55,94740,62.44%,62.48%,
105/03/10,24,0,31,55,94685,0,54,94739,62.44%,62.48%,
105/03/09,14,0,1,15,94661,0,23,94684,62.43%,62.45%,
105/03/08,0,0,0,0,94647,0,22,94669,62.42%,62.43%,
105/03/07,-23,0,0,-23,94647,0,22,94669,62.42%,62.43%,
105/03/04,-7,0,0,-7,94670,0,22,94692,62.43%,62.44%,
105/03/03,27,0,19,46,94677,0,22,94699,62.44%,62.45%,
105/03/02,0,0,-1,-1,94650,0,3,94653,62.42%,62.42%,
105/03/01,0,0,0,0,94650,0,4,94654,62.42%,62.42%,
105/02/26,0,0,0,0,94650,0,4,94654,62.42%,62.42%,
105/02/25,0,0,0,0,94650,0,4,94654,62.42%,62.42%,
105/02/24,0,0,0,0,94650,0,4,94654,62.42%,62.42%,
105/02/23,0,0,-1,-1,94650,0,4,94654,62.42%,62.42%,
105/02/22,0,0,0,0,94650,0,5,94655,62.42%,62.42%,
105/02/19,0,0,0,0,94650,0,5,94655,62.42%,62.42%,
105/02/18,-2,0,1,-1,94650,0,5,94655,62.42%,62.42%,
105/02/17,1,0,0,1,94651,0,4,94655,62.42%,62.42%,
105/02/16,0,0,1,1,94650,0,4,94654,62.42%,62.42%,
105/02/15,0,0,0,0,94650,0,3,94653,62.42%,62.42%,
105/02/03,0,0,0,0,94650,0,3,94653,62.42%,62.42%,
105/02/02,-1,0,0,-1,94650,0,3,94653,62.42%,62.42%,
105/02/01,5,0,0,5,94651,0,3,94654,62.42%,62.42%,
105/01/30,0,0,0,0,94646,0,3,94649,62.42%,62.42%,
105/01/29,0,0,-1,-1,94646,0,3,94649,62.42%,62.42%,
105/01/28,0,0,0,0,94646,0,4,94650,62.42%,62.42%,
105/01/27,0,0,-1,-1,94646,0,4,94650,62.42%,62.42%,
105/01/26,10,0,1,11,94646,0,5,94651,62.42%,62.42%,
105/01/25,0,0,-1,-1,94636,0,4,94640,62.41%,62.41%,
105/01/22,0,0,0,0,94636,0,5,94641,62.41%,62.41%,
105/01/21,1,0,1,2,94636,0,5,94641,62.41%,62.41%,
105/01/20,-22,0,0,-22,94635,0,4,94639,62.41%,62.41%,
105/01/19,0,0,-1,-1,94717,0,4,94721,62.46%,62.46%,
105/01/18,1,0,0,1,94717,0,5,94722,62.46%,62.46%,
105/01/15,-23,0,1,-22,94716,0,5,94721,62.46%,62.46%,
105/01/14,-1,0,0,-1,94739,0,4,94743,62.48%,62.48%,
105/01/13,-12,0,0,-12,94740,0,4,94744,62.48%,62.48%,
105/01/12,-3,0,1,-2,94752,0,4,94756,62.49%,62.49%,
105/01/11,4,0,1,5,94755,0,3,94758,62.49%,62.49%,
105/01/08,1,0,1,2,94751,0,2,94753,62.49%,62.49%,
105/01/07,-10,0,-3,-13,94750,0,1,94751,62.49%,62.49%,
105/01/06,-4,0,0,-4,94760,0,4,94764,62.49%,62.49%,
105/01/05,8,0,1,9,94764,0,4,94768,62.50%,62.50%,
105/01/04,0,0,0,0,94756,0,3,94759,62.49%,62.49%,
104/12/31,-1,0,1,0,94756,0,3,94759,62.49%,62.49%,
104/12/30,-1,0,-2,-3,94757,0,2,94759,62.49%,62.49%,
104/12/29,-0,0,2,2,94758,0,4,94762,62.49%,62.49%,
104/12/28,1,0,0,1,94758,0,2,94760,62.49%,62.49%,
104/12/25,1,0,0,1,94757,0,2,94759,62.49%,62.49%,
104/12/24,-1,0,0,-1,94756,0,2,94758,62.49%,62.49%,
104/12/23,8,0,0,8,94757,0,2,94759,62.49%,62.49%,
104/12/22,61,0,0,61,94749,0,2,94751,62.49%,62.49%,
104/12/21,-12,0,0,-12,94688,0,2,94690,62.45%,62.45%,
104/12/18,18,0,0,18,94701,0,2,94703,62.45%,62.45%,
104/12/17,2,0,1,3,94689,0,2,94691,62.45%,62.45%,
104/12/16,2,0,0,2,94687,0,1,94688,62.44%,62.44%,
104/12/15,4,0,0,4,94685,0,1,94686,62.44%,62.44%,
104/12/14,2,0,0,2,94681,0,1,94682,62.44%,62.44%,
104/12/11,0,0,0,0,94679,0,1,94680,62.44%,62.44%,
104/12/10,-15,0,-1,-16,94679,0,1,94680,62.44%,62.44%,
104/12/09,-4,0,1,-3,94694,0,2,94696,62.45%,62.45%,
104/12/08,0,0,0,0,94698,0,1,94699,62.45%,62.45%,
104/12/07,0,0,0,0,94698,0,1,94699,62.45%,62.45%,
104/12/04,4,0,0,4,94698,0,1,94699,62.45%,62.45%,
104/12/03,3,0,0,3,94694,0,1,94695,62.45%,62.45%,
104/12/02,1,0,0,1,94691,0,1,94692,62.45%,62.45%,
104/12/01,-1,0,0,-1,94690,0,1,94691,62.45%,62.45%,
104/11/30,0,0,0,0,94691,0,1,94692,62.45%,62.45%,
104/11/27,0,0,0,0,94691,0,1,94692,62.45%,62.45%,
104/11/26,-2,0,0,-2,94691,0,1,94692,62.45%,62.45%,
104/11/25,0,0,0,0,94693,0,1,94694,62.45%,62.45%,
104/11/24,1,0,-1,0,94693,0,1,94694,62.45%,62.45%,
104/11/23,2,0,1,3,94692,0,2,94694,62.45%,62.45%,
104/11/20,3,0,0,3,94689,0,1,94690,62.45%,62.45%,
104/11/19,6,0,-2,4,94686,0,1,94687,62.44%,62.44%,
104/11/18,-7,0,2,-5,94680,0,3,94683,62.44%,62.44%,
104/11/17,-3,0,0,-3,94687,0,1,94688,62.44%,62.44%,
104/11/16,1,0,-1,0,94690,0,1,94691,62.45%,62.45%,
104/11/13,2,0,0,2,94689,0,2,94691,62.45%,62.45%,
104/11/12,0,0,1,1,94687,0,2,94689,62.44%,62.44%,
104/11/11,-1,0,0,-1,94687,0,1,94688,62.44%,62.44%,
104/11/10,0,0,0,0,94688,0,1,94689,62.45%,62.45%,
104/11/09,0,0,0,0,94688,0,1,94689,62.45%,62.45%,
104/11/06,-4,0,-3,-7,94688,0,1,94689,62.45%,62.45%,
104/11/05,-5,0,1,-4,94692,0,4,94696,62.45%,62.45%,
104/11/04,24,0,2,26,94697,0,3,94700,62.45%,62.45%,
104/11/03,3,0,0,3,94673,0,1,94674,62.44%,62.44%,
104/11/02,-8,0,0,-8,94670,0,1,94671,62.43%,62.43%,
104/10/30,0,0,0,0,94678,0,1,94679,62.44%,62.44%,
104/10/29,0,0,0,0,94678,0,1,94679,62.44%,62.44%,
104/10/28,0,0,0,0,94678,0,1,94679,62.44%,62.44%,
104/10/27,3,0,0,3,94678,0,1,94679,62.44%,62.44%,
104/10/26,0,0,0,0,94675,0,1,94676,62.44%,62.44%,
104/10/23,-6,0,0,-6,94706,0,1,94707,62.46%,62.46%,
104/10/22,28,0,0,28,94881,0,1,94882,62.57%,62.57%,
104/10/21,67,0,0,67,94973,0,1,94974,62.63%,62.63%,
104/10/20,42,0,-3,39,94906,0,1,94907,62.59%,62.59%,
104/10/19,11,0,-2,9,94864,0,4,94868,62.56%,62.56%,
104/10/16,2,0,5,7,94793,0,6,94799,62.51%,62.51%,
104/10/15,-4,0,0,-4,94791,0,1,94792,62.51%,62.51%,
104/10/14,-6,0,0,-6,94795,0,1,94796,62.52%,62.52%,
104/10/13,-4,0,0,-4,94801,0,1,94802,62.52%,62.52%,
104/10/12,-2,0,-1,-3,94805,0,1,94806,62.52%,62.52%,
104/10/08,-2,0,0,-2,94807,0,2,94809,62.52%,62.52%,
104/10/07,14,0,0,14,94809,0,2,94811,62.53%,62.53%,
104/10/06,-14,0,0,-14,94795,0,2,94797,62.52%,62.52%,
104/10/05,10,0,0,10,94809,0,2,94811,62.53%,62.53%,
104/10/02,0,0,0,0,94799,0,2,94801,62.52%,62.52%,
104/10/01,3,0,0,3,94799,0,2,94801,62.52%,62.52%,
104/09/30,9,0,0,9,94796,0,2,94798,62.52%,62.52%,
104/09/25,-4,0,0,-4,94787,0,2,94789,62.51%,62.51%,
104/09/24,-17,0,0,-17,94791,0,2,94793,62.51%,62.51%,
104/09/23,1,0,0,1,94808,0,2,94810,62.52%,62.52%,
104/09/22,0,0,0,0,94807,0,2,94809,62.52%,62.52%,
104/09/21,0,0,0,0,94807,0,2,94809,62.52%,62.52%,
104/09/18,5,0,0,5,94807,0,2,94809,62.52%,62.52%,
104/09/17,3,0,1,4,94802,0,2,94804,62.52%,62.52%,
104/09/16,52,0,0,52,94799,0,1,94800,62.52%,62.52%,
104/09/15,0,0,0,0,94747,0,1,94748,62.48%,62.48%,
104/09/14,-1,0,-3,-4,94747,0,1,94748,62.48%,62.48%,
104/09/11,-3,0,0,-3,94748,0,4,94752,62.48%,62.48%,
104/09/10,-5,0,0,-5,94751,0,4,94755,62.49%,62.49%,
104/09/09,3,0,3,6,94756,0,4,94760,62.49%,62.49%,
104/09/08,5,0,0,5,94753,0,1,94754,62.49%,62.49%,
104/09/07,0,0,0,0,94748,0,1,94749,62.48%,62.48%,
104/09/04,-14,0,0,-14,94748,0,1,94749,62.48%,62.48%,
104/09/03,-8,0,-1,-9,94762,0,1,94763,62.49%,62.49%,
104/09/02,0,0,-1,-1,94770,0,2,94772,62.50%,62.50%,
104/09/01,-10,0,-1,-11,94770,0,3,94773,62.50%,62.50%,
104/08/31,-10,0,-1,-11,94780,0,4,94784,62.51%,62.51%,
104/08/28,-2,0,-1,-3,94690,0,5,94695,62.45%,62.45%,
104/08/27,-15,0,-1,-16,94692,0,6,94698,62.45%,62.45%,
104/08/26,42,0,-4,38,94707,0,7,94714,62.46%,62.46%,
104/08/25,-2,0,-4,-6,94665,0,11,94676,62.43%,62.44%,
104/08/24,1,0,3,4,94667,0,15,94682,62.43%,62.44%,
104/08/21,53,0,-2,51,94666,0,12,94678,62.43%,62.44%,
104/08/20,26,0,2,28,94613,0,14,94627,62.40%,62.41%,
104/08/19,-29,0,-2,-31,94587,0,12,94599,62.38%,62.39%,
104/08/18,-5,0,-2,-7,94616,0,14,94630,62.40%,62.41%,
104/08/17,7,0,1,8,94596,0,16,94612,62.38%,62.39%,
104/08/14,2,0,-2,0,94589,0,15,94604,62.38%,62.39%,
104/08/13,3,0,0,3,94581,0,17,94598,62.37%,62.38%,
104/08/12,0,0,2,2,94578,0,17,94595,62.37%,62.38%,
104/08/11,-23,0,-6,-29,94578,0,15,94593,62.37%,62.38%,
104/08/10,6,0,0,6,94601,0,21,94622,62.39%,62.40%,
104/08/07,51,0,0,51,94595,0,21,94616,62.38%,62.39%,
104/08/06,22,0,1,23,94544,0,21,94565,62.35%,62.36%,
104/08/05,50,0,3,53,94522,0,20,94542,62.34%,62.35%,
104/08/04,10,0,3,13,94472,0,17,94489,62.30%,62.31%,
104/08/03,38,0,-3,35,94462,0,14,94476,62.30%,62.31%,
104/07/31,77,0,-2,75,94424,0,17,94441,62.27%,62.28%,
104/07/30,49,0,0,49,94347,0,19,94366,62.22%,62.23%,
104/07/29,28,0,0,28,94298,0,19,94317,62.19%,62.20%,
104/07/28,13,0,11,24,94270,0,19,94289,62.17%,62.18%,
104/07/27,0,0,3,3,94257,0,8,94265,62.16%,62.17%,
104/07/24,0,0,1,1,94257,0,5,94262,62.16%,62.16%,
104/07/23,3,0,1,4,94257,0,4,94261,62.16%,62.16%,
104/07/22,-2,0,2,0,94254,0,3,94257,62.16%,62.16%,
104/07/21,-1,0,0,-1,94256,0,1,94257,62.16%,62.16%,
104/07/20,-5,0,-1,-6,94257,0,1,94258,62.16%,62.16%,
104/07/17,-7,0,0,-7,94259,0,2,94261,62.16%,62.16%,
104/07/16,-2,0,0,-2,94266,0,2,94268,62.17%,62.17%,
104/07/15,-19,0,0,-19,94268,0,2,94270,62.17%,62.17%,
104/07/14,-28,0,0,-28,94287,0,2,94289,62.18%,62.18%,
104/07/13,-3,0,-1,-4,94315,0,2,94317,62.20%,62.20%,
104/07/09,11,0,2,13,94323,0,3,94326,62.20%,62.20%,
104/07/08,0,0,-1,-1,94312,0,1,94313,62.20%,62.20%,
104/07/07,14,0,0,14,94312,0,2,94314,62.20%,62.20%,
104/07/06,-4,0,0,-4,94298,0,2,94300,62.19%,62.19%,
104/07/03,-24,0,0,-24,94302,0,2,94304,62.19%,62.19%,
104/07/02,-20,0,0,-20,94326,0,2,94328,62.21%,62.21%,
104/07/01,1,0,1,2,94356,0,2,94358,62.23%,62.23%,
104/06/30,-1,0,0,-1,94355,0,1,94356,62.23%,62.23%,
104/06/29,-12,0,0,-12,94356,0,1,94357,62.23%,62.23%,
104/06/26,-6,0,0,-6,94368,0,1,94369,62.23%,62.23%,
104/06/25,-4,0,0,-4,94374,0,1,94375,62.24%,62.24%,
104/06/24,-19,0,0,-19,94378,0,1,94379,62.24%,62.24%,
104/06/23,-7,0,0,-7,94397,0,1,94398,62.25%,62.25%,
104/06/22,-16,-2,0,-18,94404,0,1,94405,62.26%,62.26%,
104/06/18,-10,0,0,-10,94420,0,1,94421,62.27%,62.27%,
104/06/17,-68,0,-2,-70,94420,0,1,94421,62.27%,62.27%,
104/06/16,-43,0,1,-42,94488,0,3,94491,62.31%,62.31%,
104/06/15,-6,0,-2,-8,94551,0,2,94553,62.35%,62.35%,
104/06/12,-6,0,1,-5,94557,0,4,94561,62.36%,62.36%,
104/06/11,-15,0,0,-15,94563,0,3,94566,62.36%,62.36%,
104/06/10,0,0,0,0,94558,0,3,94561,62.36%,62.36%,
104/06/09,8,0,1,9,94558,0,3,94561,62.36%,62.36%,
104/06/08,-17,0,1,-16,94550,0,2,94552,62.35%,62.35%,
104/06/05,-48,0,-1,-49,94567,0,1,94568,62.37%,62.37%,
104/06/04,-35,0,-1,-36,94615,0,2,94617,62.40%,62.40%,
104/06/03,-35,0,-1,-36,94650,0,3,94653,62.42%,62.42%,
104/06/02,-3,0,-1,-4,94685,0,4,94689,62.44%,62.44%,
104/06/01,15,0,1,16,94688,0,5,94693,62.45%,62.45%,
104/05/29,-7,0,0,-7,94673,0,4,94677,62.44%,62.44%,
104/05/28,-5,0,0,-5,94680,0,4,94684,62.44%,62.44%,
104/05/27,-13,0,0,-13,94685,0,4,94689,62.44%,62.44%,
104/05/26,-5,0,0,-5,94698,0,4,94702,62.45%,62.45%,
104/05/25,-21,0,0,-21,94703,0,4,94707,62.45%,62.45%,
104/05/22,-13,0,0,-13,94724,0,4,94728,62.47%,62.47%,
104/05/21,-24,0,-7,-31,94737,0,4,94741,62.48%,62.48%,
104/05/20,-5,0,-3,-8,94761,0,11,94772,62.49%,62.50%,
104/05/19,0,0,0,0,94766,0,14,94780,62.50%,62.51%,
104/05/18,-9,0,0,-9,94766,0,14,94780,62.50%,62.51%,
104/05/15,-3,0,-1,-4,94775,0,14,94789,62.50%,62.51%,
104/05/14,-3,0,-4,-7,94778,0,15,94793,62.50%,62.51%,
104/05/13,2,0,0,2,94781,0,19,94800,62.51%,62.52%,
104/05/12,20,0,1,21,94779,0,19,94798,62.51%,62.52%,
104/05/11,11,0,0,11,94759,0,18,94777,62.49%,62.50%,
104/05/08,30,0,0,30,94748,0,18,94766,62.48%,62.49%,
104/05/07,25,0,0,25,94718,0,18,94736,62.46%,62.47%,
104/05/06,23,0,0,23,94693,0,18,94711,62.45%,62.46%,
104/05/05,10,0,0,10,94670,0,18,94688,62.43%,62.44%,
104/05/04,2,0,0,2,94660,0,18,94678,62.43%,62.44%,
104/04/30,37,0,1,38,94658,0,18,94676,62.43%,62.44%,
104/04/29,66,0,7,73,94621,0,17,94638,62.40%,62.41%,
104/04/28,27,0,-1,26,94555,0,10,94565,62.36%,62.37%,
104/04/27,22,0,6,28,94528,0,11,94539,62.34%,62.35%,
104/04/24,30,0,3,33,94506,0,5,94511,62.32%,62.32%,
104/04/23,30,0,1,31,94476,0,2,94478,62.31%,62.31%,
104/04/22,-10,0,1,-9,94446,0,1,94447,62.29%,62.29%,
104/04/21,-5,0,-1,-6,94456,0,0,94456,62.29%,62.29%,
104/04/20,-5,0,1,-4,94461,0,1,94462,62.30%,62.30%,
104/04/17,-26,0,-1,-27,94466,0,0,94466,62.30%,62.30%,
104/04/16,-16,0,-7,-23,94491,0,0,94491,62.32%,62.32%,
104/04/15,-35,0,0,-35,94497,0,6,94503,62.32%,62.32%,
104/04/14,0,0,-3,-3,94532,0,6,94538,62.34%,62.34%,
104/04/13,0,0,0,0,94532,0,9,94541,62.34%,62.35%,
104/04/10,19,0,0,19,94532,0,9,94541,62.34%,62.35%,
104/04/09,5,0,-1,4,94513,0,9,94522,62.33%,62.34%,
104/04/08,0,0,1,1,94508,0,10,94518,62.33%,62.34%,
104/04/07,0,0,-1,-1,94508,0,9,94517,62.33%,62.34%,
104/04/02,-4,0,0,-4,94508,0,10,94518,62.33%,62.34%,
104/04/01,-1,0,-2,-3,94512,0,10,94522,62.33%,62.34%,
104/03/31,21,0,0,21,94513,0,12,94525,62.33%,62.34%,
104/03/30,7,0,1,8,94492,0,12,94504,62.32%,62.33%,
104/03/27,5,0,2,7,94550,0,11,94561,62.35%,62.36%,
104/03/26,10,0,2,12,94548,0,9,94557,62.35%,62.36%,
104/03/25,-2,0,3,1,94538,0,7,94545,62.35%,62.35%,
104/03/24,1,0,-3,-2,94540,0,4,94544,62.35%,62.35%,
104/03/23,1,0,4,5,94539,0,7,94546,62.35%,62.35%,
104/03/20,0,0,-1,-1,94538,0,3,94541,62.35%,62.35%,
104/03/19,-8,0,-3,-11,94538,0,4,94542,62.35%,62.35%,
104/03/18,8,0,0,8,94543,0,7,94550,62.35%,62.35%,
104/03/17,-2,0,0,-2,94535,0,7,94542,62.34%,62.34%,
104/03/16,1,0,4,5,94537,0,7,94544,62.35%,62.35%,
104/03/13,1,0,-1,0,94536,0,3,94539,62.35%,62.35%,
104/03/12,-1,0,3,2,94535,0,4,94539,62.34%,62.34%,
104/03/11,-15,0,0,-15,94536,0,1,94537,62.35%,62.35%,
104/03/10,1,0,-1,0,94551,0,1,94552,62.35%,62.35%,
104/03/09,-5,0,0,-5,94550,0,2,94552,62.35%,62.35%,
104/03/06,2,0,0,2,94555,0,2,94557,62.36%,62.36%,
104/03/05,6,0,-1,5,94559,0,2,94561,62.36%,62.36%,
104/03/04,-1,0,0,-1,94554,0,3,94557,62.36%,62.36%,
104/03/03,0,0,0,0,94555,0,3,94558,62.36%,62.36%,
104/03/02,6,0,0,6,94555,0,3,94558,62.36%,62.36%,
104/02/26,7,0,0,7,94553,0,3,94556,62.36%,62.36%,
104/02/25,1,0,-1,0,94539,0,3,94542,62.35%,62.35%,
104/02/24,71,0,1,72,94538,0,4,94542,62.35%,62.35%,
104/02/13,25,0,-3,22,94467,0,3,94470,62.30%,62.30%,
104/02/12,0,0,0,0,94481,0,6,94487,62.31%,62.31%,
104/02/11,-16,0,0,-16,94619,0,6,94625,62.40%,62.40%,
104/02/10,38,0,5,43,94635,0,6,94641,62.41%,62.41%,
104/02/09,2,0,0,2,94597,0,1,94598,62.39%,62.39%,
104/02/06,0,0,0,0,94702,0,1,94703,62.45%,62.45%,
104/02/05,21,0,0,21,94752,0,1,94753,62.49%,62.49%,
