日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/08/15,10,0,0,10,148,0,19,167,0.13%,0.15%,
105/08/12,0,0,1,1,138,0,19,157,0.12%,0.14%,
105/08/11,-46,0,-1,-47,138,0,18,156,0.12%,0.14%,
105/08/10,-16,0,0,-16,184,0,19,203,0.16%,0.18%,
105/08/09,-11,0,0,-11,200,0,19,219,0.18%,0.20%,
105/08/08,-4,0,0,-4,211,0,19,230,0.19%,0.21%,
105/08/05,-41,0,-3,-44,215,0,19,234,0.19%,0.21%,
105/08/04,-90,0,-2,-92,256,0,22,278,0.23%,0.25%,
105/08/03,-28,0,0,-28,346,0,24,370,0.31%,0.33%,
105/08/02,-46,0,1,-45,374,0,24,398,0.33%,0.35%,
105/08/01,-36,0,0,-36,420,0,23,443,0.37%,0.39%,
105/07/29,-28,0,0,-28,456,0,23,479,0.41%,0.43%,
105/07/28,-67,0,0,-67,484,0,23,507,0.43%,0.45%,
105/07/27,-176,0,0,-176,551,0,23,574,0.49%,0.51%,
105/07/26,-1,0,0,-1,727,0,23,750,0.65%,0.67%,
105/07/25,3,0,1,4,728,0,23,751,0.65%,0.67%,
105/07/22,0,0,0,0,725,0,22,747,0.65%,0.67%,
105/07/21,-3,0,3,0,725,0,22,747,0.65%,0.67%,
105/07/20,-2,0,-6,-8,728,0,19,747,0.65%,0.67%,
105/07/19,-24,0,0,-24,730,0,25,755,0.65%,0.67%,
105/07/18,-6,0,0,-6,754,0,25,779,0.68%,0.70%,
105/07/15,-13,0,0,-13,760,0,25,785,0.68%,0.70%,
105/07/14,-28,0,0,-28,773,0,25,798,0.69%,0.71%,
105/07/13,-21,0,-6,-27,801,0,25,826,0.72%,0.74%,
105/07/12,110,0,6,116,822,0,31,853,0.74%,0.77%,
105/07/11,0,0,0,0,712,0,25,737,0.64%,0.66%,
105/07/07,-10,0,0,-10,713,0,25,738,0.64%,0.66%,
105/07/06,0,0,0,0,723,0,25,748,0.65%,0.67%,
105/07/05,5,0,-2,3,753,0,25,778,0.68%,0.70%,
105/07/04,24,0,0,24,748,0,27,775,0.67%,0.69%,
105/07/01,-4,0,11,7,724,0,27,751,0.65%,0.67%,
105/06/30,-4,0,0,-4,728,0,16,744,0.65%,0.66%,
105/06/29,17,0,0,17,732,0,16,748,0.66%,0.67%,
105/06/28,-7,0,0,-7,715,0,16,731,0.64%,0.65%,
105/06/27,4,0,0,4,722,0,16,738,0.65%,0.66%,
105/06/24,-28,0,-5,-33,717,0,16,733,0.64%,0.65%,
105/06/23,1,0,0,1,745,0,21,766,0.67%,0.69%,
105/06/22,7,0,0,7,744,0,21,765,0.67%,0.69%,
105/06/21,2,0,0,2,737,0,21,758,0.66%,0.68%,
105/06/20,6,0,2,8,735,0,21,756,0.66%,0.68%,
105/06/17,-6,0,1,-5,729,0,19,748,0.65%,0.67%,
105/06/16,-11,0,0,-11,735,0,18,753,0.66%,0.68%,
105/06/15,6,0,1,7,746,0,18,764,0.67%,0.69%,
105/06/14,6,0,4,10,740,0,17,757,0.66%,0.68%,
105/06/13,-1,0,3,2,734,0,13,747,0.66%,0.67%,
105/06/08,-20,0,1,-19,735,0,10,745,0.66%,0.67%,
105/06/07,1,0,6,7,755,0,9,764,0.68%,0.69%,
105/06/06,-9,0,0,-9,754,0,3,757,0.68%,0.68%,
105/06/04,0,0,0,0,763,0,3,766,0.68%,0.68%,
105/06/03,0,0,0,0,763,0,3,766,0.68%,0.68%,
105/06/02,0,0,0,0,763,0,3,766,0.68%,0.68%,
105/06/01,2,0,0,2,763,0,3,766,0.68%,0.68%,
105/05/31,0,0,0,0,761,0,3,764,0.68%,0.68%,
105/05/30,2,0,0,2,761,0,3,764,0.68%,0.68%,
105/05/27,0,0,0,0,759,0,3,762,0.68%,0.68%,
105/05/26,-1,0,0,-1,759,0,3,762,0.68%,0.68%,
105/05/25,2,0,0,2,760,0,3,763,0.68%,0.68%,
105/05/24,0,0,2,2,758,0,3,761,0.68%,0.68%,
105/05/23,40,0,-2,38,758,0,1,759,0.68%,0.68%,
105/05/20,-4,0,0,-4,718,0,3,721,0.64%,0.64%,
105/05/19,-2,0,0,-2,722,0,3,725,0.65%,0.65%,
105/05/18,2,0,0,2,724,0,3,727,0.65%,0.65%,
105/05/17,17,0,0,17,722,0,3,725,0.65%,0.65%,
105/05/16,9,0,0,9,705,0,3,708,0.63%,0.63%,
105/05/13,-10,0,1,-9,696,0,3,699,0.62%,0.62%,
105/05/12,0,0,0,0,706,0,2,708,0.63%,0.63%,
105/05/11,-5,0,0,-5,706,0,2,708,0.63%,0.63%,
105/05/10,18,0,2,20,711,0,2,713,0.64%,0.64%,
105/05/09,-25,0,-1,-26,693,0,0,693,0.62%,0.62%,
105/05/06,-3,0,-1,-4,718,0,0,718,0.64%,0.64%,
105/05/05,-31,0,0,-31,721,0,0,721,0.65%,0.65%,
105/05/04,-36,0,0,-36,722,0,0,722,0.65%,0.65%,
105/05/03,-19,0,0,-19,758,0,0,758,0.68%,0.68%,
105/04/29,-27,0,-1,-28,777,0,0,777,0.70%,0.70%,
105/04/28,-5,0,0,-5,804,0,0,804,0.72%,0.72%,
105/04/27,-24,0,-1,-25,809,0,0,809,0.73%,0.73%,
105/04/26,-22,0,-2,-24,833,0,0,833,0.75%,0.75%,
105/04/25,5,0,-1,4,855,0,0,855,0.77%,0.77%,
105/04/22,-74,0,0,-74,850,0,0,850,0.76%,0.76%,
105/04/21,-2,0,0,-2,923,0,0,923,0.83%,0.83%,
105/04/20,-2,0,-19,-21,925,0,0,925,0.83%,0.83%,
105/04/19,-6,0,-1,-7,927,0,17,944,0.83%,0.85%,
105/04/18,27,0,7,34,933,0,18,951,0.84%,0.86%,
105/04/15,-6,0,-4,-10,906,0,11,917,0.81%,0.82%,
105/04/14,0,0,-2,-2,912,0,15,927,0.82%,0.83%,
105/04/13,-44,0,0,-44,912,0,17,929,0.82%,0.84%,
105/04/12,-26,0,-1,-27,956,0,17,973,0.86%,0.88%,
105/04/11,-4,0,0,-4,982,0,18,1000,0.88%,0.90%,
105/04/08,-9,0,0,-9,986,0,18,1004,0.88%,0.90%,
105/04/07,0,0,0,0,995,0,18,1013,0.89%,0.91%,
105/04/06,11,0,0,11,995,0,18,1013,0.89%,0.91%,
105/04/01,-5,0,-2,-7,984,0,18,1002,0.88%,0.90%,
105/03/31,2,0,0,2,989,0,20,1009,0.88%,0.90%,
105/03/30,31,0,0,31,987,0,20,1007,0.88%,0.90%,
105/03/29,-28,0,0,-28,956,0,20,976,0.85%,0.87%,
105/03/28,-21,0,0,-21,984,0,20,1004,0.88%,0.90%,
105/03/25,-24,0,0,-24,1005,0,20,1025,0.89%,0.91%,
105/03/24,-45,0,0,-45,1029,0,20,1049,0.92%,0.94%,
105/03/23,-11,0,-1,-12,1074,0,20,1094,0.96%,0.98%,
105/03/22,-35,0,0,-35,1085,0,21,1106,0.97%,0.99%,
105/03/21,14,0,-1,13,1149,0,21,1170,1.02%,1.04%,
105/03/18,-5,0,0,-5,1135,0,22,1157,1.01%,1.03%,
105/03/17,-21,0,0,-21,1140,0,22,1162,1.02%,1.04%,
105/03/16,18,0,0,18,1161,0,22,1183,1.03%,1.05%,
105/03/15,-8,0,0,-8,1148,0,22,1170,1.02%,1.04%,
105/03/14,14,0,0,14,1156,0,22,1178,1.03%,1.05%,
105/03/11,0,0,0,0,1142,0,22,1164,1.02%,1.04%,
105/03/10,0,0,1,1,1142,0,22,1164,1.02%,1.04%,
105/03/09,-8,0,0,-8,1142,0,21,1163,1.02%,1.04%,
105/03/08,-5,0,0,-5,1150,0,21,1171,1.02%,1.04%,
105/03/07,15,0,0,15,1155,0,21,1176,1.03%,1.05%,
105/03/04,22,0,0,22,1140,0,21,1161,1.02%,1.04%,
105/03/03,11,0,0,11,1118,0,21,1139,1.00%,1.02%,
105/03/02,7,0,0,7,1107,0,21,1128,0.99%,1.01%,
105/03/01,12,0,-1,11,1100,0,21,1121,0.98%,1.00%,
105/02/26,8,0,0,8,1088,0,22,1110,0.97%,0.99%,
105/02/25,5,0,0,5,1080,0,22,1102,0.96%,0.98%,
105/02/24,-3,0,0,-3,1075,0,22,1097,0.96%,0.98%,
105/02/23,16,0,0,16,1078,0,22,1100,0.96%,0.98%,
105/02/22,13,0,0,13,1062,0,22,1084,0.95%,0.97%,
105/02/19,13,0,0,13,1049,0,22,1071,0.93%,0.95%,
105/02/18,9,0,1,10,1036,0,22,1058,0.92%,0.94%,
105/02/17,6,0,0,6,1027,0,21,1048,0.91%,0.93%,
105/02/16,12,0,0,12,1021,0,21,1042,0.91%,0.93%,
105/02/15,16,0,0,16,1009,0,21,1030,0.90%,0.92%,
105/02/03,4,0,0,4,993,0,21,1014,0.88%,0.90%,
105/02/02,3,0,0,3,989,0,21,1010,0.88%,0.90%,
105/02/01,16,0,0,16,986,0,21,1007,0.88%,0.90%,
105/01/30,0,0,0,0,970,0,21,991,0.86%,0.88%,
105/01/29,12,0,0,12,970,0,21,991,0.86%,0.88%,
105/01/28,12,0,0,12,958,0,21,979,0.85%,0.87%,
105/01/27,9,0,0,9,946,0,21,967,0.84%,0.86%,
105/01/26,0,0,0,0,937,0,21,958,0.83%,0.85%,
105/01/25,15,0,0,15,937,0,21,958,0.83%,0.85%,
105/01/22,6,0,-2,4,922,0,21,943,0.82%,0.84%,
105/01/21,-14,0,1,-13,916,0,23,939,0.81%,0.83%,
105/01/20,3,0,0,3,930,0,22,952,0.83%,0.85%,
105/01/19,15,0,7,22,927,0,22,949,0.82%,0.84%,
105/01/18,60,0,-8,52,912,0,15,927,0.81%,0.82%,
105/01/15,4,0,0,4,852,0,23,875,0.76%,0.78%,
105/01/14,0,0,1,1,848,0,23,871,0.75%,0.77%,
105/01/13,-1,0,0,-1,848,0,22,870,0.75%,0.77%,
105/01/12,-4,0,5,1,849,0,22,871,0.75%,0.77%,
105/01/11,-4,0,-2,-6,853,0,17,870,0.76%,0.78%,
105/01/08,8,0,1,9,857,0,19,876,0.76%,0.78%,
105/01/07,1,0,-6,-5,849,0,18,867,0.75%,0.77%,
105/01/06,0,0,0,0,848,0,24,872,0.75%,0.77%,
105/01/05,-1,0,3,2,848,0,24,872,0.75%,0.77%,
105/01/04,-71,0,-1,-72,849,0,21,870,0.75%,0.77%,
104/12/31,-1,0,0,-1,920,0,22,942,0.82%,0.84%,
104/12/30,-2,0,0,-2,921,0,22,943,0.82%,0.84%,
104/12/29,-1,0,1,0,923,0,22,945,0.82%,0.84%,
104/12/28,5,0,0,5,924,0,21,945,0.82%,0.84%,
104/12/25,0,0,0,0,919,0,21,940,0.82%,0.84%,
104/12/24,-5,0,0,-5,919,0,21,940,0.82%,0.84%,
104/12/23,-5,0,0,-5,924,0,21,945,0.82%,0.84%,
104/12/22,-3,0,0,-3,929,0,21,950,0.83%,0.85%,
104/12/21,11,0,1,12,932,0,21,953,0.83%,0.85%,
104/12/18,0,0,0,0,921,0,20,941,0.82%,0.84%,
104/12/17,3,0,0,3,926,0,20,946,0.82%,0.84%,
104/12/16,-2,0,0,-2,923,0,20,943,0.82%,0.84%,
104/12/15,0,0,4,4,925,0,20,945,0.82%,0.84%,
104/12/14,8,0,-3,5,925,0,16,941,0.82%,0.83%,
104/12/11,-3,0,2,-1,917,0,19,936,0.82%,0.84%,
104/12/10,-14,0,2,-12,920,0,17,937,0.82%,0.84%,
104/12/09,-119,0,-1,-120,934,0,15,949,0.83%,0.84%,
104/12/08,-62,0,-1,-63,1053,0,16,1069,0.94%,0.95%,
104/12/07,-2,0,0,-2,1115,0,17,1132,0.99%,1.01%,
104/12/04,-14,0,0,-14,1117,0,17,1134,0.99%,1.01%,
104/12/03,36,0,0,36,1131,0,17,1148,1.01%,1.03%,
104/12/02,-11,0,0,-11,1095,0,17,1112,0.98%,1.00%,
104/12/01,27,0,0,27,1076,0,17,1093,0.94%,0.96%,
104/11/30,-24,0,0,-24,1049,0,17,1066,0.92%,0.94%,
104/11/27,-26,0,0,-26,1073,0,17,1090,0.94%,0.96%,
104/11/26,29,0,0,29,1099,0,17,1116,0.96%,0.98%,
104/11/25,44,0,0,44,1070,0,17,1087,0.94%,0.96%,
104/11/24,-24,0,1,-23,1026,0,17,1043,0.90%,0.92%,
104/11/23,26,0,0,26,1050,0,16,1066,0.92%,0.93%,
104/11/20,-39,0,0,-39,1024,0,16,1040,0.90%,0.91%,
104/11/19,56,0,0,56,1063,0,16,1079,0.93%,0.94%,
104/11/18,113,0,0,113,1007,0,16,1023,0.88%,0.89%,
104/11/17,-31,0,-2,-33,894,0,16,910,0.78%,0.79%,
104/11/16,-33,0,-1,-34,925,0,18,943,0.81%,0.83%,
104/11/13,-49,0,0,-49,958,0,19,977,0.84%,0.86%,
104/11/12,-14,0,0,-14,1007,0,19,1026,0.88%,0.90%,
104/11/11,-92,0,0,-92,1021,0,19,1040,0.90%,0.92%,
104/11/10,1,0,0,1,1113,0,19,1132,0.98%,1.00%,
104/11/09,-36,0,0,-36,1112,0,19,1131,0.98%,1.00%,
104/11/06,23,0,0,23,1148,0,19,1167,1.01%,1.03%,
104/11/05,0,0,0,0,1125,0,19,1144,0.99%,1.01%,
104/11/04,36,0,0,36,1125,0,19,1144,0.99%,1.01%,
104/11/03,-2,0,0,-2,1089,0,19,1108,0.96%,0.98%,
104/11/02,-3,0,0,-3,1072,0,19,1091,0.94%,0.96%,
104/10/30,-6,0,0,-6,1075,0,19,1094,0.94%,0.96%,
104/10/29,6,0,0,6,1081,0,19,1100,0.95%,0.97%,
104/10/28,19,0,0,19,1075,0,19,1094,0.94%,0.96%,
104/10/27,19,0,0,19,1056,0,19,1075,0.93%,0.95%,
104/10/26,19,0,0,19,1037,0,19,1056,0.91%,0.93%,
104/10/23,5,0,0,5,1018,0,19,1037,0.89%,0.91%,
104/10/22,2,0,0,2,1013,0,19,1032,0.89%,0.91%,
104/10/21,1,0,0,1,1011,0,19,1030,0.89%,0.91%,
104/10/20,2,0,0,2,1010,0,19,1029,0.89%,0.91%,
104/10/19,-2,0,0,-2,1008,0,19,1027,0.88%,0.90%,
104/10/16,5,0,0,5,1010,0,19,1029,0.89%,0.91%,
104/10/15,2,0,0,2,1005,0,19,1024,0.88%,0.90%,
104/10/14,2,0,0,2,1003,0,19,1022,0.88%,0.90%,
104/10/13,-1,0,0,-1,1001,0,19,1020,0.88%,0.90%,
104/10/12,-2,0,0,-2,1002,0,19,1021,0.88%,0.90%,
104/10/08,-12,0,0,-12,1004,0,19,1023,0.88%,0.90%,
104/10/07,21,0,0,21,1016,0,19,1035,0.89%,0.91%,
104/10/06,-3,0,0,-3,995,0,19,1014,0.87%,0.89%,
104/10/05,7,0,0,7,998,0,19,1017,0.88%,0.90%,
104/10/02,-3,0,0,-3,991,0,19,1010,0.87%,0.89%,
104/10/01,34,0,3,37,994,0,19,1013,0.87%,0.89%,
104/09/30,-1,0,0,-1,960,0,16,976,0.84%,0.85%,
104/09/25,12,0,0,12,961,0,16,977,0.84%,0.85%,
104/09/24,-8,0,0,-8,949,0,16,965,0.83%,0.84%,
104/09/23,-10,0,0,-10,957,0,16,973,0.84%,0.85%,
104/09/22,-9,0,0,-9,967,0,16,983,0.85%,0.86%,
104/09/21,31,0,0,31,976,0,16,992,0.86%,0.87%,
104/09/18,6,0,0,6,945,0,16,961,0.83%,0.84%,
104/09/17,15,0,0,15,939,0,16,955,0.82%,0.83%,
104/09/16,12,0,0,12,924,0,16,940,0.81%,0.82%,
104/09/15,-2,0,0,-2,912,0,16,928,0.80%,0.81%,
104/09/14,-3,0,0,-3,914,0,16,930,0.80%,0.81%,
104/09/11,11,0,-5,6,917,0,16,933,0.80%,0.81%,
104/09/10,8,0,0,8,906,0,21,927,0.79%,0.81%,
104/09/09,63,0,0,63,898,0,21,919,0.79%,0.81%,
104/09/08,10,0,0,10,835,0,21,856,0.73%,0.75%,
104/09/07,2,0,0,2,825,0,21,846,0.72%,0.74%,
104/09/04,2,0,0,2,823,0,21,844,0.72%,0.74%,
104/09/03,17,0,0,17,821,0,21,842,0.72%,0.74%,
104/09/02,2,0,0,2,804,0,21,825,0.70%,0.72%,
104/09/01,2,0,0,2,802,0,21,823,0.70%,0.72%,
104/08/31,10,0,-1,9,800,0,21,821,0.70%,0.72%,
104/08/28,15,0,0,15,790,0,22,812,0.69%,0.71%,
104/08/27,10,0,-3,7,775,0,22,797,0.68%,0.70%,
104/08/26,6,0,-3,3,765,0,25,790,0.67%,0.69%,
104/08/25,-18,0,0,-18,759,0,28,787,0.66%,0.68%,
104/08/24,-26,0,1,-25,777,0,28,805,0.68%,0.70%,
104/08/21,13,0,-2,11,803,0,27,830,0.70%,0.72%,
104/08/20,29,0,1,30,790,0,29,819,0.69%,0.72%,
104/08/19,-26,0,-2,-28,761,0,28,789,0.67%,0.69%,
104/08/18,-21,0,-1,-22,787,0,30,817,0.69%,0.72%,
104/08/17,-11,0,0,-11,798,0,31,829,0.70%,0.73%,
104/08/14,0,0,-1,-1,809,0,31,840,0.71%,0.74%,
104/08/13,-3,0,0,-3,799,0,32,831,0.70%,0.73%,
104/08/12,0,0,4,4,802,0,32,834,0.70%,0.73%,
104/08/11,-62,0,-6,-68,802,0,28,830,0.70%,0.72%,
104/08/10,15,0,-2,13,864,0,34,898,0.76%,0.79%,
104/08/07,3,0,0,3,849,0,36,885,0.74%,0.77%,
104/08/06,0,0,0,0,846,0,36,882,0.74%,0.77%,
104/08/05,17,0,1,18,846,0,36,882,0.74%,0.77%,
104/08/04,-36,0,3,-33,829,0,35,864,0.73%,0.76%,
104/08/03,-11,0,-3,-14,865,0,32,897,0.76%,0.79%,
104/07/31,-7,0,2,-5,876,0,35,911,0.77%,0.80%,
104/07/30,5,0,1,6,883,0,33,916,0.77%,0.80%,
104/07/29,7,0,-1,6,878,0,32,910,0.77%,0.80%,
104/07/28,14,0,2,16,871,0,33,904,0.76%,0.79%,
104/07/27,2,0,7,9,857,0,31,888,0.75%,0.78%,
104/07/24,-1,0,0,-1,855,0,24,879,0.75%,0.77%,
104/07/23,20,0,0,20,856,0,24,880,0.75%,0.77%,
104/07/22,0,0,3,3,836,0,24,860,0.73%,0.75%,
104/07/21,-9,0,-1,-10,836,0,21,857,0.73%,0.75%,
104/07/20,1,0,0,1,845,0,22,867,0.74%,0.76%,
104/07/17,-1,0,0,-1,844,0,22,866,0.74%,0.76%,
104/07/16,19,0,1,20,845,0,22,867,0.74%,0.76%,
104/07/15,4,0,0,4,826,0,21,847,0.72%,0.74%,
104/07/14,-14,0,-3,-17,822,0,21,843,0.72%,0.74%,
104/07/13,6,0,-1,5,836,0,24,860,0.73%,0.75%,
104/07/09,11,0,1,12,830,0,25,855,0.73%,0.75%,
104/07/08,-26,0,2,-24,819,0,24,843,0.72%,0.74%,
104/07/07,-3,0,-1,-4,845,0,22,867,0.74%,0.76%,
104/07/06,-2,0,0,-2,848,0,23,871,0.74%,0.76%,
104/07/03,-8,0,2,-6,850,0,23,873,0.74%,0.76%,
104/07/02,-1,0,-1,-2,858,0,21,879,0.75%,0.77%,
104/07/01,1,0,1,2,859,0,22,881,0.75%,0.77%,
104/06/30,18,0,-11,7,858,0,21,879,0.75%,0.77%,
104/06/29,-13,0,11,-2,840,0,32,872,0.74%,0.77%,
104/06/26,-10,0,0,-10,853,0,21,874,0.75%,0.77%,
104/06/25,3,0,0,3,863,0,21,884,0.76%,0.78%,
104/06/24,-4,0,0,-4,860,0,21,881,0.75%,0.77%,
104/06/23,10,0,0,10,864,0,21,885,0.76%,0.78%,
104/06/22,-20,0,0,-20,854,0,21,875,0.75%,0.77%,
104/06/18,3,0,2,5,884,0,21,905,0.77%,0.79%,
104/06/17,-53,0,0,-53,881,0,19,900,0.77%,0.79%,
104/06/16,-41,0,4,-37,934,0,19,953,0.82%,0.84%,
104/06/15,-81,0,3,-78,975,0,15,990,0.86%,0.87%,
104/06/12,-45,0,-7,-52,1056,0,12,1068,0.93%,0.94%,
104/06/11,17,0,7,24,1101,0,19,1120,0.97%,0.99%,
104/06/10,20,0,-5,15,1084,0,12,1096,0.95%,0.96%,
104/06/09,-15,0,-2,-17,1064,0,17,1081,0.93%,0.95%,
104/06/08,11,0,1,12,1079,0,19,1098,0.95%,0.97%,
104/06/05,-51,0,-4,-55,1068,0,18,1086,0.94%,0.96%,
104/06/04,-19,0,1,-18,1119,0,22,1141,0.98%,1.00%,
104/06/03,-9,0,-5,-14,1138,0,21,1159,1.00%,1.02%,
104/06/02,11,0,0,11,1147,0,26,1173,1.01%,1.03%,
104/06/01,6,0,0,6,1136,0,26,1162,1.00%,1.02%,
104/05/29,20,0,1,21,1130,0,26,1156,0.99%,1.01%,
104/05/28,22,0,0,22,1110,0,25,1135,0.97%,0.99%,
104/05/27,-13,0,0,-13,1088,0,25,1113,0.95%,0.97%,
104/05/26,-7,0,9,2,1101,0,25,1126,0.97%,0.99%,
104/05/25,-18,0,2,-16,1108,0,16,1124,0.97%,0.98%,
104/05/22,-12,0,0,-12,1126,0,14,1140,0.99%,1.00%,
104/05/21,-20,0,-5,-25,1138,0,14,1152,1.00%,1.01%,
104/05/20,-102,0,-1,-103,1158,0,19,1177,1.02%,1.04%,
104/05/19,135,0,-6,129,1260,0,20,1280,1.11%,1.13%,
104/05/18,17,0,-1,16,1126,0,26,1152,0.99%,1.01%,
104/05/15,6,0,-2,4,1109,0,27,1136,0.97%,0.99%,
104/05/14,3,0,-1,2,1103,0,29,1132,0.97%,1.00%,
104/05/13,-3,0,2,-1,1100,0,30,1130,0.97%,1.00%,
104/05/12,29,0,1,30,1103,0,28,1131,0.97%,0.99%,
104/05/11,29,0,5,34,1074,0,27,1101,0.94%,0.96%,
104/05/08,2,0,0,2,1045,0,22,1067,0.92%,0.94%,
104/05/07,21,0,-1,20,1043,0,22,1065,0.92%,0.94%,
104/05/06,37,0,-5,32,1022,0,23,1045,0.90%,0.92%,
104/05/05,17,0,-1,16,985,0,28,1013,0.86%,0.88%,
104/05/04,4,0,7,11,968,0,29,997,0.85%,0.88%,
104/04/30,31,0,0,31,964,0,22,986,0.85%,0.87%,
104/04/29,23,0,1,24,934,0,22,956,0.82%,0.84%,
104/04/28,10,0,1,11,911,0,21,932,0.80%,0.82%,
104/04/27,6,0,0,6,901,0,20,921,0.79%,0.81%,
104/04/24,-8,0,1,-7,895,0,20,915,0.79%,0.81%,
104/04/23,-2,0,5,3,903,0,19,922,0.79%,0.81%,
104/04/22,48,0,-3,45,905,0,14,919,0.79%,0.80%,
104/04/21,79,0,1,80,857,0,17,874,0.75%,0.77%,
104/04/20,-2,0,1,-1,778,0,16,794,0.68%,0.69%,
104/04/17,4,0,0,4,780,0,15,795,0.68%,0.69%,
104/04/16,-13,0,-8,-21,776,0,15,791,0.68%,0.69%,
104/04/15,-16,0,-9,-25,792,0,23,815,0.69%,0.71%,
104/04/14,-5,0,-39,-44,799,0,32,831,0.70%,0.73%,
104/04/13,-14,0,-5,-19,804,0,71,875,0.70%,0.76%,
104/04/10,-22,0,-1,-23,813,0,76,889,0.71%,0.78%,
104/04/09,-22,0,32,10,835,0,77,912,0.73%,0.80%,
104/04/08,-112,0,-131,-243,857,0,45,902,0.75%,0.79%,
104/04/07,136,0,150,286,969,0,176,1145,0.85%,1.01%,
104/04/02,15,0,0,15,833,0,26,859,0.73%,0.75%,
104/04/01,-17,0,0,-17,818,0,26,844,0.72%,0.74%,
104/03/31,-9,0,0,-9,835,0,26,861,0.73%,0.75%,
104/03/30,-61,0,0,-61,844,0,26,870,0.74%,0.76%,
104/03/27,0,0,0,0,905,0,26,931,0.79%,0.81%,
104/03/26,66,0,2,68,905,0,26,931,0.79%,0.81%,
104/03/25,-26,0,0,-26,936,0,24,960,0.82%,0.84%,
104/03/24,-84,0,0,-84,962,0,24,986,0.84%,0.86%,
104/03/23,-17,0,0,-17,1073,0,24,1097,0.94%,0.96%,
104/03/20,57,0,0,57,1090,0,24,1114,0.96%,0.98%,
104/03/19,26,0,0,26,1033,0,24,1057,0.91%,0.93%,
104/03/18,-16,0,1,-15,1007,0,24,1031,0.88%,0.90%,
104/03/17,-7,0,0,-7,1023,0,23,1046,0.90%,0.92%,
104/03/16,32,0,2,34,1030,0,23,1053,0.90%,0.92%,
104/03/13,53,0,0,53,998,0,21,1019,0.88%,0.90%,
104/03/12,47,0,0,47,945,0,21,966,0.83%,0.85%,
104/03/11,10,0,0,10,898,0,21,919,0.79%,0.81%,
104/03/10,5,0,-1,4,888,0,21,909,0.78%,0.80%,
104/03/09,41,0,4,45,883,0,22,905,0.77%,0.79%,
104/03/06,32,0,1,33,842,0,18,860,0.74%,0.76%,
104/03/05,14,0,0,14,810,0,17,827,0.71%,0.73%,
104/03/04,-59,0,0,-59,796,0,17,813,0.70%,0.72%,
104/03/03,-8,0,0,-8,855,0,17,872,0.75%,0.77%,
104/03/02,-48,0,0,-48,863,0,17,880,0.76%,0.78%,
104/02/26,63,0,0,63,911,0,17,928,0.80%,0.82%,
104/02/25,-1,0,-7,-8,848,0,17,865,0.74%,0.76%,
104/02/24,15,0,0,15,849,0,24,873,0.74%,0.76%,
104/02/13,3,0,-1,2,834,0,24,858,0.73%,0.75%,
104/02/12,0,0,6,6,831,0,25,856,0.73%,0.75%,
104/02/11,0,0,0,0,831,0,19,850,0.73%,0.75%,
104/02/10,-9,0,5,-4,831,0,19,850,0.73%,0.75%,
104/02/09,3,0,1,4,844,0,14,858,0.74%,0.75%,
104/02/06,4,0,0,4,841,0,13,854,0.74%,0.75%,
104/02/05,-4,0,0,-4,837,0,13,850,0.73%,0.74%,
104/02/04,-7,0,0,-7,841,0,13,854,0.74%,0.75%,
104/02/03,13,0,-9,4,848,0,13,861,0.74%,0.75%,
104/02/02,-2,0,0,-2,835,0,22,857,0.73%,0.75%,
104/01/30,-10,0,0,-10,837,0,22,859,0.73%,0.75%,
104/01/29,-9,0,1,-8,847,0,22,869,0.74%,0.76%,
104/01/28,0,0,1,1,856,0,21,877,0.75%,0.77%,
104/01/27,0,0,5,5,856,0,20,876,0.75%,0.77%,
104/01/26,-4,0,-2,-6,957,0,15,972,0.84%,0.85%,
104/01/23,70,0,0,70,860,0,17,877,0.75%,0.77%,
104/01/22,3,0,0,3,913,0,17,930,0.80%,0.82%,
104/01/21,-43,0,0,-43,910,0,17,927,0.80%,0.82%,
104/01/20,-2,0,-2,-4,953,0,17,970,0.84%,0.86%,
104/01/19,-24,0,2,-22,955,0,19,974,0.84%,0.86%,
104/01/16,-30,0,0,-30,979,0,17,996,0.86%,0.88%,
104/01/15,25,0,0,25,1009,0,17,1026,0.89%,0.91%,
104/01/14,16,0,3,19,984,0,17,1001,0.86%,0.88%,
104/01/13,-60,0,0,-60,968,0,14,982,0.85%,0.86%,
104/01/12,-36,0,-1,-37,1028,0,14,1042,0.90%,0.91%,
104/01/09,-2,0,0,-2,1064,0,15,1079,0.93%,0.94%,
104/01/08,-17,0,1,-16,1066,0,15,1081,0.94%,0.95%,
104/01/07,-22,0,0,-22,1083,0,14,1097,0.95%,0.96%,
104/01/06,-325,0,0,-325,1105,0,14,1119,0.97%,0.98%,
104/01/05,205,0,0,205,1430,0,14,1444,1.26%,1.27%,
