日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/01,-10,0,0,-10,14734,0,1,14735,2.57%,2.57%,
105/08/31,-5,0,0,-5,14744,0,1,14745,2.57%,2.57%,
105/08/30,-6,0,0,-6,14749,0,1,14750,2.57%,2.57%,
105/08/29,-12,0,0,-12,14755,0,1,14756,2.57%,2.57%,
105/08/26,-9,0,0,-9,14767,0,1,14768,2.58%,2.58%,
105/08/25,8,0,0,8,14776,0,1,14777,2.58%,2.58%,
105/08/24,-3,0,0,-3,14768,0,1,14769,2.58%,2.58%,
105/08/23,-3,0,0,-3,14771,0,1,14772,2.58%,2.58%,
105/08/22,-41,0,0,-41,14774,0,1,14775,2.58%,2.58%,
105/08/19,-22,0,0,-22,14815,0,1,14816,2.59%,2.59%,
105/08/18,3,0,0,3,14838,0,1,14839,2.59%,2.59%,
105/08/17,62,0,0,62,14835,0,1,14836,2.59%,2.59%,
105/08/16,-1,0,0,-1,14772,0,1,14773,2.58%,2.58%,
105/08/15,0,0,0,0,14773,0,1,14774,2.58%,2.58%,
105/08/12,11,0,0,11,14773,0,1,14774,2.58%,2.58%,
105/08/11,-29,0,0,-29,14762,0,1,14763,2.58%,2.58%,
105/08/10,0,0,0,0,14791,0,1,14792,2.58%,2.58%,
105/08/09,-10,0,0,-10,14791,0,1,14792,2.58%,2.58%,
105/08/08,8,0,0,8,14801,0,1,14802,2.58%,2.58%,
105/08/05,6,0,0,6,14793,0,1,14794,2.58%,2.58%,
105/08/04,-2,0,0,-2,14787,0,1,14788,2.58%,2.58%,
105/08/03,-12,0,0,-12,14789,0,1,14790,2.58%,2.58%,
105/08/02,1,0,0,1,14801,0,1,14802,2.58%,2.58%,
105/08/01,11,0,0,11,14800,0,1,14801,2.58%,2.58%,
105/07/29,-1,0,0,-1,14789,0,1,14790,2.58%,2.58%,
105/07/28,12,0,0,12,14790,0,1,14791,2.58%,2.58%,
105/07/27,1,0,0,1,14778,0,1,14779,2.58%,2.58%,
105/07/26,7,0,0,7,14777,0,1,14778,2.58%,2.58%,
105/07/25,8,0,0,8,14770,0,1,14771,2.58%,2.58%,
105/07/22,-15,0,0,-15,14762,0,1,14763,2.58%,2.58%,
105/07/21,8,0,-3,5,14777,0,1,14778,2.58%,2.58%,
105/07/20,12,0,3,15,14779,0,4,14783,2.58%,2.58%,
105/07/19,-18,0,0,-18,14767,0,1,14768,2.58%,2.58%,
105/07/18,0,0,0,0,14785,0,1,14786,2.58%,2.58%,
105/07/15,-13,0,0,-13,14785,0,1,14786,2.58%,2.58%,
105/07/14,-1,0,0,-1,14622,0,1,14623,2.55%,2.55%,
105/07/13,0,0,0,0,14623,0,1,14624,2.55%,2.55%,
105/07/12,0,0,0,0,14623,0,1,14624,2.55%,2.55%,
105/07/11,0,0,0,0,14623,0,1,14624,2.55%,2.55%,
105/07/07,-30,0,1,-29,14623,0,1,14624,2.55%,2.55%,
105/07/06,9,0,0,9,14653,0,0,14653,2.56%,2.56%,
105/07/05,-5,0,0,-5,14644,0,0,14644,2.56%,2.56%,
105/07/04,-9,0,0,-9,14649,0,0,14649,2.56%,2.56%,
105/07/01,-4,0,-1,-5,14658,0,0,14658,2.56%,2.56%,
105/06/30,-14,0,0,-14,14662,0,1,14663,2.56%,2.56%,
105/06/29,-19,0,0,-19,14676,0,1,14677,2.56%,2.56%,
105/06/28,9,0,0,9,14695,0,1,14696,2.56%,2.56%,
105/06/27,-27,0,0,-27,14686,0,1,14687,2.56%,2.56%,
105/06/24,-29,0,1,-28,14713,0,1,14714,2.57%,2.57%,
105/06/23,0,0,-1,-1,14742,0,0,14742,2.57%,2.57%,
105/06/22,11,0,1,12,14742,0,1,14743,2.57%,2.57%,
105/06/21,1,0,0,1,14731,0,0,14731,2.57%,2.57%,
105/06/20,0,0,0,0,14730,0,0,14730,2.57%,2.57%,
105/06/17,-1,0,0,-1,14730,0,0,14730,2.57%,2.57%,
105/06/16,-4,0,0,-4,14731,0,0,14731,2.57%,2.57%,
105/06/15,-19,0,0,-19,14735,0,0,14735,2.57%,2.57%,
105/06/14,-9,0,-1,-10,14754,0,0,14754,2.57%,2.57%,
105/06/13,-12,0,0,-12,14763,0,1,14764,2.58%,2.58%,
105/06/08,-37,0,0,-37,14775,0,1,14776,2.58%,2.58%,
105/06/07,-22,0,0,-22,14812,0,1,14813,2.58%,2.58%,
105/06/06,-19,0,0,-19,14834,0,1,14835,2.59%,2.59%,
105/06/04,0,0,1,1,14853,0,1,14854,2.59%,2.59%,
105/06/03,18,0,0,18,14853,0,0,14853,2.59%,2.59%,
105/06/02,-12,0,0,-12,14835,0,0,14835,2.59%,2.59%,
105/06/01,4,0,0,4,14847,0,0,14847,2.59%,2.59%,
105/05/31,5,0,0,5,14843,0,0,14843,2.59%,2.59%,
105/05/30,-6,0,0,-6,14838,0,0,14838,2.59%,2.59%,
105/05/27,27,0,-1,26,14844,0,0,14844,2.59%,2.59%,
105/05/26,52,0,0,52,14978,0,1,14979,2.61%,2.61%,
105/05/25,-9,0,0,-9,14926,0,1,14927,2.60%,2.60%,
105/05/24,-4,0,0,-4,14935,0,1,14936,2.61%,2.61%,
105/05/23,-15,0,0,-15,14939,0,1,14940,2.61%,2.61%,
105/05/20,-2,0,0,-2,14954,0,1,14955,2.61%,2.61%,
105/05/19,-4,0,0,-4,14956,0,1,14957,2.61%,2.61%,
105/05/18,-11,0,0,-11,14960,0,1,14961,2.61%,2.61%,
105/05/17,-4,0,0,-4,14971,0,1,14972,2.61%,2.61%,
105/05/16,1,0,0,1,14975,0,1,14976,2.61%,2.61%,
105/05/13,-3,0,0,-3,14974,0,1,14975,2.61%,2.61%,
105/05/12,-12,0,1,-11,14977,0,1,14978,2.61%,2.61%,
105/05/11,-7,0,0,-7,14989,0,0,14989,2.62%,2.62%,
105/05/10,-45,0,0,-45,14996,0,0,14996,2.62%,2.62%,
105/05/09,-9,0,0,-9,15041,0,0,15041,2.62%,2.62%,
105/05/06,-19,0,0,-19,15050,0,0,15050,2.63%,2.63%,
105/05/05,-1,0,0,-1,15069,0,0,15069,2.63%,2.63%,
105/05/04,-6,0,0,-6,15070,0,0,15070,2.63%,2.63%,
105/05/03,-7,0,0,-7,15076,0,0,15076,2.63%,2.63%,
105/04/29,-1,0,0,-1,15083,0,0,15083,2.63%,2.63%,
105/04/28,7,0,0,7,15084,0,0,15084,2.63%,2.63%,
105/04/27,-22,0,0,-22,15077,0,0,15077,2.63%,2.63%,
105/04/26,-5,0,0,-5,15099,0,0,15099,2.63%,2.63%,
105/04/25,0,0,0,0,15104,0,0,15104,2.64%,2.64%,
105/04/22,8,0,0,8,15104,0,0,15104,2.64%,2.64%,
105/04/21,2,0,0,2,14935,0,0,14935,2.61%,2.61%,
105/04/20,-39,0,0,-39,14933,0,0,14933,2.61%,2.61%,
105/04/19,-17,0,0,-17,14972,0,0,14972,2.61%,2.61%,
105/04/18,-6,0,0,-6,14989,0,0,14989,2.62%,2.62%,
105/04/15,-22,0,0,-22,14995,0,0,14995,2.62%,2.62%,
105/04/14,-15,0,0,-15,15017,0,0,15017,2.62%,2.62%,
105/04/13,-18,0,0,-18,15032,0,0,15032,2.62%,2.62%,
105/04/12,-31,0,0,-31,15050,0,0,15050,2.63%,2.63%,
105/04/11,-31,0,0,-31,15081,0,0,15081,2.63%,2.63%,
105/04/08,-12,0,0,-12,15112,0,0,15112,2.64%,2.64%,
105/04/07,-14,0,0,-14,15124,0,0,15124,2.64%,2.64%,
105/04/06,-14,0,0,-14,15138,0,0,15138,2.64%,2.64%,
105/04/01,-6,0,0,-6,15152,0,0,15152,2.64%,2.64%,
105/03/31,4,0,0,4,15158,0,0,15158,2.65%,2.65%,
105/03/30,-5,0,0,-5,15154,0,0,15154,2.64%,2.64%,
105/03/29,-6,0,0,-6,15159,0,0,15159,2.65%,2.65%,
105/03/28,-17,0,0,-17,15165,0,0,15165,2.65%,2.65%,
105/03/25,-1,0,0,-1,15182,0,0,15182,2.65%,2.65%,
105/03/24,-2,0,0,-2,15183,0,0,15183,2.65%,2.65%,
105/03/23,-8,0,0,-8,15185,0,0,15185,2.65%,2.65%,
105/03/22,-20,0,-4,-24,15193,0,0,15193,2.65%,2.65%,
105/03/21,-2,0,0,-2,15213,0,4,15217,2.65%,2.65%,
105/03/18,-2,0,0,-2,15215,0,4,15219,2.66%,2.66%,
105/03/17,6,0,0,6,15217,0,4,15221,2.66%,2.66%,
105/03/16,-1,0,0,-1,15211,0,4,15215,2.65%,2.65%,
105/03/15,-13,0,4,-9,15212,0,4,15216,2.65%,2.65%,
105/03/14,1,0,0,1,15225,0,0,15225,2.66%,2.66%,
105/03/11,1,0,-5,-4,15224,0,0,15224,2.66%,2.66%,
105/03/10,1,0,0,1,15223,0,5,15228,2.66%,2.66%,
105/03/09,2,0,0,2,15222,0,5,15227,2.66%,2.66%,
105/03/08,-16,0,-1,-17,15220,0,5,15225,2.66%,2.66%,
105/03/07,-7,0,-1,-8,15236,0,6,15242,2.66%,2.66%,
105/03/04,-20,0,1,-19,15243,0,7,15250,2.66%,2.66%,
105/03/03,-8,0,0,-8,15263,0,6,15269,2.66%,2.66%,
105/03/02,-2,0,-1,-3,15271,0,6,15277,2.66%,2.66%,
105/03/01,-4,0,-1,-5,15273,0,7,15280,2.67%,2.67%,
105/02/26,-1,0,0,-1,15277,0,8,15285,2.67%,2.67%,
105/02/25,5,0,0,5,15278,0,8,15286,2.67%,2.67%,
105/02/24,-1,0,1,0,15273,0,8,15281,2.67%,2.67%,
105/02/23,-3,0,0,-3,15274,0,7,15281,2.67%,2.67%,
105/02/22,10,0,0,10,15277,0,7,15284,2.67%,2.67%,
105/02/19,-1,0,0,-1,15267,0,7,15274,2.66%,2.66%,
105/02/18,-3,0,0,-3,15268,0,7,15275,2.66%,2.66%,
105/02/17,6,0,4,10,15271,0,7,15278,2.66%,2.66%,
105/02/16,5,0,0,5,15265,0,3,15268,2.66%,2.66%,
105/02/15,-2,0,0,-2,15260,0,3,15263,2.66%,2.66%,
105/02/03,-4,0,0,-4,15262,0,3,15265,2.66%,2.66%,
105/02/02,-1,0,0,-1,15392,0,3,15395,2.69%,2.69%,
105/02/01,-2,0,-1,-3,15393,0,3,15396,2.69%,2.69%,
105/01/30,0,0,-1,-1,15395,0,4,15399,2.69%,2.69%,
105/01/29,-36,0,2,-34,15395,0,5,15400,2.69%,2.69%,
105/01/28,-3,0,0,-3,15431,0,3,15434,2.69%,2.69%,
105/01/27,-3,0,0,-3,15308,0,3,15311,2.67%,2.67%,
105/01/26,-4,0,-2,-6,15311,0,3,15314,2.67%,2.67%,
105/01/25,-28,0,-1,-29,15315,0,5,15320,2.67%,2.67%,
105/01/22,-18,0,-4,-22,15343,0,6,15349,2.68%,2.68%,
105/01/21,-70,0,2,-68,15361,0,10,15371,2.68%,2.68%,
105/01/20,-10,0,4,-6,15431,0,8,15439,2.69%,2.69%,
105/01/19,-3,0,1,-2,15441,0,4,15445,2.69%,2.69%,
105/01/18,-54,0,-5,-59,15444,0,3,15447,2.70%,2.70%,
105/01/15,-14,0,-4,-18,15498,0,8,15506,2.70%,2.70%,
105/01/14,-19,0,0,-19,15622,0,12,15634,2.73%,2.73%,
105/01/13,-58,0,2,-56,15641,0,12,15653,2.73%,2.73%,
105/01/12,-51,0,3,-48,15699,0,10,15709,2.74%,2.74%,
105/01/11,-174,0,-1,-175,15750,0,7,15757,2.75%,2.75%,
105/01/08,-7,0,3,-4,15924,0,8,15932,2.78%,2.78%,
105/01/07,-2,0,0,-2,15931,0,5,15936,2.78%,2.78%,
105/01/06,-1,0,-1,-2,15823,0,5,15828,2.76%,2.76%,
105/01/05,0,0,1,1,15824,0,6,15830,2.76%,2.76%,
105/01/04,12,0,1,13,15824,0,5,15829,2.76%,2.76%,
104/12/31,-3,0,1,-2,15812,0,4,15816,2.76%,2.76%,
104/12/30,-9,0,0,-9,15815,0,3,15818,2.76%,2.76%,
104/12/29,-2,0,1,-1,15824,0,3,15827,2.76%,2.76%,
104/12/28,4,0,-1,3,15826,0,2,15828,2.76%,2.76%,
104/12/25,29,0,1,30,15822,0,3,15825,2.76%,2.76%,
104/12/24,11,0,0,11,15793,0,2,15795,2.76%,2.76%,
104/12/23,-3,0,0,-3,15782,0,2,15784,2.75%,2.75%,
104/12/22,-1,0,0,-1,15785,0,2,15787,2.75%,2.75%,
104/12/21,-1,0,0,-1,15786,0,2,15788,2.75%,2.75%,
104/12/18,0,0,0,0,15977,0,2,15979,2.79%,2.79%,
104/12/17,-1,0,0,-1,15977,0,2,15979,2.79%,2.79%,
104/12/16,-17,0,0,-17,15978,0,2,15980,2.79%,2.79%,
104/12/15,-6,0,0,-6,15805,0,2,15807,2.76%,2.76%,
104/12/14,-25,0,0,-25,15811,0,2,15813,2.76%,2.76%,
104/12/11,6,0,0,6,15836,0,2,15838,2.76%,2.76%,
104/12/10,-47,0,0,-47,15830,0,2,15832,2.76%,2.76%,
104/12/09,-21,0,0,-21,15876,0,2,15878,2.77%,2.77%,
104/12/08,-18,0,0,-18,15897,0,2,15899,2.77%,2.77%,
104/12/07,3,0,0,3,15915,0,2,15917,2.78%,2.78%,
104/12/04,-6,0,0,-6,15912,0,2,15914,2.78%,2.78%,
104/12/03,-1,0,0,-1,15918,0,2,15920,2.78%,2.78%,
104/12/02,-9,0,0,-9,15919,0,2,15921,2.78%,2.78%,
104/12/01,-4,0,0,-4,15928,0,2,15930,2.78%,2.78%,
104/11/30,-1,0,0,-1,15932,0,2,15934,2.78%,2.78%,
104/11/27,-1,0,0,-1,15933,0,2,15935,2.78%,2.78%,
104/11/26,-5,0,0,-5,15934,0,2,15936,2.78%,2.78%,
104/11/25,-7,0,0,-7,15939,0,2,15941,2.78%,2.78%,
104/11/24,-3,0,0,-3,15946,0,2,15948,2.78%,2.78%,
104/11/23,9,0,0,9,15949,0,2,15951,2.78%,2.78%,
104/11/20,-2,0,0,-2,15940,0,2,15942,2.78%,2.78%,
104/11/19,-6,0,0,-6,15942,0,2,15944,2.78%,2.78%,
104/11/18,-11,0,0,-11,15948,0,2,15950,2.78%,2.78%,
104/11/17,-4,0,0,-4,15959,0,2,15961,2.79%,2.79%,
104/11/16,-2,0,0,-2,15963,0,2,15965,2.79%,2.79%,
104/11/13,-5,0,0,-5,15965,0,2,15967,2.79%,2.79%,
104/11/12,-2,0,0,-2,15970,0,2,15972,2.79%,2.79%,
104/11/11,-7,0,0,-7,15972,0,2,15974,2.79%,2.79%,
104/11/10,-6,0,0,-6,15979,0,2,15981,2.79%,2.79%,
104/11/09,-3,0,0,-3,15985,0,2,15987,2.79%,2.79%,
104/11/06,-2,0,0,-2,15988,0,2,15990,2.79%,2.79%,
104/11/05,-2,0,0,-2,15990,0,2,15992,2.79%,2.79%,
104/11/04,58,0,0,58,15992,0,2,15994,2.79%,2.79%,
104/11/03,-2,0,0,-2,15934,0,2,15936,2.78%,2.78%,
104/11/02,1,0,0,1,15936,0,2,15938,2.78%,2.78%,
104/10/30,-8,0,0,-8,15935,0,2,15937,2.78%,2.78%,
104/10/29,-4,0,0,-4,15943,0,2,15945,2.78%,2.78%,
104/10/28,-10,0,0,-10,15947,0,2,15949,2.78%,2.78%,
104/10/27,0,0,0,0,15957,0,2,15959,2.78%,2.78%,
104/10/26,0,0,0,0,15957,0,2,15959,2.78%,2.78%,
104/10/23,-1,0,0,-1,15957,0,2,15959,2.78%,2.78%,
104/10/22,-1,0,0,-1,15958,0,2,15960,2.78%,2.78%,
104/10/21,0,0,0,0,15959,0,2,15961,2.79%,2.79%,
104/10/20,6,0,0,6,15959,0,2,15961,2.79%,2.79%,
104/10/19,-1,0,0,-1,15953,0,2,15955,2.78%,2.78%,
104/10/16,0,0,0,0,15954,0,2,15956,2.78%,2.78%,
104/10/15,-6,0,0,-6,15954,0,2,15956,2.78%,2.78%,
104/10/14,0,0,0,0,15960,0,2,15962,2.79%,2.79%,
104/10/13,24,0,0,24,15960,0,2,15962,2.79%,2.79%,
104/10/12,-37,0,0,-37,15936,0,2,15938,2.78%,2.78%,
104/10/08,-2,0,2,0,15973,0,2,15975,2.79%,2.79%,
104/10/07,-2,0,0,-2,15975,0,0,15975,2.79%,2.79%,
104/10/06,-6,0,0,-6,15977,0,0,15977,2.79%,2.79%,
104/10/05,-7,0,0,-7,15983,0,0,15983,2.79%,2.79%,
104/10/02,-4,0,0,-4,15990,0,0,15990,2.79%,2.79%,
104/10/01,-3,0,0,-3,15994,0,0,15994,2.79%,2.79%,
104/09/30,-15,0,0,-15,15997,0,0,15997,2.79%,2.79%,
104/09/25,0,0,0,0,16012,0,0,16012,2.79%,2.79%,
104/09/24,0,0,0,0,16012,0,0,16012,2.79%,2.79%,
104/09/23,-9,0,0,-9,16012,0,0,16012,2.79%,2.79%,
104/09/22,-1,0,0,-1,16021,0,0,16021,2.80%,2.80%,
104/09/21,-37,0,-2,-39,16022,0,0,16022,2.80%,2.80%,
104/09/18,-2,0,-1,-3,16059,0,2,16061,2.80%,2.80%,
104/09/17,0,0,0,0,16061,0,3,16064,2.80%,2.80%,
104/09/16,-1,0,0,-1,16061,0,3,16064,2.80%,2.80%,
104/09/15,-4,0,1,-3,16052,0,3,16055,2.80%,2.80%,
104/09/14,-17,0,-1,-18,16056,0,2,16058,2.80%,2.80%,
104/09/11,-53,0,0,-53,16073,0,3,16076,2.81%,2.81%,
104/09/10,-1,0,0,-1,16126,0,3,16129,2.81%,2.81%,
104/09/09,-6,0,0,-6,16127,0,3,16130,2.81%,2.81%,
104/09/08,-29,0,0,-29,16133,0,3,16136,2.82%,2.82%,
104/09/07,-55,0,0,-55,16187,0,3,16190,2.82%,2.82%,
104/09/04,-11,0,-1,-12,16242,0,3,16245,2.83%,2.83%,
104/09/03,-33,0,0,-33,16253,0,4,16257,2.84%,2.84%,
104/09/02,-68,0,0,-68,16286,0,4,16290,2.84%,2.84%,
104/09/01,-5,0,-21,-26,16354,0,4,16358,2.85%,2.85%,
104/08/31,-38,0,0,-38,16359,0,25,16384,2.86%,2.86%,
104/08/28,-4,0,-11,-15,16397,0,25,16422,2.86%,2.86%,
104/08/27,-168,0,-9,-177,16401,0,36,16437,2.86%,2.87%,
104/08/26,-37,0,-1,-38,16569,0,45,16614,2.89%,2.90%,
104/08/25,-31,0,2,-29,16606,0,46,16652,2.90%,2.91%,
104/08/24,-214,0,0,-214,16637,0,44,16681,2.90%,2.91%,
104/08/21,-42,0,0,-42,16851,0,44,16895,2.94%,2.95%,
104/08/20,-37,0,0,-37,16893,0,44,16937,2.95%,2.96%,
104/08/19,-232,0,-4,-236,16930,0,44,16974,2.95%,2.96%,
104/08/18,-13,0,-14,-27,17162,0,48,17210,3.00%,3.01%,
104/08/17,-1,0,0,-1,17176,0,62,17238,3.00%,3.01%,
104/08/14,-2,0,0,-2,17177,0,62,17239,3.00%,3.01%,
104/08/13,100,0,0,100,17154,0,62,17216,2.99%,3.00%,
104/08/12,1,0,14,15,17054,0,62,17116,2.98%,2.99%,
104/08/11,-94,0,-26,-120,17053,0,48,17101,2.98%,2.99%,
104/08/10,-1,0,0,-1,17147,0,74,17221,2.99%,3.00%,
104/08/07,0,0,0,0,17148,0,74,17222,2.99%,3.00%,
104/08/06,-5,0,0,-5,17148,0,74,17222,2.99%,3.00%,
104/08/05,11,0,12,23,17153,0,74,17227,2.99%,3.00%,
104/08/04,1,0,6,7,17142,0,62,17204,2.99%,3.00%,
104/08/03,-61,0,-8,-69,17141,0,56,17197,2.99%,3.00%,
104/07/31,-62,0,-2,-64,17202,0,64,17266,3.00%,3.01%,
104/07/30,-4,0,0,-4,17264,0,66,17330,3.01%,3.02%,
104/07/29,0,0,4,4,17268,0,66,17334,3.01%,3.02%,
104/07/28,43,0,10,53,17268,0,62,17330,3.01%,3.02%,
104/07/27,2,0,33,35,17225,0,52,17277,3.01%,3.02%,
104/07/24,3,0,0,3,17223,0,19,17242,3.01%,3.01%,
104/07/23,25,0,-2,23,17220,0,19,17239,3.01%,3.01%,
104/07/22,2,0,8,10,17195,0,21,17216,3.00%,3.00%,
104/07/21,0,0,-1,-1,17193,0,13,17206,3.00%,3.00%,
104/07/20,-8,0,0,-8,17193,0,14,17207,3.00%,3.00%,
104/07/17,-56,0,2,-54,17201,0,14,17215,3.00%,3.00%,
104/07/16,-18,0,1,-17,17257,0,12,17269,3.01%,3.01%,
104/07/15,-76,0,-1,-77,17275,0,11,17286,3.02%,3.02%,
104/07/14,-89,0,-3,-92,17351,0,12,17363,3.03%,3.03%,
104/07/13,0,0,4,4,17440,0,15,17455,3.04%,3.04%,
104/07/09,38,0,9,47,17440,0,11,17451,3.04%,3.04%,
104/07/08,37,0,-3,34,17402,0,2,17404,3.04%,3.04%,
104/07/07,12,0,3,15,17365,0,5,17370,3.03%,3.03%,
104/07/06,-16,0,-1,-17,17353,0,2,17355,3.03%,3.03%,
104/07/03,-97,0,1,-96,17369,0,3,17372,3.03%,3.03%,
104/07/02,-34,0,0,-34,17466,0,2,17468,3.05%,3.05%,
104/07/01,-3,0,0,-3,17500,0,2,17502,3.05%,3.05%,
104/06/30,26,0,-1,25,17503,0,2,17505,3.05%,3.05%,
104/06/29,-40,0,-7,-47,17477,0,3,17480,3.05%,3.05%,
104/06/26,-14,0,0,-14,17517,0,10,17527,3.06%,3.06%,
104/06/25,-2,0,0,-2,17531,0,10,17541,3.06%,3.06%,
104/06/24,-26,0,0,-26,17533,0,10,17543,3.06%,3.06%,
104/06/23,-18,0,-3,-21,17559,0,10,17569,3.06%,3.06%,
104/06/22,-61,0,-11,-72,17577,0,13,17590,3.07%,3.07%,
104/06/18,-217,0,13,-204,17638,0,24,17662,3.08%,3.08%,
104/06/17,-184,0,4,-180,17855,0,11,17866,3.12%,3.12%,
104/06/16,-85,0,-2,-87,18070,0,7,18077,3.15%,3.15%,
104/06/15,-17,0,2,-15,18155,0,9,18164,3.17%,3.17%,
104/06/12,-40,0,0,-40,18172,0,7,18179,3.17%,3.17%,
104/06/11,-188,0,-7,-195,18212,0,7,18219,3.18%,3.18%,
104/06/10,-7,0,3,-4,18400,0,14,18414,3.21%,3.21%,
104/06/09,-18,0,4,-14,18407,0,11,18418,3.21%,3.21%,
104/06/08,-85,0,-2,-87,18425,0,7,18432,3.22%,3.22%,
104/06/05,-289,0,2,-287,18510,0,9,18519,3.23%,3.23%,
104/06/04,-113,0,0,-113,18799,0,7,18806,3.28%,3.28%,
104/06/03,-78,0,0,-78,18912,0,7,18919,3.30%,3.30%,
104/06/02,-101,0,0,-101,19151,0,7,19158,3.34%,3.34%,
104/06/01,25,0,-1,24,19252,0,7,19259,3.36%,3.36%,
104/05/29,-881,0,1,-880,19227,0,8,19235,3.36%,3.36%,
104/05/28,-132,0,0,-132,20116,0,7,20123,3.51%,3.51%,
104/05/27,-40,0,0,-40,20248,0,7,20255,3.53%,3.53%,
104/05/26,-30,0,0,-30,20276,0,7,20283,3.54%,3.54%,
104/05/25,-118,0,-7,-125,20306,0,7,20313,3.54%,3.54%,
104/05/22,-111,0,-7,-118,20424,0,14,20438,3.57%,3.57%,
104/05/21,-101,0,-24,-125,20535,0,21,20556,3.58%,3.58%,
104/05/20,-113,0,-2,-115,20636,0,45,20681,3.60%,3.61%,
104/05/19,-79,0,-7,-86,20749,0,47,20796,3.62%,3.63%,
104/05/18,-14,0,1,-13,20828,0,54,20882,3.64%,3.65%,
104/05/15,-28,0,-6,-34,20130,0,53,20183,3.51%,3.52%,
104/05/14,-49,0,-11,-60,20144,0,59,20203,3.52%,3.53%,
104/05/13,-53,0,0,-53,20162,0,70,20232,3.52%,3.53%,
104/05/12,44,0,0,44,20072,0,70,20142,3.50%,3.51%,
104/05/11,105,0,6,111,20028,0,70,20098,3.50%,3.51%,
104/05/08,127,0,0,127,19923,0,64,19987,3.48%,3.49%,
104/05/07,95,0,-1,94,19796,0,64,19860,3.46%,3.47%,
104/05/06,94,0,0,94,19701,0,65,19766,3.44%,3.45%,
104/05/05,37,0,0,37,19607,0,65,19672,3.42%,3.43%,
104/05/04,1,0,0,1,19570,0,65,19635,3.42%,3.43%,
104/04/30,188,0,0,188,19569,0,65,19634,3.42%,3.43%,
104/04/29,92,0,29,121,19381,0,65,19446,3.38%,3.39%,
104/04/28,78,0,0,78,19289,0,36,19325,3.37%,3.38%,
104/04/27,113,0,13,126,19211,0,36,19247,3.35%,3.36%,
104/04/24,218,0,12,230,19098,0,23,19121,3.33%,3.33%,
104/04/23,72,0,0,72,18880,0,11,18891,3.30%,3.30%,
104/04/22,-18,0,6,-12,18808,0,11,18819,3.28%,3.28%,
104/04/21,8,0,0,8,18826,0,5,18831,3.29%,3.29%,
104/04/20,2,0,0,2,18818,0,5,18823,3.28%,3.28%,
104/04/17,22,0,0,22,18816,0,5,18821,3.28%,3.28%,
104/04/16,-45,0,-36,-81,18794,0,5,18799,3.28%,3.28%,
104/04/15,-68,0,0,-68,18839,0,41,18880,3.29%,3.30%,
104/04/14,1,0,0,1,18907,0,41,18948,3.30%,3.31%,
104/04/13,7,0,0,7,18906,0,41,18947,3.30%,3.31%,
104/04/10,4,0,0,4,18899,0,41,18940,3.30%,3.31%,
104/04/09,2,0,0,2,18895,0,41,18936,3.30%,3.31%,
104/04/08,-1,0,0,-1,18893,0,41,18934,3.30%,3.31%,
104/04/07,0,0,0,0,18894,0,41,18935,3.30%,3.31%,
104/04/02,0,0,0,0,18894,0,41,18935,3.30%,3.31%,
104/04/01,0,0,0,0,18894,0,41,18935,3.30%,3.31%,
104/03/31,16,0,0,16,18894,0,41,18935,3.30%,3.31%,
104/03/30,41,0,0,41,18878,0,41,18919,3.30%,3.31%,
104/03/27,99,0,0,99,18837,0,41,18878,3.29%,3.30%,
104/03/26,31,0,13,44,18738,0,41,18779,3.27%,3.28%,
104/03/25,0,0,7,7,18707,0,28,18735,3.27%,3.27%,
104/03/24,0,0,0,0,18707,0,21,18728,3.27%,3.27%,
104/03/23,1,0,0,1,18707,0,21,18728,3.27%,3.27%,
104/03/20,0,0,0,0,18706,0,21,18727,3.27%,3.27%,
104/03/19,41,0,3,44,18706,0,21,18727,3.27%,3.27%,
104/03/18,1,0,0,1,18665,0,18,18683,3.26%,3.26%,
104/03/17,0,0,7,7,18664,0,18,18682,3.26%,3.26%,
104/03/16,0,0,0,0,18664,0,11,18675,3.26%,3.26%,
104/03/13,0,0,0,0,18664,0,11,18675,3.26%,3.26%,
104/03/12,-3,0,0,-3,18664,0,11,18675,3.26%,3.26%,
104/03/11,-53,0,-6,-59,18667,0,11,18678,3.26%,3.26%,
104/03/10,-14,0,0,-14,18720,0,17,18737,3.27%,3.27%,
104/03/09,3,0,0,3,18734,0,17,18751,3.27%,3.27%,
104/03/06,0,0,0,0,18731,0,17,18748,3.27%,3.27%,
104/03/05,-1,0,0,-1,18731,0,17,18748,3.27%,3.27%,
104/03/04,-1,0,0,-1,18732,0,17,18749,3.27%,3.27%,
104/03/03,0,0,0,0,18733,0,17,18750,3.27%,3.27%,
104/03/02,6,0,0,6,18733,0,17,18750,3.27%,3.27%,
104/02/26,-2,0,0,-2,18727,0,17,18744,3.27%,3.27%,
104/02/25,0,0,0,0,18729,0,17,18746,3.27%,3.27%,
104/02/24,8,0,0,8,18729,0,17,18746,3.27%,3.27%,
104/02/13,-2,0,0,-2,18721,0,17,18738,3.27%,3.27%,
104/02/12,0,0,0,0,18723,0,17,18740,3.27%,3.27%,
104/02/11,0,0,0,0,18723,0,17,18740,3.27%,3.27%,
104/02/10,54,0,9,63,18723,0,17,18740,3.27%,3.27%,
104/02/09,0,0,0,0,18669,0,8,18677,3.26%,3.26%,
