日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/12/02,-2465,0,-79,-2544,6169487,52558,27144,6249189,77.86%,78.86%,
105/12/01,-2599,-300,-17,-2916,6171452,52558,27223,6251233,77.88%,78.89%,
105/11/30,-1059,-98,-3,-1160,6175434,52858,27240,6255532,77.93%,78.94%,
105/11/29,-2865,-270,10,-3125,6176493,52956,27243,6256692,77.95%,78.96%,
105/11/28,2354,0,50,2404,6179278,53226,27233,6259737,77.98%,78.99%,
105/11/25,-1220,93,-10,-1137,6176865,53226,27184,6257275,77.95%,78.96%,
105/11/24,-1239,-170,-57,-1466,6178083,53133,27194,6258410,77.97%,78.98%,
105/11/23,-1284,-1257,-457,-2998,6179265,53303,27251,6259819,77.98%,78.99%,
105/11/22,-952,50,277,-625,6180519,54560,27708,6262787,78.00%,79.04%,
105/11/21,-969,380,297,-292,6181579,54510,27431,6263520,78.01%,79.04%,
105/11/18,-3308,49,9,-3250,6182326,54130,27134,6263590,78.02%,79.04%,
105/11/17,1108,80,-413,775,6186011,54081,27125,6267217,78.07%,79.09%,
105/11/16,-4138,0,46,-4092,6184812,54001,27538,6266351,78.05%,79.08%,
105/11/15,-3441,-710,94,-4057,6188996,54001,27492,6270489,78.10%,79.13%,
105/11/14,-4783,-1196,51,-5928,6192437,54711,27398,6274546,78.15%,79.18%,
105/11/11,-9839,-3447,85,-13201,6197220,55907,27347,6280474,78.21%,79.26%,
105/11/10,-2134,-947,167,-2914,6207238,59354,27262,6293854,78.33%,79.42%,
105/11/09,-4441,20,-289,-4710,6209311,60301,27095,6296707,78.36%,79.46%,
105/11/08,-58,-600,-52,-710,6214285,60281,27384,6301950,78.42%,79.52%,
105/11/07,329,-400,402,331,6214830,60881,27436,6303147,78.43%,79.54%,
105/11/04,1987,-1632,89,444,6214398,61281,27034,6302713,78.42%,79.53%,
105/11/03,-4212,60,76,-4076,6212153,62913,26945,6302011,78.40%,79.53%,
105/11/02,-890,-572,130,-1332,6215905,62853,26869,6305627,78.44%,79.57%,
105/11/01,954,-420,9,543,6216561,63425,26739,6306725,78.45%,79.59%,
105/10/31,-3753,-301,218,-3836,6215551,63845,26730,6306126,78.44%,79.58%,
105/10/28,-1938,-965,-190,-3093,6219152,64146,26512,6309810,78.48%,79.62%,
105/10/27,-4067,-65,-112,-4244,6220890,65111,26702,6312703,78.51%,79.67%,
105/10/26,-3398,-126,54,-3470,6225657,65176,26814,6317647,78.57%,79.73%,
105/10/25,-476,0,-68,-544,6228072,65302,26760,6320134,78.60%,79.76%,
105/10/24,-6119,-35,49,-6105,6228548,65302,26828,6320678,78.60%,79.76%,
105/10/21,-3178,-238,-152,-3568,6234666,65337,26779,6326782,78.68%,79.84%,
105/10/20,-3657,-140,-276,-4073,6237532,65575,26931,6330038,78.72%,79.89%,
105/10/19,-1172,0,-148,-1320,6244518,65715,27207,6337440,78.80%,79.97%,
105/10/18,3039,0,186,3225,6246131,65715,27355,6339201,78.82%,79.99%,
105/10/17,863,-1200,13,-324,6246403,65715,27169,6339287,78.83%,80.00%,
105/10/14,1237,-230,-47,960,6245240,66915,27156,6339311,78.81%,80.00%,
105/10/13,503,-34,401,870,6243865,67145,27203,6338213,78.80%,79.99%,
105/10/12,1443,500,6,1949,6243309,67179,26802,6337290,78.79%,79.98%,
105/10/11,4488,251,267,5006,6241794,66679,26796,6335269,78.77%,79.95%,
105/10/07,-229,0,-254,-483,6237364,66428,26529,6330321,78.71%,79.88%,
105/10/06,1837,0,369,2206,6236126,66428,26783,6329337,78.70%,79.88%,
105/10/05,2744,-172,-398,2174,6230282,66428,26414,6323124,78.62%,79.79%,
105/10/04,2969,-2065,-54,850,6221970,66600,26812,6315382,78.52%,79.70%,
105/10/03,2468,-450,371,2389,6218759,68665,26866,6314290,78.48%,79.69%,
105/09/30,-2086,11,-100,-2175,6216291,69115,26495,6311901,78.45%,79.66%,
105/09/29,934,-72,2,864,6225159,86337,26595,6338091,78.56%,79.99%,
105/09/26,-1528,-323,-296,-2147,6224171,86409,26593,6337173,78.55%,79.98%,
105/09/23,2791,-19,-720,2052,6225699,86732,26889,6339320,78.57%,80.00%,
105/09/22,4328,0,-69,4259,6222877,86751,27609,6337237,78.53%,79.97%,
105/09/21,1727,-450,-561,716,6218549,86751,27678,6332978,78.48%,79.92%,
105/09/20,-1618,-772,-163,-2553,6216802,87201,28239,6332242,78.45%,79.91%,
105/09/19,-1756,-445,618,-1583,6218419,87973,28402,6334794,78.47%,79.94%,
105/09/14,-4964,80,-108,-4992,6220173,88418,27784,6336375,78.50%,79.97%,
105/09/13,-5913,1,-50,-5962,6225228,88338,27892,6341458,78.56%,80.03%,
105/09/12,-4314,-1239,468,-5085,6231319,88337,27942,6347598,78.64%,80.11%,
105/09/10,-1130,-1520,-527,-3177,6235586,89576,27474,6352636,78.69%,80.17%,
105/09/09,-2406,-978,-382,-3766,6236716,91096,28001,6355813,78.71%,80.21%,
105/09/08,1334,-450,-208,676,6239122,92074,28383,6359579,78.74%,80.26%,
105/09/07,2238,-886,316,1668,6237304,92524,28591,6358419,78.71%,80.24%,
105/09/06,4873,-400,-12,4461,6234597,93410,28275,6356282,78.68%,80.22%,
105/09/05,4315,-410,230,4135,6229480,93811,28287,6351578,78.61%,80.15%,
105/09/02,592,-411,-21,160,6215853,94221,28057,6338131,78.44%,79.98%,
105/09/01,-826,-1235,-416,-2477,6214532,94632,28078,6337242,78.43%,79.98%,
105/08/31,519,-349,-868,-698,6215250,95867,28494,6339611,78.43%,80.00%,
105/08/30,3691,197,-305,3583,6215281,96216,29362,6340859,78.43%,80.01%,
105/08/29,-3796,-111,344,-3563,6211557,96019,29667,6337243,78.39%,79.98%,
105/08/26,11931,-347,-593,10991,6215331,96130,29323,6340784,78.44%,80.02%,
105/08/25,12387,138,530,13055,6203322,96477,29916,6329715,78.28%,79.88%,
105/08/24,5523,-439,-1118,3966,6190503,96339,29386,6316228,78.12%,79.71%,
105/08/23,1647,-612,1383,2418,6184980,96778,30504,6312262,78.05%,79.66%,
105/08/22,4037,-1132,-1354,1551,6182833,97390,29121,6309344,78.03%,79.63%,
105/08/19,2023,-1018,-1065,-60,6178811,98522,30475,6307808,77.97%,79.60%,
105/08/18,-566,-255,340,-481,6176788,99540,31540,6307868,77.95%,79.60%,
105/08/17,373,0,-2447,-2074,6177354,99795,31200,6308349,77.96%,79.61%,
105/08/16,1984,662,-1693,953,6176981,99795,33647,6310423,77.95%,79.63%,
105/08/15,-1174,-500,-3073,-4747,6174997,99133,35340,6309470,77.93%,79.63%,
105/08/12,-963,-413,3309,1933,6187595,99633,38413,6325641,78.09%,79.83%,
105/08/11,-1441,-76,1601,84,6177367,100046,35104,6312517,77.96%,79.67%,
105/08/10,962,100,237,1299,6179356,100122,33503,6312981,77.98%,79.67%,
105/08/09,644,-57,34,621,6179174,100022,33266,6312462,77.98%,79.66%,
105/08/08,-2177,-140,-454,-2771,6178530,100079,33232,6311841,77.97%,79.65%,
105/08/05,-2847,-144,1006,-1985,6181007,100219,33686,6314912,78.00%,79.69%,
105/08/04,4415,-389,198,4224,6183854,100363,32680,6316897,78.04%,79.72%,
105/08/03,-7397,872,15,-6510,6178673,100752,32482,6311907,77.97%,79.65%,
105/08/02,20635,-1196,530,19969,6186071,99880,32467,6318418,78.07%,79.74%,
105/08/01,2812,-257,1016,3571,6166502,101076,31937,6299515,77.82%,79.50%,
105/07/29,3705,-1105,-239,2361,6165760,101333,30921,6298014,77.81%,79.48%,
105/07/28,3352,-2111,-67,1174,6163125,102438,31160,6296723,77.78%,79.47%,
105/07/27,-1719,-263,15,-1967,6159773,104549,31227,6295549,77.73%,79.44%,
105/07/26,745,85,77,907,6161492,104812,31212,6297516,77.76%,79.48%,
105/07/25,-963,-559,-601,-2123,6155272,104727,31135,6291134,77.68%,79.40%,
105/07/22,-4749,109,-873,-5513,6154804,105286,31736,6291826,77.67%,79.40%,
105/07/21,7399,-393,1298,8304,6155331,105177,32609,6293117,77.68%,79.42%,
105/07/20,2206,42,68,2316,6146277,105570,31311,6283158,77.56%,79.29%,
105/07/19,4184,263,23,4470,6141993,105528,31243,6278764,77.51%,79.24%,
105/07/18,692,-48,77,721,6137530,105265,31220,6274015,77.45%,79.17%,
105/07/15,508,-120,-20,368,6134365,105313,31143,6270821,77.41%,79.13%,
105/07/14,953,-3028,-155,-2230,6133733,105433,31163,6270329,77.41%,79.14%,
105/07/13,-1189,463,-75,-801,6132733,108461,31318,6272512,77.39%,79.16%,
105/07/12,-78,-492,-417,-987,6133906,107998,31393,6273297,77.41%,79.17%,
105/07/11,-2809,267,31,-2511,6133985,108490,31810,6274285,77.41%,79.18%,
105/07/07,-3449,-42,38,-3453,6137081,108223,31779,6277083,77.45%,79.22%,
105/07/06,-15063,-582,-401,-16046,6140530,108265,31741,6280536,77.49%,79.26%,
105/07/05,1011,374,-750,635,6155294,108847,32142,6296283,77.68%,79.46%,
105/07/04,-2156,279,-316,-2193,6154925,108473,32892,6296290,77.67%,79.46%,
105/07/01,172,-236,-1045,-1109,6157071,108194,33208,6298473,77.70%,79.49%,
105/06/30,-4131,-612,1860,-2883,6156898,108430,34253,6299581,77.70%,79.50%,
105/06/29,-2822,362,311,-2149,6160388,106326,32393,6299107,77.74%,79.49%,
105/06/28,-4031,-1212,510,-4733,6163210,105964,32082,6301256,77.78%,79.52%,
105/06/27,-1086,1650,147,711,6170962,107176,31572,6309710,77.88%,79.63%,
105/06/24,-5420,1827,-934,-4527,6172048,105526,31425,6308999,77.89%,79.62%,
105/06/23,635,-20,-366,249,6177468,103699,32359,6313526,77.96%,79.68%,
105/06/22,-630,-1602,-134,-2366,6176833,103719,32725,6313277,77.95%,79.67%,
105/06/21,-1545,-266,121,-1690,6178842,105321,32859,6317022,77.98%,79.73%,
105/06/20,3134,48,401,3583,6178481,105587,32738,6316806,77.97%,79.72%,
105/06/17,1845,224,418,2487,6175347,105539,32337,6313223,77.93%,79.67%,
105/06/16,-650,112,-807,-1345,6174658,105315,31919,6311892,77.92%,79.65%,
105/06/15,1032,-1,153,1184,6178169,105203,32726,6316098,77.97%,79.71%,
105/06/14,979,-1150,-309,-480,6177563,105204,32573,6315340,77.96%,79.70%,
105/06/13,1302,0,-1689,-387,6175466,106354,32882,6314702,77.93%,79.69%,
105/06/08,5228,450,-522,5156,6174483,106354,34571,6315408,77.92%,79.70%,
105/06/07,6657,298,-54,6901,6169576,105904,35093,6310573,77.86%,79.64%,
105/06/06,2335,308,-115,2528,6163544,105606,35147,6304297,77.78%,79.56%,
105/06/04,148,-1362,148,-1066,6161209,105298,35262,6301769,77.75%,79.53%,
105/06/03,4741,1439,718,6898,6161381,106660,35114,6303155,77.75%,79.54%,
105/06/02,2903,4186,618,7707,6158892,105221,34396,6298509,77.72%,79.48%,
105/06/01,472,273,995,1740,6158464,101035,33778,6293277,77.72%,79.42%,
105/05/31,13449,203,-2526,11126,6159406,100762,32783,6292951,77.73%,79.42%,
105/05/30,68448,549,-7107,61890,6141454,100559,35309,6277322,77.50%,79.22%,
105/05/27,4594,1561,2037,8192,6077989,100010,42416,6220415,76.70%,78.50%,
105/05/26,0,0,0,0,6064405,98449,40379,6203233,76.53%,78.28%,
105/05/25,-5064,4252,-1604,-2416,6064405,98449,40379,6203233,76.53%,78.28%,
105/05/24,3619,4392,503,8514,6066610,94197,41983,6202790,76.56%,78.28%,
105/05/23,-1229,4359,2661,5791,6062889,89805,41480,6194174,76.51%,78.17%,
105/05/20,-11899,-218,19,-12098,6064740,85446,38819,6189005,76.53%,78.10%,
105/05/19,-8040,60,-253,-8233,6076731,85664,38800,6201195,76.69%,78.26%,
105/05/18,-1515,-20,-479,-2014,6086985,85604,39053,6211642,76.82%,78.39%,
105/05/17,-7709,560,40,-7109,6088331,85624,39532,6213487,76.83%,78.41%,
105/05/16,-10788,1935,1797,-7056,6102081,85064,39492,6226637,77.01%,78.58%,
105/05/13,-14520,-931,173,-15278,6113101,83129,37695,6233925,77.15%,78.68%,
105/05/12,-6149,-738,-62,-6949,6127621,84060,37522,6249203,77.33%,78.87%,
105/05/11,-8435,-182,253,-8364,6133413,84798,37584,6255795,77.40%,78.95%,
105/05/10,261,137,-183,215,6141377,84980,37331,6263688,77.50%,79.04%,
105/05/09,-5965,-1180,-278,-7423,6142442,84843,37514,6264799,77.52%,79.07%,
105/05/06,-10924,-366,616,-10674,6150762,86023,37792,6274577,77.62%,79.18%,
105/05/05,-25415,-1427,982,-25860,6154689,86389,37176,6278254,77.97%,79.53%,
105/05/04,-13043,-855,403,-13495,6179571,87816,36194,6303581,78.29%,79.86%,
105/05/03,2936,-300,-375,2261,6195394,88671,35791,6319856,78.49%,80.06%,
105/04/29,-22674,-835,-316,-23825,6192778,88971,36166,6317915,78.46%,80.04%,
105/04/28,-11851,-738,-211,-12800,6214792,89806,36482,6341080,78.73%,80.33%,
105/04/27,-9819,-1145,135,-10829,6226643,90544,36693,6353880,78.88%,80.49%,
105/04/26,1745,-384,335,1696,6236365,91689,36558,6364612,79.01%,80.63%,
105/04/25,-5917,-7877,91,-13703,6233621,92073,36223,6361917,78.97%,80.59%,
105/04/22,-9832,-377,-726,-10935,6239537,99950,36132,6375619,79.05%,80.77%,
105/04/21,3783,-6318,103,-2432,6249369,100327,36858,6386554,79.17%,80.90%,
105/04/20,-3155,-536,-1219,-4910,6245086,106645,36755,6388486,79.12%,80.93%,
105/04/19,8951,-1706,435,7680,6248724,107181,37974,6393879,79.16%,81.00%,
105/04/18,-4024,-1223,-526,-5773,6239750,108887,37539,6386176,79.05%,80.90%,
105/04/15,-2925,-857,77,-3705,6231453,110110,38065,6379628,78.95%,80.82%,
105/04/14,-4266,-166,152,-4280,6234439,110967,37988,6383394,78.98%,80.86%,
105/04/13,2276,-222,-25,2029,6238705,111133,37836,6387674,79.04%,80.92%,
105/04/12,-4206,-344,-251,-4801,6237306,111355,37861,6386522,79.02%,80.91%,
105/04/11,3335,-557,-193,2585,6243418,111699,38112,6393229,79.10%,80.99%,
105/04/08,-3312,-167,170,-3309,6240083,112256,38305,6390644,79.05%,80.95%,
105/04/07,-3304,-1592,-159,-5055,6244581,112423,38135,6395139,79.11%,81.01%,
105/04/06,-5420,-694,83,-6031,6248092,114015,38294,6400401,79.16%,81.09%,
105/04/01,-5879,-141,-475,-6495,6253451,114709,38211,6406371,79.22%,81.15%,
105/03/31,2202,0,1489,3691,6278446,114850,38686,6431982,79.54%,81.48%,
105/03/30,5134,0,286,5420,6275815,119106,37197,6432118,79.51%,81.49%,
105/03/29,2559,-11,348,2896,6248879,119106,36911,6404896,79.17%,81.14%,
105/03/28,492,0,72,564,6246298,119117,36563,6401978,79.13%,81.10%,
105/03/25,1684,-156,45,1573,6245123,119117,36491,6400731,79.12%,81.09%,
105/03/24,-120,-120,58,-182,6244029,119273,36446,6399748,79.10%,81.07%,
105/03/23,5751,0,-169,5582,6240161,119393,36388,6395942,79.06%,81.03%,
105/03/22,-667,-1042,-133,-1842,6234271,119393,36557,6390221,78.98%,80.95%,
105/03/21,1593,-149,-29,1415,6233879,120435,36690,6391004,78.98%,80.97%,
105/03/18,4141,55,-98,4098,6231965,120584,36719,6389268,78.95%,80.94%,
105/03/17,5046,-296,45,4795,6229219,120529,36817,6386565,78.92%,80.91%,
105/03/16,-5778,-721,101,-6398,6223882,120825,36772,6381479,78.85%,80.84%,
105/03/15,-4478,-2070,-867,-7415,6229631,121546,36670,6387847,78.92%,80.92%,
105/03/14,103,-80,-297,-274,6233923,123616,37537,6395076,78.98%,81.02%,
105/03/11,-163,-538,576,-125,6233820,123696,37834,6395350,78.98%,81.02%,
105/03/10,670,-1487,-330,-1147,6234317,124234,37258,6395809,78.98%,81.02%,
105/03/09,-3350,-733,-358,-4441,6233749,125721,37588,6397058,78.97%,81.03%,
105/03/08,265,3,-278,-10,6240420,126454,37946,6404820,79.06%,81.14%,
105/03/07,1651,-1044,-95,512,6239709,126451,38224,6404384,79.05%,81.13%,
105/03/04,-336,-20,-490,-846,6238193,127495,38319,6404007,79.03%,81.13%,
105/03/03,2197,0,-139,2058,6239013,127515,38809,6405337,79.04%,81.14%,
105/03/02,2079,0,803,2882,6240476,127515,38948,6406939,79.06%,81.16%,
105/03/01,-3557,34,301,-3222,6238094,127515,38145,6403754,79.03%,81.12%,
105/02/26,6080,0,487,6567,6241320,127481,37844,6406645,79.07%,81.16%,
105/02/25,5039,268,-345,4962,6234951,127481,37357,6399789,78.99%,81.07%,
105/02/24,1531,-300,-623,608,6229622,127213,37702,6394537,78.92%,81.00%,
105/02/23,6387,-226,-780,5381,6227938,127513,38325,6393776,78.90%,81.00%,
105/02/22,-4887,299,-9,-4597,6222869,127739,39105,6389713,78.84%,80.95%,
105/02/19,2904,478,-148,3234,6228797,127440,39114,6395351,78.91%,81.02%,
105/02/18,3832,975,-1820,2987,6225981,126962,39262,6392205,78.88%,80.98%,
105/02/17,21887,870,3878,26635,6220928,125987,41082,6387997,78.81%,80.92%,
105/02/16,-2259,756,632,-871,6199602,125117,37204,6361923,78.54%,80.59%,
105/02/15,-3249,67,305,-2877,6201953,124361,36572,6362886,78.57%,80.60%,
105/02/03,-5753,8,656,-5089,6205202,124294,36267,6365763,78.61%,80.64%,
105/02/02,-1088,-300,350,-1038,6213121,124286,35611,6373018,78.71%,80.73%,
105/02/01,-3683,-669,310,-4042,6213656,124586,35261,6373503,78.72%,80.74%,
105/01/30,575,-160,366,781,6217128,125255,34951,6377334,78.76%,80.79%,
105/01/29,4297,-46,2240,6491,6216553,125415,34585,6376553,78.76%,80.78%,
105/01/28,1479,-2121,2637,1995,6209772,125461,32345,6367578,78.67%,80.67%,
105/01/27,4377,-127,503,4753,6208180,127582,29708,6365470,78.65%,80.64%,
105/01/26,-3700,-47,1655,-2092,6203530,127709,29205,6360444,78.59%,80.58%,
105/01/25,1877,373,802,3052,6207220,127756,27550,6362526,78.64%,80.61%,
105/01/22,-3724,-15,1102,-2637,6205343,127383,26748,6359474,78.61%,80.56%,
105/01/21,3486,-393,153,3246,6208596,127398,25646,6361640,78.66%,80.60%,
105/01/20,219,-3097,-1621,-4499,6204179,127791,25493,6357463,78.60%,80.54%,
105/01/19,-4010,-3528,722,-6816,6203205,130888,27114,6361207,78.59%,80.59%,
105/01/18,139,-616,318,-159,6207127,134416,26392,6367935,78.64%,80.67%,
105/01/15,-5343,-199,-91,-5633,6204392,135032,26074,6365498,78.60%,80.64%,
105/01/14,-165,-641,-68,-874,6208815,135231,26165,6370211,78.66%,80.70%,
105/01/13,-1588,377,349,-862,6208907,135872,26233,6371012,78.66%,80.71%,
105/01/12,-1216,-901,-1182,-3299,6211907,135495,25884,6373286,78.70%,80.74%,
105/01/11,-3983,72,246,-3665,6214763,136396,27066,6378225,78.73%,80.80%,
105/01/08,-8739,-636,269,-9106,6218623,136324,26820,6381767,78.78%,80.84%,
105/01/07,-1585,-703,298,-1990,6228201,136960,26551,6391712,78.90%,80.97%,
105/01/06,-405,108,-130,-427,6229789,137663,26253,6393705,78.92%,80.99%,
105/01/05,-1148,-1798,-278,-3224,6230194,137555,26383,6394132,78.93%,81.00%,
105/01/04,-3801,-15,115,-3701,6231288,139353,26661,6397302,78.94%,81.04%,
104/12/31,5378,623,-214,5787,6234837,139368,26546,6400751,78.99%,81.09%,
104/12/30,1660,-1868,140,-68,6229458,138792,26760,6395010,78.92%,81.01%,
104/12/29,1233,91,-20,1304,6227798,140660,26620,6395078,78.90%,81.02%,
104/12/28,501,760,263,1524,6227305,140569,26640,6394514,78.89%,81.01%,
104/12/25,2039,111,-110,2040,6226804,139809,26377,6392990,78.89%,80.99%,
104/12/24,-1199,1526,-591,-264,6224735,139698,26487,6390920,78.86%,80.96%,
104/12/23,10106,2281,188,12575,6225929,138172,27078,6391179,78.88%,80.97%,
104/12/22,-2338,240,-569,-2667,6215823,135891,26890,6378604,78.75%,80.81%,
104/12/21,3457,-24,1391,4824,6218070,135651,27459,6381180,78.78%,80.84%,
104/12/18,1492,1065,-276,2281,6214055,135675,26068,6375798,78.73%,80.78%,
104/12/17,2953,70,-1468,1555,6212392,134610,26344,6373346,78.70%,80.74%,
104/12/16,5178,245,-862,4561,6210789,134540,27812,6373141,78.68%,80.73%,
104/12/15,-8533,2273,1377,-4883,6205430,134295,28674,6368399,78.62%,80.68%,
104/12/14,-13404,184,1033,-12187,6213962,132022,27297,6373281,78.72%,80.74%,
104/12/11,-1518,123,104,-1291,6227355,131838,26264,6385457,78.89%,80.89%,
104/12/10,-1514,-340,203,-1651,6229716,131715,26160,6387591,78.92%,80.92%,
104/12/09,-3340,0,69,-3271,6231220,132055,25957,6389232,78.94%,80.94%,
104/12/08,-5535,0,363,-5172,6234560,132055,25888,6392503,78.98%,80.98%,
104/12/07,1284,601,-110,1775,6239477,132055,25525,6397057,79.05%,81.04%,
104/12/04,-1541,0,-61,-1602,6238183,131454,25635,6395272,79.03%,81.02%,
104/12/03,-867,-32,-350,-1249,6239374,131454,25696,6396524,79.05%,81.04%,
104/12/02,-177,-44,-1075,-1296,6240868,131486,26046,6398400,79.06%,81.05%,
104/12/01,9209,85,-583,8711,6240793,131530,27121,6399444,79.06%,81.07%,
104/11/30,-596,-184,48,-732,6231584,131445,27704,6390733,78.95%,80.96%,
104/11/27,-4955,-1021,89,-5887,6232181,131629,27656,6391466,78.95%,80.97%,
104/11/26,3093,-250,476,3319,6237136,132650,27567,6397353,79.02%,81.05%,
104/11/25,788,-2510,-161,-1883,6233834,132900,27091,6393825,78.98%,81.00%,
104/11/24,-894,-1170,310,-1754,6233046,135410,27252,6395708,78.97%,81.03%,
104/11/23,-999,-1236,886,-1349,6233640,136580,26942,6397162,78.97%,81.04%,
104/11/20,-2645,73,180,-2392,6234539,137816,26056,6398411,78.98%,81.05%,
104/11/19,370,-920,-824,-1374,6236655,137743,25876,6400274,79.01%,81.08%,
104/11/18,-4669,256,721,-3692,6236285,138663,26700,6401648,79.01%,81.10%,
104/11/17,1091,1514,370,2975,6240788,138407,25979,6405174,79.06%,81.14%,
104/11/16,-2824,56,430,-2338,6240112,136893,25609,6402614,79.06%,81.12%,
104/11/13,-4443,149,19,-4275,6242836,136837,25179,6404852,79.09%,81.14%,
104/11/12,-2193,234,476,-1483,6247581,136688,25160,6409429,79.15%,81.20%,
104/11/11,-5593,-393,-586,-6572,6249774,136454,24684,6410912,79.18%,81.22%,
104/11/10,-360,0,-13,-373,6259590,136847,25270,6421707,79.30%,81.35%,
104/11/09,1643,13,-173,1483,6260098,136847,25283,6422228,79.31%,81.36%,
104/11/06,-6307,30,-526,-6803,6258621,136834,25456,6420911,79.29%,81.34%,
104/11/05,7153,0,-306,6847,6265456,136804,25982,6428242,79.38%,81.44%,
104/11/04,4552,-20,912,5444,6258380,136804,26288,6421472,79.29%,81.35%,
104/11/03,4794,-217,-1042,3535,6253798,136824,25376,6415998,79.23%,81.28%,
104/11/02,-1409,-103,-1435,-2947,6249238,137041,26418,6412697,79.17%,81.24%,
104/10/30,103,-652,2617,2068,6256283,137144,27853,6421280,79.26%,81.35%,
104/10/29,-5185,198,441,-4546,6250182,137796,25236,6413214,79.18%,81.25%,
104/10/28,450,0,-113,337,6254856,137598,24795,6417249,79.24%,81.30%,
104/10/27,-6757,60,-108,-6805,6254833,137598,24908,6417339,79.24%,81.30%,
104/10/26,2806,1818,275,4899,6264499,137538,25016,6427053,79.36%,81.42%,
104/10/23,6788,26,-161,6653,6261568,135720,24741,6422029,79.33%,81.36%,
104/10/22,3403,186,245,3834,6253781,135694,24902,6414377,79.23%,81.26%,
104/10/21,2106,0,440,2546,6250378,135508,24657,6410543,79.19%,81.22%,
104/10/20,2550,976,608,4134,6247866,135508,24217,6407591,79.15%,81.17%,
104/10/19,2758,1062,-297,3523,6244436,134532,23609,6402577,79.11%,81.11%,
104/10/16,27064,2299,-5513,23850,6240962,133470,23906,6398338,79.07%,81.06%,
104/10/15,7739,3820,4863,16422,6213891,131171,29419,6374481,78.72%,80.75%,
104/10/14,-688,305,512,129,6204877,127351,24556,6356784,78.61%,80.53%,
104/10/13,-8176,-151,-387,-8714,6205265,127046,24044,6356355,78.61%,80.52%,
104/10/12,1026,0,-262,764,6213441,127197,24431,6365069,78.72%,80.64%,
104/10/08,-2496,-437,-63,-2996,6212056,127197,24693,6363946,78.70%,80.62%,
104/10/07,-1132,-992,762,-1362,6215537,127634,24756,6367927,78.74%,80.67%,
104/10/06,-6050,130,626,-5294,6216290,128626,23994,6368910,78.75%,80.68%,
104/10/05,-1158,20,-93,-1231,6217870,128496,23368,6369734,78.77%,80.69%,
104/10/02,-6104,1739,-199,-4564,6219928,128476,23461,6371865,78.80%,80.72%,
104/10/01,-405,1267,439,1301,6226679,126737,23660,6377076,78.89%,80.80%,
104/09/30,407,0,165,572,6227707,125470,23221,6376398,78.90%,80.78%,
104/09/25,-1261,1,284,-976,6227386,157010,23056,6407452,78.89%,81.17%,
104/09/24,-2571,0,95,-2476,6229190,157009,22772,6408971,78.92%,81.20%,
104/09/23,-6587,0,64,-6523,6238777,157009,22677,6418463,79.04%,81.32%,
104/09/22,775,-1,-58,716,6244065,157009,22613,6423687,79.11%,81.39%,
104/09/21,-6953,-71,-652,-7676,6242950,157010,22671,6422631,79.09%,81.37%,
104/09/18,2778,-20,-975,1783,6250216,157081,23323,6430620,79.18%,81.47%,
104/09/17,15747,329,881,16957,6247338,157101,24298,6428737,79.15%,81.45%,
104/09/16,5355,-154,392,5593,6230577,156772,23417,6410766,78.93%,81.21%,
104/09/15,5544,-157,441,5828,6224821,156926,23025,6404772,78.86%,81.14%,
104/09/14,10414,960,-29,11345,6224060,157083,22584,6403727,78.85%,81.13%,
104/09/11,13247,1650,-1270,13627,6212145,156123,22613,6390881,78.70%,80.96%,
104/09/10,14668,320,655,15643,6199448,154473,23883,6377804,78.54%,80.80%,
104/09/09,16163,3173,961,20297,6183731,154153,23228,6361112,78.34%,80.59%,
104/09/08,4862,53,94,5009,6171125,150980,22267,6344372,78.18%,80.37%,
104/09/07,-2457,-453,389,-2521,6166263,150927,22173,6339363,78.12%,80.31%,
104/09/04,7512,176,-453,7235,6168546,151380,21784,6341710,78.15%,80.34%,
104/09/03,884,-871,-336,-323,6158263,151204,22237,6331704,78.02%,80.22%,
104/09/02,5641,-501,-337,4803,6159843,152075,22573,6334491,78.04%,80.25%,
104/09/01,-10589,-813,-69,-11471,6149067,152576,22910,6324553,77.90%,80.12%,
104/08/31,-23192,-1135,-531,-24858,6157283,153389,22979,6333651,78.01%,80.24%,
104/08/28,19298,-580,-319,18399,6178668,154524,23510,6356702,78.28%,80.54%,
104/08/27,1322,-442,-15,865,6159762,155104,23829,6338695,78.04%,80.31%,
104/08/26,-22808,-1325,662,-23471,6159672,155546,23844,6339062,78.04%,80.31%,
104/08/25,-940,400,288,-252,6192320,156871,23182,6372373,78.45%,80.73%,
104/08/24,4900,195,1541,6636,6190367,156471,22894,6369732,78.43%,80.70%,
104/08/21,8791,-3707,-628,4456,6179798,156276,21353,6357427,78.29%,80.54%,
104/08/20,2397,-636,4,1765,6172648,159983,21981,6354612,78.20%,80.51%,
104/08/19,2158,-1096,-652,410,6171374,160619,21977,6353970,78.18%,80.49%,
104/08/18,379,-245,-133,1,6168719,161715,22629,6353063,78.15%,80.49%,
104/08/17,-7606,1495,-611,-6722,6165814,161960,22762,6350536,78.11%,80.45%,
104/08/14,1501,250,-1958,-207,6168579,160465,23373,6352417,78.15%,80.48%,
104/08/13,-974,-13,1062,75,6157695,160215,25331,6343241,78.01%,80.36%,
104/08/12,300,26,530,856,6159007,160228,24269,6343504,78.03%,80.37%,
