日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/10/06,-61,0,28,-33,23271,93,185,23549,21.08%,21.33%,
105/10/05,-523,0,-11,-534,23332,93,157,23582,21.14%,21.37%,
105/10/04,-20,0,-28,-48,23439,93,168,23700,21.23%,21.47%,
105/10/03,-203,0,66,-137,23449,93,196,23738,21.24%,21.50%,
105/09/30,-167,-0,35,-132,23652,93,130,23875,21.43%,21.63%,
105/09/29,-845,0,-87,-932,24269,0,95,24364,21.98%,22.07%,
105/09/26,13,0,32,45,25004,0,182,25186,22.65%,22.81%,
105/09/23,-295,0,21,-274,25050,0,150,25200,22.69%,22.83%,
105/09/22,-1007,0,-33,-1040,25345,0,129,25474,22.96%,23.08%,
105/09/21,3,0,-120,-117,26352,0,162,26514,23.87%,24.02%,
105/09/20,-217,0,-95,-312,26401,0,282,26683,23.92%,24.18%,
105/09/19,-291,0,233,-58,26657,0,377,27034,24.15%,24.49%,
105/09/14,-388,0,52,-336,26919,0,144,27063,24.39%,24.52%,
105/09/13,-441,-17,-43,-501,27279,0,92,27371,24.71%,24.79%,
105/09/12,-614,-83,1,-696,27710,0,135,27845,25.10%,25.22%,
105/09/10,-19,0,-91,-110,27784,33,134,27951,25.17%,25.32%,
105/09/09,-1167,0,-225,-1392,27803,33,225,28061,25.19%,25.42%,
105/09/08,-970,8,49,-913,28950,33,450,29433,26.23%,26.67%,
105/09/07,-26,0,-83,-109,29920,25,401,30346,27.10%,27.49%,
105/09/06,-107,0,120,13,29945,25,484,30454,27.13%,27.59%,
105/09/05,63,0,-44,19,30052,25,364,30441,27.22%,27.57%,
105/09/02,-58,0,33,-25,30069,25,408,30502,27.24%,27.63%,
105/09/01,-52,0,-16,-68,30227,25,375,30627,27.38%,27.74%,
105/08/31,119,0,-375,-256,23978,25,391,24394,26.07%,26.45%,
105/08/30,32,25,294,351,23859,25,766,24650,25.94%,26.66%,
105/08/29,-953,-306,29,-1230,23727,0,472,24199,25.79%,26.22%,
105/08/26,-401,-75,-258,-734,24501,240,443,25184,26.63%,27.25%,
105/08/25,-303,1,-68,-370,24552,315,701,25568,26.69%,27.61%,
105/08/24,-170,0,-20,-190,24846,314,769,25929,27.01%,27.99%,
105/08/23,-509,0,-71,-580,24882,314,789,25985,27.05%,28.05%,
105/08/22,-318,-28,35,-311,25110,314,860,26284,27.30%,28.36%,
105/08/19,-500,-25,-24,-549,25417,342,825,26584,27.63%,28.69%,
105/08/18,-850,0,16,-834,25903,367,849,27119,28.16%,29.26%,
105/08/17,-291,-16,-26,-333,26733,367,833,27933,29.06%,30.15%,
105/08/16,93,-296,-284,-487,27024,383,859,28266,29.38%,30.51%,
105/08/15,-27,0,-34,-61,26931,679,1143,28753,29.28%,30.93%,
105/08/12,20,1,304,325,26958,679,1177,28814,29.31%,30.99%,
105/08/11,93,0,-99,-6,26959,678,873,28510,29.31%,30.72%,
105/08/10,37,0,4,41,26866,678,972,28516,29.21%,30.71%,
105/08/09,-423,-44,-188,-655,26829,678,968,28475,29.17%,30.66%,
105/08/08,-58,15,-33,-76,27252,722,1156,29130,29.63%,31.33%,
105/08/05,5,0,-298,-293,27310,707,1189,29206,29.69%,31.41%,
105/08/04,-236,50,-344,-530,27297,707,1487,29491,29.68%,31.67%,
105/08/03,-330,92,-242,-480,27517,657,1831,30005,29.91%,32.16%,
105/08/02,-134,245,-14,97,27847,565,2073,30485,30.27%,32.66%,
105/08/01,-77,240,278,441,28181,320,2087,30588,30.64%,32.82%,
105/07/29,-105,-1,7,-99,28159,80,1809,30048,30.61%,32.32%,
105/07/28,-34,0,-116,-150,28263,81,1802,30146,30.73%,32.44%,
105/07/27,-483,0,164,-319,28197,81,1918,30196,30.65%,32.46%,
105/07/26,-199,0,-97,-296,28670,81,1754,30505,31.17%,32.83%,
105/07/25,-87,0,23,-64,28885,81,1851,30817,31.40%,33.15%,
105/07/22,-510,-24,-32,-566,28972,81,1828,30881,31.50%,33.23%,
105/07/21,-309,-1,82,-228,29482,105,1860,31447,32.05%,33.83%,
105/07/20,-339,-1,-38,-378,29778,106,1778,31662,32.37%,34.08%,
105/07/19,-133,0,-88,-221,30117,107,1816,32040,32.74%,34.48%,
105/07/18,-151,7,4,-140,30250,107,1904,32261,32.89%,34.71%,
105/07/15,-325,0,66,-259,30194,100,1900,32194,32.83%,34.64%,
105/07/14,-264,80,13,-171,30519,100,1834,32453,33.18%,34.93%,
105/07/13,-383,20,-277,-640,30730,20,1821,32571,33.41%,35.08%,
105/07/12,-345,0,-1234,-1579,31113,0,2098,33211,33.82%,35.72%,
105/07/11,-1018,0,971,-47,31458,0,3332,34790,34.20%,37.82%,
105/07/07,-641,0,79,-562,32476,0,2361,34837,35.31%,37.88%,
105/07/06,-758,-131,-224,-1113,33117,0,2282,35399,36.00%,38.48%,
105/07/05,165,0,159,324,33876,110,2506,36492,36.83%,39.67%,
105/07/04,-63,0,322,259,33711,110,2347,36168,36.65%,39.32%,
105/07/01,-345,0,53,-292,33774,110,2025,35909,36.72%,39.04%,
105/06/30,30,0,90,120,34119,110,1972,36201,37.09%,39.35%,
105/06/29,-364,0,145,-219,34489,0,1882,36371,37.49%,39.54%,
105/06/28,-587,-85,59,-613,34853,0,1737,36590,37.89%,39.78%,
105/06/27,-334,-3,19,-318,35440,49,1678,37167,38.53%,40.41%,
105/06/24,-109,-37,-224,-370,35784,52,1659,37495,38.90%,40.76%,
105/06/23,-195,-22,22,-195,35893,89,1883,37865,39.02%,41.16%,
105/06/22,-465,-40,-15,-520,36138,111,1861,38110,39.29%,41.43%,
105/06/21,134,0,163,297,36938,151,1876,38965,40.16%,42.36%,
105/06/20,242,0,-20,222,36808,151,1713,38672,40.02%,42.05%,
105/06/17,91,0,57,148,36566,151,1733,38450,39.75%,41.80%,
105/06/16,-322,0,28,-294,36475,151,1676,38302,39.65%,41.64%,
105/06/15,-70,0,69,-1,36797,151,1648,38596,40.00%,41.96%,
105/06/14,182,0,62,244,36867,151,1579,38597,40.08%,41.96%,
105/06/13,-501,0,33,-468,36698,151,1517,38366,39.90%,41.71%,
105/06/08,-168,0,-26,-194,37200,151,1484,38835,40.44%,42.22%,
105/06/07,15,0,-4,11,37467,151,1510,39128,40.73%,42.54%,
105/06/06,-116,0,-4,-120,37452,151,1514,39117,40.72%,42.53%,
105/06/04,0,20,89,109,37568,151,1518,39237,40.84%,42.65%,
105/06/03,106,-7,11,110,37568,131,1429,39128,40.84%,42.54%,
105/06/02,-91,0,71,-20,37462,138,1418,39018,40.73%,42.42%,
105/06/01,-42,-7,183,134,37553,138,1347,39038,40.83%,42.44%,
105/05/31,-400,0,-514,-914,37595,145,1164,38904,40.87%,42.29%,
105/05/30,-126,0,196,70,38036,145,1678,39859,41.35%,43.33%,
105/05/27,-515,20,-295,-790,38153,145,1482,39780,41.48%,43.25%,
105/05/26,413,0,-151,262,39353,125,1777,41255,42.78%,44.85%,
105/05/25,-424,0,-191,-615,38977,125,1928,41030,42.37%,44.60%,
105/05/24,-170,0,-82,-252,39361,125,2119,41605,42.79%,45.23%,
105/05/23,-133,0,248,115,39531,125,2201,41857,42.98%,45.51%,
105/05/20,-958,-6,-151,-1115,39662,125,1953,41740,43.12%,45.38%,
105/05/19,-340,0,157,-183,40398,131,2104,42633,43.92%,46.35%,
105/05/18,-1224,20,-49,-1253,40729,131,1947,42807,44.28%,46.54%,
105/05/17,-222,1,95,-126,41397,111,1996,43504,45.01%,47.30%,
105/05/16,-647,0,55,-592,41498,110,1901,43509,45.12%,47.31%,
105/05/13,169,7,80,256,41445,110,1846,43401,45.06%,47.19%,
105/05/12,-1188,8,30,-1150,41277,103,1766,43146,44.88%,46.91%,
105/05/11,-720,95,667,42,42465,95,1736,44296,46.17%,48.16%,
105/05/10,-466,-0,17,-449,43235,0,1069,44304,47.00%,48.16%,
105/05/09,165,-40,38,163,43700,0,1052,44752,47.51%,48.65%,
105/05/06,-204,-45,-79,-328,43536,20,1015,44571,47.33%,48.46%,
105/05/05,-515,0,-241,-756,43690,65,1094,44849,47.50%,48.76%,
105/05/04,187,-10,241,418,44205,65,1335,45605,48.06%,49.58%,
105/05/03,37,-207,-24,-194,44018,75,1094,45187,47.86%,49.13%,
105/04/29,72,-216,-10,-154,43981,282,1118,45381,47.82%,49.34%,
105/04/28,-211,-169,-52,-432,44059,498,1128,45685,47.90%,49.67%,
105/04/27,-440,0,-60,-500,44270,667,1180,46117,48.13%,50.14%,
105/04/26,25,-38,93,80,44710,667,1240,46617,48.61%,50.68%,
105/04/25,-791,-151,-195,-1137,44685,705,1147,46537,48.58%,50.59%,
105/04/22,-399,0,267,-132,45476,856,1342,47674,49.44%,51.83%,
105/04/21,-132,-71,97,-106,45875,856,1075,47806,49.88%,51.98%,
105/04/20,-122,-318,-81,-521,46007,927,978,47912,50.02%,52.09%,
105/04/19,104,-39,-173,-108,46129,1245,1059,48433,50.15%,52.66%,
105/04/18,-347,-26,85,-288,46020,1284,1232,48536,50.03%,52.77%,
105/04/15,115,-151,-67,-103,46367,1310,1147,48824,50.41%,53.08%,
105/04/14,-88,143,-131,-76,46252,1461,1214,48927,50.29%,53.20%,
105/04/13,209,-196,111,124,46330,1318,1345,48993,50.37%,53.27%,
105/04/12,1031,-410,-389,232,46121,1514,1234,48869,50.14%,53.13%,
105/04/11,349,-170,-221,-42,44941,1924,1623,48488,48.86%,52.72%,
105/04/08,-357,-9,-331,-697,44592,2094,1844,48530,48.48%,52.76%,
105/04/07,175,0,376,551,44939,2103,2175,49217,48.86%,53.51%,
105/04/06,338,-25,-64,249,44764,2103,1799,48666,48.67%,52.91%,
105/04/01,419,-26,5,398,44426,2128,1863,48417,48.30%,52.64%,
105/03/31,637,0,-32,605,44007,2154,1858,48019,47.84%,52.20%,
105/03/30,277,-309,-81,-113,43370,2305,1890,47565,47.15%,51.71%,
105/03/29,355,-20,-260,75,43093,2613,1971,47677,46.85%,51.83%,
105/03/28,850,-79,-40,731,42738,2633,2231,47602,46.46%,51.75%,
105/03/25,1215,-137,-147,931,41888,2712,2271,46871,45.54%,50.96%,
105/03/24,630,-169,-218,243,40754,2849,2418,46021,44.31%,50.04%,
105/03/23,1090,221,18,1329,40123,3018,2636,45777,43.62%,49.77%,
105/03/22,807,-61,-544,202,39033,2797,2618,44448,42.44%,48.33%,
105/03/21,483,113,988,1584,38284,2858,3162,44304,41.62%,48.17%,
105/03/18,-223,105,-52,-170,37811,2745,2174,42730,41.11%,46.46%,
105/03/17,-630,425,-305,-510,38024,2640,2226,42890,41.34%,46.63%,
105/03/16,-18,40,587,609,38642,2215,2531,43388,42.01%,47.17%,
105/03/15,-316,0,-105,-421,38660,2175,1944,42779,42.03%,46.51%,
105/03/14,-213,209,14,10,38976,2175,2049,43200,42.37%,46.96%,
105/03/11,286,395,-41,640,39179,1966,2035,43180,42.59%,46.94%,
105/03/10,-349,240,612,503,38892,1571,2076,42539,42.28%,46.25%,
105/03/09,-486,518,-183,-151,39231,1331,1464,42026,42.65%,45.69%,
105/03/08,-766,0,292,-474,39702,813,1647,42162,43.16%,45.83%,
105/03/07,-29,-103,-39,-171,40468,813,1355,42636,44.00%,46.36%,
105/03/04,-636,9,96,-531,40497,916,1394,42807,44.03%,46.54%,
105/03/03,-294,-198,-180,-672,41134,907,1298,43339,44.72%,47.12%,
105/03/02,-631,-72,-28,-731,41434,1105,1478,44017,45.05%,47.86%,
105/03/01,-462,0,401,-61,42087,1177,1506,44770,45.76%,48.68%,
105/02/26,47,0,-9,38,42539,1177,1105,44821,46.25%,48.73%,
105/02/25,-13,0,-27,-40,42499,1177,1114,44790,46.20%,48.69%,
105/02/24,-594,-19,-195,-808,42590,1177,1141,44908,46.30%,48.82%,
105/02/23,-381,0,257,-124,43177,1196,1336,45709,46.94%,49.69%,
105/02/22,-130,174,178,222,43458,1196,1079,45733,47.25%,49.72%,
105/02/19,-458,22,50,-386,43587,1022,901,45510,47.39%,49.48%,
105/02/18,-231,0,-85,-316,44045,1000,851,45896,47.89%,49.90%,
105/02/17,-498,139,176,-183,44277,1000,936,46213,48.14%,50.25%,
105/02/16,-878,35,-97,-940,44785,861,760,46406,48.69%,50.45%,
105/02/15,38,2,361,401,45662,826,857,47345,49.64%,51.47%,
105/02/03,-65,2,19,-44,45625,824,496,46945,49.60%,51.04%,
105/02/02,-66,0,-6,-72,45680,822,477,46979,49.66%,51.07%,
105/02/01,1,0,-122,-121,45795,822,483,47100,49.79%,51.21%,
105/01/30,400,1,76,477,45794,822,605,47221,49.79%,51.34%,
105/01/29,-178,0,-107,-285,45394,821,529,46744,49.35%,50.82%,
105/01/28,440,0,49,489,45572,821,636,47029,49.55%,51.13%,
105/01/27,-129,0,-82,-211,45132,821,587,46540,49.07%,50.60%,
105/01/26,541,0,-31,510,45261,821,669,46751,49.21%,50.83%,
105/01/25,225,0,39,264,44719,821,700,46240,48.62%,50.27%,
105/01/22,-61,0,-78,-139,44494,821,661,45976,48.37%,49.98%,
105/01/21,31,43,-24,50,44555,821,739,46115,48.44%,50.14%,
105/01/20,-23,-41,-40,-104,44524,778,763,46065,48.41%,50.09%,
105/01/19,-81,-60,-69,-210,44637,819,803,46259,48.53%,50.29%,
105/01/18,336,4,138,478,44718,879,872,46469,48.62%,50.52%,
105/01/15,169,-1,-70,98,44382,875,734,45991,48.25%,50.00%,
105/01/14,-518,18,-136,-636,44232,876,804,45912,48.09%,49.92%,
105/01/13,36,-67,19,-12,44750,858,940,46548,48.65%,50.60%,
105/01/12,-63,53,-22,-32,44715,925,921,46561,48.61%,50.62%,
105/01/11,-51,199,-48,100,44778,872,943,46593,48.68%,50.65%,
105/01/08,142,-55,9,96,44829,673,991,46493,48.74%,50.55%,
105/01/07,-204,-90,-26,-320,44677,728,982,46387,48.57%,50.43%,
105/01/06,-413,0,-33,-446,44871,818,1008,46697,48.78%,50.77%,
105/01/05,-457,250,5,-202,45274,818,1041,47133,49.22%,51.24%,
105/01/04,-23,150,52,179,45702,568,1036,47306,49.69%,51.43%,
104/12/31,139,0,-107,32,45715,418,984,47117,49.70%,51.22%,
104/12/30,54,0,-42,12,45576,191,1091,46858,49.55%,50.94%,
104/12/29,-391,78,-9,-322,45559,191,1133,46883,49.53%,50.97%,
104/12/28,-178,1,5,-172,45950,113,1142,47205,49.96%,51.32%,
104/12/25,26,-1,-22,3,46128,112,1137,47377,50.15%,51.51%,
104/12/24,58,0,-39,19,46102,113,1159,47374,50.12%,51.50%,
104/12/23,59,0,-2,57,46044,113,1198,47355,50.06%,51.49%,
104/12/22,-145,0,-4,-149,45994,113,1200,47307,50.00%,51.43%,
104/12/21,273,-309,-24,-60,46169,113,1204,47486,50.19%,51.62%,
104/12/18,-132,-241,-32,-405,45895,422,1228,47545,49.90%,51.69%,
104/12/17,-148,-30,27,-151,46007,663,1260,47930,50.02%,52.11%,
104/12/16,304,0,50,354,46141,693,1233,48067,50.16%,52.25%,
104/12/15,79,-9,6,76,45767,693,1183,47643,49.76%,51.80%,
104/12/14,44,-17,-49,-22,45671,702,1177,47550,49.65%,51.69%,
104/12/11,-148,0,-28,-176,45627,719,1226,47572,49.61%,51.72%,
104/12/10,-93,0,91,-2,45695,719,1254,47668,49.68%,51.83%,
104/12/09,-321,0,-336,-657,45788,719,1163,47670,49.78%,51.83%,
104/12/08,-74,1,177,104,46104,719,1499,48322,50.12%,52.53%,
104/12/07,-1,0,-16,-17,46178,718,1322,48218,50.20%,52.42%,
104/12/04,219,-53,-12,154,46179,718,1338,48235,50.21%,52.45%,
104/12/03,29,-35,-7,-13,45959,771,1350,48080,49.97%,52.28%,
104/12/02,-115,-84,-83,-282,45930,806,1357,48093,49.94%,52.29%,
104/12/01,-178,-81,173,-86,46045,890,1440,48375,50.06%,52.59%,
104/11/30,69,-30,-17,22,46223,971,1267,48461,50.25%,52.68%,
104/11/27,-149,-38,-52,-239,46154,1001,1284,48439,50.18%,52.66%,
104/11/26,-191,-46,169,-68,46303,1039,1336,48678,50.34%,52.92%,
104/11/25,321,-84,-21,216,46494,1085,1167,48746,50.55%,53.00%,
104/11/24,573,-86,-178,309,46173,1169,1188,48530,50.20%,52.76%,
104/11/23,-693,-65,-91,-849,45600,1255,1366,48221,49.58%,52.43%,
104/11/20,-25,-24,122,73,46293,1320,1457,49070,50.33%,53.35%,
104/11/19,119,-126,-5,-12,46318,1344,1335,48997,50.36%,53.27%,
104/11/18,251,-742,-124,-615,46199,1470,1340,49009,50.23%,53.29%,
104/11/17,-349,-45,133,-261,45948,2212,1464,49624,49.95%,53.95%,
104/11/16,-107,0,-61,-168,46417,2257,1331,50005,50.46%,54.36%,
104/11/13,438,-200,17,255,46524,2257,1392,50173,50.58%,54.55%,
104/11/12,269,-814,-390,-935,46036,2457,1375,49868,50.05%,54.22%,
104/11/11,-228,-1035,-197,-1460,45787,3271,1765,50823,49.78%,55.26%,
104/11/10,-394,88,-169,-475,46015,4306,1962,52283,50.03%,56.85%,
104/11/09,-607,919,264,576,46389,4218,2131,52738,50.43%,57.33%,
104/11/06,-238,3,-484,-719,46976,3299,1867,52142,51.07%,56.69%,
104/11/05,-111,142,719,750,47214,3296,2351,52861,51.33%,57.47%,
104/11/04,-421,1,154,-266,47325,3154,1632,52111,51.45%,56.65%,
104/11/03,149,0,178,327,47746,3153,1478,52377,51.91%,56.95%,
104/11/02,-83,0,6,-77,47597,3153,1300,52050,51.75%,56.59%,
104/10/30,-49,0,-12,-61,47680,3153,1294,52127,51.84%,56.68%,
104/10/29,-225,483,-84,174,47728,3153,1306,52187,51.89%,56.74%,
104/10/28,-168,0,-35,-203,47953,2670,1390,52013,52.13%,56.54%,
104/10/27,291,3,54,348,48121,2670,1425,52216,52.32%,56.77%,
104/10/26,47,0,-26,21,47830,2667,1372,51869,52.00%,56.39%,
104/10/23,-351,6,-354,-699,47714,2667,1398,51779,51.87%,56.29%,
104/10/22,-126,7,433,314,48065,2661,1752,52478,52.26%,57.06%,
104/10/21,-98,0,32,-66,48190,2654,1319,52163,52.39%,56.71%,
104/10/20,-119,0,-23,-142,48288,2654,1287,52229,52.50%,56.79%,
104/10/19,-8,0,89,81,48407,2654,1310,52371,52.63%,56.94%,
104/10/16,35,0,-3,32,48415,2654,1221,52290,52.64%,56.85%,
104/10/15,16,-210,-96,-290,48380,2654,1224,52258,52.60%,56.82%,
104/10/14,-449,82,133,-234,48364,2864,1320,52548,52.58%,57.13%,
104/10/13,-217,0,13,-204,48813,2782,1187,52782,53.07%,57.39%,
104/10/12,-129,-47,-7,-183,49030,2782,1174,52986,53.31%,57.61%,
104/10/08,-206,0,6,-200,49159,2829,1181,53169,53.45%,57.81%,
104/10/07,-88,7,109,28,49366,2829,1175,53370,53.67%,58.02%,
104/10/06,-147,7,-219,-359,49454,2822,1066,53342,53.77%,58.00%,
104/10/05,752,459,165,1376,49601,2815,1285,53701,53.93%,58.39%,
104/10/02,887,45,-8,924,48849,2356,1120,52325,53.11%,56.89%,
104/10/01,-185,89,167,71,47962,2311,1128,51401,52.14%,55.88%,
104/09/30,93,16,49,158,48146,2222,961,51329,52.34%,55.80%,
104/09/25,-492,12,0,-480,48053,1688,912,50653,52.24%,55.07%,
104/09/24,645,20,16,681,48545,1676,912,51133,52.78%,55.59%,
104/09/23,-8,0,26,18,47900,1656,896,50452,52.08%,54.85%,
104/09/22,-47,2,34,-11,47908,1656,870,50434,52.09%,54.84%,
104/09/21,-76,-215,-39,-330,47949,1655,836,50440,52.13%,54.84%,
104/09/18,11,-45,-121,-155,48025,1870,875,50770,52.21%,55.19%,
104/09/17,339,31,163,533,48014,1915,996,50925,52.20%,55.37%,
104/09/16,3,125,-39,89,47675,1884,833,50392,51.83%,54.78%,
104/09/15,125,-80,-100,-55,47672,1759,872,50303,51.83%,54.69%,
104/09/14,99,104,67,270,47547,1839,972,50358,51.69%,54.75%,
104/09/11,-54,31,-75,-98,47448,1735,905,50088,51.59%,54.46%,
104/09/10,-482,273,40,-169,47502,1704,980,50186,51.64%,54.56%,
104/09/09,720,151,30,901,47985,1431,940,50356,52.17%,54.75%,
104/09/08,-142,93,92,43,47265,1280,910,49455,51.39%,53.77%,
104/09/07,106,0,55,161,47407,1187,818,49412,51.54%,53.72%,
104/09/04,659,0,-76,583,47301,1187,763,49251,51.43%,53.55%,
104/09/03,-35,0,61,26,46642,1187,839,48668,50.71%,52.91%,
104/09/02,-85,-7,33,-59,46677,1187,778,48642,50.75%,52.89%,
104/09/01,44,-1,-147,-104,46762,1194,745,48701,50.84%,52.95%,
104/08/31,600,-1,-101,498,46718,1195,892,48805,50.79%,53.06%,
104/08/28,-668,0,-195,-863,46118,1196,993,48307,50.14%,52.52%,
104/08/27,495,-21,254,728,46786,1196,1188,49170,50.87%,53.46%,
104/08/26,-157,-218,-41,-416,46291,1218,934,48443,50.33%,52.67%,
104/08/25,534,-3,-76,455,46447,1435,975,48857,50.50%,53.12%,
104/08/24,-379,0,-147,-526,45914,1438,1051,48403,49.92%,52.63%,
104/08/21,204,0,-355,-151,46293,1438,1198,48929,50.33%,53.20%,
104/08/20,-15,100,105,190,46089,1438,1553,49080,50.11%,53.36%,
104/08/19,384,0,-190,194,46104,1338,1448,48890,50.12%,53.15%,
104/08/18,-454,0,-10,-464,45720,1338,1638,48696,49.71%,52.95%,
104/08/17,-277,0,-98,-375,46174,1338,1648,49160,50.20%,53.45%,
104/08/14,-269,140,-135,-264,46451,1338,1746,49535,50.50%,53.85%,
104/08/13,185,0,62,247,46720,1198,1881,49799,50.79%,54.14%,
104/08/12,-124,-13,58,-79,38622,1198,1819,41639,50.39%,53.67%,
104/08/11,-259,-10,132,-137,38746,1211,1761,41718,50.55%,53.78%,
104/08/10,-147,-87,136,-98,39005,1221,1629,41855,50.89%,53.99%,
104/08/07,-89,-10,31,-68,39152,1308,1493,41953,51.08%,54.13%,
104/08/06,-481,0,-56,-537,39242,1318,1462,42022,51.20%,54.22%,
104/08/05,60,0,174,234,39723,1318,1518,42559,51.82%,54.90%,
104/08/04,294,-5,-183,106,39663,1318,1344,42325,51.75%,54.64%,
104/08/03,190,-10,-64,116,39369,1323,1527,42219,51.36%,54.46%,
104/07/31,-123,-20,-180,-323,39179,1333,1591,42103,51.11%,54.29%,
104/07/30,-490,1,-149,-638,39302,1353,1771,42426,51.28%,54.68%,
104/07/29,344,-220,152,276,39792,1352,1920,43064,51.91%,55.47%,
104/07/28,262,1,-134,129,39448,1572,1768,42788,51.47%,55.10%,
104/07/27,-69,-37,-341,-447,39186,1571,1902,42659,51.12%,54.90%,
104/07/24,43,-1,-100,-58,39235,1608,2243,43086,51.19%,55.38%,
104/07/23,-243,-5,-782,-1030,39192,1609,2343,43144,51.13%,55.43%,
104/07/22,-117,-102,618,399,39434,1614,3125,44173,51.45%,57.63%,
104/07/21,396,-284,437,549,39551,1716,2507,43774,51.60%,57.11%,
104/07/20,-169,-562,374,-357,39155,2000,2070,43225,51.08%,56.39%,
104/07/17,-105,-50,-170,-325,39324,2562,1696,43582,51.30%,56.86%,
104/07/16,-286,-50,280,-56,39429,2612,1866,43907,51.44%,57.28%,
104/07/15,266,1,105,372,39715,2662,1586,43963,51.81%,57.35%,
104/07/14,-303,0,-18,-321,39449,2661,1481,43591,51.47%,56.87%,
104/07/13,11,83,-9,85,39789,2661,1499,43949,51.91%,57.34%,
104/07/09,353,-70,22,305,39778,2578,1508,43864,51.90%,57.23%,
104/07/08,-507,332,9,-166,39425,2648,1486,43559,51.44%,56.83%,
104/07/07,677,-126,-1,550,39922,2316,1477,43715,52.08%,57.03%,
104/07/06,-28,-90,-6,-124,39235,2442,1478,43155,51.19%,56.30%,
104/07/03,-84,-391,-42,-517,39263,2532,1484,43279,51.22%,56.46%,
104/07/02,147,-56,87,178,39354,2923,1526,43803,51.34%,57.14%,
104/07/01,-133,-146,-65,-344,39197,2979,1439,43615,51.14%,56.90%,
104/06/30,255,-162,6,99,39326,3125,1504,43955,51.31%,57.35%,
104/06/29,50,-239,-67,-256,39071,3627,1498,44196,50.97%,57.66%,
104/06/26,-116,-233,-54,-403,39021,3866,1565,44452,50.91%,58.00%,
104/06/25,312,-235,15,92,39137,4099,1619,44855,51.06%,58.52%,
104/06/24,0,-932,-29,-961,38825,4334,1604,44763,50.65%,58.40%,
104/06/23,-862,-219,-291,-1372,38825,5266,1633,45724,50.65%,59.65%,
104/06/22,-393,12,415,34,39677,5485,1924,47086,51.76%,61.43%,
104/06/18,63,-9,59,113,40070,5473,1509,47052,52.28%,61.39%,
104/06/17,-381,-6,84,-303,40007,5482,1450,46939,52.19%,61.23%,
104/06/16,528,-67,67,528,40388,5488,1366,47242,52.69%,61.63%,
104/06/15,303,-527,-58,-282,39860,5555,1299,46714,52.00%,60.94%,
104/06/12,-531,-14,-47,-592,39557,6082,1357,46996,51.61%,61.32%,
104/06/11,524,0,102,626,40108,6096,1404,47608,52.33%,62.12%,
104/06/10,317,14,27,358,39584,6096,1302,46982,51.64%,61.29%,
104/06/09,-56,-174,-42,-272,39267,6082,1275,46624,51.23%,60.83%,
104/06/08,-363,-147,-91,-601,39323,6256,1317,46896,51.30%,61.18%,
104/06/05,1010,-302,123,831,39686,6403,1408,47497,51.78%,61.97%,
104/06/04,196,-214,-31,-49,38676,6705,1285,46666,50.46%,60.89%,
104/06/03,753,-315,-7,431,38528,6919,1316,46763,50.27%,61.01%,
104/06/02,523,-47,-180,296,37775,7234,1323,46332,49.28%,60.44%,
104/06/01,675,-183,-3,489,37252,7281,1503,46036,48.60%,60.06%,
104/05/29,176,-39,-92,45,36577,7464,1506,45547,47.72%,59.42%,
104/05/28,207,17,-156,68,36401,7503,1598,45502,47.49%,59.36%,
104/05/27,847,-41,138,944,36194,7486,1754,45434,47.22%,59.28%,
104/05/26,394,-334,91,151,35348,7527,1616,44491,46.12%,58.05%,
104/05/25,222,-550,-24,-352,34954,7861,1525,44340,45.60%,57.85%,
104/05/22,1008,-454,54,608,34732,8411,1549,44692,45.31%,58.31%,
104/05/21,322,-287,-20,15,33724,8865,1495,44084,44.00%,57.52%,
104/05/20,291,287,-254,324,33412,9152,1515,44079,43.59%,57.51%,
104/05/19,1671,102,4,1777,33121,8865,1769,43755,43.21%,57.08%,
104/05/18,861,84,31,976,31450,8763,1765,41978,41.03%,54.77%,
104/05/15,1130,671,-8,1793,30579,8679,1734,40992,39.89%,53.48%,
104/05/14,-129,2148,-46,1973,29449,8008,1742,39199,38.42%,51.14%,
104/05/13,-122,973,4,855,29578,5860,1788,37226,38.59%,48.57%,
104/05/12,198,40,258,496,29700,4887,1784,36371,38.75%,47.45%,
104/05/11,300,-220,-29,51,29502,4847,1526,35875,38.49%,46.81%,
104/05/08,259,-340,-178,-259,29202,5067,1555,35824,38.10%,46.74%,
104/05/07,-423,-171,-152,-746,28943,5407,1733,36083,37.76%,47.08%,
104/05/06,-191,135,364,308,29357,5578,1885,36820,38.30%,48.04%,
104/05/05,137,42,-61,118,29548,5443,1521,36512,38.55%,47.64%,
104/05/04,31,26,93,150,29411,5401,1582,36394,38.37%,47.48%,
104/04/30,384,207,63,654,29380,5375,1489,36244,38.33%,47.29%,
104/04/29,226,-108,-10,108,28996,5168,1426,35590,37.83%,46.43%,
104/04/28,307,7,46,360,28770,5276,1436,35482,37.53%,46.29%,
104/04/27,243,14,78,335,28463,5269,1390,35122,37.13%,45.82%,
104/04/24,577,-562,0,15,28220,5255,1312,34787,36.82%,45.39%,
104/04/23,148,-195,-59,-106,27643,5817,1312,34772,36.06%,45.36%,
104/04/22,660,-823,-39,-202,27517,6012,1371,34900,35.90%,45.53%,
104/04/21,-190,-150,-41,-381,26857,6835,1410,35102,35.04%,45.80%,
