日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/08/03,0,0,0,0,474,0,7,481,0.55%,0.56%,
105/08/02,0,0,0,0,474,0,7,481,0.55%,0.56%,
105/08/01,-2,0,0,-2,474,0,7,481,0.55%,0.56%,
105/07/29,2,0,0,2,476,0,7,483,0.55%,0.56%,
105/07/28,0,0,0,0,474,0,7,481,0.55%,0.56%,
105/07/27,0,0,0,0,474,0,7,481,0.55%,0.56%,
105/07/26,0,0,0,0,474,0,7,481,0.55%,0.56%,
105/07/25,0,0,0,0,474,0,7,481,0.55%,0.56%,
105/07/22,0,0,0,0,474,0,7,481,0.55%,0.56%,
105/07/21,0,0,0,0,474,0,7,481,0.55%,0.56%,
105/07/20,-3,0,0,-3,474,0,7,481,0.55%,0.56%,
105/07/19,-1,0,0,-1,482,0,7,489,0.56%,0.57%,
105/07/18,0,0,0,0,483,0,7,490,0.56%,0.57%,
105/07/15,0,0,0,0,483,0,7,490,0.56%,0.57%,
105/07/14,0,0,0,0,483,0,7,490,0.56%,0.57%,
105/07/13,3,0,-1,2,483,0,7,490,0.56%,0.57%,
105/07/12,4,0,0,4,480,0,8,488,0.56%,0.57%,
105/07/11,0,0,0,0,476,0,8,484,0.55%,0.56%,
105/07/07,0,0,0,0,476,0,8,484,0.55%,0.56%,
105/07/06,0,0,0,0,476,0,8,484,0.55%,0.56%,
105/07/05,0,0,-1,-1,476,0,8,484,0.55%,0.56%,
105/07/04,0,0,0,0,476,0,9,485,0.55%,0.56%,
105/07/01,-3,0,0,-3,476,0,9,485,0.55%,0.56%,
105/06/30,0,0,0,0,479,0,9,488,0.56%,0.57%,
105/06/29,0,0,0,0,479,0,9,488,0.56%,0.57%,
105/06/28,0,0,0,0,479,0,9,488,0.56%,0.57%,
105/06/27,0,0,0,0,479,0,9,488,0.56%,0.57%,
105/06/24,-1,0,0,-1,479,0,9,488,0.56%,0.57%,
105/06/23,-6,0,0,-6,480,0,9,489,0.56%,0.57%,
105/06/22,0,0,0,0,486,0,9,495,0.57%,0.58%,
105/06/21,-0,0,1,1,494,0,9,503,0.58%,0.59%,
105/06/20,0,0,0,0,494,0,8,502,0.58%,0.59%,
105/06/17,1,0,1,2,494,0,8,502,0.58%,0.59%,
105/06/16,0,0,0,0,503,0,7,510,0.59%,0.60%,
105/06/15,1,0,0,1,503,0,7,510,0.59%,0.60%,
105/06/14,0,0,0,0,502,0,7,509,0.59%,0.60%,
105/06/13,0,0,0,0,502,0,7,509,0.59%,0.60%,
105/06/08,0,0,0,0,502,0,7,509,0.59%,0.60%,
105/06/07,0,0,0,0,502,0,7,509,0.59%,0.60%,
105/06/06,0,0,0,0,502,0,7,509,0.59%,0.60%,
105/06/04,0,0,0,0,502,0,7,509,0.59%,0.60%,
105/06/03,0,0,0,0,502,0,7,509,0.59%,0.60%,
105/06/02,0,0,0,0,502,0,7,509,0.59%,0.60%,
105/06/01,0,0,0,0,502,0,7,509,0.59%,0.60%,
105/05/31,0,0,0,0,502,0,7,509,0.59%,0.60%,
105/05/30,0,0,0,0,502,0,7,509,0.59%,0.60%,
105/05/27,0,0,0,0,502,0,7,509,0.59%,0.60%,
105/05/26,0,0,0,0,502,0,7,509,0.59%,0.60%,
105/05/25,0,0,0,0,502,0,7,509,0.59%,0.60%,
105/05/24,1,0,0,1,502,0,7,509,0.59%,0.60%,
105/05/23,-1,0,0,-1,501,0,7,508,0.58%,0.59%,
105/05/20,0,0,0,0,502,0,7,509,0.59%,0.60%,
105/05/19,0,0,0,0,502,0,7,509,0.59%,0.60%,
105/05/18,0,0,0,0,502,0,7,509,0.59%,0.60%,
105/05/17,0,0,0,0,502,0,7,509,0.59%,0.60%,
105/05/16,0,0,0,0,502,0,7,509,0.59%,0.60%,
105/05/13,0,0,0,0,502,0,7,509,0.59%,0.60%,
105/05/12,0,0,0,0,502,0,7,509,0.59%,0.60%,
105/05/11,0,0,0,0,502,0,7,509,0.59%,0.60%,
105/05/10,0,0,0,0,502,0,7,509,0.59%,0.60%,
105/05/09,0,0,0,0,502,0,7,509,0.59%,0.60%,
105/05/06,0,0,0,0,502,0,7,509,0.59%,0.60%,
105/05/05,0,0,0,0,502,0,7,509,0.59%,0.60%,
105/05/04,0,0,0,0,502,0,7,509,0.59%,0.60%,
105/05/03,0,0,0,0,502,0,7,509,0.59%,0.60%,
105/04/29,-1,0,0,-1,502,0,7,509,0.59%,0.60%,
105/04/28,0,0,0,0,503,0,7,510,0.59%,0.60%,
105/04/27,0,0,0,0,503,0,7,510,0.59%,0.60%,
105/04/26,0,0,0,0,503,0,7,510,0.59%,0.60%,
105/04/25,0,0,0,0,503,0,7,510,0.59%,0.60%,
105/04/22,0,0,0,0,503,0,7,510,0.59%,0.60%,
105/04/21,-1,0,0,-1,503,0,7,510,0.59%,0.60%,
105/04/20,0,0,0,0,504,0,7,511,0.59%,0.60%,
105/04/19,0,0,0,0,504,0,7,511,0.59%,0.60%,
105/04/18,0,0,0,0,504,0,7,511,0.59%,0.60%,
105/04/15,0,0,0,0,504,0,7,511,0.59%,0.60%,
105/04/14,0,0,0,0,504,0,7,511,0.59%,0.60%,
105/04/13,0,0,0,0,504,0,7,511,0.59%,0.60%,
105/04/12,-1,0,0,-1,504,0,7,511,0.59%,0.60%,
105/04/11,-2,0,0,-2,505,0,7,512,0.59%,0.60%,
105/04/08,0,0,0,0,507,0,7,514,0.59%,0.60%,
105/04/07,-2,0,0,-2,507,0,7,514,0.59%,0.60%,
105/04/06,-2,0,0,-2,509,0,7,516,0.59%,0.60%,
105/04/01,0,0,0,0,511,0,7,518,0.60%,0.61%,
105/03/31,0,0,0,0,511,0,7,518,0.60%,0.61%,
105/03/30,0,0,0,0,511,0,7,518,0.60%,0.61%,
105/03/29,0,0,0,0,511,0,7,518,0.60%,0.61%,
105/03/28,0,0,0,0,511,0,7,518,0.60%,0.61%,
105/03/25,0,0,0,0,511,0,7,518,0.60%,0.61%,
105/03/24,0,0,0,0,511,0,7,518,0.60%,0.61%,
105/03/23,0,0,0,0,511,0,7,518,0.60%,0.61%,
105/03/22,-8,0,-1,-9,511,0,7,518,0.60%,0.61%,
105/03/21,1,0,0,1,519,0,8,527,0.61%,0.62%,
105/03/18,0,0,0,0,518,0,8,526,0.60%,0.61%,
105/03/17,-2,0,0,-2,518,0,8,526,0.60%,0.61%,
105/03/16,0,0,0,0,520,0,8,528,0.61%,0.62%,
105/03/15,-7,0,0,-7,520,0,8,528,0.61%,0.62%,
105/03/14,5,0,0,5,527,0,8,535,0.61%,0.62%,
105/03/11,0,0,0,0,522,0,8,530,0.61%,0.62%,
105/03/10,-1,0,0,-1,522,0,8,530,0.61%,0.62%,
105/03/09,0,0,0,0,525,0,8,533,0.61%,0.62%,
105/03/08,-7,0,0,-7,525,0,8,533,0.61%,0.62%,
105/03/07,-7,0,0,-7,532,0,8,540,0.62%,0.63%,
105/03/04,17,0,0,17,539,0,8,547,0.63%,0.64%,
105/03/03,0,0,0,0,522,0,8,530,0.61%,0.62%,
105/03/02,0,0,0,0,522,0,8,530,0.61%,0.62%,
105/03/01,11,0,0,11,522,0,8,530,0.61%,0.62%,
105/02/26,0,0,0,0,511,0,8,519,0.60%,0.61%,
105/02/25,11,0,0,11,511,0,8,519,0.60%,0.61%,
105/02/24,0,0,0,0,500,0,8,508,0.58%,0.59%,
105/02/23,0,0,0,0,500,0,8,508,0.58%,0.59%,
105/02/22,7,0,0,7,501,0,8,509,0.58%,0.59%,
105/02/19,4,0,0,4,494,0,8,502,0.58%,0.59%,
105/02/18,0,0,0,0,490,0,8,498,0.57%,0.58%,
105/02/17,0,0,0,0,490,0,8,498,0.57%,0.58%,
105/02/16,4,0,0,4,490,0,8,498,0.57%,0.58%,
105/02/15,0,0,0,0,476,0,8,484,0.55%,0.56%,
105/02/03,0,0,0,0,476,0,8,484,0.55%,0.56%,
105/02/02,0,0,0,0,495,0,8,503,0.58%,0.59%,
105/02/01,-5,0,0,-5,495,0,8,503,0.58%,0.59%,
105/01/30,0,0,0,0,489,0,8,497,0.57%,0.58%,
105/01/29,0,0,0,0,489,0,8,497,0.57%,0.58%,
105/01/28,0,0,0,0,507,0,8,515,0.59%,0.60%,
105/01/27,0,0,0,0,507,0,8,515,0.59%,0.60%,
105/01/26,0,0,0,0,507,0,8,515,0.59%,0.60%,
105/01/25,0,0,0,0,507,0,8,515,0.59%,0.60%,
105/01/22,0,0,0,0,507,0,8,515,0.59%,0.60%,
105/01/21,0,0,0,0,507,0,8,515,0.59%,0.60%,
105/01/20,0,0,0,0,507,0,8,515,0.59%,0.60%,
105/01/19,0,0,0,0,507,0,8,515,0.59%,0.60%,
105/01/18,0,0,0,0,507,0,8,515,0.59%,0.60%,
105/01/15,0,0,0,0,507,0,8,515,0.59%,0.60%,
105/01/14,1,0,0,1,507,0,8,515,0.59%,0.60%,
105/01/13,0,0,0,0,506,0,8,514,0.59%,0.60%,
105/01/12,-1,0,1,0,506,0,8,514,0.59%,0.60%,
105/01/11,-3,0,0,-3,507,0,7,514,0.59%,0.60%,
105/01/08,0,0,0,0,510,0,7,517,0.59%,0.60%,
105/01/07,1,0,0,1,510,0,7,517,0.59%,0.60%,
105/01/06,0,0,0,0,509,0,7,516,0.59%,0.60%,
105/01/05,0,0,0,0,509,0,7,516,0.59%,0.60%,
105/01/04,0,0,0,0,509,0,7,516,0.59%,0.60%,
104/12/31,0,0,0,0,509,0,7,516,0.59%,0.60%,
104/12/30,0,0,0,0,511,0,7,518,0.60%,0.61%,
104/12/29,0,0,0,0,501,0,7,508,0.58%,0.59%,
104/12/28,0,0,0,0,501,0,7,508,0.58%,0.59%,
104/12/25,0,0,0,0,501,0,7,508,0.58%,0.59%,
104/12/24,0,0,0,0,501,0,7,508,0.58%,0.59%,
104/12/23,0,0,0,0,501,0,7,508,0.58%,0.59%,
104/12/22,0,0,0,0,501,0,7,508,0.58%,0.59%,
104/12/21,0,0,-1,-1,501,0,7,508,0.58%,0.59%,
104/12/18,4,0,0,4,501,0,8,509,0.58%,0.59%,
104/12/17,0,0,1,1,497,0,8,505,0.58%,0.59%,
104/12/16,0,0,0,0,497,0,7,504,0.58%,0.59%,
104/12/15,0,0,0,0,497,0,7,504,0.58%,0.59%,
104/12/14,-1,0,0,-1,497,0,7,504,0.58%,0.59%,
104/12/11,0,0,0,0,498,0,7,505,0.58%,0.59%,
104/12/10,0,0,0,0,498,0,7,505,0.58%,0.59%,
104/12/09,0,0,0,0,498,0,7,505,0.58%,0.59%,
104/12/08,0,0,0,0,498,0,7,505,0.58%,0.59%,
104/12/07,-1,0,0,-1,498,0,7,505,0.58%,0.59%,
104/12/04,-1,0,0,-1,499,0,7,506,0.58%,0.59%,
104/12/03,0,0,0,0,500,0,7,507,0.58%,0.59%,
104/12/02,0,0,0,0,500,0,7,507,0.58%,0.59%,
104/12/01,1,0,0,1,500,0,7,507,0.58%,0.59%,
104/11/30,0,0,0,0,499,0,7,506,0.58%,0.59%,
104/11/27,0,0,0,0,499,0,7,506,0.58%,0.59%,
104/11/26,1,0,0,1,499,0,7,506,0.58%,0.59%,
104/11/25,0,0,0,0,498,0,7,505,0.58%,0.59%,
104/11/24,0,0,0,0,498,0,7,505,0.58%,0.59%,
104/11/23,1,0,0,1,498,0,7,505,0.58%,0.59%,
104/11/20,0,0,0,0,497,0,7,504,0.58%,0.59%,
104/11/19,3,0,0,3,497,0,7,504,0.58%,0.59%,
104/11/18,-11,0,0,-11,494,0,7,501,0.58%,0.59%,
104/11/17,1,0,0,1,505,0,7,512,0.59%,0.60%,
104/11/16,0,0,0,0,504,0,7,511,0.59%,0.60%,
104/11/13,0,0,0,0,504,0,7,511,0.59%,0.60%,
104/11/12,-1,0,0,-1,504,0,7,511,0.59%,0.60%,
104/11/11,-2,0,0,-2,505,0,7,512,0.59%,0.60%,
104/11/10,1,0,0,1,507,0,7,514,0.59%,0.60%,
104/11/09,1,0,0,1,506,0,7,513,0.59%,0.60%,
104/11/06,0,0,0,0,505,0,7,512,0.59%,0.60%,
104/11/05,1,0,0,1,505,0,7,512,0.59%,0.60%,
104/11/04,16,0,0,16,504,0,7,511,0.59%,0.60%,
104/11/03,1,0,-1,0,488,0,7,495,0.57%,0.58%,
104/11/02,0,0,0,0,487,0,8,495,0.57%,0.58%,
104/10/30,-5,0,0,-5,487,0,8,495,0.57%,0.58%,
104/10/29,-2,0,0,-2,492,0,8,500,0.57%,0.58%,
104/10/28,-2,0,0,-2,494,0,8,502,0.58%,0.59%,
104/10/27,-1,0,-0,-1,496,0,8,504,0.58%,0.59%,
104/10/26,-2,0,0,-2,497,0,8,505,0.58%,0.59%,
104/10/23,-3,0,0,-3,499,0,8,507,0.58%,0.59%,
104/10/22,9,0,0,9,502,0,8,510,0.59%,0.60%,
104/10/21,-4,0,0,-4,493,0,8,501,0.57%,0.58%,
104/10/20,0,0,0,0,497,0,8,505,0.58%,0.59%,
104/10/19,0,0,0,0,497,0,8,505,0.58%,0.59%,
104/10/16,-1,0,0,-1,497,0,8,505,0.58%,0.59%,
104/10/15,0,0,0,0,498,0,8,506,0.58%,0.59%,
104/10/14,0,0,0,0,498,0,8,506,0.58%,0.59%,
104/10/13,0,0,0,0,498,0,8,506,0.58%,0.59%,
104/10/12,0,0,0,0,498,0,8,506,0.58%,0.59%,
104/10/08,0,0,0,0,498,0,8,506,0.58%,0.59%,
104/10/07,0,0,0,0,498,0,8,506,0.58%,0.59%,
104/10/06,0,0,0,0,498,0,8,506,0.58%,0.59%,
104/10/05,-4,0,1,-3,498,0,8,506,0.58%,0.59%,
104/10/02,0,0,0,0,502,0,7,509,0.59%,0.60%,
104/10/01,0,0,0,0,502,0,7,509,0.59%,0.60%,
104/09/30,0,0,0,0,502,0,7,509,0.59%,0.60%,
104/09/25,0,0,0,0,502,0,7,509,0.59%,0.60%,
104/09/24,-4,0,0,-4,502,0,7,509,0.59%,0.60%,
104/09/23,-1,0,0,-1,506,0,7,513,0.59%,0.60%,
104/09/22,1,0,0,1,507,0,7,514,0.59%,0.60%,
104/09/21,-4,0,0,-4,506,0,7,513,0.59%,0.60%,
104/09/18,0,0,0,0,510,0,7,517,0.59%,0.60%,
104/09/17,0,0,0,0,510,0,7,517,0.59%,0.60%,
104/09/16,-2,0,0,-2,510,0,7,517,0.59%,0.60%,
104/09/15,-1,0,0,-1,482,0,7,489,0.56%,0.57%,
104/09/14,-2,0,0,-2,483,0,7,490,0.56%,0.57%,
104/09/11,-5,0,-1,-6,485,0,7,492,0.57%,0.58%,
104/09/10,-2,0,0,-2,490,0,8,498,0.57%,0.58%,
104/09/09,0,0,0,0,492,0,8,500,0.57%,0.58%,
104/09/08,0,0,0,0,492,0,8,500,0.57%,0.58%,
104/09/07,-2,0,0,-2,492,0,8,500,0.57%,0.58%,
104/09/04,-1,0,0,-1,494,0,8,502,0.58%,0.59%,
104/09/03,-2,0,0,-2,495,0,8,503,0.58%,0.59%,
104/09/02,-3,0,0,-3,497,0,8,505,0.58%,0.59%,
104/09/01,-5,0,0,-5,500,0,8,508,0.58%,0.59%,
104/08/31,1,0,0,1,505,0,8,513,0.59%,0.60%,
104/08/28,1,0,-1,0,504,0,8,512,0.59%,0.60%,
104/08/27,-1,0,-3,-4,504,0,9,513,0.59%,0.60%,
104/08/26,0,0,0,0,505,0,12,517,0.59%,0.60%,
104/08/25,-4,0,-1,-5,505,0,12,517,0.59%,0.60%,
104/08/24,-97,0,-1,-98,509,0,13,522,0.59%,0.61%,
104/08/21,-4,0,0,-4,606,0,14,620,0.71%,0.73%,
104/08/20,17,0,-7,10,617,0,14,631,0.72%,0.74%,
104/08/19,-11,0,6,-5,600,0,21,621,0.70%,0.72%,
104/08/18,-1,0,0,-1,611,0,15,626,0.71%,0.73%,
104/08/17,0,0,2,2,598,0,15,613,0.70%,0.72%,
104/08/14,2,0,-3,-1,598,0,13,611,0.70%,0.72%,
104/08/13,2,0,-1,1,587,0,16,603,0.68%,0.70%,
104/08/12,0,0,4,4,585,0,17,602,0.68%,0.70%,
104/08/11,-5,0,-4,-9,585,0,13,598,0.68%,0.70%,
104/08/10,0,0,-2,-2,590,0,17,607,0.69%,0.71%,
104/08/07,0,0,0,0,590,0,19,609,0.69%,0.71%,
104/08/06,0,0,1,1,590,0,19,609,0.69%,0.71%,
104/08/05,0,0,1,1,590,0,18,608,0.69%,0.71%,
104/08/04,7,0,3,10,590,0,17,607,0.69%,0.71%,
104/08/03,0,0,-2,-2,583,0,14,597,0.68%,0.70%,
104/07/31,0,0,0,0,583,0,16,599,0.68%,0.70%,
104/07/30,0,0,0,0,519,0,16,535,0.61%,0.63%,
104/07/29,-3,0,-1,-4,519,0,16,535,0.61%,0.63%,
104/07/28,2,0,1,3,522,0,17,539,0.62%,0.64%,
104/07/27,-3,0,5,2,520,0,16,536,0.61%,0.63%,
104/07/24,0,0,2,2,523,0,11,534,0.62%,0.63%,
104/07/23,3,0,0,3,523,0,9,532,0.62%,0.63%,
104/07/22,0,0,1,1,520,0,9,529,0.61%,0.62%,
104/07/21,0,0,0,0,520,0,8,528,0.61%,0.62%,
104/07/20,0,0,0,0,520,0,8,528,0.61%,0.62%,
104/07/17,1,0,0,1,520,0,8,528,0.61%,0.62%,
104/07/16,-3,0,0,-3,519,0,8,527,0.61%,0.62%,
104/07/15,-2,0,0,-2,522,0,8,530,0.62%,0.63%,
104/07/14,4,0,-1,3,524,0,8,532,0.62%,0.63%,
104/07/13,-1,0,-2,-3,520,0,9,529,0.61%,0.62%,
104/07/09,-6,0,1,-5,521,0,11,532,0.62%,0.63%,
104/07/08,-9,0,1,-8,527,0,10,537,0.62%,0.63%,
104/07/07,-8,0,1,-7,536,0,9,545,0.63%,0.64%,
104/07/06,-2,0,-1,-3,544,0,8,552,0.64%,0.65%,
104/07/03,104,0,-9,95,546,0,9,555,0.65%,0.66%,
104/07/02,-4,0,9,5,442,0,18,460,0.52%,0.54%,
104/07/01,0,0,0,0,446,0,9,455,0.53%,0.54%,
104/06/30,-0,0,0,0,446,0,9,455,0.53%,0.54%,
104/06/29,-8,0,0,-8,446,0,9,455,0.53%,0.54%,
104/06/26,-8,0,0,-8,454,0,9,463,0.54%,0.55%,
104/06/25,0,0,0,0,462,0,9,471,0.55%,0.56%,
104/06/24,-4,0,0,-4,462,0,9,471,0.55%,0.56%,
104/06/23,-5,0,0,-5,466,0,9,475,0.55%,0.56%,
104/06/22,-11,0,0,-11,471,0,9,480,0.56%,0.57%,
104/06/18,-1,0,0,-1,482,0,9,491,0.57%,0.58%,
104/06/17,-47,0,0,-47,483,0,9,492,0.57%,0.58%,
104/06/16,-2,0,0,-2,530,0,9,539,0.63%,0.64%,
104/06/15,-3,0,0,-3,532,0,9,541,0.63%,0.64%,
104/06/12,-5,0,0,-5,535,0,9,544,0.63%,0.64%,
104/06/11,-11,0,0,-11,540,0,9,549,0.64%,0.65%,
104/06/10,-3,0,0,-3,551,0,9,560,0.65%,0.66%,
104/06/09,0,0,0,0,554,0,9,563,0.65%,0.66%,
104/06/08,-15,0,0,-15,554,0,9,563,0.65%,0.66%,
104/06/05,-23,0,0,-23,569,0,9,578,0.67%,0.68%,
104/06/04,-12,0,0,-12,592,0,9,601,0.70%,0.71%,
104/06/03,-1,0,0,-1,604,0,9,613,0.71%,0.72%,
104/06/02,-6,0,0,-6,605,0,9,614,0.72%,0.73%,
104/06/01,0,0,0,0,611,0,9,620,0.72%,0.73%,
104/05/29,0,0,0,0,611,0,9,620,0.72%,0.73%,
104/05/28,-9,0,0,-9,611,0,9,620,0.72%,0.73%,
104/05/27,-7,0,0,-7,620,0,9,629,0.73%,0.74%,
104/05/26,-1,0,0,-1,627,0,9,636,0.74%,0.75%,
104/05/25,-8,0,0,-8,628,0,9,637,0.74%,0.75%,
104/05/22,-10,0,-1,-11,636,0,9,645,0.75%,0.76%,
104/05/21,-7,0,-3,-10,646,0,10,656,0.76%,0.77%,
104/05/20,-3,0,-1,-4,653,0,13,666,0.77%,0.79%,
104/05/19,-6,0,-1,-7,656,0,14,670,0.78%,0.80%,
104/05/18,1,0,0,1,662,0,15,677,0.78%,0.80%,
104/05/15,0,0,-1,-1,661,0,15,676,0.78%,0.80%,
104/05/14,0,0,-1,-1,661,0,16,677,0.78%,0.80%,
104/05/13,2,0,0,2,661,0,17,678,0.78%,0.80%,
104/05/12,2,0,1,3,659,0,17,676,0.78%,0.80%,
104/05/11,18,0,0,18,657,0,16,673,0.78%,0.80%,
104/05/08,5,0,2,7,639,0,16,655,0.76%,0.78%,
104/05/07,22,0,0,22,634,0,14,648,0.75%,0.77%,
104/05/06,15,0,0,15,612,0,14,626,0.72%,0.74%,
104/05/05,4,0,0,4,597,0,14,611,0.71%,0.73%,
104/05/04,0,0,0,0,593,0,14,607,0.70%,0.72%,
104/04/30,15,0,0,15,593,0,14,607,0.70%,0.72%,
104/04/29,20,0,2,22,578,0,14,592,0.68%,0.70%,
104/04/28,10,0,0,10,558,0,12,570,0.66%,0.67%,
104/04/27,11,0,0,11,548,0,12,560,0.65%,0.66%,
104/04/24,9,0,4,13,537,0,12,549,0.63%,0.64%,
104/04/23,10,0,0,10,528,0,8,536,0.62%,0.63%,
104/04/22,-3,0,0,-3,518,0,8,526,0.61%,0.62%,
104/04/21,0,0,0,0,521,0,8,529,0.62%,0.63%,
104/04/20,0,0,0,0,521,0,8,529,0.62%,0.63%,
104/04/17,2,0,0,2,521,0,8,529,0.62%,0.63%,
104/04/16,-7,0,-11,-18,519,0,8,527,0.61%,0.62%,
104/04/15,-14,0,5,-9,526,0,19,545,0.62%,0.64%,
104/04/14,-1,0,0,-1,540,0,14,554,0.64%,0.66%,
104/04/13,7,0,0,7,541,0,14,555,0.64%,0.66%,
104/04/10,0,0,1,1,534,0,14,548,0.63%,0.65%,
104/04/09,-8,0,0,-8,534,0,13,547,0.63%,0.65%,
104/04/08,0,0,0,0,542,0,13,555,0.64%,0.66%,
104/04/07,0,0,0,0,542,0,13,555,0.64%,0.66%,
104/04/02,2,0,-2,0,542,0,13,555,0.64%,0.66%,
104/04/01,4,0,-1,3,540,0,15,555,0.64%,0.66%,
104/03/31,3,0,-2,1,536,0,16,552,0.63%,0.65%,
104/03/30,4,0,3,7,533,0,18,551,0.63%,0.65%,
104/03/27,13,0,0,13,529,0,15,544,0.63%,0.65%,
104/03/26,13,0,2,15,516,0,15,531,0.61%,0.63%,
104/03/25,-3,0,1,-2,503,0,13,516,0.59%,0.61%,
104/03/24,-1,0,-1,-2,506,0,12,518,0.60%,0.61%,
104/03/23,-22,0,1,-21,507,0,13,520,0.60%,0.62%,
104/03/20,0,0,-1,-1,529,0,12,541,0.63%,0.64%,
104/03/19,2,0,1,3,529,0,13,542,0.63%,0.65%,
104/03/18,-1,0,0,-1,527,0,12,539,0.62%,0.63%,
104/03/17,0,0,0,0,528,0,12,540,0.62%,0.63%,
104/03/16,0,0,0,0,528,0,12,540,0.62%,0.63%,
104/03/13,0,0,0,0,528,0,12,540,0.62%,0.63%,
104/03/12,28,0,2,30,528,0,12,540,0.62%,0.63%,
104/03/11,-14,0,0,-14,500,0,10,510,0.59%,0.60%,
104/03/10,0,0,3,3,514,0,10,524,0.61%,0.62%,
104/03/09,0,0,0,0,514,0,7,521,0.61%,0.62%,
104/03/06,0,0,2,2,514,0,7,521,0.61%,0.62%,
104/03/05,-1,0,0,-1,514,0,5,519,0.61%,0.62%,
104/03/04,0,0,0,0,515,0,5,520,0.61%,0.62%,
104/03/03,0,0,0,0,515,0,5,520,0.61%,0.62%,
104/03/02,-4,0,0,-4,515,0,5,520,0.61%,0.62%,
104/02/26,0,0,0,0,519,0,5,524,0.61%,0.62%,
104/02/25,1,0,0,1,519,0,5,524,0.61%,0.62%,
104/02/24,-3,0,0,-3,518,0,5,523,0.61%,0.62%,
104/02/13,0,0,0,0,521,0,5,526,0.62%,0.63%,
104/02/12,0,0,0,0,521,0,5,526,0.62%,0.63%,
104/02/11,0,0,0,0,521,0,5,526,0.62%,0.63%,
104/02/10,8,0,0,8,521,0,5,526,0.62%,0.63%,
104/02/09,0,0,0,0,513,0,5,518,0.61%,0.62%,
104/02/06,-1,0,0,-1,513,0,5,518,0.61%,0.62%,
104/02/05,0,0,0,0,514,0,5,519,0.61%,0.62%,
104/02/04,0,0,0,0,514,0,5,519,0.61%,0.62%,
104/02/03,1,0,0,1,514,0,5,519,0.61%,0.62%,
104/02/02,5,0,0,5,513,0,5,518,0.61%,0.62%,
104/01/30,9,0,-1,8,508,0,5,513,0.60%,0.61%,
104/01/29,2,0,1,3,499,0,6,505,0.59%,0.60%,
104/01/28,0,0,-1,-1,497,0,5,502,0.59%,0.60%,
104/01/27,-1,0,-1,-2,497,0,6,503,0.59%,0.60%,
104/01/26,-4,0,0,-4,498,0,7,505,0.59%,0.60%,
104/01/23,0,0,0,0,502,0,7,509,0.59%,0.60%,
104/01/22,3,0,0,3,502,0,7,509,0.59%,0.60%,
104/01/21,4,0,0,4,499,0,7,506,0.59%,0.60%,
104/01/20,4,0,0,4,495,0,7,502,0.58%,0.59%,
104/01/19,-1,0,-1,-2,491,0,7,498,0.58%,0.59%,
104/01/16,-6,0,1,-5,492,0,8,500,0.58%,0.59%,
104/01/15,-6,0,0,-6,499,0,7,506,0.59%,0.60%,
104/01/14,-5,0,0,-5,505,0,7,512,0.60%,0.61%,
104/01/13,0,0,0,0,510,0,7,517,0.60%,0.61%,
104/01/12,-1,0,0,-1,510,0,7,517,0.60%,0.61%,
104/01/09,-2,0,0,-2,511,0,7,518,0.60%,0.61%,
104/01/08,-4,0,0,-4,513,0,7,520,0.61%,0.62%,
104/01/07,0,0,0,0,517,0,7,524,0.61%,0.62%,
104/01/06,-6,0,0,-6,517,0,7,524,0.61%,0.62%,
104/01/05,-9,0,0,-9,523,0,7,530,0.62%,0.63%,
