日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/07/26,0,0,0,0,78,0,5,83,0.03%,0.03%,
105/07/25,0,0,0,0,78,0,5,83,0.03%,0.03%,
105/07/22,-4,0,0,-4,78,0,5,83,0.03%,0.03%,
105/07/21,-5,0,5,0,82,0,5,87,0.03%,0.03%,
105/07/20,12,0,0,12,87,0,0,87,0.03%,0.03%,
105/07/19,0,0,0,0,75,0,0,75,0.03%,0.03%,
105/07/18,0,0,0,0,75,0,0,75,0.03%,0.03%,
105/07/15,0,0,0,0,75,0,0,75,0.03%,0.03%,
105/07/14,0,0,0,0,75,0,0,75,0.03%,0.03%,
105/07/13,0,0,0,0,75,0,0,75,0.03%,0.03%,
105/07/12,0,0,0,0,75,0,0,75,0.03%,0.03%,
105/07/11,0,0,0,0,75,0,0,75,0.03%,0.03%,
105/07/07,0,0,-1,-1,75,0,0,75,0.03%,0.03%,
105/07/06,0,0,0,0,75,0,1,76,0.03%,0.03%,
105/07/05,0,0,0,0,75,0,1,76,0.03%,0.03%,
105/07/04,0,0,0,0,75,0,1,76,0.03%,0.03%,
105/07/01,0,0,0,0,75,0,1,76,0.03%,0.03%,
105/06/30,0,0,0,0,75,0,1,76,0.03%,0.03%,
105/06/29,0,0,0,0,75,0,1,76,0.03%,0.03%,
105/06/28,0,0,0,0,75,0,1,76,0.03%,0.03%,
105/06/27,0,0,0,0,75,0,1,76,0.03%,0.03%,
105/06/24,0,0,0,0,75,0,1,76,0.03%,0.03%,
105/06/23,0,0,0,0,75,0,1,76,0.03%,0.03%,
105/06/22,0,0,0,0,75,0,1,76,0.03%,0.03%,
105/06/21,0,0,0,0,75,0,1,76,0.03%,0.03%,
105/06/20,0,0,1,1,75,0,1,76,0.03%,0.03%,
105/06/17,0,0,0,0,75,0,0,75,0.03%,0.03%,
105/06/16,0,0,0,0,75,0,0,75,0.03%,0.03%,
105/06/15,2,0,0,2,75,0,0,75,0.03%,0.03%,
105/06/14,0,0,0,0,73,0,0,73,0.03%,0.03%,
105/06/13,0,0,0,0,73,0,0,73,0.03%,0.03%,
105/06/08,0,0,0,0,73,0,0,73,0.03%,0.03%,
105/06/07,0,0,0,0,73,0,0,73,0.03%,0.03%,
105/06/06,0,0,0,0,73,0,0,73,0.03%,0.03%,
105/06/04,0,0,0,0,73,0,0,73,0.03%,0.03%,
105/06/03,0,0,0,0,73,0,0,73,0.03%,0.03%,
105/06/02,0,0,0,0,73,0,0,73,0.03%,0.03%,
105/06/01,0,0,-1,-1,73,0,0,73,0.03%,0.03%,
105/05/31,0,0,1,1,73,0,1,74,0.03%,0.03%,
105/05/30,0,0,0,0,73,0,0,73,0.03%,0.03%,
105/05/27,0,0,0,0,73,0,0,73,0.03%,0.03%,
105/05/26,0,0,0,0,73,0,0,73,0.03%,0.03%,
105/05/25,0,0,0,0,73,0,0,73,0.03%,0.03%,
105/05/24,0,0,0,0,73,0,0,73,0.03%,0.03%,
105/05/23,0,0,0,0,73,0,0,73,0.03%,0.03%,
105/05/20,-1,0,0,-1,73,0,0,73,0.03%,0.03%,
105/05/19,0,0,0,0,74,0,0,74,0.03%,0.03%,
105/05/18,1,0,0,1,74,0,0,74,0.03%,0.03%,
105/05/17,-1,0,0,-1,73,0,0,73,0.03%,0.03%,
105/05/16,0,0,0,0,74,0,0,74,0.03%,0.03%,
105/05/13,1,0,0,1,74,0,0,74,0.03%,0.03%,
105/05/12,-58,0,0,-58,73,0,0,73,0.03%,0.03%,
105/05/11,-9,0,0,-9,131,0,0,131,0.05%,0.05%,
105/05/10,57,0,0,57,140,0,0,140,0.05%,0.05%,
105/05/09,10,0,0,10,83,0,0,83,0.03%,0.03%,
105/05/06,-14,0,0,-14,73,0,0,73,0.03%,0.03%,
105/05/05,14,0,0,14,87,0,0,87,0.03%,0.03%,
105/05/04,0,0,0,0,73,0,0,73,0.03%,0.03%,
105/05/03,0,0,0,0,73,0,0,73,0.03%,0.03%,
105/04/29,0,0,0,0,73,0,0,73,0.03%,0.03%,
105/04/28,0,0,0,0,73,0,0,73,0.03%,0.03%,
105/04/27,0,0,0,0,73,0,0,73,0.03%,0.03%,
105/04/26,0,0,0,0,73,0,0,73,0.03%,0.03%,
105/04/25,0,0,0,0,73,0,0,73,0.03%,0.03%,
105/04/22,0,0,0,0,73,0,0,73,0.03%,0.03%,
105/04/21,0,0,0,0,73,0,0,73,0.03%,0.03%,
105/04/20,0,0,0,0,73,0,0,73,0.03%,0.03%,
105/04/19,0,0,0,0,73,0,0,73,0.03%,0.03%,
105/04/18,0,0,0,0,73,0,0,73,0.03%,0.03%,
105/04/15,0,0,-1,-1,73,0,0,73,0.03%,0.03%,
105/04/14,4,0,0,4,73,0,1,74,0.03%,0.03%,
105/04/13,0,0,-1,-1,69,0,1,70,0.02%,0.02%,
105/04/12,0,0,0,0,69,0,2,71,0.02%,0.02%,
105/04/11,0,0,0,0,69,0,2,71,0.02%,0.02%,
105/04/08,0,0,0,0,69,0,2,71,0.02%,0.02%,
105/04/07,0,0,0,0,69,0,2,71,0.02%,0.02%,
105/04/06,0,0,0,0,69,0,2,71,0.02%,0.02%,
105/04/01,0,0,0,0,69,0,2,71,0.02%,0.02%,
105/03/31,-4,0,0,-4,69,0,2,71,0.02%,0.02%,
105/03/30,3,0,0,3,73,0,2,75,0.03%,0.03%,
105/03/29,-9,0,0,-9,70,0,2,72,0.02%,0.02%,
105/03/28,0,0,0,0,79,0,2,81,0.03%,0.03%,
105/03/25,0,0,0,0,79,0,2,81,0.03%,0.03%,
105/03/24,0,0,0,0,79,0,2,81,0.03%,0.03%,
105/03/23,4,0,0,4,79,0,2,81,0.03%,0.03%,
105/03/22,0,0,0,0,75,0,2,77,0.03%,0.03%,
105/03/21,0,0,0,0,75,0,2,77,0.03%,0.03%,
105/03/18,0,0,0,0,75,0,2,77,0.03%,0.03%,
105/03/17,0,0,0,0,75,0,2,77,0.03%,0.03%,
105/03/16,0,0,0,0,75,0,2,77,0.03%,0.03%,
105/03/15,0,0,0,0,75,0,2,77,0.03%,0.03%,
105/03/14,0,0,0,0,75,0,2,77,0.03%,0.03%,
105/03/11,0,0,0,0,75,0,2,77,0.03%,0.03%,
105/03/10,0,0,0,0,75,0,2,77,0.03%,0.03%,
105/03/09,-1,0,0,-1,75,0,2,77,0.03%,0.03%,
105/03/08,3,0,0,3,76,0,2,78,0.03%,0.03%,
105/03/07,-5,0,0,-5,73,0,2,75,0.03%,0.03%,
105/03/04,-1,0,0,-1,78,0,2,80,0.03%,0.03%,
105/03/03,0,0,0,0,79,0,2,81,0.03%,0.03%,
105/03/02,0,0,0,0,79,0,2,81,0.03%,0.03%,
105/03/01,0,0,0,0,79,0,2,81,0.03%,0.03%,
105/02/26,0,0,0,0,79,0,2,81,0.03%,0.03%,
105/02/25,0,0,0,0,79,0,2,81,0.03%,0.03%,
105/02/24,4,0,0,4,79,0,2,81,0.03%,0.03%,
105/02/23,0,0,0,0,75,0,2,77,0.03%,0.03%,
105/02/22,0,0,0,0,75,0,2,77,0.03%,0.03%,
105/02/19,0,0,0,0,75,0,2,77,0.03%,0.03%,
105/02/18,-5,0,0,-5,75,0,2,77,0.03%,0.03%,
105/02/17,0,0,0,0,80,0,2,82,0.03%,0.03%,
105/02/16,0,0,0,0,80,0,2,82,0.03%,0.03%,
105/02/15,-3,0,0,-3,80,0,2,82,0.03%,0.03%,
105/02/03,0,0,0,0,83,0,2,85,0.03%,0.03%,
105/02/02,0,0,0,0,83,0,2,85,0.03%,0.03%,
105/02/01,0,0,0,0,83,0,2,85,0.03%,0.03%,
105/01/30,0,0,0,0,83,0,2,85,0.03%,0.03%,
105/01/29,0,0,0,0,83,0,2,85,0.03%,0.03%,
105/01/28,0,0,0,0,83,0,2,85,0.03%,0.03%,
105/01/27,1,0,0,1,83,0,2,85,0.03%,0.03%,
105/01/26,0,0,0,0,82,0,2,84,0.03%,0.03%,
105/01/25,10,0,0,10,82,0,2,84,0.03%,0.03%,
105/01/22,3,0,0,3,72,0,2,74,0.02%,0.02%,
105/01/21,0,0,0,0,69,0,2,71,0.02%,0.02%,
105/01/20,0,0,0,0,69,0,2,71,0.02%,0.02%,
105/01/19,-3,0,0,-3,69,0,2,71,0.02%,0.02%,
105/01/18,0,0,0,0,72,0,2,74,0.02%,0.02%,
105/01/15,3,0,0,3,72,0,2,74,0.02%,0.02%,
105/01/14,0,0,0,0,69,0,2,71,0.02%,0.02%,
105/01/13,0,0,0,0,69,0,2,71,0.02%,0.02%,
105/01/12,-9,0,0,-9,69,0,2,71,0.02%,0.02%,
105/01/11,0,0,0,0,78,0,2,80,0.03%,0.03%,
105/01/08,0,0,0,0,78,0,2,80,0.03%,0.03%,
105/01/07,0,0,0,0,78,0,2,80,0.03%,0.03%,
105/01/06,-2,0,0,-2,78,0,2,80,0.03%,0.03%,
105/01/05,-2,0,0,-2,80,0,2,82,0.03%,0.03%,
105/01/04,0,0,0,0,82,0,2,84,0.03%,0.03%,
104/12/31,-4,0,0,-4,82,0,2,84,0.03%,0.03%,
104/12/30,0,0,0,0,86,0,2,88,0.03%,0.03%,
104/12/29,0,0,0,0,86,0,2,88,0.03%,0.03%,
104/12/28,-7,0,0,-7,86,0,2,88,0.03%,0.03%,
104/12/25,0,0,0,0,93,0,2,95,0.03%,0.03%,
104/12/24,0,0,0,0,93,0,2,95,0.03%,0.03%,
104/12/23,5,0,0,5,93,0,2,95,0.03%,0.03%,
104/12/22,0,0,0,0,88,0,2,90,0.03%,0.03%,
104/12/21,0,0,0,0,88,0,2,90,0.03%,0.03%,
104/12/18,-4,0,0,-4,88,0,2,90,0.03%,0.03%,
104/12/17,20,0,0,20,92,0,2,94,0.03%,0.03%,
104/12/16,-1,0,0,-1,72,0,2,74,0.02%,0.02%,
104/12/15,-2,0,0,-2,73,0,2,75,0.03%,0.03%,
104/12/14,-4,0,0,-4,75,0,2,77,0.03%,0.03%,
104/12/11,-2,0,0,-2,79,0,2,81,0.03%,0.03%,
104/12/10,0,0,0,0,81,0,2,83,0.03%,0.03%,
104/12/09,-3,0,-9,-12,81,0,2,83,0.03%,0.03%,
104/12/08,-2,0,0,-2,84,0,11,95,0.03%,0.04%,
104/12/07,0,0,0,0,86,0,11,97,0.03%,0.04%,
104/12/04,-1,0,0,-1,86,0,11,97,0.03%,0.04%,
104/12/03,0,0,0,0,87,0,11,98,0.03%,0.04%,
104/12/02,0,0,0,0,87,0,11,98,0.03%,0.04%,
104/12/01,0,0,0,0,87,0,11,98,0.03%,0.04%,
104/11/30,0,0,0,0,87,0,11,98,0.03%,0.04%,
104/11/27,0,0,0,0,87,0,11,98,0.03%,0.04%,
104/11/26,0,0,0,0,87,0,11,98,0.03%,0.04%,
104/11/25,0,0,0,0,87,0,11,98,0.03%,0.04%,
104/11/24,0,0,0,0,87,0,11,98,0.03%,0.04%,
104/11/23,2,0,0,2,87,0,11,98,0.03%,0.04%,
104/11/20,-3,0,0,-3,85,0,11,96,0.03%,0.04%,
104/11/19,-6,0,0,-6,88,0,11,99,0.03%,0.04%,
104/11/18,-4,0,0,-4,94,0,11,105,0.03%,0.04%,
104/11/17,3,0,0,3,98,0,11,109,0.04%,0.05%,
104/11/16,0,0,0,0,95,0,11,106,0.03%,0.04%,
104/11/13,0,0,0,0,95,0,11,106,0.03%,0.04%,
104/11/12,0,0,0,0,95,0,11,106,0.03%,0.04%,
104/11/11,0,0,0,0,95,0,11,106,0.03%,0.04%,
104/11/10,0,0,0,0,95,0,11,106,0.03%,0.04%,
104/11/09,0,0,0,0,95,0,11,106,0.03%,0.04%,
104/11/06,0,0,0,0,95,0,11,106,0.03%,0.04%,
104/11/05,-10,0,0,-10,95,0,11,106,0.03%,0.04%,
104/11/04,24,0,0,24,105,0,11,116,0.04%,0.05%,
104/11/03,0,0,0,0,81,0,11,92,0.03%,0.04%,
104/11/02,7,0,0,7,81,0,11,92,0.03%,0.04%,
104/10/30,-7,0,0,-7,74,0,11,85,0.03%,0.04%,
104/10/29,-5,0,0,-5,81,0,11,92,0.03%,0.04%,
104/10/28,-1,0,0,-1,86,0,11,97,0.03%,0.04%,
104/10/27,-1,0,0,-1,87,0,11,98,0.03%,0.04%,
104/10/26,0,0,0,0,88,0,11,99,0.03%,0.04%,
104/10/23,0,0,0,0,88,0,11,99,0.03%,0.04%,
104/10/22,-4,0,0,-4,88,0,11,99,0.03%,0.04%,
104/10/21,-3,0,-2,-5,92,0,11,103,0.03%,0.04%,
104/10/20,0,0,0,0,95,0,13,108,0.03%,0.04%,
104/10/19,0,0,0,0,95,0,13,108,0.03%,0.04%,
104/10/16,-7,0,0,-7,95,0,13,108,0.03%,0.04%,
104/10/15,1,0,0,1,102,0,13,115,0.04%,0.05%,
104/10/14,0,0,0,0,101,0,13,114,0.04%,0.05%,
104/10/13,0,0,0,0,101,0,13,114,0.04%,0.05%,
104/10/12,-1,0,0,-1,101,0,13,114,0.04%,0.05%,
104/10/08,0,0,0,0,102,0,13,115,0.04%,0.05%,
104/10/07,0,0,0,0,102,0,13,115,0.04%,0.05%,
104/10/06,0,0,0,0,102,0,13,115,0.04%,0.05%,
104/10/05,-5,0,0,-5,102,0,13,115,0.04%,0.05%,
104/10/02,0,0,0,0,107,0,13,120,0.04%,0.05%,
104/10/01,0,0,0,0,107,0,13,120,0.04%,0.05%,
104/09/30,-2,0,0,-2,107,0,13,120,0.04%,0.05%,
104/09/25,-2,0,0,-2,109,0,13,122,0.04%,0.05%,
104/09/24,0,0,0,0,111,0,13,124,0.04%,0.05%,
104/09/23,-5,0,0,-5,111,0,13,124,0.04%,0.05%,
104/09/22,0,0,-2,-2,116,0,13,129,0.04%,0.05%,
104/09/21,-11,0,0,-11,116,0,15,131,0.04%,0.05%,
104/09/18,0,0,0,0,127,0,15,142,0.05%,0.06%,
104/09/17,-4,0,0,-4,127,0,15,142,0.05%,0.06%,
104/09/16,0,0,0,0,131,0,15,146,0.05%,0.06%,
104/09/15,-1,0,0,-1,131,0,15,146,0.05%,0.06%,
104/09/14,1,0,0,1,132,0,15,147,0.05%,0.06%,
104/09/11,-8,0,0,-8,131,0,15,146,0.05%,0.06%,
104/09/10,0,0,0,0,139,0,15,154,0.05%,0.06%,
104/09/09,5,0,0,5,139,0,15,154,0.05%,0.06%,
104/09/08,0,0,0,0,134,0,15,149,0.05%,0.06%,
104/09/07,6,0,0,6,134,0,15,149,0.05%,0.06%,
104/09/04,-2,0,0,-2,128,0,15,143,0.05%,0.06%,
104/09/03,-17,0,0,-17,130,0,15,145,0.05%,0.06%,
104/09/02,-4,0,0,-4,147,0,15,162,0.06%,0.07%,
104/09/01,-3,0,0,-3,151,0,15,166,0.06%,0.07%,
104/08/31,-2,0,0,-2,154,0,15,169,0.06%,0.07%,
104/08/28,-9,0,0,-9,156,0,15,171,0.06%,0.07%,
104/08/27,-43,0,0,-43,165,0,15,180,0.06%,0.07%,
104/08/26,-3,0,0,-3,208,0,15,223,0.08%,0.09%,
104/08/25,34,0,0,34,211,0,15,226,0.08%,0.09%,
104/08/24,-36,0,0,-36,177,0,15,192,0.07%,0.08%,
104/08/21,0,0,0,0,213,0,15,228,0.08%,0.09%,
104/08/20,-1,0,0,-1,213,0,15,228,0.08%,0.09%,
104/08/19,-18,0,0,-18,214,0,15,229,0.08%,0.09%,
104/08/18,-3,0,0,-3,232,0,15,247,0.09%,0.10%,
104/08/17,-1,0,0,-1,235,0,15,250,0.09%,0.10%,
104/08/14,0,0,0,0,236,0,15,251,0.09%,0.10%,
104/08/13,0,0,0,0,236,0,15,251,0.09%,0.10%,
104/08/12,0,0,0,0,236,0,15,251,0.09%,0.10%,
104/08/11,-7,0,0,-7,236,0,15,251,0.09%,0.10%,
104/08/10,-3,0,0,-3,243,0,15,258,0.10%,0.11%,
104/08/07,0,0,0,0,246,0,15,261,0.10%,0.11%,
104/08/06,-2,0,-1,-3,246,0,15,261,0.10%,0.11%,
104/08/05,-22,0,0,-22,248,0,16,264,0.10%,0.11%,
104/08/04,0,0,0,0,270,0,16,286,0.11%,0.12%,
104/08/03,-8,0,1,-7,270,0,16,286,0.11%,0.12%,
104/07/31,13,0,0,13,278,0,15,293,0.11%,0.12%,
104/07/30,-1,0,0,-1,265,0,15,280,0.10%,0.11%,
104/07/29,0,0,0,0,266,0,15,281,0.10%,0.11%,
104/07/28,3,0,11,14,266,0,15,281,0.10%,0.11%,
104/07/27,1,0,0,1,263,0,4,267,0.10%,0.10%,
104/07/24,1,0,0,1,262,0,4,266,0.10%,0.10%,
104/07/23,7,0,0,7,261,0,4,265,0.10%,0.10%,
104/07/22,-3,0,0,-3,254,0,4,258,0.10%,0.10%,
104/07/21,55,0,0,55,257,0,4,261,0.10%,0.10%,
104/07/20,-1,0,0,-1,202,0,4,206,0.08%,0.08%,
104/07/17,-4,0,0,-4,203,0,4,207,0.08%,0.08%,
104/07/16,-10,0,0,-10,207,0,4,211,0.08%,0.08%,
104/07/15,-9,0,-2,-11,217,0,4,221,0.08%,0.08%,
104/07/14,-6,0,0,-6,226,0,6,232,0.09%,0.09%,
104/07/13,0,0,0,0,232,0,6,238,0.09%,0.09%,
104/07/09,0,0,0,0,232,0,6,238,0.09%,0.09%,
104/07/08,25,0,0,25,232,0,6,238,0.09%,0.09%,
104/07/07,-2,0,0,-2,207,0,6,213,0.08%,0.08%,
104/07/06,-2,0,0,-2,209,0,6,215,0.08%,0.08%,
104/07/03,-14,0,0,-14,211,0,6,217,0.08%,0.08%,
104/07/02,-6,0,0,-6,225,0,6,231,0.09%,0.09%,
104/07/01,0,0,0,0,231,0,6,237,0.09%,0.09%,
104/06/30,0,0,-4,-4,231,0,6,237,0.09%,0.09%,
104/06/29,-12,0,0,-12,231,0,10,241,0.09%,0.10%,
104/06/26,-10,0,-1,-11,243,0,10,253,0.10%,0.11%,
104/06/25,0,0,0,0,253,0,11,264,0.10%,0.11%,
104/06/24,-11,0,0,-11,253,0,11,264,0.10%,0.11%,
104/06/23,-5,0,2,-3,264,0,11,275,0.10%,0.11%,
104/06/22,-20,0,2,-18,269,0,9,278,0.11%,0.12%,
104/06/18,-12,0,0,-12,289,0,7,296,0.11%,0.11%,
104/06/17,-27,0,0,-27,301,0,7,308,0.12%,0.12%,
104/06/16,-105,0,0,-105,328,0,7,335,0.13%,0.13%,
104/06/15,-2,0,0,-2,433,0,7,440,0.17%,0.17%,
104/06/12,-16,0,0,-16,435,0,7,442,0.17%,0.17%,
104/06/11,-41,0,0,-41,451,0,7,458,0.18%,0.18%,
104/06/10,-13,0,0,-13,492,0,7,499,0.20%,0.20%,
104/06/09,8,0,0,8,505,0,7,512,0.20%,0.20%,
104/06/08,-23,0,0,-23,497,0,7,504,0.20%,0.20%,
104/06/05,-35,0,0,-35,520,0,7,527,0.21%,0.21%,
104/06/04,-32,0,0,-32,555,0,7,562,0.22%,0.22%,
104/06/03,-31,0,0,-31,587,0,7,594,0.24%,0.24%,
104/06/02,-10,0,0,-10,618,0,7,625,0.25%,0.25%,
104/06/01,6,0,0,6,628,0,7,635,0.25%,0.25%,
104/05/29,-4,0,0,-4,622,0,7,629,0.25%,0.25%,
104/05/28,2,0,0,2,626,0,7,633,0.25%,0.25%,
104/05/27,-8,0,0,-8,624,0,7,631,0.25%,0.25%,
104/05/26,-3,0,0,-3,632,0,7,639,0.26%,0.26%,
104/05/25,-15,0,0,-15,635,0,7,642,0.26%,0.26%,
104/05/22,-16,0,0,-16,650,0,7,657,0.26%,0.26%,
104/05/21,-25,0,-10,-35,666,0,7,673,0.27%,0.27%,
104/05/20,-6,0,0,-6,691,0,17,708,0.28%,0.29%,
104/05/19,-16,0,0,-16,697,0,17,714,0.28%,0.29%,
104/05/18,0,0,0,0,713,0,17,730,0.29%,0.30%,
104/05/15,-16,0,0,-16,713,0,17,730,0.29%,0.30%,
104/05/14,-60,0,0,-60,729,0,17,746,0.30%,0.31%,
104/05/13,-18,0,0,-18,789,0,17,806,0.32%,0.33%,
104/05/12,16,0,0,16,807,0,17,824,0.33%,0.34%,
104/05/11,49,0,0,49,791,0,17,808,0.32%,0.33%,
104/05/08,17,0,0,17,742,0,17,759,0.30%,0.31%,
104/05/07,30,0,1,31,725,0,17,742,0.29%,0.30%,
104/05/06,35,0,-1,34,695,0,16,711,0.28%,0.29%,
104/05/05,14,0,0,14,660,0,17,677,0.27%,0.28%,
104/05/04,0,0,-1,-1,646,0,17,663,0.26%,0.27%,
104/04/30,37,0,0,37,646,0,18,664,0.26%,0.27%,
104/04/29,45,0,9,54,609,0,18,627,0.25%,0.26%,
104/04/28,23,0,0,23,564,0,9,573,0.23%,0.24%,
104/04/27,25,0,0,25,541,0,9,550,0.22%,0.23%,
104/04/24,26,0,0,26,516,0,9,525,0.21%,0.22%,
104/04/23,4,0,0,4,490,0,9,499,0.20%,0.21%,
104/04/22,-3,0,0,-3,486,0,9,495,0.20%,0.21%,
104/04/21,0,0,0,0,489,0,9,498,0.20%,0.21%,
104/04/20,0,0,0,0,489,0,9,498,0.20%,0.21%,
104/04/17,-2,0,0,-2,489,0,9,498,0.20%,0.21%,
104/04/16,-6,0,0,-6,491,0,9,500,0.20%,0.21%,
104/04/15,-19,0,0,-19,497,0,9,506,0.20%,0.21%,
104/04/14,0,0,2,2,516,0,9,525,0.21%,0.22%,
104/04/13,0,0,-1,-1,516,0,7,523,0.21%,0.21%,
104/04/10,0,0,0,0,516,0,8,524,0.21%,0.21%,
104/04/09,0,0,0,0,516,0,8,524,0.21%,0.21%,
104/04/08,0,0,0,0,516,0,8,524,0.21%,0.21%,
104/04/07,0,0,0,0,516,0,8,524,0.21%,0.21%,
104/04/02,0,0,0,0,516,0,8,524,0.21%,0.21%,
104/04/01,1,0,0,1,516,0,8,524,0.21%,0.21%,
104/03/31,-1,0,0,-1,515,0,8,523,0.21%,0.21%,
104/03/30,9,0,0,9,516,0,8,524,0.21%,0.21%,
104/03/27,28,0,0,28,507,0,8,515,0.20%,0.20%,
104/03/26,10,0,1,11,479,0,8,487,0.19%,0.19%,
104/03/25,2,0,0,2,469,0,7,476,0.19%,0.19%,
104/03/24,0,0,0,0,467,0,7,474,0.19%,0.19%,
104/03/23,2,0,0,2,467,0,7,474,0.19%,0.19%,
104/03/20,4,0,0,4,465,0,7,472,0.19%,0.19%,
104/03/19,17,0,-2,15,461,0,7,468,0.19%,0.19%,
104/03/18,-4,0,2,-2,444,0,9,453,0.18%,0.19%,
104/03/17,0,0,0,0,448,0,7,455,0.18%,0.18%,
104/03/16,29,0,5,34,448,0,7,455,0.18%,0.18%,
104/03/13,19,0,1,20,419,0,2,421,0.17%,0.17%,
104/03/12,6,0,0,6,400,0,1,401,0.16%,0.16%,
104/03/11,-10,0,0,-10,394,0,1,395,0.16%,0.16%,
104/03/10,8,0,-1,7,404,0,1,405,0.16%,0.16%,
104/03/09,10,0,0,10,396,0,2,398,0.16%,0.16%,
104/03/06,0,0,-1,-1,386,0,2,388,0.15%,0.15%,
104/03/05,-3,0,-5,-8,386,0,3,389,0.15%,0.15%,
104/03/04,0,0,0,0,389,0,8,397,0.16%,0.16%,
104/03/03,-3,0,0,-3,389,0,8,397,0.16%,0.16%,
104/03/02,-2,0,3,1,392,0,8,400,0.16%,0.16%,
104/02/26,0,0,0,0,394,0,5,399,0.16%,0.16%,
104/02/25,-1,0,-3,-4,394,0,5,399,0.16%,0.16%,
104/02/24,-1,0,0,-1,395,0,8,403,0.16%,0.16%,
104/02/13,0,0,-4,-4,396,0,8,404,0.16%,0.16%,
104/02/12,0,0,0,0,396,0,12,408,0.16%,0.17%,
104/02/11,0,0,0,0,396,0,12,408,0.16%,0.17%,
104/02/10,16,0,9,25,396,0,12,408,0.16%,0.17%,
104/02/09,-3,0,-1,-4,380,0,3,383,0.15%,0.15%,
104/02/06,0,0,1,1,383,0,4,387,0.15%,0.15%,
104/02/05,0,0,0,0,383,0,3,386,0.15%,0.15%,
104/02/04,0,0,0,0,383,0,3,386,0.15%,0.15%,
104/02/03,1,0,0,1,383,0,3,386,0.15%,0.15%,
104/02/02,0,0,0,0,382,0,3,385,0.15%,0.15%,
104/01/30,0,0,-1,-1,382,0,3,385,0.15%,0.15%,
104/01/29,2,0,0,2,382,0,4,386,0.15%,0.15%,
104/01/28,0,0,1,1,380,0,4,384,0.15%,0.15%,
104/01/27,-2,0,0,-2,380,0,3,383,0.15%,0.15%,
104/01/26,-9,0,0,-9,382,0,3,385,0.15%,0.15%,
104/01/23,-9,0,0,-9,391,0,3,394,0.16%,0.16%,
104/01/22,5,0,0,5,400,0,3,403,0.16%,0.16%,
104/01/21,15,0,0,15,395,0,3,398,0.16%,0.16%,
104/01/20,13,0,0,13,380,0,3,383,0.15%,0.15%,
104/01/19,7,0,0,7,367,0,3,370,0.15%,0.15%,
104/01/16,-11,0,-3,-14,360,0,3,363,0.14%,0.14%,
104/01/15,-6,0,3,-3,371,0,6,377,0.15%,0.15%,
104/01/14,-3,0,-1,-4,377,0,3,380,0.15%,0.15%,
104/01/13,16,0,1,17,380,0,4,384,0.15%,0.15%,
104/01/12,-1,0,0,-1,364,0,3,367,0.15%,0.15%,
104/01/09,1,0,0,1,365,0,3,368,0.15%,0.15%,
104/01/08,-8,0,0,-8,364,0,3,367,0.15%,0.15%,
104/01/07,-1,0,0,-1,372,0,3,375,0.15%,0.15%,
104/01/06,-6,0,0,-6,373,0,3,376,0.15%,0.15%,
104/01/05,-13,0,0,-13,379,0,3,382,0.15%,0.15%,
