日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/10/20,502,-2,54,554,297012,10896,4595,312503,38.91%,40.94%,
105/10/19,278,356,77,711,296510,10898,4541,311949,38.84%,40.86%,
105/10/18,378,22,19,419,296232,10542,4464,311238,38.81%,40.78%,
105/10/17,-387,0,29,-358,296982,10520,4445,311947,38.90%,40.86%,
105/10/14,-408,430,72,94,297369,10520,4416,312305,38.95%,40.91%,
105/10/13,-70,0,72,2,298451,10090,4344,312885,39.10%,40.99%,
105/10/12,-103,0,31,-72,298521,10090,4272,312883,39.11%,40.99%,
105/10/11,55,0,72,127,298624,10090,4241,312955,39.12%,41.00%,
105/10/07,63,0,52,115,298569,10090,4169,312828,39.11%,40.98%,
105/10/06,309,0,10,319,298506,10090,4117,312713,39.10%,40.96%,
105/10/05,-157,0,-3,-160,297797,10090,4107,311994,39.01%,40.87%,
105/10/04,-748,90,-200,-858,297868,10090,4110,312068,39.02%,40.88%,
105/10/03,66,100,-173,-7,299113,10000,4310,313423,39.18%,41.05%,
105/09/30,-327,299,-502,-530,299047,9900,4483,313430,39.17%,41.05%,
105/09/29,2715,100,-351,2464,298124,13970,4985,317079,39.05%,41.53%,
105/09/26,-40,100,0,60,295408,13870,5336,314614,38.70%,41.22%,
105/09/23,-35,0,-8,-43,295459,13770,5336,314565,38.70%,41.20%,
105/09/22,-77,0,-22,-99,295487,13770,5344,314601,38.71%,41.21%,
105/09/21,-240,100,-4,-144,295564,13770,5366,314700,38.72%,41.23%,
105/09/20,63,180,0,243,296162,13670,5370,315202,38.80%,41.29%,
105/09/19,-792,270,-7,-529,296099,13490,5370,314959,38.79%,41.26%,
105/09/14,-148,-1283,13,-1418,296391,13220,5377,314988,38.83%,41.27%,
105/09/13,-628,-48,135,-541,296539,14503,5364,316406,38.85%,41.45%,
105/09/12,-2132,31,-21,-2122,298114,14551,5229,317894,39.05%,41.64%,
105/09/10,335,185,-17,503,300109,14520,5250,319879,39.31%,41.90%,
105/09/09,-1144,170,-61,-1035,299774,14335,5267,319376,39.27%,41.84%,
105/09/08,-1752,-1,-41,-1794,306350,14165,5328,325843,40.13%,42.68%,
105/09/07,-39418,0,-54,-39472,309439,14166,5369,328974,40.54%,43.10%,
105/09/06,-1506,0,-39,-1545,348137,14166,5423,367726,45.61%,48.18%,
105/09/05,-217,0,-5,-222,349643,14166,5462,369271,45.80%,48.37%,
105/09/02,333,0,-14,319,348910,14166,5467,368543,45.71%,48.28%,
105/09/01,38,-85,-8,-55,348197,14166,5481,367844,45.61%,48.19%,
105/08/31,90,0,-45,45,347959,14251,5489,367699,45.58%,48.17%,
105/08/30,-114,-61,-55,-230,347439,14251,5534,367224,45.51%,48.10%,
105/08/29,185,-188,-18,-21,347353,14312,5589,367254,45.50%,48.11%,
105/08/26,883,-80,-99,704,347063,14500,5607,367170,45.47%,48.11%,
105/08/25,571,-135,-37,399,346050,14580,5706,366336,45.33%,47.99%,
105/08/24,-823,-156,-15,-994,345079,14715,5743,365537,45.21%,47.89%,
105/08/23,-30,-5,-1,-36,345512,14871,5758,366141,45.26%,47.97%,
105/08/22,-541,0,-25,-566,345542,14876,5759,366177,45.27%,47.98%,
105/08/19,-695,0,-24,-719,345383,14876,5784,366043,45.25%,47.96%,
105/08/18,741,130,-77,794,346069,14876,5808,366753,45.34%,48.05%,
105/08/17,662,9,-62,609,345327,14746,5885,365958,45.24%,47.95%,
105/08/16,208,49,-94,163,341166,14737,5947,361850,44.69%,47.40%,
105/08/15,-71,27,-64,-108,338958,14688,6041,359687,44.40%,47.12%,
105/08/12,448,-339,-23,86,339029,14661,6105,359795,44.41%,47.13%,
105/08/11,760,-81,-75,604,338581,15000,6128,359709,44.35%,47.12%,
105/08/10,202,-81,-64,57,337721,15081,6203,359005,44.24%,47.03%,
105/08/09,387,-67,-58,262,337699,15162,6267,359128,44.24%,47.05%,
105/08/08,-18,-224,-107,-349,337312,15229,6325,358866,44.19%,47.02%,
105/08/05,-1168,-127,-105,-1400,337330,15453,6432,359215,44.19%,47.06%,
105/08/04,-703,-234,-171,-1108,338498,15580,6537,360615,44.34%,47.24%,
105/08/03,-1003,-31,-47,-1081,339101,15814,6708,361623,44.42%,47.37%,
105/08/02,-302,0,-122,-424,340104,15845,6755,362704,44.55%,47.51%,
105/08/01,904,0,-144,760,340406,15845,6877,363128,44.59%,47.57%,
105/07/29,-338,0,-40,-378,339502,15845,7021,362368,44.47%,47.47%,
105/07/28,346,0,71,417,339590,15845,7061,362496,44.49%,47.49%,
105/07/27,-21,0,69,48,339244,15845,6990,362079,44.44%,47.43%,
105/07/26,-1993,10,-7,-1990,339265,15845,6921,362031,44.44%,47.43%,
105/07/25,-348,25,489,166,341258,15835,6928,364021,44.70%,47.69%,
105/07/22,-334,-1,212,-123,341606,15810,6439,363855,44.75%,47.67%,
105/07/21,242,-2,382,622,341940,15811,6227,363978,44.79%,47.68%,
105/07/20,229,-13,185,401,341698,15813,5845,363356,44.76%,47.60%,
105/07/19,-408,25,232,-151,341469,15826,5660,362955,44.73%,47.55%,
105/07/18,-169,0,-57,-226,342292,15801,5428,363521,44.84%,47.62%,
105/07/15,975,0,129,1104,342461,15801,5485,363747,44.86%,47.65%,
105/07/14,314,12,206,532,341643,15801,5356,362800,44.76%,47.53%,
105/07/13,845,0,155,1000,341329,15789,5150,362268,44.71%,47.46%,
105/07/12,770,0,235,1005,340584,15789,4995,361368,44.62%,47.35%,
105/07/11,682,29,86,797,339814,15789,4760,360363,44.52%,47.21%,
105/07/07,286,0,277,563,339032,15760,4674,359466,44.41%,47.09%,
105/07/06,-181,-81,150,-112,338746,15760,4397,358903,44.38%,47.02%,
105/07/05,-175,0,305,130,338927,15841,4247,359015,44.40%,47.03%,
105/07/04,-426,-30,130,-326,339002,15841,3942,358785,44.41%,47.00%,
105/07/01,381,55,239,675,339428,15871,3812,359111,44.47%,47.05%,
105/06/30,184,-72,-170,-58,339047,15816,3573,358436,44.42%,46.96%,
105/06/29,289,-30,-145,114,338863,13965,3743,356571,44.39%,46.71%,
105/06/28,-104,1,-28,-131,338724,13995,3888,356607,44.37%,46.72%,
105/06/27,278,-60,-58,160,338678,13994,3916,356588,44.37%,46.72%,
105/06/24,-547,-75,-60,-682,338400,14054,3974,356428,44.33%,46.69%,
105/06/23,-136,-131,1,-266,338947,14129,4034,357110,44.40%,46.78%,
105/06/22,-49,0,3,-46,339083,14260,4033,357376,44.42%,46.82%,
105/06/21,-91,0,120,29,339132,14260,4030,357422,44.43%,46.83%,
105/06/20,166,0,-25,141,339223,14260,3910,357393,44.44%,46.82%,
105/06/17,-181,125,-44,-100,339228,14260,3935,357423,44.44%,46.83%,
105/06/16,82,-42,-159,-119,339409,14135,3979,357523,44.46%,46.84%,
105/06/15,705,0,-30,675,339337,14177,4138,357652,44.45%,46.85%,
105/06/14,641,0,-77,564,338631,14177,4168,356976,44.36%,46.77%,
105/06/13,-476,-17,-91,-584,337990,14177,4245,356412,44.28%,46.70%,
105/06/08,1343,0,-64,1279,338466,14194,4336,356996,44.34%,46.77%,
105/06/07,2080,-40,-400,1640,337397,14194,4400,355991,44.20%,46.64%,
105/06/06,-126,-132,-58,-316,335318,14234,4800,354352,43.93%,46.43%,
105/06/04,0,-69,24,-45,335787,14366,4858,355011,43.99%,46.51%,
105/06/03,1262,-15,-135,1112,335860,14435,4834,355129,44.00%,46.53%,
105/06/02,2223,-10,-115,2098,335137,14450,4969,354556,43.90%,46.45%,
105/06/01,1669,-30,-124,1515,333600,14460,5084,353144,43.70%,46.27%,
105/05/31,2068,0,-39,2029,332159,14490,5208,351857,43.51%,46.10%,
105/05/30,999,0,11,1010,330091,14490,5247,349828,43.24%,45.84%,
105/05/27,1190,-54,-23,1113,329092,14490,5236,348818,43.11%,45.70%,
105/05/26,1262,53,-48,1267,328671,14544,5259,348474,43.06%,45.66%,
105/05/25,814,-92,-37,685,327493,14491,5307,347291,42.90%,45.50%,
105/05/24,1592,-141,-101,1350,326750,14583,5344,346677,42.80%,45.42%,
105/05/23,1317,-20,19,1316,323932,14724,5445,344101,42.65%,45.30%,
105/05/20,348,-46,-47,255,322415,14744,5426,342585,42.45%,45.10%,
105/05/19,1401,0,102,1503,322067,14790,5473,342330,42.41%,45.07%,
105/05/18,722,38,46,806,320894,14790,5371,341055,42.25%,44.90%,
105/05/17,2055,62,-274,1843,320552,14752,5325,340629,42.21%,44.85%,
105/05/16,1670,200,659,2529,318456,14690,5599,338745,41.93%,44.60%,
105/05/13,1534,38,573,2145,316651,14490,4940,336081,41.69%,44.24%,
105/05/12,437,0,42,479,314917,14452,4367,333736,41.47%,43.94%,
105/05/11,896,0,228,1124,314480,14452,4325,333257,41.41%,43.88%,
105/05/10,-27,-0,155,128,313584,14452,4097,332133,41.29%,43.73%,
105/05/09,-86,0,216,130,313742,14452,3942,332136,41.31%,43.73%,
105/05/06,225,0,226,451,313825,14452,3726,332003,41.32%,43.71%,
105/05/05,-228,0,163,-65,313647,14452,3500,331599,41.30%,43.66%,
105/05/04,-493,0,304,-189,313875,14452,3337,331664,41.33%,43.67%,
105/05/03,756,0,244,1000,314303,14452,3033,331788,41.39%,43.69%,
105/04/29,-460,0,91,-369,313501,14452,2789,330742,41.28%,43.55%,
105/04/28,-37,0,72,35,313846,14452,2698,330996,41.33%,43.59%,
105/04/27,93,0,-1,92,313782,14452,2626,330860,41.32%,43.57%,
105/04/26,101,30,18,149,313879,14452,2627,330958,41.33%,43.58%,
105/04/25,-75,0,2,-73,313211,14422,2609,330242,41.24%,43.48%,
105/04/22,64,0,47,111,313285,14422,2607,330314,41.25%,43.49%,
105/04/21,-316,100,-42,-258,313221,14422,2560,330203,41.24%,43.47%,
105/04/20,401,43,50,494,313313,14322,2602,330237,41.26%,43.49%,
105/04/19,1047,160,26,1233,312808,14279,2552,329639,41.19%,43.40%,
105/04/18,19,160,-112,67,311451,14119,2526,328096,41.01%,43.20%,
105/04/15,-246,27,-358,-577,311130,13959,2638,327727,40.97%,43.15%,
105/04/14,1486,0,538,2024,311396,13932,2996,328324,41.00%,43.23%,
105/04/13,-736,0,0,-736,310020,13932,2458,326410,40.82%,42.98%,
105/04/12,205,-1,3,207,310756,13932,2458,327146,40.92%,43.08%,
105/04/11,-547,0,-22,-569,310140,13933,2455,326528,40.84%,42.99%,
105/04/08,-812,-196,-14,-1022,310671,13933,2477,327081,40.91%,43.07%,
105/04/07,-373,0,14,-359,311351,14129,2491,327971,41.00%,43.19%,
105/04/06,10,0,79,89,311597,14129,2477,328203,41.03%,43.21%,
105/04/01,-313,-42,-76,-431,311729,14129,2398,328256,41.05%,43.22%,
105/03/31,-353,0,45,-308,312000,14171,2474,328645,41.08%,43.27%,
105/03/30,577,70,-13,634,312353,14045,2429,328827,41.13%,43.30%,
105/03/29,272,0,48,320,311766,13975,2442,328183,41.05%,43.21%,
105/03/28,183,0,-23,160,311354,13975,2394,327723,41.00%,43.15%,
105/03/25,-376,-52,-88,-516,311171,13975,2417,327563,40.97%,43.13%,
105/03/24,1297,50,131,1478,311547,14027,2505,328079,41.02%,43.19%,
105/03/23,399,-44,-6,349,310362,13977,2374,326713,40.87%,43.02%,
105/03/22,868,130,-367,631,309973,14021,2380,326374,40.82%,42.98%,
105/03/21,-350,339,-85,-96,309105,13891,2747,325743,40.70%,42.89%,
105/03/18,-1904,5762,-384,3474,309149,13552,2832,325533,40.71%,42.86%,
105/03/17,653,1579,490,2722,310658,7790,3216,321664,40.91%,42.36%,
105/03/16,1506,999,27,2532,309833,6211,2726,318770,40.80%,41.98%,
105/03/15,448,-1,-445,2,308132,5212,2699,316043,40.57%,41.61%,
105/03/14,-290,449,-29,130,307674,5213,3144,316031,40.51%,41.61%,
105/03/11,-150,42,-149,-257,307964,4764,3173,315901,40.55%,41.59%,
105/03/10,2079,-185,-261,1633,308209,4722,3322,316253,40.58%,41.64%,
105/03/09,312,290,745,1347,306120,4907,3583,314610,40.31%,41.43%,
105/03/08,476,9,-21,464,305781,4617,2838,313236,40.26%,41.24%,
105/03/07,1274,10,-57,1227,305305,4608,2859,312772,40.20%,41.18%,
105/03/04,2382,170,-259,2293,304002,4598,2916,311516,40.03%,41.02%,
105/03/03,1094,25,227,1346,301618,4428,3175,309221,39.72%,40.72%,
105/03/02,73,119,127,319,300524,4403,2948,307875,39.57%,40.54%,
105/03/01,-465,19,144,-302,300486,4284,2821,307591,39.57%,40.50%,
105/02/26,-913,71,-142,-984,300385,4265,2677,307327,39.55%,40.46%,
105/02/25,-273,54,325,106,301497,4194,2819,308510,39.70%,40.62%,
105/02/24,-1402,0,53,-1349,301760,4140,2494,308394,39.73%,40.60%,
105/02/23,-135,88,-12,-59,303100,4140,2441,309681,39.91%,40.78%,
105/02/22,-952,0,50,-902,303212,4052,2453,309717,39.93%,40.79%,
105/02/19,-477,1,0,-476,304125,4052,2403,310580,40.05%,40.90%,
105/02/18,-873,0,1,-872,304602,4051,2403,311056,40.11%,40.96%,
105/02/17,-628,0,-6,-634,305419,4051,2402,311872,40.22%,41.07%,
105/02/16,-629,0,9,-620,306047,4051,2408,312506,40.30%,41.15%,
105/02/15,-332,-0,-3,-335,306676,4051,2399,313126,40.38%,41.23%,
105/02/03,-386,-18,-12,-416,307008,4051,2402,313461,40.42%,41.27%,
105/02/02,-559,0,-99,-658,307498,4069,2414,313981,40.49%,41.34%,
105/02/01,29,0,21,50,308171,4069,2513,314753,40.58%,41.45%,
105/01/30,0,1,90,91,308092,4069,2492,314653,40.57%,41.43%,
105/01/29,-849,20,-13,-842,308092,4068,2402,314562,40.57%,41.42%,
105/01/28,360,0,40,400,309004,4048,2415,315467,40.69%,41.54%,
105/01/27,-725,0,-3,-728,308644,4048,2375,315067,40.64%,41.48%,
105/01/26,-278,0,48,-230,309369,4048,2378,315795,40.74%,41.58%,
105/01/25,95,0,19,114,309549,4048,2330,315927,40.76%,41.60%,
105/01/22,-1107,0,20,-1087,309390,4048,2311,315749,40.74%,41.58%,
105/01/21,-296,0,6,-290,310487,4048,2291,316826,40.88%,41.71%,
105/01/20,-690,66,44,-580,310783,4048,2285,317116,40.92%,41.75%,
105/01/19,-332,0,72,-260,311376,3982,2241,317599,41.00%,41.82%,
105/01/18,261,0,15,276,311708,3982,2169,317859,41.04%,41.85%,
105/01/15,-428,-1,-3,-432,311447,3982,2154,317583,41.01%,41.82%,
105/01/14,-20,60,54,94,311910,3983,2157,318050,41.07%,41.88%,
105/01/13,-880,0,36,-844,311920,3923,2103,317946,41.07%,41.86%,
105/01/12,-246,70,16,-160,312790,3923,2067,318780,41.19%,41.98%,
105/01/11,-1338,20,257,-1061,313026,3853,2051,318930,41.22%,42.00%,
105/01/08,-801,166,80,-555,314354,3833,1794,319981,41.39%,42.13%,
105/01/07,-660,120,64,-476,315145,3667,1714,320526,41.50%,42.21%,
105/01/06,12,42,15,69,315795,3547,1650,320992,41.58%,42.26%,
105/01/05,-1563,189,34,-1340,315773,3505,1635,320913,41.58%,42.26%,
105/01/04,-85,113,-4,24,317322,3316,1601,322239,41.78%,42.43%,
104/12/31,-430,37,-238,-631,317061,3203,1605,321869,41.75%,42.38%,
104/12/30,-746,190,70,-486,317491,3790,1843,323124,41.81%,42.55%,
104/12/29,-352,79,72,-201,318237,3600,1773,323610,41.90%,42.61%,
104/12/28,-97,45,-3,-55,318589,3521,1701,323811,41.95%,42.64%,
104/12/25,-629,100,-76,-605,318686,3476,1704,323866,41.96%,42.64%,
104/12/24,30,0,0,30,319315,3376,1780,324471,42.05%,42.73%,
104/12/23,-1489,0,14,-1475,319285,3376,1780,324441,42.04%,42.72%,
104/12/22,-1492,80,0,-1412,320774,3376,1766,325916,42.24%,42.92%,
104/12/21,-1060,70,59,-931,322266,3296,1766,327328,42.43%,43.10%,
104/12/18,-901,148,24,-729,323326,3226,1707,328259,42.57%,43.22%,
104/12/17,-1095,80,105,-910,324227,3078,1683,328988,42.69%,43.32%,
104/12/16,-1013,70,52,-891,325322,2998,1578,329898,42.84%,43.44%,
104/12/15,-1385,100,44,-1241,326335,2928,1526,330789,42.97%,43.56%,
104/12/14,-4463,145,3,-4315,327720,2828,1482,332030,43.15%,43.72%,
104/12/11,-2063,163,18,-1882,332183,2683,1479,336345,43.74%,44.29%,
104/12/10,-1605,0,56,-1549,334236,2520,1461,338217,44.01%,44.53%,
104/12/09,7,100,0,107,335841,2520,1405,339766,44.22%,44.74%,
104/12/08,-3454,-600,-18,-4072,336592,2420,1405,340417,44.32%,44.82%,
104/12/07,507,100,0,607,340446,3020,1423,344889,44.83%,45.41%,
104/12/04,-1141,53,5,-1083,339939,2920,1423,344282,44.76%,45.33%,
104/12/03,-787,0,63,-724,343405,2867,1418,347690,45.22%,45.78%,
104/12/02,-2364,237,16,-2111,344716,2867,1355,348938,45.39%,45.95%,
104/12/01,821,145,-93,873,352846,2630,1339,356815,46.46%,46.98%,
104/11/30,-9201,119,300,-8782,352202,2485,1432,356119,46.38%,46.90%,
104/11/27,-1546,0,-23,-1569,362115,2366,1132,365613,47.68%,48.14%,
104/11/26,-1687,0,-93,-1780,363626,2366,1155,367147,47.88%,48.34%,
104/11/25,-4278,378,-56,-3956,365313,2366,1248,368927,48.10%,48.58%,
104/11/24,-1570,106,-26,-1490,368591,1988,1304,371883,48.53%,48.96%,
104/11/23,-1057,0,0,-1057,369164,1882,1330,372376,48.61%,49.03%,
104/11/20,-851,-600,0,-1451,371221,1882,1330,374433,48.88%,49.30%,
104/11/19,-2063,0,6,-2057,370866,2482,1330,374678,48.83%,49.33%,
104/11/18,156,-650,0,-494,371999,2482,1324,375805,48.98%,49.48%,
104/11/17,-605,-172,0,-777,372924,3132,1324,377380,49.11%,49.70%,
104/11/16,-2645,-353,-21,-3019,372106,3304,1324,376734,49.00%,49.61%,
104/11/13,-3320,-353,-102,-3775,374251,3657,1345,379253,49.28%,49.94%,
104/11/12,-1298,-180,-3,-1481,373507,4010,1447,378964,49.18%,49.90%,
104/11/11,-1106,-50,-34,-1190,374651,4190,1450,380291,49.33%,50.07%,
104/11/10,-715,0,0,-715,375513,4240,1484,381237,49.45%,50.20%,
104/11/09,-806,0,-1,-807,376263,4240,1484,381987,49.55%,50.30%,
104/11/06,-1018,-68,-7,-1093,377069,4240,1485,382794,49.65%,50.40%,
104/11/05,-570,-80,25,-625,378324,4308,1492,384124,49.82%,50.58%,
104/11/04,9,-47,3,-35,378894,4388,1467,384749,49.89%,50.66%,
104/11/03,249,-29,0,220,378885,4435,1464,384784,49.89%,50.67%,
104/11/02,-420,-50,0,-470,378600,4464,1464,384528,49.85%,50.63%,
104/10/30,127,-30,1,98,379020,4514,1464,384998,49.91%,50.70%,
104/10/29,-487,-50,31,-506,376543,4544,1463,382550,49.58%,50.37%,
104/10/28,-31,-80,0,-111,377000,4594,1432,383026,49.64%,50.43%,
104/10/27,-459,0,0,-459,377014,4674,1432,383120,49.64%,50.44%,
104/10/26,-155,251,0,96,377431,4674,1432,383537,49.70%,50.50%,
104/10/23,-698,-17,6,-709,376715,4423,1432,382570,49.60%,50.37%,
104/10/22,-105,0,0,-105,377381,4440,1426,383247,49.69%,50.46%,
104/10/21,-17,0,0,-17,377476,4440,1426,383342,49.70%,50.47%,
104/10/20,-208,100,0,-108,377647,4440,1426,383513,49.73%,50.50%,
104/10/19,-225,0,-1,-226,377855,4340,1426,383621,49.75%,50.51%,
104/10/16,674,1,-1,674,378041,4340,1427,383808,49.78%,50.54%,
104/10/15,-254,0,2,-252,377367,4339,1428,383134,49.69%,50.45%,
104/10/14,-308,0,-2,-310,377494,4339,1426,383259,49.71%,50.47%,
104/10/13,81,0,0,81,377726,4339,1428,383493,49.74%,50.50%,
104/10/12,-320,0,5,-315,377623,4339,1428,383390,49.72%,50.48%,
104/10/08,-556,0,0,-556,377943,4339,1423,383705,49.77%,50.53%,
104/10/07,488,1,0,489,378499,4339,1423,384261,49.84%,50.60%,
104/10/06,-642,0,0,-642,377984,4338,1423,383745,49.77%,50.53%,
104/10/05,68,20,25,113,378517,4338,1423,384278,49.84%,50.60%,
104/10/02,322,2,20,344,378449,4318,1398,384165,49.83%,50.58%,
104/10/01,295,-376,0,-81,378420,4316,1378,384114,49.83%,50.58%,
104/09/30,-370,0,7,-363,378069,4692,1378,384139,49.78%,50.58%,
104/09/25,-426,0,50,-376,378427,6089,1371,385887,49.83%,50.81%,
104/09/24,-399,0,2,-397,378723,6089,1321,386133,49.87%,50.85%,
104/09/23,135,0,0,135,379033,6089,1319,386441,49.91%,50.88%,
104/09/22,-660,2,50,-608,378855,6089,1319,386263,49.89%,50.86%,
104/09/21,-451,-43,-8,-502,379415,6087,1269,386771,49.96%,50.93%,
104/09/18,68,0,0,68,379801,6130,1277,387208,50.01%,50.98%,
104/09/17,-334,0,6,-328,379733,6130,1277,387140,50.00%,50.97%,
104/09/16,-109,0,0,-109,380067,6130,1271,387468,50.05%,51.02%,
104/09/15,-11,1,11,1,380176,6130,1271,387577,50.06%,51.03%,
104/09/14,-1151,1,57,-1093,380187,6129,1260,387576,50.06%,51.03%,
104/09/11,-743,3,87,-653,381338,6128,1203,388669,50.21%,51.17%,
104/09/10,-93,0,32,-61,382081,6125,1116,389322,50.31%,51.26%,
104/09/09,-124,0,23,-101,382174,6125,1084,389383,50.32%,51.27%,
104/09/08,-163,2,11,-150,382298,6125,1061,389484,50.34%,51.29%,
104/09/07,-32,3,10,-19,382461,6123,1050,389634,50.36%,51.30%,
104/09/04,-317,0,89,-228,382493,6120,1040,389653,50.37%,51.31%,
104/09/03,-97,7,15,-75,382129,6120,951,389200,50.32%,51.25%,
104/09/02,-45,0,-16,-61,382226,6113,936,389275,50.33%,51.26%,
104/09/01,320,-2,-16,302,382270,6113,952,389335,50.34%,51.27%,
104/08/31,-174,-5,-14,-193,381914,6115,968,388997,50.29%,51.22%,
104/08/28,702,0,-6,696,382088,6120,982,389190,50.31%,51.25%,
104/08/27,-463,0,-16,-479,381724,6120,988,388832,50.26%,51.20%,
104/08/26,239,-18,-2,219,382187,6120,1004,389311,50.33%,51.27%,
104/08/25,312,-1,0,311,381948,6138,1006,389092,50.29%,51.23%,
104/08/24,-766,0,6,-760,381576,6139,1006,388721,50.24%,51.18%,
104/08/21,-911,0,-3,-914,382296,6139,1000,389435,50.34%,51.28%,
104/08/20,-631,22,-6,-615,383194,6139,1003,390336,50.46%,51.40%,
104/08/19,-138,98,-4,-44,383825,6117,1009,390951,50.54%,51.48%,
104/08/18,-101,50,-25,-76,383952,6019,1013,390984,50.56%,51.49%,
104/08/17,-9,100,-1,90,384053,5969,1038,391060,50.57%,51.49%,
104/08/14,123,30,-29,124,384063,5869,1039,390971,50.57%,51.48%,
104/08/13,77,12,0,89,383878,5839,1068,390785,50.55%,51.46%,
104/08/12,160,30,19,209,383799,5827,1068,390694,50.54%,51.45%,
104/08/11,-390,21,-43,-412,383639,5797,1049,390485,50.52%,51.42%,
104/08/10,-399,0,-2,-401,384023,5776,1092,390891,50.57%,51.48%,
104/08/07,-128,0,-3,-131,384412,5776,1094,391282,50.62%,51.53%,
104/08/06,-164,13,-2,-153,384540,5776,1097,391413,50.64%,51.55%,
104/08/05,117,0,22,139,384704,5763,1099,391566,50.66%,51.56%,
104/08/04,323,0,1,324,384249,5763,1077,391089,50.60%,51.50%,
104/08/03,-556,23,-8,-541,383874,5763,1076,390713,50.55%,51.45%,
104/07/31,236,90,-5,321,384366,5740,1084,391190,50.61%,51.51%,
104/07/30,58,11,-1,68,384130,5650,1089,390869,50.58%,51.47%,
104/07/29,-240,199,-2,-43,384039,5639,1090,390768,50.57%,51.46%,
104/07/28,-609,128,27,-454,384279,5440,1092,390811,50.60%,51.46%,
104/07/27,129,273,37,439,384887,5312,1065,391264,50.68%,51.52%,
104/07/24,57,112,3,172,384758,5039,1028,390825,50.66%,51.46%,
104/07/23,-196,1,8,-187,384701,4927,1025,390653,50.66%,51.44%,
104/07/22,3,0,5,8,384909,4926,1017,390852,50.68%,51.46%,
104/07/21,-138,1,0,-137,384906,4926,1012,390844,50.68%,51.46%,
104/07/20,-198,0,0,-198,385044,4925,1012,390981,50.70%,51.48%,
104/07/17,-99,-12,-8,-119,385242,4925,1012,391179,50.73%,51.51%,
104/07/16,80,0,0,80,385351,4937,1020,391308,50.74%,51.53%,
104/07/15,92,4,0,96,385266,4937,1020,391223,50.73%,51.52%,
104/07/14,487,-109,-6,372,385164,4933,1020,391117,50.72%,51.50%,
104/07/13,57,-1,-5,51,384546,5042,1026,390614,50.64%,51.44%,
104/07/09,-196,-23,6,-213,384349,5043,1031,390423,50.61%,51.41%,
104/07/08,-819,0,14,-805,384555,5066,1025,390646,50.64%,51.44%,
104/07/07,-112,0,6,-106,385364,5066,1011,391441,50.74%,51.54%,
104/07/06,-134,0,0,-134,385476,5066,1005,391547,50.76%,51.56%,
104/07/03,-519,0,0,-519,385610,5066,1005,391681,50.78%,51.58%,
104/07/02,781,0,0,781,386125,5066,1005,392196,50.84%,51.64%,
104/07/01,-34,-30,3,-61,385344,5066,1005,391415,50.74%,51.54%,
104/06/30,524,-29,37,532,385464,5096,1002,391562,50.76%,51.56%,
104/06/29,317,0,-8,309,384950,3494,965,389409,50.69%,51.28%,
104/06/26,417,0,-9,408,384693,3494,973,389160,50.66%,51.25%,
104/06/25,338,0,-9,329,384515,3494,982,388991,50.63%,51.22%,
104/06/24,40,-27,-17,-4,384305,3494,991,388790,50.60%,51.19%,
104/06/23,-832,0,0,-832,384371,3521,1008,388900,50.61%,51.21%,
104/06/22,-645,-8,29,-624,385562,3521,1008,390091,50.77%,51.37%,
104/06/18,-759,-1,67,-693,386197,3529,979,390705,50.85%,51.45%,
104/06/17,-413,0,5,-408,386955,3530,912,391397,50.95%,51.54%,
104/06/16,-314,0,0,-314,387368,3530,907,391805,51.01%,51.60%,
104/06/15,149,0,0,149,387682,3530,907,392119,51.05%,51.64%,
104/06/12,-234,-1,0,-235,388065,3530,907,392502,51.10%,51.69%,
104/06/11,-370,0,-1,-371,388541,3531,907,392979,51.16%,51.75%,
104/06/10,120,-17,1,104,388943,3531,908,393382,51.21%,51.80%,
104/06/09,12,0,0,12,388873,3548,907,393328,51.21%,51.80%,
104/06/08,106,0,0,106,388851,3548,907,393306,51.20%,51.79%,
104/06/05,-188,-1,-1,-190,388755,3548,907,393210,51.19%,51.78%,
104/06/04,-222,-0,0,-222,388933,3549,908,393390,51.21%,51.80%,
104/06/03,-236,0,-3,-239,389156,3549,908,393613,51.24%,51.83%,
104/06/02,-56,0,-1,-57,389382,3549,911,393842,51.27%,51.86%,
104/06/01,-251,0,1,-250,389438,3549,912,393899,51.28%,51.87%,
104/05/29,-114,0,0,-114,389689,3549,911,394149,51.31%,51.90%,
104/05/28,-456,0,-10,-466,389792,3549,911,394252,51.33%,51.92%,
104/05/27,41,0,-9,32,390248,3549,921,394718,51.39%,51.98%,
104/05/26,192,0,-3,189,390227,3549,930,394706,51.38%,51.97%,
104/05/25,-31,0,-2,-33,390035,3549,933,394517,51.36%,51.95%,
104/05/22,25,0,-30,-5,390066,3549,935,394550,51.36%,51.95%,
104/05/21,-232,0,-70,-302,390041,3549,965,394555,51.36%,51.96%,
104/05/20,-294,0,-19,-313,390263,3549,1035,394847,51.39%,52.00%,
104/05/19,-691,0,0,-691,390455,3549,1054,395058,52.01%,52.62%,
104/05/18,143,0,7,150,391146,3549,1054,395749,52.10%,52.71%,
104/05/15,221,0,-35,186,391003,3549,1047,395599,52.08%,52.69%,
104/05/14,670,0,-24,646,390772,3549,1082,395403,52.05%,52.66%,
104/05/13,20,49,-28,41,390102,3549,1106,394757,51.96%,52.57%,
