日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/03/30,70,-15,-5,50,5943,4616,484,11043,7.32%,13.61%,
104/03/27,45,0,0,45,5886,4631,489,11006,7.25%,13.56%,
104/03/26,43,-39,2,6,5841,4631,489,10961,7.19%,13.50%,
104/03/25,-18,-15,1,-32,5902,4670,487,11059,7.27%,13.63%,
104/03/24,0,0,-3,-3,5948,4685,486,11119,7.33%,13.70%,
104/03/23,123,-99,-1,23,6098,4685,489,11272,7.51%,13.89%,
104/03/20,140,-109,-2,29,6251,4784,490,11525,7.70%,14.20%,
104/03/19,95,-51,0,44,6147,4893,492,11532,7.57%,14.21%,
104/03/18,135,0,-3,132,6164,4944,492,11600,7.59%,14.29%,
104/03/17,72,0,15,87,6549,4944,495,11988,8.07%,14.77%,
104/03/16,148,-30,34,152,6482,4944,480,11906,7.98%,14.66%,
104/03/13,92,-110,1,-17,6416,4974,446,11836,7.90%,14.58%,
104/03/12,176,-105,4,75,6324,5084,445,11853,7.79%,14.60%,
104/03/11,140,-133,-233,-226,6148,5189,441,11778,7.57%,14.51%,
104/03/10,14,-110,-29,-125,6008,5322,674,12004,7.40%,14.79%,
104/03/09,6,-100,23,-71,5986,5432,703,12121,7.37%,14.93%,
104/03/06,27,-52,-110,-135,5980,5532,680,12192,7.37%,15.03%,
104/03/05,4,-20,-29,-45,5991,5584,790,12365,7.38%,15.24%,
104/03/04,32,-37,-383,-388,5935,5604,819,12358,7.31%,15.23%,
104/03/03,-1,-73,39,-35,5903,5641,1202,12746,7.27%,15.70%,
104/03/02,52,-73,4,-17,5904,5714,1163,12781,7.27%,15.75%,
104/02/26,16,0,0,16,5852,5787,1159,12798,7.21%,15.77%,
104/02/25,9,0,-22,-13,5823,5787,1159,12769,7.17%,15.73%,
104/02/24,82,0,-56,26,5814,5787,1181,12782,7.16%,15.75%,
104/02/13,49,0,-11,38,5732,5787,1237,12756,7.06%,15.72%,
104/02/12,62,0,-8,54,5689,5787,1248,12724,7.01%,15.68%,
104/02/11,43,0,-36,7,5716,5787,1256,12759,7.04%,15.72%,
104/02/10,73,0,-6,67,5673,5787,1292,12752,6.99%,15.71%,
104/02/09,33,0,18,51,5655,5787,1298,12740,6.96%,15.69%,
104/02/06,5,0,-5,0,5622,5787,1280,12689,6.92%,15.63%,
104/02/05,10,30,-1,39,5617,5787,1285,12689,6.92%,15.64%,
104/02/04,-6,0,-37,-43,5607,5757,1286,12650,6.91%,15.59%,
104/02/03,10,0,-12,-2,5613,5757,1323,12693,6.91%,15.64%,
104/02/02,-7,0,32,25,5623,5757,1335,12715,6.93%,15.67%,
104/01/30,-1,12,-8,3,5630,5757,1303,12690,6.93%,15.63%,
104/01/29,-2,98,31,127,5631,5745,1311,12687,6.93%,15.63%,
104/01/28,7,25,11,43,5633,5647,1280,12560,6.94%,15.48%,
104/01/27,7,25,14,46,5626,5622,1269,12517,6.93%,15.42%,
104/01/26,7,-10,1,-2,5619,5597,1255,12471,6.92%,15.36%,
104/01/23,1,0,23,24,5612,5607,1254,12473,6.91%,15.37%,
104/01/22,37,0,-20,17,5621,5607,1231,12459,6.92%,15.35%,
104/01/21,6,0,29,35,5584,5607,1251,12442,6.88%,15.33%,
104/01/20,-13,-5,33,15,5578,5607,1222,12407,6.87%,15.29%,
104/01/19,-27,137,4,114,5591,5612,1189,12392,6.89%,15.27%,
104/01/16,-72,55,748,731,5618,5475,1185,12278,6.92%,15.13%,
104/01/15,-1,0,9,8,5690,5420,437,11547,7.01%,14.23%,
104/01/14,2,-35,31,-2,5691,5420,428,11539,7.01%,14.22%,
104/01/13,-2,-35,22,-15,5639,5455,397,11491,6.94%,14.15%,
104/01/12,-226,1,-12,-237,5629,5490,375,11494,6.93%,14.16%,
104/01/09,8,0,0,8,5846,5489,387,11722,7.20%,14.44%,
104/01/08,1,0,0,1,5838,5489,387,11714,7.19%,14.43%,
104/01/07,-1,0,0,-1,5837,5489,387,11713,7.19%,14.43%,
104/01/06,-8,0,3,-5,5838,5489,387,11714,7.19%,14.43%,
104/01/05,-12,0,0,-12,5846,5489,384,11719,7.20%,14.44%,
