日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/23,-19,0,71,52,7224,809,1590,9623,8.38%,11.16%,
105/09/22,15,0,83,98,7243,809,1519,9571,8.40%,11.10%,
105/09/21,-30,0,124,94,7221,809,1436,9466,8.38%,10.99%,
105/09/20,-7,0,0,-7,7299,809,1312,9420,8.47%,10.93%,
105/09/19,-42,0,25,-17,7306,809,1312,9427,8.47%,10.93%,
105/09/14,62,0,0,62,7348,809,1287,9444,8.52%,10.95%,
105/09/13,-15,-25,-37,-77,7286,809,1287,9382,8.45%,10.88%,
105/09/12,-25,-25,-13,-63,7301,834,1324,9459,8.47%,10.97%,
105/09/10,0,-23,-35,-58,7326,859,1337,9522,8.50%,11.05%,
105/09/09,1,0,-8,-7,7326,882,1372,9580,8.50%,11.12%,
105/09/08,-127,-1,0,-128,7325,882,1380,9587,8.50%,11.12%,
105/09/07,18,0,0,18,7452,883,1380,9715,8.64%,11.27%,
105/09/06,26,0,7,33,7434,883,1380,9697,8.62%,11.25%,
105/09/05,-61,-12,-54,-127,7408,883,1373,9664,8.59%,11.21%,
105/09/02,-42,0,76,34,7469,895,1427,9791,8.66%,11.35%,
105/09/01,-11,0,0,-11,7511,895,1351,9757,8.71%,11.32%,
105/08/31,-41,0,8,-33,7519,895,1351,9765,8.72%,11.33%,
105/08/30,-34,0,5,-29,7560,895,1343,9798,8.77%,11.37%,
105/08/29,-34,0,1,-33,7594,895,1338,9827,8.81%,11.40%,
105/08/26,-86,-36,15,-107,7628,895,1337,9860,8.85%,11.44%,
105/08/25,-79,-33,0,-112,7714,931,1322,9967,8.95%,11.56%,
105/08/24,-172,0,0,-172,7782,964,1322,10068,9.03%,11.68%,
105/08/23,-64,0,30,-34,7939,964,1322,10225,9.21%,11.86%,
105/08/22,-48,0,91,43,7842,964,1292,10098,9.10%,11.72%,
105/08/19,-127,-130,-20,-277,7883,964,1201,10048,9.14%,11.65%,
105/08/18,-30,0,30,0,8010,1094,1221,10325,9.29%,11.98%,
105/08/17,-17,0,63,46,8040,1094,1191,10325,9.33%,11.98%,
105/08/16,-69,-30,5,-94,8052,1094,1128,10274,9.34%,11.92%,
105/08/15,-33,0,0,-33,8111,1124,1123,10358,9.41%,12.02%,
105/08/12,-29,-98,73,-54,8144,1124,1123,10391,9.45%,12.06%,
105/08/11,-6,0,399,393,8173,1222,1050,10445,9.48%,12.12%,
105/08/10,-65,0,0,-65,8179,1222,651,10052,9.49%,11.66%,
105/08/09,-132,0,15,-117,8244,1222,651,10117,9.56%,11.73%,
105/08/08,10,0,46,56,8376,1222,636,10234,9.71%,11.87%,
105/08/05,-12,0,0,-12,8366,1222,590,10178,9.70%,11.80%,
105/08/04,-30,-60,-1,-91,8378,1222,590,10190,9.72%,11.82%,
105/08/03,-29,0,-1,-30,8408,1282,591,10281,9.75%,11.92%,
105/08/02,57,0,0,57,8437,1282,592,10311,9.79%,11.96%,
105/08/01,42,0,0,42,8380,1282,592,10254,9.72%,11.89%,
105/07/29,81,0,0,81,8338,1282,592,10212,9.67%,11.84%,
105/07/28,22,0,0,22,8257,1282,592,10131,9.58%,11.75%,
105/07/27,0,0,0,0,8245,1282,592,10119,9.56%,11.73%,
105/07/26,17,0,0,17,8245,1282,592,10119,9.56%,11.73%,
105/07/25,-53,0,13,-40,8228,1282,592,10102,9.54%,11.71%,
105/07/22,23,35,10,68,8281,1282,579,10142,9.60%,11.76%,
105/07/21,-39,0,2,-37,8258,1247,569,10074,9.58%,11.69%,
105/07/20,1,0,30,31,8297,1247,567,10111,9.62%,11.73%,
105/07/19,-141,60,0,-81,8296,1247,537,10080,9.62%,11.69%,
105/07/18,33,0,0,33,8397,1187,537,10121,9.74%,11.74%,
105/07/15,-106,0,-2,-108,8364,1187,537,10088,9.70%,11.70%,
105/07/14,-42,231,0,189,8470,1187,539,10196,9.82%,11.82%,
105/07/13,-95,200,0,105,8512,956,539,10007,9.87%,11.60%,
105/07/12,-11,150,0,139,8597,756,539,9892,9.97%,11.47%,
105/07/11,-6,0,0,-6,8608,606,539,9753,9.98%,11.31%,
105/07/07,-167,0,0,-167,8614,606,539,9759,9.99%,11.32%,
105/07/06,-247,0,0,-247,8781,606,539,9926,10.18%,11.51%,
105/07/05,-76,0,0,-76,8968,606,539,10113,10.40%,11.73%,
105/07/04,-69,0,-131,-200,9044,606,539,10189,10.49%,11.82%,
105/07/01,-189,100,119,30,9114,606,670,10390,10.57%,12.05%,
105/06/30,-70,0,-18,-88,9303,506,551,10360,10.79%,12.02%,
105/06/29,-160,0,0,-160,9373,501,569,10443,10.87%,12.11%,
105/06/28,14,0,0,14,9533,501,569,10603,11.06%,12.30%,
105/06/27,-2,0,0,-2,9519,501,569,10589,11.04%,12.28%,
105/06/24,-84,-1,-2,-87,9521,501,569,10591,11.04%,12.28%,
105/06/23,-25,0,1,-24,9605,502,571,10678,11.14%,12.39%,
105/06/22,-45,0,0,-45,9630,502,570,10702,11.17%,12.41%,
105/06/21,-76,0,1,-75,9675,502,570,10747,11.22%,12.46%,
105/06/20,-43,0,1,-42,9780,502,569,10851,11.34%,12.58%,
105/06/17,-32,0,0,-32,9823,502,568,10893,11.39%,12.63%,
105/06/16,-76,0,1,-75,9881,502,568,10951,11.46%,12.70%,
105/06/15,-43,0,-1,-44,9957,502,567,11026,11.55%,12.79%,
105/06/14,-42,0,1,-41,10005,502,568,11075,11.61%,12.85%,
105/06/13,-58,0,-2,-60,10063,502,567,11132,11.67%,12.91%,
105/06/08,-37,0,0,-37,10121,502,569,11192,11.74%,12.98%,
105/06/07,-125,0,8,-117,10151,502,569,11222,11.77%,13.01%,
105/06/06,-57,0,0,-57,10276,502,561,11339,11.92%,13.15%,
105/06/04,0,0,0,0,10333,502,561,11396,11.99%,13.22%,
105/06/03,-73,0,0,-73,10333,502,561,11396,11.99%,13.22%,
105/06/02,-92,0,15,-77,10406,502,561,11469,12.07%,13.30%,
105/06/01,9,0,10,19,10498,502,546,11546,12.18%,13.40%,
105/05/31,-53,0,0,-53,10489,502,536,11527,12.17%,13.37%,
105/05/30,-4,0,0,-4,10542,502,536,11580,12.23%,13.43%,
105/05/27,-18,0,0,-18,10546,502,536,11584,12.23%,13.43%,
105/05/26,3,1,0,4,10564,502,536,11602,12.25%,13.45%,
105/05/25,-80,0,0,-80,10521,501,536,11558,12.20%,13.40%,
105/05/24,-131,0,0,-131,10601,501,536,11638,12.30%,13.50%,
105/05/23,44,0,0,44,10724,501,536,11761,12.44%,13.64%,
105/05/20,-56,0,0,-56,10635,501,536,11672,12.34%,13.54%,
105/05/19,-91,0,0,-91,10669,501,536,11706,12.38%,13.58%,
105/05/18,-288,0,0,-288,10760,501,536,11797,12.48%,13.68%,
105/05/17,-202,35,0,-167,11048,501,536,12085,12.82%,14.02%,
105/05/16,-17,0,0,-17,11250,466,536,12252,13.05%,14.21%,
105/05/13,-137,0,0,-137,11267,466,536,12269,13.07%,14.23%,
105/05/12,-107,15,-1,-93,11404,466,536,12406,13.23%,14.39%,
105/05/11,35,25,-2,58,11511,451,537,12499,13.35%,14.50%,
105/05/10,106,0,0,106,11476,426,539,12441,13.31%,14.43%,
105/05/09,66,0,1,67,11370,426,539,12335,13.19%,14.31%,
105/05/06,-90,0,0,-90,11304,426,538,12268,13.11%,14.23%,
105/05/05,29,25,0,54,11394,426,538,12358,13.22%,14.34%,
105/05/04,22,0,0,22,11365,401,538,12304,13.18%,14.27%,
105/05/03,-5,0,0,-5,11343,401,538,12282,13.16%,14.25%,
105/04/29,-131,40,0,-91,11348,401,538,12287,13.16%,14.25%,
105/04/28,6,0,0,6,11479,361,538,12378,13.32%,14.36%,
105/04/27,-45,10,0,-35,11473,361,538,12372,13.31%,14.35%,
105/04/26,27,0,0,27,11518,351,538,12407,13.36%,14.39%,
105/04/25,29,0,5,34,11491,351,538,12380,13.33%,14.36%,
105/04/22,-17,0,0,-17,11462,351,533,12346,13.30%,14.33%,
105/04/21,-40,70,0,30,11450,351,533,12334,13.28%,14.31%,
105/04/20,-41,50,0,9,11490,281,533,12304,13.33%,14.27%,
105/04/19,-159,50,0,-109,11531,231,533,12295,13.38%,14.27%,
105/04/18,-72,50,0,-22,11690,181,533,12404,13.56%,14.39%,
105/04/15,-105,77,0,-28,11762,131,533,12426,13.64%,14.41%,
105/04/14,21,-145,-5,-129,11867,54,533,12454,13.77%,14.45%,
105/04/13,66,0,0,66,11846,199,538,12583,13.74%,14.60%,
105/04/12,-77,-50,-1,-128,11780,199,538,12517,13.66%,14.52%,
105/04/11,-21,0,0,-21,11857,249,539,12645,13.75%,14.66%,
105/04/08,78,-493,-1,-416,11878,249,539,12666,13.78%,14.69%,
105/04/07,-25,0,0,-25,11800,742,540,13082,13.69%,15.18%,
105/04/06,-83,0,0,-83,11825,742,540,13107,13.72%,15.21%,
105/04/01,395,0,-51,344,11908,742,540,13190,13.81%,15.30%,
105/03/31,-1,0,0,-1,11513,742,591,12846,13.35%,14.90%,
105/03/30,130,0,33,163,11514,1016,591,13121,13.36%,15.22%,
105/03/29,96,0,0,96,11384,1016,558,12958,13.21%,15.04%,
105/03/28,5,0,0,5,11288,1016,558,12862,13.09%,14.92%,
105/03/25,20,0,0,20,11283,1016,558,12857,13.09%,14.92%,
105/03/24,-114,0,-1,-115,11263,1016,558,12837,13.06%,14.89%,
105/03/23,6,0,0,6,11377,1016,559,12952,13.20%,15.03%,
105/03/22,7,0,-1,6,11371,1016,559,12946,13.19%,15.02%,
105/03/21,-1,0,0,-1,11364,1016,560,12940,13.18%,15.01%,
105/03/18,164,0,0,164,11382,1016,560,12958,13.20%,15.03%,
105/03/17,-91,0,-113,-204,11218,1016,560,12794,13.01%,14.84%,
105/03/16,176,0,-73,103,11292,1016,673,12981,13.10%,15.06%,
105/03/15,56,-25,-29,2,11116,1016,746,12878,12.89%,14.93%,
105/03/14,150,0,-199,-49,11060,1041,775,12876,12.83%,14.94%,
105/03/11,-387,0,10,-377,10910,1041,974,12925,12.66%,15.00%,
105/03/10,-13,0,-3,-16,11297,1041,964,13302,13.10%,15.43%,
105/03/09,-167,0,0,-167,11310,1041,967,13318,13.12%,15.45%,
105/03/08,-47,0,-47,-94,11477,1041,967,13485,13.31%,15.64%,
105/03/07,-384,0,48,-336,11524,1041,1014,13579,13.37%,15.75%,
105/03/04,32,0,17,49,11907,1041,966,13914,13.81%,16.14%,
105/03/03,196,0,23,219,11875,1041,949,13865,13.78%,16.09%,
105/03/02,144,-1,174,317,11679,1041,926,13646,13.55%,15.83%,
105/03/01,-206,50,91,-65,11535,1042,752,13329,13.38%,15.46%,
105/02/26,259,400,75,734,11741,992,661,13394,13.62%,15.54%,
105/02/25,15,0,-5,10,11482,592,586,12660,13.32%,14.69%,
105/02/24,-77,387,-502,-192,11467,592,591,12650,13.30%,14.67%,
105/02/23,54,0,-8,46,11544,205,1093,12842,13.39%,14.90%,
105/02/22,-151,201,-107,-57,11516,205,1101,12822,13.36%,14.88%,
105/02/19,92,0,63,155,11667,4,1208,12879,13.53%,14.94%,
105/02/18,20,0,-11,9,11575,4,1145,12724,13.43%,14.76%,
105/02/17,4,0,4,8,11555,4,1156,12715,13.40%,14.75%,
105/02/16,-26,0,4,-22,11551,4,1152,12707,13.40%,14.74%,
105/02/15,16,0,0,16,11577,4,1148,12729,13.43%,14.77%,
105/02/03,-18,0,0,-18,11561,4,1148,12713,13.41%,14.75%,
105/02/02,8,0,0,8,11579,4,1148,12731,13.43%,14.77%,
105/02/01,-4,0,-1,-5,11571,4,1148,12723,13.42%,14.76%,
105/01/30,0,1,1,2,11575,4,1149,12728,13.43%,14.77%,
105/01/29,11,0,2,13,11575,3,1148,12726,13.43%,14.77%,
105/01/28,10,0,0,10,11564,3,1146,12713,13.41%,14.74%,
105/01/27,3,0,4,7,11554,3,1146,12703,13.40%,14.73%,
105/01/26,4,0,1,5,11551,3,1142,12696,13.40%,14.73%,
105/01/25,0,0,-5,-5,11547,3,1141,12691,13.39%,14.72%,
105/01/22,-4,0,0,-4,11547,3,1146,12696,13.39%,14.72%,
105/01/21,-15,0,1,-14,11551,3,1146,12700,13.40%,14.73%,
105/01/20,-23,-1,1,-23,11566,3,1145,12714,13.42%,14.75%,
105/01/19,-7,0,2,-5,11589,4,1144,12737,13.44%,14.77%,
105/01/18,33,0,-2,31,11596,4,1142,12742,13.45%,14.78%,
105/01/15,-13,-1,-4,-18,11563,4,1144,12711,13.41%,14.74%,
105/01/14,-8,0,0,-8,11576,5,1148,12729,13.43%,14.77%,
105/01/13,0,0,1,1,11584,5,1148,12737,13.44%,14.78%,
105/01/12,-35,0,3,-32,11584,5,1147,12736,13.44%,14.78%,
105/01/11,53,0,-7,46,11619,5,1144,12768,13.48%,14.81%,
105/01/08,25,0,-1,24,11566,5,1151,12722,13.42%,14.76%,
105/01/07,9,0,-2,7,11541,5,1152,12698,13.39%,14.73%,
105/01/06,0,0,3,3,11532,5,1154,12691,13.38%,14.72%,
105/01/05,79,0,-5,74,11532,5,1151,12688,13.38%,14.72%,
105/01/04,-19,0,-2,-21,11453,5,1156,12614,13.29%,14.64%,
104/12/31,-10,0,0,-10,11482,5,1158,12645,13.32%,14.67%,
104/12/30,-15,25,0,10,11492,38,1158,12688,13.33%,14.72%,
104/12/29,39,4,1,44,11497,13,1158,12668,13.34%,14.70%,
104/12/28,12,4,0,16,11458,9,1157,12624,13.29%,14.64%,
104/12/25,4,0,0,4,11446,5,1157,12608,13.28%,14.63%,
104/12/24,5,0,-4,1,11442,5,1157,12604,13.27%,14.62%,
104/12/23,44,0,0,44,11437,5,1161,12603,13.27%,14.62%,
104/12/22,24,-2,0,22,11393,5,1161,12559,13.22%,14.57%,
104/12/21,64,0,0,64,11383,7,1161,12551,13.20%,14.56%,
104/12/18,104,0,-1,103,11319,7,1161,12487,13.13%,14.49%,
104/12/17,-52,0,13,-39,11215,7,1162,12384,13.01%,14.37%,
104/12/16,107,0,7,114,11257,7,1149,12413,13.06%,14.40%,
104/12/15,-41,0,2,-39,11150,7,1142,12299,12.93%,14.26%,
104/12/14,133,0,1,134,11191,7,1140,12338,12.98%,14.31%,
104/12/11,-61,-83,-5,-149,11048,7,1139,12194,12.82%,14.15%,
104/12/10,56,0,2,58,11099,90,1144,12333,12.87%,14.30%,
104/12/09,-8,0,-1,-9,11043,90,1142,12275,12.81%,14.24%,
104/12/08,-37,0,-1,-38,11051,90,1143,12284,12.82%,14.25%,
104/12/07,62,83,-2,143,11088,90,1144,12322,12.86%,14.29%,
104/12/04,29,0,0,29,11026,7,1146,12179,12.79%,14.13%,
104/12/03,2,0,1,3,10997,7,1146,12150,12.76%,14.10%,
104/12/02,49,0,1,50,11039,7,1145,12191,12.81%,14.15%,
104/12/01,35,0,0,35,10990,7,1144,12141,12.75%,14.09%,
104/11/30,-1119,0,3,-1116,10955,7,1144,12106,12.71%,14.05%,
104/11/27,-68,0,-1,-69,12075,7,1141,13223,14.01%,15.34%,
104/11/26,-69,0,0,-69,12153,7,1142,13302,14.10%,15.43%,
104/11/25,-169,0,0,-169,12212,7,1142,13361,14.17%,15.50%,
104/11/24,-53,0,0,-53,12381,7,1142,13530,14.36%,15.69%,
104/11/23,-93,0,2,-91,12434,7,1142,13583,14.42%,15.75%,
104/11/20,-58,0,0,-58,12527,7,1140,13674,14.53%,15.86%,
104/11/19,-26,0,0,-26,12585,7,1140,13732,14.60%,15.93%,
104/11/18,22,0,2,24,12611,7,1140,13758,14.63%,15.96%,
104/11/17,-28,0,0,-28,12589,7,1138,13734,14.60%,15.93%,
104/11/16,-49,0,0,-49,12617,7,1138,13762,14.64%,15.97%,
104/11/13,-72,0,0,-72,12666,7,1138,13811,14.69%,16.02%,
104/11/12,-56,0,0,-56,12693,7,1138,13838,14.73%,16.06%,
104/11/11,-64,0,0,-64,12749,7,1138,13894,14.79%,16.12%,
104/11/10,26,0,-1,25,12813,7,1138,13958,14.86%,16.19%,
104/11/09,-17,0,-1,-18,12787,7,1139,13933,14.83%,16.16%,
104/11/06,1,0,-2,-1,12804,7,1140,13951,14.85%,16.18%,
104/11/05,-7,0,0,-7,12803,7,1142,13952,14.85%,16.18%,
104/11/04,105,0,2,107,12810,7,1142,13959,14.86%,16.19%,
104/11/03,14,0,-2,12,12705,7,1140,13852,14.74%,16.07%,
104/11/02,-5,0,0,-5,12691,7,1142,13840,14.72%,16.05%,
104/10/30,0,0,0,0,12696,7,1142,13845,14.73%,16.06%,
104/10/29,-12,0,0,-12,12696,7,1142,13845,14.73%,16.06%,
104/10/28,2,0,-2,0,12708,7,1142,13857,14.74%,16.07%,
104/10/27,14,0,0,14,12706,7,1144,13857,14.74%,16.08%,
104/10/26,29,0,0,29,12692,7,1144,13843,14.72%,16.06%,
104/10/23,14,0,0,14,12663,7,1144,13814,14.69%,16.03%,
104/10/22,31,0,0,31,12649,7,1144,13800,14.67%,16.01%,
104/10/21,43,0,1,44,12627,7,1144,13778,14.65%,15.99%,
104/10/20,-57,0,0,-57,12592,7,1143,13742,14.61%,15.94%,
104/10/19,10,0,0,10,12651,7,1143,13801,14.68%,16.01%,
104/10/16,39,0,0,39,12641,7,1143,13791,14.66%,15.99%,
104/10/15,63,0,0,63,12602,7,1143,13752,14.62%,15.95%,
104/10/14,45,0,0,45,12539,7,1143,13689,14.55%,15.88%,
104/10/13,46,0,0,46,12494,7,1143,13644,14.49%,15.82%,
104/10/12,6,0,0,6,12448,7,1143,13598,14.44%,15.77%,
104/10/08,2,0,0,2,12442,7,1143,13592,14.43%,15.76%,
104/10/07,28,0,0,28,12440,7,1143,13590,14.43%,15.76%,
104/10/06,111,0,0,111,12412,7,1143,13562,14.40%,15.73%,
104/10/05,43,0,0,43,12301,7,1143,13451,14.27%,15.60%,
104/10/02,-23,0,0,-23,12258,7,1143,13408,14.22%,15.55%,
104/10/01,8,0,0,8,12262,7,1143,13412,14.22%,15.55%,
104/09/30,3,0,0,3,12254,7,1143,13404,14.22%,15.55%,
104/09/25,10,0,0,10,12251,0,1143,13394,14.21%,15.54%,
104/09/24,-13,0,0,-13,12241,0,1143,13384,14.20%,15.53%,
104/09/23,-8,0,1,-7,12254,0,1143,13397,14.22%,15.55%,
104/09/22,15,0,0,15,12262,0,1142,13404,14.22%,15.55%,
104/09/21,-19,-5,-2,-26,12247,0,1142,13389,14.21%,15.54%,
104/09/18,10,0,0,10,12266,0,1144,13410,14.23%,15.56%,
104/09/17,38,0,0,38,12256,0,1144,13400,14.22%,15.55%,
104/09/16,16,0,2,18,12218,0,1144,13362,14.17%,15.50%,
104/09/15,-14,0,1,-13,12202,0,1142,13344,14.16%,15.49%,
104/09/14,4,0,-3,1,12216,0,1141,13357,14.17%,15.49%,
104/09/11,37,0,-7,30,12212,0,1144,13356,14.17%,15.50%,
104/09/10,11,0,-3,8,12175,0,1151,13326,14.12%,15.46%,
104/09/09,-10,0,-11,-21,12164,0,1154,13318,14.11%,15.45%,
104/09/08,5,0,-2,3,12174,0,1165,13339,14.12%,15.47%,
104/09/07,3,0,0,3,12191,0,1167,13358,14.14%,15.49%,
104/09/04,-17,-1,0,-18,12188,0,1167,13355,14.14%,15.49%,
104/09/03,3,0,0,3,12205,0,1167,13372,14.16%,15.51%,
104/09/02,-5,0,0,-5,12202,0,1167,13369,14.16%,15.51%,
104/09/01,0,-1,-2,-3,12207,0,1167,13374,14.16%,15.51%,
104/08/31,-39,-1,0,-40,12207,0,1169,13376,14.16%,15.52%,
104/08/28,-4,1,-1,-4,12246,1,1169,13416,14.21%,15.57%,
104/08/27,-24,0,-1,-25,12250,0,1170,13420,14.21%,15.57%,
104/08/26,-93,0,-1,-94,12274,0,1171,13445,14.24%,15.60%,
104/08/25,-1,0,0,-1,12476,0,1172,13648,14.47%,15.83%,
104/08/24,15,0,0,15,12477,0,1172,13649,14.47%,15.83%,
104/08/21,1,0,-1,0,12462,0,1172,13634,14.46%,15.82%,
104/08/20,36,0,0,36,12466,0,1173,13639,14.46%,15.82%,
104/08/19,-4,-40,-2,-46,12430,0,1173,13603,14.42%,15.78%,
104/08/18,21,0,-1,20,12434,0,1175,13609,14.42%,15.78%,
104/08/17,15,0,1,16,12413,0,1176,13589,14.40%,15.76%,
104/08/14,1,-50,0,-49,12398,0,1175,13573,14.38%,15.74%,
104/08/13,11,-40,0,-29,12397,0,1175,13572,14.38%,15.74%,
104/08/12,-18,0,4,-14,12386,40,1175,13601,14.37%,15.78%,
104/08/11,4,-50,-6,-52,12404,40,1171,13615,14.39%,15.80%,
104/08/10,28,-30,-2,-4,12400,90,1177,13667,14.39%,15.86%,
104/08/07,-3,0,0,-3,12372,120,1179,13671,14.35%,15.86%,
104/08/06,-32,0,3,-29,12372,120,1179,13671,14.35%,15.86%,
104/08/05,66,0,1,67,12400,120,1176,13696,14.39%,15.89%,
104/08/04,13,0,2,15,12341,120,1175,13636,14.32%,15.82%,
104/08/03,-49,0,0,-49,12328,120,1173,13621,14.30%,15.80%,
104/07/31,22,0,-1,21,12350,120,1173,13643,14.33%,15.83%,
104/07/30,-20,0,0,-20,12328,120,1174,13622,14.30%,15.80%,
104/07/29,-27,-25,1,-51,12295,120,1174,13589,14.26%,15.76%,
104/07/28,10,-24,2,-12,12322,145,1173,13640,14.29%,15.82%,
104/07/27,-62,0,4,-58,12255,169,1171,13595,14.22%,15.78%,
104/07/24,9,0,0,9,12317,169,1167,13653,14.29%,15.84%,
104/07/23,-4,0,0,-4,12308,169,1167,13644,14.28%,15.83%,
104/07/22,10,0,1,11,12312,169,1167,13648,14.28%,15.83%,
104/07/21,-7,0,1,-6,12302,169,1166,13637,14.27%,15.82%,
104/07/20,18,0,0,18,12299,169,1165,13633,14.27%,15.82%,
104/07/17,-15,3,0,-12,12281,169,1165,13615,14.25%,15.80%,
104/07/16,-27,0,0,-27,12296,166,1165,13627,14.26%,15.80%,
104/07/15,-12,1,0,-11,12323,166,1165,13654,14.30%,15.84%,
104/07/14,-17,0,-1,-18,12335,165,1165,13665,14.31%,15.85%,
104/07/13,-58,0,-1,-59,12352,165,1166,13683,14.33%,15.87%,
104/07/09,4,0,1,5,12410,165,1167,13742,14.40%,15.95%,
104/07/08,-145,0,-21,-166,12406,165,1166,13737,14.39%,15.93%,
104/07/07,-71,0,-21,-92,12551,165,1187,13903,14.56%,16.13%,
104/07/06,-30,-48,6,-72,12622,165,1208,13995,14.64%,16.23%,
104/07/03,-69,-54,-1,-124,12652,213,1202,14067,14.68%,16.32%,
104/07/02,-80,0,-6,-86,12721,267,1203,14191,14.76%,16.47%,
104/07/01,-51,0,-8,-59,12801,267,1209,14277,14.85%,16.56%,
104/06/30,-63,0,-3,-66,12852,267,1217,14336,14.91%,16.63%,
104/06/29,-48,0,0,-48,12915,360,1220,14495,14.98%,16.81%,
104/06/26,-6,0,0,-6,12963,360,1220,14543,15.04%,16.87%,
104/06/25,-35,0,0,-35,12969,360,1220,14549,15.05%,16.88%,
104/06/24,-58,0,1,-57,13004,360,1220,14584,15.09%,16.92%,
104/06/23,-82,0,0,-82,13062,360,1219,14641,15.15%,16.98%,
104/06/22,-87,-1,50,-38,13155,360,1219,14734,15.26%,17.09%,
104/06/18,-59,0,37,-22,13252,361,1169,14782,15.37%,17.15%,
104/06/17,-357,15,47,-295,13314,361,1132,14807,15.45%,17.18%,
104/06/16,-49,0,5,-44,13671,346,1085,15102,15.86%,17.52%,
104/06/15,-113,0,40,-73,13720,346,1080,15146,15.92%,17.57%,
104/06/12,-52,15,-13,-50,13833,346,1040,15219,16.05%,17.66%,
104/06/11,-136,-26,32,-130,13885,331,1053,15269,16.11%,17.72%,
104/06/10,-62,-20,-78,-160,14019,357,1021,15397,16.26%,17.86%,
104/06/09,-135,0,46,-89,14081,377,1099,15557,16.34%,18.05%,
104/06/08,-38,0,0,-38,14206,377,1053,15636,16.48%,18.14%,
104/06/05,-65,-75,0,-140,14244,377,1053,15674,16.53%,18.19%,
104/06/04,-121,1,0,-120,14297,452,1053,15802,16.59%,18.34%,
104/06/03,-45,0,0,-45,14418,451,1053,15922,16.73%,18.48%,
104/06/02,-146,0,2,-144,14463,451,1053,15967,16.78%,18.53%,
104/06/01,1,0,0,1,14609,451,1051,16111,16.95%,18.69%,
104/05/29,-2,0,-3,-5,14608,451,1051,16110,16.95%,18.69%,
104/05/28,-45,0,0,-45,14610,451,1054,16115,16.95%,18.70%,
104/05/27,-99,0,0,-99,14659,451,1054,16164,17.01%,18.76%,
104/05/26,-30,0,0,-30,14758,451,1054,16263,17.12%,18.87%,
104/05/25,-18,0,0,-18,14788,451,1054,16293,17.16%,18.91%,
104/05/22,-119,0,-1,-120,14806,451,1054,16311,17.18%,18.93%,
104/05/21,-60,0,-3,-63,14925,451,1055,16431,17.31%,19.06%,
104/05/20,-99,0,0,-99,15013,451,1058,16522,17.42%,19.17%,
104/05/19,-190,0,-2,-192,15112,451,1058,16621,17.53%,19.28%,
104/05/18,-37,0,0,-37,15302,451,1060,16813,17.75%,19.50%,
104/05/15,-25,0,-1,-26,15340,451,1060,16851,17.80%,19.55%,
104/05/14,-9,0,2,-7,15366,451,1061,16878,17.83%,19.58%,
104/05/13,8,0,-1,7,15375,451,1059,16885,17.84%,19.59%,
104/05/12,-24,0,1,-23,15368,451,1060,16879,17.83%,19.58%,
104/05/11,-79,0,-1,-80,15393,451,1059,16903,17.86%,19.61%,
104/05/08,-82,0,0,-82,15473,451,1060,16984,17.95%,19.70%,
104/05/07,35,-40,0,-5,15556,451,1060,17067,18.05%,19.80%,
104/05/06,-92,-66,0,-158,15521,491,1060,17072,18.01%,19.81%,
104/05/05,23,-66,0,-43,15692,557,1060,17309,18.21%,20.09%,
104/05/04,-1,0,0,-1,15669,623,1060,17352,18.18%,20.13%,
104/04/30,24,0,1,25,15673,623,1060,17356,18.18%,20.13%,
104/04/29,49,0,2,51,15654,623,1059,17336,18.16%,20.11%,
104/04/28,10,-1,1,10,15595,623,1057,17275,18.09%,20.04%,
104/04/27,13,0,0,13,15585,624,1056,17265,18.08%,20.03%,
104/04/24,1,0,3,4,15572,624,1056,17252,18.07%,20.02%,
104/04/23,17,0,0,17,15571,624,1053,17248,18.06%,20.01%,
104/04/22,19,0,-2,17,15554,624,1053,17231,18.05%,20.00%,
104/04/21,-35,0,0,-35,15535,624,1055,17214,18.02%,19.97%,
104/04/20,54,0,1,55,15490,624,1055,17169,17.97%,19.92%,
104/04/17,-11,0,-2,-13,15436,624,1054,17114,17.91%,19.86%,
104/04/16,32,-72,-6,-46,15447,624,1056,17127,17.92%,19.87%,
104/04/15,-60,-8,0,-68,15412,696,1062,17170,17.88%,19.92%,
104/04/14,-16,0,0,-16,15472,704,1062,17238,17.95%,20.00%,
104/04/13,-24,0,-10,-34,15488,704,1062,17254,17.97%,20.02%,
104/04/10,14,0,-27,-13,15509,704,1072,17285,17.99%,20.05%,
104/04/09,-36,0,0,-36,15495,704,1099,17298,17.98%,20.07%,
104/04/08,-83,0,0,-83,15531,704,1099,17334,18.02%,20.11%,
104/04/07,-44,0,0,-44,15614,704,1099,17417,18.11%,20.20%,
104/04/02,9,0,0,9,15658,704,1099,17461,18.17%,20.26%,
104/04/01,-23,0,0,-23,15649,704,1099,17452,18.16%,20.25%,
104/03/31,-13,0,0,-13,15672,704,1099,17475,18.18%,20.27%,
104/03/30,-12,0,1,-11,15685,711,1099,17495,18.20%,20.30%,
104/03/27,16,0,0,16,15697,711,1098,17506,18.21%,20.31%,
104/03/26,-6,27,1,22,15681,711,1098,17490,18.19%,20.29%,
104/03/25,3,0,3,6,15687,684,1097,17468,18.20%,20.27%,
104/03/24,1,27,2,30,15687,684,1094,17465,18.20%,20.26%,
