日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/04/29,303,-2,33,334,103213,10322,959,114494,12.32%,13.67%,
104/04/28,211,-3,1,209,102910,10324,926,114160,12.29%,13.63%,
104/04/27,552,0,109,661,102699,10327,925,113951,12.26%,13.60%,
104/04/24,453,0,22,475,102147,10327,816,113290,12.20%,13.53%,
104/04/23,-41,0,529,488,101694,10327,794,112815,12.14%,13.47%,
104/04/22,822,0,3,825,101735,10327,265,112327,12.15%,13.42%,
104/04/21,329,0,1,330,100913,10327,262,111502,12.05%,13.31%,
104/04/20,119,0,8,127,100584,10327,261,111172,12.01%,13.27%,
104/04/17,37,0,0,37,100465,10327,253,111045,12.00%,13.26%,
104/04/16,-498,0,-50,-548,100428,10327,253,111008,11.99%,13.25%,
104/04/15,-329,78,-53,-304,100926,10327,303,111556,12.05%,13.32%,
104/04/14,459,0,0,459,101255,10249,356,111860,12.09%,13.36%,
104/04/13,44,0,0,44,100796,10249,356,111401,12.04%,13.31%,
104/04/10,-58,0,-2,-60,100752,10249,356,111357,12.03%,13.30%,
104/04/09,-215,0,0,-215,100810,10249,358,111417,12.04%,13.31%,
104/04/08,-185,0,-6,-191,101025,10249,358,111632,12.06%,13.33%,
104/04/07,-219,0,0,-219,101210,10249,364,111823,12.09%,13.36%,
104/04/02,-19,0,74,55,101429,10249,364,112042,12.11%,13.38%,
104/04/01,10782,0,0,10782,101448,10249,290,111987,12.11%,13.37%,
104/03/31,168,0,2,170,90666,10249,290,101205,10.83%,12.09%,
104/03/30,4,0,4,8,90498,10278,288,101064,10.81%,12.07%,
104/03/27,521,0,-19,502,90494,10278,284,101056,10.81%,12.07%,
104/03/26,47,0,10,57,89973,10278,303,100554,10.74%,12.00%,
104/03/25,192,0,11,203,89926,10278,293,100497,10.74%,12.00%,
104/03/24,-221,-1,-3,-225,89774,10278,282,100334,10.72%,11.98%,
104/03/23,41,-1,-31,9,89995,10279,285,100559,10.75%,12.01%,
104/03/20,1217,-12,18,1223,89954,10280,316,100550,10.74%,12.01%,
104/03/19,-180,-1,21,-160,88737,10292,298,99327,10.60%,11.87%,
104/03/18,-245,0,9,-236,88917,10293,277,99487,10.62%,11.88%,
104/03/17,-62,0,2,-60,89162,10293,268,99723,10.65%,11.91%,
104/03/16,409,10,22,441,89224,10293,266,99783,10.65%,11.91%,
104/03/13,-56,0,0,-56,88815,10283,244,99342,10.60%,11.86%,
104/03/12,-743,-18,20,-741,88871,10283,244,99398,10.61%,11.87%,
104/03/11,-544,0,-3,-547,89614,10301,224,100139,10.70%,11.96%,
104/03/10,-1824,0,-31,-1855,90158,10301,227,100686,10.77%,12.03%,
104/03/09,-232,-1,-40,-273,91982,10301,258,102541,10.98%,12.24%,
104/03/06,-205,0,60,-145,92214,10302,298,102814,11.01%,12.28%,
104/03/05,-1732,-1,-6,-1739,92419,10302,238,102959,11.04%,12.30%,
104/03/04,-635,-2,0,-637,94151,10303,244,104698,11.24%,12.50%,
104/03/03,-412,0,1,-411,94786,10305,244,105335,11.32%,12.58%,
104/03/02,-197,0,5,-192,95198,10305,243,105746,11.37%,12.63%,
104/02/26,-610,-1,1,-610,95456,10305,238,105999,11.40%,12.66%,
104/02/25,-1142,-11,-6,-1159,96066,10306,237,106609,11.47%,12.73%,
104/02/24,-1152,0,-10,-1162,97208,10317,243,107768,11.61%,12.87%,
104/02/13,-330,-2,-49,-381,98361,10317,253,108931,11.74%,13.00%,
104/02/12,53,0,2,55,98730,10319,302,109351,11.79%,13.06%,
104/02/11,-55,0,5,-50,98695,10319,300,109314,11.78%,13.05%,
104/02/10,-107,0,35,-72,98890,10319,295,109504,11.81%,13.08%,
104/02/09,-89,0,-7,-96,98997,10319,260,109576,11.82%,13.08%,
104/02/06,-535,0,-20,-555,99076,10319,267,109662,11.83%,13.09%,
104/02/05,281,0,15,296,99630,10319,287,110236,11.90%,13.17%,
104/02/04,-36,0,-20,-56,99349,10319,272,109940,11.86%,13.13%,
104/02/03,-71,0,-19,-90,99385,10319,292,109996,11.87%,13.14%,
104/02/02,57,0,0,57,99456,10319,311,110086,11.88%,13.15%,
104/01/30,-148,-4,0,-152,99399,10319,311,110029,11.87%,13.14%,
104/01/29,5,0,6,11,99547,10323,311,110181,11.89%,13.16%,
104/01/28,-531,0,0,-531,99542,10323,305,110170,11.89%,13.16%,
104/01/27,11,0,0,11,100073,10323,305,110701,11.95%,13.22%,
104/01/26,-266,0,0,-266,100062,10323,305,110690,11.95%,13.22%,
104/01/23,24,0,-28,-4,100328,10323,305,110956,11.98%,13.25%,
104/01/22,-304,-17,-2,-323,100304,10323,333,110960,11.98%,13.25%,
104/01/21,-215,0,0,-215,100608,10340,335,111283,12.01%,13.29%,
104/01/20,-676,0,9,-667,100823,10340,335,111498,12.04%,13.32%,
104/01/19,17,-1,24,40,101499,10340,326,112165,12.12%,13.39%,
104/01/16,-496,0,-3,-499,101482,10341,302,112125,12.12%,13.39%,
104/01/15,-67,0,-3,-70,101978,10341,305,112624,12.18%,13.45%,
104/01/14,-767,0,19,-748,102045,10341,308,112694,12.19%,13.46%,
104/01/13,-157,0,20,-137,102812,10341,289,113442,12.28%,13.55%,
104/01/12,-331,0,0,-331,102969,10341,269,113579,12.30%,13.57%,
104/01/09,145,0,3,148,103300,10341,269,113910,12.34%,13.61%,
104/01/08,-682,0,-375,-1057,103218,10341,266,113825,12.33%,13.60%,
104/01/07,-151,0,29,-122,103900,10341,641,114882,12.41%,13.72%,
104/01/06,-540,0,-23,-563,104051,10341,612,115004,12.42%,13.73%,
104/01/05,-69,0,5,-64,104591,10341,635,115567,12.49%,13.80%,
