日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/08/22,-10,0,1,-9,3259,0,172,3431,2.50%,2.63%,
105/08/19,-9,0,0,-9,3269,0,171,3440,2.51%,2.64%,
105/08/18,-5,0,0,-5,3278,0,171,3449,2.52%,2.65%,
105/08/17,12,0,-1,11,3283,0,171,3454,2.52%,2.65%,
105/08/16,0,0,-2,-2,3271,0,172,3443,2.51%,2.64%,
105/08/15,0,0,0,0,3271,0,174,3445,2.51%,2.64%,
105/08/12,1,0,0,1,3271,0,174,3445,2.51%,2.64%,
105/08/11,-16,0,-1,-17,3270,0,174,3444,2.51%,2.64%,
105/08/10,1,0,0,1,3286,0,175,3461,2.52%,2.65%,
105/08/09,1,0,1,2,3285,0,175,3460,2.52%,2.65%,
105/08/08,0,0,0,0,3284,0,174,3458,2.52%,2.65%,
105/08/05,1,0,0,1,3284,0,174,3458,2.52%,2.65%,
105/08/04,0,0,-4,-4,3283,0,174,3457,2.52%,2.65%,
105/08/03,1,0,-1,0,3283,0,178,3461,2.52%,2.66%,
105/08/02,1,0,0,1,3282,0,179,3461,2.52%,2.66%,
105/08/01,0,0,0,0,3281,0,179,3460,2.52%,2.66%,
105/07/29,1,0,0,1,3281,0,179,3460,2.52%,2.66%,
105/07/28,4,0,0,4,3280,0,179,3459,2.52%,2.66%,
105/07/27,8,0,-1,7,3276,0,179,3455,2.52%,2.66%,
105/07/26,12,0,0,12,3268,0,180,3448,2.51%,2.65%,
105/07/25,7,0,1,8,3256,0,180,3436,2.50%,2.64%,
105/07/22,17,0,0,17,3249,0,179,3428,2.50%,2.64%,
105/07/21,26,0,8,34,3232,0,179,3411,2.48%,2.62%,
105/07/20,20,0,0,20,3206,0,171,3377,2.46%,2.59%,
105/07/19,23,0,30,53,3186,0,171,3357,2.45%,2.58%,
105/07/18,16,0,115,131,3163,0,141,3304,2.43%,2.54%,
105/07/15,21,0,0,21,3147,0,26,3173,2.42%,2.44%,
105/07/14,25,0,0,25,3126,0,26,3152,2.40%,2.42%,
105/07/13,20,0,0,20,3101,0,26,3127,2.38%,2.40%,
105/07/12,19,0,-3,16,3081,0,26,3107,2.37%,2.39%,
105/07/11,1,0,0,1,3062,0,29,3091,2.35%,2.37%,
105/07/07,3,0,0,3,3061,0,29,3090,2.35%,2.37%,
105/07/06,4,0,-1,3,3058,0,29,3087,2.35%,2.37%,
105/07/05,20,0,0,20,3054,0,30,3084,2.35%,2.37%,
105/07/04,21,0,0,21,3034,0,30,3064,2.33%,2.35%,
105/07/01,11,0,0,11,3013,0,30,3043,2.31%,2.33%,
105/06/30,15,0,0,15,3002,0,30,3032,2.31%,2.33%,
105/06/29,9,0,0,9,2987,0,30,3017,2.29%,2.31%,
105/06/28,7,0,0,7,2978,0,30,3008,2.29%,2.31%,
105/06/27,-4,0,12,8,2971,0,30,3001,2.28%,2.30%,
105/06/24,-9,0,-5,-14,2975,0,18,2993,2.29%,2.30%,
105/06/23,0,0,-3,-3,2984,0,23,3007,2.29%,2.31%,
105/06/22,4,0,0,4,2984,0,26,3010,2.29%,2.31%,
105/06/21,7,0,1,8,2980,0,26,3006,2.29%,2.31%,
105/06/20,1,0,4,5,2973,0,25,2998,2.28%,2.30%,
105/06/17,-5,0,3,-2,3140,0,21,3161,2.41%,2.43%,
105/06/16,-6,0,0,-6,3145,0,18,3163,2.42%,2.43%,
105/06/15,-2,0,-2,-4,3151,0,18,3169,2.42%,2.43%,
105/06/14,-1,0,4,3,3153,0,20,3173,2.42%,2.44%,
105/06/13,-5,0,0,-5,3154,0,16,3170,2.42%,2.43%,
105/06/08,6,0,0,6,3159,0,16,3175,2.43%,2.44%,
105/06/07,-13,0,7,-6,3153,0,16,3169,2.42%,2.43%,
105/06/06,-17,0,1,-16,3166,0,9,3175,2.43%,2.44%,
105/06/04,0,0,0,0,3183,0,8,3191,2.45%,2.46%,
105/06/03,-17,0,0,-17,3183,0,8,3191,2.45%,2.46%,
105/06/02,-2,0,1,-1,3200,0,8,3208,2.46%,2.47%,
105/06/01,0,0,0,0,3202,0,7,3209,2.46%,2.47%,
105/05/31,17,0,0,17,3202,0,7,3209,2.46%,2.47%,
105/05/30,2,0,0,2,3185,0,7,3192,2.45%,2.46%,
105/05/27,0,0,0,0,3183,0,7,3190,2.45%,2.46%,
105/05/26,-2,0,0,-2,3183,0,7,3190,2.45%,2.46%,
105/05/25,4,0,-2,2,3185,0,7,3192,2.45%,2.46%,
105/05/24,14,0,0,14,3181,0,9,3190,2.44%,2.45%,
105/05/23,13,0,0,13,3167,0,9,3176,2.43%,2.44%,
105/05/20,0,0,0,0,3154,0,9,3163,2.42%,2.43%,
105/05/19,4,0,0,4,3154,0,9,3163,2.42%,2.43%,
105/05/18,2,0,0,2,3150,0,9,3159,2.42%,2.43%,
105/05/17,2,0,0,2,3148,0,9,3157,2.42%,2.43%,
105/05/16,4,0,0,4,3146,0,9,3155,2.42%,2.43%,
105/05/13,-12,0,-1,-13,3142,0,9,3151,2.41%,2.42%,
105/05/12,-18,0,0,-18,3154,0,10,3164,2.42%,2.43%,
105/05/11,-10,0,0,-10,3172,0,10,3182,2.44%,2.45%,
105/05/10,5,0,4,9,3182,0,10,3192,2.44%,2.45%,
105/05/09,-14,0,0,-14,3177,0,6,3183,2.44%,2.44%,
105/05/06,0,0,4,4,3191,0,6,3197,2.45%,2.45%,
105/05/05,-7,0,2,-5,3191,0,2,3193,2.45%,2.45%,
105/05/04,-3,0,0,-3,3198,0,0,3198,2.46%,2.46%,
105/05/03,-18,0,-1,-19,3201,0,0,3201,2.46%,2.46%,
105/04/29,22,0,-8,14,3219,0,0,3219,2.47%,2.47%,
105/04/28,8,0,-7,1,3197,0,0,3197,2.46%,2.46%,
105/04/27,10,0,-4,6,3189,0,0,3189,2.45%,2.45%,
105/04/26,12,0,-1,11,3179,0,0,3179,2.44%,2.44%,
105/04/25,0,0,-8,-8,3167,0,0,3167,2.43%,2.43%,
105/04/22,0,0,0,0,3167,0,6,3173,2.43%,2.43%,
105/04/21,0,0,0,0,3167,0,6,3173,2.43%,2.43%,
105/04/20,-19,0,0,-19,3167,0,6,3173,2.43%,2.43%,
105/04/19,2,0,0,2,3186,0,6,3192,2.45%,2.45%,
105/04/18,4,0,0,4,3184,0,6,3190,2.45%,2.45%,
105/04/15,8,0,0,8,3180,0,6,3186,2.44%,2.44%,
105/04/14,0,0,0,0,3172,0,6,3178,2.44%,2.44%,
105/04/13,-3,0,0,-3,3172,0,6,3178,2.44%,2.44%,
105/04/12,-27,0,-3,-30,3175,0,6,3181,2.44%,2.44%,
105/04/11,-19,0,0,-19,3202,0,9,3211,2.46%,2.47%,
105/04/08,-10,0,1,-9,3221,0,9,3230,2.47%,2.48%,
105/04/07,-10,0,0,-10,3231,0,8,3239,2.48%,2.49%,
105/04/06,-19,0,-2,-21,3241,0,8,3249,2.49%,2.50%,
105/04/01,-1,0,-5,-6,3260,0,10,3270,2.50%,2.51%,
105/03/31,-7,0,5,-2,3261,0,15,3276,2.51%,2.52%,
105/03/30,8,0,-4,4,3268,0,10,3278,2.51%,2.52%,
105/03/29,-41,0,0,-41,3260,0,14,3274,2.50%,2.51%,
105/03/28,-23,0,0,-23,3301,0,14,3315,2.54%,2.55%,
105/03/25,-37,0,0,-37,3324,0,14,3338,2.55%,2.56%,
105/03/24,-28,0,0,-28,3361,0,14,3375,2.58%,2.59%,
105/03/23,-29,0,0,-29,3389,0,14,3403,2.60%,2.61%,
105/03/22,-13,0,-1,-14,3418,0,14,3432,2.63%,2.64%,
105/03/21,8,0,0,8,3431,0,15,3446,2.64%,2.65%,
105/03/18,34,0,0,34,3423,0,15,3438,2.63%,2.64%,
105/03/17,-43,0,0,-43,3389,0,15,3404,2.60%,2.61%,
105/03/16,48,0,1,49,3432,0,15,3447,2.64%,2.65%,
105/03/15,-30,0,7,-23,3384,0,14,3398,2.60%,2.61%,
105/03/14,-4,0,0,-4,3414,0,7,3421,2.62%,2.63%,
105/03/11,-7,0,-2,-9,3418,0,7,3425,2.63%,2.64%,
105/03/10,0,0,-7,-7,3425,0,9,3434,2.63%,2.64%,
105/03/09,5,0,0,5,3425,0,16,3441,2.63%,2.64%,
105/03/08,27,0,-1,26,3420,0,16,3436,2.63%,2.64%,
105/03/07,-4,0,1,-3,3393,0,17,3410,2.61%,2.62%,
105/03/04,37,0,1,38,3397,0,16,3413,2.61%,2.62%,
105/03/03,-5,0,0,-5,3360,0,15,3375,2.58%,2.59%,
105/03/02,-27,0,0,-27,3365,0,15,3380,2.59%,2.60%,
105/03/01,-27,0,-3,-30,3392,0,15,3407,2.61%,2.62%,
105/02/26,25,0,0,25,3419,0,18,3437,2.63%,2.64%,
105/02/25,2,0,4,6,3394,0,18,3412,2.61%,2.62%,
105/02/24,-3,0,14,11,3392,0,14,3406,2.61%,2.62%,
105/02/23,0,0,-1,-1,3395,0,0,3395,2.61%,2.61%,
105/02/22,-5,0,1,-4,3395,0,1,3396,2.61%,2.61%,
105/02/19,36,0,-20,16,3400,0,0,3400,2.61%,2.61%,
105/02/18,-12,0,-4,-16,3364,0,17,3381,2.58%,2.59%,
105/02/17,2,0,10,12,3376,0,21,3397,2.59%,2.61%,
105/02/16,16,0,-5,11,3374,0,11,3385,2.59%,2.60%,
105/02/15,47,0,1,48,3358,0,16,3374,2.58%,2.59%,
105/02/03,1,0,0,1,3311,0,15,3326,2.54%,2.55%,
105/02/02,-1,0,0,-1,3310,0,15,3325,2.54%,2.55%,
105/02/01,14,0,0,14,3311,0,15,3326,2.54%,2.55%,
105/01/30,0,0,1,1,3297,0,15,3312,2.53%,2.54%,
105/01/29,30,0,-5,25,3297,0,14,3311,2.53%,2.54%,
105/01/28,15,0,0,15,3267,0,19,3286,2.51%,2.52%,
105/01/27,7,0,-13,-6,3252,0,19,3271,2.50%,2.51%,
105/01/26,2,0,0,2,3245,0,32,3277,2.49%,2.51%,
105/01/25,45,0,7,52,3243,0,32,3275,2.49%,2.51%,
105/01/22,7,0,0,7,3198,0,25,3223,2.46%,2.48%,
105/01/21,-2,0,2,0,3191,0,25,3216,2.45%,2.47%,
105/01/20,27,0,-1,26,3193,0,23,3216,2.45%,2.47%,
105/01/19,14,0,14,28,3208,0,24,3232,2.46%,2.48%,
105/01/18,8,0,10,18,3194,0,10,3204,2.45%,2.46%,
105/01/15,-6,0,-1,-7,3186,0,0,3186,2.45%,2.45%,
105/01/14,-29,0,-14,-43,3192,0,0,3192,2.45%,2.45%,
105/01/13,-13,0,0,-13,3221,0,14,3235,2.47%,2.48%,
105/01/12,-19,0,0,-19,3234,0,14,3248,2.48%,2.49%,
105/01/11,0,0,1,1,3253,0,14,3267,2.50%,2.51%,
105/01/08,17,0,-1,16,3253,0,13,3266,2.50%,2.51%,
105/01/07,-23,0,-5,-28,3236,0,14,3250,2.49%,2.50%,
105/01/06,-54,0,0,-54,3259,0,19,3278,2.50%,2.51%,
105/01/05,-8,0,10,2,3313,0,19,3332,2.55%,2.56%,
105/01/04,-51,0,8,-43,3321,0,9,3330,2.55%,2.56%,
104/12/31,2,0,1,3,3372,0,1,3373,2.59%,2.59%,
104/12/30,-21,0,-6,-27,3370,0,0,3370,2.59%,2.59%,
104/12/29,32,0,-4,28,3391,0,4,3395,2.61%,2.61%,
104/12/28,-14,0,0,-14,3359,0,8,3367,2.58%,2.59%,
104/12/25,15,0,1,16,3373,0,8,3381,2.59%,2.60%,
104/12/24,-32,0,1,-31,3358,0,7,3365,2.58%,2.59%,
104/12/23,34,0,0,34,3390,0,6,3396,2.60%,2.60%,
104/12/22,-14,0,-1,-15,3356,0,6,3362,2.58%,2.58%,
104/12/21,39,0,3,42,3370,0,7,3377,2.59%,2.60%,
104/12/18,1,0,0,1,3331,0,4,3335,2.56%,2.56%,
104/12/17,-3,0,2,-1,3330,0,4,3334,2.56%,2.56%,
104/12/16,6,0,0,6,3333,0,2,3335,2.56%,2.56%,
104/12/15,-24,0,-4,-28,3327,0,2,3329,2.56%,2.56%,
104/12/14,-14,0,-4,-18,3351,0,6,3357,2.57%,2.57%,
104/12/11,-22,0,-1,-23,3365,0,10,3375,2.59%,2.60%,
104/12/10,-10,0,1,-9,3387,0,11,3398,2.60%,2.61%,
104/12/09,-67,0,0,-67,3397,0,10,3407,2.61%,2.62%,
104/12/08,-56,0,0,-56,3464,0,10,3474,2.66%,2.67%,
104/12/07,-14,0,-3,-17,3519,0,10,3529,2.70%,2.71%,
104/12/04,-20,0,-1,-21,3533,0,13,3546,2.72%,2.73%,
104/12/03,-18,0,1,-17,3553,0,14,3567,2.73%,2.74%,
104/12/02,-7,0,-4,-11,3571,0,13,3584,2.74%,2.75%,
104/12/01,10,0,-2,8,3578,0,17,3595,2.75%,2.76%,
104/11/30,-28,0,0,-28,3568,0,19,3587,2.74%,2.75%,
104/11/27,-30,0,0,-30,3596,0,19,3615,2.76%,2.77%,
104/11/26,6,0,0,6,3626,0,19,3645,2.79%,2.80%,
104/11/25,-104,0,0,-104,3620,0,19,3639,2.78%,2.79%,
104/11/24,-26,0,0,-26,3724,0,19,3743,2.86%,2.87%,
104/11/23,70,0,0,70,3708,0,19,3727,2.85%,2.86%,
104/11/20,23,0,0,23,3638,0,19,3657,2.80%,2.81%,
104/11/19,14,0,0,14,3615,0,19,3634,2.78%,2.79%,
104/11/18,-30,0,0,-30,3601,0,19,3620,2.77%,2.78%,
104/11/17,40,0,0,40,3631,0,19,3650,2.79%,2.80%,
104/11/16,-17,0,-6,-23,3591,0,19,3610,2.76%,2.77%,
104/11/13,2,0,0,2,3608,0,25,3633,2.77%,2.79%,
104/11/12,-59,0,5,-54,3606,0,25,3631,2.77%,2.79%,
104/11/11,-65,0,0,-65,3665,0,20,3685,2.82%,2.84%,
104/11/10,-17,0,0,-17,3730,0,20,3750,2.87%,2.89%,
104/11/09,15,0,0,15,3747,0,20,3767,2.88%,2.90%,
104/11/06,22,0,0,22,3732,0,20,3752,2.87%,2.89%,
104/11/05,61,0,0,61,3710,0,20,3730,2.85%,2.87%,
104/11/04,141,0,0,141,3649,0,20,3669,2.80%,2.82%,
104/11/03,44,0,0,44,3508,0,20,3528,2.70%,2.72%,
104/11/02,63,0,0,63,3464,0,20,3484,2.66%,2.68%,
104/10/30,-9,0,0,-9,3401,0,20,3421,2.61%,2.63%,
104/10/29,12,0,0,12,3410,0,20,3430,2.62%,2.64%,
104/10/28,-42,0,0,-42,3398,0,20,3418,2.61%,2.63%,
104/10/27,-8,0,0,-8,3440,0,20,3460,2.64%,2.66%,
104/10/26,10,0,0,10,3448,0,20,3468,2.65%,2.67%,
104/10/23,17,0,0,17,3438,0,20,3458,2.64%,2.66%,
104/10/22,25,0,0,25,3421,0,20,3441,2.63%,2.65%,
104/10/21,2,0,0,2,3396,0,20,3416,2.61%,2.63%,
104/10/20,27,0,4,31,3394,0,20,3414,2.61%,2.63%,
104/10/19,-1,0,0,-1,3367,0,16,3383,2.59%,2.60%,
104/10/16,-8,0,0,-8,3368,0,16,3384,2.59%,2.60%,
104/10/15,-8,0,0,-8,3376,0,16,3392,2.59%,2.60%,
104/10/14,-11,0,0,-11,3384,0,16,3400,2.60%,2.61%,
104/10/13,-3,0,0,-3,3395,0,16,3411,2.61%,2.62%,
104/10/12,32,0,0,32,3398,0,16,3414,2.61%,2.62%,
104/10/08,-80,0,0,-80,3366,0,16,3382,2.59%,2.60%,
104/10/07,42,0,-40,2,3446,0,16,3462,2.65%,2.66%,
104/10/06,29,0,0,29,3404,0,56,3460,2.62%,2.66%,
104/10/05,35,0,-244,-209,3375,0,56,3431,2.59%,2.63%,
104/10/02,-30,0,0,-30,3340,0,300,3640,2.57%,2.80%,
104/10/01,-46,0,300,254,3370,0,300,3670,2.59%,2.82%,
104/09/30,-23,0,0,-23,3416,0,0,3416,2.62%,2.62%,
104/09/25,55,0,0,55,3439,0,0,3439,2.64%,2.64%,
104/09/24,45,0,0,45,3384,0,0,3384,2.60%,2.60%,
104/09/23,-71,0,0,-71,3339,0,0,3339,2.57%,2.57%,
104/09/22,-42,0,-1,-43,3410,0,0,3410,2.62%,2.62%,
104/09/21,-45,0,0,-45,3452,0,1,3453,2.65%,2.65%,
104/09/18,19,0,0,19,3497,0,1,3498,2.69%,2.69%,
104/09/17,9,0,1,10,3478,0,1,3479,2.67%,2.67%,
104/09/16,-59,0,0,-59,3469,0,0,3469,2.67%,2.67%,
104/09/15,-49,0,0,-49,3528,0,0,3528,2.71%,2.71%,
104/09/14,68,0,-2,66,3577,0,0,3577,2.75%,2.75%,
104/09/11,1,0,0,1,3509,0,2,3511,2.70%,2.70%,
104/09/10,106,0,0,106,3508,0,2,3510,2.70%,2.70%,
104/09/09,29,0,2,31,3402,0,2,3404,2.61%,2.61%,
104/09/08,8,0,0,8,3373,0,0,3373,2.59%,2.59%,
104/09/07,24,0,0,24,3365,0,0,3365,2.59%,2.59%,
104/09/04,5,0,0,5,3341,0,0,3341,2.57%,2.57%,
104/09/03,23,0,-1,22,3336,0,0,3336,2.56%,2.56%,
104/09/02,16,0,-1,15,3313,0,1,3314,2.55%,2.55%,
104/09/01,19,0,-1,18,3297,0,2,3299,2.53%,2.53%,
104/08/31,21,0,0,21,3278,0,3,3281,2.52%,2.52%,
104/08/28,-7,0,-3,-10,3257,0,3,3260,2.50%,2.50%,
104/08/27,7,0,-2,5,3264,0,6,3270,2.51%,2.51%,
104/08/26,35,0,-1,34,3257,0,8,3265,2.50%,2.51%,
104/08/25,17,0,-1,16,3222,0,9,3231,2.48%,2.49%,
104/08/24,-3,0,-1,-4,3205,0,10,3215,2.46%,2.47%,
104/08/21,-23,0,0,-23,3208,0,11,3219,2.46%,2.47%,
104/08/20,53,0,1,54,3231,0,11,3242,2.48%,2.49%,
104/08/19,-17,0,0,-17,3178,0,10,3188,2.44%,2.45%,
104/08/18,6,0,-4,2,3195,0,10,3205,2.45%,2.46%,
104/08/17,-13,0,-15,-28,3189,0,14,3203,2.45%,2.46%,
104/08/14,-16,0,0,-16,3202,0,29,3231,2.46%,2.48%,
104/08/13,-18,0,-1,-19,3218,0,29,3247,2.47%,2.49%,
104/08/12,-7,0,6,-1,3236,0,30,3266,2.49%,2.51%,
104/08/11,-57,0,-7,-64,3243,0,24,3267,2.49%,2.51%,
104/08/10,29,0,0,29,3300,0,31,3331,2.54%,2.56%,
104/08/07,23,0,-2,21,3271,0,31,3302,2.51%,2.53%,
104/08/06,5,0,0,5,3248,0,33,3281,2.50%,2.53%,
104/08/05,24,0,3,27,3243,0,33,3276,2.49%,2.52%,
104/08/04,35,0,4,39,3219,0,30,3249,2.47%,2.49%,
104/08/03,-1,0,0,-1,3184,0,26,3210,2.45%,2.47%,
104/07/31,-1,0,11,10,3185,0,26,3211,2.45%,2.47%,
104/07/30,-5,0,-1,-6,3186,0,15,3201,2.45%,2.46%,
104/07/29,8,0,1,9,3191,0,16,3207,2.45%,2.46%,
104/07/28,9,0,0,9,3183,0,15,3198,2.45%,2.46%,
104/07/27,-10,0,-4,-14,3174,0,15,3189,2.44%,2.45%,
104/07/24,-15,0,-7,-22,3184,0,19,3203,2.45%,2.46%,
104/07/23,-110,0,-11,-121,3199,0,26,3225,2.46%,2.48%,
104/07/22,1,0,4,5,3309,0,37,3346,2.54%,2.57%,
104/07/21,2,0,-13,-11,3308,0,33,3341,2.54%,2.57%,
104/07/20,-15,0,-27,-42,3306,0,46,3352,2.54%,2.58%,
104/07/17,-23,0,-5,-28,3321,0,73,3394,2.55%,2.61%,
104/07/16,-20,0,0,-20,3344,0,78,3422,2.57%,2.63%,
104/07/15,-33,0,-11,-44,3364,0,78,3442,2.58%,2.64%,
104/07/14,-328,0,85,-243,3397,0,89,3486,2.61%,2.68%,
104/07/13,3,0,-1,2,3725,0,4,3729,2.86%,2.86%,
104/07/09,268,0,3,271,3722,0,5,3727,2.86%,2.86%,
104/07/08,-91,0,1,-90,3454,0,2,3456,2.65%,2.65%,
104/07/07,-75,0,1,-74,3545,0,1,3546,2.72%,2.72%,
104/07/06,410,0,-9,401,3620,0,0,3620,2.78%,2.78%,
104/07/03,18,0,0,18,3210,0,9,3219,2.47%,2.48%,
104/07/02,-78,0,0,-78,3192,0,9,3201,2.45%,2.46%,
104/07/01,-179,0,0,-179,3270,0,9,3279,2.51%,2.52%,
104/06/30,170,0,-2,168,3502,0,9,3511,2.69%,2.70%,
104/06/29,99,0,1,100,3332,0,11,3343,2.56%,2.57%,
104/06/26,-56,0,1,-55,3260,0,10,3270,2.50%,2.51%,
104/06/25,-153,0,0,-153,3316,0,9,3325,2.55%,2.56%,
104/06/24,-320,0,0,-320,3389,0,9,3398,2.60%,2.61%,
104/06/23,-338,0,0,-338,3709,0,9,3718,2.85%,2.86%,
104/06/22,344,0,0,344,4047,0,9,4056,3.11%,3.12%,
104/06/18,164,0,0,164,3703,0,9,3712,2.85%,2.86%,
104/06/17,-16,0,5,-11,3539,0,9,3548,2.72%,2.73%,
104/06/16,-111,0,-1,-112,3555,0,4,3559,2.73%,2.73%,
104/06/15,8,0,0,8,3666,0,5,3671,2.82%,2.82%,
104/06/12,-9,0,0,-9,3658,0,5,3663,2.81%,2.81%,
104/06/11,-68,0,-2,-70,3667,0,5,3672,2.82%,2.82%,
104/06/10,296,0,-3,293,3735,0,7,3742,2.87%,2.88%,
104/06/09,-47,0,-7,-54,3439,0,10,3449,2.64%,2.65%,
104/06/08,-41,0,0,-41,3486,0,17,3503,2.68%,2.69%,
104/06/05,-88,0,6,-82,3527,0,17,3544,2.71%,2.72%,
104/06/04,-29,0,10,-19,3615,0,11,3626,2.78%,2.79%,
104/06/03,16,0,-1,15,3644,0,1,3645,2.80%,2.80%,
104/06/02,45,0,-1,44,3628,0,2,3630,2.79%,2.79%,
104/06/01,41,0,1,42,3788,0,3,3791,2.91%,2.91%,
104/05/29,37,0,-1,36,3747,0,2,3749,2.88%,2.88%,
104/05/28,-2,0,-6,-8,3710,0,3,3713,2.85%,2.85%,
104/05/27,-3,0,6,3,3712,0,9,3721,2.85%,2.86%,
104/05/26,-3,0,0,-3,3715,0,3,3718,2.85%,2.85%,
104/05/25,-15,0,0,-15,3718,0,3,3721,2.86%,2.86%,
104/05/22,-26,0,1,-25,3733,0,3,3736,2.87%,2.87%,
104/05/21,-98,0,-5,-103,3759,0,2,3761,2.89%,2.89%,
104/05/20,18,0,-1,17,3857,0,7,3864,2.96%,2.97%,
104/05/19,11,0,-1,10,3839,0,8,3847,2.95%,2.96%,
104/05/18,1,0,1,2,3828,0,9,3837,2.94%,2.95%,
104/05/15,0,0,-1,-1,3827,0,8,3835,2.94%,2.95%,
104/05/14,0,0,-8,-8,3827,0,9,3836,2.94%,2.95%,
104/05/13,-10,0,-11,-21,3827,0,17,3844,2.94%,2.95%,
104/05/12,18,0,-1,17,3837,0,28,3865,2.95%,2.97%,
104/05/11,41,0,-1,40,3819,0,29,3848,2.93%,2.95%,
104/05/08,29,0,1,30,3778,0,30,3808,2.90%,2.92%,
104/05/07,24,0,-1,23,3749,0,29,3778,2.88%,2.90%,
104/05/06,26,0,-5,21,3725,0,30,3755,2.86%,2.88%,
104/05/05,11,0,0,11,3699,0,35,3734,2.84%,2.87%,
104/05/04,0,0,14,14,3688,0,35,3723,2.83%,2.86%,
104/04/30,19,0,3,22,3688,0,21,3709,2.83%,2.85%,
104/04/29,36,0,2,38,3669,0,18,3687,2.82%,2.83%,
104/04/28,35,0,0,35,3633,0,16,3649,2.79%,2.80%,
104/04/27,5,0,1,6,3598,0,16,3614,2.76%,2.77%,
104/04/24,20,0,12,32,3593,0,15,3608,2.76%,2.77%,
104/04/23,6,0,-2,4,3573,0,3,3576,2.75%,2.75%,
104/04/22,2,0,0,2,3567,0,5,3572,2.74%,2.74%,
104/04/21,0,0,0,0,3565,0,5,3570,2.74%,2.74%,
104/04/20,0,0,2,2,3565,0,5,3570,2.74%,2.74%,
104/04/17,1,0,0,1,3565,0,3,3568,2.74%,2.74%,
104/04/16,3,0,-7,-4,3564,0,3,3567,2.74%,2.74%,
104/04/15,-12,0,2,-10,3561,0,10,3571,2.74%,2.75%,
104/04/14,4,0,0,4,3573,0,8,3581,2.75%,2.76%,
104/04/13,-1,0,2,1,3569,0,8,3577,2.74%,2.75%,
104/04/10,1,0,1,2,3570,0,6,3576,2.74%,2.74%,
104/04/09,-1,0,1,0,3569,0,5,3574,2.74%,2.74%,
104/04/08,0,0,-4,-4,3570,0,4,3574,2.74%,2.74%,
104/04/07,0,0,0,0,3570,0,8,3578,2.74%,2.75%,
104/04/02,0,0,0,0,3570,0,8,3578,2.74%,2.75%,
104/04/01,0,0,0,0,3570,0,8,3578,2.74%,2.75%,
104/03/31,0,0,0,0,3570,0,8,3578,2.74%,2.75%,
104/03/30,9,0,0,9,3570,0,8,3578,2.74%,2.75%,
104/03/27,12,0,0,12,3561,0,8,3569,2.74%,2.75%,
104/03/26,9,0,0,9,3549,0,8,3557,2.73%,2.74%,
104/03/25,3,0,3,6,3540,0,8,3548,2.72%,2.73%,
104/03/24,0,0,0,0,3537,0,5,3542,2.72%,2.72%,
104/03/23,0,0,2,2,3537,0,5,3542,2.72%,2.72%,
104/03/20,0,0,0,0,3537,0,3,3540,2.72%,2.72%,
104/03/19,10,0,0,10,3537,0,3,3540,2.72%,2.72%,
104/03/18,-5,0,0,-5,3527,0,3,3530,2.71%,2.71%,
104/03/17,0,0,0,0,3532,0,3,3535,2.71%,2.71%,
104/03/16,0,0,0,0,3532,0,3,3535,2.71%,2.71%,
104/03/13,0,0,0,0,3532,0,3,3535,2.71%,2.71%,
104/03/12,-1,0,0,-1,3532,0,3,3535,2.71%,2.71%,
104/03/11,-12,0,0,-12,3533,0,3,3536,2.71%,2.71%,
104/03/10,0,0,0,0,3545,0,3,3548,2.72%,2.72%,
104/03/09,0,0,0,0,3545,0,3,3548,2.72%,2.72%,
104/03/06,0,0,0,0,3545,0,3,3548,2.72%,2.72%,
104/03/05,0,0,0,0,3545,0,3,3548,2.72%,2.72%,
104/03/04,-1,0,0,-1,3545,0,3,3548,2.72%,2.72%,
104/03/03,-2,0,0,-2,3546,0,3,3549,2.72%,2.72%,
104/03/02,-5,0,0,-5,3548,0,3,3551,2.73%,2.73%,
104/02/26,-1,0,0,-1,3553,0,3,3556,2.73%,2.73%,
104/02/25,-3,0,0,-3,3554,0,3,3557,2.73%,2.73%,
104/02/24,-2,0,0,-2,3557,0,3,3560,2.73%,2.73%,
104/02/13,-8,0,0,-8,3559,0,3,3562,2.73%,2.73%,
104/02/12,0,0,0,0,3567,0,3,3570,2.74%,2.74%,
104/02/11,2,0,0,2,3567,0,3,3570,2.74%,2.74%,
104/02/10,10,0,0,10,3565,0,3,3568,2.74%,2.74%,
104/02/09,0,0,0,0,3555,0,3,3558,2.73%,2.73%,
104/02/06,0,0,0,0,3555,0,3,3558,2.73%,2.73%,
104/02/05,-1,0,0,-1,3555,0,3,3558,2.73%,2.73%,
104/02/04,0,0,0,0,3556,0,3,3559,2.73%,2.73%,
104/02/03,1,0,0,1,3556,0,3,3559,2.73%,2.73%,
104/02/02,19,0,0,19,3555,0,3,3558,2.73%,2.73%,
104/01/30,12,0,0,12,3536,0,3,3539,2.72%,2.72%,
104/01/29,1,0,0,1,3524,0,3,3527,2.71%,2.71%,
104/01/28,2,0,0,2,3523,0,3,3526,2.71%,2.71%,
104/01/27,2,0,0,2,3521,0,3,3524,2.71%,2.71%,
104/01/26,-5,0,0,-5,3519,0,3,3522,2.70%,2.70%,
104/01/23,0,0,0,0,3524,0,3,3527,2.71%,2.71%,
104/01/22,4,0,0,4,3524,0,3,3527,2.71%,2.71%,
