日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/04/01,-17,-50,-2,-69,17197,3744,485,21426,9.43%,11.75%,
104/03/31,5,25,0,30,17214,3794,487,21495,9.44%,11.79%,
104/03/30,37,-50,4,-9,17209,3768,487,21464,9.44%,11.78%,
104/03/27,0,-50,-8,-58,17172,3818,483,21473,9.42%,11.78%,
104/03/26,394,-30,-4,360,17182,3868,491,21541,9.42%,11.81%,
104/03/25,128,0,2,130,16788,3898,495,21181,9.21%,11.62%,
104/03/24,81,-1,-5,75,16660,3898,493,21051,9.14%,11.55%,
104/03/23,244,-31,0,213,16579,3899,498,20976,9.09%,11.50%,
104/03/20,37,-3,5,39,16335,3930,498,20763,8.96%,11.39%,
104/03/19,287,-1,5,291,16298,3933,493,20724,8.94%,11.37%,
104/03/18,239,0,7,246,16011,3934,488,20433,8.78%,11.21%,
104/03/17,200,0,0,200,15772,3934,481,20187,8.65%,11.07%,
104/03/16,128,14,5,147,15572,3934,481,19987,8.54%,10.96%,
104/03/13,-12,0,0,-12,15444,3920,476,19840,8.47%,10.88%,
104/03/12,46,0,0,46,15456,3920,476,19852,8.48%,10.89%,
104/03/11,151,0,0,151,15410,3920,476,19806,8.45%,10.86%,
104/03/10,174,0,18,192,15259,3920,476,19655,8.37%,10.78%,
104/03/09,108,34,52,194,15085,3920,458,19463,8.27%,10.67%,
104/03/06,190,27,-19,198,14977,3886,406,19269,8.21%,10.57%,
104/03/05,384,-1,-1,382,14787,3859,425,19071,8.11%,10.46%,
104/03/04,292,21,-10,303,14403,3860,426,18689,7.90%,10.28%,
104/03/03,230,0,44,274,14111,3839,436,18386,7.74%,10.11%,
104/03/02,273,169,216,658,13881,3839,392,18112,7.61%,9.96%,
104/02/26,826,287,-89,1024,13608,3670,176,17454,7.46%,9.59%,
104/02/25,942,23,-12,953,12782,3383,265,16430,7.01%,9.03%,
104/02/24,40,25,-44,21,11840,3360,277,15477,6.49%,8.51%,
104/02/13,-4,181,57,234,11800,3335,321,15456,6.47%,8.50%,
104/02/12,-85,256,55,226,11804,3154,264,15222,6.47%,8.37%,
104/02/11,37,200,129,366,11889,2898,209,14996,6.52%,8.24%,
104/02/10,188,0,7,195,11852,2698,80,14630,6.50%,8.04%,
104/02/09,260,0,1,261,11664,2698,73,14435,6.40%,7.94%,
104/02/06,274,0,0,274,11404,2698,72,14174,6.25%,7.79%,
104/02/05,-5,0,0,-5,11130,2698,72,13900,6.10%,7.64%,
104/02/04,149,0,0,149,11135,2698,72,13905,6.17%,7.71%,
104/02/03,146,0,0,146,10986,2698,72,13756,6.09%,7.63%,
104/02/02,258,0,0,258,10840,2698,72,13610,6.01%,7.55%,
104/01/30,519,-4,0,515,10582,2698,72,13352,5.87%,7.41%,
104/01/29,250,0,11,261,10063,2702,72,12837,5.58%,7.12%,
104/01/28,168,0,30,198,9813,2702,61,12576,5.44%,6.97%,
104/01/27,23,0,5,28,9645,2702,31,12378,5.35%,6.87%,
104/01/26,36,0,1,37,9622,2702,26,12350,5.33%,6.84%,
104/01/23,9,0,1,10,9586,2702,25,12313,5.31%,6.82%,
104/01/22,35,-18,3,20,9577,2702,24,12303,5.31%,6.82%,
104/01/21,10,-15,0,-5,9542,2720,21,12283,5.29%,6.81%,
104/01/20,45,-40,0,5,9532,2735,21,12288,5.28%,6.81%,
104/01/19,14,-1,0,13,9487,2775,21,12283,5.26%,6.81%,
104/01/16,-13,-50,0,-63,9473,2776,21,12270,5.25%,6.80%,
104/01/15,13,0,0,13,9486,2826,21,12333,5.26%,6.84%,
104/01/14,5,0,0,5,9499,2826,21,12346,5.27%,6.85%,
104/01/13,5,0,0,5,9494,2826,21,12341,5.26%,6.84%,
104/01/12,4,-10,0,-6,9489,2826,21,12336,5.26%,6.84%,
104/01/09,7,0,1,8,9485,2836,21,12342,5.26%,6.85%,
104/01/08,-5,-10,0,-15,9478,2836,20,12334,5.25%,6.83%,
104/01/07,-14,0,0,-14,9483,2846,20,12349,5.26%,6.85%,
104/01/06,-18,0,0,-18,9487,2846,20,12353,5.26%,6.85%,
104/01/05,-10,0,0,-10,9505,2846,20,12371,5.27%,6.86%,
