日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/10/21,591,939,263,1793,602444,19590,1402,623436,74.86%,77.47%,
105/10/20,357,493,51,901,602119,18651,1139,621909,74.82%,77.28%,
105/10/19,397,-31,-62,304,602362,18158,1088,621608,74.85%,77.24%,
105/10/18,485,0,-7,478,602429,18189,1150,621768,74.85%,77.25%,
105/10/17,1218,0,-98,1120,601927,18189,1157,621273,74.79%,77.19%,
105/10/14,1031,10,-290,751,600699,18189,1255,620143,74.64%,77.06%,
105/10/13,138,0,15,153,599831,18179,1545,619555,74.53%,76.98%,
105/10/12,327,79,-137,269,599693,18179,1530,619402,74.51%,76.96%,
105/10/11,762,0,-319,443,599453,18100,1667,619220,74.48%,76.94%,
105/10/07,-652,-8,51,-609,598584,18100,1986,618670,74.38%,76.88%,
105/10/06,-1872,358,217,-1297,599067,18108,1935,619110,74.44%,76.93%,
105/10/05,57,89,-130,16,600639,17750,1718,620107,74.63%,77.05%,
105/10/04,-399,38,-98,-459,600757,17661,1848,620266,74.65%,77.07%,
105/10/03,-137,745,36,644,601326,17623,1946,620895,74.72%,77.15%,
105/09/30,1779,46,156,1981,601453,16878,1910,620241,74.73%,77.06%,
105/09/29,2973,62,-78,2957,599538,18578,1754,619870,74.50%,77.03%,
105/09/26,390,10,-26,374,596355,18516,1832,616703,74.10%,76.63%,
105/09/23,-2,55,-31,22,595665,18506,1858,616029,74.01%,76.54%,
105/09/22,1197,2495,602,4294,595848,18451,1889,616188,74.04%,76.57%,
105/09/21,507,1195,-89,1613,594313,15956,1287,611556,73.85%,75.99%,
105/09/20,1106,580,133,1819,593722,14761,1376,609859,73.77%,75.78%,
105/09/19,-788,635,542,389,592529,14181,1243,607953,73.62%,75.54%,
105/09/14,133,334,-95,372,593197,13546,701,607444,73.71%,75.48%,
105/09/13,65,65,-77,53,592682,13212,796,606690,73.64%,75.38%,
105/09/12,-1251,25,-456,-1682,592606,13147,873,606626,73.63%,75.37%,
105/09/10,112,6,-174,-56,593056,13122,1329,607507,73.69%,75.49%,
105/09/09,1329,47,-444,932,592944,13116,1503,607563,73.68%,75.50%,
105/09/08,32,118,-644,-494,591615,13069,1947,606631,73.51%,75.38%,
105/09/07,-652,390,53,-209,591528,12951,2591,607070,73.50%,75.43%,
105/09/06,842,0,265,1107,592180,12561,2538,607279,73.58%,75.46%,
105/09/05,91,-1,331,421,591338,12561,2273,606172,73.48%,75.32%,
105/09/02,359,28,-137,250,591237,12561,1942,605740,73.46%,75.26%,
105/09/01,459,-63,-204,192,588468,12533,2079,603080,73.12%,74.94%,
105/08/31,380,-49,-1367,-1036,588009,12596,2283,602888,73.06%,74.91%,
105/08/30,-663,8,772,117,587782,12645,3650,604077,73.03%,75.05%,
105/08/29,650,5,93,748,588457,12637,2878,603972,73.12%,75.05%,
105/08/26,-518,0,-605,-1123,587872,12632,2785,603289,73.05%,74.97%,
105/08/25,-357,2,1187,832,588390,12632,3390,604412,73.11%,75.10%,
105/08/24,1111,70,374,1555,588737,12630,2203,603570,73.15%,74.99%,
105/08/23,16,-16,65,65,587916,12560,1829,602305,73.05%,74.84%,
105/08/22,-46,-21,-34,-101,587900,12576,1764,602240,73.05%,74.83%,
105/08/19,-573,0,-49,-622,588108,12597,1798,602503,73.07%,74.86%,
105/08/18,368,0,-172,196,588670,12597,1847,603114,73.14%,74.93%,
105/08/17,-301,4,231,-66,587985,12597,2019,602601,73.06%,74.88%,
105/08/16,627,80,-25,682,588204,12593,1788,602585,73.09%,74.88%,
105/08/15,782,-33,-271,478,587563,12513,1813,601889,73.01%,74.79%,
105/08/12,-8,-19,-106,-133,586737,12546,2084,601367,72.90%,74.72%,
105/08/11,589,-33,-326,230,586684,12565,2190,601439,72.90%,74.73%,
105/08/10,-1231,0,-182,-1413,586167,12598,2516,601281,72.83%,74.71%,
105/08/09,148,7,-1060,-905,587388,12598,2698,602684,72.99%,74.89%,
105/08/08,2004,68,1106,3178,587226,12591,3758,603575,72.97%,75.00%,
105/08/05,557,-20,-91,446,585205,12523,2652,600380,72.71%,74.60%,
105/08/04,-579,0,-161,-740,585076,12543,2743,600362,72.70%,74.60%,
105/08/03,-933,-64,-598,-1595,585625,12543,2904,601072,72.77%,74.69%,
105/08/02,1086,164,947,2197,586931,12607,3502,603040,72.93%,74.93%,
105/08/01,1071,0,-112,959,585821,12443,2555,600819,72.79%,74.65%,
105/07/29,433,18,596,1047,584728,12443,2667,599838,72.65%,74.53%,
105/07/28,546,-133,-121,292,584264,12425,2071,598760,72.60%,74.40%,
105/07/27,1359,81,-218,1222,583718,12558,2192,598468,72.53%,74.36%,
105/07/26,1182,269,67,1518,582331,12477,2410,597218,72.36%,74.21%,
105/07/25,1356,11,-219,1148,581073,12208,2343,595624,72.20%,74.01%,
105/07/22,-905,79,-170,-996,579698,12197,2562,594457,72.03%,73.86%,
105/07/21,1326,68,-107,1287,580336,12118,2732,595186,72.11%,73.96%,
105/07/20,2357,30,180,2567,579020,12050,2839,593909,71.95%,73.80%,
105/07/19,1623,267,-41,1849,576873,12020,2659,591552,71.68%,73.50%,
105/07/18,-283,267,-83,-99,575837,11753,2700,590290,71.55%,73.35%,
105/07/15,389,98,-742,-255,576110,11486,2783,590379,71.58%,73.35%,
105/07/14,1924,323,813,3060,575953,11388,3525,590866,71.56%,73.41%,
105/07/13,750,148,-266,632,574352,11065,2712,588129,71.37%,73.08%,
105/07/12,-616,80,-408,-944,573602,10917,2978,587497,71.27%,73.00%,
105/07/11,1163,375,684,2222,574384,10837,3386,588607,71.37%,73.14%,
105/07/07,310,0,97,407,573113,10462,2702,586277,71.21%,72.85%,
105/07/06,-1164,21,-286,-1429,572803,10462,2605,585870,71.17%,72.79%,
105/07/05,376,0,89,465,573957,10441,2891,587289,71.32%,72.98%,
105/07/04,-583,0,-155,-738,573414,10441,2802,586657,71.25%,72.90%,
105/07/01,817,0,329,1146,573997,10441,2957,587395,71.32%,72.98%,
105/06/30,-269,0,-159,-428,573303,10441,2628,586372,71.23%,72.85%,
105/06/29,-185,0,517,332,574074,9772,2787,586633,71.33%,72.89%,
105/06/28,-1082,-423,13,-1492,574756,9772,2270,586798,71.42%,72.92%,
105/06/27,408,-44,-145,219,575771,10195,2257,588223,71.54%,73.09%,
105/06/24,-234,-46,-64,-344,575332,10239,2402,587973,71.49%,73.06%,
105/06/23,-1405,0,58,-1347,575034,10285,2466,587785,71.45%,73.03%,
105/06/22,-2349,0,92,-2257,576836,10285,2408,589529,71.67%,73.25%,
105/06/21,-8,0,36,28,579276,10285,2316,591877,71.98%,73.55%,
105/06/20,-267,0,24,-243,578872,10285,2280,591437,71.93%,73.49%,
105/06/17,46,51,-14,83,579172,10285,2256,591713,71.96%,73.52%,
105/06/16,-2373,-50,-283,-2706,579115,10234,2270,591619,71.96%,73.51%,
105/06/15,-1850,0,-55,-1905,581478,10284,2553,594315,72.25%,73.85%,
105/06/14,-431,-200,174,-457,583376,10284,2608,596268,72.49%,74.09%,
105/06/13,-1678,0,-147,-1825,583818,10484,2434,596736,72.54%,74.15%,
105/06/08,-294,0,-6,-300,585464,10484,2581,598529,72.75%,74.37%,
105/06/07,-541,0,-21,-562,585880,10484,2587,598951,72.80%,74.42%,
105/06/06,-1158,0,-4,-1162,586040,10484,2608,599132,72.82%,74.45%,
105/06/04,-275,0,7,-268,621582,10484,2612,634678,77.23%,78.86%,
105/06/03,778,0,-61,717,621857,10484,2605,634946,77.27%,78.90%,
105/06/02,-42,0,-202,-244,620979,10484,2666,634129,77.16%,78.79%,
105/06/01,-2131,0,1,-2130,621151,10484,2868,634503,77.18%,78.84%,
105/05/31,266,0,-131,135,623121,10484,2867,636472,77.43%,79.09%,
105/05/30,-357,0,-83,-440,622332,10484,2998,635814,77.33%,79.01%,
105/05/27,-1446,25,-79,-1500,622670,10484,3081,636235,77.37%,79.06%,
105/05/26,-2112,23,-335,-2424,624601,10459,3160,638220,77.61%,79.30%,
105/05/25,1322,12,669,2003,626703,10436,3495,640634,77.87%,79.60%,
105/05/24,-3141,0,135,-3006,625103,10424,2826,638353,77.67%,79.32%,
105/05/23,-2221,-20,219,-2022,628158,10424,2691,641273,78.05%,79.68%,
105/05/20,-617,-89,314,-392,630322,10444,2472,643238,78.32%,79.92%,
105/05/19,-2540,-85,99,-2526,630208,10533,2158,642899,78.31%,79.89%,
105/05/18,-1631,-68,94,-1605,632534,10618,2059,645211,78.60%,80.18%,
105/05/17,-3926,-14,66,-3874,634222,10686,1965,646873,78.80%,80.37%,
105/05/16,-1589,-105,119,-1575,638113,10700,1899,650712,79.29%,80.86%,
105/05/13,3146,-586,77,2637,639333,10805,1780,651918,79.44%,81.00%,
105/05/12,-637,5,-708,-1340,636447,11391,1703,649541,79.08%,80.71%,
105/05/11,-673,-80,38,-715,637084,11386,2411,650881,79.16%,80.87%,
105/05/10,-829,-0,48,-781,637782,11466,2373,651621,79.25%,80.97%,
105/05/09,-670,0,24,-646,638460,11466,2325,652251,79.33%,81.04%,
105/05/06,-93,5,64,-24,639226,11466,2301,652993,79.43%,81.14%,
105/05/05,-826,-545,-285,-1656,639319,11461,2237,653017,79.44%,81.14%,
105/05/04,-369,0,63,-306,640004,12006,2522,654532,79.52%,81.33%,
105/05/03,-717,0,15,-702,640987,12006,2459,655452,79.65%,81.45%,
105/04/29,534,0,-11,523,641694,12006,2444,656144,79.73%,81.53%,
105/04/28,-691,0,16,-675,641400,12006,2455,655861,79.70%,81.50%,
105/04/27,-1540,10,-206,-1736,642091,12006,2439,656536,79.78%,81.57%,
105/04/26,-1054,0,31,-1023,643260,11996,2645,657901,79.93%,81.75%,
105/04/25,131,-16,-112,3,644303,11996,2614,658913,80.06%,81.88%,
105/04/22,-31,-452,-138,-621,644139,12012,2726,658877,80.04%,81.87%,
105/04/21,-83,0,60,-23,644134,12464,2864,659462,80.04%,81.94%,
105/04/20,-1744,-56,-2,-1802,644207,12464,2804,659475,80.05%,81.95%,
105/04/19,-178,-306,46,-438,645941,12520,2806,661267,80.26%,82.16%,
105/04/18,-2279,-22,-19,-2320,646119,12826,2760,661705,80.28%,82.22%,
105/04/15,-293,-2,33,-262,648398,12848,2779,664025,80.57%,82.51%,
105/04/14,-1054,-8,-38,-1100,648691,12850,2746,664287,80.60%,82.54%,
105/04/13,-553,-10,160,-403,649745,12858,2784,665387,80.73%,82.67%,
105/04/12,-1937,-33,14,-1956,650299,12868,2624,665791,80.80%,82.73%,
105/04/11,-536,0,51,-485,652236,12901,2610,667747,81.04%,82.97%,
105/04/08,-1813,6,125,-1682,652772,12901,2559,668232,81.11%,83.03%,
105/04/07,-1609,0,-48,-1657,654595,12895,2434,669924,81.34%,83.24%,
105/04/06,-3576,7,15,-3554,656204,12895,2482,671581,81.54%,83.45%,
105/04/01,-1436,7,4,-1425,659780,12888,2467,675135,81.98%,83.89%,
105/03/31,-1215,0,139,-1076,661216,12881,2463,676560,82.16%,84.07%,
105/03/30,-3224,190,191,-2843,662471,12833,2324,677628,82.32%,84.20%,
105/03/29,-1905,-245,-23,-2173,665334,12643,2133,680110,82.67%,84.51%,
105/03/28,-3779,-128,-241,-4148,667229,12888,2156,682273,82.91%,84.78%,
105/03/25,-3023,0,178,-2845,671008,13016,2397,686421,83.38%,85.30%,
105/03/24,-3456,0,-36,-3492,675162,13016,2219,690397,83.89%,85.78%,
105/03/23,-2545,-86,150,-2481,678642,13016,2255,693913,84.32%,86.22%,
105/03/22,-1658,205,-156,-1609,681272,13102,2105,696479,84.65%,86.54%,
105/03/21,2,168,-21,149,682930,12897,2261,698088,84.86%,86.74%,
105/03/18,-216,2342,-485,1641,682561,12729,2282,697572,84.81%,86.68%,
105/03/17,918,884,472,2274,682497,10387,2767,695651,84.80%,86.43%,
105/03/16,120,411,64,595,681579,9503,2295,693377,84.69%,86.16%,
105/03/15,491,-250,-300,-59,681538,9092,2231,692861,84.68%,86.09%,
105/03/14,471,0,-294,177,681037,9342,2531,692910,84.62%,86.10%,
105/03/11,1073,-45,136,1164,680566,9342,2825,692733,84.56%,86.07%,
105/03/10,444,-15,42,471,679493,9387,2689,691569,84.43%,85.93%,
105/03/09,-429,0,98,-331,679049,9402,2647,691098,84.38%,85.88%,
105/03/08,-324,-504,-137,-965,679493,9402,2549,691444,84.43%,85.92%,
105/03/07,-345,618,-30,243,679827,9906,2686,692419,84.47%,86.03%,
105/03/04,-792,344,-71,-519,680157,9288,2716,692161,84.51%,86.00%,
105/03/03,-217,325,-313,-205,680939,8944,2787,692670,84.61%,86.07%,
105/03/02,4414,49,-81,4382,681131,8619,3100,692850,84.63%,86.09%,
105/03/01,1837,-24,315,2128,676687,8570,3181,688438,84.08%,85.54%,
105/02/26,51,4,-40,15,674851,8594,2866,686311,83.85%,85.27%,
105/02/25,-90,-15,30,-75,674789,8590,2906,686285,83.85%,85.28%,
105/02/24,-572,-450,6,-1016,674879,8605,2876,686360,83.86%,85.29%,
105/02/23,121,0,-71,50,675418,9055,2870,687343,83.92%,85.40%,
105/02/22,-61,-30,106,15,675162,9055,2941,687158,83.89%,85.38%,
105/02/19,-63,24,138,99,675278,9085,2835,687198,83.91%,85.39%,
105/02/18,111,0,158,269,675371,9061,2697,687129,83.92%,85.38%,
105/02/17,-912,0,-11,-923,675354,9061,2539,686954,83.92%,85.36%,
105/02/16,-139,-9,263,115,676339,9061,2550,687950,84.04%,85.48%,
105/02/15,-357,50,144,-163,676478,9070,2287,687835,84.06%,85.47%,
105/02/03,-192,0,-129,-321,676700,9020,2143,687863,84.08%,85.47%,
105/02/02,-1763,0,-24,-1787,676867,9020,2272,688159,84.10%,85.50%,
105/02/01,-1848,10,0,-1838,678967,9020,2296,690283,84.37%,85.78%,
105/01/30,1,40,-189,-148,680727,9010,2296,692033,84.58%,85.98%,
105/01/29,-239,79,623,463,680726,8970,2485,692181,84.58%,86.00%,
105/01/28,-525,2,11,-512,680965,8891,1862,691718,84.61%,85.95%,
105/01/27,-1040,-8,-34,-1082,681512,8889,1851,692252,84.68%,86.01%,
105/01/26,-496,-77,3,-570,682552,8897,1885,693334,84.81%,86.15%,
105/01/25,165,15,180,360,683012,8974,1882,693868,84.87%,86.22%,
105/01/22,-1108,-162,38,-1232,682847,8959,1702,693508,84.85%,86.17%,
105/01/21,-1252,-354,-36,-1642,683932,9121,1664,694717,84.98%,86.32%,
105/01/20,-1047,-197,-315,-1559,685176,9475,1700,696351,85.14%,86.53%,
105/01/19,-965,-136,400,-701,686089,9672,2015,697776,85.25%,86.70%,
105/01/18,-743,-484,69,-1158,687045,9808,1615,698468,85.37%,86.79%,
105/01/15,-289,-630,63,-856,687715,10292,1546,699553,85.45%,86.92%,
105/01/14,-1376,48,-345,-1673,688196,10922,1483,700601,85.51%,87.05%,
105/01/13,-235,0,73,-162,689571,10874,1828,702273,85.68%,87.26%,
105/01/12,-1759,-453,-135,-2347,689806,10874,1755,702435,85.71%,87.28%,
105/01/11,-1007,76,19,-912,691298,11327,1890,704515,85.90%,87.54%,
105/01/08,-12,150,-45,93,692294,11251,1871,705416,86.02%,87.65%,
105/01/07,-367,-17,86,-298,692306,11101,1916,705323,86.02%,87.64%,
105/01/06,-1728,-182,41,-1869,692635,11118,1830,705583,86.06%,87.67%,
105/01/05,-806,10,-44,-840,694452,11300,1789,707541,86.29%,87.92%,
105/01/04,-94,-8,-83,-185,695248,11290,1833,708371,86.39%,88.02%,
104/12/31,821,-672,-47,102,695262,11298,1916,708476,86.39%,88.03%,
104/12/30,-267,-476,-286,-1029,694441,10015,1963,706419,86.29%,87.78%,
104/12/29,64,-41,-428,-405,694888,10491,2249,707628,86.34%,87.92%,
104/12/28,-1590,-10,4,-1596,694824,10532,2677,708033,86.34%,87.98%,
104/12/25,467,0,127,594,696414,10542,2673,709629,86.53%,88.17%,
104/12/24,-196,0,-106,-302,695860,10542,2546,708948,86.46%,88.09%,
104/12/23,-317,-113,-18,-448,696056,10542,2652,709250,86.49%,88.13%,
104/12/22,-701,-148,25,-824,696373,10655,2670,709698,86.53%,88.19%,
104/12/21,-2298,-105,175,-2228,697064,10803,2645,710512,86.61%,88.28%,
104/12/18,1502,-665,144,981,699362,10907,2470,712739,86.90%,88.56%,
104/12/17,-2836,-676,202,-3310,698260,11572,2326,712158,86.76%,88.49%,
104/12/16,1796,-1749,310,357,701097,12248,2124,715469,87.12%,88.91%,
104/12/15,465,-522,-38,-95,699731,13997,1814,715542,86.95%,88.91%,
104/12/14,220,-40,-26,154,699266,14519,1852,715637,86.89%,88.92%,
104/12/11,-37,-406,-11,-454,698945,14559,1878,715382,86.85%,88.89%,
104/12/10,313,-392,128,49,698943,14965,1889,715797,86.85%,88.94%,
104/12/09,1128,-93,-64,971,698591,15357,1761,715709,86.80%,88.93%,
104/12/08,226,-211,-152,-137,697443,15450,1825,714718,86.66%,88.81%,
104/12/07,384,5,-38,351,697217,15661,1977,714855,86.63%,88.82%,
104/12/04,222,-276,-21,-75,696832,15656,2015,714503,86.59%,88.79%,
104/12/03,-319,35,197,-87,696610,15932,2036,714578,86.56%,88.79%,
104/12/02,-33,-725,-33,-791,696649,15897,1839,714385,86.56%,88.76%,
104/12/01,-102,21,24,-57,696782,16622,1872,715276,86.58%,88.88%,
104/11/30,-63,0,-46,-109,696884,16601,1848,715333,86.59%,88.88%,
104/11/27,376,-240,39,175,696947,16601,1894,715442,86.60%,88.90%,
104/11/26,262,-46,107,323,696571,16841,1855,715267,86.55%,88.87%,
104/11/25,15,-366,158,-193,696549,16887,1748,715184,86.55%,88.87%,
104/11/24,2073,-820,132,1385,696534,17253,1590,715377,86.55%,88.89%,
104/11/23,1313,-989,48,372,694461,18073,1458,713992,86.29%,88.72%,
104/11/20,821,-61,-251,509,693148,19062,1410,713620,86.13%,88.67%,
104/11/19,781,-30,-260,491,692477,19123,1661,713261,86.04%,88.62%,
104/11/18,1953,-84,-3,1866,691696,19153,1921,712770,85.95%,88.57%,
104/11/17,1170,-450,-75,645,689743,19237,1924,710904,85.70%,88.33%,
104/11/16,-483,-6,-22,-511,688563,19687,1999,710249,85.56%,88.25%,
104/11/13,1173,53,69,1295,689032,19693,2021,710746,85.62%,88.32%,
104/11/12,62,-23,237,276,687859,19640,1952,709451,85.47%,88.15%,
104/11/11,835,9,-206,638,687787,19663,1715,709165,85.46%,88.12%,
104/11/10,-1227,-385,-101,-1713,686702,19654,1921,708277,85.33%,88.01%,
104/11/09,528,34,56,618,687929,20039,2022,709990,85.48%,88.22%,
104/11/06,-291,-91,8,-374,687401,20006,1966,709373,85.41%,88.14%,
104/11/05,211,-23,92,280,687692,20097,1958,709747,85.45%,88.19%,
104/11/04,1894,-21,55,1928,687481,20120,1866,709467,85.42%,88.15%,
104/11/03,225,-439,140,-74,685587,20141,1811,707539,85.19%,87.92%,
104/11/02,787,-615,-51,121,685362,20580,1671,707613,85.16%,87.92%,
104/10/30,1573,-845,-1,727,684574,21195,1722,707491,85.06%,87.91%,
104/10/29,32,-887,64,-791,683044,22040,1723,706807,84.87%,87.82%,
104/10/28,-450,-747,167,-1030,683012,22927,1659,707598,84.87%,87.93%,
104/10/27,-520,-483,202,-801,683149,23674,1492,708315,84.88%,88.01%,
104/10/26,-120,-301,18,-403,683837,24157,1290,709284,84.97%,88.13%,
104/10/23,856,-217,53,692,683949,24458,1272,709679,84.98%,88.18%,
104/10/22,2663,-280,-49,2334,683093,24675,1219,708987,84.88%,88.10%,
104/10/21,951,-282,-3,666,680430,24955,1268,706653,84.55%,87.81%,
104/10/20,877,-1915,205,-833,679479,25237,1271,705987,84.43%,87.72%,
104/10/19,-19,-681,36,-664,678601,27152,1066,706819,84.32%,87.83%,
104/10/16,1437,-125,-34,1278,678620,27833,1030,707483,84.32%,87.91%,
104/10/15,31,-359,23,-305,677183,27958,1064,706205,84.14%,87.75%,
104/10/14,693,-68,58,683,677152,28317,1041,706510,84.14%,87.79%,
104/10/13,442,-119,118,441,676459,28385,983,705827,84.05%,87.70%,
104/10/12,1393,120,160,1673,675127,28504,865,704496,83.89%,87.54%,
104/10/08,3384,-1525,-47,1812,673722,28384,705,702811,83.71%,87.32%,
104/10/07,191,1,-26,166,670328,29909,752,700989,83.29%,87.10%,
104/10/06,455,-145,123,433,670120,29908,778,700806,83.27%,87.08%,
104/10/05,623,273,-62,834,669642,30053,655,700350,83.21%,87.03%,
104/10/02,-107,-528,-64,-699,669019,29780,717,699516,83.13%,86.92%,
104/10/01,266,-278,54,42,669116,30308,781,700205,83.14%,87.00%,
104/09/30,478,-911,-60,-493,668850,30586,727,700163,83.11%,87.00%,
104/09/25,173,0,24,197,668371,34341,787,703499,83.05%,87.42%,
104/09/24,277,0,-115,162,668112,34341,763,703216,83.02%,87.38%,
104/09/23,-456,-18,54,-420,667832,34341,878,703051,82.98%,87.36%,
104/09/22,382,0,-41,341,668288,34359,824,703471,83.04%,87.41%,
104/09/21,-1012,352,60,-600,667906,34359,865,703130,82.99%,87.37%,
104/09/18,-699,-25,-23,-747,668918,34007,805,703730,83.12%,87.45%,
104/09/17,84,-203,-9,-128,669617,34032,828,704477,83.20%,87.53%,
104/09/16,-851,-272,-72,-1195,669533,34235,837,704605,83.19%,87.55%,
104/09/15,81,554,27,662,670384,34507,909,705800,83.30%,87.70%,
104/09/14,-78,-501,-60,-639,670303,33953,882,705138,83.29%,87.62%,
104/09/11,753,70,-103,720,670381,34454,942,705777,83.30%,87.70%,
104/09/10,858,-83,154,929,669338,34384,1045,704767,83.17%,87.57%,
104/09/09,684,390,-76,998,668880,34467,891,704238,83.11%,87.50%,
104/09/08,1396,-303,8,1101,668186,34077,967,703230,83.03%,87.38%,
104/09/07,-6,-991,-94,-1091,666790,34380,959,702129,82.85%,87.24%,
104/09/04,1230,-1271,-260,-301,666796,35371,1053,703220,82.85%,87.38%,
104/09/03,-794,-597,-127,-1518,665370,36642,1313,703325,82.68%,87.40%,
104/09/02,153,-200,202,155,666173,37239,1440,704852,82.78%,87.59%,
104/09/01,-406,-327,40,-693,666012,37439,1238,704689,82.76%,87.57%,
104/08/31,-1115,-91,-50,-1256,666395,37766,1198,705359,82.80%,87.64%,
104/08/28,-1264,197,-23,-1090,667511,37857,1248,706616,82.94%,87.80%,
104/08/27,-135,695,-189,371,668775,37660,1271,707706,83.10%,87.94%,
104/08/26,265,-332,97,30,668750,36965,1460,707175,83.10%,87.87%,
104/08/25,721,199,-15,905,668485,37297,1363,707145,83.06%,87.86%,
104/08/24,-246,-268,155,-359,668150,37098,1378,706626,83.02%,87.80%,
104/08/21,119,-503,111,-273,668380,37366,1223,706969,83.05%,87.85%,
104/08/20,-1105,-925,-262,-2292,668242,37869,1112,707223,83.03%,87.87%,
104/08/19,-326,-80,96,-310,669348,38794,1374,709516,83.17%,88.16%,
104/08/18,-980,-95,39,-1036,669673,38874,1278,709825,83.21%,88.20%,
104/08/17,-143,-145,30,-258,670653,38969,1239,710861,83.33%,88.33%,
104/08/14,516,61,-140,437,670807,39114,1209,711130,83.35%,88.36%,
104/08/13,-352,460,-6,102,670256,39053,1349,710658,83.28%,88.30%,
104/08/12,-946,-264,-47,-1257,670607,38593,1355,710555,83.33%,88.29%,
104/08/11,-226,-221,-150,-597,671543,38857,1402,711802,83.44%,88.44%,
104/08/10,504,-116,103,491,671896,39078,1552,712526,83.49%,88.54%,
104/08/07,-734,-351,125,-960,671402,39194,1449,712045,83.43%,88.48%,
104/08/06,213,-598,-142,-527,672496,39545,1324,713365,83.56%,88.64%,
104/08/05,844,244,167,1255,672284,40143,1466,713893,83.53%,88.70%,
104/08/04,1805,170,-251,1724,671120,39899,1299,712318,83.39%,88.76%,
104/08/03,-126,3,-118,-241,669286,39729,1550,710565,83.16%,88.54%,
104/07/31,54,587,-310,331,669377,39726,1668,710771,83.17%,88.56%,
104/07/30,-367,392,-93,-68,669267,39139,1978,710384,83.16%,88.52%,
104/07/29,701,9,24,734,669816,38747,2071,710634,83.23%,88.55%,
104/07/28,1044,766,307,2117,669157,38738,2047,709942,83.15%,88.46%,
104/07/27,-960,-5,-196,-1161,668102,37972,1740,707814,83.02%,88.19%,
104/07/24,108,3,150,261,669041,37977,1936,708954,83.13%,88.33%,
104/07/23,2334,-204,-166,1964,668923,37974,1786,708683,83.12%,88.30%,
104/07/22,741,-66,-510,165,666586,38178,1952,706716,82.83%,88.06%,
104/07/21,824,202,-27,999,665853,38244,2462,706559,82.74%,88.04%,
104/07/20,377,200,-120,457,665038,38042,2489,705569,82.63%,87.91%,
104/07/17,1334,51,-333,1052,664681,37842,2609,705132,82.59%,87.86%,
104/07/16,1147,17,309,1473,663344,37791,2942,704077,82.42%,87.73%,
104/07/15,-22,4,-354,-372,662057,37774,2633,702464,82.26%,87.52%,
104/07/14,-413,731,119,437,662111,37770,2987,702868,82.27%,87.58%,
104/07/13,21,885,-407,499,662478,37039,2868,702385,82.32%,87.52%,
104/07/09,580,310,273,1163,662358,36154,3275,701787,82.30%,87.44%,
104/07/08,2337,-963,-716,658,661716,35844,3002,700562,82.22%,87.28%,
104/07/07,-1701,-47,148,-1600,659364,36807,3718,699889,81.93%,87.21%,
104/07/06,80,-61,-44,-25,661060,36854,3570,701484,82.14%,87.41%,
104/07/03,-606,-566,410,-762,660879,36915,3614,701408,82.12%,87.40%,
104/07/02,-379,-409,-199,-987,661942,37481,3204,702627,82.25%,87.55%,
104/07/01,-3062,929,474,-1659,662304,37890,3403,703597,82.29%,87.67%,
104/06/30,-965,38,153,-774,665393,36961,2929,705283,82.68%,87.88%,
104/06/29,-1796,1137,-519,-1178,666363,36461,2776,705600,82.80%,87.91%,
104/06/26,106,-140,-167,-201,668159,35324,3295,706778,83.02%,88.05%,
104/06/25,277,129,414,820,668244,35464,3462,707170,83.03%,88.10%,
104/06/24,114,-114,-33,-33,667953,35335,3048,706336,83.00%,88.00%,
104/06/23,-417,35,-332,-714,667869,35448,3081,706398,82.99%,88.01%,
104/06/22,-312,-212,714,190,668442,35413,3413,707268,83.06%,88.12%,
104/06/18,498,30,-83,445,668733,35625,2699,707057,83.09%,88.08%,
104/06/17,357,69,-66,360,668225,35595,2782,706602,83.03%,88.03%,
104/06/16,509,-339,-144,26,668315,35526,2848,706689,83.04%,88.04%,
104/06/15,506,-306,-151,49,667856,35865,2992,706713,82.98%,88.04%,
104/06/12,368,-14,-114,240,667642,36171,3143,706956,82.96%,88.08%,
104/06/11,-598,-213,317,-494,667466,36185,3257,706908,82.94%,88.08%,
104/06/10,-367,48,-957,-1276,668104,36398,2940,707442,83.02%,88.14%,
104/06/09,388,-353,-279,-244,668291,36350,3897,708538,83.04%,88.28%,
104/06/08,-417,234,129,-54,668075,36703,4176,708954,83.01%,88.33%,
104/06/05,394,636,-255,775,668481,36469,4047,708997,83.06%,88.34%,
104/06/04,2191,612,-715,2088,668536,35833,4302,708671,83.07%,88.30%,
104/06/03,-1043,338,178,-527,615728,35221,5017,655966,83.36%,88.60%,
104/06/02,-115,222,-86,21,616684,34883,4839,656406,83.49%,88.66%,
104/06/01,916,-18,-108,790,616724,34661,4925,656310,83.49%,88.65%,
104/05/29,-366,-390,26,-730,615798,34679,5033,655510,83.37%,88.54%,
104/05/28,-148,-203,-172,-523,616173,35069,5007,656249,83.42%,88.64%,
104/05/27,32,-620,558,-30,616359,35272,5179,656810,83.44%,88.71%,
104/05/26,184,-1353,4,-1165,616315,35892,4621,656828,83.44%,88.72%,
104/05/25,-93,253,86,246,616094,37245,4617,657956,83.41%,88.86%,
104/05/22,-3065,530,812,-1723,616146,36992,4531,657669,83.41%,88.82%,
104/05/21,-291,232,168,109,619154,36462,3719,659335,83.82%,89.05%,
