日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/08/29,0,0,0,0,892,0,0,892,1.34%,1.34%,
105/08/26,7,0,0,7,892,0,0,892,1.34%,1.34%,
105/08/25,-1,0,0,-1,885,0,0,885,1.33%,1.33%,
105/08/24,0,0,0,0,886,0,0,886,1.33%,1.33%,
105/08/23,-1,0,0,-1,886,0,0,886,1.33%,1.33%,
105/08/22,-5,0,0,-5,887,0,0,887,1.34%,1.34%,
105/08/19,0,0,0,0,892,0,0,892,1.34%,1.34%,
105/08/18,-1,0,0,-1,892,0,0,892,1.34%,1.34%,
105/08/17,0,0,0,0,893,0,0,893,1.35%,1.35%,
105/08/16,1,0,0,1,893,0,0,893,1.35%,1.35%,
105/08/15,-4,0,-2,-6,892,0,0,892,1.34%,1.34%,
105/08/12,-3,0,0,-3,896,0,2,898,1.35%,1.35%,
105/08/11,-4,0,0,-4,899,0,2,901,1.35%,1.35%,
105/08/10,-4,0,2,-2,903,0,2,905,1.36%,1.36%,
105/08/09,-8,0,0,-8,907,0,0,907,1.37%,1.37%,
105/08/08,-6,0,0,-6,915,0,0,915,1.38%,1.38%,
105/08/05,-9,0,0,-9,921,0,0,921,1.39%,1.39%,
105/08/04,-3,0,0,-3,930,0,0,930,1.40%,1.40%,
105/08/03,0,0,0,0,933,0,0,933,1.41%,1.41%,
105/08/02,0,0,0,0,933,0,0,933,1.41%,1.41%,
105/08/01,-1,0,0,-1,933,0,0,933,1.41%,1.41%,
105/07/29,-9,0,0,-9,934,0,0,934,1.41%,1.41%,
105/07/28,-2,0,0,-2,943,0,0,943,1.42%,1.42%,
105/07/27,0,0,0,0,945,0,0,945,1.42%,1.42%,
105/07/26,0,0,0,0,945,0,0,945,1.42%,1.42%,
105/07/25,0,0,0,0,945,0,0,945,1.42%,1.42%,
105/07/22,2,0,0,2,945,0,0,945,1.42%,1.42%,
105/07/21,14,0,0,14,943,0,0,943,1.42%,1.42%,
105/07/20,8,0,0,8,929,0,0,929,1.40%,1.40%,
105/07/19,-2,0,-83,-85,921,0,0,921,1.39%,1.39%,
105/07/18,32,0,83,115,923,0,83,1006,1.39%,1.52%,
105/07/15,22,0,0,22,891,0,0,891,1.34%,1.34%,
105/07/14,5,0,0,5,869,0,0,869,1.31%,1.31%,
105/07/13,21,0,0,21,864,0,0,864,1.30%,1.30%,
105/07/12,0,0,0,0,843,0,0,843,1.27%,1.27%,
105/07/11,0,0,0,0,843,0,0,843,1.27%,1.27%,
105/07/07,-3,0,0,-3,843,0,0,843,1.27%,1.27%,
105/07/06,0,0,0,0,846,0,0,846,1.27%,1.27%,
105/07/05,5,0,0,5,846,0,0,846,1.27%,1.27%,
105/07/04,-1,0,0,-1,841,0,0,841,1.27%,1.27%,
105/07/01,2,0,0,2,842,0,0,842,1.27%,1.27%,
105/06/30,0,0,0,0,840,0,0,840,1.27%,1.27%,
105/06/29,0,0,0,0,840,0,0,840,1.27%,1.27%,
105/06/28,0,0,0,0,840,0,0,840,1.27%,1.27%,
105/06/27,2,0,0,2,840,0,0,840,1.27%,1.27%,
105/06/24,0,0,0,0,838,0,0,838,1.26%,1.26%,
105/06/23,-1,0,0,-1,838,0,0,838,1.26%,1.26%,
105/06/22,0,0,0,0,839,0,0,839,1.26%,1.26%,
105/06/21,1,0,0,1,839,0,0,839,1.26%,1.26%,
105/06/20,0,0,0,0,838,0,0,838,1.26%,1.26%,
105/06/17,0,0,0,0,838,0,0,838,1.26%,1.26%,
105/06/16,0,0,0,0,838,0,0,838,1.26%,1.26%,
105/06/15,-2,0,0,-2,838,0,0,838,1.26%,1.26%,
105/06/14,-2,0,0,-2,840,0,0,840,1.27%,1.27%,
105/06/13,-1,0,0,-1,842,0,0,842,1.27%,1.27%,
105/06/08,-3,0,0,-3,843,0,0,843,1.27%,1.27%,
105/06/07,1,0,0,1,846,0,0,846,1.27%,1.27%,
105/06/06,-4,0,0,-4,845,0,0,845,1.27%,1.27%,
105/06/04,0,0,0,0,849,0,0,849,1.28%,1.28%,
105/06/03,-3,0,0,-3,849,0,0,849,1.28%,1.28%,
105/06/02,-17,0,0,-17,852,0,0,852,1.28%,1.28%,
105/06/01,1,0,0,1,869,0,0,869,1.31%,1.31%,
105/05/31,-24,0,0,-24,868,0,0,868,1.31%,1.31%,
105/05/30,4,0,0,4,892,0,0,892,1.34%,1.34%,
105/05/27,3,0,0,3,888,0,0,888,1.34%,1.34%,
105/05/26,47,0,0,47,885,0,0,885,1.33%,1.33%,
105/05/25,-2,0,0,-2,838,0,0,838,1.26%,1.26%,
105/05/24,-5,0,0,-5,840,0,0,840,1.27%,1.27%,
105/05/23,7,0,0,7,845,0,0,845,1.27%,1.27%,
105/05/20,0,0,0,0,838,0,0,838,1.26%,1.26%,
105/05/19,-1,0,0,-1,838,0,0,838,1.26%,1.26%,
105/05/18,1,0,0,1,839,0,0,839,1.26%,1.26%,
105/05/17,0,0,0,0,838,0,0,838,1.26%,1.26%,
105/05/16,0,0,0,0,838,0,0,838,1.26%,1.26%,
105/05/13,-14,0,0,-14,838,0,0,838,1.26%,1.26%,
105/05/12,14,0,0,14,852,0,0,852,1.28%,1.28%,
105/05/11,-4,0,0,-4,838,0,0,838,1.26%,1.26%,
105/05/10,4,0,0,4,842,0,0,842,1.27%,1.27%,
105/05/09,0,0,0,0,838,0,0,838,1.26%,1.26%,
105/05/06,0,0,0,0,838,0,0,838,1.26%,1.26%,
105/05/05,0,0,0,0,838,0,0,838,1.26%,1.26%,
105/05/04,0,0,0,0,838,0,0,838,1.26%,1.26%,
105/05/03,0,0,0,0,838,0,0,838,1.26%,1.26%,
105/04/29,0,0,0,0,838,0,0,838,1.26%,1.26%,
105/04/28,0,0,0,0,838,0,0,838,1.26%,1.26%,
105/04/27,-2,0,0,-2,838,0,0,838,1.26%,1.26%,
105/04/26,0,0,0,0,840,0,0,840,1.27%,1.27%,
105/04/25,1,0,0,1,840,0,0,840,1.27%,1.27%,
105/04/22,0,0,0,0,839,0,0,839,1.26%,1.26%,
105/04/21,0,0,0,0,839,0,0,839,1.26%,1.26%,
105/04/20,-1,0,0,-1,839,0,0,839,1.26%,1.26%,
105/04/19,1,0,0,1,840,0,0,840,1.27%,1.27%,
105/04/18,0,0,0,0,839,0,0,839,1.26%,1.26%,
105/04/15,0,0,0,0,839,0,0,839,1.26%,1.26%,
105/04/14,0,0,0,0,839,0,0,839,1.26%,1.26%,
105/04/13,0,0,0,0,839,0,0,839,1.26%,1.26%,
105/04/12,-11,0,0,-11,839,0,0,839,1.26%,1.26%,
105/04/11,7,0,0,7,850,0,0,850,1.28%,1.28%,
105/04/08,-2,0,0,-2,843,0,0,843,1.27%,1.27%,
105/04/07,-1,0,0,-1,845,0,0,845,1.27%,1.27%,
105/04/06,-6,0,0,-6,856,0,0,856,1.29%,1.29%,
105/04/01,4,0,0,4,862,0,0,862,1.30%,1.30%,
105/03/31,-1,0,0,-1,858,0,0,858,1.29%,1.29%,
105/03/30,-1,0,0,-1,859,0,0,859,1.29%,1.29%,
105/03/29,-19,0,0,-19,860,0,0,860,1.30%,1.30%,
105/03/28,-26,0,0,-26,879,0,0,879,1.32%,1.32%,
105/03/25,-4,0,0,-4,905,0,0,905,1.36%,1.36%,
105/03/24,-25,0,0,-25,909,0,0,909,1.37%,1.37%,
105/03/23,-10,0,0,-10,934,0,0,934,1.41%,1.41%,
105/03/22,-5,0,0,-5,944,0,0,944,1.42%,1.42%,
105/03/21,9,0,0,9,949,0,0,949,1.43%,1.43%,
105/03/18,-15,0,0,-15,940,0,0,940,1.42%,1.42%,
105/03/17,-29,0,0,-29,955,0,0,955,1.44%,1.44%,
105/03/16,-5,0,0,-5,984,0,0,984,1.48%,1.48%,
105/03/15,-1,0,0,-1,993,0,0,993,1.50%,1.50%,
105/03/14,23,0,0,23,1034,0,0,1034,1.56%,1.56%,
105/03/11,9,0,0,9,1011,0,0,1011,1.52%,1.52%,
105/03/10,5,0,0,5,1002,0,0,1002,1.51%,1.51%,
105/03/09,0,0,0,0,997,0,0,997,1.50%,1.50%,
105/03/08,-2,0,0,-2,997,0,0,997,1.50%,1.50%,
105/03/07,0,0,0,0,959,0,0,959,1.45%,1.45%,
105/03/04,23,0,0,23,959,0,0,959,1.45%,1.45%,
105/03/03,1,0,0,1,942,0,0,942,1.42%,1.42%,
105/03/02,11,0,0,11,931,0,0,931,1.40%,1.40%,
105/03/01,3,0,0,3,920,0,0,920,1.39%,1.39%,
105/02/26,5,0,0,5,917,0,0,917,1.38%,1.38%,
105/02/25,3,0,0,3,912,0,0,912,1.37%,1.37%,
105/02/24,-6,0,0,-6,909,0,0,909,1.37%,1.37%,
105/02/23,4,0,0,4,915,0,0,915,1.38%,1.38%,
105/02/22,2,0,0,2,911,0,0,911,1.37%,1.37%,
105/02/19,-3,0,0,-3,909,0,0,909,1.37%,1.37%,
105/02/18,7,0,0,7,912,0,0,912,1.37%,1.37%,
105/02/17,5,0,0,5,905,0,0,905,1.36%,1.36%,
105/02/16,3,0,0,3,900,0,0,900,1.36%,1.36%,
105/02/15,0,0,0,0,897,0,0,897,1.35%,1.35%,
105/02/03,2,0,-1,1,897,0,0,897,1.35%,1.35%,
105/02/02,5,0,1,6,895,0,1,896,1.35%,1.35%,
105/02/01,4,0,0,4,890,0,0,890,1.34%,1.34%,
105/01/30,0,0,0,0,886,0,0,886,1.33%,1.33%,
105/01/29,5,0,0,5,886,0,0,886,1.33%,1.33%,
105/01/28,0,0,0,0,881,0,0,881,1.33%,1.33%,
105/01/27,6,0,0,6,881,0,0,881,1.33%,1.33%,
105/01/26,0,0,0,0,875,0,0,875,1.32%,1.32%,
105/01/25,14,0,-1,13,875,0,0,875,1.32%,1.32%,
105/01/22,-5,0,1,-4,861,0,1,862,1.30%,1.30%,
105/01/21,2,0,-1,1,886,0,0,886,1.33%,1.33%,
105/01/20,-1,0,1,0,884,0,1,885,1.33%,1.33%,
105/01/19,-7,0,0,-7,885,0,0,885,1.33%,1.33%,
105/01/18,7,0,-3,4,892,0,0,892,1.34%,1.34%,
105/01/15,0,0,3,3,885,0,3,888,1.33%,1.33%,
105/01/14,-3,0,0,-3,885,0,0,885,1.33%,1.33%,
105/01/13,-1,0,-1,-2,888,0,0,888,1.34%,1.34%,
105/01/12,5,0,1,6,889,0,1,890,1.34%,1.34%,
105/01/11,-3,0,0,-3,884,0,0,884,1.33%,1.33%,
105/01/08,20,0,-1,19,887,0,0,887,1.34%,1.34%,
105/01/07,6,0,1,7,867,0,1,868,1.31%,1.31%,
105/01/06,-4,0,-2,-6,861,0,0,861,1.30%,1.30%,
105/01/05,0,0,0,0,865,0,2,867,1.30%,1.30%,
105/01/04,0,0,2,2,865,0,2,867,1.30%,1.30%,
104/12/31,-1,0,0,-1,865,0,0,865,1.30%,1.30%,
104/12/30,-5,0,0,-5,866,0,0,866,1.30%,1.30%,
104/12/29,-1,0,0,-1,871,0,0,871,1.31%,1.31%,
104/12/28,-8,0,0,-8,872,0,0,872,1.31%,1.31%,
104/12/25,5,0,0,5,880,0,0,880,1.33%,1.33%,
104/12/24,-3,0,0,-3,875,0,0,875,1.32%,1.32%,
104/12/23,0,0,0,0,878,0,0,878,1.32%,1.32%,
104/12/22,3,0,0,3,878,0,0,878,1.32%,1.32%,
104/12/21,17,0,0,17,875,0,0,875,1.32%,1.32%,
104/12/18,-14,0,0,-14,858,0,0,858,1.29%,1.29%,
104/12/17,12,0,0,12,872,0,0,872,1.31%,1.31%,
104/12/16,-3,0,-1,-4,860,0,0,860,1.30%,1.30%,
104/12/15,-7,0,1,-6,863,0,1,864,1.30%,1.30%,
104/12/14,5,0,0,5,870,0,0,870,1.31%,1.31%,
104/12/11,-55,0,0,-55,865,0,0,865,1.30%,1.30%,
104/12/10,15,0,-2,13,920,0,0,920,1.39%,1.39%,
104/12/09,-72,0,2,-70,905,0,2,907,1.36%,1.36%,
104/12/08,-2,0,0,-2,977,0,0,977,1.47%,1.47%,
104/12/07,8,0,0,8,979,0,0,979,1.48%,1.48%,
104/12/04,7,0,0,7,971,0,0,971,1.46%,1.46%,
104/12/03,7,0,0,7,964,0,0,964,1.45%,1.45%,
104/12/02,18,0,0,18,957,0,0,957,1.44%,1.44%,
104/12/01,29,0,0,29,939,0,0,939,1.42%,1.42%,
104/11/30,-12,0,0,-12,910,0,0,910,1.37%,1.37%,
104/11/27,-13,0,0,-13,922,0,0,922,1.39%,1.39%,
104/11/26,43,0,0,43,935,0,0,935,1.41%,1.41%,
104/11/25,-11,0,0,-11,892,0,0,892,1.34%,1.34%,
104/11/24,1,0,0,1,903,0,0,903,1.36%,1.36%,
104/11/23,-1,0,0,-1,902,0,0,902,1.36%,1.36%,
104/11/20,7,0,0,7,903,0,0,903,1.36%,1.36%,
104/11/19,-9,0,0,-9,896,0,0,896,1.35%,1.35%,
104/11/18,3,0,0,3,905,0,0,905,1.36%,1.36%,
104/11/17,6,0,0,6,902,0,0,902,1.36%,1.36%,
104/11/16,-1,0,0,-1,896,0,0,896,1.35%,1.35%,
104/11/13,33,0,0,33,897,0,0,897,1.35%,1.35%,
104/11/12,2,0,0,2,864,0,0,864,1.30%,1.30%,
104/11/11,-13,0,0,-13,862,0,0,862,1.30%,1.30%,
104/11/10,-4,0,0,-4,875,0,0,875,1.32%,1.32%,
104/11/09,-31,0,0,-31,879,0,0,879,1.32%,1.32%,
104/11/06,-8,0,0,-8,910,0,0,910,1.37%,1.37%,
104/11/05,-6,0,0,-6,918,0,0,918,1.38%,1.38%,
104/11/04,-5,0,0,-5,924,0,0,924,1.39%,1.39%,
104/11/03,-5,0,0,-5,929,0,0,929,1.40%,1.40%,
104/11/02,20,0,0,20,934,0,0,934,1.41%,1.41%,
104/10/30,-2,0,-1,-3,914,0,0,914,1.38%,1.38%,
104/10/29,-1,0,0,-1,916,0,1,917,1.38%,1.38%,
104/10/28,11,0,-1,10,917,0,1,918,1.38%,1.38%,
104/10/27,0,0,-2,-2,906,0,2,908,1.37%,1.37%,
104/10/26,-1,0,0,-1,906,0,4,910,1.37%,1.38%,
104/10/23,-8,0,0,-8,907,0,4,911,1.37%,1.38%,
104/10/22,-9,0,0,-9,915,0,4,919,1.38%,1.39%,
104/10/21,7,0,4,11,924,0,4,928,1.39%,1.40%,
104/10/20,2,0,0,2,917,0,0,917,1.38%,1.38%,
104/10/19,-3,0,-1,-4,915,0,0,915,1.38%,1.38%,
104/10/16,2,0,1,3,918,0,1,919,1.38%,1.38%,
104/10/15,-53,0,0,-53,916,0,0,916,1.38%,1.38%,
104/10/14,-4,0,-17,-21,969,0,0,969,1.46%,1.46%,
104/10/13,17,0,0,17,973,0,17,990,1.47%,1.50%,
104/10/12,9,0,-5,4,956,0,17,973,1.44%,1.47%,
104/10/08,-32,0,0,-32,947,0,22,969,1.43%,1.46%,
104/10/07,5,0,0,5,973,0,22,995,1.47%,1.50%,
104/10/06,-17,0,0,-17,968,0,22,990,1.46%,1.49%,
104/10/05,4,0,0,4,985,0,22,1007,1.48%,1.51%,
104/10/02,-11,0,0,-11,981,0,22,1003,1.48%,1.51%,
104/10/01,7,0,0,7,992,0,22,1014,1.50%,1.53%,
104/09/30,12,0,0,12,985,0,22,1007,1.48%,1.51%,
104/09/25,18,0,0,18,973,0,22,995,1.47%,1.50%,
104/09/24,-9,0,0,-9,955,0,22,977,1.44%,1.47%,
104/09/23,-13,0,-2,-15,964,0,22,986,1.45%,1.48%,
104/09/22,11,0,0,11,977,0,24,1001,1.47%,1.51%,
104/09/21,2,0,2,4,966,0,24,990,1.46%,1.50%,
104/09/18,12,0,-25,-13,964,0,22,986,1.45%,1.48%,
104/09/17,-4,0,0,-4,952,0,47,999,1.43%,1.50%,
104/09/16,7,0,0,7,956,0,47,1003,1.44%,1.51%,
104/09/15,-1,0,0,-1,949,0,47,996,1.43%,1.50%,
104/09/14,2,0,0,2,950,0,47,997,1.43%,1.50%,
104/09/11,-5,0,0,-5,948,0,47,995,1.43%,1.50%,
104/09/10,8,0,0,8,953,0,47,1000,1.44%,1.51%,
104/09/09,5,0,0,5,945,0,47,992,1.42%,1.49%,
104/09/08,5,0,0,5,940,0,47,987,1.42%,1.49%,
104/09/07,5,0,0,5,935,0,47,982,1.41%,1.48%,
104/09/04,4,0,0,4,930,0,47,977,1.40%,1.47%,
104/09/03,1,0,0,1,926,0,47,973,1.40%,1.47%,
104/09/02,6,0,0,6,925,0,47,972,1.39%,1.46%,
104/09/01,9,0,0,9,919,0,47,966,1.38%,1.45%,
104/08/31,6,0,0,6,910,0,47,957,1.37%,1.44%,
104/08/28,5,0,0,5,904,0,47,951,1.36%,1.43%,
104/08/27,12,0,0,12,899,0,47,946,1.35%,1.42%,
104/08/26,1,0,-2,-1,887,0,47,934,1.34%,1.41%,
104/08/25,18,0,2,20,886,0,49,935,1.33%,1.40%,
104/08/24,-1,0,-1,-2,868,0,47,915,1.31%,1.38%,
104/08/21,-3,0,1,-2,869,0,48,917,1.31%,1.38%,
104/08/20,7,0,-2,5,872,0,47,919,1.31%,1.38%,
104/08/19,-4,0,2,-2,865,0,49,914,1.30%,1.37%,
104/08/18,-4,0,0,-4,869,0,47,916,1.31%,1.38%,
104/08/17,-5,0,0,-5,873,0,47,920,1.32%,1.39%,
104/08/14,2,0,0,2,858,0,47,905,1.29%,1.36%,
104/08/13,-1,0,0,-1,856,0,47,903,1.29%,1.36%,
104/08/12,-10,0,0,-10,857,0,47,904,1.29%,1.36%,
104/08/11,-1,0,0,-1,867,0,47,914,1.31%,1.38%,
104/08/10,11,0,-2,9,868,0,47,915,1.31%,1.38%,
104/08/07,0,0,2,2,857,0,49,906,1.29%,1.36%,
104/08/06,-3,0,-1,-4,857,0,47,904,1.29%,1.36%,
104/08/05,4,0,0,4,860,0,48,908,1.30%,1.37%,
104/08/04,-1,0,1,0,856,0,48,904,1.29%,1.36%,
104/08/03,-5,0,0,-5,857,0,47,904,1.29%,1.36%,
104/07/31,5,0,0,5,862,0,47,909,1.30%,1.37%,
104/07/30,2,0,0,2,857,0,47,904,1.29%,1.36%,
104/07/29,-5,0,-2,-7,855,0,47,902,1.29%,1.36%,
104/07/28,5,0,2,7,860,0,49,909,1.30%,1.37%,
104/07/27,-16,0,-1,-17,855,0,47,902,1.29%,1.36%,
104/07/24,-17,0,1,-16,871,0,48,919,1.31%,1.38%,
104/07/23,-19,0,0,-19,888,0,47,935,1.34%,1.41%,
104/07/22,-22,0,0,-22,907,0,47,954,1.37%,1.44%,
104/07/21,-43,0,-2,-45,929,0,47,976,1.40%,1.47%,
104/07/20,-10,0,2,-8,972,0,49,1021,1.46%,1.53%,
104/07/17,11,0,0,11,982,0,47,1029,1.48%,1.55%,
104/07/16,7,0,-4,3,971,0,47,1018,1.46%,1.53%,
104/07/15,-2,0,4,2,964,0,51,1015,1.45%,1.53%,
104/07/14,6,0,0,6,966,0,47,1013,1.46%,1.53%,
104/07/13,8,0,-1,7,960,0,47,1007,1.45%,1.52%,
104/07/09,4,0,0,4,952,0,48,1000,1.43%,1.50%,
104/07/08,-27,0,1,-26,948,0,48,996,1.43%,1.50%,
104/07/07,0,0,0,0,975,0,47,1022,1.47%,1.54%,
104/07/06,-2,0,0,-2,975,0,47,1022,1.47%,1.54%,
104/07/03,6,0,0,6,977,0,47,1024,1.47%,1.54%,
104/07/02,14,0,0,14,971,0,47,1018,1.46%,1.53%,
104/07/01,13,0,0,13,957,0,47,1004,1.44%,1.51%,
104/06/30,6,0,-1,5,944,0,47,991,1.42%,1.49%,
104/06/29,0,0,1,1,938,0,48,986,1.41%,1.48%,
104/06/26,2,0,0,2,938,0,47,985,1.41%,1.48%,
104/06/25,4,0,0,4,936,0,47,983,1.41%,1.48%,
104/06/24,18,0,0,18,932,0,47,979,1.40%,1.47%,
104/06/23,24,0,0,24,914,0,47,961,1.38%,1.45%,
104/06/22,91,0,0,91,890,0,47,937,1.34%,1.41%,
104/06/18,171,0,0,171,799,0,47,846,1.20%,1.27%,
104/06/17,110,0,0,110,628,0,47,675,0.94%,1.01%,
104/06/16,98,0,0,98,518,0,47,565,0.78%,0.85%,
104/06/15,119,0,0,119,420,0,47,467,0.63%,0.70%,
104/06/12,93,0,0,93,301,0,47,348,0.45%,0.52%,
104/06/11,-1,0,0,-1,208,0,47,255,0.31%,0.38%,
104/06/10,22,0,-1,21,209,0,47,256,0.31%,0.38%,
104/06/09,-34,0,1,-33,187,0,48,235,0.28%,0.35%,
104/06/08,-8,0,0,-8,221,0,47,268,0.33%,0.40%,
104/06/05,2,0,0,2,229,0,47,276,0.34%,0.41%,
104/06/04,-7,0,0,-7,227,0,47,274,0.34%,0.41%,
104/06/03,-26,0,0,-26,234,0,47,281,0.35%,0.42%,
104/06/02,-30,0,0,-30,260,0,47,307,0.39%,0.46%,
104/06/01,-138,0,0,-138,290,0,47,337,0.43%,0.50%,
104/05/29,-110,0,0,-110,428,0,47,475,0.64%,0.71%,
104/05/28,2,0,0,2,538,0,47,585,0.81%,0.88%,
104/05/27,-2,0,0,-2,536,0,47,583,0.81%,0.88%,
104/05/26,-5,0,0,-5,538,0,47,585,0.81%,0.88%,
104/05/25,6,0,0,6,543,0,47,590,0.82%,0.89%,
104/05/22,3,0,0,3,537,0,47,584,0.81%,0.88%,
104/05/21,2,0,0,2,534,0,47,581,0.80%,0.87%,
104/05/20,2,0,0,2,532,0,47,579,0.80%,0.87%,
104/05/19,0,0,0,0,530,0,47,577,0.80%,0.87%,
104/05/18,-5,0,0,-5,530,0,47,577,0.80%,0.87%,
104/05/15,-12,0,0,-12,535,0,47,582,0.80%,0.87%,
104/05/14,-11,0,0,-11,547,0,47,594,0.82%,0.89%,
104/05/13,-5,0,-1,-6,557,0,47,604,0.84%,0.91%,
104/05/12,-10,0,0,-10,562,0,48,610,0.84%,0.91%,
104/05/11,-55,0,1,-54,572,0,48,620,0.86%,0.93%,
104/05/08,-28,0,0,-28,627,0,47,674,0.94%,1.01%,
104/05/07,-34,0,-1,-35,655,0,47,702,0.99%,1.06%,
104/05/06,-82,0,1,-81,689,0,48,737,1.04%,1.11%,
104/05/05,-30,0,0,-30,771,0,47,818,1.16%,1.23%,
104/05/04,-18,0,0,-18,801,0,47,848,1.21%,1.28%,
104/04/30,-2,0,0,-2,819,0,47,866,1.23%,1.30%,
104/04/29,-10,0,0,-10,821,0,47,868,1.24%,1.31%,
104/04/28,-8,0,0,-8,831,0,47,878,1.25%,1.32%,
104/04/27,-14,0,0,-14,839,0,47,886,1.26%,1.33%,
104/04/24,-19,0,0,-19,853,0,47,900,1.29%,1.36%,
104/04/23,-14,0,0,-14,872,0,47,919,1.31%,1.38%,
104/04/22,18,0,0,18,886,0,47,933,1.33%,1.40%,
104/04/21,74,0,-59,15,868,0,47,915,1.31%,1.38%,
104/04/20,29,0,-16,13,794,0,106,900,1.20%,1.36%,
104/04/17,32,0,0,32,765,0,122,887,1.15%,1.33%,
104/04/16,23,0,0,23,733,0,122,855,1.10%,1.28%,
104/04/15,-8,0,-25,-33,710,0,122,832,1.07%,1.25%,
104/04/14,31,0,-10,21,718,0,147,865,1.08%,1.30%,
104/04/13,31,0,0,31,687,0,157,844,1.03%,1.27%,
104/04/10,31,0,-200,-169,656,0,157,813,0.99%,1.23%,
104/04/09,-106,0,0,-106,625,0,357,982,0.94%,1.48%,
104/04/08,-31,-15,70,24,731,0,357,1088,1.10%,1.64%,
104/04/07,-40,-30,200,130,762,15,287,1064,1.15%,1.61%,
104/04/02,28,-30,0,-2,802,45,87,934,1.21%,1.41%,
104/04/01,-60,-35,30,-65,774,75,87,936,1.17%,1.41%,
104/03/31,55,-35,0,20,834,110,57,1001,1.26%,1.51%,
104/03/30,30,-35,0,-5,779,703,57,1539,1.17%,2.32%,
104/03/27,5,0,-5,0,749,738,57,1544,1.13%,2.33%,
104/03/26,49,-35,0,14,744,738,62,1544,1.12%,2.33%,
104/03/25,-17,-35,0,-52,695,773,62,1530,1.05%,2.31%,
104/03/24,9,-32,0,-23,772,808,62,1642,1.16%,2.48%,
104/03/23,-105,-50,0,-155,763,840,62,1665,1.15%,2.51%,
104/03/20,-24,0,0,-24,868,890,62,1820,1.31%,2.75%,
104/03/19,86,0,0,86,892,890,62,1844,1.34%,2.78%,
104/03/18,46,-20,-1,25,806,890,62,1758,1.21%,2.65%,
104/03/17,25,0,0,25,760,910,63,1733,1.14%,2.61%,
104/03/16,-1,-14,-4,-19,735,910,63,1708,1.11%,2.58%,
104/03/13,7,-20,0,-13,989,924,67,1980,1.49%,2.99%,
104/03/12,-1,-42,0,-43,982,944,67,1993,1.48%,3.01%,
104/03/11,-4,-228,-1,-233,983,986,67,2036,1.48%,3.07%,
104/03/10,-440,-201,1,-640,987,1214,68,2269,1.49%,3.43%,
104/03/09,2,-90,0,-88,1427,1415,67,2909,2.15%,4.39%,
104/03/06,1,0,0,1,1375,1505,67,2947,2.07%,4.45%,
104/03/05,-5,-150,0,-155,1374,1505,67,2946,2.07%,4.45%,
104/03/04,-17,-150,-1,-168,1379,1655,67,3101,2.08%,4.68%,
104/03/03,-13,-120,1,-132,1396,1805,68,3269,2.11%,4.94%,
104/03/02,-16,-50,0,-66,1409,1925,67,3401,2.13%,5.14%,
104/02/26,-6,-90,0,-96,1425,1975,67,3467,2.15%,5.24%,
104/02/25,-12,-86,0,-98,1431,2065,67,3563,2.16%,5.38%,
104/02/24,5,-59,0,-54,1443,2151,67,3661,2.18%,5.53%,
104/02/13,0,-67,0,-67,1438,2210,67,3715,2.17%,5.61%,
104/02/12,-3,-42,0,-45,1438,2277,67,3782,2.17%,5.71%,
104/02/11,-1,0,0,-1,1441,2319,67,3827,2.17%,5.78%,
104/02/10,0,0,0,0,1442,2319,67,3828,2.18%,5.79%,
104/02/09,0,0,0,0,1442,2319,67,3828,2.18%,5.79%,
104/02/06,-1,0,0,-1,1442,2319,67,3828,2.18%,5.79%,
104/02/05,-1,0,0,-1,1443,2319,67,3829,2.18%,5.79%,
104/02/04,-4,-70,0,-74,1444,2319,67,3830,2.18%,5.79%,
104/02/03,-1,-77,0,-78,1448,2389,67,3904,2.18%,5.89%,
104/02/02,-17,0,0,-17,1449,2466,67,3982,2.19%,6.02%,
104/01/30,0,0,0,0,1466,2466,67,3999,2.21%,6.04%,
104/01/29,-5,0,0,-5,1466,2466,67,3999,2.21%,6.04%,
104/01/28,-7,0,0,-7,1471,2466,67,4004,2.22%,6.05%,
104/01/27,-7,0,0,-7,1478,2466,67,4011,2.23%,6.06%,
104/01/26,-1,0,0,-1,1485,2466,67,4018,2.24%,6.07%,
104/01/23,0,0,0,0,1486,2466,67,4019,2.24%,6.07%,
104/01/22,0,0,0,0,1486,2466,67,4019,2.24%,6.07%,
104/01/21,8,0,0,8,1486,2466,67,4019,2.24%,6.07%,
104/01/20,-5,0,0,-5,1478,2466,67,4011,2.23%,6.06%,
104/01/19,-3,0,0,-3,1483,2466,67,4016,2.24%,6.07%,
104/01/16,-19,0,0,-19,1486,2466,67,4019,2.24%,6.07%,
104/01/15,-2,0,0,-2,1505,2466,67,4038,2.27%,6.10%,
104/01/14,2,0,0,2,1507,2466,67,4040,2.27%,6.10%,
104/01/13,-5,-50,0,-55,1505,2466,67,4038,2.27%,6.10%,
104/01/12,-3,0,0,-3,1510,2516,67,4093,2.28%,6.19%,
104/01/09,3,0,0,3,1513,2516,67,4096,2.28%,6.19%,
104/01/08,-6,0,0,-6,1510,2516,67,4093,2.28%,6.19%,
104/01/07,-3,0,0,-3,1516,2516,67,4099,2.29%,6.20%,
104/01/06,-9,0,0,-9,1519,2516,67,4102,2.29%,6.20%,
104/01/05,-9,0,0,-9,1528,2516,67,4111,2.31%,6.22%,
