日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/01,-1,0,0,-1,16591,155,5,16751,8.58%,8.66%,
105/08/31,0,0,0,0,16592,155,5,16752,8.58%,8.66%,
105/08/30,-10,0,0,-10,16592,155,5,16752,8.58%,8.66%,
105/08/29,12,0,0,12,16602,155,5,16762,8.59%,8.67%,
105/08/26,101,0,0,101,16590,155,5,16750,8.58%,8.66%,
105/08/25,81,0,0,81,16489,155,5,16649,8.53%,8.61%,
105/08/24,18,0,0,18,16408,155,5,16568,8.49%,8.57%,
105/08/23,-2,0,0,-2,16390,155,5,16550,8.48%,8.56%,
105/08/22,-3,0,0,-3,16392,155,5,16552,8.48%,8.56%,
105/08/19,-21,0,0,-21,16395,155,5,16555,8.48%,8.56%,
105/08/18,-10,0,1,-9,16416,155,5,16576,8.49%,8.57%,
105/08/17,20,0,0,20,16426,155,4,16585,8.50%,8.58%,
105/08/16,-7,0,0,-7,16407,155,4,16566,8.49%,8.57%,
105/08/15,4,0,0,4,16414,155,4,16573,8.49%,8.57%,
105/08/12,1,0,0,1,16410,155,4,16569,8.49%,8.57%,
105/08/11,-14,0,-2,-16,16409,155,4,16568,8.49%,8.57%,
105/08/10,-13,0,0,-13,16423,155,6,16584,8.50%,8.58%,
105/08/09,-1,0,1,0,16436,155,6,16597,8.50%,8.58%,
105/08/08,6,0,0,6,16437,155,5,16597,8.50%,8.58%,
105/08/05,-11,0,0,-11,16431,155,5,16591,8.50%,8.58%,
105/08/04,11,0,-6,5,16442,155,5,16602,8.51%,8.59%,
105/08/03,8,0,-1,7,16431,155,11,16597,8.50%,8.59%,
105/08/02,-6,0,0,-6,16422,155,12,16589,8.50%,8.59%,
105/08/01,-4,0,0,-4,16428,155,12,16595,8.50%,8.59%,
105/07/29,3,0,0,3,16432,155,12,16599,8.50%,8.59%,
105/07/28,11,0,0,11,16429,155,12,16596,8.50%,8.59%,
105/07/27,-2,0,-1,-3,16418,155,12,16585,8.50%,8.59%,
105/07/26,2,0,0,2,16420,155,13,16588,8.50%,8.59%,
105/07/25,0,0,3,3,16418,155,13,16586,8.50%,8.59%,
105/07/22,-2,0,0,-2,16418,155,10,16583,8.50%,8.59%,
105/07/21,-4,0,10,6,16420,155,10,16585,8.50%,8.59%,
105/07/20,-23,0,0,-23,16433,155,0,16588,8.50%,8.58%,
105/07/19,-15,0,0,-15,16456,155,0,16611,8.51%,8.59%,
105/07/18,-6,0,0,-6,16471,155,0,16626,8.52%,8.60%,
105/07/15,22,0,0,22,16477,155,0,16632,8.53%,8.61%,
105/07/14,-4,0,0,-4,16455,155,0,16610,8.51%,8.59%,
105/07/13,-11,0,-1,-12,16459,155,0,16614,8.52%,8.60%,
105/07/12,-2,0,0,-2,16470,155,1,16626,8.52%,8.60%,
105/07/11,19,0,-1,18,16472,155,1,16628,8.52%,8.60%,
105/07/07,0,0,0,0,16453,155,2,16610,8.51%,8.59%,
105/07/06,0,0,0,0,16453,155,2,16610,8.51%,8.59%,
105/07/05,-20,0,0,-20,16453,155,2,16610,8.51%,8.59%,
105/07/04,21,0,0,21,16473,155,2,16630,8.52%,8.60%,
105/07/01,-7,0,0,-7,16452,155,2,16609,8.51%,8.59%,
105/06/30,-9,0,-1,-10,16459,155,2,16616,8.52%,8.60%,
105/06/29,4,0,0,4,16468,155,3,16626,8.52%,8.60%,
105/06/28,-10,0,0,-10,16464,155,3,16622,8.52%,8.60%,
105/06/27,-17,0,0,-17,16474,155,3,16632,8.52%,8.60%,
105/06/24,-65,0,0,-65,16491,155,3,16649,8.53%,8.61%,
105/06/23,22,0,0,22,16556,155,3,16714,8.57%,8.65%,
105/06/22,-52,0,0,-52,16534,155,3,16692,8.56%,8.64%,
105/06/21,-39,0,0,-39,16586,155,3,16744,8.58%,8.66%,
105/06/20,25,0,2,27,16625,155,3,16783,8.60%,8.68%,
105/06/17,20,0,0,20,16600,155,1,16756,8.59%,8.67%,
105/06/16,-10,0,0,-10,16580,155,1,16736,8.58%,8.66%,
105/06/15,3,0,0,3,16590,155,1,16746,8.58%,8.66%,
105/06/14,-12,0,0,-12,16587,155,1,16743,8.58%,8.66%,
105/06/13,-27,0,0,-27,16599,155,1,16755,8.59%,8.67%,
105/06/08,12,0,-1,11,16626,155,1,16782,8.60%,8.68%,
105/06/07,-1,0,0,-1,16614,155,2,16771,8.60%,8.68%,
105/06/06,8,0,0,8,16615,155,2,16772,8.60%,8.68%,
105/06/04,0,0,1,1,16607,155,2,16764,8.59%,8.67%,
105/06/03,8,0,0,8,16607,155,1,16763,8.59%,8.67%,
105/06/02,18,0,0,18,16599,155,1,16755,8.59%,8.67%,
105/06/01,15,0,0,15,16581,155,1,16737,8.58%,8.66%,
105/05/31,-10,0,1,-9,16566,155,1,16722,8.57%,8.65%,
105/05/30,7,0,-2,5,16576,155,0,16731,8.58%,8.66%,
105/05/27,-9,0,0,-9,16569,155,1,16725,8.57%,8.65%,
105/05/26,0,0,0,0,16578,155,1,16734,8.58%,8.66%,
105/05/25,-5,0,0,-5,16578,155,1,16734,8.58%,8.66%,
105/05/24,1,0,0,1,16583,155,1,16739,8.58%,8.66%,
105/05/23,12,0,1,13,16582,155,1,16738,8.58%,8.66%,
105/05/20,-11,0,0,-11,16570,155,0,16725,8.57%,8.65%,
105/05/19,3,0,-3,0,16581,155,0,16736,8.58%,8.66%,
105/05/18,-29,0,-1,-30,16578,155,2,16735,8.58%,8.66%,
105/05/17,-21,0,0,-21,16607,155,3,16765,8.59%,8.67%,
105/05/16,18,0,0,18,16628,155,3,16786,8.60%,8.68%,
105/05/13,-26,0,-1,-27,16610,155,3,16768,8.59%,8.67%,
105/05/12,-10,0,0,-10,16636,155,4,16795,8.61%,8.69%,
105/05/11,20,0,0,20,16646,155,4,16805,8.61%,8.69%,
105/05/10,5,0,-1,4,16626,155,4,16785,8.60%,8.68%,
105/05/09,14,0,0,14,16621,155,5,16781,8.60%,8.68%,
105/05/06,9,0,0,9,16607,155,5,16767,8.59%,8.67%,
105/05/05,-16,0,0,-16,16598,155,5,16758,8.59%,8.67%,
105/05/04,-21,0,0,-21,16614,155,5,16774,8.60%,8.68%,
105/05/03,11,0,0,11,16635,155,5,16795,8.61%,8.69%,
105/04/29,-25,0,0,-25,16624,155,5,16784,8.60%,8.68%,
105/04/28,-4,0,1,-3,16649,155,5,16809,8.61%,8.69%,
105/04/27,-2,0,0,-2,16653,155,4,16812,8.62%,8.70%,
105/04/26,7,0,1,8,16655,155,4,16814,8.62%,8.70%,
105/04/25,10,0,0,10,16648,155,3,16806,8.61%,8.69%,
105/04/22,-21,0,0,-21,16638,155,3,16796,8.61%,8.69%,
105/04/21,4,0,0,4,16659,155,3,16817,8.62%,8.70%,
105/04/20,-6,0,1,-5,16655,155,3,16813,8.62%,8.70%,
105/04/19,1,0,0,1,16661,155,2,16818,8.62%,8.70%,
105/04/18,-20,0,0,-20,16660,155,2,16817,8.62%,8.70%,
105/04/15,-5,0,0,-5,16680,155,2,16837,8.63%,8.71%,
105/04/14,-18,0,0,-18,16675,155,2,16832,8.63%,8.71%,
105/04/13,-24,0,0,-24,16693,155,2,16850,8.64%,8.72%,
105/04/12,-1,0,1,0,16717,155,2,16874,8.65%,8.73%,
105/04/11,0,0,1,1,16718,155,1,16874,8.65%,8.73%,
105/04/08,-15,0,0,-15,16718,155,0,16873,8.65%,8.73%,
105/04/07,-25,0,-2,-27,16733,155,0,16888,8.66%,8.74%,
105/04/06,-1,0,-6,-7,16748,155,1,16904,8.67%,8.75%,
105/04/01,4,0,0,4,16749,155,7,16911,8.67%,8.75%,
105/03/31,-27,0,1,-26,16745,155,7,16907,8.66%,8.74%,
105/03/30,26,0,1,27,16772,155,6,16933,8.68%,8.76%,
105/03/29,7,0,1,8,16746,155,5,16906,8.67%,8.75%,
105/03/28,5,0,1,6,16739,155,4,16898,8.66%,8.74%,
105/03/25,-14,0,-6,-20,16734,155,3,16892,8.66%,8.74%,
105/03/24,-1,0,0,-1,16748,155,9,16912,8.67%,8.75%,
105/03/23,-12,0,-1,-13,16749,155,9,16913,8.67%,8.75%,
105/03/22,11,0,0,11,16761,155,10,16926,8.67%,8.76%,
105/03/21,-12,0,0,-12,16750,155,10,16915,8.67%,8.76%,
105/03/18,-9,0,0,-9,16762,155,10,16927,8.67%,8.76%,
105/03/17,6,0,0,6,16771,155,10,16936,8.68%,8.77%,
105/03/16,34,15,1,50,16785,155,10,16950,8.69%,8.78%,
105/03/15,2,40,1,43,16767,140,9,16916,8.68%,8.76%,
105/03/14,-22,0,-1,-23,16765,100,8,16873,8.67%,8.73%,
105/03/11,18,0,0,18,16787,100,9,16896,8.69%,8.75%,
105/03/10,0,49,1,50,16769,100,9,16878,8.68%,8.74%,
105/03/09,-21,40,5,24,16769,51,8,16828,8.68%,8.71%,
105/03/08,24,11,0,35,16790,11,3,16804,8.69%,8.70%,
105/03/07,15,0,1,16,16766,0,3,16769,8.68%,8.68%,
105/03/04,0,0,-1,-1,16751,0,2,16753,8.67%,8.67%,
105/03/03,19,0,-2,17,16751,0,3,16754,8.67%,8.67%,
105/03/02,6,0,0,6,16732,0,5,16737,8.66%,8.66%,
105/03/01,-6,0,0,-6,16726,0,5,16731,8.65%,8.65%,
105/02/26,-32,0,-1,-33,16732,0,5,16737,8.66%,8.66%,
105/02/25,-5,0,0,-5,16764,0,6,16770,8.67%,8.67%,
105/02/24,-1,0,0,-1,16769,0,6,16775,8.68%,8.68%,
105/02/23,0,0,0,0,16770,0,6,16776,8.68%,8.68%,
105/02/22,-1,0,0,-1,16770,0,6,16776,8.68%,8.68%,
105/02/19,0,0,0,0,16755,0,6,16761,8.67%,8.67%,
105/02/18,-10,0,2,-8,16755,0,6,16761,8.67%,8.67%,
105/02/17,0,0,1,1,16765,0,4,16769,8.67%,8.67%,
105/02/16,-4,0,0,-4,16765,0,3,16768,8.67%,8.67%,
105/02/15,-8,0,-1,-9,16769,0,3,16772,8.68%,8.68%,
105/02/03,1,0,1,2,16777,0,4,16781,8.68%,8.68%,
105/02/02,0,0,1,1,16776,0,3,16779,8.68%,8.68%,
105/02/01,7,0,-2,5,16776,0,2,16778,8.68%,8.68%,
105/01/30,0,0,-2,-2,16769,0,4,16773,8.68%,8.68%,
105/01/29,-53,0,0,-53,16769,0,6,16775,8.68%,8.68%,
105/01/28,-19,0,0,-19,16822,0,6,16828,8.70%,8.70%,
105/01/27,-7,0,0,-7,16841,0,6,16847,8.71%,8.71%,
105/01/26,-20,0,0,-20,16848,0,6,16854,8.72%,8.72%,
105/01/25,-9,0,0,-9,16868,0,6,16874,8.73%,8.73%,
105/01/22,-5,0,0,-5,16877,0,6,16883,8.73%,8.73%,
105/01/21,-3,0,1,-2,16882,0,6,16888,8.74%,8.74%,
105/01/20,0,0,0,0,16885,0,5,16890,8.74%,8.74%,
105/01/19,-26,0,1,-25,17011,0,5,17016,8.80%,8.80%,
105/01/18,0,0,0,0,17037,0,4,17041,8.82%,8.82%,
105/01/15,4,0,0,4,17037,0,4,17041,8.82%,8.82%,
105/01/14,22,0,1,23,17033,0,4,17037,8.81%,8.81%,
105/01/13,31,0,0,31,17011,0,3,17014,8.80%,8.80%,
105/01/12,-54,0,-1,-55,16980,0,3,16983,8.79%,8.79%,
105/01/11,10,0,-2,8,17034,0,4,17038,8.81%,8.81%,
105/01/08,2,0,0,2,17024,0,6,17030,8.81%,8.81%,
105/01/07,-55,0,1,-54,17022,0,6,17028,8.81%,8.81%,
105/01/06,6,0,0,6,17077,0,5,17082,8.84%,8.84%,
105/01/05,1,0,1,2,17071,0,5,17076,8.83%,8.83%,
105/01/04,7,0,3,10,17070,0,4,17074,8.83%,8.83%,
104/12/31,0,0,0,0,17063,0,1,17064,8.83%,8.83%,
104/12/30,-6,0,0,-6,17063,0,1,17064,8.83%,8.83%,
104/12/29,0,0,0,0,17069,0,1,17070,8.83%,8.83%,
104/12/28,-1,0,-3,-4,17069,0,1,17070,8.83%,8.83%,
104/12/25,-1,0,0,-1,17070,0,4,17074,8.83%,8.83%,
104/12/24,0,0,0,0,17071,0,4,17075,8.83%,8.83%,
104/12/23,5,0,0,5,17071,0,4,17075,8.83%,8.83%,
104/12/22,7,0,0,7,17066,0,4,17070,8.83%,8.83%,
104/12/21,-7,0,0,-7,17059,0,4,17063,8.83%,8.83%,
104/12/18,3,0,2,5,17056,0,4,17060,8.83%,8.83%,
104/12/17,-27,0,0,-27,17053,0,2,17055,8.82%,8.82%,
104/12/16,-1,0,-1,-2,17080,0,2,17082,8.84%,8.84%,
104/12/15,-44,0,-1,-45,17081,0,3,17084,8.84%,8.84%,
104/12/14,-16,0,-1,-17,17125,0,4,17129,8.86%,8.86%,
104/12/11,-6,0,0,-6,17131,0,5,17136,8.86%,8.86%,
104/12/10,-14,0,0,-14,17137,0,5,17142,8.87%,8.87%,
104/12/09,-59,0,1,-58,17151,0,5,17156,8.87%,8.87%,
104/12/08,-1,0,1,0,17210,0,4,17214,8.91%,8.91%,
104/12/07,-1,0,-1,-2,17211,0,3,17214,8.91%,8.91%,
104/12/04,0,0,0,0,17212,0,4,17216,8.91%,8.91%,
104/12/03,3,0,0,3,17212,0,4,17216,8.91%,8.91%,
104/12/02,4,0,0,4,17209,0,4,17213,8.90%,8.90%,
104/12/01,6,0,0,6,17205,0,4,17209,8.90%,8.90%,
104/11/30,-3,0,1,-2,17199,0,4,17203,8.90%,8.90%,
104/11/27,1,0,0,1,17202,0,3,17205,8.90%,8.90%,
104/11/26,-34,0,0,-34,17201,0,3,17204,8.90%,8.90%,
104/11/25,-1,0,0,-1,17235,0,3,17238,8.92%,8.92%,
104/11/24,0,0,0,0,17236,0,3,17239,8.92%,8.92%,
104/11/23,-8,0,0,-8,17236,0,3,17239,8.92%,8.92%,
104/11/20,-32,0,0,-32,17244,0,3,17247,8.92%,8.92%,
104/11/19,-11,0,0,-11,17276,0,3,17279,8.94%,8.94%,
104/11/18,-56,0,0,-56,17287,0,3,17290,8.94%,8.94%,
104/11/17,-24,0,-1,-25,17343,0,3,17346,8.97%,8.97%,
104/11/16,1,0,0,1,17367,0,4,17371,8.99%,8.99%,
104/11/13,-24,0,0,-24,17366,0,4,17370,8.99%,8.99%,
104/11/12,-30,0,1,-29,17390,0,4,17394,9.00%,9.00%,
104/11/11,-41,0,-1,-42,17420,0,3,17423,9.01%,9.01%,
104/11/10,12,0,0,12,17461,0,4,17465,9.04%,9.04%,
104/11/09,15,0,0,15,17449,0,4,17453,9.03%,9.03%,
104/11/06,-6,0,-1,-7,17434,0,4,17438,9.02%,9.02%,
104/11/05,12,0,0,12,17440,0,5,17445,9.02%,9.02%,
104/11/04,-5,0,1,-4,17428,0,5,17433,9.02%,9.02%,
104/11/03,-17,0,1,-16,17433,0,4,17437,9.02%,9.02%,
104/11/02,-19,0,0,-19,17450,0,3,17453,9.03%,9.03%,
104/10/30,-34,0,0,-34,17469,0,3,17472,9.04%,9.04%,
104/10/29,-14,0,0,-14,17503,0,3,17506,9.06%,9.06%,
104/10/28,-15,0,0,-15,17517,0,3,17520,9.06%,9.06%,
104/10/27,-37,0,0,-37,17532,0,3,17535,9.07%,9.07%,
104/10/26,-14,0,0,-14,17569,0,3,17572,9.09%,9.09%,
104/10/23,-18,0,0,-18,17583,0,3,17586,9.10%,9.10%,
104/10/22,-23,0,0,-23,17601,0,3,17604,9.11%,9.11%,
104/10/21,5,0,0,5,17624,0,3,17627,9.12%,9.12%,
104/10/20,5,0,-1,4,17619,0,3,17622,9.12%,9.12%,
104/10/19,11,0,0,11,17614,0,4,17618,9.11%,9.11%,
104/10/16,4,0,0,4,17603,0,4,17607,9.11%,9.11%,
104/10/15,6,0,0,6,17599,0,4,17603,9.11%,9.11%,
104/10/14,4,0,0,4,17593,0,4,17597,9.10%,9.10%,
104/10/13,41,0,-1,40,17589,0,4,17593,9.10%,9.10%,
104/10/12,1,0,0,1,17548,0,5,17553,9.08%,9.08%,
104/10/08,2,0,0,2,17547,0,5,17552,9.08%,9.08%,
104/10/07,8,0,0,8,17545,0,5,17550,9.08%,9.08%,
104/10/06,-3,0,1,-2,17537,0,5,17542,9.07%,9.07%,
104/10/05,-4,0,1,-3,17540,0,4,17544,9.08%,9.08%,
104/10/02,10,0,0,10,17544,0,3,17547,9.08%,9.08%,
104/10/01,1,0,1,2,17534,0,3,17537,9.07%,9.07%,
104/09/30,-1,0,0,-1,17533,0,2,17535,9.07%,9.07%,
104/09/25,-2,0,-1,-3,17534,0,2,17536,9.07%,9.07%,
104/09/24,-7,0,0,-7,17442,0,3,17445,9.03%,9.03%,
104/09/23,7,0,0,7,17449,0,3,17452,9.03%,9.03%,
104/09/22,1,0,0,1,17442,0,3,17445,9.03%,9.03%,
104/09/21,-8,0,0,-8,17441,0,3,17444,9.02%,9.02%,
104/09/18,14,0,0,14,17449,0,3,17452,9.03%,9.03%,
104/09/17,22,0,0,22,17435,0,3,17438,9.02%,9.02%,
104/09/16,26,0,0,26,17413,0,3,17416,9.01%,9.01%,
104/09/15,15,0,0,15,17387,0,3,17390,9.00%,9.00%,
104/09/14,-2,0,0,-2,17372,0,3,17375,8.99%,8.99%,
104/09/11,-9,0,0,-9,17374,0,3,17377,8.99%,8.99%,
104/09/10,3,0,0,3,17383,0,3,17386,8.99%,8.99%,
104/09/09,69,0,1,70,17380,0,3,17383,8.99%,8.99%,
104/09/08,6,0,-1,5,17311,0,2,17313,8.96%,8.96%,
104/09/07,-9,0,0,-9,17305,0,3,17308,8.95%,8.95%,
104/09/04,0,0,0,0,17314,0,3,17317,8.96%,8.96%,
104/09/03,6,0,0,6,17314,0,3,17317,8.96%,8.96%,
104/09/02,1,0,0,1,17308,0,3,17311,8.96%,8.96%,
104/09/01,0,0,-3,-3,17307,0,3,17310,8.96%,8.96%,
104/08/31,-15,0,0,-15,17307,0,6,17313,8.96%,8.96%,
104/08/28,5,0,-1,4,17340,0,6,17346,8.97%,8.97%,
104/08/27,-58,0,-2,-60,17335,0,7,17342,8.97%,8.97%,
104/08/26,-124,0,-8,-132,17393,0,9,17402,9.00%,9.00%,
104/08/25,-46,0,3,-43,17517,0,17,17534,9.06%,9.07%,
104/08/24,-105,0,-4,-109,17563,0,14,17577,9.09%,9.10%,
104/08/21,-15,0,1,-14,17668,0,18,17686,9.14%,9.15%,
104/08/20,-9,0,0,-9,17683,0,17,17700,9.15%,9.16%,
104/08/19,-44,0,0,-44,17692,0,17,17709,9.15%,9.16%,
104/08/18,-8,0,-4,-12,17736,0,17,17753,9.18%,9.19%,
104/08/17,14,0,0,14,17744,0,21,17765,9.18%,9.19%,
104/08/14,3,0,-1,2,17730,0,21,17751,9.17%,9.18%,
104/08/13,-1,0,0,-1,17727,0,22,17749,9.17%,9.18%,
104/08/12,-5,0,8,3,17728,0,22,17750,9.17%,9.18%,
104/08/11,-14,0,-8,-22,17733,0,14,17747,9.18%,9.19%,
104/08/10,15,0,-3,12,17747,0,22,17769,9.18%,9.19%,
104/08/07,0,0,0,0,17732,0,25,17757,9.18%,9.19%,
104/08/06,-17,0,-3,-20,17732,0,25,17757,9.18%,9.19%,
104/08/05,-2,0,6,4,17749,0,28,17777,9.18%,9.19%,
104/08/04,-77,0,5,-72,17751,0,22,17773,9.19%,9.20%,
104/08/03,0,0,-1,-1,17828,0,17,17845,9.23%,9.24%,
104/07/31,-13,0,-6,-19,17828,0,18,17846,9.23%,9.24%,
104/07/30,0,0,-1,-1,17841,0,24,17865,9.23%,9.24%,
104/07/29,-13,0,0,-13,17841,0,25,17866,9.23%,9.24%,
104/07/28,10,0,3,13,17854,0,25,17879,9.24%,9.25%,
104/07/27,-15,0,6,-9,17844,0,22,17866,9.23%,9.24%,
104/07/24,-22,0,0,-22,17859,0,16,17875,9.24%,9.25%,
104/07/23,11,0,5,16,17881,0,16,17897,9.25%,9.26%,
104/07/22,6,0,5,11,17870,0,11,17881,9.25%,9.26%,
104/07/21,-4,0,0,-4,17864,0,6,17870,9.24%,9.24%,
104/07/20,-3,-15,0,-18,17868,0,6,17874,9.25%,9.25%,
104/07/17,10,-60,3,-47,17871,14,6,17891,9.25%,9.26%,
104/07/16,9,-82,0,-73,17861,74,3,17938,9.24%,9.28%,
104/07/15,-43,-70,-1,-114,17852,156,3,18011,9.24%,9.32%,
104/07/14,1,-74,-3,-76,17895,226,4,18125,9.26%,9.38%,
104/07/13,12,-59,-5,-52,17894,300,7,18201,9.26%,9.42%,
104/07/09,40,0,3,43,17882,359,12,18253,9.25%,9.44%,
104/07/08,5,0,7,12,17842,359,9,18210,9.23%,9.42%,
104/07/07,-6,0,0,-6,17837,359,2,18198,9.23%,9.42%,
104/07/06,-7,0,-1,-8,17843,359,2,18204,9.23%,9.42%,
104/07/03,-32,0,0,-32,17850,359,3,18212,9.24%,9.43%,
104/07/02,-18,0,-2,-20,17882,359,3,18244,9.25%,9.44%,
104/07/01,7,0,2,9,17900,359,5,18264,9.26%,9.45%,
104/06/30,3,0,0,3,17893,359,3,18255,9.26%,9.45%,
104/06/29,-15,0,-1,-16,17890,359,3,18252,9.26%,9.45%,
104/06/26,-6,0,-1,-7,17905,359,4,18268,9.27%,9.46%,
104/06/25,10,0,0,10,17911,359,5,18275,9.27%,9.46%,
104/06/24,-8,0,1,-7,17901,359,5,18265,9.26%,9.45%,
104/06/23,-4,0,0,-4,17909,359,4,18272,9.27%,9.46%,
104/06/22,-14,0,0,-14,17913,359,4,18276,9.27%,9.46%,
104/06/18,9,0,0,9,17927,359,4,18290,9.28%,9.47%,
104/06/17,-98,0,1,-97,17918,359,4,18281,9.27%,9.46%,
104/06/16,10,0,-3,7,18016,359,3,18378,9.32%,9.51%,
104/06/15,2,0,3,5,18006,359,6,18371,9.32%,9.51%,
104/06/12,-26,0,0,-26,18004,359,3,18366,9.32%,9.51%,
104/06/11,-45,0,-2,-47,18030,359,3,18392,9.33%,9.52%,
104/06/10,5,0,4,9,18075,359,5,18439,9.35%,9.54%,
104/06/09,-12,0,-2,-14,18070,359,1,18430,9.35%,9.54%,
104/06/08,-47,0,0,-47,18082,359,3,18444,9.36%,9.55%,
104/06/05,-67,0,3,-64,18129,359,3,18491,9.38%,9.57%,
104/06/04,-63,0,0,-63,18196,359,0,18555,9.42%,9.61%,
104/06/03,-32,0,-2,-34,18259,359,0,18618,9.45%,9.64%,
104/06/02,-14,0,0,-14,18291,359,1,18651,9.46%,9.65%,
104/06/01,1,0,0,1,18305,359,1,18665,9.47%,9.66%,
104/05/29,-30,0,1,-29,18304,359,1,18664,9.47%,9.66%,
104/05/28,-7,0,0,-7,18334,359,0,18693,9.49%,9.68%,
104/05/27,-17,0,-3,-20,18341,359,0,18700,9.49%,9.68%,
104/05/26,-4,0,-2,-6,18358,359,2,18719,9.50%,9.69%,
104/05/25,-34,0,-1,-35,18362,359,4,18725,9.50%,9.69%,
104/05/22,-18,0,-2,-20,18396,359,5,18760,9.52%,9.71%,
104/05/21,-24,0,-9,-33,18414,359,7,18780,9.53%,9.72%,
104/05/20,-1,0,-3,-4,18438,359,16,18813,9.54%,9.73%,
104/05/19,-22,0,5,-17,18439,359,19,18817,9.54%,9.74%,
104/05/18,-5,0,0,-5,18461,359,14,18834,9.55%,9.74%,
104/05/15,1,0,-2,-1,18466,359,14,18839,9.56%,9.75%,
104/05/14,6,0,-5,1,18465,359,16,18840,9.55%,9.74%,
104/05/13,6,0,1,7,18459,359,21,18839,9.55%,9.75%,
104/05/12,42,0,-3,39,18453,359,20,18832,9.55%,9.75%,
104/05/11,28,0,8,36,18411,359,23,18793,9.53%,9.73%,
104/05/08,17,0,-1,16,18383,359,15,18757,9.51%,9.70%,
104/05/07,32,0,1,33,18366,359,16,18741,9.50%,9.69%,
104/05/06,53,0,-3,50,18334,359,15,18708,9.49%,9.68%,
104/05/05,45,0,-2,43,18281,359,18,18658,9.46%,9.66%,
104/05/04,-60,0,0,-60,18236,359,20,18615,9.44%,9.64%,
104/04/30,55,0,0,55,18296,359,20,18675,9.47%,9.67%,
104/04/29,45,0,7,52,18241,359,20,18620,9.44%,9.64%,
104/04/28,12,0,1,13,18196,359,13,18568,9.42%,9.61%,
104/04/27,30,-10,1,21,18184,359,12,18555,9.41%,9.60%,
104/04/24,-112,-15,7,-120,18154,369,11,18534,9.39%,9.59%,
104/04/23,-115,-15,0,-130,18266,384,4,18654,9.45%,9.65%,
104/04/22,-5,-20,0,-25,18381,399,4,18784,9.51%,9.72%,
104/04/21,-13,-20,0,-33,18386,419,4,18809,9.51%,9.73%,
104/04/20,1,-20,2,-17,18399,439,4,18842,9.52%,9.75%,
104/04/17,-56,0,0,-56,18398,459,2,18859,9.52%,9.76%,
104/04/16,-65,0,-10,-75,18454,459,2,18915,9.55%,9.79%,
104/04/15,-88,0,-2,-90,18519,459,12,18990,9.58%,9.82%,
104/04/14,-17,0,0,-17,18607,459,14,19080,9.63%,9.87%,
104/04/13,-47,0,-1,-48,18624,459,14,19097,9.64%,9.88%,
104/04/10,-29,0,0,-29,18671,459,15,19145,9.66%,9.91%,
104/04/09,-76,0,0,-76,18700,459,15,19174,9.68%,9.93%,
104/04/08,-67,0,-1,-68,18776,459,15,19250,9.72%,9.97%,
104/04/07,-73,0,0,-73,18843,459,16,19318,9.75%,10.00%,
104/04/02,-121,0,0,-121,18916,459,16,19391,9.79%,10.04%,
104/04/01,-6,0,0,-6,19047,459,16,19522,9.86%,10.11%,
104/03/31,-3,0,0,-3,19092,459,16,19567,9.88%,10.13%,
104/03/30,-4,0,0,-4,19095,428,16,19539,9.88%,10.11%,
104/03/27,-97,0,5,-92,19099,428,16,19543,9.88%,10.11%,
104/03/26,-37,0,0,-37,19196,428,11,19635,9.93%,10.16%,
104/03/25,-52,0,3,-49,19233,428,11,19672,9.95%,10.18%,
104/03/24,7,0,0,7,19285,428,8,19721,9.98%,10.21%,
104/03/23,0,0,0,0,19278,428,8,19714,9.98%,10.21%,
104/03/20,-16,0,0,-16,19278,428,8,19714,9.98%,10.21%,
104/03/19,19,0,0,19,19290,428,8,19726,9.98%,10.21%,
104/03/18,-5,0,0,-5,19271,428,8,19707,9.97%,10.20%,
104/03/17,-9,0,0,-9,19275,428,8,19711,9.97%,10.20%,
104/03/16,18,0,6,24,19284,428,8,19720,9.98%,10.21%,
104/03/13,1,0,0,1,19266,428,2,19696,9.97%,10.19%,
104/03/12,5,0,0,5,19265,428,2,19695,9.97%,10.19%,
104/03/11,-13,0,0,-13,19260,428,2,19690,9.97%,10.19%,
104/03/10,4,0,-3,1,19273,428,2,19703,9.97%,10.19%,
104/03/09,4,0,0,4,19269,428,5,19702,9.97%,10.19%,
104/03/06,45,0,-1,44,19265,428,5,19698,9.97%,10.19%,
104/03/05,13,0,-4,9,19228,428,6,19662,9.95%,10.17%,
104/03/04,26,0,0,26,19215,428,10,19653,9.94%,10.17%,
104/03/03,10,0,0,10,19189,428,10,19627,9.93%,10.16%,
104/03/02,10,0,4,14,19179,428,10,19617,9.92%,10.15%,
104/02/26,36,0,0,36,19169,428,6,19603,9.92%,10.14%,
104/02/25,52,0,-3,49,19119,428,6,19553,9.89%,10.11%,
104/02/24,6,0,1,7,19067,428,9,19504,9.87%,10.10%,
104/02/13,9,0,-2,7,19061,428,8,19497,9.86%,10.09%,
104/02/12,-19,0,-1,-20,19052,428,10,19490,9.86%,10.09%,
104/02/11,-3,0,0,-3,19071,428,11,19510,9.87%,10.10%,
104/02/10,18,0,9,27,19074,428,11,19513,9.87%,10.10%,
104/02/09,-1,0,0,-1,19056,428,2,19486,9.86%,10.08%,
104/02/06,-1,0,0,-1,19057,428,2,19487,9.86%,10.08%,
