日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/09,14,0,6,20,21798,495,178,22471,17.78%,18.33%,
105/09/08,63,0,-149,-86,21784,495,172,22451,17.76%,18.30%,
105/09/07,23,0,-141,-118,21721,495,321,22537,17.71%,18.38%,
105/09/06,26,0,-143,-117,21698,495,462,22655,17.69%,18.47%,
105/09/05,-72,0,0,-72,21672,495,605,22772,17.67%,18.57%,
105/09/02,-32,0,0,-32,21744,495,605,22844,17.73%,18.63%,
105/09/01,-51,0,1,-50,21776,495,605,22876,17.76%,18.66%,
105/08/31,-114,0,2,-112,21827,495,604,22926,17.80%,18.70%,
105/08/30,-57,0,-3,-60,21941,495,602,23038,17.89%,18.78%,
105/08/29,-41,0,-2,-43,21998,495,605,23098,17.94%,18.84%,
105/08/26,-11,0,0,-11,22029,495,607,23131,17.96%,18.86%,
105/08/25,-1,0,0,-1,22040,495,607,23142,17.97%,18.87%,
105/08/24,-54,0,0,-54,22041,495,607,23143,17.97%,18.87%,
105/08/23,-138,0,1,-137,21828,495,607,22930,17.80%,18.70%,
105/08/22,-5,0,20,15,21966,495,606,23067,17.91%,18.81%,
105/08/19,-93,0,-2,-95,21993,495,586,23074,17.93%,18.81%,
105/08/18,0,0,5,5,22086,495,588,23169,18.01%,18.89%,
105/08/17,0,0,-1,-1,22086,495,583,23164,18.01%,18.89%,
105/08/16,-53,0,6,-47,22086,495,584,23165,18.01%,18.89%,
105/08/15,-138,0,26,-112,22139,495,578,23212,18.05%,18.93%,
105/08/12,-3,0,-72,-75,22277,495,552,23324,18.17%,19.02%,
105/08/11,-214,0,-63,-277,22280,495,624,23399,18.17%,19.08%,
105/08/10,-60,0,16,-44,22761,495,687,23943,18.56%,19.52%,
105/08/09,-56,0,-61,-117,22821,495,671,23987,18.61%,19.56%,
105/08/08,-88,0,0,-88,22877,495,732,24104,18.66%,19.66%,
105/08/05,-225,-1,9,-217,22965,495,732,24192,18.73%,19.73%,
105/08/04,123,100,-48,175,23190,496,723,24409,18.91%,19.90%,
105/08/03,-276,0,171,-105,23177,396,771,24344,18.90%,19.85%,
105/08/02,-76,0,0,-76,23598,396,600,24594,19.24%,20.05%,
105/08/01,4,0,11,15,23674,396,600,24670,19.31%,20.12%,
105/07/29,2,10,17,29,23670,396,589,24655,19.30%,20.10%,
105/07/28,-34,0,24,-10,23670,386,572,24628,19.30%,20.08%,
105/07/27,-12,0,15,3,23704,386,548,24638,19.33%,20.09%,
105/07/26,150,15,50,215,23726,386,533,24645,19.35%,20.10%,
105/07/25,9,0,30,39,23576,371,483,24430,19.23%,19.93%,
105/07/22,-38,0,-5,-43,23567,371,453,24391,19.22%,19.89%,
105/07/21,-21,0,-10,-31,23603,371,458,24432,19.25%,19.93%,
105/07/20,56,0,20,76,23624,371,468,24463,19.26%,19.94%,
105/07/19,-4,20,5,21,23568,371,448,24387,19.22%,19.89%,
105/07/18,-44,25,0,-19,23572,351,443,24366,19.22%,19.87%,
105/07/15,-2,25,40,63,23616,326,443,24385,19.26%,19.89%,
105/07/14,8,50,-5,53,23618,301,403,24322,19.26%,19.83%,
105/07/13,0,0,50,50,23610,251,408,24269,19.25%,19.79%,
105/07/12,18,6,12,36,23610,251,358,24219,19.25%,19.75%,
105/07/11,16,5,309,330,23592,245,346,24183,19.24%,19.72%,
105/07/07,-132,9,-18,-141,23576,240,37,23853,19.23%,19.46%,
105/07/06,-108,10,0,-98,23708,231,55,23994,19.33%,19.56%,
105/07/05,152,10,3,165,23816,221,55,24092,19.42%,19.65%,
105/07/04,194,0,-13,181,23654,211,52,23917,19.29%,19.50%,
105/07/01,23,10,34,67,23460,211,65,23736,19.13%,19.36%,
105/06/30,483,0,-69,414,23437,201,31,23669,19.11%,19.30%,
105/06/29,13,5,0,18,22954,201,100,23255,18.72%,18.97%,
105/06/28,12,0,6,18,22941,196,100,23237,18.71%,18.95%,
105/06/27,-11,0,-1,-12,22929,196,94,23219,18.70%,18.94%,
105/06/24,5,5,31,41,22940,196,95,23231,18.71%,18.95%,
105/06/23,0,0,5,5,22935,191,64,23190,18.70%,18.91%,
105/06/22,2,12,0,14,22935,191,59,23185,18.70%,18.90%,
105/06/21,14,8,1,23,22933,179,59,23171,18.70%,18.89%,
105/06/20,45,10,1,56,22919,171,58,23148,18.69%,18.88%,
105/06/17,87,0,2,89,22874,161,57,23092,18.65%,18.83%,
105/06/16,-28,10,8,-10,22787,161,55,23003,18.58%,18.76%,
105/06/15,33,-50,30,13,22815,151,47,23013,18.60%,18.76%,
105/06/14,-6,0,10,4,22782,201,17,23000,18.58%,18.76%,
105/06/13,54,0,0,54,22788,201,7,22996,18.58%,18.75%,
105/06/08,16,0,0,16,22734,201,7,22942,18.54%,18.71%,
105/06/07,21,0,0,21,22718,201,7,22926,18.53%,18.70%,
105/06/06,12,0,0,12,22697,201,7,22905,18.51%,18.68%,
105/06/04,-14,0,0,-14,22685,201,7,22893,18.50%,18.67%,
105/06/03,10,0,0,10,22699,201,7,22907,18.51%,18.68%,
105/06/02,7,0,0,7,22689,201,7,22897,18.50%,18.67%,
105/06/01,4,0,0,4,22682,201,7,22890,18.50%,18.67%,
105/05/31,-111,0,0,-111,22678,201,7,22886,18.49%,18.66%,
105/05/30,6,0,0,6,22789,201,7,22997,18.58%,18.75%,
105/05/27,-17,0,0,-17,22783,201,7,22991,18.58%,18.75%,
105/05/26,-65,0,0,-65,20818,201,7,21026,16.98%,17.15%,
105/05/25,-13,0,0,-13,20883,201,7,21091,17.03%,17.20%,
105/05/24,-11,0,0,-11,20896,201,7,21104,17.04%,17.21%,
105/05/23,43,0,0,43,20907,201,7,21115,17.05%,17.22%,
105/05/20,25,0,0,25,20864,201,7,21072,17.01%,17.18%,
105/05/19,-2,0,0,-2,20839,201,7,21047,16.99%,17.16%,
105/05/18,2,0,0,2,20841,201,7,21049,16.99%,17.16%,
105/05/17,-28,0,0,-28,20839,201,7,21047,16.99%,17.16%,
105/05/16,16,0,0,16,20867,201,7,21075,17.02%,17.19%,
105/05/13,-48,0,0,-48,20851,201,7,21059,17.00%,17.17%,
105/05/12,-20,0,0,-20,20899,201,7,21107,17.04%,17.21%,
105/05/11,17,0,0,17,20919,201,7,21127,17.06%,17.23%,
105/05/10,19,0,0,19,20902,201,7,21110,17.04%,17.21%,
105/05/09,-43,0,0,-43,20883,201,7,21091,17.03%,17.20%,
105/05/06,-22,0,0,-22,20926,201,7,21134,17.06%,17.23%,
105/05/05,-82,0,0,-82,20948,201,7,21156,17.08%,17.25%,
105/05/04,25,0,-53,-28,21030,201,7,21238,17.15%,17.32%,
105/05/03,-38,0,0,-38,21005,201,60,21266,17.13%,17.34%,
105/04/29,-71,0,0,-71,21043,201,60,21304,17.16%,17.37%,
105/04/28,-65,0,0,-65,21114,201,60,21375,17.22%,17.43%,
105/04/27,-17,0,0,-17,21179,201,60,21440,17.27%,17.48%,
105/04/26,66,0,0,66,21196,201,60,21457,17.28%,17.49%,
105/04/25,-23,0,0,-23,21130,201,60,21391,17.23%,17.44%,
105/04/22,-36,0,0,-36,21153,201,60,21414,17.25%,17.46%,
105/04/21,-64,0,0,-64,21189,201,60,21450,17.28%,17.49%,
105/04/20,-21,0,0,-21,21253,201,60,21514,17.33%,17.54%,
105/04/19,2,0,0,2,21274,201,60,21535,17.35%,17.56%,
105/04/18,6,0,0,6,21272,201,60,21533,17.35%,17.56%,
105/04/15,5,0,-2,3,21266,201,60,21527,17.34%,17.55%,
105/04/14,23,0,0,23,21261,201,62,21524,17.34%,17.55%,
105/04/13,15,0,0,15,21238,201,62,21501,17.32%,17.53%,
105/04/12,-106,0,0,-106,21223,201,62,21486,17.31%,17.52%,
105/04/11,33,0,0,33,21329,201,62,21592,17.39%,17.60%,
105/04/08,-13,0,-1,-14,21296,201,62,21559,17.37%,17.58%,
105/04/07,-26,0,0,-26,21309,201,63,21573,17.38%,17.60%,
105/04/06,98,0,52,150,21335,201,63,21599,17.40%,17.62%,
105/04/01,4,0,0,4,21237,201,11,21449,17.32%,17.49%,
105/03/31,27,0,1,28,21233,201,11,21445,17.31%,17.48%,
105/03/30,38,0,0,38,21206,0,10,21216,17.29%,17.30%,
105/03/29,-103,0,0,-103,21168,0,10,21178,17.26%,17.27%,
105/03/28,-115,0,0,-115,21271,0,10,21281,17.35%,17.36%,
105/03/25,-49,0,0,-49,21386,0,10,21396,17.44%,17.45%,
105/03/24,-51,0,0,-51,21435,0,10,21445,17.48%,17.49%,
105/03/23,-304,0,0,-304,21486,0,10,21496,17.52%,17.53%,
105/03/22,-179,0,-17,-196,21790,0,10,21800,17.77%,17.78%,
105/03/21,-56,0,17,-39,21969,0,27,21996,17.91%,17.93%,
105/03/18,-56,0,0,-56,22025,0,10,22035,17.96%,17.97%,
105/03/17,33,0,0,33,22081,0,10,22091,18.01%,18.02%,
105/03/16,-84,0,10,-74,22048,0,10,22058,17.98%,17.99%,
105/03/15,-33,0,0,-33,22132,0,0,22132,18.05%,18.05%,
105/03/14,-45,0,0,-45,22165,0,0,22165,18.07%,18.07%,
105/03/11,-47,0,0,-47,22210,0,0,22210,18.11%,18.11%,
105/03/10,39,0,0,39,22257,0,0,22257,18.15%,18.15%,
105/03/09,42,-23,0,19,22218,0,0,22218,18.12%,18.12%,
105/03/08,-20,0,-10,-30,22176,0,0,22176,18.08%,18.08%,
105/03/07,-30,-25,-5,-60,22196,0,0,22196,18.10%,18.10%,
105/03/04,7,0,0,7,22226,0,3,22229,18.12%,18.12%,
105/03/03,20,0,0,20,22219,0,3,22222,18.12%,18.12%,
105/03/02,-25,-30,0,-55,22199,0,3,22202,18.10%,18.10%,
105/03/01,-61,0,0,-61,22224,0,3,22227,18.12%,18.12%,
105/02/26,-32,0,0,-32,22285,0,3,22288,18.17%,18.17%,
105/02/25,-36,0,0,-36,22317,0,3,22320,18.20%,18.20%,
105/02/24,-18,-50,0,-68,22353,0,3,22356,18.23%,18.23%,
105/02/23,15,-23,0,-8,22371,0,3,22374,18.24%,18.24%,
105/02/22,-28,-65,0,-93,22356,0,3,22359,18.23%,18.23%,
105/02/19,11,-108,0,-97,22384,0,3,22387,18.25%,18.25%,
105/02/18,13,0,0,13,22373,7,3,22383,18.24%,18.25%,
105/02/17,9,0,-28,-19,22360,7,3,22370,18.23%,18.24%,
105/02/16,87,0,-40,47,22351,7,31,22389,18.23%,18.26%,
105/02/15,6,0,-17,-11,22263,7,71,22341,18.16%,18.22%,
105/02/03,18,0,0,18,22257,7,88,22352,18.15%,18.23%,
105/02/02,3,0,-10,-7,22239,7,88,22334,18.14%,18.22%,
105/02/01,26,0,2,28,22467,7,98,22572,18.32%,18.41%,
105/01/30,-13,0,-5,-18,22441,7,96,22544,18.30%,18.38%,
105/01/29,155,0,8,163,22454,7,101,22562,18.31%,18.40%,
105/01/28,57,0,0,57,22299,7,93,22399,18.18%,18.26%,
105/01/27,34,0,11,45,22242,7,93,22342,18.14%,18.22%,
105/01/26,-117,0,12,-105,22208,7,82,22297,18.11%,18.18%,
105/01/25,20,0,-14,6,22326,7,70,22403,18.21%,18.27%,
105/01/22,26,-11,0,15,22347,7,84,22438,18.22%,18.29%,
105/01/21,19,0,5,24,22321,18,84,22423,18.20%,18.28%,
105/01/20,-29,0,43,14,22302,18,79,22399,18.19%,18.27%,
105/01/19,-17,0,8,-9,22331,18,36,22385,18.21%,18.25%,
105/01/18,-29,0,5,-24,22306,18,28,22352,18.19%,18.23%,
105/01/15,-14,0,5,-9,22335,18,23,22376,18.21%,18.24%,
105/01/14,97,-50,0,47,22349,18,18,22385,18.22%,18.25%,
105/01/13,127,26,17,170,22252,68,18,22338,18.15%,18.22%,
105/01/12,-10,0,1,-9,22125,42,1,22168,18.04%,18.08%,
105/01/11,-56,36,-1,-21,22135,42,0,22177,18.05%,18.08%,
105/01/08,119,0,1,120,22181,6,1,22188,18.09%,18.10%,
105/01/07,145,6,-9,142,22062,6,0,22068,17.99%,17.99%,
105/01/06,-548,-100,6,-642,21917,0,6,21923,17.87%,17.87%,
105/01/05,18,-9,0,9,22465,0,0,22465,18.32%,18.32%,
105/01/04,-102,0,-80,-182,22447,0,0,22447,18.30%,18.30%,
104/12/31,-230,-70,0,-300,22549,0,5,22554,18.39%,18.39%,
104/12/30,-429,0,5,-424,22779,0,5,22784,18.58%,18.58%,
104/12/29,-20,0,0,-20,23208,0,0,23208,18.93%,18.93%,
104/12/28,-125,0,-10,-135,23228,0,0,23228,18.94%,18.94%,
104/12/25,-48,0,0,-48,23353,0,8,23361,19.04%,19.05%,
104/12/24,-3,0,0,-3,23401,0,8,23409,19.08%,19.09%,
104/12/23,-93,0,0,-93,23404,0,8,23412,19.09%,19.10%,
104/12/22,-72,0,-1,-73,23497,0,8,23505,19.16%,19.17%,
104/12/21,-262,-36,2,-296,23599,0,9,23608,19.24%,19.25%,
104/12/18,-69,0,1,-68,23861,0,7,23868,19.46%,19.47%,
104/12/17,-208,-24,1,-231,23930,0,6,23936,19.51%,19.51%,
104/12/16,-73,-40,0,-113,24128,0,5,24133,19.68%,19.68%,
104/12/15,-36,0,0,-36,24201,0,5,24206,19.74%,19.74%,
104/12/14,42,0,-4,38,24237,0,5,24242,19.76%,19.76%,
104/12/11,28,0,-10,18,24195,0,9,24204,19.73%,19.74%,
104/12/10,14,-153,0,-139,24167,0,19,24186,19.71%,19.73%,
104/12/09,272,-51,-20,201,24153,129,19,24301,19.70%,19.82%,
104/12/08,300,-255,-40,5,23881,180,39,24100,19.47%,19.65%,
104/12/07,-168,0,-1,-169,23581,435,79,24095,19.23%,19.65%,
104/12/04,-68,0,-10,-78,23749,435,80,24264,19.37%,19.79%,
104/12/03,49,0,0,49,23817,435,90,24342,19.42%,19.85%,
104/12/02,192,0,7,199,23768,435,90,24293,19.38%,19.81%,
104/12/01,36,0,0,36,23576,435,83,24094,19.23%,19.65%,
104/11/30,91,0,0,91,23540,435,83,24058,19.20%,19.62%,
104/11/27,-14,0,-20,-34,23449,435,83,23967,19.12%,19.54%,
104/11/26,28,0,-4,24,23534,435,103,24072,19.19%,19.63%,
104/11/25,-49,0,-58,-107,23506,435,107,24048,19.17%,19.61%,
104/11/24,-53,0,0,-53,23555,435,165,24155,19.21%,19.70%,
104/11/23,42,0,0,42,23608,435,165,24208,19.25%,19.74%,
104/11/20,-273,-160,-65,-498,23754,435,165,24354,19.37%,19.86%,
104/11/19,95,0,-64,31,24027,595,230,24852,19.59%,20.26%,
104/11/18,-90,-100,20,-170,23932,595,294,24821,19.52%,20.25%,
104/11/17,292,-50,35,277,24022,695,274,24991,19.59%,20.38%,
104/11/16,71,-40,60,91,23730,745,239,24714,19.35%,20.15%,
104/11/13,162,7,0,169,23659,785,179,24623,19.29%,20.08%,
104/11/12,425,-170,0,255,23497,778,179,24454,19.16%,19.94%,
104/11/11,-371,-78,-1,-450,22929,948,179,24056,18.70%,19.62%,
104/11/10,1283,0,-64,1219,23300,1026,180,24506,19.00%,19.98%,
104/11/09,108,0,31,139,22017,1026,244,23287,17.95%,18.99%,
104/11/06,84,0,-29,55,21909,1026,213,23148,17.87%,18.88%,
104/11/05,-324,-40,-95,-459,21825,1026,242,23093,17.80%,18.83%,
104/11/04,-188,-130,-13,-331,22149,1066,337,23552,18.06%,19.20%,
104/11/03,-727,3,-5,-729,22337,1196,350,23883,18.21%,19.47%,
104/11/02,-100,0,-22,-122,23064,1193,355,24612,18.81%,20.07%,
104/10/30,-87,0,-6,-93,23164,1193,377,24734,18.89%,20.17%,
104/10/29,19,0,-33,-14,23241,1193,383,24817,18.95%,20.24%,
104/10/28,74,0,-12,62,23222,1193,416,24831,18.94%,20.25%,
104/10/27,183,0,-45,138,23148,1193,428,24769,18.88%,20.20%,
104/10/26,146,0,-42,104,23050,1193,473,24716,18.80%,20.16%,
104/10/23,94,0,-94,0,22904,1193,515,24612,18.68%,20.07%,
104/10/22,-20,196,-47,129,22810,1193,609,24612,18.60%,20.07%,
104/10/21,-477,0,383,-94,22830,997,656,24483,18.62%,19.97%,
104/10/20,-87,0,10,-77,23307,997,273,24577,19.01%,20.05%,
104/10/19,-44,0,1,-43,23394,997,263,24654,19.08%,20.11%,
104/10/16,35,0,-13,22,23438,997,262,24697,19.11%,20.14%,
104/10/15,-238,0,10,-228,23403,997,275,24675,19.08%,20.12%,
104/10/14,-122,0,1,-121,23746,997,265,25008,19.36%,20.39%,
104/10/13,216,70,-18,268,23868,997,264,25129,19.46%,20.49%,
104/10/12,209,-20,1,190,23652,927,282,24861,19.29%,20.28%,
104/10/08,22,0,-26,-4,23443,947,281,24671,19.12%,20.12%,
104/10/07,-11,0,-47,-58,23421,947,307,24675,19.10%,20.12%,
104/10/06,23,-20,-19,-16,23503,947,354,24804,19.17%,20.23%,
104/10/05,-114,0,9,-105,23480,967,373,24820,19.15%,20.24%,
104/10/02,48,0,106,154,23594,967,364,24925,19.24%,20.33%,
104/10/01,19,33,-13,39,23466,967,258,24691,19.14%,20.14%,
104/09/30,6,0,10,16,23447,934,271,24652,19.12%,20.10%,
104/09/25,59,0,-8,51,23503,1385,261,25149,19.17%,20.51%,
104/09/24,101,-67,-23,11,23434,1385,269,25088,19.11%,20.46%,
104/09/23,-16,-15,23,-8,23333,1452,292,25077,19.03%,20.45%,
104/09/22,-22,0,-5,-27,23349,1467,269,25085,19.04%,20.46%,
104/09/21,-12,0,-7,-19,23371,1467,274,25112,19.06%,20.48%,
104/09/18,137,-20,61,178,23383,1467,281,25131,19.07%,20.50%,
104/09/17,147,-30,68,185,23246,1487,220,24953,18.96%,20.35%,
104/09/16,-26,-85,-26,-137,23099,1517,152,24768,18.84%,20.20%,
104/09/15,-10,0,40,30,23125,1602,178,24905,18.86%,20.31%,
104/09/14,92,-60,-5,27,23125,1602,138,24865,18.86%,20.28%,
104/09/11,9,-50,0,-41,23033,1662,143,24838,18.78%,20.25%,
104/09/10,42,-90,-45,-93,23024,1712,143,24879,18.78%,20.29%,
104/09/09,149,-50,18,117,23282,1802,188,25272,18.99%,20.61%,
104/09/08,575,0,-165,410,23133,1852,170,25155,18.86%,20.51%,
104/09/07,29,5,29,63,24540,1852,335,26727,20.02%,21.80%,
104/09/04,-177,0,65,-112,24511,1847,306,26664,20.00%,21.76%,
104/09/03,-118,-50,42,-126,24688,1847,241,26776,20.15%,21.85%,
104/09/02,-94,0,20,-74,24806,1897,199,26902,20.24%,21.95%,
104/09/01,108,-53,-72,-17,24900,1897,179,26976,20.32%,22.01%,
104/08/31,164,0,6,170,24192,1950,251,26393,19.74%,21.54%,
104/08/28,93,-34,21,80,24028,1950,245,26223,19.61%,21.40%,
104/08/27,109,-42,11,78,23935,1984,224,26143,19.53%,21.33%,
104/08/26,-29,10,7,-12,23826,2026,213,26065,19.44%,21.27%,
104/08/25,192,2,-295,-101,23855,2016,206,26077,19.47%,21.28%,
104/08/24,655,76,-49,682,23663,2014,501,26178,19.31%,21.36%,
104/08/21,253,-135,34,152,23008,1938,550,25496,18.77%,20.80%,
104/08/20,132,-75,-89,-32,22755,2073,516,25344,18.57%,20.68%,
104/08/19,521,-70,-72,379,22623,2148,605,25376,18.46%,20.71%,
104/08/18,141,-137,-31,-27,22102,2218,677,24997,18.04%,20.40%,
104/08/17,8,0,-8,0,21961,2355,708,25024,17.92%,20.42%,
104/08/14,20,-18,3,5,21912,2355,716,24983,17.88%,20.38%,
104/08/13,28,-87,99,40,21892,2373,713,24978,17.86%,20.38%,
104/08/12,-165,141,-49,-73,21864,2460,614,24938,17.84%,20.35%,
104/08/11,10,50,-64,-4,21893,2319,663,24875,17.86%,20.29%,
104/08/10,35,26,41,102,21883,2269,727,24879,17.86%,20.30%,
104/08/07,7,339,-419,-73,21848,2243,686,24777,17.83%,20.22%,
104/08/06,-20,0,249,229,21841,1904,1105,24850,17.82%,20.27%,
104/08/05,96,-17,40,119,21861,1904,856,24621,17.84%,20.09%,
104/08/04,2,-20,9,-9,21765,1921,816,24502,17.76%,19.99%,
104/08/03,-6,0,2,-4,21968,1941,807,24716,17.93%,20.17%,
104/07/31,22,0,4,26,21974,1941,805,24720,17.93%,20.17%,
104/07/30,158,0,138,296,21952,1941,801,24694,17.91%,20.15%,
104/07/29,160,-34,50,176,21794,1941,663,24398,17.78%,19.91%,
104/07/28,126,-266,33,-107,21429,1975,613,24017,17.49%,19.60%,
104/07/27,262,-224,-35,3,21303,2241,580,24124,17.38%,19.68%,
104/07/24,51,-194,-27,-170,21122,2465,615,24202,17.24%,19.75%,
104/07/23,-5,-20,-68,-93,21071,2659,642,24372,17.19%,19.88%,
104/07/22,-4,-20,-6,-30,20995,2679,710,24384,17.13%,19.90%,
104/07/21,-54,0,-65,-119,20999,2699,716,24414,17.13%,19.92%,
104/07/20,62,4,-27,39,21053,2699,781,24533,17.18%,20.02%,
104/07/17,26,0,-9,17,20991,2695,808,24494,17.13%,19.99%,
104/07/16,-236,-21,-130,-387,20965,2695,817,24477,17.11%,19.98%,
104/07/15,-73,-30,9,-94,21052,2716,947,24715,17.18%,20.17%,
104/07/14,5,-87,-72,-154,21125,2746,938,24809,17.24%,20.25%,
104/07/13,73,-25,53,101,21257,2833,1010,25100,17.35%,20.49%,
104/07/09,0,0,-3,-3,21284,2858,957,25099,17.37%,20.48%,
104/07/08,-192,-30,-70,-292,21147,2858,960,24965,17.26%,20.38%,
104/07/07,-281,-150,179,-252,21347,2888,1030,25265,17.42%,20.62%,
104/07/06,-533,-123,-5,-661,21632,3038,851,25521,17.65%,20.82%,
104/07/03,-90,-20,38,-72,22165,3161,856,26182,18.09%,21.37%,
104/07/02,0,0,10,10,22255,3181,818,26254,18.16%,21.42%,
104/07/01,-33,0,36,3,22180,3181,808,26169,18.10%,21.36%,
104/06/30,6,0,8,14,22160,3181,772,26113,18.08%,21.31%,
104/06/29,-2,-20,-17,-39,22154,3502,764,26420,18.08%,21.56%,
104/06/26,-1,0,-41,-42,22481,3522,781,26784,18.34%,21.85%,
104/06/25,4,0,25,29,22482,3522,822,26826,18.35%,21.90%,
104/06/24,-90,0,70,-20,22146,3522,797,26465,18.07%,21.60%,
104/06/23,24,0,53,77,22236,3522,727,26485,18.14%,21.61%,
104/06/22,24,0,5,29,22281,3522,674,26477,18.18%,21.60%,
104/06/18,63,-46,33,50,22312,3522,669,26503,18.21%,21.63%,
104/06/17,-30,-15,0,-45,22249,3568,636,26453,18.16%,21.59%,
104/06/16,12,0,-5,7,22353,3583,636,26572,18.24%,21.68%,
104/06/15,16,-19,20,17,22091,3583,641,26315,18.03%,21.48%,
104/06/12,73,-21,6,58,22075,3602,621,26298,18.01%,21.46%,
104/06/11,98,-30,21,89,22002,3623,615,26240,17.95%,21.41%,
104/06/10,61,-54,44,51,21904,3653,594,26151,17.87%,21.34%,
104/06/09,54,-27,34,61,21843,3707,550,26100,17.82%,21.29%,
104/06/08,-81,-34,20,-95,21923,3734,516,26173,17.89%,21.36%,
104/06/05,105,-99,-47,-41,22004,3768,496,26268,17.96%,21.44%,
104/06/04,8,395,-33,370,21899,3867,543,26309,17.87%,21.47%,
104/06/03,-348,300,240,192,21891,3472,576,25939,17.86%,21.16%,
104/06/02,-199,0,323,124,22154,3172,336,25662,18.08%,20.94%,
104/06/01,-1,0,10,9,22353,3172,13,25538,18.24%,20.84%,
104/05/29,-42,-50,-9,-101,22354,3172,3,25529,18.24%,20.83%,
104/05/28,-183,-100,0,-283,22396,3222,12,25630,18.28%,20.92%,
104/05/27,-6,0,0,-6,22501,3322,12,25835,18.36%,21.08%,
104/05/26,-85,0,0,-85,22507,3322,12,25841,18.37%,21.09%,
104/05/25,-3,0,0,-3,22592,3322,12,25926,18.44%,21.16%,
104/05/22,-1,0,6,5,22595,3322,12,25929,18.44%,21.16%,
104/05/21,-22,0,6,-16,22596,3322,6,25924,18.44%,21.16%,
104/05/20,-111,0,0,-111,22618,3322,0,25940,18.46%,21.17%,
104/05/19,-65,0,0,-65,22729,3322,0,26051,18.55%,21.26%,
104/05/18,-52,0,0,-52,20719,3322,0,24041,18.76%,21.47%,
104/05/15,-25,-54,0,-79,20794,3322,0,24116,18.83%,21.54%,
104/05/14,-42,0,0,-42,20878,3376,0,24254,18.90%,21.66%,
104/05/13,5,-116,-22,-133,20853,3376,0,24229,18.88%,21.64%,
104/05/12,55,0,-87,-32,20848,3492,0,24340,18.87%,21.72%,
104/05/11,-26,0,-26,-52,20793,3492,12,24297,18.82%,21.68%,
104/05/08,36,0,0,36,20819,3492,38,24349,18.85%,21.73%,
104/05/07,2,0,13,15,20785,3492,38,24315,18.82%,21.70%,
104/05/06,16,0,0,16,20783,3492,25,24300,18.82%,21.69%,
104/05/05,-15,0,10,-5,20924,3492,25,24441,18.94%,21.81%,
104/05/04,-78,0,-20,-98,20939,3492,15,24446,18.96%,21.82%,
104/04/30,-120,0,-36,-156,21017,3492,35,24544,19.03%,21.91%,
104/04/29,-63,-100,-1,-164,21141,3492,71,24704,19.14%,22.05%,
104/04/28,-13,-100,0,-113,21174,3592,72,24838,19.17%,22.16%,
104/04/27,-7,0,-38,-45,21187,3692,72,24951,19.18%,22.25%,
104/04/24,15,-100,-2,-87,21194,3692,110,24996,19.19%,22.29%,
104/04/23,-155,-100,-20,-275,21180,3792,112,25084,19.18%,22.37%,
104/04/22,17,-100,-72,-155,21217,3892,132,25241,19.21%,22.49%,
104/04/21,-51,0,-107,-158,21200,3992,204,25396,19.19%,22.61%,
104/04/20,-40,0,-31,-71,21095,3992,311,25398,19.10%,22.61%,
104/04/17,-6,0,-5,-11,21135,3992,342,25469,19.13%,22.67%,
104/04/16,-13,0,3,-10,21202,3992,347,25541,19.20%,22.74%,
104/04/15,-20,-4,-3,-27,21222,3992,344,25558,19.21%,22.75%,
104/04/14,-3,0,2,-1,21165,3996,347,25508,19.16%,22.70%,
104/04/13,-584,0,-10,-594,21168,3996,345,25509,19.16%,22.70%,
104/04/10,-20,0,-2,-22,21740,3996,355,26091,19.68%,23.23%,
104/04/09,167,-155,-14,-2,21760,3996,357,26113,19.70%,23.25%,
104/04/08,-61,0,6,-55,21593,4151,371,26115,19.55%,23.24%,
104/04/07,-33,0,27,-6,21654,4151,365,26170,19.60%,23.29%,
104/04/02,-61,206,35,180,21687,4151,338,26176,19.63%,23.29%,
104/04/01,0,152,0,152,21748,3945,303,25996,19.69%,23.16%,
104/03/31,-175,0,0,-175,21748,3793,303,25844,19.69%,23.03%,
104/03/30,-64,0,0,-64,21923,3720,303,25946,19.85%,23.13%,
104/03/27,83,0,0,83,21987,3720,303,26010,19.91%,23.19%,
104/03/26,6,75,0,81,21904,3720,303,25927,19.83%,23.11%,
104/03/25,25,-25,0,0,21898,3645,303,25846,19.83%,23.05%,
104/03/24,-10,-25,0,-35,21873,3670,303,25846,19.80%,23.04%,
104/03/23,-53,0,0,-53,21945,3695,303,25943,19.87%,23.13%,
104/03/20,30,-96,-16,-82,22001,3695,303,25999,19.92%,23.18%,
104/03/19,-185,-115,16,-284,21971,3791,319,26081,19.89%,23.24%,
104/03/18,-53,0,15,-38,22156,3906,303,26365,20.06%,23.50%,
104/03/17,-196,-35,17,-214,22216,3906,288,26410,20.11%,23.53%,
104/03/16,-130,0,90,-40,22402,3941,271,26614,20.28%,23.72%,
104/03/13,-90,100,150,160,22532,3941,181,26654,20.40%,23.76%,
104/03/12,-119,-100,0,-219,22622,3841,31,26494,20.48%,23.64%,
104/03/11,-152,23,-47,-176,22741,3941,31,26713,20.59%,23.83%,
104/03/10,53,-300,3,-244,22893,3918,78,26889,20.73%,23.99%,
104/03/09,10,-290,-15,-295,22882,4218,75,27175,20.72%,24.22%,
104/03/06,295,-360,57,-8,22825,4508,90,27423,20.66%,24.41%,
