日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/08,29,-3,0,26,25581,48,360,25989,6.36%,6.46%,
105/09/07,-48,51,0,3,25552,51,360,25963,6.35%,6.45%,
105/09/06,3,0,0,3,25600,0,360,25960,6.37%,6.46%,
105/09/05,-9,0,0,-9,25597,0,360,25957,6.36%,6.45%,
105/09/02,6,0,0,6,25606,0,360,25966,6.37%,6.46%,
105/09/01,-31,0,-3,-34,25600,0,360,25960,6.37%,6.46%,
105/08/31,-12,0,0,-12,25631,0,363,25994,6.37%,6.46%,
105/08/30,-40,-1,0,-41,25643,0,363,26006,6.38%,6.47%,
105/08/29,-78,0,0,-78,25683,0,363,26046,6.39%,6.48%,
105/08/26,-54,0,0,-54,25761,0,363,26124,6.41%,6.50%,
105/08/25,-3,-1,-1,-5,25815,0,363,26178,6.42%,6.51%,
105/08/24,-59,0,0,-59,25818,0,364,26182,6.42%,6.51%,
105/08/23,-8,0,0,-8,25877,0,364,26241,6.43%,6.52%,
105/08/22,-23,0,4,-19,25885,0,364,26249,6.44%,6.53%,
105/08/19,-30,-1,0,-31,25908,0,360,26268,6.44%,6.53%,
105/08/18,44,0,0,44,25938,1,360,26299,6.45%,6.54%,
105/08/17,173,0,0,173,25894,1,360,26255,6.44%,6.53%,
105/08/16,5,0,0,5,25711,1,360,26072,6.39%,6.48%,
105/08/15,18,0,0,18,25706,1,360,26067,6.39%,6.48%,
105/08/12,8,0,0,8,25688,1,360,26049,6.39%,6.48%,
105/08/11,49,0,-4,45,25680,1,360,26041,6.39%,6.48%,
105/08/10,32,0,0,32,25631,1,364,25996,6.37%,6.46%,
105/08/09,-12,0,0,-12,25599,1,364,25964,6.36%,6.45%,
105/08/08,19,-1,0,18,25611,1,364,25976,6.37%,6.46%,
105/08/05,-16,0,0,-16,25592,2,364,25958,6.36%,6.45%,
105/08/04,-33,-1,-7,-41,25608,2,364,25974,6.37%,6.46%,
105/08/03,-8,0,-3,-11,25641,3,371,26015,6.38%,6.47%,
105/08/02,-16,0,0,-16,25649,3,374,26026,6.38%,6.47%,
105/08/01,22,0,2,24,25665,3,374,26042,6.38%,6.47%,
105/07/29,-22,1,0,-21,25643,3,372,26018,6.38%,6.47%,
105/07/28,53,0,-4,49,25665,2,372,26039,6.38%,6.47%,
105/07/27,-124,0,5,-119,25612,2,376,25990,6.37%,6.46%,
105/07/26,120,0,0,120,25736,2,371,26109,6.40%,6.49%,
105/07/25,60,0,1,61,25616,2,371,25989,6.37%,6.46%,
105/07/22,-4,0,0,-4,25556,2,370,25928,6.35%,6.44%,
105/07/21,29,-1,8,36,25560,2,370,25932,6.36%,6.45%,
105/07/20,75,0,1,76,25531,3,362,25896,6.35%,6.44%,
105/07/19,-8,-1,3,-6,25456,3,361,25820,6.33%,6.42%,
105/07/18,10,0,0,10,25464,4,358,25826,6.33%,6.42%,
105/07/15,14,0,0,14,25454,4,358,25816,6.33%,6.42%,
105/07/14,24,-3,0,21,25440,4,358,25802,6.33%,6.42%,
105/07/13,3,0,0,3,25416,7,358,25781,6.32%,6.41%,
105/07/12,6,0,0,6,25413,7,358,25778,6.32%,6.41%,
105/07/11,-32,0,0,-32,25407,7,358,25772,6.32%,6.41%,
105/07/07,24,0,0,24,25439,7,358,25804,6.33%,6.42%,
105/07/06,7,0,0,7,25415,7,358,25780,6.32%,6.41%,
105/07/05,-4,0,0,-4,25408,7,358,25773,6.32%,6.41%,
105/07/04,-8,0,0,-8,25412,7,358,25777,6.32%,6.41%,
105/07/01,-10,0,0,-10,25420,7,358,25785,6.32%,6.41%,
105/06/30,-13,0,0,-13,25430,7,358,25795,6.32%,6.41%,
105/06/29,-75,0,0,-75,25443,7,358,25808,6.33%,6.42%,
105/06/28,-11,0,0,-11,25518,7,358,25883,6.34%,6.43%,
105/06/27,4,0,0,4,25529,7,358,25894,6.35%,6.44%,
105/06/24,-14,0,-3,-17,25525,7,358,25890,6.35%,6.44%,
105/06/23,-5,0,0,-5,25539,7,361,25907,6.35%,6.44%,
105/06/22,30,0,0,30,25544,7,361,25912,6.35%,6.44%,
105/06/21,-51,0,0,-51,25514,7,361,25882,6.34%,6.43%,
105/06/20,123,0,3,126,25565,7,361,25933,6.36%,6.45%,
105/06/17,-43,0,0,-43,25452,7,358,25817,6.33%,6.42%,
105/06/16,61,0,0,61,25495,7,358,25860,6.34%,6.43%,
105/06/15,-40,0,0,-40,25434,7,358,25799,6.32%,6.41%,
105/06/14,15,0,0,15,25474,7,358,25839,6.33%,6.42%,
105/06/13,-37,0,0,-37,25459,7,358,25824,6.33%,6.42%,
105/06/08,7,0,0,7,25496,7,358,25861,6.34%,6.43%,
105/06/07,5,0,0,5,25489,7,358,25854,6.34%,6.43%,
105/06/06,-38,0,0,-38,25484,7,358,25849,6.34%,6.43%,
105/06/04,-11,0,0,-11,25522,7,358,25887,6.35%,6.44%,
105/06/03,-47,0,0,-47,25533,7,358,25898,6.35%,6.44%,
105/06/02,-25,0,0,-25,25580,7,358,25945,6.36%,6.45%,
105/06/01,-110,0,0,-110,25605,7,358,25970,6.37%,6.46%,
105/05/31,-1861,0,-1,-1862,25715,7,358,26080,6.39%,6.48%,
105/05/30,-346,0,0,-346,27576,7,359,27942,6.86%,6.95%,
105/05/27,-143,0,0,-143,27922,7,359,28288,6.94%,7.03%,
105/05/26,-123,0,0,-123,28065,7,359,28431,6.98%,7.07%,
105/05/25,-200,0,-1,-201,28188,7,359,28554,7.01%,7.10%,
105/05/24,-225,0,0,-225,21187,7,360,21554,5.27%,5.36%,
105/05/23,-278,0,0,-278,21412,7,360,21779,5.32%,5.41%,
105/05/20,-152,0,0,-152,21689,7,360,22056,5.39%,5.48%,
105/05/19,-163,0,0,-163,21841,7,360,22208,5.43%,5.52%,
105/05/18,-105,0,0,-105,22004,7,360,22371,5.47%,5.56%,
105/05/17,-106,0,0,-106,22109,7,360,22476,5.50%,5.59%,
105/05/16,-38,0,0,-38,22215,7,360,22582,5.52%,5.61%,
105/05/13,-38,0,0,-38,22253,7,360,22620,5.53%,5.62%,
105/05/12,7,0,1,8,22291,7,360,22658,5.54%,5.63%,
105/05/11,-25,0,0,-25,22284,7,359,22650,5.54%,5.63%,
105/05/10,-20,-0,0,-20,22309,7,359,22675,5.55%,5.64%,
105/05/09,43,0,2,45,22329,7,359,22695,5.55%,5.64%,
105/05/06,-18,0,0,-18,22286,7,357,22650,5.54%,5.63%,
105/05/05,9,0,0,9,22304,7,357,22668,5.55%,5.64%,
105/05/04,-10,0,-1,-11,22295,7,357,22659,5.54%,5.63%,
105/05/03,-3,0,0,-3,22305,7,358,22670,5.55%,5.64%,
105/04/29,-38,0,0,-38,22308,7,358,22673,5.55%,5.64%,
105/04/28,-28,0,-1,-29,22346,7,358,22711,5.56%,5.65%,
105/04/27,-10,0,0,-10,22374,7,359,22740,5.56%,5.65%,
105/04/26,5,0,0,5,22384,7,359,22750,5.57%,5.66%,
105/04/25,33,0,1,34,22369,7,359,22735,5.56%,5.65%,
105/04/22,-25,0,-4,-29,22336,7,358,22701,5.55%,5.64%,
105/04/21,-19,0,1,-18,22361,7,362,22730,5.56%,5.65%,
105/04/20,1,0,0,1,22380,7,361,22748,5.56%,5.65%,
105/04/19,-9,0,0,-9,22379,7,361,22747,5.56%,5.65%,
105/04/18,40,0,0,40,22388,7,361,22756,5.57%,5.66%,
105/04/15,13,0,1,14,22348,7,361,22716,5.56%,5.65%,
105/04/14,22,0,0,22,22335,7,360,22702,5.55%,5.64%,
105/04/13,-21,0,0,-21,22313,7,360,22680,5.55%,5.64%,
105/04/12,-37,0,0,-37,22334,7,360,22701,5.55%,5.64%,
105/04/11,-13,0,0,-13,22372,7,360,22739,5.56%,5.65%,
105/04/08,9,0,0,9,22385,7,360,22752,5.57%,5.66%,
105/04/07,-2,0,0,-2,22376,7,360,22743,5.56%,5.65%,
105/04/06,-42,0,0,-42,22378,7,360,22745,5.56%,5.65%,
105/04/01,6,0,0,6,22420,7,360,22787,5.57%,5.66%,
105/03/31,5,0,0,5,22414,7,360,22781,5.57%,5.66%,
105/03/30,5,0,0,5,22409,14,360,22783,5.57%,5.66%,
105/03/29,-1,0,0,-1,22404,14,360,22778,5.57%,5.66%,
105/03/28,12,0,0,12,22405,14,360,22779,5.57%,5.66%,
105/03/25,-16,0,0,-16,22393,14,360,22767,5.57%,5.66%,
105/03/24,14,0,0,14,22409,14,360,22783,5.57%,5.66%,
105/03/23,8,0,0,8,22395,14,360,22769,5.57%,5.66%,
105/03/22,-4,0,-3,-7,22387,14,360,22761,5.57%,5.66%,
105/03/21,2,0,0,2,22391,14,363,22768,5.57%,5.66%,
105/03/18,0,0,0,0,22389,14,363,22766,5.57%,5.66%,
105/03/17,-8,0,0,-8,22389,14,363,22766,5.57%,5.66%,
105/03/16,4,0,0,4,22397,14,363,22774,5.57%,5.66%,
105/03/15,5,0,0,5,22393,14,363,22770,5.57%,5.66%,
105/03/14,4,0,0,4,22388,14,363,22765,5.57%,5.66%,
105/03/11,-6,0,0,-6,22384,14,363,22761,5.56%,5.65%,
105/03/10,-6,0,0,-6,22390,14,363,22767,5.57%,5.66%,
105/03/09,-10,0,0,-10,22396,14,363,22773,5.57%,5.66%,
105/03/08,-29,9,0,-20,22406,14,363,22783,5.57%,5.66%,
105/03/07,-37,0,0,-37,22435,5,363,22803,5.58%,5.67%,
105/03/04,10,0,0,10,22472,5,363,22840,5.59%,5.68%,
105/03/03,-9,0,0,-9,22462,5,363,22830,5.58%,5.67%,
105/03/02,-29,-1,1,-29,22471,5,363,22839,5.59%,5.68%,
105/03/01,-28,0,0,-28,22500,6,362,22868,5.59%,5.68%,
105/02/26,41,0,0,41,22528,6,362,22896,5.60%,5.69%,
105/02/25,7,0,0,7,22487,6,362,22855,5.59%,5.68%,
105/02/24,5,0,0,5,22480,6,362,22848,5.59%,5.68%,
105/02/23,-2,0,-3,-5,22475,6,362,22843,5.59%,5.68%,
105/02/22,-8,0,0,-8,22477,6,365,22848,5.59%,5.68%,
105/02/19,34,-1,0,33,22485,6,365,22856,5.59%,5.68%,
105/02/18,28,0,0,28,22451,7,365,22823,5.58%,5.67%,
105/02/17,14,0,0,14,22423,7,365,22795,5.57%,5.66%,
105/02/16,21,0,3,24,22409,7,365,22781,5.57%,5.66%,
105/02/15,8,1,0,9,22388,7,362,22757,5.57%,5.66%,
105/02/03,1,0,0,1,22380,6,362,22748,5.56%,5.65%,
105/02/02,21,0,0,21,22379,6,362,22747,5.56%,5.65%,
105/02/01,6,0,0,6,22358,6,362,22726,5.56%,5.65%,
105/01/30,0,0,0,0,22352,6,362,22720,5.56%,5.65%,
105/01/29,2,0,0,2,22352,6,362,22720,5.56%,5.65%,
105/01/28,20,0,1,21,22350,6,362,22718,5.56%,5.65%,
105/01/27,-25,0,0,-25,22330,6,361,22697,5.55%,5.64%,
105/01/26,-10,0,-1,-11,22355,6,361,22722,5.56%,5.65%,
105/01/25,39,0,0,39,22365,6,362,22733,5.56%,5.65%,
105/01/22,2,0,0,2,22326,6,362,22694,5.55%,5.64%,
105/01/21,-8,0,0,-8,22324,6,362,22692,5.55%,5.64%,
105/01/20,1,0,0,1,22332,6,362,22700,5.55%,5.64%,
105/01/19,12,0,1,13,22331,6,362,22699,5.55%,5.64%,
105/01/18,-1,0,0,-1,22319,6,361,22686,5.55%,5.64%,
105/01/15,-2,0,0,-2,22320,6,361,22687,5.55%,5.64%,
105/01/14,2,0,0,2,22322,6,361,22689,5.55%,5.64%,
105/01/13,-5,0,0,-5,22320,6,361,22687,5.55%,5.64%,
105/01/12,-2,0,1,-1,22325,6,361,22692,5.55%,5.64%,
105/01/11,-2,0,0,-2,22327,6,360,22693,5.55%,5.64%,
105/01/08,3,0,0,3,22329,6,360,22695,5.55%,5.64%,
105/01/07,5,0,0,5,22326,6,360,22692,5.55%,5.64%,
105/01/06,9,0,0,9,22321,6,360,22687,5.55%,5.64%,
105/01/05,-17,0,0,-17,22312,6,360,22678,5.55%,5.64%,
105/01/04,-13,0,0,-13,22329,6,360,22695,5.55%,5.64%,
104/12/31,-17,0,0,-17,22342,6,360,22708,5.55%,5.64%,
104/12/30,12,0,0,12,22359,0,360,22719,5.56%,5.65%,
104/12/29,19,-30,0,-11,22347,0,360,22707,5.56%,5.65%,
104/12/28,-8,-28,0,-36,22328,0,360,22688,5.55%,5.64%,
104/12/25,4,0,0,4,22336,18,360,22714,5.55%,5.64%,
104/12/24,5,0,0,5,22332,18,360,22710,5.55%,5.64%,
104/12/23,9,0,0,9,22327,18,360,22705,5.55%,5.64%,
104/12/22,17,0,0,17,22318,18,360,22696,5.55%,5.64%,
104/12/21,21,0,0,21,22301,18,360,22679,5.54%,5.63%,
104/12/18,24,0,1,25,22280,18,360,22658,5.54%,5.63%,
104/12/17,-10,0,0,-10,22256,18,359,22633,5.53%,5.62%,
104/12/16,-8,0,0,-8,22266,18,359,22643,5.54%,5.63%,
104/12/15,-64,0,0,-64,22274,18,359,22651,5.54%,5.63%,
104/12/14,-38,-2,0,-40,22338,18,359,22715,5.55%,5.64%,
104/12/11,-17,0,0,-17,22376,20,359,22755,5.56%,5.65%,
104/12/10,-43,0,0,-43,22393,20,359,22772,5.57%,5.66%,
104/12/09,0,0,0,0,22436,20,359,22815,5.58%,5.67%,
104/12/08,-2,0,0,-2,22436,20,359,22815,5.58%,5.67%,
104/12/07,2,0,-1,1,22438,20,359,22817,5.58%,5.67%,
104/12/04,-8,0,-1,-9,22436,20,360,22816,5.58%,5.67%,
104/12/03,-3,0,0,-3,22444,20,361,22825,5.58%,5.67%,
104/12/02,-8,0,0,-8,22447,20,361,22828,5.58%,5.67%,
104/12/01,0,0,0,0,22455,20,361,22836,5.58%,5.67%,
104/11/30,-42,0,0,-42,22455,20,361,22836,5.58%,5.67%,
104/11/27,-2,0,0,-2,22497,20,361,22878,5.59%,5.68%,
104/11/26,-21,0,0,-21,22499,20,361,22880,5.59%,5.68%,
104/11/25,-65,0,0,-65,22520,20,361,22901,5.60%,5.69%,
104/11/24,-20,0,0,-20,22585,20,361,22966,5.61%,5.70%,
104/11/23,-6,0,0,-6,22605,20,361,22986,5.62%,5.71%,
104/11/20,0,0,0,0,22611,20,361,22992,5.62%,5.71%,
104/11/19,4,0,0,4,22611,20,361,22992,5.62%,5.71%,
104/11/18,-20,0,0,-20,22607,20,361,22988,5.62%,5.71%,
104/11/17,-1,0,0,-1,22627,20,361,23008,5.63%,5.72%,
104/11/16,-38,0,0,-38,22628,20,361,23009,5.63%,5.72%,
104/11/13,-7,0,0,-7,22666,20,361,23047,5.64%,5.73%,
104/11/12,-4,0,0,-4,22673,20,361,23054,5.64%,5.73%,
104/11/11,-19,0,0,-19,22677,20,361,23058,5.64%,5.73%,
104/11/10,0,0,0,0,22696,20,361,23077,5.64%,5.73%,
104/11/09,-1,0,0,-1,22696,20,361,23077,5.64%,5.73%,
104/11/06,-3,0,0,-3,22697,20,361,23078,5.64%,5.73%,
104/11/05,16,0,0,16,22700,20,361,23081,5.64%,5.73%,
104/11/04,58,7,0,65,22684,20,361,23065,5.64%,5.73%,
104/11/03,0,0,0,0,22626,13,361,23000,5.63%,5.72%,
104/11/02,2,0,0,2,22626,13,361,23000,5.63%,5.72%,
104/10/30,-17,0,0,-17,22624,13,361,22998,5.62%,5.71%,
104/10/29,-19,0,0,-19,22641,13,361,23015,5.63%,5.72%,
104/10/28,-26,0,0,-26,22660,13,361,23034,5.63%,5.72%,
104/10/27,-10,0,0,-10,22686,13,361,23060,5.64%,5.73%,
104/10/26,-3,0,0,-3,22696,13,361,23070,5.64%,5.73%,
104/10/23,-14,0,0,-14,22699,13,361,23073,5.64%,5.73%,
104/10/22,-12,0,0,-12,22713,13,361,23087,5.65%,5.74%,
104/10/21,43,0,-1,42,22725,13,361,23099,5.65%,5.74%,
104/10/20,24,0,2,26,22682,13,362,23057,5.64%,5.73%,
104/10/19,-69,0,0,-69,22658,13,360,23031,5.63%,5.72%,
104/10/16,-23,0,0,-23,22727,13,360,23100,5.65%,5.74%,
104/10/15,-20,0,0,-20,22750,13,360,23123,5.66%,5.75%,
104/10/14,-28,0,0,-28,22770,13,360,23143,5.66%,5.75%,
104/10/13,-52,0,0,-52,22798,13,360,23171,5.67%,5.76%,
104/10/12,-15,0,0,-15,22850,13,360,23223,5.68%,5.77%,
104/10/08,20,0,0,20,22865,13,360,23238,5.68%,5.77%,
104/10/07,-57,0,0,-57,22845,13,360,23218,5.68%,5.77%,
104/10/06,-18,0,0,-18,22902,13,360,23275,5.69%,5.78%,
104/10/05,-11,0,2,-9,22920,13,360,23293,5.70%,5.79%,
104/10/02,-29,5,0,-24,22931,13,358,23302,5.70%,5.79%,
104/10/01,-9,0,0,-9,22960,8,358,23326,5.71%,5.80%,
104/09/30,-145,0,0,-145,22969,8,358,23335,5.71%,5.80%,
104/09/25,-15,0,0,-15,23113,56,358,23527,5.75%,5.85%,
104/09/24,-187,0,0,-187,23128,56,358,23542,5.75%,5.85%,
104/09/23,-56,0,0,-56,23315,56,358,23729,5.80%,5.90%,
104/09/22,-29,2,-6,-33,23371,56,358,23785,5.81%,5.91%,
104/09/21,-26,47,-1,20,23410,54,364,23828,5.82%,5.92%,
104/09/18,-2742,0,7,-2735,23436,7,365,23808,5.83%,5.92%,
104/09/17,-16,0,0,-16,26178,7,358,26543,6.51%,6.60%,
104/09/16,-5,0,0,-5,26194,7,358,26559,6.51%,6.60%,
104/09/15,-7,0,0,-7,26199,7,358,26564,6.51%,6.60%,
104/09/14,-37,0,0,-37,26206,7,358,26571,6.52%,6.61%,
104/09/11,-34,0,0,-34,26243,7,358,26608,6.53%,6.62%,
104/09/10,6,0,0,6,26277,7,358,26642,6.53%,6.62%,
104/09/09,6,0,0,6,26271,7,358,26636,6.53%,6.62%,
104/09/08,-20,0,0,-20,26265,7,358,26630,6.53%,6.62%,
104/09/07,4,0,0,4,26285,7,358,26650,6.54%,6.63%,
104/09/04,-60,0,-1,-61,26281,7,358,26646,6.53%,6.62%,
104/09/03,-4,0,-2,-6,26341,7,359,26707,6.55%,6.64%,
104/09/02,-7,0,-3,-10,26345,7,361,26713,6.55%,6.64%,
104/09/01,25,0,-8,17,26352,7,364,26723,6.55%,6.64%,
104/08/31,-19,0,0,-19,26327,7,372,26706,6.55%,6.64%,
104/08/28,31,0,-8,23,26346,7,372,26725,6.55%,6.64%,
104/08/27,-105,0,-2,-107,26315,7,380,26702,6.54%,6.64%,
104/08/26,-31,0,0,-31,26420,7,382,26809,6.57%,6.67%,
104/08/25,-58,-2,0,-60,26451,7,382,26840,6.58%,6.68%,
104/08/24,-179,0,-1,-180,26509,9,382,26900,6.59%,6.69%,
104/08/21,-20,0,0,-20,26688,9,383,27080,6.64%,6.74%,
104/08/20,-29,0,0,-29,26708,9,383,27100,6.64%,6.74%,
104/08/19,-93,0,-3,-96,26737,9,383,27129,6.65%,6.75%,
104/08/18,3,0,-12,-9,26830,9,386,27225,6.67%,6.77%,
104/08/17,-14,-33,0,-47,26827,9,398,27234,6.67%,6.77%,
104/08/14,28,-55,-1,-28,26841,42,398,27281,6.67%,6.78%,
104/08/13,-23,-53,-2,-78,26813,97,399,27309,6.67%,6.79%,
104/08/12,27,-52,8,-17,26836,150,401,27387,6.67%,6.81%,
104/08/11,-44,-52,-19,-115,26809,202,393,27404,6.67%,6.82%,
104/08/10,13,-50,-1,-38,26853,254,412,27519,6.68%,6.85%,
104/08/07,-8,0,0,-8,26840,304,413,27557,6.67%,6.85%,
104/08/06,-26,0,-1,-27,26848,304,413,27565,6.68%,6.86%,
104/08/05,-19,0,9,-10,26874,304,414,27592,6.68%,6.86%,
104/08/04,320,0,6,326,26883,304,405,27592,6.68%,6.86%,
104/08/03,-4,0,-3,-7,26563,304,399,27266,6.60%,6.77%,
104/07/31,9,0,-7,2,26567,304,402,27273,6.61%,6.79%,
104/07/30,25,0,-12,13,26558,304,409,27271,6.60%,6.78%,
104/07/29,9,0,-2,7,26533,304,421,27258,6.60%,6.78%,
104/07/28,18,0,12,30,26524,304,423,27251,6.60%,6.78%,
104/07/27,33,0,25,58,26506,304,411,27221,6.59%,6.77%,
104/07/24,3,0,0,3,26473,304,386,27163,6.58%,6.75%,
104/07/23,60,0,8,68,26470,304,386,27160,6.58%,6.75%,
104/07/22,4,0,3,7,26420,304,378,27102,6.57%,6.74%,
104/07/21,-2,0,0,-2,26416,304,375,27095,6.57%,6.74%,
104/07/20,2,0,0,2,26418,304,375,27097,6.57%,6.74%,
104/07/17,-14,0,0,-14,26416,304,375,27095,6.57%,6.74%,
104/07/16,42,0,0,42,26430,304,375,27109,6.57%,6.74%,
104/07/15,6,0,1,7,26388,304,375,27067,6.56%,6.73%,
104/07/14,-29,0,-6,-35,26382,304,374,27060,6.56%,6.73%,
104/07/13,7,0,0,7,26411,304,380,27095,6.57%,6.74%,
104/07/09,9,0,3,12,26404,304,380,27088,6.57%,6.74%,
104/07/08,6,0,2,8,26395,304,377,27076,6.56%,6.73%,
104/07/07,4,0,-1,3,26389,304,375,27068,6.56%,6.73%,
104/07/06,-70,0,3,-67,26385,304,376,27065,6.56%,6.73%,
104/07/03,-62,0,0,-62,26455,304,373,27132,6.58%,6.75%,
104/07/02,-25,0,0,-25,26517,304,373,27194,6.59%,6.76%,
104/07/01,5,0,0,5,26542,304,373,27219,6.60%,6.77%,
104/06/30,-22,0,0,-22,26537,304,373,27214,6.60%,6.77%,
104/06/29,-40,0,0,-40,26559,262,373,27194,6.60%,6.76%,
104/06/26,-6,0,0,-6,26599,262,373,27234,6.61%,6.77%,
104/06/25,16,0,0,16,26605,262,373,27240,6.62%,6.78%,
104/06/24,7,0,0,7,26589,262,373,27224,6.61%,6.77%,
104/06/23,-26,0,0,-26,26582,262,373,27217,6.61%,6.77%,
104/06/22,-57,0,-1,-58,26608,262,373,27243,6.62%,6.78%,
104/06/18,-92,0,-1,-93,26665,262,374,27301,6.63%,6.79%,
104/06/17,-113,0,0,-113,26757,262,375,27394,6.65%,6.81%,
104/06/16,-72,0,0,-72,26870,262,375,27507,6.68%,6.84%,
104/06/15,12,0,0,12,26942,262,375,27579,6.70%,6.86%,
104/06/12,-31,0,0,-31,26930,262,375,27567,6.70%,6.86%,
104/06/11,-132,0,0,-132,26961,262,375,27598,6.70%,6.86%,
104/06/10,3,0,0,3,27093,262,375,27730,6.74%,6.90%,
104/06/09,4,0,0,4,27090,262,375,27727,6.74%,6.90%,
104/06/08,62,0,0,62,27086,262,375,27723,6.73%,6.89%,
104/06/05,-64,0,0,-64,27192,262,375,27829,6.76%,6.92%,
104/06/04,34,2,-2,34,27256,262,375,27893,6.78%,6.94%,
104/06/03,-9,0,0,-9,27222,260,377,27859,6.77%,6.93%,
104/06/02,31,0,0,31,27231,260,377,27868,6.77%,6.93%,
104/06/01,36,0,0,36,27200,260,377,27837,6.76%,6.92%,
104/05/29,49,0,0,49,27164,260,377,27801,6.75%,6.91%,
104/05/28,36,0,-2,34,27115,260,377,27752,6.74%,6.90%,
104/05/27,40,0,0,40,27079,260,379,27718,6.73%,6.89%,
104/05/26,9,0,0,9,27039,260,379,27678,6.72%,6.88%,
104/05/25,-38,0,0,-38,27030,260,379,27669,6.72%,6.88%,
104/05/22,-42,0,-5,-47,27068,260,379,27707,6.73%,6.89%,
104/05/21,-38,0,-20,-58,27110,260,384,27754,6.74%,6.90%,
104/05/20,-34,0,0,-34,27148,260,404,27812,6.75%,6.92%,
104/05/19,-12,0,-5,-17,27172,260,404,27836,6.76%,6.93%,
104/05/18,2,0,0,2,27184,260,409,27853,6.76%,6.93%,
104/05/15,1,0,0,1,27182,260,409,27851,6.76%,6.93%,
104/05/14,-26,0,-10,-36,27181,260,409,27850,6.76%,6.93%,
104/05/13,-14,0,0,-14,27207,260,419,27886,6.77%,6.94%,
104/05/12,21,0,3,24,27221,260,419,27900,6.77%,6.94%,
104/05/11,65,0,4,69,27200,260,416,27876,6.76%,6.93%,
104/05/08,76,0,0,76,27135,260,412,27807,6.75%,6.92%,
104/05/07,49,0,0,49,27059,260,412,27731,6.73%,6.90%,
104/05/06,44,0,0,44,27010,260,412,27682,6.72%,6.89%,
104/05/05,58,0,0,58,26966,260,412,27638,6.71%,6.88%,
104/05/04,-11,0,0,-11,26908,260,412,27580,6.69%,6.86%,
104/04/30,152,0,2,154,26919,260,412,27591,6.69%,6.86%,
104/04/29,140,0,15,155,26767,260,410,27437,6.66%,6.83%,
104/04/28,44,0,0,44,26627,260,395,27282,6.62%,6.78%,
104/04/27,60,0,5,65,26583,260,395,27238,6.61%,6.77%,
104/04/24,96,0,8,104,26523,260,390,27173,6.59%,6.75%,
104/04/23,31,0,4,35,26427,260,382,27069,6.57%,6.73%,
104/04/22,-9,0,0,-9,26396,260,378,27034,6.56%,6.72%,
104/04/21,-39,0,0,-39,26405,260,378,27043,6.57%,6.73%,
104/04/20,36,0,3,39,26444,260,378,27082,6.58%,6.74%,
104/04/17,23,0,0,23,26408,260,375,27043,6.57%,6.73%,
104/04/16,5,0,-25,-20,26385,260,375,27020,6.56%,6.72%,
104/04/15,-111,-42,0,-153,26380,260,400,27040,6.56%,6.72%,
104/04/14,-36,0,0,-36,26491,302,400,27193,6.59%,6.76%,
104/04/13,-4,0,2,-2,26527,302,400,27229,6.60%,6.77%,
104/04/10,4,0,0,4,26531,302,398,27231,6.60%,6.77%,
104/04/09,-21,-29,1,-49,26527,302,398,27227,6.60%,6.77%,
104/04/08,-2,-29,0,-31,26548,331,397,27276,6.60%,6.78%,
104/04/07,-26,-29,0,-55,26550,360,397,27307,6.60%,6.79%,
104/04/02,4,0,0,4,26576,389,397,27362,6.61%,6.81%,
104/04/01,-50,0,0,-50,26572,389,397,27358,6.61%,6.81%,
104/03/31,14,0,0,14,26622,389,397,27408,6.62%,6.82%,
104/03/30,30,0,2,32,26608,410,397,27415,6.62%,6.82%,
104/03/27,128,0,1,129,26578,410,395,27383,6.61%,6.81%,
104/03/26,64,0,3,67,26455,410,394,27259,6.58%,6.78%,
104/03/25,35,0,5,40,26401,410,391,27202,6.56%,6.76%,
104/03/24,68,0,0,68,26366,410,386,27162,6.56%,6.76%,
104/03/23,40,0,0,40,26298,410,386,27094,6.54%,6.74%,
104/03/20,129,0,0,129,26259,410,386,27055,6.53%,6.73%,
104/03/19,21,0,3,24,26130,410,386,26926,6.50%,6.70%,
104/03/18,-7,0,1,-6,26110,410,383,26903,6.49%,6.69%,
104/03/17,-7,0,0,-7,26117,410,382,26909,6.49%,6.69%,
104/03/16,-5,27,7,29,26138,410,382,26930,6.50%,6.70%,
104/03/13,-1,0,0,-1,26143,383,375,26901,6.50%,6.69%,
104/03/12,-32,-1,-3,-36,26144,383,375,26902,6.50%,6.69%,
104/03/11,-42,0,0,-42,26176,384,378,26938,6.51%,6.70%,
104/03/10,-33,0,-3,-36,26218,384,378,26980,6.52%,6.71%,
104/03/09,-17,0,0,-17,26251,384,381,27016,6.53%,6.72%,
104/03/06,-5,0,0,-5,26268,384,381,27033,6.53%,6.72%,
104/03/05,-4,0,-3,-7,26273,384,381,27038,6.53%,6.72%,
104/03/04,-1,-1,0,-2,26277,384,384,27045,6.53%,6.72%,
104/03/03,9,0,0,9,26278,385,384,27047,6.53%,6.72%,
104/03/02,16,0,0,16,26269,385,384,27038,6.53%,6.72%,
104/02/26,16,0,0,16,26253,385,384,27022,6.53%,6.72%,
104/02/25,-34,0,0,-34,26237,385,384,27006,6.52%,6.71%,
104/02/24,-6,0,0,-6,26298,385,384,27067,6.54%,6.73%,
104/02/13,-8,0,-2,-10,26304,385,384,27073,6.54%,6.73%,
