日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/07/26,0,0,0,0,1004,0,0,1004,3.31%,3.31%,
105/07/25,-3,0,0,-3,1004,0,0,1004,3.31%,3.31%,
105/07/22,-13,0,0,-13,1007,0,0,1007,3.32%,3.32%,
105/07/21,-2,0,0,-2,1020,0,0,1020,3.36%,3.36%,
105/07/20,16,0,0,16,1022,0,0,1022,3.37%,3.37%,
105/07/19,3,0,0,3,1006,0,0,1006,3.32%,3.32%,
105/07/18,25,0,0,25,1003,0,0,1003,3.31%,3.31%,
105/07/15,0,0,0,0,978,0,0,978,3.22%,3.22%,
105/07/14,-2,0,0,-2,978,0,0,978,3.22%,3.22%,
105/07/13,-1,0,0,-1,980,0,0,980,3.23%,3.23%,
105/07/12,0,0,0,0,981,0,0,981,3.23%,3.23%,
105/07/11,-1,0,0,-1,981,0,0,981,3.23%,3.23%,
105/07/07,-1,0,0,-1,982,0,0,982,3.24%,3.24%,
105/07/06,0,0,0,0,983,0,0,983,3.24%,3.24%,
105/07/05,1,0,0,1,983,0,0,983,3.24%,3.24%,
105/07/04,0,0,0,0,982,0,0,982,3.24%,3.24%,
105/07/01,10,0,0,10,982,0,0,982,3.24%,3.24%,
105/06/30,0,0,0,0,972,0,0,972,3.20%,3.20%,
105/06/29,0,0,0,0,972,0,0,972,3.20%,3.20%,
105/06/28,0,0,0,0,972,0,0,972,3.20%,3.20%,
105/06/27,0,0,0,0,972,0,0,972,3.20%,3.20%,
105/06/24,0,0,0,0,972,0,0,972,3.20%,3.20%,
105/06/23,0,0,0,0,972,0,0,972,3.20%,3.20%,
105/06/22,0,0,0,0,972,0,0,972,3.20%,3.20%,
105/06/21,0,0,0,0,972,0,0,972,3.20%,3.20%,
105/06/20,0,0,0,0,972,0,0,972,3.20%,3.20%,
105/06/17,0,0,0,0,972,0,0,972,3.20%,3.20%,
105/06/16,-3,0,0,-3,972,0,0,972,3.20%,3.20%,
105/06/15,1,0,0,1,975,0,0,975,3.21%,3.21%,
105/06/14,-1,0,0,-1,974,0,0,974,3.21%,3.21%,
105/06/13,0,0,0,0,975,0,0,975,3.21%,3.21%,
105/06/08,0,0,0,0,975,0,0,975,3.21%,3.21%,
105/06/07,0,0,0,0,975,0,0,975,3.21%,3.21%,
105/06/06,-3,0,0,-3,975,0,0,975,3.21%,3.21%,
105/06/04,0,0,0,0,978,0,0,978,3.22%,3.22%,
105/06/03,0,0,0,0,978,0,0,978,3.22%,3.22%,
105/06/02,0,0,0,0,978,0,0,978,3.22%,3.22%,
105/06/01,0,0,0,0,978,0,0,978,3.22%,3.22%,
105/05/31,-1,0,0,-1,978,0,0,978,3.22%,3.22%,
105/05/30,0,0,0,0,979,0,0,979,3.23%,3.23%,
105/05/27,1,0,0,1,979,0,0,979,3.23%,3.23%,
105/05/26,-5,0,0,-5,978,0,0,978,3.22%,3.22%,
105/05/25,0,0,0,0,983,0,0,983,3.24%,3.24%,
105/05/24,-2,0,0,-2,983,0,0,983,3.24%,3.24%,
105/05/23,0,0,0,0,985,0,0,985,3.25%,3.25%,
105/05/20,1,0,0,1,985,0,0,985,3.25%,3.25%,
105/05/19,-8,0,0,-8,984,0,0,984,3.24%,3.24%,
105/05/18,0,0,0,0,992,0,0,992,3.27%,3.27%,
105/05/17,1,0,0,1,992,0,0,992,3.27%,3.27%,
105/05/16,0,0,0,0,991,0,0,991,3.27%,3.27%,
105/05/13,0,0,0,0,991,0,0,991,3.27%,3.27%,
105/05/12,0,0,0,0,991,0,0,991,3.27%,3.27%,
105/05/11,0,0,0,0,991,0,0,991,3.27%,3.27%,
105/05/10,0,0,0,0,991,0,0,991,3.27%,3.27%,
105/05/09,1,0,0,1,991,0,0,991,3.27%,3.27%,
105/05/06,-5,0,0,-5,990,0,0,990,3.26%,3.26%,
105/05/05,8,0,0,8,995,0,0,995,3.28%,3.28%,
105/05/04,0,0,0,0,987,0,0,987,3.25%,3.25%,
105/05/03,0,0,0,0,987,0,0,987,3.25%,3.25%,
105/04/29,0,0,0,0,987,0,0,987,3.25%,3.25%,
105/04/28,-9,0,0,-9,987,0,0,987,3.25%,3.25%,
105/04/27,-1,0,0,-1,996,0,0,996,3.28%,3.28%,
105/04/26,0,0,0,0,997,0,0,997,3.29%,3.29%,
105/04/25,-1,0,0,-1,997,0,0,997,3.29%,3.29%,
105/04/22,-1,0,0,-1,998,0,0,998,3.29%,3.29%,
105/04/21,-1,0,0,-1,999,0,0,999,3.29%,3.29%,
105/04/20,0,0,0,0,1000,0,0,1000,3.30%,3.30%,
105/04/19,-11,0,0,-11,1000,0,0,1000,3.30%,3.30%,
105/04/18,-1,0,0,-1,1011,0,0,1011,3.33%,3.33%,
105/04/15,0,0,0,0,1012,0,0,1012,3.34%,3.34%,
105/04/14,0,0,0,0,1012,0,0,1012,3.34%,3.34%,
105/04/13,0,0,0,0,1012,0,0,1012,3.34%,3.34%,
105/04/12,0,0,0,0,1012,0,0,1012,3.34%,3.34%,
105/04/11,3,0,0,3,1012,0,0,1012,3.34%,3.34%,
105/04/08,0,0,0,0,1009,0,0,1009,3.33%,3.33%,
105/04/07,0,0,0,0,1009,0,0,1009,3.33%,3.33%,
105/04/06,2,0,0,2,1009,0,0,1009,3.33%,3.33%,
105/04/01,0,0,0,0,1007,0,0,1007,3.32%,3.32%,
105/03/31,0,0,0,0,1007,0,0,1007,3.32%,3.32%,
105/03/30,-1,0,0,-1,1007,0,0,1007,3.32%,3.32%,
105/03/29,-10,0,0,-10,1008,0,0,1008,3.32%,3.32%,
105/03/28,-2,0,0,-2,1018,0,0,1018,3.36%,3.36%,
105/03/25,-10,0,0,-10,1020,0,0,1020,3.36%,3.36%,
105/03/24,-1,0,0,-1,1030,0,0,1030,3.40%,3.40%,
105/03/23,0,0,0,0,1031,0,0,1031,3.40%,3.40%,
105/03/22,-5,0,0,-5,1031,0,0,1031,3.40%,3.40%,
105/03/21,58,0,0,58,1036,0,0,1036,3.42%,3.42%,
105/03/18,0,0,0,0,978,0,0,978,3.22%,3.22%,
105/03/17,1,0,0,1,978,0,0,978,3.22%,3.22%,
105/03/16,1,0,0,1,977,0,0,977,3.22%,3.22%,
105/03/15,-3,0,0,-3,976,0,0,976,3.22%,3.22%,
105/03/14,-1,0,0,-1,979,0,0,979,3.23%,3.23%,
105/03/11,0,0,0,0,980,0,0,980,3.23%,3.23%,
105/03/10,3,0,0,3,980,0,0,980,3.23%,3.23%,
105/03/09,1,0,0,1,977,0,0,977,3.22%,3.22%,
105/03/08,0,0,0,0,976,0,0,976,3.22%,3.22%,
105/03/07,-1,0,0,-1,976,0,0,976,3.22%,3.22%,
105/03/04,-3,0,0,-3,977,0,0,977,3.22%,3.22%,
105/03/03,-1,0,0,-1,980,0,0,980,3.23%,3.23%,
105/03/02,0,0,0,0,981,0,0,981,3.23%,3.23%,
105/03/01,4,0,0,4,981,0,0,981,3.23%,3.23%,
105/02/26,0,0,0,0,977,0,0,977,3.22%,3.22%,
105/02/25,3,0,0,3,977,0,0,977,3.22%,3.22%,
105/02/24,0,0,0,0,974,0,0,974,3.21%,3.21%,
105/02/23,1,0,0,1,974,0,0,974,3.21%,3.21%,
105/02/22,0,0,0,0,973,0,0,973,3.21%,3.21%,
105/02/19,0,0,0,0,973,0,0,973,3.21%,3.21%,
105/02/18,0,0,0,0,973,0,0,973,3.21%,3.21%,
105/02/17,-1,0,0,-1,973,0,0,973,3.21%,3.21%,
105/02/16,0,0,0,0,974,0,0,974,3.21%,3.21%,
105/02/15,0,0,0,0,974,0,0,974,3.21%,3.21%,
105/02/03,0,0,0,0,974,0,0,974,3.21%,3.21%,
105/02/02,0,0,0,0,974,0,0,974,3.21%,3.21%,
105/02/01,0,0,0,0,974,0,0,974,3.21%,3.21%,
105/01/30,0,0,0,0,974,0,0,974,3.21%,3.21%,
105/01/29,-1,0,0,-1,974,0,0,974,3.21%,3.21%,
105/01/28,0,0,0,0,975,0,0,975,3.21%,3.21%,
105/01/27,0,0,0,0,975,0,0,975,3.21%,3.21%,
105/01/26,0,0,0,0,975,0,0,975,3.21%,3.21%,
105/01/25,0,0,0,0,975,0,0,975,3.21%,3.21%,
105/01/22,1,0,0,1,975,0,0,975,3.21%,3.21%,
105/01/21,2,0,0,2,974,0,0,974,3.21%,3.21%,
105/01/20,0,0,0,0,972,0,0,972,3.20%,3.20%,
105/01/19,0,0,0,0,972,0,0,972,3.20%,3.20%,
105/01/18,0,0,0,0,972,0,0,972,3.20%,3.20%,
105/01/15,0,0,0,0,972,0,0,972,3.20%,3.20%,
105/01/14,0,0,0,0,972,0,0,972,3.20%,3.20%,
105/01/13,0,0,0,0,972,0,0,972,3.20%,3.20%,
105/01/12,-1,0,0,-1,972,0,0,972,3.20%,3.20%,
105/01/11,0,0,0,0,973,0,0,973,3.21%,3.21%,
105/01/08,1,0,0,1,973,0,0,973,3.21%,3.21%,
105/01/07,0,0,0,0,972,0,0,972,3.20%,3.20%,
105/01/06,0,0,0,0,972,0,0,972,3.20%,3.20%,
105/01/05,-12,0,0,-12,972,0,0,972,3.20%,3.20%,
105/01/04,0,0,0,0,984,0,0,984,3.24%,3.24%,
104/12/31,0,0,0,0,984,0,0,984,3.24%,3.24%,
104/12/30,0,0,0,0,984,0,0,984,3.24%,3.24%,
104/12/29,0,0,0,0,984,0,0,984,3.24%,3.24%,
104/12/28,0,0,0,0,984,0,0,984,3.24%,3.24%,
104/12/25,-1,0,0,-1,984,0,0,984,3.24%,3.24%,
104/12/24,0,0,0,0,985,0,0,985,3.25%,3.25%,
104/12/23,8,0,0,8,985,0,0,985,3.25%,3.25%,
104/12/22,-6,0,0,-6,977,0,0,977,3.22%,3.22%,
104/12/21,0,0,0,0,983,0,0,983,3.24%,3.24%,
104/12/18,0,0,0,0,983,0,0,983,3.24%,3.24%,
104/12/17,0,0,0,0,983,0,0,983,3.24%,3.24%,
104/12/16,0,0,0,0,983,0,0,983,3.24%,3.24%,
104/12/15,-1,0,0,-1,983,0,0,983,3.24%,3.24%,
104/12/14,0,0,0,0,984,0,0,984,3.24%,3.24%,
104/12/11,0,0,0,0,984,0,0,984,3.24%,3.24%,
104/12/10,1,0,0,1,984,0,0,984,3.24%,3.24%,
104/12/09,3,0,0,3,983,0,0,983,3.24%,3.24%,
104/12/08,0,0,0,0,980,0,0,980,3.23%,3.23%,
104/12/07,-3,0,0,-3,980,0,0,980,3.23%,3.23%,
104/12/04,1,0,0,1,983,0,0,983,3.24%,3.24%,
104/12/03,-1,0,0,-1,982,0,0,982,3.24%,3.24%,
104/12/02,0,0,0,0,983,0,0,983,3.24%,3.24%,
104/12/01,0,0,0,0,983,0,0,983,3.24%,3.24%,
104/11/30,0,0,0,0,983,0,0,983,3.24%,3.24%,
104/11/27,0,0,0,0,983,0,0,983,3.24%,3.24%,
104/11/26,0,0,0,0,983,0,0,983,3.24%,3.24%,
104/11/25,-3,0,0,-3,983,0,0,983,3.24%,3.24%,
104/11/24,-1,0,0,-1,986,0,0,986,3.25%,3.25%,
104/11/23,2,0,0,2,987,0,0,987,3.25%,3.25%,
104/11/20,2,0,0,2,985,0,0,985,3.25%,3.25%,
104/11/19,0,0,0,0,983,0,0,983,3.24%,3.24%,
104/11/18,0,0,0,0,983,0,0,983,3.24%,3.24%,
104/11/17,0,0,0,0,983,0,0,983,3.24%,3.24%,
104/11/16,0,0,0,0,983,0,0,983,3.24%,3.24%,
104/11/13,0,0,0,0,983,0,0,983,3.24%,3.24%,
104/11/12,0,0,0,0,983,0,0,983,3.24%,3.24%,
104/11/11,-2,0,0,-2,983,0,0,983,3.24%,3.24%,
104/11/10,0,0,0,0,985,0,0,985,3.25%,3.25%,
104/11/09,0,0,0,0,985,0,0,985,3.25%,3.25%,
104/11/06,-5,0,0,-5,985,0,0,985,3.25%,3.25%,
104/11/05,18,0,0,18,990,0,0,990,3.26%,3.26%,
104/11/04,0,0,0,0,972,0,0,972,3.20%,3.20%,
104/11/03,0,0,0,0,972,0,0,972,3.20%,3.20%,
104/11/02,-1,0,0,-1,972,0,0,972,3.20%,3.20%,
104/10/30,0,0,0,0,973,0,0,973,3.21%,3.21%,
104/10/29,1,0,0,1,973,0,0,973,3.21%,3.21%,
104/10/28,0,0,0,0,972,0,0,972,3.20%,3.20%,
104/10/27,0,0,0,0,972,0,0,972,3.20%,3.20%,
104/10/26,0,0,0,0,972,0,0,972,3.20%,3.20%,
104/10/23,0,0,0,0,972,0,0,972,3.20%,3.20%,
104/10/22,-1,0,0,-1,972,0,0,972,3.20%,3.20%,
104/10/21,0,0,0,0,973,0,0,973,3.21%,3.21%,
104/10/20,1,0,0,1,973,0,0,973,3.21%,3.21%,
104/10/19,0,0,0,0,972,0,0,972,3.20%,3.20%,
104/10/16,0,0,0,0,972,0,0,972,3.20%,3.20%,
104/10/15,0,0,0,0,972,0,0,972,3.20%,3.20%,
104/10/14,0,0,0,0,972,0,0,972,3.20%,3.20%,
104/10/13,0,0,0,0,972,0,0,972,3.20%,3.20%,
104/10/12,0,0,0,0,972,0,0,972,3.20%,3.20%,
104/10/08,0,0,0,0,972,0,0,972,3.20%,3.20%,
104/10/07,0,0,0,0,972,0,0,972,3.20%,3.20%,
104/10/06,0,0,0,0,972,0,0,972,3.20%,3.20%,
104/10/05,0,0,0,0,972,0,0,972,3.20%,3.20%,
104/10/02,0,0,0,0,972,0,0,972,3.20%,3.20%,
104/10/01,0,0,0,0,972,0,0,972,3.20%,3.20%,
104/09/30,0,0,0,0,972,0,0,972,3.20%,3.20%,
104/09/25,0,0,0,0,972,0,0,972,3.20%,3.20%,
104/09/24,0,0,0,0,972,0,0,972,3.20%,3.20%,
104/09/23,0,0,0,0,972,0,0,972,3.20%,3.20%,
104/09/22,0,0,0,0,972,0,0,972,3.20%,3.20%,
104/09/21,0,0,0,0,972,0,0,972,3.20%,3.20%,
104/09/18,0,0,0,0,972,0,0,972,3.20%,3.20%,
104/09/17,0,0,0,0,972,0,0,972,3.20%,3.20%,
104/09/16,0,0,0,0,972,0,0,972,3.20%,3.20%,
104/09/15,0,0,0,0,972,0,0,972,3.20%,3.20%,
104/09/14,0,0,0,0,972,0,0,972,3.20%,3.20%,
104/09/11,0,0,0,0,972,0,0,972,3.20%,3.20%,
104/09/10,0,0,0,0,972,0,0,972,3.20%,3.20%,
104/09/09,0,0,0,0,972,0,0,972,3.20%,3.20%,
104/09/08,0,0,0,0,972,0,0,972,3.20%,3.20%,
104/09/07,0,0,0,0,972,0,0,972,3.20%,3.20%,
104/09/04,0,0,0,0,972,0,0,972,3.20%,3.20%,
104/09/03,0,0,0,0,972,0,0,972,3.20%,3.20%,
104/09/02,0,0,0,0,972,0,0,972,3.20%,3.20%,
104/09/01,0,0,0,0,972,0,0,972,3.20%,3.20%,
104/08/31,0,0,0,0,972,0,0,972,3.20%,3.20%,
104/08/28,0,0,0,0,972,0,0,972,3.20%,3.20%,
104/08/27,0,0,0,0,972,0,0,972,3.20%,3.20%,
104/08/26,0,0,0,0,972,0,0,972,3.20%,3.20%,
104/08/25,0,0,0,0,972,0,0,972,3.20%,3.20%,
104/08/24,0,0,0,0,972,0,0,972,3.20%,3.20%,
104/08/21,0,0,0,0,972,0,0,972,3.20%,3.20%,
104/08/20,0,0,0,0,972,0,0,972,3.20%,3.20%,
104/08/19,-1,0,0,-1,972,0,0,972,3.20%,3.20%,
104/08/18,0,0,0,0,973,0,0,973,3.21%,3.21%,
104/08/17,-4,0,0,-4,973,0,0,973,3.21%,3.21%,
104/08/14,0,0,0,0,977,0,0,977,3.22%,3.22%,
104/08/13,0,0,0,0,977,0,0,977,3.22%,3.22%,
104/08/12,0,0,0,0,977,0,0,977,3.22%,3.22%,
104/08/11,0,0,0,0,977,0,0,977,3.22%,3.22%,
104/08/10,0,0,0,0,977,0,0,977,3.22%,3.22%,
104/08/07,0,0,0,0,977,0,0,977,3.22%,3.22%,
104/08/06,0,0,0,0,977,0,0,977,3.22%,3.22%,
104/08/05,0,0,0,0,977,0,0,977,3.22%,3.22%,
104/08/04,-1,0,0,-1,977,0,0,977,3.22%,3.22%,
104/08/03,-1,0,0,-1,978,0,0,978,3.22%,3.22%,
104/07/31,0,0,0,0,979,0,0,979,3.23%,3.23%,
104/07/30,0,0,0,0,979,0,0,979,3.23%,3.23%,
104/07/29,0,0,0,0,979,0,0,979,3.23%,3.23%,
104/07/28,-1,0,0,-1,979,0,0,979,3.23%,3.23%,
104/07/27,0,0,0,0,980,0,0,980,3.23%,3.23%,
104/07/24,0,0,0,0,980,0,0,980,3.23%,3.23%,
104/07/23,-1,0,0,-1,980,0,0,980,3.23%,3.23%,
104/07/22,0,0,0,0,981,0,0,981,3.23%,3.23%,
104/07/21,0,0,0,0,981,0,0,981,3.23%,3.23%,
104/07/20,0,0,0,0,981,0,0,981,3.23%,3.23%,
104/07/17,0,0,0,0,981,0,0,981,3.23%,3.23%,
104/07/16,0,0,0,0,981,0,0,981,3.23%,3.23%,
104/07/15,0,0,0,0,981,0,0,981,3.23%,3.23%,
104/07/14,0,0,0,0,981,0,0,981,3.23%,3.23%,
104/07/13,0,0,0,0,981,0,0,981,3.23%,3.23%,
104/07/09,0,0,0,0,981,0,0,981,3.23%,3.23%,
104/07/08,-1,0,0,-1,981,0,0,981,3.23%,3.23%,
104/07/07,0,0,0,0,982,0,0,982,3.24%,3.24%,
104/07/06,0,0,0,0,982,0,0,982,3.24%,3.24%,
104/07/03,0,0,0,0,982,0,0,982,3.24%,3.24%,
104/07/02,-1,0,0,-1,982,0,0,982,3.24%,3.24%,
104/07/01,0,0,0,0,983,0,0,983,3.24%,3.24%,
104/06/30,0,0,0,0,983,0,0,983,3.24%,3.24%,
104/06/29,0,0,0,0,983,0,0,983,3.24%,3.24%,
104/06/26,0,0,0,0,983,0,0,983,3.24%,3.24%,
104/06/25,0,0,0,0,983,0,0,983,3.24%,3.24%,
104/06/24,0,0,0,0,983,0,0,983,3.24%,3.24%,
104/06/23,0,0,0,0,983,0,0,983,3.24%,3.24%,
104/06/22,0,0,0,0,983,0,0,983,3.24%,3.24%,
104/06/18,-1,0,0,-1,983,0,0,983,3.24%,3.24%,
104/06/17,0,0,0,0,984,0,0,984,3.24%,3.24%,
104/06/16,0,0,0,0,984,0,0,984,3.24%,3.24%,
104/06/15,-1,0,0,-1,984,0,0,984,3.24%,3.24%,
104/06/12,-1,0,0,-1,985,0,0,985,3.25%,3.25%,
104/06/11,-1,0,0,-1,986,0,0,986,3.25%,3.25%,
104/06/10,0,0,0,0,987,0,0,987,3.25%,3.25%,
104/06/09,-7,0,0,-7,987,0,0,987,3.25%,3.25%,
104/06/08,-2,0,-1,-3,994,0,0,994,3.28%,3.28%,
104/06/05,-2,0,1,-1,996,0,1,997,3.28%,3.28%,
104/06/04,-3,0,0,-3,998,0,0,998,3.29%,3.29%,
104/06/03,0,0,0,0,1001,0,0,1001,3.30%,3.30%,
104/06/02,0,0,0,0,1001,0,0,1001,3.30%,3.30%,
104/06/01,0,0,0,0,1001,0,0,1001,3.30%,3.30%,
104/05/29,0,0,0,0,1001,0,0,1001,3.30%,3.30%,
104/05/28,0,0,0,0,1001,0,0,1001,3.30%,3.30%,
104/05/27,-1,0,0,-1,1001,0,0,1001,3.30%,3.30%,
104/05/26,0,0,-1,-1,1002,0,0,1002,3.30%,3.30%,
104/05/25,-2,0,0,-2,1002,0,1,1003,3.30%,3.30%,
104/05/22,0,0,0,0,1004,0,1,1005,3.31%,3.31%,
104/05/21,0,0,0,0,1004,0,1,1005,3.31%,3.31%,
104/05/20,0,0,0,0,1004,0,1,1005,3.31%,3.31%,
104/05/19,-1,0,0,-1,1004,0,1,1005,3.31%,3.31%,
104/05/18,-9,0,0,-9,1005,0,1,1006,3.31%,3.31%,
104/05/15,-2,0,1,-1,1014,0,1,1015,3.34%,3.34%,
104/05/14,-15,0,0,-15,1016,0,0,1016,3.35%,3.35%,
104/05/13,2,0,-1,1,1031,0,0,1031,3.40%,3.40%,
104/05/12,15,0,1,16,1029,0,1,1030,3.39%,3.39%,
104/05/11,-6,0,-1,-7,1014,0,0,1014,3.34%,3.34%,
104/05/08,-2,0,1,-1,1020,0,1,1021,3.36%,3.36%,
104/05/07,-11,0,-2,-13,1022,0,0,1022,3.37%,3.37%,
104/05/06,7,0,0,7,1033,0,2,1035,3.41%,3.42%,
104/05/05,7,0,2,9,1026,0,2,1028,3.38%,3.39%,
104/05/04,12,0,0,12,1019,0,0,1019,3.36%,3.36%,
104/04/30,-2,0,-3,-5,1007,0,0,1007,3.32%,3.32%,
104/04/29,-50,0,3,-47,1009,0,3,1012,3.33%,3.34%,
104/04/28,-21,0,-3,-24,1059,0,0,1059,3.49%,3.49%,
104/04/27,3,0,3,6,1080,0,3,1083,3.56%,3.57%,
104/04/24,2,0,-1,1,1077,0,0,1077,3.55%,3.55%,
104/04/23,230,0,-2,228,1075,0,1,1076,3.54%,3.54%,
104/04/22,1,0,0,1,845,0,3,848,2.78%,2.79%,
104/04/21,-7,0,3,-4,844,0,3,847,2.78%,2.79%,
104/04/20,675,0,0,675,851,0,0,851,2.80%,2.80%,
104/04/17,1,0,0,1,176,0,0,176,0.58%,0.58%,
104/04/16,0,0,0,0,175,0,0,175,0.57%,0.57%,
104/04/15,-1,0,0,-1,175,0,0,175,0.57%,0.57%,
104/04/14,0,0,0,0,176,0,0,176,0.58%,0.58%,
104/04/13,0,0,0,0,176,0,0,176,0.58%,0.58%,
104/04/10,0,0,0,0,176,0,0,176,0.58%,0.58%,
104/04/09,0,0,0,0,176,0,0,176,0.58%,0.58%,
104/04/08,20,0,0,20,176,0,0,176,0.58%,0.58%,
104/04/07,3,0,0,3,156,0,0,156,0.51%,0.51%,
104/04/02,4,0,0,4,153,0,0,153,0.50%,0.50%,
104/04/01,1,0,0,1,149,0,0,149,0.49%,0.49%,
104/03/31,3,0,-1,2,148,0,0,148,0.48%,0.48%,
104/03/30,-5,0,1,-4,145,0,1,146,0.47%,0.47%,
104/03/27,-1,0,0,-1,150,0,0,150,0.49%,0.49%,
104/03/26,1,0,-1,0,151,0,0,151,0.49%,0.49%,
104/03/25,0,0,1,1,150,0,1,151,0.49%,0.49%,
104/03/24,4,0,-16,-12,150,0,0,150,0.49%,0.49%,
104/03/23,8,0,-23,-15,146,0,0,146,0.48%,0.48%,
104/03/20,4,0,0,4,138,0,0,138,0.45%,0.45%,
104/03/19,5,0,0,5,134,0,0,134,0.44%,0.44%,
104/03/18,0,0,-1,-1,129,0,0,129,0.46%,0.46%,
104/03/17,1,0,1,2,129,0,1,130,0.46%,0.46%,
104/03/16,2,0,0,2,128,0,0,128,0.46%,0.46%,
104/03/13,0,0,0,0,126,0,0,126,0.45%,0.45%,
104/03/12,1,0,0,1,126,0,0,126,0.45%,0.45%,
104/03/11,0,0,0,0,125,0,0,125,0.45%,0.45%,
104/03/10,2,0,0,2,125,0,0,125,0.45%,0.45%,
104/03/09,3,0,0,3,123,0,0,123,0.44%,0.44%,
104/03/06,2,0,-1,1,120,0,0,120,0.43%,0.43%,
104/03/05,-1,0,0,-1,118,0,1,119,0.42%,0.42%,
104/03/04,0,0,0,0,119,0,1,120,0.43%,0.43%,
104/03/03,-1,0,0,-1,119,0,1,120,0.43%,0.43%,
104/03/02,-1,0,0,-1,120,0,1,121,0.43%,0.43%,
104/02/26,0,0,0,0,121,0,1,122,0.43%,0.43%,
104/02/25,1,0,0,1,121,0,1,122,0.43%,0.43%,
104/02/24,2,0,0,2,120,0,1,121,0.43%,0.43%,
104/02/13,0,0,0,0,118,0,1,119,0.42%,0.42%,
104/02/12,0,0,0,0,118,0,1,119,0.42%,0.42%,
104/02/11,0,0,1,1,118,0,1,119,0.42%,0.42%,
104/02/10,0,0,0,0,118,0,0,118,0.42%,0.42%,
104/02/09,2,0,-1,1,118,0,0,118,0.42%,0.42%,
104/02/06,0,0,1,1,116,0,1,117,0.42%,0.42%,
104/02/05,0,0,-1,-1,116,0,0,116,0.42%,0.42%,
104/02/04,0,0,1,1,116,0,1,117,0.42%,0.42%,
104/02/03,0,0,0,0,116,0,0,116,0.42%,0.42%,
104/02/02,0,0,0,0,116,0,0,116,0.42%,0.42%,
104/01/30,0,0,0,0,116,0,0,116,0.42%,0.42%,
104/01/29,0,0,0,0,116,0,0,116,0.42%,0.42%,
104/01/28,0,0,-1,-1,116,0,0,116,0.42%,0.42%,
104/01/27,0,0,0,0,116,0,1,117,0.42%,0.42%,
104/01/26,0,0,0,0,116,0,1,117,0.42%,0.42%,
104/01/23,1,0,0,1,116,0,1,117,0.42%,0.42%,
104/01/22,1,0,0,1,115,0,1,116,0.41%,0.41%,
104/01/21,0,0,1,1,114,0,1,115,0.41%,0.41%,
104/01/20,0,0,0,0,114,0,0,114,0.41%,0.41%,
104/01/19,0,0,0,0,114,0,0,114,0.41%,0.41%,
104/01/16,0,0,0,0,114,0,0,114,0.41%,0.41%,
104/01/15,0,0,0,0,114,0,0,114,0.41%,0.41%,
104/01/14,0,0,0,0,114,0,0,114,0.41%,0.41%,
104/01/13,0,0,0,0,114,0,0,114,0.41%,0.41%,
104/01/12,0,0,0,0,114,0,0,114,0.41%,0.41%,
104/01/09,0,0,0,0,114,0,0,114,0.41%,0.41%,
104/01/08,0,0,0,0,114,0,0,114,0.41%,0.41%,
104/01/07,0,0,0,0,114,0,0,114,0.41%,0.41%,
104/01/06,0,0,0,0,114,0,0,114,0.41%,0.41%,
104/01/05,0,0,0,0,114,0,0,114,0.41%,0.41%,
