日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/23,-7,0,0,-7,5275,3275,17,8567,3.45%,5.61%,
105/09/22,-19,0,0,-19,5282,3275,17,8574,3.46%,5.62%,
105/09/21,-132,0,0,-132,5301,3275,17,8593,3.47%,5.63%,
105/09/20,2,0,0,2,5433,3275,17,8725,3.55%,5.71%,
105/09/19,-28,0,1,-27,5431,3275,17,8723,3.55%,5.71%,
105/09/14,-26,0,0,-26,5459,3275,16,8750,3.57%,5.73%,
105/09/13,-30,0,0,-30,5485,3275,16,8776,3.59%,5.75%,
105/09/12,-14,0,0,-14,5515,3275,16,8806,3.61%,5.77%,
105/09/10,0,0,0,0,5529,3275,16,8820,3.62%,5.78%,
105/09/09,8,0,0,8,5529,3275,16,8820,3.62%,5.78%,
105/09/08,13,0,0,13,5521,3275,16,8812,3.61%,5.77%,
105/09/07,-8,0,0,-8,5508,3275,16,8799,3.60%,5.76%,
105/09/06,-61,0,0,-61,5516,3275,16,8807,3.61%,5.77%,
105/09/05,-5,0,0,-5,5577,3275,16,8868,3.65%,5.81%,
105/09/02,-12,0,0,-12,5582,3275,16,8873,3.65%,5.81%,
105/09/01,-1,0,0,-1,5594,3275,16,8885,3.66%,5.82%,
105/08/31,-12,0,0,-12,5595,3275,16,8886,3.66%,5.82%,
105/08/30,-6,0,0,-6,5607,3275,16,8898,3.67%,5.83%,
105/08/29,-55,0,0,-55,5613,3275,16,8904,3.67%,5.83%,
105/08/26,-84,0,0,-84,5668,3275,16,8959,3.71%,5.87%,
105/08/25,-20,-7,0,-27,5752,3275,16,9043,3.76%,5.92%,
105/08/24,-41,-1,0,-42,5772,3282,16,9070,3.78%,5.94%,
105/08/23,-9,0,0,-9,5813,3283,16,9112,3.80%,5.96%,
105/08/22,-37,0,0,-37,5822,3283,16,9121,3.81%,5.97%,
105/08/19,-37,0,0,-37,5859,3283,16,9158,3.83%,5.99%,
105/08/18,-24,-1,0,-25,5896,3283,16,9195,3.86%,6.02%,
105/08/17,9,0,0,9,5920,3284,16,9220,3.87%,6.03%,
105/08/16,-44,-2,-1,-47,5911,3284,16,9211,3.87%,6.03%,
105/08/15,37,0,0,37,5955,3286,17,9258,3.90%,6.06%,
105/08/12,22,-1,0,21,5918,3286,17,9221,3.87%,6.03%,
105/08/11,25,0,0,25,5896,3287,17,9200,3.86%,6.02%,
105/08/10,5,0,0,5,5871,3287,17,9175,3.84%,6.00%,
105/08/09,-37,0,0,-37,5866,3287,17,9170,3.84%,6.00%,
105/08/08,-110,-1,0,-111,5903,3287,17,9207,3.86%,6.02%,
105/08/05,-67,-61,0,-128,6013,3288,17,9318,3.93%,6.10%,
105/08/04,-128,-40,-1,-169,6071,3349,17,9437,3.97%,6.18%,
105/08/03,-11,-1,-1,-13,6194,3389,18,9601,4.05%,6.28%,
105/08/02,-19,0,0,-19,6205,3390,19,9614,4.06%,6.29%,
105/08/01,36,0,0,36,6224,3390,19,9633,4.07%,6.30%,
105/07/29,-64,-2,0,-66,6188,3390,19,9597,4.05%,6.28%,
105/07/28,-22,0,0,-22,6252,3392,19,9663,4.09%,6.32%,
105/07/27,-301,-1,0,-302,6274,3392,19,9685,4.11%,6.34%,
105/07/26,-94,0,0,-94,6575,3393,19,9987,4.30%,6.54%,
105/07/25,-251,0,0,-251,6669,3393,19,10081,4.36%,6.60%,
105/07/22,-49,-3,0,-52,6920,3393,19,10332,4.53%,6.77%,
105/07/21,-417,-3,1,-419,6969,3396,19,10384,4.56%,6.80%,
105/07/20,-137,-2,2,-137,7386,3399,18,10803,4.83%,7.07%,
105/07/19,-178,0,0,-178,7523,3401,16,10940,4.92%,7.16%,
105/07/18,-412,0,0,-412,7701,3401,16,11118,5.04%,7.28%,
105/07/15,-327,0,0,-327,8105,3401,16,11522,5.30%,7.54%,
105/07/14,-274,0,0,-274,8432,3401,16,11849,5.52%,7.76%,
105/07/13,-162,0,-2,-164,8705,3401,16,12122,5.70%,7.94%,
105/07/12,-98,0,0,-98,8867,3401,18,12286,5.80%,8.04%,
105/07/11,-77,0,0,-77,8965,3401,18,12384,5.87%,8.11%,
105/07/07,-37,0,0,-37,9019,3401,18,12438,5.90%,8.14%,
105/07/06,-64,0,0,-64,9056,3401,18,12475,5.93%,8.17%,
105/07/05,-7,0,0,-7,9142,3401,18,12561,5.98%,8.22%,
105/07/04,-32,0,-2,-34,9127,3401,18,12546,5.97%,8.21%,
105/07/01,-66,0,-5,-71,9159,3401,20,12580,6.00%,8.24%,
105/06/30,-37,0,5,-32,9225,3401,25,12651,6.04%,8.28%,
105/06/29,-76,0,0,-76,9262,3385,20,12667,6.06%,8.29%,
105/06/28,-112,0,1,-111,9338,3385,20,12743,6.11%,8.34%,
105/06/27,-25,1,0,-24,9450,3385,19,12854,6.19%,8.42%,
105/06/24,-134,0,-3,-137,9475,3384,19,12878,6.20%,8.43%,
105/06/23,-37,0,0,-37,9609,3384,22,13015,6.29%,8.52%,
105/06/22,-33,0,3,-30,9646,3384,22,13052,6.31%,8.54%,
105/06/21,-61,0,0,-61,9679,3384,19,13082,6.34%,8.57%,
105/06/20,-36,0,2,-34,9758,3384,19,13161,6.39%,8.62%,
105/06/17,-116,0,2,-114,9794,3384,17,13195,6.41%,8.64%,
105/06/16,-74,0,0,-74,9892,3384,15,13291,6.48%,8.71%,
105/06/15,-23,0,0,-23,9966,3384,15,13365,6.52%,8.75%,
105/06/14,-40,0,-4,-44,9989,3384,15,13388,6.54%,8.77%,
105/06/13,-6,0,0,-6,10029,3384,19,13432,6.57%,8.80%,
105/06/08,-42,0,0,-42,10035,3384,19,13438,6.57%,8.80%,
105/06/07,-25,0,0,-25,10077,3384,19,13480,6.60%,8.83%,
105/06/06,-44,0,0,-44,10102,3384,19,13505,6.61%,8.84%,
105/06/04,0,0,-1,-1,10146,3384,19,13549,6.64%,8.87%,
105/06/03,-64,0,0,-64,10146,3384,20,13550,6.64%,8.87%,
105/06/02,-22,0,0,-22,10210,3384,20,13614,6.68%,8.91%,
105/06/01,-81,0,0,-81,10232,3384,20,13636,6.70%,8.93%,
105/05/31,-13,0,0,-13,10313,3384,20,13717,6.75%,8.98%,
105/05/30,-26,0,0,-26,10326,3384,20,13730,6.76%,8.99%,
105/05/27,-15,0,1,-14,10247,3384,20,13651,6.71%,8.94%,
105/05/26,-12,0,0,-12,10262,3384,19,13665,6.72%,8.95%,
105/05/25,-22,0,0,-22,10274,3384,19,13677,6.73%,8.96%,
105/05/24,-82,0,0,-82,10296,3384,19,13699,6.74%,8.97%,
105/05/23,-1,0,0,-1,10378,3384,19,13781,6.79%,9.02%,
105/05/20,-51,0,0,-51,10379,3384,19,13782,6.79%,9.02%,
105/05/19,-10,0,0,-10,10430,3384,19,13833,6.83%,9.06%,
105/05/18,-91,0,0,-91,10440,3384,19,13843,6.83%,9.06%,
105/05/17,46,0,0,46,10531,3384,19,13934,6.89%,9.12%,
105/05/16,26,0,0,26,10485,3384,19,13888,6.86%,9.09%,
105/05/13,-99,0,0,-99,10459,3384,19,13862,6.85%,9.08%,
105/05/12,-5,0,0,-5,10558,3384,19,13961,6.91%,9.14%,
105/05/11,47,0,0,47,10563,3384,19,13966,6.91%,9.14%,
105/05/10,-4,0,0,-4,10516,3384,19,13919,6.88%,9.11%,
105/05/09,-27,0,0,-27,10520,3384,19,13923,6.89%,9.12%,
105/05/06,-37,0,0,-37,10547,3384,19,13950,6.90%,9.13%,
105/05/05,-1,0,0,-1,10584,3384,19,13987,6.93%,9.16%,
105/05/04,33,0,0,33,10585,3384,19,13988,6.93%,9.16%,
105/05/03,-9,0,-1,-10,10552,3384,19,13955,6.91%,9.14%,
105/04/29,6,0,-1,5,10561,3384,20,13965,6.91%,9.14%,
105/04/28,-72,0,0,-72,10555,3384,21,13960,6.91%,9.14%,
105/04/27,-43,0,0,-43,10627,3384,21,14032,6.96%,9.19%,
105/04/26,-45,0,0,-45,10670,3384,21,14075,6.99%,9.22%,
105/04/25,-2,0,0,-2,10715,3384,21,14120,7.01%,9.24%,
105/04/22,-37,0,0,-37,10717,3384,21,14122,7.02%,9.25%,
105/04/21,-194,-100,0,-294,10754,3384,21,14159,7.04%,9.27%,
105/04/20,-117,-5,0,-122,10948,3484,21,14453,7.17%,9.47%,
105/04/19,-7,0,0,-7,11065,3489,21,14575,7.24%,9.54%,
105/04/18,1,0,0,1,11072,3489,21,14582,7.25%,9.55%,
105/04/15,64,-163,-1,-100,11071,3489,21,14581,7.25%,9.55%,
105/04/14,182,-153,-4,25,11007,3652,22,14681,7.21%,9.62%,
105/04/13,63,0,0,63,10825,3805,26,14656,7.09%,9.60%,
105/04/12,-131,0,0,-131,10762,3805,26,14593,7.05%,9.56%,
105/04/11,-124,0,0,-124,10893,3805,26,14724,7.13%,9.64%,
105/04/08,33,0,-1,32,11017,3805,26,14848,7.21%,9.72%,
105/04/07,-21,0,-1,-22,10984,3805,27,14816,7.19%,9.70%,
105/04/06,-5,0,-5,-10,11005,3805,28,14838,7.20%,9.71%,
105/04/01,87,0,0,87,11010,3805,33,14848,7.21%,9.72%,
105/03/31,-92,0,-2,-94,10923,3805,33,14761,7.15%,9.66%,
105/03/30,140,0,-3,137,11015,3510,35,14560,7.21%,9.53%,
105/03/29,-30,0,-2,-32,10875,3510,38,14423,7.12%,9.44%,
105/03/28,5,0,1,6,10905,3510,40,14455,7.14%,9.47%,
105/03/25,96,0,-1,95,10900,3510,39,14449,7.14%,9.46%,
105/03/24,132,200,-1,331,10804,3510,40,14354,7.07%,9.40%,
105/03/23,26,0,1,27,10672,3310,41,14023,6.99%,9.19%,
105/03/22,322,0,-167,155,10646,3310,40,13996,6.97%,9.16%,
105/03/21,12,0,0,12,10324,3310,207,13841,6.76%,9.06%,
105/03/18,-1,0,0,-1,10338,3310,207,13855,6.77%,9.07%,
105/03/17,-39,0,-41,-80,10339,3310,207,13856,6.77%,9.07%,
105/03/16,64,0,-18,46,10378,3310,248,13936,6.79%,9.12%,
105/03/15,131,0,-3,128,10314,3310,266,13890,6.75%,9.09%,
105/03/14,-70,0,0,-70,10183,3310,269,13762,6.67%,9.01%,
105/03/11,285,0,-18,267,10253,3310,269,13832,6.71%,9.05%,
105/03/10,248,0,0,248,9968,3310,287,13565,6.53%,8.89%,
105/03/09,78,0,-6,72,9720,3310,287,13317,6.36%,8.72%,
105/03/08,213,0,-29,184,9642,3310,293,13245,6.31%,8.67%,
105/03/07,-23,0,-20,-43,9429,3310,322,13061,6.17%,8.55%,
105/03/04,315,0,-3,312,9452,3310,342,13104,6.19%,8.58%,
105/03/03,114,57,-1,170,9151,3310,345,12806,5.99%,8.38%,
105/03/02,150,0,0,150,9037,3253,346,12636,5.92%,8.28%,
105/03/01,135,0,0,135,8887,3253,346,12486,5.82%,8.18%,
105/02/26,189,0,-23,166,8752,3253,346,12351,5.73%,8.09%,
105/02/25,205,0,0,205,8563,3253,369,12185,5.60%,7.97%,
105/02/24,228,-50,-3,175,8358,3253,369,11980,5.47%,7.84%,
105/02/23,63,0,-2,61,8130,3303,372,11805,5.32%,7.73%,
105/02/22,101,0,0,101,8067,3303,374,11744,5.28%,7.69%,
105/02/19,142,0,-21,121,7966,3303,374,11643,5.21%,7.62%,
105/02/18,86,-100,-15,-29,7824,3303,395,11522,5.12%,7.54%,
105/02/17,89,0,-28,61,7740,3403,410,11553,5.07%,7.57%,
105/02/16,-85,-100,8,-177,7651,3403,438,11492,5.01%,7.53%,
105/02/15,41,-100,-2,-61,7736,3503,430,11669,5.06%,7.64%,
105/02/03,-49,-100,2,-147,7695,3603,432,11730,5.04%,7.68%,
105/02/02,-49,-100,0,-149,7734,3703,430,11867,5.06%,7.77%,
105/02/01,41,0,0,41,7783,3803,430,12016,5.09%,7.86%,
105/01/30,0,8,0,8,7742,3803,430,11975,5.07%,7.84%,
105/01/29,95,0,0,95,7742,3795,430,11967,5.07%,7.84%,
105/01/28,36,0,0,36,7647,3795,430,11872,5.00%,7.77%,
105/01/27,22,0,0,22,7611,3795,430,11836,4.98%,7.75%,
105/01/26,-34,0,0,-34,7589,3795,430,11814,4.97%,7.74%,
105/01/25,19,-37,0,-18,7623,3795,430,11848,4.99%,7.76%,
105/01/22,-24,0,0,-24,7604,3832,430,11866,4.98%,7.77%,
105/01/21,30,-85,7,-48,7628,3832,430,11890,4.99%,7.78%,
105/01/20,-12,-7,-10,-29,7598,3917,423,11938,4.97%,7.81%,
105/01/19,-89,-90,-5,-184,7610,3924,433,11967,4.98%,7.83%,
105/01/18,99,-90,4,13,7699,4014,438,12151,5.04%,7.96%,
105/01/15,-3,-7,19,9,7600,4104,434,12138,4.97%,7.94%,
105/01/14,-2,-36,3,-35,7603,4111,415,12129,4.98%,7.94%,
105/01/13,-81,-20,0,-101,7605,4147,412,12164,4.98%,7.97%,
105/01/12,-96,-80,3,-173,7686,4167,412,12265,5.03%,8.03%,
105/01/11,7,-120,-1,-114,7782,4247,409,12438,5.09%,8.14%,
105/01/08,42,0,-1,41,7775,4367,410,12552,5.09%,8.22%,
105/01/07,-57,0,0,-57,7733,4367,411,12511,5.06%,8.19%,
105/01/06,-32,-8,0,-40,7762,4367,411,12540,5.08%,8.21%,
105/01/05,16,-40,-1,-25,7794,4375,411,12580,5.10%,8.24%,
105/01/04,-35,0,2,-33,7778,4415,412,12605,5.09%,8.25%,
104/12/31,7,0,0,7,7813,4415,410,12638,5.11%,8.27%,
104/12/30,35,0,0,35,7806,4247,410,12463,5.11%,8.16%,
104/12/29,67,16,0,83,7771,4247,410,12428,5.09%,8.14%,
104/12/28,-11,20,9,18,7704,4231,410,12345,5.04%,8.08%,
104/12/25,5,-60,2,-53,7715,4211,401,12327,5.05%,8.07%,
104/12/24,-19,-60,31,-48,7710,4271,399,12380,5.05%,8.11%,
104/12/23,-90,-50,0,-140,7729,4331,368,12428,5.06%,8.14%,
104/12/22,339,-43,0,296,7819,4381,368,12568,5.12%,8.23%,
104/12/21,35,0,7,42,7506,4424,368,12298,4.91%,8.05%,
104/12/18,134,0,-9,125,7471,4424,361,12256,4.89%,8.02%,
104/12/17,226,-90,6,142,7327,4424,370,12121,4.80%,7.94%,
104/12/16,-15,0,-46,-61,7101,4514,364,11979,4.65%,7.85%,
104/12/15,39,0,23,62,7116,4514,410,12040,4.66%,7.89%,
104/12/14,51,144,18,213,7077,4514,387,11978,4.63%,7.84%,
104/12/11,92,0,10,102,7026,4370,369,11765,4.60%,7.70%,
104/12/10,30,0,1,31,6934,4370,359,11663,4.54%,7.64%,
104/12/09,57,-96,45,6,6904,4370,358,11632,4.52%,7.62%,
104/12/08,-6,0,2,-4,6847,4466,313,11626,4.48%,7.61%,
104/12/07,114,0,10,124,6853,4466,311,11630,4.48%,7.61%,
104/12/04,19,48,7,74,6739,4466,301,11506,4.41%,7.53%,
104/12/03,-2,49,-11,36,6720,4418,294,11432,4.40%,7.49%,
104/12/02,40,80,49,169,6722,4369,305,11396,4.40%,7.46%,
104/12/01,71,0,0,71,6682,4289,256,11227,4.37%,7.35%,
104/11/30,58,0,43,101,6611,4289,256,11156,4.33%,7.31%,
104/11/27,44,0,1,45,6553,4289,213,11055,4.29%,7.24%,
104/11/26,3,0,-51,-48,6509,4289,212,11010,4.26%,7.21%,
104/11/25,9,49,23,81,6506,4289,263,11058,4.26%,7.24%,
104/11/24,73,0,28,101,6497,4240,240,10977,4.25%,7.18%,
104/11/23,21,0,0,21,6424,4240,212,10876,4.20%,7.12%,
104/11/20,21,52,0,73,6403,4240,212,10855,4.19%,7.11%,
104/11/19,87,44,6,137,6382,4188,212,10782,4.18%,7.06%,
104/11/18,56,0,0,56,6295,4144,206,10645,4.12%,6.97%,
104/11/17,-159,0,0,-159,6239,4144,206,10589,4.08%,6.93%,
104/11/16,47,50,99,196,6398,4144,206,10748,4.19%,7.04%,
104/11/13,41,80,-3,118,6351,4094,107,10552,4.16%,6.91%,
104/11/12,-34,0,-2,-36,6310,4014,110,10434,4.13%,6.83%,
104/11/11,9,0,0,9,6344,4014,112,10470,4.15%,6.85%,
104/11/10,-10,0,1,-9,6335,4014,112,10461,4.15%,6.85%,
104/11/09,-43,0,-2,-45,6345,4014,111,10470,4.15%,6.85%,
104/11/06,5,0,0,5,6388,4014,113,10515,4.18%,6.88%,
104/11/05,34,0,0,34,6398,4014,113,10525,4.19%,6.89%,
104/11/04,43,8,0,51,6364,4014,113,10491,4.16%,6.86%,
104/11/03,-30,0,0,-30,6321,4006,113,10440,4.14%,6.84%,
104/11/02,10,0,0,10,6351,4006,113,10470,4.16%,6.86%,
104/10/30,-8,0,1,-7,6341,4006,113,10460,4.15%,6.85%,
104/10/29,-21,0,0,-21,6349,4006,112,10467,4.15%,6.85%,
104/10/28,-40,100,0,60,6370,4006,112,10488,4.17%,6.87%,
104/10/27,-14,0,0,-14,6410,3906,112,10428,4.19%,6.82%,
104/10/26,35,0,-69,-34,6424,3906,112,10442,4.20%,6.83%,
104/10/23,4,0,0,4,6389,3906,181,10476,4.18%,6.86%,
104/10/22,62,0,0,62,6385,3906,181,10472,4.18%,6.86%,
104/10/21,10,0,0,10,6323,3906,181,10410,4.14%,6.82%,
104/10/20,-1,0,4,3,6313,3906,181,10400,4.13%,6.81%,
104/10/19,5,0,-35,-30,6299,3906,177,10382,4.12%,6.79%,
104/10/16,17,0,-58,-41,6294,3906,212,10412,4.12%,6.82%,
104/10/15,23,0,-15,8,6277,3906,270,10453,4.11%,6.85%,
104/10/14,21,0,10,31,6254,3906,285,10445,4.09%,6.84%,
104/10/13,19,0,0,19,6233,3906,275,10414,4.08%,6.82%,
104/10/12,8,0,0,8,6214,3906,275,10395,4.07%,6.81%,
104/10/08,-33,96,0,63,6206,3906,275,10387,4.06%,6.80%,
104/10/07,31,0,0,31,6302,3810,275,10387,4.12%,6.80%,
104/10/06,4,0,27,31,6271,3810,275,10356,4.10%,6.78%,
104/10/05,22,84,0,106,6267,3810,248,10325,4.10%,6.76%,
104/10/02,31,6,0,37,6245,3726,248,10219,4.09%,6.69%,
104/10/01,24,0,0,24,6214,3720,248,10182,4.07%,6.67%,
104/09/30,-25,0,-1,-26,6190,3720,248,10158,4.05%,6.65%,
104/09/25,-26,0,0,-26,6203,3696,249,10148,4.06%,6.64%,
104/09/24,-24,-50,0,-74,6229,3696,249,10174,4.08%,6.66%,
104/09/23,-95,0,0,-95,6253,3746,249,10248,4.09%,6.71%,
104/09/22,17,0,0,17,6349,3746,249,10344,4.15%,6.77%,
104/09/21,-49,-21,-3,-73,6332,3746,249,10327,4.14%,6.76%,
104/09/18,46,0,3,49,6330,3767,252,10349,4.14%,6.77%,
104/09/17,2,0,1,3,6284,3767,249,10300,4.11%,6.74%,
104/09/16,12,0,0,12,6282,3767,248,10297,4.11%,6.74%,
104/09/15,6,0,-107,-101,6270,3767,248,10285,4.10%,6.73%,
104/09/14,4,0,-1,3,6264,3767,355,10386,4.10%,6.80%,
104/09/11,7,0,-1,6,6260,3767,356,10383,4.10%,6.80%,
104/09/10,-51,0,-24,-75,6253,3767,357,10377,4.09%,6.79%,
104/09/09,40,0,0,40,6304,3767,381,10452,4.12%,6.84%,
104/09/08,0,0,-1,-1,6264,3767,381,10412,4.10%,6.82%,
104/09/07,45,21,1,67,6264,3767,382,10413,4.10%,6.82%,
104/09/04,-57,1,-1,-57,6219,3746,381,10346,4.07%,6.77%,
104/09/03,-21,0,0,-21,6276,3745,382,10403,4.11%,6.81%,
104/09/02,-8,18,0,10,6297,3745,382,10424,4.12%,6.82%,
104/09/01,-24,-12,0,-36,6305,3727,382,10414,4.13%,6.82%,
104/08/31,5,-7,-36,-38,6329,3739,382,10450,4.14%,6.84%,
104/08/28,12,35,4,51,6324,3746,418,10488,4.14%,6.87%,
104/08/27,-45,0,-75,-120,6312,3711,414,10437,4.13%,6.83%,
104/08/26,-30,39,-1,8,6357,3711,489,10557,4.16%,6.91%,
104/08/25,86,12,-5,93,6387,3672,490,10549,4.18%,6.91%,
104/08/24,-80,-20,-60,-160,6301,3660,495,10456,4.12%,6.84%,
104/08/21,-71,0,0,-71,6381,3680,555,10616,4.18%,6.95%,
104/08/20,0,0,0,0,6452,3680,555,10687,4.22%,6.99%,
104/08/19,-102,120,-4,14,6452,3680,555,10687,4.22%,6.99%,
104/08/18,-7,0,0,-7,6554,3560,559,10673,4.29%,6.99%,
104/08/17,22,0,-5,17,6561,3560,559,10680,4.29%,6.99%,
104/08/14,20,0,-16,4,6539,3560,564,10663,4.28%,6.98%,
104/08/13,2,109,-29,82,6519,3560,580,10659,4.27%,6.98%,
104/08/12,0,0,5,5,6517,3451,609,10577,4.26%,6.92%,
104/08/11,-41,0,2,-39,6517,3451,604,10572,4.26%,6.92%,
104/08/10,48,0,-2,46,6558,3451,602,10611,4.29%,6.95%,
104/08/07,36,0,0,36,6510,3451,604,10565,4.26%,6.92%,
104/08/06,-35,0,1,-34,6474,3451,604,10529,4.24%,6.90%,
104/08/05,-6,0,2,-4,6509,3451,603,10563,4.26%,6.92%,
104/08/04,-25,-49,5,-69,6515,3451,601,10567,4.26%,6.91%,
104/08/03,106,-319,-136,-349,6540,3500,596,10636,4.28%,6.96%,
104/07/31,-14,-70,-2,-86,6434,3819,732,10985,4.21%,7.19%,
104/07/30,54,-121,0,-67,6448,3889,734,11071,4.22%,7.25%,
104/07/29,-61,-161,52,-170,6394,4010,734,11138,4.18%,7.29%,
104/07/28,132,-233,43,-58,6455,4171,682,11308,4.22%,7.40%,
104/07/27,-13,0,16,3,6323,4404,639,11366,4.14%,7.44%,
104/07/24,9,9,20,38,6326,4404,623,11353,4.14%,7.43%,
104/07/23,-7,0,-5,-12,6307,4395,603,11305,4.13%,7.40%,
104/07/22,-105,0,-131,-236,6314,4395,608,11317,4.13%,7.41%,
104/07/21,20,0,0,20,6419,4395,739,11553,4.20%,7.56%,
104/07/20,-103,0,5,-98,6399,4395,739,11533,4.19%,7.55%,
104/07/17,42,3,-59,-14,6502,4395,734,11631,4.25%,7.61%,
104/07/16,-15,0,-127,-142,6460,4392,793,11645,4.23%,7.63%,
104/07/15,17,2,-39,-20,6475,4392,920,11787,4.24%,7.72%,
104/07/14,-21,0,-1,-22,6458,4390,959,11807,4.23%,7.73%,
104/07/13,-37,0,-2,-39,6479,4390,960,11829,4.24%,7.74%,
104/07/09,29,0,2,31,6605,4390,962,11957,4.32%,7.83%,
104/07/08,10,104,1,115,6674,4390,960,12024,4.37%,7.87%,
104/07/07,64,0,0,64,6654,4286,959,11899,4.35%,7.79%,
104/07/06,17,0,0,17,6590,4286,959,11835,4.31%,7.75%,
104/07/03,31,-80,0,-49,6573,4286,959,11818,4.30%,7.74%,
104/07/02,-14,-100,0,-114,6542,4366,959,11867,4.28%,7.77%,
104/07/01,-13,0,33,20,6556,4466,959,11981,4.29%,7.84%,
104/06/30,59,0,10,69,6571,4466,926,11963,4.30%,7.83%,
104/06/29,160,0,5,165,6512,5024,916,12452,4.26%,8.15%,
104/06/26,-10,0,30,20,6346,5024,911,12281,4.15%,8.04%,
104/06/25,-13,0,55,42,6356,5024,881,12261,4.16%,8.03%,
104/06/24,1,0,-5,-4,6369,5024,826,12219,4.17%,8.00%,
104/06/23,-76,0,-20,-96,6368,5024,831,12223,4.17%,8.01%,
104/06/22,-170,3,5,-162,6444,5024,851,12319,4.22%,8.07%,
104/06/18,-69,-89,0,-158,6844,5021,846,12711,4.48%,8.32%,
104/06/17,-94,-299,-10,-403,6913,5110,846,12869,4.52%,8.42%,
104/06/16,-95,-102,16,-181,7007,5409,856,13272,4.59%,8.69%,
104/06/15,-57,-346,27,-376,7102,5511,840,13453,4.65%,8.81%,
104/06/12,17,-489,0,-472,7158,5857,813,13828,4.68%,9.05%,
104/06/11,34,-130,-122,-218,7141,6346,813,14300,4.67%,9.36%,
104/06/10,99,2,-21,80,7107,6476,935,14518,4.65%,9.50%,
104/06/09,-23,262,-80,159,6779,6474,956,14209,4.44%,9.31%,
104/06/08,21,-209,0,-188,6802,6212,1036,14050,4.45%,9.20%,
104/06/05,-4,226,-5,217,6254,6421,1036,13711,4.09%,8.98%,
104/06/04,-40,45,-10,-5,6258,6195,1041,13494,4.09%,8.83%,
104/06/03,-32,-23,0,-55,6302,6150,1051,13503,4.12%,8.84%,
104/06/02,97,-225,5,-123,6334,6173,1051,13558,4.14%,8.87%,
104/06/01,67,0,30,97,6237,6398,1046,13681,4.08%,8.96%,
104/05/29,33,0,-1,32,6170,6398,1016,13584,4.04%,8.90%,
104/05/28,189,106,0,295,6138,6398,1017,13553,4.02%,8.88%,
104/05/27,117,0,0,117,5949,6292,1017,13258,3.89%,8.68%,
104/05/26,-39,132,-29,64,5832,6292,1017,13141,3.82%,8.61%,
104/05/25,-30,180,-21,129,5872,6160,1046,13078,3.84%,8.56%,
104/05/22,-51,80,-2,27,5902,5980,1067,12949,3.86%,8.48%,
104/05/21,25,20,-11,34,5953,5900,1069,12922,3.90%,8.47%,
104/05/20,5,35,-10,30,5928,5880,1080,12888,3.88%,8.44%,
104/05/19,-224,0,-2,-226,5926,5845,1090,12861,3.88%,8.42%,
104/05/18,-1,0,-1,-2,5989,5845,1092,12926,3.92%,8.46%,
104/05/15,31,0,-3,28,5987,5845,1093,12925,3.92%,8.47%,
104/05/14,11,0,-1,10,5958,5845,1096,12899,3.90%,8.45%,
104/05/13,52,0,-40,12,5947,5845,1097,12889,3.89%,8.44%,
104/05/12,-143,90,1,-52,5891,5845,1137,12873,3.85%,8.42%,
104/05/11,99,319,36,454,6034,5755,1136,12925,3.95%,8.46%,
104/05/08,-78,30,2,-46,5935,5436,1100,12471,3.88%,8.16%,
104/05/07,4,25,5,34,6010,5406,1098,12514,3.93%,8.19%,
104/05/06,56,0,40,96,6006,5381,1093,12480,3.93%,8.17%,
104/05/05,27,0,0,27,5950,5381,1053,12384,3.89%,8.10%,
104/05/04,4,0,15,19,5920,5381,1053,12354,3.87%,8.08%,
104/04/30,83,100,14,197,5916,5381,1038,12335,3.87%,8.08%,
104/04/29,84,0,17,101,5832,5281,1024,12137,3.82%,7.95%,
104/04/28,-44,0,45,1,5748,5281,1007,12036,3.76%,7.88%,
104/04/27,11,0,-26,-15,5792,5281,962,12035,3.79%,7.88%,
104/04/24,138,-30,-35,73,5781,5281,988,12050,3.78%,7.89%,
104/04/23,10,-128,-30,-148,5643,5311,1023,11977,3.69%,7.84%,
104/04/22,166,-130,-25,11,5633,5439,1053,12125,3.69%,7.94%,
104/04/21,-129,-20,-144,-293,5467,5569,1078,12114,3.58%,7.93%,
104/04/20,135,-10,3,128,5586,5589,1222,12397,3.65%,8.11%,
104/04/17,-7,0,0,-7,5451,5599,1219,12269,3.57%,8.04%,
104/04/16,71,-30,8,49,5458,5599,1219,12276,3.57%,8.04%,
104/04/15,-56,-9,0,-65,5387,5629,1211,12227,3.52%,8.00%,
104/04/14,224,-31,-1,192,5443,5638,1211,12292,3.56%,8.05%,
104/04/13,-79,-450,-39,-568,5219,5669,1212,12100,3.41%,7.92%,
104/04/10,99,0,0,99,5298,6119,1251,12668,3.47%,8.30%,
104/04/09,30,146,0,176,5199,6119,1251,12569,3.40%,8.23%,
104/04/08,-17,148,105,236,5169,5973,1251,12393,3.38%,8.11%,
104/04/07,-29,150,120,241,5186,5825,1146,12157,3.39%,7.96%,
104/04/02,-18,0,0,-18,5378,5675,1026,12079,3.52%,7.91%,
104/04/01,211,144,75,430,5396,5675,1026,12097,3.53%,7.92%,
104/03/31,-57,0,11,-46,5226,5531,951,11708,3.42%,7.67%,
104/03/30,33,-100,-24,-91,5283,5873,940,12096,3.46%,7.92%,
104/03/27,-43,-200,-10,-253,5250,5973,964,12187,3.43%,7.97%,
