日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/23,3,-160,0,-157,2374,2759,1304,6437,2.36%,6.39%,
105/09/22,-64,-20,-20,-104,2371,2919,1304,6594,2.36%,6.55%,
105/09/21,-19,-20,-1,-40,2435,2939,1324,6698,2.42%,6.65%,
105/09/20,-23,0,0,-23,2454,2959,1325,6738,2.44%,6.69%,
105/09/19,-18,0,0,-18,2457,2959,1325,6741,2.45%,6.70%,
105/09/14,-11,0,-15,-26,2574,2959,1325,6858,2.56%,6.81%,
105/09/13,-23,0,-79,-102,2585,2959,1340,6884,2.57%,6.84%,
105/09/12,-43,0,-4,-47,2608,2959,1419,6986,2.60%,6.94%,
105/09/10,0,0,-18,-18,2651,2959,1423,7033,2.64%,6.99%,
105/09/09,-20,0,89,69,2651,2959,1441,7051,2.64%,7.01%,
105/09/08,11,0,-7,4,2671,2959,1352,6982,2.66%,6.94%,
105/09/07,64,0,4,68,2660,2959,1359,6978,2.65%,6.93%,
105/09/06,-22,0,-3,-25,2497,2959,1355,6811,2.49%,6.77%,
105/09/05,-28,0,-4,-32,2519,2959,1358,6836,2.51%,6.79%,
105/09/02,-21,0,12,-9,2547,2959,1362,6868,2.54%,6.83%,
105/09/01,2,0,-5,-3,2568,2959,1350,6877,2.56%,6.84%,
105/08/31,-16,0,60,44,2566,2959,1355,6880,2.55%,6.83%,
105/08/30,12,0,-3,9,2582,2959,1295,6836,2.57%,6.79%,
105/08/29,-39,0,-22,-61,2570,2959,1298,6827,2.56%,6.78%,
105/08/26,-44,-10,115,61,2609,2959,1320,6888,2.60%,6.85%,
105/08/25,28,-60,0,-32,2653,2969,1205,6827,2.64%,6.78%,
105/08/24,16,-10,0,6,2625,3029,1205,6859,2.61%,6.81%,
105/08/23,16,0,-4,12,2609,3039,1205,6853,2.60%,6.81%,
105/08/22,-71,0,-4,-75,2593,3039,1209,6841,2.58%,6.80%,
105/08/19,-5,0,0,-5,2664,3039,1213,6916,2.65%,6.87%,
105/08/18,144,0,-4,140,2669,3039,1213,6921,2.66%,6.88%,
105/08/17,28,-144,-16,-132,2525,3039,1217,6781,2.51%,6.73%,
105/08/16,45,-98,-11,-64,2497,3183,1233,6913,2.49%,6.87%,
105/08/15,26,-85,-35,-94,2452,3281,1244,6977,2.44%,6.93%,
105/08/12,16,-36,-8,-28,2426,3366,1279,7071,2.41%,7.02%,
105/08/11,-2,-369,-105,-476,2410,3402,1287,7099,2.40%,7.05%,
105/08/10,39,0,-174,-135,2412,3771,1392,7575,2.40%,7.52%,
105/08/09,-7,-10,318,301,2372,3771,1566,7709,2.36%,7.67%,
105/08/08,-5,0,52,47,2379,3781,1248,7408,2.37%,7.37%,
105/08/05,4,0,50,54,2384,3781,1196,7361,2.37%,7.32%,
105/08/04,-81,0,161,80,2380,3781,1146,7307,2.37%,7.27%,
105/08/03,-61,-10,4,-67,2461,3781,985,7227,2.45%,7.19%,
105/08/02,40,-16,-16,8,2522,3791,981,7294,2.51%,7.25%,
105/08/01,61,-14,-44,3,2482,3807,997,7286,2.47%,7.25%,
105/07/29,-26,-140,-92,-258,2421,3821,1041,7283,2.41%,7.26%,
105/07/28,-103,-100,0,-203,2447,3961,1133,7541,2.44%,7.52%,
105/07/27,-188,-37,0,-225,2550,4061,1133,7744,2.54%,7.72%,
105/07/26,124,-415,-7,-298,2743,4098,1133,7974,2.73%,7.94%,
105/07/25,-32,-84,-37,-153,2619,4513,1140,8272,2.61%,8.24%,
105/07/22,-8,-270,-9,-287,2651,4597,1177,8425,2.64%,8.40%,
105/07/21,-31,-342,8,-365,2666,4867,1186,8719,2.65%,8.68%,
105/07/20,-33,-73,-20,-126,2697,5209,1178,9084,2.68%,9.05%,
105/07/19,-77,-100,-132,-309,2730,5282,1198,9210,2.72%,9.18%,
105/07/18,-109,0,751,642,2807,5382,1330,9519,2.79%,9.48%,
105/07/15,40,0,189,229,2906,5382,579,8867,2.89%,8.83%,
105/07/14,-44,-100,2,-142,2874,5382,390,8646,2.86%,8.61%,
105/07/13,99,-70,-2,27,2933,5482,388,8803,2.92%,8.77%,
105/07/12,-94,0,3,-91,2834,5552,390,8776,2.82%,8.74%,
105/07/11,205,-40,-56,109,2928,5552,387,8867,2.92%,8.84%,
105/07/07,158,0,-11,147,2723,5592,443,8758,2.71%,8.73%,
105/07/06,106,0,-185,-79,2550,5592,454,8596,2.54%,8.57%,
105/07/05,98,250,208,556,2454,5592,639,8685,2.44%,8.65%,
105/07/04,228,0,67,295,2346,5342,431,8119,2.33%,8.08%,
105/07/01,-33,0,290,257,2118,5342,364,7824,2.11%,7.80%,
105/06/30,76,0,-31,45,2151,5342,74,7567,2.14%,7.54%,
105/06/29,49,0,48,97,2075,3693,105,5873,2.06%,5.85%,
105/06/28,74,0,2,76,2026,3693,57,5776,2.02%,5.76%,
105/06/27,51,-85,-59,-93,1952,3693,55,5700,1.94%,5.68%,
105/06/24,-48,0,-52,-100,1901,3778,114,5793,1.89%,5.77%,
105/06/23,-67,0,-7,-74,1949,3778,166,5893,1.94%,5.87%,
105/06/22,33,140,-15,158,2016,3778,173,5967,2.01%,5.95%,
105/06/21,-40,196,21,177,1983,3638,188,5809,1.97%,5.79%,
105/06/20,85,136,28,249,2023,3442,167,5632,2.01%,5.61%,
105/06/17,93,41,9,143,1938,3306,139,5383,1.93%,5.37%,
105/06/16,-112,-1,-69,-182,1845,3265,130,5240,1.84%,5.23%,
105/06/15,-3,0,-14,-17,1957,3266,199,5422,1.95%,5.41%,
105/06/14,-146,0,-54,-200,1960,3266,213,5439,1.95%,5.42%,
105/06/13,57,382,86,525,2106,3266,267,5639,2.10%,5.62%,
105/06/08,-108,585,-3,474,2049,2884,181,5114,2.04%,5.10%,
105/06/07,90,309,2,401,2157,2299,184,4640,2.15%,4.63%,
105/06/06,23,0,3,26,2067,1990,182,4239,2.06%,4.23%,
105/06/04,0,0,-14,-14,2044,1990,179,4213,2.03%,4.19%,
105/06/03,13,0,36,49,2044,1990,193,4227,2.03%,4.21%,
105/06/02,123,0,-3,120,2021,1990,157,4168,2.01%,4.15%,
105/06/01,28,0,-10,18,1918,1990,160,4068,1.91%,4.05%,
105/05/31,-39,10,-2,-31,1890,1990,170,4050,1.88%,4.03%,
105/05/30,41,-55,-11,-25,1929,1980,172,4081,1.92%,4.07%,
105/05/27,26,20,32,78,1888,2035,183,4106,1.88%,4.09%,
105/05/26,62,-115,52,-1,1862,2015,151,4028,1.85%,4.01%,
105/05/25,7,0,-25,-18,1800,2130,99,4029,1.79%,4.01%,
105/05/24,-19,-216,48,-187,1793,2130,124,4047,1.78%,4.03%,
105/05/23,114,70,14,198,1812,2346,76,4234,1.80%,4.22%,
105/05/20,16,0,-19,-3,1698,2276,62,4036,1.69%,4.02%,
105/05/19,23,0,61,84,1682,2276,81,4039,1.67%,4.02%,
105/05/18,30,0,2,32,1659,2276,20,3955,1.65%,3.94%,
105/05/17,-49,35,18,4,1629,2276,18,3923,1.62%,3.91%,
105/05/16,109,-90,-30,-11,1678,2241,0,3919,1.67%,3.90%,
105/05/13,7,-220,-16,-229,1569,2331,0,3900,1.56%,3.88%,
105/05/12,11,10,-54,-33,1552,2551,0,4103,1.54%,4.08%,
105/05/11,-9,20,48,59,1541,2541,48,4130,1.53%,4.11%,
105/05/10,-5,0,-55,-60,1550,2521,0,4071,1.54%,4.05%,
105/05/09,-7,80,23,96,1555,2521,48,4124,1.55%,4.11%,
105/05/06,11,0,19,30,1562,2441,25,4028,1.55%,4.01%,
105/05/05,-34,0,-15,-49,1551,2441,6,3998,1.54%,3.98%,
105/05/04,4,0,21,25,1585,2441,21,4047,1.58%,4.04%,
105/05/03,6,0,-10,-4,1581,2441,0,4022,1.57%,4.00%,
105/04/29,17,0,1,18,1575,2441,1,4017,1.57%,4.01%,
105/04/28,-39,0,-2,-41,1558,2441,0,3999,1.55%,3.98%,
105/04/27,26,50,-11,65,1597,2441,0,4038,1.59%,4.02%,
105/04/26,23,-80,-3,-60,1571,2391,0,3962,1.56%,3.94%,
105/04/25,38,-150,-19,-131,1548,2471,0,4019,1.54%,4.00%,
105/04/22,-60,0,-16,-76,1510,2621,0,4131,1.50%,4.11%,
105/04/21,-14,0,-13,-27,1570,2621,0,4191,1.56%,4.17%,
105/04/20,-51,83,-22,10,1584,2621,0,4205,1.57%,4.18%,
105/04/19,-42,99,0,57,1635,2538,22,4195,1.63%,4.18%,
105/04/18,1,18,1,20,1677,2439,22,4138,1.67%,4.12%,
105/04/15,46,-50,3,-1,1676,2421,21,4118,1.67%,4.11%,
105/04/14,-46,0,1,-45,1630,2471,18,4119,1.62%,4.10%,
105/04/13,47,0,4,51,1676,2471,17,4164,1.67%,4.15%,
105/04/12,-24,0,-16,-40,1629,2471,13,4113,1.62%,4.10%,
105/04/11,9,0,14,23,1643,2471,29,4143,1.63%,4.12%,
105/04/08,-15,0,15,0,1634,2471,15,4120,1.62%,4.10%,
105/04/07,22,0,-1,21,1649,2471,0,4120,1.64%,4.10%,
105/04/06,35,20,-1,54,1627,2471,0,4098,1.62%,4.08%,
105/04/01,-47,24,0,-23,1592,2451,0,4043,1.58%,4.02%,
105/03/31,23,11,-3,31,1639,2427,0,4066,1.83%,4.25%,
105/03/30,25,-185,-1,-161,1616,2031,0,3647,1.81%,3.84%,
105/03/29,47,0,-77,-30,1591,2216,0,3807,1.78%,3.99%,
105/03/28,-4,0,-17,-21,1544,2216,0,3760,1.73%,3.94%,
105/03/25,-7,0,-8,-15,1548,2216,0,3764,1.73%,3.94%,
105/03/24,-23,0,0,-23,1555,2216,1,3772,1.74%,3.95%,
105/03/23,-12,0,1,-11,1578,2216,1,3795,1.77%,3.98%,
105/03/22,-5,0,-45,-50,1590,2216,0,3806,1.78%,3.99%,
105/03/21,-4,0,-28,-32,1595,2216,0,3811,1.78%,3.99%,
105/03/18,61,0,-30,31,1599,2216,0,3815,1.79%,4.00%,
105/03/17,-128,0,-22,-150,1605,2216,24,3845,1.80%,4.03%,
105/03/16,83,0,44,127,1733,2216,46,3995,1.94%,4.20%,
105/03/15,-19,0,-8,-27,1650,2216,2,3868,1.85%,4.06%,
105/03/14,-17,20,-39,-36,1669,2216,10,3895,1.87%,4.09%,
105/03/11,23,0,27,50,1686,2196,49,3931,1.89%,4.13%,
105/03/10,-4,0,13,9,1663,2196,22,3881,1.86%,4.07%,
105/03/09,2,0,-12,-10,1667,2196,9,3872,1.87%,4.07%,
105/03/08,5,0,-31,-26,1665,2196,21,3882,1.86%,4.07%,
105/03/07,-51,0,-5,-56,1660,2196,52,3908,1.86%,4.10%,
105/03/04,11,-100,-26,-115,1711,2196,57,3964,1.91%,4.16%,
105/03/03,-4,0,43,39,1700,2296,83,4079,1.90%,4.27%,
105/03/02,-16,0,40,24,1704,2296,40,4040,1.91%,4.24%,
105/03/01,2,-125,-24,-147,1720,2296,0,4016,1.92%,4.21%,
105/02/26,27,-125,9,-89,1718,2421,9,4148,1.92%,4.34%,
105/02/25,25,-127,-13,-115,1691,2546,0,4237,1.89%,4.43%,
105/02/24,-360,-20,-18,-398,1666,2673,0,4339,1.86%,4.53%,
105/02/23,-72,0,1,-71,2027,2693,1,4721,2.27%,4.96%,
105/02/22,-236,-400,-21,-657,2099,2693,0,4792,2.35%,5.04%,
105/02/19,-70,0,-48,-118,2335,3093,0,5428,2.61%,5.70%,
105/02/18,-69,0,46,-23,2405,3093,46,5544,2.69%,5.82%,
105/02/17,-45,-140,-99,-284,2474,3093,0,5567,2.77%,5.86%,
105/02/16,-38,0,-48,-86,2519,3233,58,5810,2.82%,6.10%,
105/02/15,1,-200,-89,-288,2557,3233,106,5896,2.86%,6.19%,
105/02/03,46,-100,-55,-109,2556,3433,195,6184,2.86%,6.48%,
105/02/02,-11,0,-70,-81,2543,3533,250,6326,2.85%,6.62%,
105/02/01,-25,-30,-1,-56,2554,3533,320,6407,2.86%,6.70%,
105/01/30,-13,-46,300,241,2579,3563,321,6463,2.89%,6.79%,
105/01/29,223,0,21,244,2592,3609,21,6222,2.90%,6.54%,
105/01/28,58,0,-19,39,2369,3609,0,5978,2.65%,6.27%,
105/01/27,2,191,0,193,2359,3609,6,5974,2.64%,6.27%,
105/01/26,-3,0,6,3,2309,3418,6,5733,2.58%,6.01%,
105/01/25,87,85,0,172,2427,3418,0,5845,2.72%,6.15%,
105/01/22,-17,0,-1,-18,2340,3333,0,5673,2.62%,5.96%,
105/01/21,101,-87,-13,1,2357,3333,0,5690,2.64%,5.98%,
105/01/20,-14,30,-29,-13,2256,3420,11,5687,2.52%,5.96%,
105/01/19,-3,30,-81,-54,2270,3390,40,5700,2.54%,5.98%,
105/01/18,44,100,59,203,2273,3360,121,5754,2.54%,6.03%,
105/01/15,-195,80,-1,-116,2229,3260,62,5551,2.49%,5.82%,
105/01/14,-61,-50,40,-71,2424,3180,63,5667,2.71%,5.96%,
105/01/13,-87,70,-20,-37,2484,3230,23,5737,2.78%,6.04%,
105/01/12,-225,43,-39,-221,2571,3160,43,5774,2.88%,6.09%,
105/01/11,-137,-100,-12,-249,2796,3117,82,5995,3.13%,6.34%,
105/01/08,259,0,47,306,2933,3217,94,6244,3.28%,6.60%,
105/01/07,50,0,-148,-98,2675,3217,47,5939,2.99%,6.26%,
105/01/06,-46,-50,26,-70,2625,3217,195,6037,2.94%,6.36%,
105/01/05,97,-100,-25,-28,2671,3267,169,6107,2.99%,6.44%,
105/01/04,-93,0,-28,-121,2574,3367,194,6135,2.88%,6.45%,
104/12/31,71,-50,-10,11,2667,3367,222,6256,2.99%,6.70%,
104/12/30,-28,-100,6,-122,2620,3221,232,6073,2.93%,6.50%,
104/12/29,-22,0,-48,-70,2637,3321,226,6184,2.95%,6.62%,
104/12/28,19,-50,-4,-35,2770,3321,274,6365,3.10%,6.82%,
104/12/25,276,-110,8,174,2751,3371,278,6400,3.08%,6.86%,
104/12/24,218,-1181,-117,-1080,2605,3481,270,6356,2.92%,6.80%,
104/12/23,152,-171,-265,-284,3113,4662,387,8162,3.49%,8.71%,
104/12/22,170,0,299,469,2961,4833,652,8446,3.32%,9.00%,
104/12/21,219,0,12,231,2791,4833,353,7977,3.12%,8.49%,
104/12/18,331,0,-223,108,2571,4833,341,7745,2.88%,8.23%,
104/12/17,-10,0,149,139,2282,4833,564,7679,2.55%,8.13%,
104/12/16,-130,420,140,430,2411,4833,415,7659,2.70%,8.13%,
104/12/15,204,0,141,345,2487,4413,275,7175,2.78%,7.63%,
104/12/14,161,80,-304,-63,2283,4413,134,6830,2.56%,7.26%,
104/12/11,-145,225,-349,-269,2097,4333,438,6868,2.35%,7.29%,
104/12/10,49,0,-38,11,2292,4108,787,7187,2.57%,7.64%,
104/12/09,168,-275,-277,-384,2355,4108,825,7288,2.64%,7.74%,
104/12/08,-257,-50,3,-304,2075,4383,1102,7560,2.32%,8.00%,
104/12/07,124,-104,-32,-12,2315,4433,1099,7847,2.59%,8.31%,
104/12/04,81,-634,16,-537,2191,4537,1131,7859,2.45%,8.31%,
104/12/03,64,0,-418,-354,2111,5171,1115,8397,2.36%,8.86%,
104/12/02,58,-20,-321,-283,2047,5171,1533,8751,2.29%,9.23%,
104/12/01,-30,-10,239,199,1989,5191,1854,9034,2.23%,9.52%,
104/11/30,17,-168,-152,-303,2019,5201,1615,8835,2.26%,9.43%,
104/11/27,56,250,-13,293,2002,5369,1767,9138,2.24%,9.74%,
104/11/26,-63,440,330,707,1946,5119,1780,8845,2.18%,9.43%,
104/11/25,5,-215,186,-24,1999,4679,1450,8128,2.24%,8.68%,
104/11/24,-87,0,249,162,1954,4894,1264,8112,2.19%,8.66%,
104/11/23,105,-204,-131,-230,2041,4894,1015,7950,2.28%,8.49%,
104/11/20,12,82,-491,-397,1939,5098,1146,8183,2.17%,8.73%,
104/11/19,106,111,376,593,1927,5016,1637,8580,2.16%,9.15%,
104/11/18,111,429,438,978,1821,4905,1261,7987,2.04%,8.52%,
104/11/17,133,0,-160,-27,1439,4476,823,6738,1.61%,7.18%,
104/11/16,-311,0,192,-119,1306,4476,983,6765,1.46%,7.20%,
104/11/13,-549,0,72,-477,1296,4476,791,6563,1.45%,6.99%,
104/11/12,-65,0,24,-41,1532,4476,719,6727,1.71%,7.17%,
104/11/11,-238,-190,-62,-490,1436,4476,695,6607,1.61%,7.05%,
104/11/10,108,-490,-21,-403,1554,4666,757,6977,1.74%,7.44%,
104/11/09,30,0,-166,-136,1446,5156,778,7380,1.62%,7.86%,
104/11/06,36,-44,-109,-117,1412,5156,944,7512,1.58%,7.99%,
104/11/05,-88,54,-26,-60,1376,5200,1053,7629,1.54%,8.11%,
104/11/04,217,169,-203,183,1464,5146,1079,7689,1.64%,8.18%,
104/11/03,-3,549,-531,15,1247,4977,1282,7506,1.39%,7.97%,
104/11/02,133,493,833,1459,1250,4428,1813,7491,1.40%,7.96%,
104/10/30,3,150,-119,34,1117,3935,980,6032,1.25%,6.64%,
104/10/29,-38,150,-198,-86,1114,3785,1099,5998,1.24%,6.59%,
104/10/28,49,-60,268,257,1152,3635,1297,6084,1.29%,6.70%,
104/10/27,-6,-210,24,-192,1097,3695,1029,5821,1.23%,6.41%,
104/10/26,16,-11,85,90,1103,3905,1005,6013,1.23%,6.61%,
104/10/23,-55,50,94,89,1087,3916,920,5923,1.21%,6.51%,
104/10/22,18,100,194,312,1142,3866,826,5834,1.28%,6.42%,
104/10/21,-4,165,-27,134,1124,3766,632,5522,1.26%,6.08%,
104/10/20,20,0,72,92,1128,3601,659,5388,1.26%,5.93%,
104/10/19,-1,0,-11,-12,1108,3601,587,5296,1.24%,5.83%,
104/10/16,-10,0,-174,-184,1109,3601,598,5308,1.24%,5.84%,
104/10/15,-70,0,-24,-94,1119,3601,772,5492,1.25%,6.04%,
104/10/14,-154,0,-75,-229,1189,3601,796,5586,1.33%,6.15%,
104/10/13,78,-195,15,-102,1343,3601,871,5815,1.50%,6.40%,
104/10/12,198,50,-69,179,1265,3796,856,5917,1.41%,6.51%,
104/10/08,-181,-102,-253,-536,1067,3746,925,5738,1.19%,6.31%,
104/10/07,-64,0,-129,-193,1181,3848,1178,6207,1.32%,6.83%,
104/10/06,-68,0,298,230,1245,3848,1307,6400,1.39%,7.04%,
104/10/05,-28,508,170,650,1313,3848,1009,6170,1.47%,6.79%,
104/10/02,-78,247,83,252,1341,3340,839,5520,1.50%,6.08%,
104/10/01,91,0,27,118,1419,3093,756,5268,1.59%,5.81%,
104/09/30,-17,0,-99,-116,1328,3093,729,5150,1.48%,5.67%,
104/09/25,63,-150,-136,-223,1345,3589,828,5762,1.50%,6.34%,
104/09/24,-140,80,-426,-486,1282,3739,964,5985,1.43%,6.58%,
104/09/23,-49,0,-103,-152,1422,3659,1390,6471,1.59%,7.12%,
104/09/22,164,80,229,473,1471,3659,1493,6623,1.65%,7.30%,
104/09/21,-5,50,131,176,1307,3579,1264,6150,1.46%,6.77%,
104/09/18,94,30,122,246,1312,3529,1133,5974,1.47%,6.58%,
104/09/17,-38,378,54,394,1218,3499,1011,5728,1.36%,6.30%,
104/09/16,140,361,353,854,1256,3121,957,5334,1.40%,5.87%,
104/09/15,113,267,106,486,1116,2760,604,4480,1.25%,4.94%,
104/09/14,33,300,257,590,1003,2493,498,3994,1.12%,4.40%,
104/09/11,-26,0,-4,-30,970,2193,241,3404,1.08%,3.75%,
104/09/10,19,0,-61,-42,996,2193,245,3434,1.11%,3.78%,
104/09/09,-3,0,145,142,977,2193,306,3476,1.09%,3.83%,
104/09/08,6,75,37,118,980,2193,161,3334,1.09%,3.67%,
104/09/07,-1,50,-35,14,974,2118,124,3216,1.09%,3.55%,
104/09/04,1,0,12,13,975,2068,159,3202,1.09%,3.53%,
104/09/03,-18,0,35,17,974,2068,147,3189,1.09%,3.52%,
104/09/02,-65,0,15,-50,994,2068,112,3174,1.11%,3.50%,
104/09/01,-38,0,7,-31,1059,2068,97,3224,1.18%,3.55%,
104/08/31,13,0,34,47,1105,2068,90,3263,1.23%,3.63%,
104/08/28,-9,0,56,47,1092,2068,56,3216,1.22%,3.58%,
104/08/27,-11,0,-27,-38,1101,2068,0,3169,1.23%,3.53%,
104/08/26,24,0,9,33,1112,2068,9,3189,1.24%,3.55%,
104/08/25,-11,0,-4,-15,1088,2068,0,3156,1.22%,3.52%,
104/08/24,-32,0,-125,-157,1099,2068,0,3167,1.23%,3.53%,
104/08/21,-23,79,-35,21,1131,2068,45,3244,1.26%,3.61%,
104/08/20,82,40,51,173,1154,1989,80,3223,1.29%,3.59%,
104/08/19,29,0,-79,-50,1072,1949,29,3050,1.20%,3.40%,
104/08/18,18,0,-116,-98,1043,1949,108,3100,1.17%,3.46%,
104/08/17,-11,0,2,-9,1025,1949,224,3198,1.15%,3.57%,
104/08/14,38,0,-2,36,1036,1949,222,3207,1.16%,3.57%,
104/08/13,-18,0,22,4,998,1949,224,3171,1.11%,3.53%,
104/08/12,1,0,-29,-28,1000,1949,202,3151,1.12%,3.51%,
104/08/11,175,0,-10,165,999,1949,231,3179,1.12%,3.54%,
104/08/10,-18,0,-26,-44,824,1949,241,3014,0.92%,3.35%,
104/08/07,6,-5,-76,-75,842,1949,267,3058,0.94%,3.40%,
104/08/06,12,0,78,90,836,1954,343,3133,0.93%,3.48%,
104/08/05,47,30,201,278,824,1954,265,3043,0.92%,3.39%,
104/08/04,-23,0,49,26,777,1924,64,2765,0.87%,3.08%,
104/08/03,4,117,1,122,800,1924,15,2739,0.89%,3.05%,
104/07/31,41,0,14,55,786,1807,14,2607,0.88%,2.90%,
104/07/30,-116,0,-81,-197,745,1807,0,2552,0.83%,2.84%,
104/07/29,-116,-66,73,-109,861,1807,73,2741,0.96%,3.05%,
104/07/28,117,55,-7,165,977,1873,0,2850,1.09%,3.17%,
104/07/27,-149,-207,-244,-600,860,1818,0,2678,0.96%,2.98%,
104/07/24,-39,38,-154,-155,1009,2025,216,3250,1.13%,3.62%,
104/07/23,111,0,-201,-90,1048,1987,370,3405,1.17%,3.79%,
104/07/22,-179,0,-83,-262,937,1987,571,3495,1.05%,3.89%,
104/07/21,-48,75,-159,-132,1116,1987,654,3757,1.25%,4.19%,
104/07/20,-32,65,-55,-22,1164,1912,813,3889,1.30%,4.33%,
104/07/17,35,298,-273,60,1196,1847,868,3911,1.34%,4.36%,
104/07/16,53,435,575,1063,1171,1549,1141,3861,1.31%,4.30%,
104/07/15,-5,0,49,44,1118,1114,566,2798,1.25%,3.12%,
104/07/14,-48,139,-40,51,1123,1114,517,2754,1.25%,3.06%,
104/07/13,4,25,304,333,1171,975,557,2703,1.31%,3.01%,
104/07/09,-9,0,-48,-57,1167,950,253,2370,1.30%,2.64%,
104/07/08,-95,0,-200,-295,1166,950,301,2417,1.30%,2.69%,
104/07/07,11,80,-228,-137,1261,950,501,2712,1.41%,3.02%,
104/07/06,-35,164,102,231,1250,870,729,2849,1.40%,3.18%,
104/07/03,0,0,249,249,1285,706,627,2618,1.44%,2.92%,
104/07/02,-22,286,-36,228,1285,706,378,2369,1.44%,2.64%,
104/07/01,-34,14,148,128,1307,420,414,2141,1.46%,2.39%,
104/06/30,12,0,-7,5,1341,406,266,2013,1.50%,2.25%,
104/06/29,-20,0,-21,-41,1329,759,273,2361,1.49%,2.64%,
104/06/26,2,0,-15,-13,1349,759,294,2402,1.51%,2.68%,
104/06/25,6,0,-24,-18,1347,759,309,2415,1.51%,2.70%,
104/06/24,-82,0,-9,-91,1341,759,333,2433,1.50%,2.71%,
104/06/23,-35,0,-15,-50,1423,759,342,2524,1.59%,2.81%,
104/06/22,-98,0,40,-58,1458,759,357,2574,1.63%,2.87%,
104/06/18,-129,0,22,-107,1556,759,317,2632,1.74%,2.94%,
104/06/17,-149,0,-51,-200,1685,759,295,2739,1.89%,3.06%,
104/06/16,-247,0,-10,-257,1834,759,346,2939,2.05%,3.28%,
104/06/15,-167,353,242,428,2081,759,356,3196,2.33%,3.57%,
104/06/12,18,0,-8,10,2248,406,114,2768,2.52%,3.10%,
104/06/11,-1,0,122,121,2230,406,122,2758,2.50%,3.09%,
104/06/10,62,0,-28,34,2231,406,0,2637,2.50%,2.95%,
104/06/09,64,0,-84,-20,2169,406,0,2575,2.43%,2.88%,
104/06/08,-2,0,0,-2,2105,406,0,2511,2.36%,2.81%,
104/06/05,-2,0,-65,-67,2107,406,0,2513,2.36%,2.81%,
104/06/04,-11,0,-105,-116,2109,406,0,2515,2.36%,2.81%,
104/06/03,67,0,-41,26,2120,406,0,2526,2.37%,2.82%,
104/06/02,55,0,-25,30,2053,406,0,2459,2.30%,2.75%,
104/06/01,5,0,-24,-19,1998,406,0,2404,2.24%,2.69%,
104/05/29,97,0,-32,65,1993,406,0,2399,2.23%,2.68%,
104/05/28,-35,0,-35,-70,1896,406,29,2331,2.12%,2.60%,
104/05/27,-82,0,-85,-167,1931,406,64,2401,2.16%,2.68%,
104/05/26,-87,0,-67,-154,2013,406,149,2568,2.25%,2.87%,
104/05/25,-33,0,14,-19,2100,406,216,2722,2.35%,3.04%,
104/05/22,-124,0,57,-67,2133,406,202,2741,2.39%,3.07%,
104/05/21,-39,0,72,33,2257,406,145,2808,2.53%,3.14%,
104/05/20,25,0,-26,-1,2296,406,73,2775,2.57%,3.10%,
104/05/19,60,0,55,115,2271,406,99,2776,2.54%,3.10%,
104/05/18,178,0,-110,68,2211,406,44,2661,2.48%,2.98%,
104/05/15,69,0,-88,-19,2033,406,154,2593,2.28%,2.90%,
104/05/14,42,0,-32,10,1964,406,242,2612,2.20%,2.92%,
104/05/13,93,0,44,137,1922,406,274,2602,2.15%,2.91%,
104/05/12,199,0,-318,-119,1829,406,230,2465,2.05%,2.76%,
104/05/11,15,0,-366,-351,1630,406,548,2584,1.82%,2.88%,
104/05/08,-58,0,-105,-163,1615,406,914,2935,1.81%,3.28%,
104/05/07,14,0,-247,-233,1673,406,1019,3098,1.87%,3.45%,
104/05/06,54,0,-58,-4,1659,406,1266,3331,1.86%,3.72%,
104/05/05,15,0,170,185,1605,406,1324,3335,1.80%,3.72%,
104/05/04,0,0,106,106,1590,406,1154,3150,1.78%,3.51%,
104/04/30,34,0,57,91,1590,406,1048,3044,1.78%,3.41%,
104/04/29,39,0,-193,-154,1556,406,991,2953,1.74%,3.31%,
104/04/28,-15,0,-66,-81,1517,406,1184,3107,1.70%,3.48%,
104/04/27,21,0,-8,13,1532,406,1250,3188,1.71%,3.57%,
104/04/24,62,0,-184,-122,1511,406,1258,3175,1.69%,3.56%,
104/04/23,1,0,-20,-19,1449,406,1442,3297,1.62%,3.69%,
104/04/22,120,0,-97,23,1448,406,1462,3316,1.62%,3.72%,
104/04/21,32,0,-170,-138,1328,406,1559,3293,1.48%,3.68%,
104/04/20,39,0,-106,-67,1296,406,1729,3431,1.45%,3.84%,
104/04/17,95,0,-421,-326,1257,406,1835,3498,1.41%,3.92%,
104/04/16,85,0,-56,29,1162,406,2256,3824,1.30%,4.29%,
104/04/15,-4,0,69,65,1077,406,2312,3795,1.20%,4.25%,
104/04/14,35,0,142,177,1081,406,2243,3730,1.21%,4.18%,
104/04/13,116,0,17,133,1046,406,2101,3553,1.17%,3.98%,
104/04/10,55,0,-7,48,930,406,2084,3420,1.04%,3.83%,
104/04/09,154,0,-119,35,875,406,2091,3372,0.98%,3.78%,
104/04/08,63,0,320,383,721,406,2210,3337,0.80%,3.73%,
104/04/07,13,0,-35,-22,658,406,1890,2954,0.73%,3.31%,
104/04/02,74,0,125,199,645,406,1925,2976,0.72%,3.33%,
104/04/01,9,0,83,92,571,406,1800,2777,0.64%,3.11%,
104/03/31,60,0,-153,-93,562,406,1717,2685,0.63%,3.01%,
