日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/19,7,0,-8,-1,178,4392,254,4824,0.25%,6.58%,
105/09/14,-7,0,-6,-13,170,4392,262,4824,0.24%,6.58%,
105/09/13,13,0,-49,-36,177,4392,268,4837,0.25%,6.60%,
105/09/12,-16,17,83,84,164,4392,317,4873,0.23%,7.03%,
105/09/10,0,0,9,9,180,4375,234,4789,0.26%,6.92%,
105/09/09,5,0,0,5,195,4375,225,4795,0.28%,6.92%,
105/09/08,19,-133,11,-103,219,4375,225,4819,0.31%,6.95%,
105/09/07,61,7,30,98,246,4508,214,4968,0.35%,7.17%,
105/09/06,54,3,0,57,200,4501,184,4885,0.28%,7.05%,
105/09/05,13,0,1,14,146,4498,184,4828,0.21%,6.97%,
105/09/02,-7,5,0,-2,135,4498,183,4816,0.19%,6.95%,
105/09/01,1,-20,3,-16,142,4493,183,4818,0.20%,6.95%,
105/08/31,0,0,0,0,141,4513,180,4834,0.20%,6.98%,
105/08/30,-9,-20,8,-21,141,4513,180,4834,0.20%,6.98%,
105/08/29,3,-13,-2,-12,150,4533,172,4855,0.21%,7.00%,
105/08/26,0,-30,10,-20,147,4546,174,4867,0.21%,7.03%,
105/08/25,-13,0,0,-13,147,4576,164,4887,0.21%,7.06%,
105/08/24,-3,-7,2,-8,160,4576,164,4900,0.23%,7.08%,
105/08/23,1,8,0,9,163,4583,162,4908,0.23%,7.08%,
105/08/22,-7,-59,-45,-111,162,4575,162,4899,0.23%,7.07%,
105/08/19,-28,25,-8,-11,169,4634,207,5010,0.24%,7.23%,
105/08/18,0,-1,9,8,197,4609,215,5021,0.28%,7.25%,
105/08/17,10,-9,0,1,197,4610,206,5013,0.28%,7.24%,
105/08/16,-1,0,-8,-9,187,4619,206,5012,0.27%,7.24%,
105/08/15,-14,-19,-10,-43,188,4619,214,5021,0.27%,7.25%,
105/08/12,-8,0,-8,-16,201,4638,224,5063,0.29%,7.31%,
105/08/11,-10,-30,-27,-67,209,4638,232,5079,0.30%,7.33%,
105/08/10,-10,110,54,154,219,4668,259,5146,0.31%,7.43%,
105/08/09,-9,-27,-2,-38,229,4558,205,4992,0.33%,7.21%,
105/08/08,-7,0,3,-4,236,4585,207,5028,0.34%,7.26%,
105/08/05,-14,-49,48,-15,243,4585,204,5032,0.35%,7.27%,
105/08/04,-16,83,-5,62,257,4634,156,5047,0.37%,7.29%,
105/08/03,-6,20,-25,-11,272,4551,161,4984,0.39%,7.19%,
105/08/02,-12,-71,50,-33,228,4531,186,4945,0.32%,7.13%,
105/08/01,-28,9,26,7,240,4602,136,4978,0.34%,7.18%,
105/07/29,-18,-14,-4,-36,268,4593,110,4971,0.38%,7.17%,
105/07/28,-21,50,-1,28,246,4607,114,4967,0.35%,7.17%,
105/07/27,-23,-17,0,-40,252,4557,115,4924,0.36%,7.11%,
105/07/26,-14,-24,-50,-88,275,4574,115,4964,0.39%,7.16%,
105/07/25,-17,-13,44,14,289,4598,165,5052,0.41%,7.29%,
105/07/22,-7,21,6,20,306,4611,121,5038,0.44%,7.27%,
105/07/21,1,43,18,62,313,4590,115,5018,0.45%,7.24%,
105/07/20,7,-20,-3,-16,312,4547,97,4956,0.45%,7.16%,
105/07/19,-8,0,-6,-14,327,4567,100,4994,0.47%,7.21%,
105/07/18,12,17,5,34,351,4567,106,5024,0.50%,7.25%,
105/07/15,13,5,-1,17,339,4550,101,4990,0.48%,7.20%,
105/07/14,-27,-7,16,-18,326,4545,102,4973,0.47%,7.18%,
105/07/13,-26,20,5,-1,353,4552,86,4991,0.50%,7.20%,
105/07/12,-32,44,20,32,380,4532,81,4993,0.54%,7.20%,
105/07/11,-49,40,0,-9,412,4488,61,4961,0.59%,7.16%,
105/07/07,-4,7,4,7,461,4448,61,4970,0.66%,7.17%,
105/07/06,-7,-25,-1,-33,465,4441,57,4963,0.67%,7.17%,
105/07/05,8,-32,0,-24,472,4466,58,4996,0.68%,7.21%,
105/07/04,-14,-52,13,-53,464,4498,58,5020,0.66%,7.24%,
105/07/01,-4,-48,0,-52,478,4550,45,5073,0.68%,7.32%,
105/06/30,-28,-15,-5,-48,482,4598,45,5125,0.69%,7.40%,
105/06/29,-2,0,-2,-4,511,5032,50,5593,0.73%,8.07%,
105/06/28,2,-20,-4,-22,513,5032,52,5597,0.74%,8.08%,
105/06/27,-1,-12,0,-13,511,5052,56,5619,0.73%,8.11%,
105/06/24,-39,-3,1,-41,500,5064,56,5620,0.72%,8.11%,
105/06/23,-16,0,0,-16,539,5067,55,5661,0.77%,8.17%,
105/06/22,-19,0,0,-19,555,5067,55,5677,0.80%,8.20%,
105/06/21,13,-15,-1,-3,593,5067,55,5715,0.85%,8.25%,
105/06/20,37,-46,2,-7,581,5082,56,5719,0.83%,8.25%,
105/06/17,-1,0,0,-1,545,5128,54,5727,0.78%,8.26%,
105/06/16,24,0,3,27,545,5128,54,5727,0.78%,8.26%,
105/06/15,-3,0,-1,-4,521,5128,51,5700,0.75%,8.23%,
105/06/14,-3,0,0,-3,524,5128,52,5704,0.75%,8.23%,
105/06/13,5,3,-1,7,527,5128,52,5707,0.76%,8.24%,
105/06/08,-9,19,0,10,522,5125,53,5700,0.75%,8.23%,
105/06/07,0,15,5,20,531,5106,53,5690,0.76%,8.21%,
105/06/06,-19,9,18,8,531,5091,48,5670,0.76%,8.18%,
105/06/04,0,47,4,51,550,5082,30,5662,0.79%,8.17%,
105/06/03,7,4,-1,10,550,5035,26,5611,0.79%,8.10%,
105/06/02,41,0,2,43,543,5031,27,5601,0.78%,8.08%,
105/06/01,34,-10,-30,-6,502,5031,25,5558,0.72%,8.02%,
105/05/31,-7,0,12,5,468,5041,55,5564,0.67%,8.03%,
105/05/30,-8,10,4,6,441,5041,43,5525,0.63%,7.97%,
105/05/27,-13,0,0,-13,449,5031,39,5519,0.64%,7.96%,
105/05/26,13,50,-8,55,462,5031,39,5532,0.66%,7.98%,
105/05/25,-3,0,5,2,449,4981,47,5477,0.64%,7.90%,
105/05/24,-63,20,10,-33,452,4981,42,5475,0.65%,7.90%,
105/05/23,181,-15,19,185,515,4961,32,5508,0.74%,7.95%,
105/05/20,9,20,6,35,334,4976,13,5323,0.48%,7.68%,
105/05/19,1,-107,0,-106,325,4956,7,5288,0.46%,7.63%,
105/05/18,-34,-188,0,-222,324,5063,7,5394,0.46%,7.78%,
105/05/17,-8,181,-44,129,358,5251,7,5616,0.51%,8.10%,
105/05/16,-14,32,45,63,366,5070,51,5487,0.52%,7.92%,
105/05/13,29,-3,0,26,380,5038,6,5424,0.54%,7.82%,
105/05/12,-12,51,0,39,351,5041,6,5398,0.50%,7.79%,
105/05/11,-64,255,0,191,363,4990,6,5359,0.52%,7.73%,
105/05/10,26,0,0,26,427,4735,6,5168,0.61%,7.46%,
105/05/09,1,0,0,1,401,4735,6,5142,0.57%,7.42%,
105/05/06,-9,56,3,50,400,4735,6,5141,0.57%,7.42%,
105/05/05,-41,-21,0,-62,406,4679,3,5088,0.58%,7.34%,
105/05/04,-12,0,-3,-15,447,4700,3,5150,0.64%,7.43%,
105/05/03,-18,-15,-1,-34,459,4700,6,5165,0.66%,7.46%,
105/04/29,31,-382,-1,-352,458,4715,7,5180,0.66%,7.48%,
105/04/28,-37,-137,0,-174,427,5097,8,5532,0.61%,7.98%,
105/04/27,-22,-29,-1,-52,464,5234,8,5706,0.66%,8.23%,
105/04/26,-2,-85,2,-85,486,5263,9,5758,0.70%,8.31%,
105/04/25,-11,-49,-1,-61,488,5348,7,5843,0.70%,8.43%,
105/04/22,-2,-27,0,-29,499,5397,8,5904,0.72%,8.53%,
105/04/21,-25,-26,0,-51,501,5424,8,5933,0.72%,8.56%,
105/04/20,-6,-107,0,-113,526,5450,8,5984,0.75%,8.63%,
105/04/19,38,-70,0,-32,532,5557,8,6097,0.76%,8.80%,
105/04/18,-10,22,0,12,494,5627,8,6129,0.71%,8.85%,
105/04/15,29,93,0,122,504,5605,8,6117,0.72%,8.83%,
105/04/14,-14,8,0,-6,486,5512,8,6006,0.70%,8.67%,
105/04/13,8,0,0,8,500,5504,8,6012,0.72%,8.68%,
105/04/12,0,-21,-1,-22,492,5504,8,6004,0.70%,8.66%,
105/04/11,1,-10,0,-9,513,5525,9,6047,0.74%,8.73%,
105/04/08,16,-7,1,10,512,5535,9,6056,0.73%,8.74%,
105/04/07,-84,-72,0,-156,496,5542,8,6046,0.71%,8.73%,
105/04/06,-67,-76,-48,-191,580,5614,8,6202,0.83%,8.95%,
105/04/01,76,30,50,156,651,5690,56,6397,0.93%,9.23%,
105/03/31,-30,66,0,36,576,5660,6,6242,0.83%,9.01%,
105/03/30,52,0,0,52,641,4284,6,4931,0.92%,7.12%,
105/03/29,-12,0,0,-12,589,4284,6,4879,0.84%,7.04%,
105/03/28,1,-35,0,-34,601,4284,6,4891,0.86%,7.06%,
105/03/25,-26,20,0,-6,600,4319,6,4925,0.86%,7.11%,
105/03/24,-38,0,0,-38,626,4299,6,4931,0.90%,7.12%,
105/03/23,-6,0,-29,-35,664,4299,6,4969,0.95%,7.17%,
105/03/22,-38,0,-13,-51,670,4299,35,5004,0.96%,7.22%,
105/03/21,-72,0,-7,-79,708,4299,48,5055,1.02%,7.30%,
105/03/18,36,27,-65,-2,730,4299,55,5084,1.05%,7.34%,
105/03/17,-38,17,-17,-38,694,4272,120,5086,1.00%,7.34%,
105/03/16,34,-41,-14,-21,732,4255,137,5124,1.05%,7.39%,
105/03/15,-15,-35,7,-43,698,4296,151,5145,1.00%,7.42%,
105/03/14,-23,-59,0,-82,713,4331,144,5188,1.02%,7.48%,
105/03/11,20,40,5,65,736,4390,144,5270,1.06%,7.61%,
105/03/10,32,87,-1,118,716,4350,139,5205,1.03%,7.51%,
105/03/09,12,-64,77,25,684,4263,140,5087,0.98%,7.34%,
105/03/08,28,91,40,159,672,4327,63,5062,0.96%,7.30%,
105/03/07,-10,-123,-46,-179,644,4236,23,4903,0.92%,7.07%,
105/03/04,55,197,5,257,654,4359,69,5082,0.94%,7.33%,
105/03/03,19,233,-1,251,599,4162,64,4825,0.86%,6.96%,
105/03/02,4,94,0,98,580,3929,65,4574,0.83%,6.60%,
105/03/01,3,92,3,98,576,3835,65,4476,0.83%,6.46%,
105/02/26,3,0,0,3,573,3743,62,4378,0.82%,6.31%,
105/02/25,5,32,2,39,570,3743,62,4375,0.82%,6.31%,
105/02/24,-9,76,-3,64,565,3711,60,4336,0.81%,6.26%,
105/02/23,1,0,0,1,574,3635,63,4272,0.82%,6.16%,
105/02/22,-60,58,-3,-5,573,3635,63,4271,0.82%,6.16%,
105/02/19,-12,133,5,126,633,3577,66,4276,0.91%,6.17%,
105/02/18,-14,47,0,33,645,3444,61,4150,0.93%,5.99%,
105/02/17,-11,0,1,-10,659,3397,61,4117,0.95%,5.94%,
105/02/16,-18,3,11,-4,670,3397,60,4127,0.96%,5.95%,
105/02/15,-5,32,-1,26,689,3394,49,4132,0.99%,5.96%,
105/02/03,-18,-40,19,-39,694,3362,50,4106,1.00%,5.93%,
105/02/02,-5,-101,6,-100,712,3402,31,4145,1.02%,5.98%,
105/02/01,23,-112,16,-73,717,3503,25,4245,1.03%,6.12%,
105/01/30,0,7,1,8,694,3615,9,4318,1.00%,6.23%,
105/01/29,-4,-105,-3,-112,694,3608,8,4310,1.00%,6.22%,
105/01/28,32,161,3,196,698,3713,11,4422,1.00%,6.38%,
105/01/27,15,57,0,72,666,3552,8,4226,0.96%,6.10%,
105/01/26,-11,182,0,171,651,3495,8,4154,0.93%,5.99%,
105/01/25,29,8,-1,36,662,3313,8,3983,0.95%,5.75%,
105/01/22,7,100,0,107,633,3305,9,3947,0.91%,5.70%,
105/01/21,3,60,-1,62,676,3205,9,3890,0.97%,5.61%,
105/01/20,4,19,2,25,673,3145,10,3828,0.97%,5.53%,
105/01/19,4,68,-2,70,669,3126,8,3803,0.96%,5.49%,
105/01/18,51,68,-3,116,655,3058,10,3723,0.94%,5.37%,
105/01/15,-25,159,0,134,604,2990,13,3607,0.87%,5.21%,
105/01/14,-41,51,-1,9,630,2831,13,3474,0.90%,5.01%,
105/01/13,-14,-14,-2,-30,650,2780,14,3444,0.93%,4.96%,
105/01/12,-26,-70,2,-94,664,2794,16,3474,0.95%,5.01%,
105/01/11,-21,-112,1,-132,690,2864,14,3568,0.99%,5.15%,
105/01/08,7,-146,-2,-141,711,2976,13,3700,1.02%,5.34%,
105/01/07,-20,27,1,8,704,3122,15,3841,1.01%,5.54%,
105/01/06,-25,-18,-1,-44,724,3095,14,3833,1.04%,5.53%,
105/01/05,-5,-18,-1,-24,749,3113,15,3877,1.08%,5.60%,
105/01/04,-11,-89,0,-100,754,3131,16,3901,1.08%,5.62%,
104/12/31,10,-30,-1,-21,765,3220,16,4001,1.10%,5.77%,
104/12/30,-7,-30,-9,-46,755,4501,17,5273,1.08%,7.60%,
104/12/29,-12,-66,-12,-90,762,4531,26,5319,1.09%,7.67%,
104/12/28,-20,-55,0,-75,774,4597,38,5409,1.11%,7.80%,
104/12/25,0,0,-2,-2,794,4652,38,5484,1.14%,7.91%,
104/12/24,-11,0,-6,-17,794,4652,40,5486,1.14%,7.92%,
104/12/23,-13,0,0,-13,805,4652,46,5503,1.16%,7.94%,
104/12/22,-14,0,1,-13,818,4652,46,5516,1.18%,7.96%,
104/12/21,4,0,0,4,832,4652,45,5529,1.20%,7.98%,
104/12/18,9,0,-1,8,828,4652,45,5525,1.19%,7.97%,
104/12/17,-3,0,-1,-4,820,4652,46,5518,1.18%,7.96%,
104/12/16,13,9,-12,10,823,4652,47,5522,1.18%,7.97%,
104/12/15,6,-33,-11,-38,810,4643,59,5512,1.16%,7.95%,
104/12/14,22,114,-88,48,804,4676,70,5550,1.16%,8.01%,
104/12/11,-32,0,-3,-35,782,4562,158,5502,1.12%,7.94%,
104/12/10,33,37,0,70,814,4562,161,5537,1.17%,7.99%,
104/12/09,-4,-78,1,-81,781,4525,161,5467,1.12%,7.89%,
104/12/08,-1,0,4,3,785,4603,160,5548,1.13%,8.01%,
104/12/07,2,40,0,42,786,4603,156,5545,1.13%,8.00%,
104/12/04,2,4,0,6,784,4563,156,5503,1.13%,7.94%,
104/12/03,-10,0,0,-10,782,4559,156,5497,1.12%,7.93%,
104/12/02,17,54,-10,61,792,4559,156,5507,1.14%,7.95%,
104/12/01,44,22,-19,47,775,4505,166,5446,1.11%,7.86%,
104/11/30,10,166,10,186,731,4483,185,5399,1.05%,7.79%,
104/11/27,38,403,-152,289,721,4317,175,5213,1.04%,7.53%,
104/11/26,7,0,0,7,683,3914,327,4924,0.98%,7.10%,
104/11/25,12,0,0,12,676,3914,327,4917,0.97%,7.09%,
104/11/24,-49,0,20,-29,664,3914,327,4905,0.95%,7.07%,
104/11/23,-10,0,185,175,713,3914,307,4934,1.02%,7.12%,
104/11/20,-11,50,0,39,723,3914,122,4759,1.04%,6.87%,
104/11/19,-10,0,0,-10,734,3864,122,4720,1.05%,6.81%,
104/11/18,-37,140,-65,38,740,3864,122,4726,1.06%,6.82%,
104/11/17,3,267,-202,68,777,3724,187,4688,1.12%,6.77%,
104/11/16,12,0,-74,-62,774,3457,389,4620,1.11%,6.66%,
104/11/13,-1,0,-58,-59,762,3457,463,4682,1.09%,6.75%,
104/11/12,-3,0,7,4,763,3457,521,4741,1.10%,6.84%,
104/11/11,34,-127,10,-83,766,3457,514,4737,1.10%,6.83%,
104/11/10,-8,-35,0,-43,732,3584,504,4820,1.05%,6.95%,
104/11/09,-21,0,-17,-38,780,3619,504,4903,1.12%,7.07%,
104/11/06,19,45,5,69,801,3619,521,4941,1.15%,7.13%,
104/11/05,-4,0,20,16,822,3574,516,4912,1.18%,7.09%,
104/11/04,33,-10,35,58,851,3574,496,4921,1.22%,7.10%,
104/11/03,10,0,0,10,818,3584,461,4863,1.18%,7.02%,
104/11/02,10,8,8,26,808,3584,461,4853,1.16%,7.00%,
104/10/30,20,0,-31,-11,798,3576,453,4827,1.15%,6.97%,
104/10/29,15,172,-60,127,778,3576,484,4838,1.12%,6.98%,
104/10/28,-7,81,-7,67,723,3404,544,4671,1.04%,6.74%,
104/10/27,-20,73,18,71,730,3323,551,4604,1.05%,6.64%,
104/10/26,20,158,-13,165,750,3250,533,4533,1.08%,6.54%,
104/10/23,14,124,38,176,730,3092,546,4368,1.05%,6.30%,
104/10/22,5,34,56,95,716,2968,508,4192,1.03%,6.05%,
104/10/21,5,187,54,246,671,2934,452,4057,0.96%,5.85%,
104/10/20,-14,161,58,205,666,2747,398,3811,0.96%,5.50%,
104/10/19,31,45,15,91,680,2586,340,3606,0.98%,5.21%,
104/10/16,11,-21,55,45,649,2541,325,3515,0.93%,5.07%,
104/10/15,-12,65,-55,-2,638,2562,270,3470,0.92%,5.01%,
104/10/14,-15,111,-43,53,650,2497,325,3472,0.93%,5.01%,
104/10/13,12,-28,-10,-26,665,2386,368,3419,0.95%,4.93%,
104/10/12,-6,128,-23,99,613,2414,378,3405,0.88%,4.91%,
104/10/08,-21,185,114,278,619,2286,401,3306,0.89%,4.77%,
104/10/07,20,133,75,228,640,2101,287,3028,0.92%,4.37%,
104/10/06,19,257,92,368,620,1968,212,2800,0.89%,4.04%,
104/10/05,52,24,43,119,601,1711,120,2432,0.86%,3.50%,
104/10/02,10,15,4,29,549,1687,77,2313,0.79%,3.34%,
104/10/01,-3,0,20,17,539,1672,73,2284,0.77%,3.29%,
104/09/30,-2,16,0,14,542,1672,53,2267,0.78%,3.27%,
104/09/25,5,0,0,5,544,1847,53,2444,0.78%,3.52%,
104/09/24,1,0,0,1,539,1847,53,2439,0.77%,3.51%,
104/09/23,-8,0,0,-8,538,1847,53,2438,0.77%,3.51%,
104/09/22,1,0,0,1,546,1847,53,2446,0.78%,3.52%,
104/09/21,-13,1,0,-12,545,1847,53,2445,0.78%,3.52%,
104/09/18,1,0,0,1,558,1846,53,2457,0.80%,3.54%,
104/09/17,-19,0,0,-19,554,1846,53,2453,0.79%,3.53%,
104/09/16,2,0,0,2,573,1846,53,2472,0.82%,3.56%,
104/09/15,-1,0,0,-1,571,1846,53,2470,0.82%,3.56%,
104/09/14,5,45,45,95,572,1846,53,2471,0.82%,3.56%,
104/09/11,-13,55,0,42,567,1801,8,2376,0.81%,3.42%,
104/09/10,9,109,0,118,580,1746,8,2334,0.83%,3.36%,
104/09/09,-9,0,0,-9,571,1637,8,2216,0.82%,3.20%,
104/09/08,-17,0,0,-17,580,1637,8,2225,0.83%,3.21%,
104/09/07,3,0,0,3,597,1637,8,2242,0.86%,3.24%,
104/09/04,-13,0,0,-13,594,1637,8,2239,0.85%,3.23%,
104/09/03,-27,0,0,-27,607,1637,8,2252,0.87%,3.25%,
104/09/02,-3,0,0,-3,634,1637,8,2279,0.91%,3.29%,
104/09/01,-3,-1,-1,-5,637,1637,8,2282,0.91%,3.29%,
104/08/31,10,-1,-1,8,640,1638,9,2287,0.92%,3.30%,
104/08/28,22,0,0,22,630,1639,10,2279,0.90%,3.28%,
104/08/27,-42,0,-1,-43,608,1639,10,2257,0.87%,3.25%,
104/08/26,0,0,-2,-2,650,1639,11,2300,0.93%,3.31%,
104/08/25,-35,0,1,-34,650,1639,13,2302,0.93%,3.32%,
104/08/24,-17,0,-20,-37,685,1639,12,2336,0.98%,3.36%,
104/08/21,-55,20,9,-26,702,1639,32,2373,1.01%,3.42%,
104/08/20,-2,0,0,-2,757,1619,23,2399,1.09%,3.46%,
104/08/19,-17,0,0,-17,759,1619,23,2401,1.09%,3.46%,
104/08/18,1,0,-3,-2,776,1619,23,2418,1.12%,3.49%,
104/08/17,1,23,0,24,764,1619,26,2409,1.10%,3.48%,
104/08/14,2,22,0,24,763,1596,26,2385,1.10%,3.44%,
104/08/13,4,0,1,5,760,1574,26,2360,1.09%,3.40%,
104/08/12,3,24,3,30,756,1574,25,2355,1.09%,3.40%,
104/08/11,-37,81,5,49,753,1550,22,2325,1.08%,3.35%,
104/08/10,27,157,0,184,790,1469,17,2276,1.14%,3.29%,
104/08/07,17,0,0,17,763,1312,17,2092,1.10%,3.02%,
104/08/06,-25,47,0,22,746,1312,17,2075,1.07%,2.99%,
104/08/05,10,60,1,71,771,1265,17,2053,1.11%,2.96%,
104/08/04,-7,0,-19,-26,761,1205,16,1982,1.09%,2.85%,
104/08/03,-1,0,-18,-19,768,1205,35,2008,1.10%,2.89%,
104/07/31,-4,0,-2,-6,769,1205,53,2027,1.11%,2.93%,
104/07/30,-13,0,0,-13,763,1205,55,2023,1.10%,2.92%,
104/07/29,-19,0,0,-19,776,1205,55,2036,1.12%,2.94%,
104/07/28,-7,-4,3,-8,795,1205,55,2055,1.14%,2.96%,
104/07/27,10,95,-7,98,802,1209,52,2063,1.15%,2.97%,
104/07/24,3,0,1,4,792,1114,59,1965,1.14%,2.83%,
104/07/23,-5,0,0,-5,789,1114,58,1961,1.13%,2.82%,
104/07/22,49,0,-10,39,794,1114,58,1966,1.14%,2.83%,
104/07/21,6,0,-18,-12,745,1114,68,1927,1.07%,2.78%,
104/07/20,20,-80,42,-18,739,1114,86,1939,1.06%,2.79%,
104/07/17,-23,80,0,57,719,1194,44,1957,1.03%,2.82%,
104/07/16,6,15,0,21,742,1114,44,1900,1.07%,2.74%,
104/07/15,-9,1,0,-8,736,1099,44,1879,1.06%,2.71%,
104/07/14,-100,76,22,-2,745,1098,44,1887,1.07%,2.72%,
104/07/13,-38,-13,18,-33,845,1022,22,1889,1.21%,2.72%,
104/07/09,65,-499,0,-434,883,1035,4,1922,1.27%,2.77%,
104/07/08,16,0,2,18,818,1534,4,2356,1.18%,3.40%,
104/07/07,-13,-80,0,-93,802,1534,2,2338,1.15%,3.37%,
104/07/06,55,0,0,55,815,1614,2,2431,1.17%,3.50%,
104/07/03,-10,-67,2,-75,760,1614,2,2376,1.09%,3.42%,
104/07/02,19,0,-8,11,770,1681,0,2451,1.11%,3.54%,
104/07/01,55,-113,-12,-70,751,1681,0,2432,1.08%,3.51%,
104/06/30,35,-187,-53,-205,700,1794,12,2506,1.01%,3.62%,
104/06/29,6,0,1,7,665,2131,65,2861,0.96%,4.13%,
104/06/26,33,0,0,33,659,2131,64,2854,0.95%,4.12%,
104/06/25,12,52,6,70,626,2131,64,2821,0.90%,4.07%,
104/06/24,-7,0,0,-7,614,2079,58,2751,0.88%,3.97%,
104/06/23,-1,0,18,17,621,2079,58,2758,0.89%,3.98%,
104/06/22,-2,0,-11,-13,622,2079,40,2741,0.89%,3.95%,
104/06/18,-45,0,-44,-89,624,2079,51,2754,0.90%,3.98%,
104/06/17,-26,0,-7,-33,669,2079,95,2843,0.96%,4.10%,
104/06/16,-60,0,-28,-88,691,2079,102,2872,0.99%,4.14%,
104/06/15,-23,0,17,-6,751,2079,130,2960,1.08%,4.27%,
104/06/12,46,298,-29,315,774,2079,113,2966,1.11%,4.28%,
104/06/11,-27,132,-4,101,728,1781,142,2651,1.05%,3.83%,
104/06/10,17,50,17,84,755,1649,146,2550,1.09%,3.68%,
104/06/09,-9,46,124,161,738,1599,129,2466,1.06%,3.56%,
104/06/08,-37,0,-1,-38,747,1553,5,2305,1.07%,3.32%,
104/06/05,38,40,-5,73,784,1553,6,2343,1.13%,3.38%,
104/06/04,38,77,-18,97,846,1513,11,2370,1.22%,3.42%,
104/06/03,5,0,1,6,808,1436,29,2273,1.16%,3.28%,
104/06/02,16,25,17,58,803,1436,28,2267,1.15%,3.26%,
104/06/01,92,215,0,307,787,1411,11,2209,1.13%,3.18%,
104/05/29,-15,145,1,131,695,1196,11,1902,1.00%,2.74%,
104/05/28,4,185,0,189,710,1051,10,1771,1.02%,2.55%,
104/05/27,6,85,-35,56,706,866,10,1582,1.01%,2.28%,
104/05/26,2,25,-31,-4,700,781,45,1526,1.01%,2.20%,
104/05/25,-9,0,-1,-10,698,756,76,1530,1.00%,2.20%,
104/05/22,-8,0,0,-8,707,756,77,1540,1.02%,2.22%,
104/05/21,-27,0,-4,-31,715,756,77,1548,1.03%,2.23%,
104/05/20,-18,0,0,-18,742,756,81,1579,1.07%,2.28%,
104/05/19,-5,0,-1,-6,760,756,81,1597,1.09%,2.30%,
104/05/18,-10,0,0,-10,765,756,82,1603,1.10%,2.31%,
104/05/15,-9,0,11,2,775,756,82,1613,1.11%,2.32%,
104/05/14,-36,0,63,27,784,756,71,1611,1.13%,2.32%,
104/05/13,-44,0,-2,-46,820,756,8,1584,1.18%,2.28%,
104/05/12,8,0,1,9,866,756,10,1632,1.25%,2.36%,
104/05/11,53,-90,2,-35,858,756,9,1623,1.23%,2.33%,
104/05/08,32,-100,-1,-69,805,846,7,1658,1.16%,2.39%,
104/05/07,26,0,0,26,774,946,8,1728,1.11%,2.49%,
104/05/06,24,0,0,24,748,946,8,1702,1.07%,2.45%,
104/05/05,22,0,1,23,724,946,8,1678,1.04%,2.42%,
104/05/04,2,0,-1,1,711,946,7,1664,1.02%,2.40%,
104/04/30,60,0,0,60,709,946,8,1663,1.02%,2.40%,
104/04/29,54,0,0,54,637,946,8,1591,0.91%,2.29%,
104/04/28,32,0,1,33,583,946,8,1537,0.84%,2.22%,
104/04/27,26,45,0,71,551,946,7,1504,0.79%,2.17%,
104/04/24,37,55,6,98,425,901,7,1333,0.61%,1.92%,
104/04/23,-42,9,0,-33,388,846,1,1235,0.56%,1.78%,
104/04/22,-149,2,-157,-304,430,837,1,1268,0.62%,1.83%,
104/04/21,3,0,-47,-44,579,835,158,1572,0.83%,2.26%,
104/04/20,40,0,2,42,576,835,205,1616,0.83%,2.33%,
104/04/17,9,190,0,199,536,835,203,1574,0.77%,2.27%,
104/04/16,-113,126,0,13,527,645,203,1375,0.76%,1.98%,
104/04/15,-13,85,45,117,730,519,203,1452,1.05%,2.09%,
104/04/14,-39,0,0,-39,745,434,158,1337,1.07%,1.92%,
104/04/13,99,12,9,120,804,434,158,1396,1.16%,2.01%,
104/04/10,9,-40,-2,-33,705,422,149,1276,1.01%,1.83%,
104/04/09,-12,0,-12,-24,754,462,151,1367,1.08%,1.97%,
104/04/08,48,50,46,144,783,462,163,1408,1.13%,2.03%,
104/04/07,-46,-22,23,-45,752,412,117,1281,1.08%,1.84%,
104/04/02,155,0,64,219,798,434,94,1326,1.15%,1.91%,
104/04/01,-2,0,0,-2,643,434,30,1107,0.92%,1.59%,
104/03/31,-4,0,0,-4,653,434,30,1117,0.94%,1.61%,
104/03/30,-6,-27,0,-33,657,543,30,1230,0.94%,1.77%,
104/03/27,18,0,0,18,663,570,30,1263,0.95%,1.82%,
104/03/26,5,0,1,6,646,570,30,1246,0.93%,1.80%,
104/03/25,-10,-36,1,-45,641,570,29,1240,0.92%,1.79%,
104/03/24,2,-23,0,-21,651,606,28,1285,0.93%,1.85%,
104/03/23,1,0,15,16,649,629,28,1306,0.93%,1.88%,
104/03/20,2,0,2,4,648,629,13,1290,0.93%,1.86%,
104/03/19,16,0,-2,14,646,629,11,1286,0.93%,1.85%,
104/03/18,-5,-85,0,-90,630,629,13,1272,0.90%,1.83%,
104/03/17,-6,-24,0,-30,635,714,13,1362,0.91%,1.96%,
104/03/16,-3,-10,2,-11,641,738,13,1392,0.92%,2.00%,
104/03/13,2,-8,0,-6,644,748,11,1403,0.93%,2.03%,
104/03/12,-10,-8,-1,-19,642,756,11,1409,0.92%,2.03%,
104/03/11,10,-8,0,2,652,764,12,1428,0.94%,2.06%,
104/03/10,-9,-7,0,-16,642,772,12,1426,0.92%,2.05%,
104/03/09,1,-7,0,-6,651,779,12,1442,0.94%,2.08%,
104/03/06,-3,-6,0,-9,650,786,12,1448,0.93%,2.08%,
104/03/05,3,-6,-1,-4,656,792,12,1460,0.94%,2.10%,
