日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/02/05,-10,0,0,-10,4052,0,18,4070,2.16%,2.17%,
104/02/04,-17,0,0,-17,4062,0,18,4080,2.16%,2.17%,
104/02/03,-15,0,0,-15,4079,0,18,4097,2.17%,2.18%,
104/02/02,-20,0,2,-18,4096,0,18,4114,2.15%,2.16%,
104/01/30,-15,0,0,-15,4116,0,16,4132,2.16%,2.17%,
104/01/29,-26,0,-8,-34,4131,0,16,4147,2.17%,2.18%,
104/01/28,-7,0,0,-7,4157,0,24,4181,2.18%,2.19%,
104/01/27,-89,0,4,-85,4164,0,24,4188,2.18%,2.19%,
104/01/26,-41,0,1,-40,4254,0,20,4274,2.23%,2.24%,
104/01/23,-184,0,7,-177,4295,0,19,4314,2.25%,2.26%,
104/01/22,-141,0,0,-141,4479,0,12,4491,2.35%,2.36%,
104/01/21,-179,0,0,-179,4620,0,12,4632,2.42%,2.43%,
104/01/20,549,0,-6,543,4799,0,12,4811,2.52%,2.53%,
104/01/19,11,0,0,11,4250,0,18,4268,2.23%,2.24%,
104/01/16,-3,0,4,1,4239,0,18,4257,2.22%,2.23%,
104/01/15,-10,0,0,-10,4242,0,14,4256,2.22%,2.23%,
104/01/14,-35,0,1,-34,4252,0,14,4266,2.23%,2.24%,
104/01/13,29,0,-1,28,4287,0,13,4300,2.25%,2.26%,
104/01/12,-2,0,-6,-8,4258,0,14,4272,2.23%,2.24%,
104/01/09,-7,0,6,-1,4260,0,20,4280,2.23%,2.24%,
104/01/08,-3,0,-4,-7,4267,0,14,4281,2.24%,2.25%,
104/01/07,20,0,-1,19,4270,0,18,4288,2.24%,2.25%,
104/01/06,-3,0,1,-2,4250,0,19,4269,2.23%,2.24%,
104/01/05,-29,0,-2,-31,4253,0,18,4271,2.23%,2.24%,
