日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/10/27,366,-309,-29,28,128610,14212,3649,146471,43.16%,49.15%,
105/10/26,22,-293,-166,-437,128393,14521,3678,146592,43.09%,49.20%,
105/10/25,-58,-61,-149,-268,128371,14814,3844,147029,43.08%,49.34%,
105/10/24,2,52,233,287,128429,14875,3993,147297,43.10%,49.43%,
105/10/21,139,-81,-213,-155,128427,14823,3760,147010,43.10%,49.34%,
105/10/20,-18,33,62,77,128288,14904,3973,147165,43.05%,49.39%,
105/10/19,382,0,-60,322,128296,14871,3911,147078,43.05%,49.35%,
105/10/18,-148,175,25,52,127914,14871,3971,146756,42.92%,49.24%,
105/10/17,387,96,148,631,128177,14696,3946,146819,43.01%,49.27%,
105/10/14,597,81,-36,642,127780,14600,3798,146178,42.88%,49.05%,
105/10/13,589,118,-183,524,127023,14519,3834,145376,42.63%,48.79%,
105/10/12,-258,94,203,39,126445,14401,4017,144863,42.43%,48.61%,
105/10/11,367,0,-307,60,126717,14307,3814,144838,42.52%,48.60%,
105/10/07,845,164,100,1109,126350,14307,4121,144778,42.40%,48.58%,
105/10/06,-643,178,-300,-765,125501,14143,4021,143665,42.11%,48.21%,
105/10/05,697,555,204,1456,126374,13965,4321,144660,42.41%,48.55%,
105/10/04,532,0,172,704,125677,13410,4117,143204,42.17%,48.05%,
105/10/03,417,29,-184,262,125145,13410,3945,142500,42.00%,47.82%,
105/09/30,252,-3,-65,184,124666,13381,4129,142176,41.83%,47.71%,
105/09/29,819,-579,156,396,124413,13839,4194,142446,41.75%,47.80%,
105/09/26,579,40,-255,364,123612,14418,4038,142068,41.48%,47.67%,
105/09/23,221,-172,-66,-17,123023,14378,4293,141694,41.28%,47.55%,
105/09/22,285,112,121,518,122801,14550,4359,141710,41.21%,47.56%,
105/09/21,-39,-774,231,-582,122506,14438,4238,141182,41.11%,47.38%,
105/09/20,-369,169,33,-167,122464,15212,4007,141683,41.10%,47.55%,
105/09/19,1082,315,95,1492,122822,15043,3974,141839,41.22%,47.60%,
105/09/14,1345,802,212,2359,121725,14728,3879,140332,40.85%,47.09%,
105/09/13,368,236,-44,560,120380,13926,3667,137973,40.40%,46.30%,
105/09/12,-378,166,-36,-248,120012,13690,3711,137413,40.27%,46.11%,
105/09/10,-74,-12,-180,-266,120380,13524,3747,137651,40.40%,46.20%,
105/09/09,58,758,105,921,120454,13536,3927,137917,40.42%,46.28%,
105/09/08,-415,-102,-54,-571,120386,12778,3822,136986,40.40%,45.97%,
105/09/07,2097,560,48,2705,120790,12880,3876,137546,40.53%,46.15%,
105/09/06,543,24,134,701,118683,12320,3828,134831,39.83%,45.25%,
105/09/05,-41,0,254,213,118140,12296,3694,134130,39.64%,45.01%,
105/09/02,159,-5,-7,147,118133,12296,3440,133869,39.64%,44.92%,
105/09/01,-107,-15,-36,-158,117968,12301,3447,133716,39.59%,44.88%,
105/08/31,-629,-20,-86,-735,118065,12316,3483,133864,39.62%,44.92%,
105/08/30,-39,-24,-161,-224,118694,12336,3569,134599,39.83%,45.17%,
105/08/29,122,0,253,375,118740,12360,3730,134830,39.85%,45.25%,
105/08/26,96,11,-28,79,118608,12360,3477,134445,39.80%,45.12%,
105/08/25,243,-10,59,292,118512,12349,3505,134366,39.77%,45.09%,
105/08/24,322,86,22,430,118268,12359,3446,134073,39.69%,44.99%,
105/08/23,-60,45,44,29,117856,12273,3424,133553,39.55%,44.82%,
105/08/22,-24,74,-16,34,117916,12228,3380,133524,39.57%,44.81%,
105/08/19,-11,5,-63,-69,117940,12154,3396,133490,39.58%,44.80%,
105/08/18,150,-14,36,172,117952,12149,3459,133560,39.58%,44.82%,
105/08/17,-83,16,-47,-114,117802,12163,3423,133388,39.53%,44.76%,
105/08/16,105,144,61,310,117884,12147,3470,133501,39.56%,44.80%,
105/08/15,-352,95,14,-243,117779,12003,3409,133191,39.52%,44.69%,
105/08/12,813,872,-25,1660,118122,11908,3395,133425,39.64%,44.78%,
105/08/11,213,50,118,381,117292,11036,3420,131748,39.36%,44.21%,
105/08/10,107,130,17,254,117079,10986,3302,131367,39.29%,44.09%,
105/08/09,-598,-77,-345,-1020,116972,10856,3285,131113,39.25%,44.00%,
105/08/08,18,60,-41,37,117570,10933,3630,132133,39.45%,44.34%,
105/08/05,80,30,0,110,117552,10873,3671,132096,39.45%,44.33%,
105/08/04,12,50,-387,-325,117472,10843,3671,131986,39.42%,44.29%,
105/08/03,-186,150,508,472,117495,10793,4058,132346,39.43%,44.41%,
105/08/02,-165,-178,4,-339,117681,10643,3550,131874,39.49%,44.25%,
105/08/01,-101,-10,76,-35,117846,10821,3546,132213,39.55%,44.37%,
105/07/29,629,-186,-50,393,117947,10831,3470,132248,39.58%,44.38%,
105/07/28,121,-200,146,67,117318,11017,3520,131855,39.37%,44.25%,
105/07/27,55,-8,-116,-69,117197,11217,3374,131788,39.33%,44.23%,
105/07/26,73,0,189,262,117142,11225,3490,131857,39.31%,44.25%,
105/07/25,14,0,-54,-40,117069,11225,3301,131595,39.28%,44.16%,
105/07/22,232,-1,-28,203,117055,11225,3355,131635,39.28%,44.17%,
105/07/21,417,-58,-14,345,116823,11226,3383,131432,39.20%,44.10%,
105/07/20,291,-10,-85,196,116406,11284,3397,131087,39.06%,43.99%,
105/07/19,422,-50,-188,184,116115,11294,3482,130891,38.96%,43.92%,
105/07/18,659,16,221,896,115693,11344,3670,130707,38.82%,43.86%,
105/07/15,806,-52,185,939,115052,11328,3449,129829,38.61%,43.57%,
105/07/14,1627,21,-79,1569,114272,11380,3264,128916,38.35%,43.26%,
105/07/13,443,14,-327,130,112627,11359,3343,127329,37.79%,42.72%,
105/07/12,-456,150,728,422,112168,11345,3670,127183,37.64%,42.68%,
105/07/11,-217,41,-39,-215,112584,11195,2942,126721,37.78%,42.52%,
105/07/07,-703,90,89,-524,112791,11154,2981,126926,37.85%,42.59%,
105/07/06,-254,48,-53,-259,113494,11064,2892,127450,38.08%,42.76%,
105/07/05,-169,71,-30,-128,113748,11016,2945,127709,38.17%,42.86%,
105/07/04,-251,73,-31,-209,113917,10945,2975,127837,38.23%,42.90%,
105/07/01,-702,-41,-2,-745,114168,10872,3006,128046,38.31%,42.97%,
105/06/30,-722,202,286,-234,114870,10913,3008,128791,38.55%,43.22%,
105/06/29,-122,293,79,250,115611,11922,2722,130255,38.80%,43.71%,
105/06/28,424,-386,29,67,115733,11629,2643,130005,38.84%,43.63%,
105/06/27,-79,111,-13,19,115310,12015,2614,129939,38.69%,43.60%,
105/06/24,19,9,-22,6,115389,11904,2627,129920,38.72%,43.60%,
105/06/23,-127,0,12,-115,115370,11895,2649,129914,38.71%,43.59%,
105/06/22,112,-235,17,-106,115497,11895,2637,130029,38.76%,43.64%,
105/06/21,260,-563,-53,-356,115384,12130,2620,130134,38.72%,43.67%,
105/06/20,-85,230,45,190,115124,12693,2673,130490,38.63%,43.79%,
105/06/17,451,-823,-45,-417,115262,12463,2628,130353,38.68%,43.74%,
105/06/16,-655,-245,-221,-1121,114792,13286,2673,130751,38.52%,43.88%,
105/06/15,-597,-228,-35,-860,115447,13531,2894,131872,38.74%,44.25%,
105/06/14,-146,0,47,-99,116044,13759,2929,132732,38.94%,44.54%,
105/06/13,-185,-210,-6,-401,116190,13759,2882,132831,38.99%,44.57%,
105/06/08,-478,-145,-24,-647,116375,13969,2888,133232,39.05%,44.71%,
105/06/07,-21,-107,-7,-135,116853,14114,2912,133879,39.21%,44.92%,
105/06/06,-309,18,15,-276,116874,14221,2919,134014,39.22%,44.97%,
105/06/04,0,0,-39,-39,117183,14203,2904,134290,39.32%,45.06%,
105/06/03,-309,-96,-199,-604,117183,14203,2943,134329,39.32%,45.07%,
105/06/02,355,-29,289,615,117482,14299,3142,134923,39.42%,45.27%,
105/06/01,242,-12,106,336,117137,14328,2853,134318,39.31%,45.08%,
105/05/31,-242,-495,-66,-803,116885,14340,2747,133972,39.22%,44.95%,
105/05/30,145,-402,-66,-323,117117,14835,2813,134765,39.30%,45.22%,
105/05/27,-118,-186,-67,-371,116962,15237,2879,135078,39.25%,45.33%,
105/05/26,-14,-218,221,-11,117067,15423,2946,135436,39.28%,45.44%,
105/05/25,330,-413,-47,-130,117081,15641,2725,135447,39.29%,45.45%,
105/05/24,-343,-68,-12,-423,116751,16054,2772,135577,39.18%,45.50%,
105/05/23,109,-148,93,54,117094,16122,2784,136000,39.29%,45.64%,
105/05/20,605,-98,-25,482,116985,16270,2691,135946,39.26%,45.62%,
105/05/19,-58,-83,-86,-227,116496,16368,2716,135580,39.09%,45.49%,
105/05/18,-169,-80,-15,-264,116554,16451,2802,135807,39.11%,45.57%,
105/05/17,66,-70,-3,-7,116723,16531,2817,136071,39.17%,45.66%,
105/05/16,240,-50,17,207,116657,16601,2820,136078,39.15%,45.67%,
105/05/13,-48,200,-51,101,116417,16651,2803,135871,39.07%,45.60%,
105/05/12,409,-570,-227,-388,116456,16451,2854,135761,39.08%,45.56%,
105/05/11,415,-174,-17,224,116047,17021,3081,136149,38.94%,45.69%,
105/05/10,459,-513,-383,-437,115632,17195,3098,135925,38.80%,45.61%,
105/05/09,265,-79,-140,46,115173,17708,3481,136362,38.65%,45.76%,
105/05/06,-572,13,-161,-720,114908,17787,3621,136316,38.56%,45.74%,
105/05/05,526,-15,332,843,115500,17774,3782,137056,38.76%,45.99%,
105/05/04,34,-5,-37,-8,114974,17789,3450,136213,38.58%,45.71%,
105/05/03,192,0,-60,132,114940,17794,3487,136221,38.57%,45.71%,
105/04/29,41,0,-151,-110,114748,17794,3547,136089,38.51%,45.67%,
105/04/28,176,114,83,373,114707,17794,3698,136199,38.49%,45.70%,
105/04/27,219,154,-73,300,114531,17680,3615,135826,38.43%,45.58%,
105/04/26,836,-60,-50,726,114338,17526,3688,135552,38.37%,45.49%,
105/04/25,2408,359,299,3066,113502,17586,3738,134826,38.09%,45.25%,
105/04/22,403,107,-26,484,111094,17227,3439,131760,37.28%,44.22%,
105/04/21,648,80,42,770,110691,17120,3465,131276,37.14%,44.05%,
105/04/20,-488,-50,-76,-614,110017,17040,3423,130480,36.92%,43.79%,
105/04/19,-517,95,-530,-952,110523,17090,3499,131112,37.09%,44.00%,
105/04/18,376,438,774,1588,111030,16995,4029,132054,37.26%,44.32%,
105/04/15,208,326,153,687,110636,16557,3255,130448,37.13%,43.78%,
105/04/14,267,40,274,581,110427,16231,3102,129760,37.06%,43.55%,
105/04/13,90,376,80,546,110160,16191,2828,129179,36.97%,43.35%,
105/04/12,684,-110,-527,47,110060,15815,2748,128623,36.93%,43.16%,
105/04/11,124,-244,-112,-232,109376,15925,3275,128576,36.70%,43.14%,
105/04/08,-430,240,-206,-396,109262,16169,3387,128818,36.66%,43.22%,
105/04/07,-917,-25,-562,-1504,109879,15929,3593,129401,36.87%,43.42%,
105/04/06,-1324,214,112,-998,110796,15954,4155,130905,37.18%,43.93%,
105/04/01,-163,0,-17,-180,112321,15740,4043,132104,37.69%,44.33%,
105/03/31,-342,0,12,-330,112494,15740,4060,132294,37.75%,44.40%,
105/03/30,716,-81,-34,601,112635,15377,4048,132060,37.80%,44.32%,
105/03/29,397,123,170,690,111919,15458,4082,131459,37.56%,44.12%,
105/03/28,979,9,-77,911,111636,15335,3912,130883,37.46%,43.92%,
105/03/25,558,-125,-179,254,110647,15326,3989,129962,37.13%,43.61%,
105/03/24,449,26,125,600,110136,15451,4168,129755,36.96%,43.54%,
105/03/23,1588,-20,-41,1527,109843,15425,4043,129311,36.86%,43.39%,
105/03/22,1893,-467,-244,1182,108265,15445,4084,127794,36.33%,42.88%,
105/03/21,2781,-95,-537,2149,106295,15912,4328,126535,35.67%,42.46%,
105/03/18,1883,237,-182,1938,103514,16007,4865,124386,34.74%,41.74%,
105/03/17,123,0,-38,85,101621,15770,5047,122438,34.10%,41.09%,
105/03/16,1243,90,367,1700,101614,15770,5085,122469,34.10%,41.10%,
105/03/15,364,-81,-335,-52,100361,15680,4718,120759,33.68%,40.53%,
105/03/14,-95,109,77,91,100095,15761,5053,120909,33.59%,40.58%,
105/03/11,94,484,-194,384,100178,15652,4976,120806,33.62%,40.54%,
105/03/10,269,442,855,1566,100113,15168,5170,120451,33.59%,40.42%,
105/03/09,1088,339,197,1624,99772,14726,4315,118813,33.48%,39.87%,
105/03/08,687,-405,180,462,98859,14387,4118,117364,33.17%,39.38%,
105/03/07,33,290,-77,246,98132,14792,3938,116862,32.93%,39.22%,
105/03/04,530,-121,-4,405,98082,14502,4015,116599,32.91%,39.12%,
105/03/03,-136,-272,-221,-629,97449,14623,4019,116091,32.70%,38.96%,
105/03/02,445,-242,770,973,97477,14895,4240,116612,32.71%,39.13%,
105/03/01,10,201,23,234,97029,15137,3470,115636,32.56%,38.80%,
105/02/26,-362,61,-196,-497,97019,14936,3447,115402,32.56%,38.73%,
105/02/25,-571,77,618,124,97331,14875,3643,115849,32.66%,38.87%,
105/02/24,-226,-75,-19,-320,97936,14798,3025,115759,32.86%,38.84%,
105/02/23,-114,-154,17,-251,98162,14873,3044,116079,32.94%,38.95%,
105/02/22,-335,0,89,-246,98276,15027,3027,116330,32.98%,39.04%,
105/02/19,22,101,-28,95,98611,15027,2938,116576,33.09%,39.12%,
105/02/18,500,0,-41,459,98688,14926,2966,116580,33.12%,39.12%,
105/02/17,254,-317,87,24,98197,14926,3007,116130,32.95%,38.97%,
105/02/16,-621,-317,42,-896,97844,15243,2920,116007,32.83%,38.93%,
105/02/15,402,33,-22,413,98465,15560,2878,116903,33.04%,39.23%,
105/02/03,340,-35,-128,177,98063,15527,2900,116490,32.91%,39.09%,
105/02/02,774,-539,-47,188,97705,15562,3028,116295,32.79%,39.03%,
105/02/01,558,-157,-67,334,97005,16101,3075,116181,32.55%,38.99%,
105/01/30,0,251,-316,-65,96431,16258,3142,115831,32.36%,38.87%,
105/01/29,992,507,415,1914,96431,16007,3458,115896,32.36%,38.89%,
105/01/28,1085,21,81,1187,95429,15500,3043,113972,32.02%,38.24%,
105/01/27,1255,-903,-145,207,94344,15479,2962,112785,31.66%,37.85%,
105/01/26,609,-844,-74,-309,93090,16382,3107,112579,31.24%,37.78%,
105/01/25,324,179,151,654,92519,17226,3181,112926,31.05%,37.90%,
105/01/22,1157,-107,-189,861,92301,17047,3030,112378,30.97%,37.71%,
105/01/21,625,456,168,1249,91084,17154,3219,111457,30.56%,37.40%,
105/01/20,124,1053,-245,932,90436,16698,3051,110185,30.35%,36.98%,
105/01/19,336,1067,853,2256,90614,15645,3296,109555,30.41%,36.77%,
105/01/18,1077,731,181,1989,90278,14578,2443,107299,30.29%,36.00%,
105/01/15,522,18,30,570,89201,13847,2262,105310,29.93%,35.34%,
105/01/14,-293,-175,-62,-530,88679,13829,2232,104740,29.76%,35.15%,
105/01/13,-174,-115,22,-267,88972,14004,2294,105270,29.85%,35.32%,
105/01/12,-104,-308,-133,-545,89047,14119,2272,105438,29.88%,35.38%,
105/01/11,-303,-455,1,-757,89139,14427,2405,105971,29.91%,35.56%,
105/01/08,-428,-127,34,-521,89442,14882,2404,106728,30.01%,35.81%,
105/01/07,-265,-620,-308,-1193,89870,15009,2370,107249,30.16%,35.99%,
105/01/06,10,-262,-89,-341,90135,15629,2678,108442,30.25%,36.39%,
105/01/05,-580,-325,-190,-1095,90125,15891,2767,108783,30.24%,36.50%,
105/01/04,-371,-155,-79,-605,90605,16216,2957,109778,30.40%,36.83%,
104/12/31,-407,168,-95,-334,90948,16371,3036,110355,30.52%,37.03%,
104/12/30,-168,162,-66,-72,91355,16517,3131,111003,30.65%,37.24%,
104/12/29,-43,-95,13,-125,91523,16355,3197,111075,30.71%,37.27%,
104/12/28,-61,6,-175,-230,91490,16450,3184,111124,30.70%,37.29%,
104/12/25,34,144,-208,-30,91551,16444,3359,111354,30.72%,37.37%,
104/12/24,-82,0,-326,-408,91517,16300,3567,111384,30.71%,37.38%,
104/12/23,-764,342,689,267,91730,16300,3893,111923,30.78%,37.56%,
104/12/22,-349,0,36,-313,92445,15958,3204,111607,31.02%,37.45%,
104/12/21,-404,191,-24,-237,92744,15958,3168,111870,31.12%,37.54%,
104/12/18,-924,857,-95,-162,93146,15767,3192,112105,31.26%,37.62%,
104/12/17,-485,1173,81,769,94020,14910,3287,112217,31.55%,37.66%,
104/12/16,-1230,587,147,-496,94505,13737,3206,111448,31.71%,37.40%,
104/12/15,-427,-147,67,-507,95724,13150,3059,111933,32.12%,37.56%,
104/12/14,-1388,-13,11,-1390,96151,13297,2992,112440,32.26%,37.73%,
104/12/11,-303,-40,-191,-534,97421,13310,2981,113712,32.69%,38.16%,
104/12/10,-838,-47,66,-819,97750,13350,3172,114272,32.80%,38.34%,
104/12/09,1189,-1740,-648,-1199,98588,13397,3106,115091,33.08%,38.62%,
104/12/08,-78,-336,-68,-482,97399,15137,3754,116290,32.68%,39.02%,
104/12/07,35,184,85,304,97467,15473,3822,116762,32.71%,39.19%,
104/12/04,-156,-57,-202,-415,97432,15289,3737,116458,32.69%,39.08%,
104/12/03,1076,223,776,2075,97588,15346,3939,116873,32.75%,39.22%,
104/12/02,199,-372,16,-157,96512,15123,3163,114798,32.39%,38.53%,
104/12/01,384,-5,-52,327,96413,15495,3147,115055,32.35%,38.61%,
104/11/30,119,-160,-48,-89,96030,15500,3199,114729,32.22%,38.50%,
104/11/27,-129,-410,-179,-718,95911,15660,3247,114818,32.18%,38.53%,
104/11/26,186,-92,293,387,96044,16070,3426,115540,32.23%,38.77%,
104/11/25,100,-61,-12,27,95858,16162,3133,115153,32.17%,38.65%,
104/11/24,-92,-110,-18,-220,95758,16223,3145,115126,32.13%,38.63%,
104/11/23,646,-55,-49,542,95840,16333,3163,115336,32.16%,38.70%,
104/11/20,-163,-358,177,-344,95183,16388,3212,114783,31.94%,38.52%,
104/11/19,-571,-824,16,-1379,95346,16746,3035,115127,31.99%,38.63%,
104/11/18,57,-982,-210,-1135,95917,17570,3019,116506,32.19%,39.10%,
104/11/17,436,-266,-21,149,95860,18552,3229,117641,32.17%,39.48%,
104/11/16,-18,-13,-9,-40,95424,18818,3250,117492,32.02%,39.43%,
104/11/13,213,-107,26,132,95462,18831,3259,117552,32.03%,39.44%,
104/11/12,154,-211,-18,-75,95149,18938,3233,117320,31.93%,39.37%,
104/11/11,482,-1023,-482,-1023,94995,19149,3251,117395,31.88%,39.40%,
104/11/10,-317,-172,-50,-539,94513,20172,3733,118418,31.71%,39.73%,
104/11/09,384,27,-2,409,94830,20344,3783,118957,31.82%,39.92%,
104/11/06,293,-921,-22,-650,94446,20317,3785,118548,31.69%,39.78%,
104/11/05,130,-80,82,132,94164,21238,3807,119209,31.60%,40.01%,
104/11/04,203,-352,55,-94,94034,21318,3725,119077,31.55%,39.95%,
104/11/03,186,-75,-37,74,93831,21670,3670,119171,31.49%,39.99%,
104/11/02,464,-9,-40,415,93635,21745,3707,119087,31.42%,39.96%,
104/10/30,-275,0,-66,-341,93171,21754,3747,118672,31.26%,39.82%,
104/10/29,403,-118,323,608,93446,21754,3813,119013,31.36%,39.94%,
104/10/28,1,-403,-57,-459,93043,21872,3490,118405,31.22%,39.73%,
104/10/27,-103,-7,-240,-350,93042,22275,3547,118864,31.22%,39.89%,
104/10/26,-154,-132,-264,-550,93145,22282,3787,119214,31.26%,40.01%,
104/10/23,-119,-39,-177,-335,93299,22414,4051,119764,31.31%,40.19%,
104/10/22,-66,0,-20,-86,93418,22453,4228,120099,31.35%,40.30%,
104/10/21,545,-211,-234,100,93484,22453,4248,120185,31.37%,40.33%,
104/10/20,-214,54,316,156,92929,22664,4482,120075,31.18%,40.29%,
104/10/19,279,76,-81,274,93143,22610,4166,119919,31.25%,40.24%,
104/10/16,-529,20,130,-379,92864,22534,4247,119645,31.16%,40.15%,
104/10/15,1410,-192,275,1493,93393,22514,4117,120024,31.34%,40.28%,
104/10/14,-576,109,-479,-946,92002,22706,3842,118550,30.87%,39.78%,
104/10/13,-318,-9,479,152,92568,22597,4321,119486,31.06%,40.09%,
104/10/12,-945,-416,-93,-1454,92886,22606,3842,119334,31.17%,40.05%,
104/10/08,-3208,-977,-680,-4865,93831,23022,3935,120788,31.49%,40.54%,
104/10/07,-626,-50,-108,-784,96699,23999,4615,125313,32.45%,42.05%,
104/10/06,380,-197,-188,-5,97343,24049,4723,126115,32.66%,42.32%,
104/10/05,61,-45,-58,-42,96963,24246,4911,126120,32.54%,42.33%,
104/10/02,-187,2,-16,-201,96902,24291,4969,126162,32.52%,42.34%,
104/10/01,34,-87,217,164,97079,24289,4985,126353,32.58%,42.40%,
104/09/30,-182,162,472,452,97035,24376,4768,126179,32.56%,42.34%,
104/09/25,651,293,236,1180,97475,21909,4296,123680,32.71%,41.50%,
104/09/24,-21,-43,-18,-82,96834,21616,4060,122510,32.49%,41.11%,
104/09/23,232,34,105,371,96855,21659,4078,122592,32.50%,41.14%,
104/09/22,-573,17,88,-468,96623,21625,3973,122221,32.42%,41.01%,
104/09/21,-48,-29,8,-69,97196,21608,3885,122689,32.61%,41.17%,
104/09/18,1694,-630,375,1439,97244,21637,3877,122758,32.63%,41.19%,
104/09/17,-85,-252,614,277,95596,22267,3502,121365,32.08%,40.73%,
104/09/16,-97,-298,28,-367,95681,22519,2888,121088,32.11%,40.64%,
104/09/15,65,-705,5,-635,95778,22817,2860,121455,32.14%,40.76%,
104/09/14,148,-499,-57,-408,95713,23522,2855,122090,32.12%,40.97%,
104/09/11,-215,-178,161,-232,95565,24021,2912,122498,32.07%,41.11%,
104/09/10,488,107,44,639,95780,24199,2751,122730,32.14%,41.18%,
104/09/09,161,-31,128,258,95258,24092,2707,122057,31.96%,40.95%,
104/09/08,-89,122,-172,-139,95087,24123,2579,121789,31.91%,40.87%,
104/09/07,455,156,-35,576,95166,24001,2751,121918,31.93%,40.91%,
104/09/04,-718,241,-340,-817,94711,23845,2786,121342,31.78%,40.72%,
104/09/03,-204,717,854,1367,95439,23604,3126,122169,32.03%,41.00%,
104/09/02,-371,51,-87,-407,95643,22887,2272,120802,32.09%,40.53%,
104/09/01,259,20,-94,185,96004,22836,2359,121199,32.21%,40.67%,
104/08/31,-474,-448,177,-745,95795,22816,2453,121064,32.14%,40.62%,
104/08/28,-188,266,53,131,96269,23264,2276,121809,32.30%,40.87%,
104/08/27,-240,589,377,726,96457,22998,2223,121678,32.37%,40.83%,
104/08/26,-528,-45,-40,-613,96697,22409,1846,120952,32.45%,40.59%,
104/08/25,-400,296,4,-100,97225,22454,1886,121565,32.62%,40.79%,
104/08/24,-275,-492,-325,-1092,97425,22158,1882,121465,32.69%,40.76%,
104/08/21,-1241,969,75,-197,97750,22650,2207,122607,32.80%,41.14%,
104/08/20,2397,217,79,2693,99007,21681,2132,122820,33.22%,41.21%,
104/08/19,1213,-65,-110,1038,96610,21464,2053,120127,32.42%,40.31%,
104/08/18,-250,-7,5,-252,95397,21529,2163,119089,32.01%,39.96%,
104/08/17,-105,52,-64,-117,95647,21536,2158,119341,32.10%,40.05%,
104/08/14,235,326,171,732,95752,21484,2222,119458,32.13%,40.09%,
104/08/13,-309,0,91,-218,95517,21158,2051,118726,32.05%,39.84%,
104/08/12,920,67,-119,868,95826,21158,1960,118944,32.16%,39.92%,
104/08/11,261,-65,-132,64,94906,21091,2079,118076,31.85%,39.63%,
104/08/10,320,261,145,726,94605,21156,2211,117972,31.75%,39.59%,
104/08/07,-272,124,-135,-283,94237,20895,2066,117198,31.62%,39.33%,
104/08/06,-153,799,164,810,94499,20771,2201,117471,31.71%,39.42%,
104/08/05,193,387,290,870,94624,19972,2037,116633,31.75%,39.14%,
104/08/04,-1248,455,-47,-840,94446,19585,1747,115778,31.69%,38.85%,
104/08/03,-493,29,-150,-614,95694,19130,1794,116618,32.11%,39.13%,
104/07/31,-1594,454,-51,-1191,96187,19101,1944,117232,32.28%,39.34%,
104/07/30,-703,923,183,403,97711,18647,1995,118353,32.79%,39.72%,
104/07/29,-1010,329,166,-515,98414,17724,1812,117950,33.02%,39.58%,
104/07/28,-1407,146,50,-1211,99424,17395,1646,118465,33.36%,39.75%,
104/07/27,-878,442,-198,-634,100831,17249,1596,119676,33.84%,40.16%,
104/07/24,-1454,10,50,-1394,101709,16807,1794,120310,34.13%,40.37%,
104/07/23,-693,58,199,-436,103201,16797,1744,121742,34.63%,40.85%,
104/07/22,-881,314,130,-437,104123,16739,1545,122407,34.94%,41.08%,
104/07/21,-585,-558,-139,-1282,105015,16425,1415,122855,35.24%,41.23%,
104/07/20,-535,394,-241,-382,105516,16983,1554,124053,35.41%,41.63%,
104/07/17,-1821,284,-199,-1736,106046,16589,1795,124430,35.59%,41.76%,
104/07/16,-50,-14,84,20,107595,16305,1994,125894,36.10%,42.24%,
104/07/15,40,-78,-166,-204,107645,16319,1910,125874,36.12%,42.24%,
104/07/14,-1413,180,-275,-1508,107605,16397,2076,126078,36.11%,42.31%,
104/07/13,-283,489,222,428,109018,16217,2351,127586,36.58%,42.81%,
104/07/09,1263,-470,13,806,109300,15728,2129,127157,36.68%,42.67%,
104/07/08,288,-471,-382,-565,108047,16198,2116,126361,36.26%,42.41%,
104/07/07,129,15,-89,55,107759,16669,2498,126926,36.16%,42.59%,
104/07/06,-215,-50,80,-185,107630,16654,2587,126871,36.12%,42.58%,
104/07/03,526,-652,-165,-291,107845,16704,2507,127056,36.19%,42.64%,
104/07/02,-332,-960,-311,-1603,107319,17356,2673,127348,36.01%,42.73%,
104/07/01,-227,-875,-162,-1264,107651,18316,2984,128951,36.12%,43.27%,
104/06/30,-343,-52,-140,-535,107878,19191,3146,130215,36.20%,43.70%,
104/06/29,-847,0,-314,-1161,108211,21183,3286,132680,36.31%,44.52%,
104/06/26,-186,-35,-27,-248,109058,21183,3600,133841,36.60%,44.92%,
104/06/25,-478,120,172,-186,109244,21218,3627,134089,36.66%,45.00%,
104/06/24,-445,56,-316,-705,109722,21098,3455,134275,36.82%,45.06%,
104/06/23,-222,-14,614,378,110167,21042,3771,134980,36.97%,45.30%,
104/06/22,214,-34,-10,170,110396,21056,3157,134609,37.05%,45.18%,
104/06/18,-43,0,71,28,110214,21090,3167,134471,36.98%,45.12%,
104/06/17,-573,-155,-308,-1036,110257,21090,3096,134443,37.00%,45.12%,
104/06/16,-209,-10,-70,-289,110830,21245,3404,135479,37.19%,45.46%,
104/06/15,-303,-168,-369,-840,111039,21255,3474,135768,37.26%,45.56%,
104/06/12,-777,223,0,-554,111342,21423,3843,136608,37.36%,45.84%,
104/06/11,-40,0,209,169,112109,21200,3843,137152,37.62%,46.02%,
104/06/10,85,0,-9,76,112149,21200,3634,136983,37.63%,45.96%,
104/06/09,637,506,19,1162,112064,21200,3643,136907,37.60%,45.94%,
104/06/08,209,-283,52,-22,111427,20694,3624,135745,37.39%,45.55%,
104/06/05,-94,4,-11,-101,111208,20977,3572,135757,37.32%,45.56%,
104/06/04,-353,44,-138,-447,111302,20973,3583,135858,37.35%,45.59%,
104/06/03,-389,-140,-6,-535,111655,20929,3721,136305,37.47%,45.74%,
104/06/02,-656,-450,-399,-1505,112044,21069,3727,136840,37.60%,45.92%,
104/06/01,-841,655,1214,1028,112700,21519,4126,138345,37.82%,46.43%,
104/05/29,276,6,31,313,113542,20864,2912,137318,38.10%,46.08%,
104/05/28,325,855,160,1340,113256,20858,2881,136995,38.00%,45.97%,
104/05/27,1907,-223,94,1778,112931,20003,2721,135655,37.90%,45.53%,
104/05/26,-201,-111,-32,-344,111043,20226,2627,133896,37.26%,44.93%,
104/05/25,-432,58,-137,-511,111244,20337,2659,134240,37.33%,45.05%,
104/05/22,33,1011,10,1054,111676,20279,2796,134751,37.47%,45.21%,
