日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/10/26,-452,-190,-25,-667,112020,19664,2578,134262,32.44%,38.88%,
105/10/25,487,-211,2,278,112473,19854,2603,134930,32.57%,39.07%,
105/10/24,-529,209,23,-297,111987,20065,2601,134653,32.43%,38.99%,
105/10/21,376,-70,24,330,112401,19856,2578,134835,32.55%,39.05%,
105/10/20,1197,-1918,71,-650,112025,19925,2554,134504,32.44%,38.95%,
105/10/19,966,-2488,-226,-1748,110828,21844,2483,135155,32.09%,39.14%,
105/10/18,733,359,81,1173,109862,24332,2709,136903,31.81%,39.64%,
105/10/17,1016,-35,90,1071,109097,23973,2628,135698,31.59%,39.29%,
105/10/14,1020,-131,-45,844,107907,24008,2538,134453,31.25%,38.94%,
105/10/13,100,-195,-25,-120,106879,24139,2583,133601,30.95%,38.69%,
105/10/12,439,-50,79,468,106704,24334,2608,133646,30.90%,38.70%,
105/10/11,404,0,-83,321,106281,24384,2529,133194,30.78%,38.57%,
105/10/07,995,-87,-92,816,105877,24384,2612,132873,30.66%,38.48%,
105/10/06,629,-148,-341,140,104919,24471,2704,132094,30.38%,38.25%,
105/10/05,634,179,-353,460,104188,24619,3045,131852,30.17%,38.18%,
105/10/04,555,0,-294,261,103625,24440,3398,131463,30.01%,38.07%,
105/10/03,116,-26,6,96,103270,24440,3692,131402,29.90%,38.05%,
105/09/30,-113,52,-53,-114,103154,24466,3686,131306,29.87%,38.02%,
105/09/29,284,-71,4,217,103314,23485,3739,130538,29.92%,37.80%,
105/09/26,443,-4,-81,358,103030,23556,3735,130321,29.83%,37.73%,
105/09/23,-78,13,-137,-202,102488,23560,3816,129864,29.68%,37.61%,
105/09/22,1654,0,-359,1295,102416,23547,3953,129916,29.66%,37.62%,
105/09/21,1995,106,-133,1968,100862,23547,4312,128721,29.21%,37.28%,
105/09/20,114,126,710,950,98867,23441,4445,126753,28.63%,36.71%,
105/09/19,107,80,283,470,98728,23315,3735,125778,28.59%,36.42%,
105/09/14,434,-19,-91,324,98693,23235,3452,125380,28.58%,36.31%,
105/09/13,787,179,99,1065,98260,23254,3543,125057,28.45%,36.21%,
105/09/12,404,0,-197,207,97473,23075,3444,123992,28.22%,35.90%,
105/09/10,23,192,-7,208,97068,23075,3641,123784,28.11%,35.85%,
105/09/09,1154,96,8,1258,97045,22883,3648,123576,28.10%,35.78%,
105/09/08,239,0,30,269,95891,22787,3639,122317,27.77%,35.42%,
105/09/07,-113,186,-182,-109,95734,22787,3609,122130,27.72%,35.36%,
105/09/06,-154,144,789,779,95847,22601,3791,122239,27.75%,35.39%,
105/09/05,655,109,321,1085,95901,22457,3002,121360,27.77%,35.14%,
105/09/02,1793,24,-107,1710,95245,22348,2681,120274,27.58%,34.83%,
105/09/01,706,456,137,1299,93324,22324,2788,118436,27.02%,34.29%,
105/08/31,453,250,14,717,92622,21868,2652,117142,26.82%,33.92%,
105/08/30,1216,50,-68,1198,92207,21618,2638,116463,26.70%,33.73%,
105/08/29,565,771,-49,1287,90972,21568,2706,115246,26.34%,33.37%,
105/08/26,2378,376,-332,2422,90379,20797,2755,113931,26.17%,32.99%,
105/08/25,2756,619,33,3408,88001,20421,3087,111509,25.48%,32.29%,
105/08/24,1274,46,258,1578,85114,19802,3054,107970,24.65%,31.27%,
105/08/23,1337,145,313,1795,81660,19756,2796,104212,24.35%,30.88%,
105/08/22,154,0,-26,128,80313,19611,2483,102407,23.95%,30.35%,
105/08/19,567,19,-61,525,80149,19611,2509,102269,23.90%,30.31%,
105/08/18,41,21,-117,-55,79567,19592,2570,101729,23.73%,30.15%,
105/08/17,587,83,93,763,79491,19571,2687,101749,23.71%,30.16%,
105/08/16,128,-1,-30,97,78903,19488,2594,100985,23.53%,29.93%,
105/08/15,-318,0,-28,-346,78575,19489,2624,100688,23.43%,29.83%,
105/08/12,1896,-357,-44,1495,77993,19489,2652,100134,23.26%,29.67%,
105/08/11,4061,-664,-1384,2013,76098,19846,2696,98640,22.70%,29.23%,
105/08/10,1625,0,981,2606,72035,20510,4080,96625,21.48%,28.82%,
105/08/09,430,45,143,618,70226,20510,3098,93834,20.94%,27.98%,
105/08/08,501,73,69,643,69796,20465,2955,93216,20.82%,27.81%,
105/08/05,977,-1,288,1264,69295,20392,2886,92573,20.67%,27.61%,
105/08/04,-168,0,-10,-178,68318,20393,2598,91309,20.37%,27.23%,
105/08/03,239,-1,-1,237,68366,20393,2608,91367,20.39%,27.25%,
105/08/02,-317,72,85,-160,68428,20394,2609,91431,20.41%,27.27%,
105/08/01,1185,0,76,1261,68745,20322,2524,91591,20.50%,27.32%,
105/07/29,140,139,-32,247,67534,20322,2448,90304,20.14%,26.93%,
105/07/28,84,-41,-50,-7,67394,20184,2480,90058,20.10%,26.86%,
105/07/27,228,-100,2,130,67591,20225,2530,90346,20.16%,26.95%,
105/07/26,216,40,49,305,67391,20325,2528,90244,20.10%,26.92%,
105/07/25,-183,31,-88,-240,67483,20285,2479,90247,20.13%,26.92%,
105/07/22,-640,137,6,-497,67686,20254,2567,90507,20.19%,27.00%,
105/07/21,692,159,-7,844,68326,20117,2561,91004,20.38%,27.15%,
105/07/20,340,-52,8,296,67634,19958,2568,90160,20.17%,26.89%,
105/07/19,620,-227,25,418,67458,20010,2560,90028,20.12%,26.85%,
105/07/18,689,-42,92,739,67149,20237,2535,89921,20.03%,26.82%,
105/07/15,-287,111,131,-45,66460,20279,2443,89182,19.82%,26.60%,
105/07/14,-34,0,5,-29,66797,20168,2312,89277,19.92%,26.63%,
105/07/13,161,0,7,168,66831,20168,2307,89306,19.93%,26.63%,
105/07/12,461,165,34,660,66670,20168,2300,89138,19.88%,26.58%,
105/07/11,95,0,-19,76,66210,20003,2266,88479,19.75%,26.39%,
105/07/07,36,-7,0,29,66054,20003,2285,88342,19.70%,26.35%,
105/07/06,-216,56,-15,-175,66018,20010,2285,88313,19.69%,26.34%,
105/07/05,-182,98,-9,-93,66172,19954,2300,88426,19.73%,26.37%,
105/07/04,661,0,-3,658,66334,19856,2309,88499,19.78%,26.39%,
105/07/01,248,103,-5,346,65672,19856,2312,87840,19.59%,26.20%,
105/06/30,-94,-692,-47,-833,65610,19753,2317,87680,19.57%,26.15%,
105/06/29,463,229,-8,684,65611,19078,2365,87054,19.57%,25.97%,
105/06/28,701,-76,134,759,65148,18849,2373,86370,19.43%,25.76%,
105/06/27,599,-226,-152,221,64612,18925,2239,85776,19.27%,25.58%,
105/06/24,-4,207,-48,155,64390,19151,2391,85932,19.20%,25.63%,
105/06/23,467,0,-127,340,64364,18944,2439,85747,19.20%,25.58%,
105/06/22,167,70,-7,230,63612,18944,2566,85122,18.97%,25.39%,
105/06/21,-204,246,106,148,63537,18874,2573,84984,18.95%,25.35%,
105/06/20,-196,85,-21,-132,63741,18628,2467,84836,19.01%,25.30%,
105/06/17,-364,32,14,-318,64022,18543,2488,85053,19.09%,25.36%,
105/06/16,674,-220,63,517,64145,18511,2474,85130,19.13%,25.39%,
105/06/15,307,-89,-296,-78,63456,18731,2411,84598,18.92%,25.23%,
105/06/14,139,0,57,196,63149,18820,2707,84676,18.83%,25.25%,
105/06/13,1345,-286,-14,1045,63010,18820,2650,84480,18.79%,25.19%,
105/06/08,2910,0,187,3097,61687,19106,2664,83457,18.40%,24.89%,
105/06/07,246,-136,-90,20,58662,19106,2477,80245,17.49%,23.93%,
105/06/06,-85,63,-23,-45,58316,19242,2567,80125,17.39%,23.90%,
105/06/04,0,0,-12,-12,58401,19179,2590,80170,17.42%,23.91%,
105/06/03,-88,-263,-181,-532,58401,19179,2602,80182,17.42%,23.92%,
105/06/02,25,-71,-23,-69,58439,19442,2783,80664,17.43%,24.06%,
105/06/01,-219,-25,27,-217,58404,19513,2806,80723,17.42%,24.08%,
105/05/31,295,140,-12,423,58661,19538,2779,80978,17.49%,24.15%,
105/05/30,-39,196,99,256,58243,19398,2791,80432,17.37%,23.99%,
105/05/27,-272,365,72,165,58204,19202,2692,80098,17.36%,23.89%,
105/05/26,-619,-80,74,-625,58411,18837,2620,79868,17.42%,23.82%,
105/05/25,-582,-144,74,-652,58940,18917,2546,80403,17.58%,23.98%,
105/05/24,-434,-450,-48,-932,59687,19061,2472,81220,17.80%,24.22%,
105/05/23,-802,11,181,-610,60221,19511,2520,82252,17.96%,24.53%,
105/05/20,-1072,-387,-24,-1483,61244,19500,2339,83083,18.26%,24.77%,
105/05/19,-973,-277,12,-1238,62265,19887,2363,84515,18.57%,25.21%,
105/05/18,391,-1030,-84,-723,63322,20163,2351,85836,18.88%,25.60%,
105/05/17,515,-343,181,353,61870,21193,2435,85498,18.45%,25.50%,
105/05/16,-365,-81,101,-345,61098,21536,2254,84888,18.22%,25.32%,
105/05/13,102,-179,102,25,61463,21617,2153,85233,18.33%,25.42%,
105/05/12,341,-20,0,321,61265,21796,2051,85112,18.27%,25.38%,
105/05/11,1370,-609,-239,522,60924,21816,2051,84791,18.17%,25.29%,
105/05/10,1768,-518,-47,1203,59543,22426,2290,84259,17.76%,25.13%,
105/05/09,4130,-2803,-819,508,57777,22944,2337,83058,17.23%,24.77%,
105/05/06,-247,6,9,-232,53485,25747,3156,82388,15.95%,24.57%,
105/05/05,687,-59,-34,594,53772,25741,3147,82660,16.04%,24.66%,
105/05/04,-132,0,-97,-229,53085,25800,3181,82066,15.83%,24.48%,
105/05/03,12,-162,-18,-168,53177,25800,3278,82255,15.86%,24.53%,
105/04/29,550,30,-159,421,53165,25962,3296,82423,15.85%,24.58%,
105/04/28,96,269,-161,204,52615,25932,3455,82002,15.69%,24.46%,
105/04/27,199,-80,6,125,52509,25663,3616,81788,15.66%,24.39%,
105/04/26,513,6,302,821,52290,25743,3610,81643,15.59%,24.35%,
105/04/25,974,204,-76,1102,51777,25737,3307,80821,15.44%,24.10%,
105/04/22,196,264,224,684,50775,25533,3383,79691,15.14%,23.77%,
105/04/21,449,525,-45,929,50540,25269,3159,78968,15.07%,23.55%,
105/04/20,-359,0,-183,-542,50091,24744,3204,78039,14.94%,23.28%,
105/04/19,-114,-11,44,-81,50449,24744,3387,78580,15.04%,23.43%,
105/04/18,-450,435,-21,-36,50564,24755,3343,78662,15.08%,23.46%,
105/04/15,-253,308,-14,41,50874,24320,3364,78558,15.17%,23.43%,
105/04/14,40,405,22,467,51126,24012,3378,78516,15.25%,23.42%,
105/04/13,213,-43,32,202,51086,23607,3356,78049,15.23%,23.27%,
105/04/12,398,-502,-115,-219,50873,23650,3324,77847,15.17%,23.22%,
105/04/11,-204,0,-65,-269,50476,24152,3439,78067,15.05%,23.28%,
105/04/08,-203,0,-83,-286,50689,24152,3504,78345,15.12%,23.37%,
105/04/07,-212,20,-325,-517,51053,24152,3587,78792,15.22%,23.49%,
105/04/06,40,14,-12,42,51325,24132,3912,79369,15.31%,23.68%,
105/04/01,108,0,51,159,51286,24118,3924,79328,15.29%,23.66%,
105/03/31,-9,0,86,77,51178,24118,3873,79169,15.26%,23.61%,
105/03/30,-940,70,882,12,51187,25829,3787,80803,15.26%,24.09%,
105/03/29,-896,188,-118,-826,52048,25759,2905,80712,15.52%,24.07%,
105/03/28,-198,-695,244,-649,52944,25571,3023,81538,15.79%,24.32%,
105/03/25,-372,-479,-13,-864,53173,26266,2779,82218,15.86%,24.52%,
105/03/24,183,-64,-74,45,53545,26745,2792,83082,15.97%,24.78%,
105/03/23,-489,-61,13,-537,53362,26809,2866,83037,15.91%,24.76%,
105/03/22,-211,-188,-39,-438,53851,26869,2853,83573,16.06%,24.93%,
105/03/21,-89,-79,-22,-190,54100,27057,2892,84049,16.13%,25.06%,
105/03/18,-519,-68,-75,-662,54178,27136,2914,84228,16.16%,25.12%,
105/03/17,-902,350,-9,-561,54698,27204,2989,84891,16.31%,25.32%,
105/03/16,-1407,-451,30,-1828,55600,26854,2998,85452,16.58%,25.49%,
105/03/15,-824,-312,-513,-1649,56978,27305,2968,87251,16.99%,26.02%,
105/03/14,47,-198,-5,-156,57802,27617,3481,88900,17.24%,26.52%,
105/03/11,-511,-257,-186,-954,57755,27815,3486,89056,17.22%,26.56%,
105/03/10,603,-541,543,605,58266,28072,3672,90010,17.38%,26.85%,
105/03/09,-841,-1081,-179,-2101,57663,28613,3129,89405,17.20%,26.67%,
105/03/08,-1014,-864,61,-1817,58504,29694,3308,91506,17.45%,27.29%,
105/03/07,25,-902,3,-874,59526,30558,3247,93331,17.75%,27.83%,
105/03/04,-462,-746,4,-1204,59501,31460,3244,94205,17.74%,28.09%,
105/03/03,205,-1355,-32,-1182,59962,32206,3240,95408,17.88%,28.45%,
105/03/02,-156,-734,-116,-1006,59764,33561,3272,96597,17.82%,28.81%,
105/03/01,-282,-1028,8,-1302,59920,34295,3388,97603,17.87%,29.11%,
105/02/26,174,-763,34,-555,60202,35323,3380,98905,17.95%,29.50%,
105/02/25,-540,-177,-72,-789,60028,36086,3346,99460,17.90%,29.66%,
105/02/24,-893,-408,-103,-1404,60802,36263,3418,100483,18.13%,29.97%,
105/02/23,-118,-736,-128,-982,61942,36671,3521,102134,18.47%,30.46%,
105/02/22,-358,-70,-75,-503,62162,37407,3649,103218,18.54%,30.79%,
105/02/19,-1113,161,-324,-1276,62520,37477,3724,103721,18.65%,30.94%,
105/02/18,1147,382,723,2252,63632,37316,4048,104996,18.98%,31.32%,
105/02/17,857,290,100,1247,62448,36934,3325,102707,18.62%,30.63%,
105/02/16,-33,-75,58,-50,61591,36644,3225,101460,18.37%,30.26%,
105/02/15,605,-122,67,550,61614,36719,3167,101500,18.37%,30.27%,
105/02/03,323,-715,-193,-585,61008,36841,3100,100949,18.19%,30.10%,
105/02/02,-327,-158,189,-296,60675,37556,3293,101524,18.09%,30.27%,
105/02/01,-205,-915,-13,-1133,61042,37714,3104,101860,18.20%,30.37%,
105/01/30,401,110,277,788,61225,38629,3117,102971,18.26%,30.71%,
105/01/29,-138,-47,206,21,60824,38519,2840,102183,18.14%,30.47%,
105/01/28,89,-511,101,-321,60953,38566,2634,102153,18.18%,30.47%,
105/01/27,-168,-70,-17,-255,60854,39077,2533,102464,18.14%,30.55%,
105/01/26,473,-128,-111,234,61022,39147,2550,102719,18.19%,30.63%,
105/01/25,19,-187,-108,-276,60549,39275,2661,102485,18.05%,30.56%,
105/01/22,-83,42,12,-29,60530,39462,2769,102761,18.05%,30.64%,
105/01/21,121,-494,-49,-422,60603,39420,2757,102780,18.07%,30.65%,
105/01/20,-95,707,-159,453,60580,39914,2806,103300,18.06%,30.80%,
105/01/19,-218,250,76,108,61065,39207,2965,103237,18.21%,30.79%,
105/01/18,563,18,92,673,61302,38957,2889,103148,18.28%,30.76%,
105/01/15,1349,233,-18,1564,60739,38939,2797,102475,18.11%,30.56%,
105/01/14,492,-394,-380,-282,59483,38706,2815,101004,17.73%,30.11%,
105/01/13,-546,-119,-320,-985,58991,39100,3195,101286,17.59%,30.20%,
105/01/12,-653,65,-80,-668,59663,39219,3515,102397,17.79%,30.53%,
105/01/11,-353,-50,-33,-436,60306,39154,3595,103055,17.98%,30.73%,
105/01/08,791,-86,-32,673,60649,39204,3628,103481,18.08%,30.85%,
105/01/07,-230,-47,-340,-617,59858,39290,3660,102808,17.85%,30.66%,
105/01/06,-356,160,-46,-242,60088,39337,4000,103425,17.91%,30.83%,
105/01/05,-442,126,-44,-360,60445,39177,4046,103668,18.02%,30.91%,
105/01/04,-818,-37,-6,-861,59969,39051,4090,103110,17.88%,30.75%,
104/12/31,-47,300,30,283,60646,39088,4096,103830,18.08%,30.96%,
104/12/30,387,0,55,442,60714,35086,4066,99866,18.10%,29.78%,
104/12/29,-300,259,-104,-145,60186,35086,4011,99283,17.94%,29.60%,
104/12/28,-785,128,150,-507,60505,34827,4115,99447,18.04%,29.65%,
104/12/25,4,187,-6,185,61290,34699,3965,99954,18.27%,29.80%,
104/12/24,-1040,0,72,-968,61186,34512,3971,99669,18.24%,29.72%,
104/12/23,118,-293,-27,-202,62216,34512,3899,100627,18.55%,30.01%,
104/12/22,-136,-151,-103,-390,62094,34805,3926,100825,18.51%,30.06%,
104/12/21,-269,30,-3,-242,62630,34956,4029,101615,18.67%,30.30%,
104/12/18,-195,39,-25,-181,62890,34926,4032,101848,18.75%,30.37%,
104/12/17,-620,401,281,62,63075,34887,4057,102019,18.81%,30.42%,
104/12/16,144,40,9,193,63474,34486,3776,101736,18.92%,30.33%,
104/12/15,-289,335,13,59,63330,34446,3767,101543,18.88%,30.28%,
104/12/14,272,11,-113,170,63559,34111,3754,101424,18.95%,30.24%,
104/12/11,-491,-15,-19,-525,63287,34101,3867,101255,18.87%,30.19%,
104/12/10,-106,13,2,-91,63778,34116,3886,101780,19.02%,30.35%,
104/12/09,719,65,5,789,63884,34103,3884,101871,19.05%,30.38%,
104/12/08,-60,590,-65,465,64165,34038,3879,102082,19.13%,30.44%,
104/12/07,187,24,-94,117,64215,33448,3944,101607,19.15%,30.30%,
104/12/04,195,642,350,1187,63318,33424,4038,100780,18.88%,30.05%,
104/12/03,929,-31,-41,857,63123,32782,3688,99593,18.82%,29.70%,
104/12/02,78,123,-109,92,60394,32813,3729,96936,18.01%,28.91%,
104/12/01,-97,561,3,467,60343,32690,3838,96871,17.99%,28.88%,
104/11/30,993,505,-217,1281,60440,32129,3835,96404,18.02%,28.75%,
104/11/27,879,-50,-21,808,59447,31624,4052,95123,17.72%,28.36%,
104/11/26,-315,-40,-43,-398,58588,31674,4073,94335,17.47%,28.13%,
104/11/25,12,-31,-365,-384,58903,31714,4116,94733,17.56%,28.25%,
104/11/24,1039,130,772,1941,58929,31745,4481,95155,17.57%,28.37%,
104/11/23,1492,59,-84,1467,57890,31615,3709,93214,17.26%,27.79%,
104/11/20,677,13,-485,205,56488,31556,3793,91837,16.84%,27.38%,
104/11/19,1162,-9,331,1484,55811,31543,4278,91632,16.64%,27.32%,
104/11/18,768,267,4,1039,54649,31552,3947,90148,16.29%,26.88%,
104/11/17,361,797,-496,662,54104,31285,3943,89332,16.13%,26.64%,
104/11/16,1215,1183,983,3381,53743,30488,4439,88670,16.02%,26.44%,
104/11/13,449,403,-11,841,52526,29305,3456,85287,15.66%,25.43%,
104/11/12,462,-467,59,54,51915,28902,3467,84284,15.48%,25.13%,
104/11/11,-17,248,-100,131,51547,29369,3408,84324,15.37%,25.14%,
104/11/10,734,-256,-27,451,51564,29121,3508,84193,15.37%,25.10%,
104/11/09,850,-688,-239,-77,50830,29377,3535,83742,15.15%,24.97%,
104/11/06,-935,-40,-58,-1033,50192,30065,3774,84031,14.96%,25.05%,
104/11/05,477,162,182,821,51203,30105,3832,85140,15.26%,25.38%,
104/11/04,280,103,-358,25,51011,29943,3650,84604,15.21%,25.23%,
104/11/03,-835,66,-76,-845,50730,29840,4008,84578,15.12%,25.21%,
104/11/02,-1130,507,181,-442,52166,29774,4084,86024,15.55%,25.65%,
104/10/30,115,50,-337,-172,53507,29267,3903,86677,15.95%,25.84%,
104/10/29,224,677,689,1590,53157,29217,4240,86614,15.85%,25.83%,
104/10/28,-1401,329,479,-593,52626,28540,3552,84718,15.69%,25.26%,
104/10/27,-1194,-81,47,-1228,53900,28211,3073,85184,16.07%,25.40%,
104/10/26,435,-787,4,-348,55373,28291,3026,86690,16.51%,25.85%,
104/10/23,-1406,-36,-28,-1470,54951,29078,3022,87051,16.38%,25.95%,
104/10/22,899,-180,-105,614,56817,29114,3050,88981,16.94%,26.53%,
104/10/21,-73,-201,-133,-407,55918,29294,3155,88367,16.67%,26.35%,
104/10/20,-303,-30,-105,-438,55874,29495,3288,88657,16.66%,26.44%,
104/10/19,-541,-124,-550,-1215,55766,29525,3393,88684,16.63%,26.45%,
104/10/16,-224,57,545,378,56261,29649,3943,89853,16.77%,26.79%,
104/10/15,1245,-85,-261,899,56553,29592,3398,89543,16.86%,26.70%,
104/10/14,-249,-52,255,-46,55488,29677,3659,88824,16.54%,26.48%,
104/10/13,-1204,113,9,-1082,55737,29729,3404,88870,16.62%,26.50%,
104/10/12,307,187,74,568,57076,29616,3395,90087,17.02%,26.86%,
104/10/08,-125,0,-256,-381,56770,29429,3321,89520,16.93%,26.70%,
104/10/07,-568,-100,83,-585,56852,29429,3577,89858,16.95%,26.79%,
104/10/06,-505,319,-379,-565,57570,29529,3494,90593,17.16%,27.01%,
104/10/05,-633,1162,-283,246,59056,29210,3873,92139,17.61%,27.48%,
104/10/02,1242,1239,1222,3703,59628,28048,4156,91832,17.78%,27.38%,
104/10/01,440,502,-91,851,58386,26809,2934,88129,17.41%,26.28%,
104/09/30,-211,211,278,278,57946,26307,3025,87278,17.28%,26.03%,
104/09/25,535,194,146,875,58007,26699,2747,87453,17.29%,26.07%,
104/09/24,1419,-563,-34,822,57448,26505,2601,86554,17.13%,25.81%,
104/09/23,-346,-138,-164,-648,56029,27069,2635,85733,16.70%,25.56%,
104/09/22,-657,-0,-65,-722,56375,27206,2799,86380,16.81%,25.76%,
104/09/21,-1956,-24,-141,-2121,57032,27206,2864,87102,17.00%,25.97%,
104/09/18,-1446,-18,-163,-1627,58408,27230,3005,88643,17.41%,26.43%,
104/09/17,450,-5,168,613,59705,27248,3168,90121,17.80%,26.87%,
104/09/16,115,-349,-78,-312,58990,27253,3000,89243,17.59%,26.61%,
104/09/15,-111,455,-71,273,57760,27602,3078,88440,17.22%,26.37%,
104/09/14,-431,244,-189,-376,57871,27147,3149,88167,17.25%,26.28%,
104/09/11,-1651,653,132,-866,58303,26903,3338,88544,17.38%,26.40%,
104/09/10,-878,340,30,-508,59954,26250,3206,89410,17.87%,26.65%,
104/09/09,-357,656,425,724,60831,25910,3176,89917,18.14%,26.81%,
104/09/08,-898,70,128,-700,62002,25253,2751,90006,18.49%,26.84%,
104/09/07,-720,0,70,-650,62900,25183,2624,90707,18.75%,27.04%,
104/09/04,-1049,678,75,-296,62624,25183,2554,90361,18.67%,26.94%,
104/09/03,-1232,167,167,-898,63673,24505,2479,90657,18.98%,27.03%,
104/09/02,-1030,-75,52,-1053,65349,24338,2312,91999,19.48%,27.43%,
104/09/01,-1925,108,8,-1809,66401,24413,2260,93074,19.80%,27.75%,
104/08/31,-2428,97,-71,-2402,67819,24306,2252,94377,20.22%,28.14%,
104/08/28,-1199,77,-39,-1161,70247,24209,2323,96779,20.94%,28.85%,
104/08/27,-1109,1073,-153,-189,71455,24131,2362,97948,21.30%,29.20%,
104/08/26,-632,758,33,159,72564,23058,2515,98137,21.63%,29.26%,
104/08/25,-243,-452,21,-674,73196,22300,2482,97978,21.82%,29.21%,
104/08/24,21,-405,139,-245,73439,22752,2461,98652,21.89%,29.41%,
104/08/21,-1127,110,-122,-1139,73418,23157,2322,98897,21.89%,29.49%,
104/08/20,-224,80,-28,-172,74545,23047,2444,100036,22.22%,29.82%,
104/08/19,-1527,42,-136,-1621,74769,22967,2472,100208,22.29%,29.88%,
104/08/18,-312,-1195,77,-1430,76231,22925,2608,101764,22.73%,30.34%,
104/08/17,-1297,-205,-503,-2005,76544,24120,2531,103195,22.82%,30.77%,
104/08/14,-592,138,-101,-555,76132,24325,3034,103491,23.15%,31.31%,
104/08/13,-163,-7,111,-59,76723,24187,3135,104045,23.33%,31.48%,
104/08/12,-4024,-950,146,-4828,76876,24194,3024,104094,23.38%,31.50%,
104/08/11,-2323,-1586,-254,-4163,80900,25144,2878,108922,24.60%,32.96%,
104/08/10,-1827,1261,112,-454,83213,26730,3132,113075,25.31%,34.22%,
104/08/07,-320,234,108,22,84947,25469,3020,113436,25.83%,34.33%,
104/08/06,224,382,-224,382,85267,25235,2912,113414,25.93%,34.32%,
104/08/05,667,163,269,1099,85043,24853,3136,113032,25.86%,34.37%,
104/08/04,-121,148,-307,-280,84395,24690,2868,111953,25.67%,34.05%,
104/08/03,-148,215,-69,-2,84516,24542,3175,112233,25.70%,34.13%,
104/07/31,-637,353,-176,-460,84664,24327,3244,112235,25.75%,34.14%,
104/07/30,-616,625,111,120,85301,23974,3420,112695,25.94%,34.27%,
104/07/29,-899,391,157,-351,85917,23349,3309,112575,26.13%,34.24%,
104/07/28,525,633,385,1543,86816,22958,3152,112926,26.40%,34.34%,
104/07/27,-86,161,-186,-111,86291,22325,2767,111383,26.24%,33.87%,
104/07/24,-60,56,27,23,86377,22164,2953,111494,26.27%,33.91%,
104/07/23,291,371,9,671,86437,22108,2926,111471,26.29%,33.90%,
104/07/22,-134,284,-189,-39,86146,21737,2917,110800,26.20%,33.70%,
104/07/21,451,-338,13,126,86280,21453,3106,110839,26.24%,33.71%,
104/07/20,-520,268,-420,-672,85829,21791,3093,110713,26.10%,33.67%,
104/07/17,144,-23,-98,23,86350,21523,3513,111386,26.26%,33.88%,
104/07/16,-300,7,-63,-356,86238,21546,3611,111395,26.23%,33.88%,
104/07/15,-219,2,-9,-226,86538,21539,3674,111751,26.32%,33.99%,
104/07/14,-507,0,-49,-556,86757,21537,3683,111977,26.38%,34.05%,
104/07/13,-641,97,-158,-702,87346,21537,3732,112615,26.56%,34.25%,
104/07/09,47,475,260,782,87987,21440,3890,113317,26.76%,34.46%,
104/07/08,-59,-137,-395,-591,87930,20965,3630,112525,26.74%,34.22%,
104/07/07,134,-816,-376,-1058,87978,21102,4025,113105,26.76%,34.40%,
104/07/06,-619,-472,-449,-1540,87834,21918,4401,114153,26.71%,34.72%,
104/07/03,-132,-55,-128,-315,88463,22390,4850,115703,26.90%,35.19%,
104/07/02,-647,0,612,-35,88594,22445,4978,116017,26.94%,35.28%,
104/07/01,207,347,26,580,89241,22445,4366,116052,27.14%,35.30%,
104/06/30,-367,-270,-12,-649,89024,22098,4340,115462,27.07%,35.11%,
104/06/29,-543,12,-68,-599,89391,24159,4352,117902,27.19%,35.86%,
104/06/26,-48,717,-78,591,89934,24147,4420,118501,27.35%,36.04%,
104/06/25,893,0,-60,833,89982,23430,4498,117910,27.36%,35.85%,
104/06/24,-406,-10,-83,-499,89089,23430,4558,117077,27.09%,35.60%,
104/06/23,-486,165,352,31,89522,23440,4641,117603,27.23%,35.77%,
104/06/22,-73,75,8,10,90009,23275,4289,117573,27.37%,35.75%,
104/06/18,-511,365,-198,-344,90076,23200,4281,117557,27.39%,35.75%,
104/06/17,635,-120,540,1055,90524,22835,4479,117838,27.53%,35.84%,
104/06/16,1110,486,-26,1570,89840,22955,3939,116734,27.32%,35.50%,
104/06/15,741,-94,-203,444,88720,22469,3965,115154,26.98%,35.02%,
104/06/12,-847,227,-48,-668,87979,22563,4168,114710,26.76%,34.89%,
104/06/11,364,-117,-180,67,88826,22336,4216,115378,27.01%,35.09%,
104/06/10,341,-334,224,231,88462,22453,4396,115311,26.90%,35.07%,
104/06/09,1420,399,-111,1708,88121,22787,4172,115080,26.80%,35.00%,
104/06/08,-1093,-69,-123,-1285,86701,22388,4283,113372,26.37%,34.48%,
104/06/05,4068,382,-193,4257,87794,22457,4406,114657,26.70%,34.87%,
104/06/04,-2186,-1055,-65,-3306,83726,22075,4599,110400,25.46%,33.57%,
104/06/03,-1039,-32,-759,-1830,85912,23130,4664,113706,26.13%,34.58%,
104/06/02,1671,11,372,2054,86951,23162,5423,115536,26.44%,35.13%,
104/06/01,-415,-646,-437,-1498,85280,23151,5051,113482,25.93%,34.51%,
104/05/29,403,57,-142,318,85695,23797,5488,114980,26.06%,34.97%,
104/05/28,14,192,-243,-37,85292,23740,5630,114662,25.94%,34.87%,
104/05/27,3986,9,75,4070,85272,23548,5873,114693,25.93%,34.88%,
104/05/26,1091,-448,-22,621,81286,23539,5798,110623,24.72%,33.64%,
104/05/25,488,-1297,-165,-974,80195,23987,5820,110002,24.39%,33.46%,
104/05/22,365,-222,301,444,79707,25284,5985,110976,24.24%,33.75%,
