日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/10/05,22,0,0,22,115970,495,2161,118626,20.38%,20.85%,
105/10/04,-505,0,14,-491,115948,495,2161,118604,20.38%,20.85%,
105/10/03,-118,0,0,-118,116453,495,2147,119095,20.47%,20.93%,
105/09/30,-121,-0,9,-112,116571,495,2147,119213,20.49%,20.95%,
105/09/29,72,0,0,72,116690,458,2138,119286,20.51%,20.97%,
105/09/26,64,0,1,65,116618,458,2138,119214,20.50%,20.96%,
105/09/23,-60,0,4,-56,116554,458,2137,119149,20.48%,20.94%,
105/09/22,34,0,0,34,116614,458,2133,119205,20.50%,20.96%,
105/09/21,94,0,-8,86,116580,458,2133,119171,20.49%,20.95%,
105/09/20,58,0,-4,54,116486,458,2141,119085,20.47%,20.93%,
105/09/19,213,0,-2,211,116428,458,2145,119031,20.46%,20.92%,
105/09/14,425,-40,-18,367,116215,458,2147,118820,20.43%,20.89%,
105/09/13,144,0,-13,131,115790,498,2165,118453,20.35%,20.82%,
105/09/12,81,0,0,81,115623,498,2178,118299,20.32%,20.79%,
105/09/10,-5,0,-1,-6,115542,498,2178,118218,20.31%,20.78%,
105/09/09,203,0,-4,199,115547,498,2179,118224,20.31%,20.78%,
105/09/08,447,0,0,447,115344,498,2183,118025,20.27%,20.74%,
105/09/07,153,0,-12,141,114897,498,2183,117578,20.19%,20.66%,
105/09/06,383,0,-5,378,114484,498,2195,117177,20.12%,20.59%,
105/09/05,136,0,-11,125,114101,498,2200,116799,20.05%,20.52%,
105/09/02,666,0,0,666,113965,498,2211,116674,20.03%,20.51%,
105/09/01,82,0,0,82,113299,498,2211,116008,19.91%,20.39%,
105/08/31,-204,0,-24,-228,113217,498,2211,115926,19.90%,20.38%,
105/08/30,230,0,-1,229,113421,498,2235,116154,19.93%,20.41%,
105/08/29,-15,0,-18,-33,113191,498,2236,115925,19.89%,20.37%,
105/08/26,13,0,-2,11,113206,498,2254,115958,19.90%,20.38%,
105/08/25,341,-5,-84,252,113193,498,2256,115947,19.89%,20.37%,
105/08/24,141,-2,84,223,112852,503,2340,115695,19.83%,20.33%,
105/08/23,193,0,-2,191,112712,505,2256,115473,19.81%,20.30%,
105/08/22,-170,0,-6,-176,112526,505,2258,115289,19.78%,20.27%,
105/08/19,143,0,-4,139,112696,505,2264,115465,19.81%,20.30%,
105/08/18,216,-1,-2,213,112553,505,2268,115326,19.78%,20.27%,
105/08/17,201,0,-4,197,112337,506,2270,115113,19.74%,20.23%,
105/08/16,264,-3,-4,257,112146,506,2274,114926,19.71%,20.20%,
105/08/15,151,0,-20,131,112169,509,2278,114956,19.71%,20.20%,
105/08/12,416,-2,0,414,112018,509,2298,114825,19.69%,20.18%,
105/08/11,357,-4,43,396,111602,511,2298,114411,19.61%,20.10%,
105/08/10,349,0,12,361,111245,515,2255,114015,19.55%,20.04%,
105/08/09,257,0,755,1012,110896,515,2243,113654,19.49%,19.97%,
105/08/08,175,-2,3,176,110639,515,1488,112642,19.44%,19.79%,
105/08/05,238,-2,3,239,110464,517,1485,112466,19.41%,19.76%,
105/08/04,123,0,-17,106,110226,519,1482,112227,19.37%,19.72%,
105/08/03,47,-3,-9,35,110103,519,1499,112121,19.35%,19.70%,
105/08/02,456,0,-2,454,110056,522,1508,112086,19.34%,19.70%,
105/08/01,357,0,0,357,109600,522,1510,111632,19.26%,19.62%,
105/07/29,260,-5,0,255,109243,522,1510,111275,19.20%,19.56%,
105/07/28,452,0,0,452,108983,527,1510,111020,19.15%,19.51%,
105/07/27,313,-1,-58,254,108579,527,1510,110616,19.08%,19.44%,
105/07/26,-12,0,0,-12,108266,528,1568,110362,19.03%,19.40%,
105/07/25,-47,0,2,-45,108278,528,1568,110374,19.03%,19.40%,
105/07/22,-11,-6,0,-17,108325,528,1566,110419,19.04%,19.41%,
105/07/21,108,-6,25,127,108312,534,1566,110412,19.04%,19.41%,
105/07/20,142,-4,7,145,108207,540,1541,110288,19.02%,19.39%,
105/07/19,136,-1,7,142,108041,544,1534,110119,18.99%,19.36%,
105/07/18,109,0,0,109,107905,545,1527,109977,18.96%,19.32%,
105/07/15,-120,-30,0,-150,107796,545,1527,109868,18.94%,19.30%,
105/07/14,-33,-41,0,-74,107916,575,1527,110018,18.97%,19.34%,
105/07/13,41,0,-4,37,107949,616,1527,110092,18.97%,19.35%,
105/07/12,113,-95,0,18,107908,616,1531,110055,18.96%,19.34%,
105/07/11,26,-70,0,-44,107795,711,1531,110037,18.94%,19.33%,
105/07/07,76,-35,0,41,107769,781,1531,110081,18.94%,19.35%,
105/07/06,72,0,-2,70,107693,816,1531,110040,18.93%,19.34%,
105/07/05,2,0,5,7,107621,816,1533,109970,18.91%,19.32%,
105/07/04,-109,0,0,-109,107619,816,1528,109963,18.91%,19.32%,
105/07/01,-11,0,-4,-15,107728,816,1528,110072,18.93%,19.34%,
105/06/30,42,0,-4,38,107739,816,1532,110087,18.93%,19.34%,
105/06/29,-43,0,23,-20,107697,1094,1536,110327,18.93%,19.39%,
105/06/28,174,0,0,174,107740,1094,1513,110347,18.94%,19.40%,
105/06/27,62,55,-5,112,107566,1094,1513,110173,18.90%,19.36%,
105/06/24,457,55,-33,479,107481,1039,1518,110038,18.89%,19.34%,
105/06/23,142,0,0,142,107024,984,1551,109559,18.81%,19.26%,
105/06/22,32,-32,10,10,106882,984,1551,109417,18.78%,19.23%,
105/06/21,68,0,-24,44,106850,1016,1541,109407,18.78%,19.23%,
105/06/20,221,0,17,238,106782,1016,1565,109363,18.77%,19.22%,
105/06/17,52,0,-18,34,106561,1016,1548,109125,18.73%,19.18%,
105/06/16,49,0,0,49,106509,1016,1566,109091,18.72%,19.17%,
105/06/15,129,0,3,132,106460,1016,1566,109042,18.71%,19.16%,
105/06/14,77,0,30,107,106331,1016,1563,108910,18.69%,19.14%,
105/06/13,77,-21,0,56,106254,1016,1533,108803,18.67%,19.12%,
105/06/08,258,0,27,285,106177,1037,1533,108747,18.66%,19.11%,
105/06/07,448,0,29,477,105919,1037,1506,108462,18.61%,19.06%,
105/06/06,179,0,-2,177,105471,1037,1477,107985,18.54%,18.98%,
105/06/04,0,0,0,0,105292,1037,1479,107808,18.50%,18.94%,
105/06/03,105,0,0,105,105292,1037,1479,107808,18.50%,18.94%,
105/06/02,267,0,0,267,105187,1037,1479,107703,18.49%,18.93%,
105/06/01,358,0,0,358,104798,1037,1479,107314,18.42%,18.86%,
105/05/31,255,0,2,257,104440,1037,1479,106956,18.35%,18.79%,
105/05/30,84,0,-47,37,104175,1037,1477,106689,18.31%,18.75%,
105/05/27,500,0,46,546,104091,1037,1524,106652,18.29%,18.74%,
105/05/26,980,-3,98,1075,103591,1037,1478,106106,18.21%,18.65%,
105/05/25,742,0,0,742,102611,1040,1380,105031,18.03%,18.46%,
105/05/24,44,0,-1,43,101869,1040,1380,104289,17.90%,18.33%,
105/05/23,39,0,-3,36,101825,1040,1381,104246,17.90%,18.33%,
105/05/20,110,0,0,110,101786,1040,1384,104210,17.89%,18.32%,
105/05/19,81,0,-11,70,101676,1040,1384,104100,17.87%,18.30%,
105/05/18,181,0,1,182,101628,1040,1395,104063,17.86%,18.29%,
105/05/17,234,0,-3,231,101447,1040,1394,103881,17.83%,18.26%,
105/05/16,171,0,0,171,101213,1040,1397,103650,17.79%,18.22%,
105/05/13,145,0,0,145,101042,1040,1397,103479,17.76%,18.19%,
105/05/12,122,0,-1,121,100897,1040,1397,103334,17.73%,18.16%,
105/05/11,-119,0,0,-119,100775,1040,1398,103213,17.71%,18.14%,
105/05/10,757,0,24,781,100894,1040,1398,103332,17.73%,18.16%,
105/05/09,43,0,0,43,100137,1040,1374,102551,17.60%,18.02%,
105/05/06,322,0,7,329,100094,1040,1374,102508,17.59%,18.01%,
105/05/05,107,32,-1,138,99772,1040,1367,102179,17.53%,17.95%,
105/05/04,374,0,-4,370,99632,1008,1368,102008,17.51%,17.93%,
105/05/03,-75,0,0,-75,99258,1008,1372,101638,17.44%,17.86%,
105/04/29,637,27,0,664,99333,1008,1372,101713,17.46%,17.88%,
105/04/28,166,0,-9,157,98696,981,1372,101049,17.35%,17.76%,
105/04/27,-108,0,0,-108,98530,981,1381,100892,17.32%,17.74%,
105/04/26,-100,0,1,-99,98628,981,1381,100990,17.33%,17.75%,
105/04/25,-74,0,9,-65,98728,981,1380,101089,17.35%,17.77%,
105/04/22,-138,0,-18,-156,98802,981,1371,101154,17.36%,17.77%,
105/04/21,-13,0,-2,-15,98940,981,1389,101310,17.39%,17.81%,
105/04/20,417,0,-51,366,98953,981,1391,101325,17.39%,17.81%,
105/04/19,33,0,33,66,98536,981,1442,100959,17.32%,17.75%,
105/04/18,18,0,-2,16,98503,981,1409,100893,17.31%,17.73%,
105/04/15,-44,-3,-7,-54,98485,981,1411,100877,17.31%,17.73%,
105/04/14,-71,132,15,76,98529,984,1418,100931,17.32%,17.74%,
105/04/13,112,0,-1,111,98600,852,1403,100855,17.33%,17.73%,
105/04/12,47,-1,-24,22,98488,852,1404,100744,17.31%,17.71%,
105/04/11,150,0,-36,114,98441,853,1428,100722,17.30%,17.70%,
105/04/08,194,5,-5,194,98291,853,1464,100608,17.27%,17.68%,
105/04/07,61,0,-4,57,98097,848,1469,100414,17.24%,17.65%,
105/04/06,127,0,-29,98,98036,848,1473,100357,17.23%,17.64%,
105/04/01,42,0,14,56,97909,848,1502,100259,17.21%,17.62%,
105/03/31,134,0,1,135,97867,848,1488,100203,17.20%,17.61%,
105/03/30,108,0,1,109,97733,869,1487,100089,17.18%,17.59%,
105/03/29,134,0,1,135,97625,869,1486,99980,17.16%,17.57%,
105/03/28,140,0,2,142,97491,869,1485,99845,17.13%,17.54%,
105/03/25,23,0,0,23,97351,869,1483,99703,17.11%,17.52%,
105/03/24,85,0,-14,71,97328,869,1483,99680,17.10%,17.51%,
105/03/23,47,0,0,47,97243,869,1497,99609,17.09%,17.51%,
105/03/22,107,0,-36,71,97196,869,1497,99562,17.08%,17.50%,
105/03/21,115,0,-6,109,97089,869,1533,99491,17.06%,17.48%,
105/03/18,398,0,0,398,96974,869,1539,99382,17.04%,17.46%,
105/03/17,29,0,0,29,96576,869,1539,98984,16.97%,17.39%,
105/03/16,622,0,0,622,96557,869,1539,98965,16.97%,17.39%,
105/03/15,290,0,0,290,95935,869,1539,98343,16.86%,17.28%,
105/03/14,83,0,0,83,95635,869,1539,98043,16.81%,17.23%,
105/03/11,63,0,3,66,95552,869,1539,97960,16.79%,17.21%,
105/03/10,116,0,0,116,95489,869,1536,97894,16.78%,17.20%,
105/03/09,538,0,0,538,95398,869,1536,97803,16.77%,17.19%,
105/03/08,112,22,-23,111,94860,869,1536,97265,16.67%,17.09%,
105/03/07,287,0,-42,245,95325,847,1559,97731,16.75%,17.17%,
105/03/04,144,0,0,144,95027,847,1601,97475,16.70%,17.13%,
105/03/03,269,0,0,269,94893,847,1601,97341,16.68%,17.11%,
105/03/02,460,-2,28,486,94633,847,1601,97081,16.63%,17.06%,
105/03/01,621,0,65,686,94256,849,1573,96678,16.56%,16.99%,
105/02/26,326,0,20,346,93635,849,1508,95992,16.46%,16.87%,
105/02/25,238,0,1,239,93308,849,1488,95645,16.40%,16.81%,
105/02/24,70,0,-2,68,93070,849,1487,95406,16.36%,16.77%,
105/02/23,173,0,0,173,93001,849,1489,95339,16.34%,16.75%,
105/02/22,15,0,0,15,92828,849,1489,95166,16.31%,16.72%,
105/02/19,291,-1,0,290,92813,849,1489,95151,16.31%,16.72%,
105/02/18,67,0,0,67,92522,850,1489,94861,16.26%,16.67%,
105/02/17,376,0,0,376,92455,850,1489,94794,16.25%,16.66%,
105/02/16,425,0,0,425,92079,850,1489,94418,16.18%,16.59%,
105/02/15,18,0,0,18,91654,850,1489,93993,16.11%,16.52%,
105/02/03,314,0,0,314,91636,850,1489,93975,16.10%,16.51%,
105/02/02,-33,0,0,-33,91331,850,1489,93670,16.05%,16.46%,
105/02/01,32,88,0,120,91364,850,1489,93703,16.06%,16.47%,
105/01/30,0,5,0,5,91332,762,1489,93583,16.05%,16.45%,
105/01/29,12,0,0,12,91332,757,1489,93578,16.05%,16.44%,
105/01/28,-40,0,0,-40,91320,757,1489,93566,16.05%,16.44%,
105/01/27,334,0,-6,328,91360,757,1489,93606,16.06%,16.45%,
105/01/26,-103,0,-3,-106,91027,757,1495,93279,16.00%,16.40%,
105/01/25,220,0,-1,219,91130,757,1498,93385,16.02%,16.42%,
105/01/22,76,0,0,76,90910,757,1499,93166,15.98%,16.38%,
105/01/21,135,0,17,152,90834,757,1499,93090,15.96%,16.36%,
105/01/20,-101,-4,-1,-106,90698,757,1482,92937,15.94%,16.33%,
105/01/19,15,-1,0,14,90842,761,1483,93086,15.96%,16.35%,
105/01/18,45,0,-3,42,90827,762,1483,93072,15.96%,16.35%,
105/01/15,113,66,0,179,90782,762,1486,93030,15.95%,16.35%,
105/01/14,-150,36,4,-110,90670,696,1486,92852,15.93%,16.31%,
105/01/13,-40,0,0,-40,90905,660,1482,93047,15.98%,16.36%,
105/01/12,260,0,0,260,90945,660,1482,93087,15.98%,16.36%,
105/01/11,150,148,-19,279,90666,660,1482,92808,15.93%,16.31%,
105/01/08,-83,0,1,-82,90516,512,1501,92529,15.91%,16.26%,
105/01/07,-33,0,20,-13,90599,512,1500,92611,15.92%,16.27%,
105/01/06,-216,104,0,-112,90632,512,1480,92624,15.93%,16.28%,
105/01/05,90,108,0,198,90798,408,1480,92686,15.96%,16.29%,
105/01/04,25,0,19,44,90696,300,1480,92476,15.94%,16.25%,
104/12/31,21,0,0,21,90671,300,1461,92432,15.93%,16.24%,
104/12/30,-59,0,0,-59,90650,391,1461,92502,15.93%,16.26%,
104/12/29,795,0,-12,783,90683,391,1461,92535,15.94%,16.27%,
104/12/28,70,3,0,73,89888,391,1473,91752,15.80%,16.13%,
104/12/25,250,25,0,275,89818,388,1473,91679,15.78%,16.11%,
104/12/24,84,0,38,122,89568,363,1473,91404,15.74%,16.06%,
104/12/23,410,0,0,410,89484,363,1435,91282,15.73%,16.05%,
104/12/22,271,33,0,304,89074,363,1435,90872,15.65%,15.97%,
104/12/21,185,0,7,192,88803,330,1435,90568,15.61%,15.92%,
104/12/18,70,0,0,70,88618,330,1428,90376,15.57%,15.88%,
104/12/17,436,0,0,436,88548,330,1428,90306,15.56%,15.87%,
104/12/16,504,120,0,624,88112,330,1428,89870,15.48%,15.79%,
104/12/15,813,80,0,893,87598,210,1428,89236,15.39%,15.68%,
104/12/14,399,-1,7,405,86785,130,1428,88343,15.25%,15.52%,
104/12/11,241,0,0,241,86386,131,1421,87938,15.18%,15.45%,
104/12/10,-158,0,0,-158,86165,131,1421,87717,15.14%,15.41%,
104/12/09,293,0,0,293,86373,131,1421,87925,15.18%,15.45%,
104/12/08,111,46,0,157,86165,131,1421,87717,15.14%,15.41%,
104/12/07,-12,0,0,-12,85998,85,1421,87504,15.11%,15.37%,
104/12/04,180,0,0,180,86124,85,1421,87630,15.14%,15.40%,
104/12/03,56,0,0,56,85944,85,1421,87450,15.10%,15.36%,
104/12/02,441,0,1,442,85938,85,1421,87444,15.10%,15.36%,
104/12/01,-95,0,0,-95,85733,85,1420,87238,15.07%,15.33%,
104/11/30,95,0,-2,93,85828,85,1420,87333,15.08%,15.34%,
104/11/27,0,0,0,0,85733,85,1422,87240,15.07%,15.33%,
104/11/26,-139,0,-3,-142,85733,85,1422,87240,15.07%,15.33%,
104/11/25,-124,0,-1,-125,85702,85,1425,87212,15.06%,15.33%,
104/11/24,-72,0,0,-72,85826,85,1426,87337,15.08%,15.35%,
104/11/23,4,0,0,4,85939,85,1426,87450,15.10%,15.37%,
104/11/20,-626,0,0,-626,85935,85,1426,87446,15.10%,15.37%,
104/11/19,-138,50,0,-88,86561,85,1426,88072,15.21%,15.48%,
104/11/18,-287,0,1,-286,86699,35,1426,88160,15.24%,15.50%,
104/11/17,-264,0,-3,-267,86994,35,1425,88454,15.29%,15.55%,
104/11/16,-246,0,-1,-247,87258,35,1428,88721,15.33%,15.59%,
104/11/13,-329,0,3,-326,87504,35,1429,88968,15.38%,15.64%,
104/11/12,-192,0,0,-192,87878,35,1426,89339,15.44%,15.70%,
104/11/11,-268,0,-1,-269,87820,35,1426,89281,15.43%,15.69%,
104/11/10,-149,0,0,-149,87865,35,1427,89327,15.44%,15.70%,
104/11/09,-120,0,-1,-121,87743,35,1427,89205,15.42%,15.68%,
104/11/06,-219,0,-2,-221,87835,35,1428,89298,15.44%,15.70%,
104/11/05,-265,0,0,-265,88054,35,1430,89519,15.47%,15.73%,
104/11/04,-519,3,3,-513,88319,35,1430,89784,15.52%,15.78%,
104/11/03,-912,0,-11,-923,88725,32,1427,90184,15.59%,15.85%,
104/11/02,1873,0,-7,1866,89316,32,1438,90786,15.70%,15.96%,
104/10/30,237,0,0,237,87443,32,1445,88920,15.37%,15.63%,
104/10/29,369,0,-30,339,87206,32,1445,88683,15.33%,15.59%,
104/10/28,8,0,0,8,86837,32,1475,88344,15.26%,15.52%,
104/10/27,348,0,0,348,86829,32,1475,88336,15.26%,15.52%,
104/10/26,325,0,30,355,86481,32,1475,87988,15.20%,15.46%,
104/10/23,325,0,0,325,86156,32,1445,87633,15.14%,15.40%,
104/10/22,330,0,0,330,85864,32,1445,87341,15.09%,15.35%,
104/10/21,-21,0,2,-19,85534,32,1445,87011,15.03%,15.29%,
104/10/20,869,0,-1,868,85544,32,1443,87019,15.03%,15.29%,
104/10/19,358,0,0,358,84675,32,1444,86151,14.88%,15.14%,
104/10/16,233,0,9,242,84317,32,1444,85793,14.82%,15.08%,
104/10/15,-186,0,1,-185,84051,32,1435,85518,14.77%,15.03%,
104/10/14,107,0,0,107,84237,32,1434,85703,14.80%,15.06%,
104/10/13,-27,0,0,-27,84130,32,1434,85596,14.78%,15.04%,
104/10/12,528,0,0,528,84157,32,1434,85623,14.79%,15.05%,
104/10/08,-176,0,-1,-177,83629,32,1434,85095,14.70%,14.96%,
104/10/07,-211,0,0,-211,83805,32,1435,85272,14.73%,14.99%,
104/10/06,-128,0,0,-128,84016,32,1435,85483,14.76%,15.02%,
104/10/05,53,3,13,69,84144,32,1435,85611,14.79%,15.05%,
104/10/02,4,5,0,9,83995,29,1422,85446,14.76%,15.02%,
104/10/01,32,0,0,32,83991,24,1422,85437,14.76%,15.01%,
104/09/30,3,0,1,4,83959,24,1422,85405,14.75%,15.00%,
104/09/25,-21,0,0,-21,83956,0,1421,85377,14.75%,15.00%,
104/09/24,218,0,-1,217,83977,0,1421,85398,14.76%,15.01%,
104/09/23,-290,0,0,-290,83759,0,1422,85181,14.72%,14.97%,
104/09/22,756,0,-2,754,84049,0,1422,85471,14.77%,15.02%,
104/09/21,70,-37,-3,30,83293,0,1424,84717,14.64%,14.89%,
104/09/18,116,0,0,116,83198,1,1427,84626,14.62%,14.87%,
104/09/17,-79,0,0,-79,83082,1,1427,84510,14.60%,14.85%,
104/09/16,175,0,1,176,83161,1,1427,84589,14.61%,14.86%,
104/09/15,77,0,0,77,82986,1,1426,84413,14.58%,14.83%,
104/09/14,-33,0,0,-33,82909,1,1426,84336,14.57%,14.82%,
104/09/11,-99,0,0,-99,82942,1,1426,84369,14.58%,14.83%,
104/09/10,202,0,0,202,83041,1,1426,84468,14.59%,14.84%,
104/09/09,-229,0,0,-229,82839,1,1426,84266,14.56%,14.81%,
104/09/08,-252,0,-3,-255,83068,1,1426,84495,14.60%,14.85%,
104/09/07,-103,1,0,-102,83320,1,1429,84750,14.64%,14.89%,
104/09/04,-279,-4,-1,-284,83333,0,1429,84762,14.64%,14.89%,
104/09/03,-292,0,0,-292,83612,0,1430,85042,14.69%,14.94%,
104/09/02,261,0,0,261,83904,0,1430,85334,14.74%,14.99%,
104/09/01,-585,-12,0,-597,83643,0,1430,85073,14.70%,14.95%,
104/08/31,-293,-7,0,-300,84228,0,1430,85658,14.80%,15.05%,
104/08/28,-187,1,-3,-189,84521,5,1430,85956,14.85%,15.10%,
104/08/27,-467,0,-19,-486,84708,4,1433,86145,14.89%,15.14%,
104/08/26,-1072,0,-37,-1109,85175,4,1452,86631,14.97%,15.23%,
104/08/25,-531,1,27,-503,86247,4,1489,87740,15.16%,15.42%,
104/08/24,-503,0,-4,-507,86778,3,1462,88243,15.25%,15.51%,
104/08/21,-491,0,-9,-500,87281,3,1466,88750,15.34%,15.60%,
104/08/20,-254,0,-2,-256,88048,3,1475,89526,15.47%,15.73%,
104/08/19,-429,0,-15,-444,88302,3,1477,89782,15.52%,15.78%,
104/08/18,-260,0,0,-260,88730,3,1492,90225,15.59%,15.85%,
104/08/17,-500,0,14,-486,88990,3,1492,90485,15.64%,15.90%,
104/08/14,-79,0,-21,-100,89490,3,1478,90971,15.73%,15.99%,
104/08/13,-411,0,1,-410,89569,3,1499,91071,15.74%,16.00%,
104/08/12,-845,3,29,-813,89887,3,1498,91388,15.80%,16.06%,
104/08/11,-1322,0,-47,-1369,90549,0,1469,92018,15.91%,16.17%,
104/08/10,-639,-52,-14,-705,91886,0,1516,93402,16.15%,16.42%,
104/08/07,208,0,-3,205,92525,0,1530,94055,16.26%,16.53%,
104/08/06,-13,0,4,-9,92317,0,1533,93850,16.22%,16.49%,
104/08/05,232,0,-44,188,92330,0,1529,93859,16.23%,16.50%,
104/08/04,-133,-25,33,-125,92098,0,1573,93671,16.19%,16.47%,
104/08/03,-1,-25,-20,-46,92231,0,1540,93771,16.21%,16.48%,
104/07/31,-216,0,-16,-232,92232,0,1560,93792,16.21%,16.48%,
104/07/30,-240,-24,-10,-274,92448,0,1576,94024,16.25%,16.53%,
104/07/29,78,0,0,78,92673,19,1586,94278,16.29%,16.57%,
104/07/28,-265,7,24,-234,92595,19,1586,94200,16.27%,16.55%,
104/07/27,-31,0,47,16,92861,12,1562,94435,16.32%,16.60%,
104/07/24,-140,3,2,-135,92892,12,1515,94419,16.32%,16.59%,
104/07/23,-560,0,4,-556,93031,9,1513,94553,16.35%,16.62%,
104/07/22,-382,0,9,-373,93591,9,1509,95109,16.45%,16.72%,
104/07/21,186,9,14,209,93974,9,1500,95483,16.52%,16.79%,
104/07/20,-331,0,-4,-335,93788,0,1486,95274,16.48%,16.74%,
104/07/17,-9,-86,0,-95,94119,0,1490,95609,16.54%,16.80%,
104/07/16,-314,0,1,-313,94128,35,1490,95653,16.54%,16.81%,
104/07/15,-39,5,0,-34,94442,35,1489,95966,16.60%,16.87%,
104/07/14,-300,0,-10,-310,94481,30,1489,96000,16.60%,16.87%,
104/07/13,-255,0,-8,-263,94781,30,1499,96310,16.66%,16.93%,
104/07/09,108,0,-34,74,95036,30,1507,96573,16.70%,16.97%,
104/07/08,-402,0,-34,-436,94928,30,1541,96499,16.68%,16.96%,
104/07/07,-486,0,-9,-495,95330,30,1575,96935,16.75%,17.03%,
104/07/06,-33,0,0,-33,95817,30,1584,97431,16.84%,17.12%,
104/07/03,-194,0,3,-191,95849,30,1584,97463,16.84%,17.12%,
104/07/02,-305,0,-6,-311,96043,30,1581,97654,16.88%,17.16%,
104/07/01,-525,0,-32,-557,96348,30,1587,97965,16.93%,17.21%,
104/06/30,-46,0,-7,-53,96873,30,1619,98522,17.02%,17.31%,
104/06/29,-11,0,-10,-21,96919,133,1626,98678,17.03%,17.34%,
104/06/26,-83,0,1,-82,96960,133,1636,98729,17.04%,17.35%,
104/06/25,-779,0,24,-755,97043,133,1635,98811,17.05%,17.36%,
104/06/24,92,0,7,99,97823,133,1611,99567,17.19%,17.50%,
104/06/23,-70,0,19,-51,97731,133,1604,99468,17.18%,17.49%,
104/06/22,125,11,-184,-48,97800,133,1585,99518,17.19%,17.49%,
104/06/18,199,0,-18,181,97675,122,1769,99566,17.17%,17.50%,
104/06/17,-692,0,-10,-702,97477,122,1787,99386,17.13%,17.47%,
104/06/16,-267,0,2,-265,98169,122,1797,100088,17.25%,17.59%,
104/06/15,115,0,-69,46,98436,122,1795,100353,17.30%,17.64%,
104/06/12,-221,0,0,-221,98321,122,1864,100307,17.28%,17.63%,
104/06/11,-29,0,-4,-33,98542,122,1864,100528,17.32%,17.67%,
104/06/10,-95,0,-41,-136,98571,122,1868,100561,17.32%,17.67%,
104/06/09,-404,0,-268,-672,98666,122,1909,100697,17.34%,17.70%,
104/06/08,-534,-73,-362,-969,99070,122,2177,101369,17.41%,17.81%,
104/06/05,-348,2,-61,-407,99604,195,2539,102338,17.50%,17.98%,
104/06/04,125,-3,-198,-76,99947,193,2600,102740,17.57%,18.06%,
104/06/03,70,0,104,174,99822,196,2798,102816,17.54%,18.07%,
104/06/02,719,0,-152,567,99752,196,2694,102642,17.53%,18.04%,
104/06/01,759,0,7,766,99033,196,2846,102075,17.40%,17.93%,
104/05/29,495,0,-202,293,98274,196,2839,101309,17.27%,17.80%,
104/05/28,644,80,39,763,97779,196,3041,101016,17.18%,17.75%,
104/05/27,849,-52,187,984,97135,116,3002,100253,17.07%,17.62%,
104/05/26,896,0,-335,561,96286,168,2815,99269,16.92%,17.44%,
104/05/25,37,0,377,414,95390,168,3150,98708,16.76%,17.34%,
104/05/22,272,0,241,513,95353,168,2773,98294,16.76%,17.28%,
104/05/21,133,0,-384,-251,95081,168,2532,97781,16.71%,17.18%,
104/05/20,484,0,-171,313,94948,168,2916,98032,16.69%,17.23%,
104/05/19,-128,0,76,-52,94464,168,3087,97719,16.60%,17.17%,
104/05/18,5,0,23,28,94592,168,3011,97771,16.62%,17.18%,
104/05/15,-85,0,-13,-98,94587,168,2988,97743,16.62%,17.17%,
104/05/14,245,1,-40,206,94672,168,3001,97841,16.64%,17.20%,
104/05/13,57,0,2,59,94427,167,3041,97635,16.59%,17.15%,
104/05/12,593,0,-14,579,94370,167,3039,97576,16.58%,17.14%,
104/05/11,523,1,-35,489,93777,167,3053,96997,16.48%,17.05%,
104/05/08,533,0,-51,482,93254,166,3088,96508,16.39%,16.96%,
104/05/07,390,0,-11,379,92721,166,3139,96026,16.29%,16.87%,
104/05/06,809,0,-42,767,92331,166,3150,95647,16.23%,16.81%,
104/05/05,347,73,-120,300,91522,166,3192,94880,16.08%,16.67%,
104/05/04,1195,0,-484,711,91175,93,3312,94580,16.02%,16.62%,
104/04/30,1114,0,2,1116,89980,93,3796,93869,15.81%,16.49%,
104/04/29,402,-1,84,485,88866,93,3794,92753,15.62%,16.30%,
104/04/28,327,-1,-13,313,88464,94,3710,92268,15.55%,16.22%,
104/04/27,5,0,9,14,88137,95,3723,91955,15.49%,16.16%,
104/04/24,-217,-1,95,-123,88132,95,3714,91941,15.49%,16.16%,
104/04/23,-194,0,1,-193,88349,96,3619,92064,15.53%,16.18%,
104/04/22,-289,0,-66,-355,88543,96,3618,92257,15.56%,16.21%,
104/04/21,-118,0,-50,-168,88832,96,3684,92612,15.61%,16.27%,
104/04/20,154,0,-1,153,88950,96,3734,92780,15.63%,16.30%,
104/04/17,-96,0,-26,-122,88796,96,3735,92627,15.60%,16.27%,
104/04/16,248,0,-47,201,88892,96,3761,92749,15.62%,16.30%,
104/04/15,9,-38,-3,-32,88644,96,3808,92548,15.58%,16.27%,
104/04/14,148,0,24,172,88635,134,3811,92580,15.58%,16.27%,
104/04/13,234,0,16,250,88487,134,3787,92408,15.55%,16.24%,
104/04/10,89,0,-21,68,88253,134,3771,92158,15.51%,16.20%,
104/04/09,-126,0,2,-124,88164,134,3792,92090,15.49%,16.18%,
104/04/08,216,12,-282,-54,88290,134,3790,92214,15.52%,16.21%,
104/04/07,312,0,12,324,88074,122,4072,92268,15.48%,16.22%,
104/04/02,698,0,-13,685,87762,122,4060,91944,15.42%,16.16%,
104/04/01,-80,0,-29,-109,87064,122,4073,91259,15.30%,16.04%,
