日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/04/27,-215,0,17,-198,26046,23,5750,31819,6.39%,7.81%,
104/04/24,-15,0,0,-15,26202,23,5733,31958,6.42%,7.83%,
104/04/23,-39,0,-93,-132,23692,23,5733,29448,5.81%,7.22%,
104/04/22,117,0,-2,115,23754,23,5826,29603,5.82%,7.25%,
104/04/21,-342,0,-192,-534,23432,23,5828,29283,5.74%,7.18%,
104/04/20,70,-1,-58,11,23774,23,6020,29817,5.83%,7.31%,
104/04/17,-130,0,140,10,23711,24,6078,29813,5.81%,7.31%,
104/04/16,190,0,205,395,23842,24,5938,29804,5.84%,7.30%,
104/04/15,-149,0,-174,-323,26124,24,5733,31881,6.40%,7.81%,
104/04/14,1222,0,62,1284,31062,24,5907,36993,7.62%,9.08%,
104/04/13,1064,0,-130,934,30181,24,5845,36050,7.40%,8.84%,
104/04/10,289,0,-119,170,29504,24,5975,35503,7.23%,8.70%,
104/04/09,349,0,-10,339,29500,24,6094,35618,7.23%,8.73%,
104/04/08,379,0,-20,359,29998,24,6104,36126,7.35%,8.85%,
104/04/07,2040,0,167,2207,29737,24,6124,35885,7.29%,8.80%,
104/04/02,910,0,183,1093,28041,24,5957,34022,6.87%,8.34%,
104/04/01,1697,0,39,1736,27363,24,5774,33161,6.71%,8.13%,
104/03/31,176,0,49,225,28062,24,5735,33821,6.88%,8.29%,
104/03/30,-6,0,-5,-11,27931,21,5686,33638,6.85%,8.25%,
104/03/27,100,0,33,133,27831,21,5691,33543,6.82%,8.22%,
104/03/26,99,0,1,100,27817,21,5658,33496,6.82%,8.21%,
104/03/25,-1,0,37,36,27821,21,5657,33499,6.82%,8.21%,
104/03/24,18,0,79,97,28268,21,5620,33909,6.93%,8.31%,
104/03/23,86,0,27,113,29340,21,5541,34902,7.19%,8.55%,
104/03/20,2,0,75,77,29254,21,5514,34789,7.17%,8.53%,
104/03/19,31,0,8,39,29095,21,5439,34555,7.13%,8.47%,
104/03/18,3,0,-47,-44,29064,21,5431,34516,7.13%,8.47%,
104/03/17,-46,0,-35,-81,28716,21,5478,34215,7.04%,8.39%,
104/03/16,-204,0,-48,-252,29705,21,5513,35239,7.28%,8.64%,
104/03/13,-133,0,-63,-196,30056,21,5561,35638,7.37%,8.74%,
104/03/12,-248,0,-50,-298,30135,21,5624,35780,7.39%,8.77%,
104/03/11,-57,0,34,-23,30486,21,5674,36181,7.47%,8.87%,
104/03/10,-176,0,-42,-218,30719,21,5640,36380,7.53%,8.92%,
104/03/09,-26,0,387,361,31066,21,5682,36769,7.62%,9.02%,
104/03/06,-126,-3,7,-122,31082,21,5295,36398,7.62%,8.92%,
104/03/05,-118,0,-14,-132,32914,24,5288,38226,8.07%,9.37%,
104/03/04,-239,0,64,-175,31287,24,5302,36613,7.67%,8.98%,
104/03/03,-10,0,-32,-42,31526,24,5238,36788,7.73%,9.02%,
104/03/02,416,0,68,484,31718,24,5270,37012,7.78%,9.08%,
104/02/26,864,0,26,890,32260,24,5202,37486,7.91%,9.19%,
104/02/25,334,0,93,427,34761,24,5176,39961,8.52%,9.80%,
104/02/24,859,0,12,871,34217,24,5083,39324,8.39%,9.64%,
104/02/13,334,0,-53,281,33358,24,5071,38453,8.18%,9.43%,
104/02/12,513,0,-8,505,33053,24,5124,38201,8.10%,9.36%,
104/02/11,763,0,-158,605,33375,24,5132,38531,8.18%,9.44%,
104/02/10,340,0,-6,334,32608,24,5290,37922,7.99%,9.29%,
104/02/09,407,1,-73,335,32689,24,5296,38009,8.01%,9.32%,
104/02/06,704,0,-50,654,32282,23,5369,37674,7.91%,9.23%,
104/02/05,871,0,-28,843,32260,23,5419,37702,7.91%,9.25%,
104/02/04,149,0,145,294,31357,23,5447,36827,7.69%,9.03%,
104/02/03,-26,0,10,-16,31026,23,5302,36351,7.61%,8.92%,
104/02/02,299,0,25,324,30764,23,5292,36079,7.54%,8.84%,
104/01/30,227,0,25,252,30465,23,5267,35755,7.47%,8.77%,
104/01/29,282,0,-25,257,30809,23,5242,36074,7.55%,8.84%,
104/01/28,87,0,110,197,30643,23,5267,35933,7.51%,8.81%,
104/01/27,-178,0,44,-134,30156,23,5157,35336,7.39%,8.66%,
104/01/26,-144,0,9,-135,32882,23,5113,38018,8.06%,9.32%,
104/01/23,-163,0,36,-127,32984,23,5104,38111,8.09%,9.35%,
104/01/22,-441,-3,-33,-477,33147,23,5068,38238,8.13%,9.38%,
104/01/21,-88,0,-68,-156,33443,26,5101,38570,8.20%,9.46%,
104/01/20,169,0,-24,145,33093,26,5169,38288,8.11%,9.38%,
104/01/19,-235,0,-22,-257,33036,26,5193,38255,8.10%,9.38%,
104/01/16,222,0,-148,74,33311,26,5215,38552,8.17%,9.46%,
104/01/15,44,0,-14,30,32739,26,5363,38128,8.03%,9.35%,
104/01/14,44,0,-46,-2,31917,26,5377,37320,7.83%,9.16%,
104/01/13,17,0,-10,7,32091,26,5423,37540,7.87%,9.21%,
104/01/12,51,0,-4,47,32094,26,5433,37553,7.87%,9.21%,
104/01/09,-50,0,-284,-334,31462,26,5437,36925,7.71%,9.05%,
104/01/08,-381,0,-38,-419,31202,26,5721,36949,7.65%,9.06%,
104/01/07,-701,0,-21,-722,31553,26,5759,37338,7.74%,9.16%,
104/01/06,-396,0,-261,-657,31540,26,5780,37346,7.73%,9.15%,
104/01/05,-1093,0,708,-385,31572,26,6041,37639,7.74%,9.23%,
