日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/10/07,16,0,0,16,379653,26,0,379679,48.94%,48.94%,
105/10/06,-10,0,0,-10,379637,26,0,379663,48.94%,48.94%,
105/10/05,-34,0,0,-34,379647,26,0,379673,48.94%,48.94%,
105/10/04,-23,0,0,-23,379681,26,0,379707,48.94%,48.94%,
105/10/03,-38,0,0,-38,379704,26,0,379730,48.95%,48.95%,
105/09/30,-94,-1,-32,-127,379742,26,0,379768,48.95%,48.95%,
105/09/29,76,0,0,76,379832,32,32,379896,48.96%,48.97%,
105/09/26,43,0,0,43,379756,32,32,379820,48.95%,48.96%,
105/09/23,43,0,0,43,379713,32,32,379777,48.95%,48.96%,
105/09/22,52,0,0,52,379670,32,32,379734,48.94%,48.95%,
105/09/21,234,0,0,234,379618,32,32,379682,48.93%,48.94%,
105/09/20,52,0,0,52,379384,32,32,379448,48.90%,48.91%,
105/09/19,22,0,0,22,379332,32,32,379396,48.90%,48.91%,
105/09/14,12,0,-24,-12,379310,32,32,379374,48.89%,48.90%,
105/09/13,-49,0,0,-49,379298,32,56,379386,48.89%,48.90%,
105/09/12,17,0,-36,-19,379347,32,56,379435,48.90%,48.91%,
105/09/10,0,0,-59,-59,379330,32,92,379454,48.90%,48.92%,
105/09/09,-35,0,0,-35,379330,32,151,379513,48.90%,48.92%,
105/09/08,-8,-1,0,-9,379365,32,151,379548,48.90%,48.92%,
105/09/07,26,0,-4,22,379373,33,151,379557,48.90%,48.92%,
105/09/06,-16,0,28,12,379347,33,155,379535,48.90%,48.92%,
105/09/05,-55,0,0,-55,379363,33,127,379523,48.90%,48.92%,
105/09/02,53,0,-15,38,379418,33,127,379578,48.91%,48.93%,
105/09/01,-17,0,0,-17,379365,33,142,379540,48.90%,48.92%,
105/08/31,-90,0,-11,-101,379382,33,142,379557,48.90%,48.92%,
105/08/30,-21,0,0,-21,379472,33,153,379658,48.92%,48.94%,
105/08/29,-154,-1,4,-151,379493,33,153,379679,48.92%,48.94%,
105/08/26,14,0,21,35,379647,34,149,379830,48.94%,48.96%,
105/08/25,-67,4,84,21,379633,34,128,379795,48.94%,48.96%,
105/08/24,5,0,0,5,379700,30,44,379774,48.94%,48.95%,
105/08/23,11,0,0,11,379695,30,44,379769,48.94%,48.95%,
105/08/22,-51,0,1,-50,379684,30,44,379758,48.94%,48.95%,
105/08/19,28,0,11,39,379735,30,43,379808,48.95%,48.96%,
105/08/18,-22,0,0,-22,379707,30,32,379769,48.95%,48.96%,
105/08/17,26,0,32,58,379729,30,32,379791,48.95%,48.96%,
105/08/16,79,0,0,79,379703,30,0,379733,48.94%,48.94%,
105/08/15,1,0,-1,0,379624,30,0,379654,48.93%,48.93%,
105/08/12,41,0,0,41,379623,30,0,379653,48.93%,48.93%,
105/08/11,-22,0,0,-22,379582,30,0,379612,48.93%,48.93%,
105/08/10,-9,-1,0,-10,379604,30,0,379634,48.93%,48.93%,
105/08/09,-3,0,0,-3,379613,31,0,379644,48.93%,48.93%,
105/08/08,-29,0,0,-29,379616,31,0,379647,48.93%,48.93%,
105/08/05,-3,0,0,-3,379645,31,0,379676,48.94%,48.94%,
105/08/04,-13,0,-2,-15,379648,31,0,379679,48.94%,48.94%,
105/08/03,-15,0,-2,-17,379661,31,0,379692,48.94%,48.94%,
105/08/02,12,0,-3,9,379676,31,1,379708,48.94%,48.94%,
105/08/01,11,0,0,11,379664,31,4,379699,48.94%,48.94%,
105/07/29,-13,-0,0,-13,379653,31,4,379688,48.94%,48.94%,
105/07/28,56,0,1,57,379666,31,4,379701,48.94%,48.94%,
105/07/27,17,0,-1,16,379610,31,3,379644,48.93%,48.93%,
105/07/26,8,0,0,8,379593,31,4,379628,48.93%,48.93%,
105/07/25,6,0,-1,5,379585,31,4,379620,48.93%,48.93%,
105/07/22,-1,0,0,-1,379579,31,5,379615,48.93%,48.93%,
105/07/21,14,-1,4,17,379580,31,5,379616,48.93%,48.93%,
105/07/20,14,0,0,14,379566,32,1,379599,48.93%,48.93%,
105/07/19,-19,0,0,-19,379552,32,1,379585,48.93%,48.93%,
105/07/18,-16,0,0,-16,379571,32,1,379604,48.93%,48.93%,
105/07/15,33,0,0,33,379587,32,1,379620,48.93%,48.93%,
105/07/14,5,0,0,5,379554,32,1,379587,48.93%,48.93%,
105/07/13,-31,0,0,-31,379549,32,1,379582,48.93%,48.93%,
105/07/12,12,0,0,12,379580,32,1,379613,48.93%,48.93%,
105/07/11,12,0,1,13,379568,32,1,379601,48.93%,48.93%,
105/07/07,26,0,-4,22,379556,32,0,379588,48.93%,48.93%,
105/07/06,7,0,2,9,379530,32,4,379566,48.92%,48.92%,
105/07/05,-9,0,-2,-11,379523,32,2,379557,48.92%,48.92%,
105/07/04,-18,0,0,-18,379532,32,4,379568,48.92%,48.92%,
105/07/01,6,0,-1,5,379550,32,4,379586,48.93%,48.93%,
105/06/30,-44,0,1,-43,379544,32,5,379581,48.92%,48.92%,
105/06/29,70,0,0,70,379588,0,4,379592,48.93%,48.93%,
105/06/28,-6,0,-1,-7,379518,0,4,379522,48.92%,48.92%,
105/06/27,-24,-9,-1,-34,379524,0,5,379529,48.92%,48.92%,
105/06/24,-31,-8,-13,-52,379548,0,6,379554,48.92%,48.92%,
105/06/23,-8,0,-4,-12,379579,0,19,379598,48.93%,48.93%,
105/06/22,0,0,0,0,379587,0,23,379610,48.93%,48.93%,
105/06/21,-1,0,3,2,379587,0,23,379610,48.93%,48.93%,
105/06/20,-5,0,7,2,379588,0,20,379608,48.93%,48.93%,
105/06/17,-88,0,11,-77,379593,0,13,379606,48.93%,48.93%,
105/06/16,-19,0,0,-19,379681,0,2,379683,48.94%,48.94%,
105/06/15,17,0,1,18,379700,0,2,379702,48.94%,48.94%,
105/06/14,-29,0,0,-29,379683,0,1,379684,48.94%,48.94%,
105/06/13,-9,0,0,-9,379712,0,1,379713,48.95%,48.95%,
105/06/08,8,0,0,8,379721,0,1,379722,48.95%,48.95%,
105/06/07,13,0,-2,11,379713,0,1,379714,48.95%,48.95%,
105/06/06,17,0,0,17,379700,0,3,379703,48.94%,48.94%,
105/06/04,0,0,0,0,379683,0,3,379686,48.94%,48.94%,
105/06/03,15,0,0,15,379683,0,3,379686,48.94%,48.94%,
105/06/02,-54,0,0,-54,379668,0,3,379671,48.94%,48.94%,
105/06/01,-1,0,0,-1,379722,0,3,379725,48.95%,48.95%,
105/05/31,40,0,2,42,379723,0,3,379726,48.95%,48.95%,
105/05/30,12,0,0,12,379683,0,1,379684,48.94%,48.94%,
105/05/27,6,0,0,6,379671,0,1,379672,48.94%,48.94%,
105/05/26,7,0,0,7,379665,0,1,379666,48.94%,48.94%,
105/05/25,-15,0,0,-15,379658,0,1,379659,48.94%,48.94%,
105/05/24,11,0,0,11,379673,0,1,379674,48.94%,48.94%,
105/05/23,34,0,0,34,379662,0,1,379663,48.94%,48.94%,
105/05/20,17,-55,0,-38,379628,0,1,379629,48.94%,48.94%,
105/05/19,-22,-28,0,-50,379604,0,1,379605,48.93%,48.93%,
105/05/18,-23,-24,-1,-48,379626,0,1,379627,48.94%,48.94%,
105/05/17,-19,-40,1,-58,379649,0,2,379651,48.94%,48.94%,
105/05/16,8,0,-1,7,379668,0,1,379669,48.94%,48.94%,
105/05/13,-16,0,-1,-17,379660,0,2,379662,48.94%,48.94%,
105/05/12,-5,0,-1,-6,379676,0,3,379679,48.94%,48.94%,
105/05/11,-31,-8,0,-39,379681,0,4,379685,48.94%,48.94%,
105/05/10,-3,-1,1,-3,379712,0,4,379716,48.95%,48.95%,
105/05/09,-32,-8,0,-40,379715,0,3,379718,48.95%,48.95%,
105/05/06,-48,-4,0,-52,379747,0,3,379750,48.95%,48.95%,
105/05/05,13,-4,2,11,379795,0,3,379798,48.96%,48.96%,
105/05/04,15,-4,0,11,379782,0,1,379783,48.96%,48.96%,
105/05/03,-13,0,0,-13,379767,0,1,379768,48.95%,48.95%,
105/04/29,-24,0,0,-24,379780,0,1,379781,48.95%,48.95%,
105/04/28,-32,0,0,-32,379804,0,1,379805,48.96%,48.96%,
105/04/27,-20,0,0,-20,379836,0,1,379837,48.96%,48.96%,
105/04/26,-27,0,0,-27,379856,0,1,379857,48.96%,48.96%,
105/04/25,-24,0,0,-24,379883,0,1,379884,48.97%,48.97%,
105/04/22,-36,0,1,-35,379907,0,1,379908,48.97%,48.97%,
105/04/21,-8,-5,-2,-15,379943,0,0,379943,48.98%,48.98%,
105/04/20,-77,-28,1,-104,379951,0,1,379952,48.98%,48.98%,
105/04/19,-38,0,0,-38,380028,0,0,380028,48.99%,48.99%,
105/04/18,-121,0,0,-121,380066,0,0,380066,48.99%,48.99%,
105/04/15,-49,-5,-1,-55,380187,0,0,380187,49.01%,49.01%,
105/04/14,-20,0,0,-20,380236,0,1,380237,49.01%,49.01%,
105/04/13,-1,0,0,-1,380256,0,1,380257,49.02%,49.02%,
105/04/12,-85,0,-1,-86,380257,0,1,380258,49.02%,49.02%,
105/04/11,17,-40,1,-22,380342,0,2,380344,49.03%,49.03%,
105/04/08,-35,-79,-1,-115,380325,0,1,380326,49.03%,49.03%,
105/04/07,-70,0,-1,-71,380360,33,2,380395,49.03%,49.03%,
105/04/06,-13,0,-2,-15,380430,33,3,380466,49.04%,49.04%,
105/04/01,25,0,0,25,380442,33,5,380480,49.04%,49.04%,
105/03/31,-8,0,4,-4,380417,33,5,380455,49.04%,49.04%,
105/03/30,-17,-38,0,-55,380425,76,1,380502,49.04%,49.05%,
105/03/29,-4,-34,1,-37,380442,114,1,380557,49.04%,49.05%,
105/03/28,-14,0,0,-14,380446,148,0,380594,49.04%,49.06%,
105/03/25,-7,0,0,-7,380460,148,0,380608,49.04%,49.06%,
105/03/24,-12,0,0,-12,380467,148,0,380615,49.04%,49.06%,
105/03/23,-12,0,-3,-15,380479,148,0,380627,49.04%,49.06%,
105/03/22,23,0,-4,19,380491,148,3,380642,49.05%,49.07%,
105/03/21,-6,0,0,-6,380468,148,7,380623,49.04%,49.06%,
105/03/18,-39,0,0,-39,380474,148,7,380629,49.04%,49.06%,
105/03/17,-60,0,0,-60,380513,148,7,380668,49.05%,49.07%,
105/03/16,-4,0,0,-4,380573,148,7,380728,49.06%,49.08%,
105/03/15,-26,0,0,-26,380577,148,7,380732,49.06%,49.08%,
105/03/14,22,0,0,22,380603,148,7,380758,49.06%,49.08%,
105/03/11,-29,0,3,-26,380581,148,7,380736,49.06%,49.08%,
105/03/10,-29,0,0,-29,380610,148,4,380762,49.06%,49.08%,
105/03/09,1,0,0,1,380639,148,4,380791,49.07%,49.09%,
105/03/08,-6,117,0,111,380638,148,4,380790,49.07%,49.09%,
105/03/07,6,0,-5,1,380644,31,4,380679,49.07%,49.07%,
105/03/04,21,0,0,21,380638,31,9,380678,49.07%,49.08%,
105/03/03,6,0,0,6,380617,31,9,380657,49.06%,49.07%,
105/03/02,5,0,0,5,380611,31,9,380651,49.06%,49.07%,
105/03/01,4,0,0,4,380606,31,9,380646,49.06%,49.07%,
105/02/26,-6,0,0,-6,380602,31,9,380642,49.06%,49.07%,
105/02/25,7,0,0,7,380608,31,9,380648,49.06%,49.07%,
105/02/24,-64,0,3,-61,380601,31,9,380641,49.06%,49.07%,
105/02/23,18,0,0,18,380665,31,6,380702,49.07%,49.07%,
105/02/22,37,0,-1,36,380647,31,6,380684,49.07%,49.07%,
105/02/19,24,0,-3,21,380610,31,7,380648,49.06%,49.06%,
105/02/18,-30,0,6,-24,380586,31,10,380627,49.06%,49.07%,
105/02/17,4,0,1,5,380616,31,4,380651,49.06%,49.06%,
105/02/16,-46,0,0,-46,380612,31,3,380646,49.06%,49.06%,
105/02/15,-23,2,-5,-26,380658,31,3,380692,49.07%,49.07%,
105/02/03,-3,0,0,-3,380681,29,8,380718,49.07%,49.07%,
105/02/02,0,0,0,0,380684,29,8,380721,49.07%,49.07%,
105/02/01,-6,0,0,-6,380684,29,8,380721,49.07%,49.07%,
105/01/30,0,2,0,2,380690,29,8,380727,49.07%,49.07%,
105/01/29,4,0,1,5,380690,27,8,380725,49.07%,49.07%,
105/01/28,41,0,-4,37,380686,27,7,380720,49.07%,49.07%,
105/01/27,-19,0,3,-16,380645,27,11,380683,49.07%,49.07%,
105/01/26,-15,0,0,-15,380664,27,8,380699,49.07%,49.07%,
105/01/25,4,0,1,5,380679,27,8,380714,49.07%,49.07%,
105/01/22,8,0,0,8,380675,27,7,380709,49.07%,49.07%,
105/01/21,1,0,0,1,380667,27,7,380701,49.07%,49.07%,
105/01/20,-42,-2,-2,-46,380666,27,7,380700,49.07%,49.07%,
105/01/19,60,-2,0,58,380708,29,9,380746,49.07%,49.07%,
105/01/18,63,0,0,63,380648,31,9,380688,49.07%,49.08%,
105/01/15,-15,-2,1,-16,380585,31,9,380625,49.06%,49.07%,
105/01/14,-8,0,3,-5,380600,33,8,380641,49.06%,49.07%,
105/01/13,-114,0,-3,-117,380608,33,5,380646,49.06%,49.06%,
105/01/12,-22,0,-1,-23,380722,33,8,380763,49.08%,49.09%,
105/01/11,-52,0,4,-48,380744,33,9,380786,49.08%,49.09%,
105/01/08,20,0,-3,17,380796,33,5,380834,49.09%,49.09%,
105/01/07,-59,0,-1,-60,380776,33,8,380817,49.08%,49.09%,
105/01/06,-54,0,2,-52,380835,33,9,380877,49.09%,49.10%,
105/01/05,-27,0,0,-27,380889,33,7,380929,49.10%,49.11%,
105/01/04,-66,0,-4,-70,380916,33,7,380956,49.10%,49.11%,
104/12/31,-11,0,2,-9,380982,33,11,381026,49.11%,49.12%,
104/12/30,-70,0,0,-70,380993,0,9,381002,49.11%,49.11%,
104/12/29,8,-43,0,-35,381063,0,9,381072,49.12%,49.12%,
104/12/28,-4,-39,3,-40,381055,0,9,381064,49.12%,49.12%,
104/12/25,37,0,1,38,381059,10,6,381075,49.12%,49.12%,
104/12/24,-2,0,2,0,381022,10,5,381037,49.11%,49.11%,
104/12/23,23,0,0,23,381024,10,3,381037,49.12%,49.12%,
104/12/22,-7,0,3,-4,381001,10,3,381014,49.11%,49.11%,
104/12/21,15,0,-10,5,381008,10,0,381018,49.11%,49.11%,
104/12/18,19,0,6,25,380993,10,10,381013,49.11%,49.11%,
104/12/17,12,0,1,13,380974,10,4,380988,49.11%,49.11%,
104/12/16,-12,0,0,-12,380962,10,3,380975,49.11%,49.11%,
104/12/15,-49,0,-4,-53,380974,10,3,380987,49.11%,49.11%,
104/12/14,32,-0,-2,30,381023,10,7,381040,49.12%,49.12%,
104/12/11,31,-44,0,-13,380991,10,9,381010,49.11%,49.11%,
104/12/10,-111,0,1,-110,380960,54,9,381023,49.11%,49.12%,
104/12/09,-34,0,6,-28,381071,54,8,381133,49.12%,49.13%,
104/12/08,30,0,0,30,381105,54,2,381161,49.13%,49.14%,
104/12/07,23,0,-1,22,381075,54,2,381131,49.12%,49.13%,
104/12/04,28,44,2,74,381052,54,3,381109,49.12%,49.13%,
104/12/03,-1,0,0,-1,381024,10,1,381035,49.12%,49.12%,
104/12/02,-77,0,0,-77,381025,10,1,381036,49.12%,49.12%,
104/12/01,-69,0,-1,-70,381102,10,1,381113,49.13%,49.13%,
104/11/30,-9,0,-1,-10,381171,10,2,381183,49.13%,49.13%,
104/11/27,3,0,0,3,381180,10,3,381193,49.14%,49.14%,
104/11/26,38,0,0,38,381177,10,3,381190,49.13%,49.13%,
104/11/25,-28,0,-1,-29,381139,10,3,381152,49.13%,49.13%,
104/11/24,-51,0,1,-50,381167,10,4,381181,49.13%,49.13%,
104/11/23,-23,0,0,-23,381218,10,3,381231,49.14%,49.14%,
104/11/20,-74,0,0,-74,381241,10,3,381254,49.14%,49.14%,
104/11/19,-16,0,0,-16,381315,10,3,381328,49.15%,49.15%,
104/11/18,-31,0,2,-29,381331,10,3,381344,49.15%,49.15%,
104/11/17,5,0,-2,3,381362,10,1,381373,49.16%,49.16%,
104/11/16,17,0,2,19,381357,10,3,381370,49.16%,49.16%,
104/11/13,4,0,0,4,381340,10,1,381351,49.16%,49.16%,
104/11/12,-8,0,0,-8,381336,10,1,381347,49.16%,49.16%,
104/11/11,-16,0,0,-16,381344,10,1,381355,49.16%,49.16%,
104/11/10,-10,0,0,-10,381360,10,1,381371,49.16%,49.16%,
104/11/09,-28,0,0,-28,381370,10,1,381381,49.16%,49.16%,
104/11/06,-83,0,1,-82,381398,10,1,381409,49.16%,49.16%,
104/11/05,28,0,-1,27,381481,10,0,381491,49.17%,49.17%,
104/11/04,188,10,0,198,381453,10,0,381463,49.17%,49.17%,
104/11/03,32,0,0,32,381265,0,0,381265,49.15%,49.15%,
104/11/02,7,-24,0,-17,381233,0,0,381233,49.14%,49.14%,
104/10/30,36,-24,0,12,381226,24,0,381250,49.14%,49.14%,
104/10/29,-3,0,0,-3,381190,48,0,381238,49.14%,49.15%,
104/10/28,7,0,0,7,381193,48,0,381241,49.14%,49.15%,
104/10/27,11,0,0,11,381186,48,0,381234,49.14%,49.15%,
104/10/26,6,0,0,6,381175,48,0,381223,49.13%,49.14%,
104/10/23,-26,0,0,-26,381169,48,0,381217,49.13%,49.14%,
104/10/22,-129,0,0,-129,381195,48,0,381243,49.14%,49.15%,
104/10/21,20,0,0,20,381324,48,0,381372,49.15%,49.16%,
104/10/20,21,0,0,21,381304,48,0,381352,49.15%,49.16%,
104/10/19,2,0,-1,1,381283,48,0,381331,49.15%,49.16%,
104/10/16,-99,48,1,-50,381281,48,1,381330,49.15%,49.16%,
104/10/15,-110,0,0,-110,381380,0,0,381380,49.16%,49.16%,
104/10/14,125,0,0,125,381490,0,0,381490,49.18%,49.18%,
104/10/13,32,0,0,32,381365,0,0,381365,49.16%,49.16%,
104/10/12,0,0,0,0,381333,0,0,381333,49.16%,49.16%,
104/10/08,-10,0,0,-10,381333,0,0,381333,49.16%,49.16%,
104/10/07,22,0,0,22,381343,0,0,381343,49.16%,49.16%,
104/10/06,-28,0,0,-28,381321,0,0,381321,49.15%,49.15%,
104/10/05,88,0,0,88,381349,0,0,381349,49.16%,49.16%,
104/10/02,17,-36,0,-19,381261,0,0,381261,49.15%,49.15%,
104/10/01,23,0,0,23,381244,34,0,381278,49.14%,49.14%,
104/09/30,-47,0,0,-47,381221,34,0,381255,49.14%,49.14%,
104/09/25,-23,45,0,22,381268,92,0,381360,49.15%,49.16%,
104/09/24,-80,0,-1,-81,381291,47,0,381338,49.15%,49.16%,
104/09/23,-147,0,0,-147,381371,47,1,381419,49.16%,49.17%,
104/09/22,16,-0,0,16,381518,47,1,381566,49.18%,49.19%,
104/09/21,-140,45,-1,-96,381502,47,1,381550,49.18%,49.19%,
104/09/18,58,0,2,60,381642,2,2,381646,49.19%,49.19%,
104/09/17,15,0,-2,13,381584,2,0,381586,49.19%,49.19%,
104/09/16,-6,0,1,-5,381569,2,1,381572,49.19%,49.19%,
104/09/15,20,0,0,20,381575,2,0,381577,49.19%,49.19%,
104/09/14,-7,0,0,-7,381555,2,0,381557,49.18%,49.18%,
104/09/11,-14,0,0,-14,381562,2,0,381564,49.18%,49.18%,
104/09/10,4,0,0,4,381576,2,0,381578,49.19%,49.19%,
104/09/09,24,0,0,24,381572,2,0,381574,49.19%,49.19%,
104/09/08,-23,0,0,-23,381548,2,0,381550,49.18%,49.18%,
104/09/07,64,2,0,66,381571,2,0,381573,49.19%,49.19%,
104/09/04,-14,-1,-1,-16,381507,0,0,381507,49.18%,49.18%,
104/09/03,-11,0,-1,-12,381521,1,0,381522,49.18%,49.18%,
104/09/02,-82,0,0,-82,381532,1,0,381533,49.18%,49.18%,
104/09/01,2,-7,0,-5,381614,1,0,381615,49.19%,49.19%,
104/08/31,13,-4,-4,5,381612,8,0,381620,49.19%,49.19%,
104/08/28,46,1,-5,42,381599,12,3,381614,49.19%,49.19%,
104/08/27,1,0,-25,-24,381553,11,8,381572,49.18%,49.18%,
104/08/26,-62,0,-5,-67,381552,11,33,381596,49.18%,49.19%,
104/08/25,-56,2,-5,-59,381614,11,38,381663,49.19%,49.20%,
104/08/24,-354,0,-6,-360,381670,9,43,381722,49.20%,49.21%,
104/08/21,-69,0,-9,-78,382024,9,49,382082,49.24%,49.25%,
104/08/20,-31,0,-9,-40,382093,9,58,382160,49.25%,49.26%,
104/08/19,-271,0,-18,-289,382124,9,67,382200,49.26%,49.27%,
104/08/18,-65,0,0,-65,382395,9,85,382489,49.29%,49.30%,
104/08/17,-40,0,-6,-46,382460,9,85,382554,49.30%,49.31%,
104/08/14,-11,0,-15,-26,382500,9,91,382600,49.31%,49.32%,
104/08/13,6,0,1,7,382511,9,106,382626,49.31%,49.32%,
104/08/12,8,0,34,42,382505,9,105,382619,49.31%,49.32%,
104/08/11,-139,0,-63,-202,382497,9,71,382577,49.31%,49.32%,
104/08/10,-21,0,-6,-27,382636,9,134,382779,49.32%,49.34%,
104/08/07,-24,0,-2,-26,382657,9,140,382806,49.33%,49.35%,
104/08/06,-15,0,3,-12,382681,9,142,382832,49.33%,49.35%,
104/08/05,27,0,22,49,382696,9,139,382844,49.33%,49.35%,
104/08/04,-27,0,39,12,382669,9,117,382795,49.33%,49.35%,
104/08/03,-33,0,-28,-61,382696,9,78,382783,49.33%,49.34%,
104/07/31,-43,0,-23,-66,382729,9,106,382844,49.33%,49.34%,
104/07/30,-3,0,-9,-12,382772,9,129,382910,49.34%,49.36%,
104/07/29,-11,0,0,-11,382775,9,138,382922,49.34%,49.36%,
104/07/28,48,6,37,91,382786,9,138,382933,49.34%,49.36%,
104/07/27,7,0,58,65,382738,3,101,382842,49.34%,49.35%,
104/07/24,-11,2,5,-4,382731,3,43,382777,49.34%,49.35%,
104/07/23,17,0,6,23,382742,1,38,382781,49.34%,49.35%,
104/07/22,-35,0,12,-23,382725,1,32,382758,49.33%,49.33%,
104/07/21,-57,1,-2,-58,382760,1,20,382781,49.34%,49.34%,
104/07/20,-22,0,1,-21,382817,0,22,382839,49.35%,49.35%,
104/07/17,-50,-75,0,-125,382839,0,21,382860,49.35%,49.35%,
104/07/16,14,0,-3,11,382889,42,21,382952,49.36%,49.37%,
104/07/15,-128,4,3,-121,382875,42,24,382941,49.35%,49.36%,
104/07/14,-67,0,-12,-79,383003,38,21,383062,49.37%,49.38%,
104/07/13,-19,0,-14,-33,383070,38,33,383141,49.38%,49.39%,
104/07/09,39,0,14,53,383089,38,47,383174,49.38%,49.39%,
104/07/08,35,0,8,43,383050,38,33,383121,49.38%,49.39%,
104/07/07,-7,0,4,-3,383015,38,25,383078,49.37%,49.38%,
104/07/06,-169,0,-2,-171,383022,38,21,383081,49.37%,49.38%,
104/07/03,-144,0,-2,-146,383191,38,23,383252,49.39%,49.40%,
104/07/02,-67,0,-2,-69,383335,38,25,383398,49.41%,49.42%,
104/07/01,19,0,-1,18,383402,38,27,383467,49.42%,49.43%,
104/06/30,15,0,-4,11,383383,38,28,383449,49.42%,49.43%,
104/06/29,-80,0,1,-79,383368,238,32,383638,49.42%,49.45%,
104/06/26,-40,0,0,-40,383448,238,31,383717,49.43%,49.46%,
104/06/25,4,0,9,13,383488,238,31,383757,49.43%,49.46%,
104/06/24,-70,0,1,-69,383484,238,22,383744,49.43%,49.46%,
104/06/23,-8,0,6,-2,383554,238,21,383813,49.44%,49.47%,
104/06/22,-240,14,1,-225,383562,238,15,383815,49.44%,49.47%,
104/06/18,-10,0,-1,-11,383802,224,14,384040,49.47%,49.50%,
104/06/17,-231,0,0,-231,383812,224,15,384051,49.47%,49.50%,
104/06/16,-43,0,0,-43,384043,224,15,384282,49.50%,49.53%,
104/06/15,-24,0,-1,-25,384086,224,15,384325,49.51%,49.54%,
104/06/12,13,-40,-1,-28,384110,224,16,384350,49.51%,49.54%,
104/06/11,-28,0,0,-28,384097,264,17,384378,49.51%,49.55%,
104/06/10,20,0,2,22,384125,264,17,384406,49.51%,49.55%,
104/06/09,4,0,-4,0,384105,264,15,384384,49.51%,49.55%,
104/06/08,31,0,3,34,384101,264,19,384384,49.51%,49.55%,
104/06/05,-210,2,0,-208,384070,264,16,384350,49.51%,49.55%,
104/06/04,-99,7,-1,-93,384280,262,16,384558,49.53%,49.57%,
104/06/03,-75,0,0,-75,384379,255,17,384651,49.55%,49.59%,
104/06/02,-35,0,-2,-37,384454,255,17,384726,49.56%,49.60%,
104/06/01,3,0,2,5,384489,255,19,384763,49.56%,49.60%,
104/05/29,-12,0,1,-11,384486,255,17,384758,49.56%,49.60%,
104/05/28,-5,78,-13,60,384498,255,16,384769,49.56%,49.59%,
104/05/27,-1,0,-13,-14,384503,177,29,384709,49.56%,49.59%,
104/05/26,-61,0,2,-59,384504,177,42,384723,49.56%,49.59%,
104/05/25,-217,0,25,-192,384565,177,40,384782,49.57%,49.60%,
104/05/22,-37,0,-9,-46,384782,177,15,384974,49.60%,49.62%,
104/05/21,-90,0,-33,-123,384819,177,24,385020,49.60%,49.63%,
104/05/20,-191,0,-1,-192,384909,177,57,385143,49.62%,49.65%,
104/05/19,5,-76,-3,-74,385094,177,58,385329,49.64%,49.67%,
104/05/18,-59,0,6,-53,385089,253,61,385403,49.64%,49.68%,
104/05/15,-75,0,-12,-87,385148,253,55,385456,49.65%,49.69%,
104/05/14,-1,0,-9,-10,385223,253,67,385543,49.66%,49.70%,
104/05/13,45,0,0,45,385224,253,76,385553,49.66%,49.70%,
104/05/12,114,0,5,119,385179,253,76,385508,49.65%,49.69%,
104/05/11,80,0,-7,73,385065,253,71,385389,49.64%,49.68%,
104/05/08,82,0,-1,81,384985,253,78,385316,49.63%,49.67%,
104/05/07,175,0,11,186,384903,253,79,385235,49.62%,49.66%,
104/05/06,194,0,-6,188,384728,253,68,385049,49.59%,49.63%,
104/05/05,-88,0,8,-80,384534,253,74,384861,49.57%,49.61%,
104/05/04,-85,0,-11,-96,384622,253,66,384941,49.58%,49.62%,
104/04/30,180,40,-1,219,384707,253,77,385037,49.59%,49.63%,
104/04/29,167,0,37,204,384527,213,78,384818,49.57%,49.61%,
104/04/28,116,-1,3,118,384360,213,41,384614,49.55%,49.58%,
104/04/27,193,0,14,207,384244,214,38,384496,49.53%,49.56%,
104/04/24,-229,0,17,-212,384051,214,24,384289,49.51%,49.54%,
104/04/23,-17,0,-4,-21,384280,214,7,384501,49.54%,49.57%,
104/04/22,-15,-57,0,-72,384297,214,11,384522,49.54%,49.57%,
104/04/21,71,-40,1,32,384312,271,11,384594,49.54%,49.58%,
104/04/20,43,0,9,52,384241,311,10,384562,49.53%,49.57%,
104/04/17,7,-48,1,-40,384198,311,1,384510,49.52%,49.56%,
104/04/16,-57,0,-50,-107,384191,359,0,384550,49.52%,49.57%,
104/04/15,-172,20,-1,-153,384248,359,49,384656,49.53%,49.58%,
104/04/14,-100,-213,0,-313,384420,339,50,384809,49.55%,49.60%,
104/04/13,20,0,1,21,384520,552,50,385122,49.57%,49.65%,
104/04/10,-136,-57,-2,-195,384500,552,49,385101,49.56%,49.64%,
104/04/09,-322,0,0,-322,384636,609,51,385296,49.58%,49.67%,
104/04/08,-9,0,3,-6,384958,609,51,385618,49.62%,49.71%,
104/04/07,83,0,0,83,384967,609,48,385624,49.62%,49.70%,
104/04/02,17,0,-21,-4,384884,609,48,385541,49.61%,49.69%,
104/04/01,-44,0,10,-34,384867,609,69,385545,49.61%,49.70%,
104/03/31,153,0,3,156,384911,609,59,385579,49.62%,49.71%,
104/03/30,-23,0,12,-11,384758,830,56,385644,49.60%,49.71%,
104/03/27,153,0,0,153,384781,830,44,385655,49.60%,49.71%,
104/03/26,154,0,13,167,384628,830,44,385502,49.58%,49.69%,
104/03/25,-37,0,10,-27,384474,830,31,385335,49.56%,49.67%,
104/03/24,2,0,0,2,384511,830,21,385362,49.56%,49.67%,
