日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/07,-45,0,0,-45,4023,0,35,4058,2.00%,2.02%,
105/09/06,-9,0,0,-9,4068,0,35,4103,2.02%,2.04%,
105/09/05,-95,0,0,-95,4077,0,35,4112,2.02%,2.04%,
105/09/02,-43,0,0,-43,4172,0,35,4207,2.07%,2.09%,
105/09/01,4,0,0,4,4215,0,35,4250,2.09%,2.11%,
105/08/31,-153,0,0,-153,4201,0,35,4236,2.09%,2.11%,
105/08/30,-19,0,0,-19,4354,0,35,4389,2.16%,2.18%,
105/08/29,-151,0,0,-151,4373,0,35,4408,2.17%,2.19%,
105/08/26,-10,0,0,-10,4524,0,35,4559,2.25%,2.27%,
105/08/25,37,0,8,45,4534,0,35,4569,2.25%,2.27%,
105/08/24,-30,0,0,-30,4497,0,27,4524,2.23%,2.24%,
105/08/23,-3,0,0,-3,4527,0,27,4554,2.25%,2.26%,
105/08/22,-19,0,0,-19,4530,0,27,4557,2.25%,2.26%,
105/08/19,-105,0,0,-105,4549,0,27,4576,2.26%,2.27%,
105/08/18,-72,0,0,-72,4654,0,27,4681,2.31%,2.32%,
105/08/17,-24,0,-8,-32,4726,0,27,4753,2.35%,2.36%,
105/08/16,-182,0,0,-182,4750,0,35,4785,2.36%,2.38%,
105/08/15,122,0,-27,95,4932,0,35,4967,2.45%,2.47%,
105/08/12,-81,0,27,-54,4904,0,62,4966,2.44%,2.47%,
105/08/11,-136,0,0,-136,4985,0,35,5020,2.48%,2.50%,
105/08/10,-102,0,0,-102,5121,0,35,5156,2.54%,2.56%,
105/08/09,-123,0,0,-123,5223,0,35,5258,2.59%,2.61%,
105/08/08,-117,0,0,-117,5346,0,35,5381,2.66%,2.68%,
105/08/05,-60,0,0,-60,5463,0,35,5498,2.71%,2.73%,
105/08/04,-213,0,-1,-214,5523,0,35,5558,2.74%,2.76%,
105/08/03,-215,0,10,-205,5790,0,36,5826,2.88%,2.90%,
105/08/02,214,0,0,214,6005,0,26,6031,2.98%,2.99%,
105/08/01,97,0,0,97,5791,0,26,5817,2.88%,2.89%,
105/07/29,-11,0,0,-11,5694,0,26,5720,2.83%,2.84%,
105/07/28,15,0,0,15,5705,0,26,5731,2.83%,2.84%,
105/07/27,-58,0,0,-58,5690,0,26,5716,2.83%,2.84%,
105/07/26,94,0,1,95,5748,0,26,5774,2.86%,2.87%,
105/07/25,-20,0,-2,-22,5654,0,25,5679,2.81%,2.82%,
105/07/22,-99,0,0,-99,5674,0,27,5701,2.82%,2.83%,
105/07/21,-18,0,11,-7,5773,0,27,5800,2.87%,2.88%,
105/07/20,-50,0,4,-46,5791,0,16,5807,2.88%,2.89%,
105/07/19,34,0,6,40,5841,0,12,5853,2.90%,2.91%,
105/07/18,-5,0,0,-5,5807,0,6,5813,2.89%,2.89%,
105/07/15,53,0,0,53,5812,0,6,5818,2.89%,2.89%,
105/07/14,2,0,-7,-5,5759,0,6,5765,2.86%,2.86%,
105/07/13,-87,0,-8,-95,5757,0,13,5770,2.86%,2.87%,
105/07/12,-17,0,1,-16,5844,0,21,5865,2.90%,2.91%,
105/07/11,-34,0,0,-34,5861,0,20,5881,2.91%,2.92%,
105/07/07,-20,0,-1,-21,5895,0,20,5915,2.93%,2.94%,
105/07/06,-16,0,0,-16,5915,0,21,5936,2.94%,2.95%,
105/07/05,-4,0,7,3,5945,0,21,5966,2.95%,2.96%,
105/07/04,3,0,-1,2,5949,0,14,5963,2.96%,2.97%,
105/07/01,-149,0,0,-149,5946,0,15,5961,2.95%,2.96%,
105/06/30,54,0,0,54,6095,0,15,6110,3.03%,3.04%,
105/06/29,-113,0,-8,-121,6041,0,15,6056,3.00%,3.01%,
105/06/28,-36,0,0,-36,6154,0,23,6177,3.06%,3.07%,
105/06/27,49,0,0,49,6190,0,23,6213,3.08%,3.09%,
105/06/24,-97,0,-13,-110,6127,0,23,6150,3.04%,3.05%,
105/06/23,-74,0,0,-74,6224,0,36,6260,3.09%,3.11%,
105/06/22,-46,0,0,-46,6304,0,36,6340,3.13%,3.15%,
105/06/21,-33,0,1,-32,6350,0,36,6386,3.16%,3.18%,
105/06/20,-5,0,14,9,6383,0,35,6418,3.17%,3.19%,
105/06/17,-12,0,3,-9,6388,0,21,6409,3.17%,3.18%,
105/06/16,-39,0,-1,-40,6400,0,18,6418,3.18%,3.19%,
105/06/15,-32,0,0,-32,6439,0,19,6458,3.20%,3.21%,
105/06/14,-20,0,4,-16,6471,0,19,6490,3.22%,3.23%,
105/06/13,-70,0,-4,-74,6485,0,15,6500,3.22%,3.23%,
105/06/08,-55,0,-113,-168,6555,0,19,6574,3.26%,3.27%,
105/06/07,-19,0,-33,-52,6610,0,132,6742,3.29%,3.36%,
105/06/06,16,0,0,16,6629,0,165,6794,3.29%,3.37%,
105/06/04,0,0,0,0,6613,0,165,6778,3.29%,3.37%,
105/06/03,-40,0,0,-40,6613,0,165,6778,3.29%,3.37%,
105/06/02,-61,0,10,-51,6653,0,165,6818,3.31%,3.39%,
105/06/01,22,0,0,22,6714,0,155,6869,3.34%,3.42%,
105/05/31,-212,0,-1,-213,6692,0,155,6847,3.33%,3.41%,
105/05/30,105,0,61,166,6904,0,156,7060,3.43%,3.51%,
105/05/27,182,0,70,252,6799,0,95,6894,3.38%,3.43%,
105/05/26,-51,0,0,-51,6617,0,25,6642,3.29%,3.30%,
105/05/25,21,0,0,21,6668,0,25,6693,3.31%,3.32%,
105/05/24,22,0,0,22,6647,0,25,6672,3.30%,3.31%,
105/05/23,211,0,-1,210,6625,0,25,6650,3.29%,3.30%,
105/05/20,-27,0,2,-25,6414,0,26,6440,3.19%,3.20%,
105/05/19,-53,0,-2,-55,6514,0,24,6538,3.24%,3.25%,
105/05/18,11,0,0,11,6567,0,26,6593,3.26%,3.27%,
105/05/17,209,0,0,209,6556,0,26,6582,3.26%,3.27%,
105/05/16,33,0,0,33,6347,0,26,6373,3.15%,3.16%,
105/05/13,64,0,0,64,6314,0,26,6340,3.14%,3.15%,
105/05/12,40,0,0,40,6250,0,26,6276,3.11%,3.12%,
105/05/11,-9,0,-1,-10,6210,0,26,6236,3.09%,3.10%,
105/05/10,115,0,2,117,6219,0,27,6246,3.09%,3.10%,
105/05/09,168,-80,0,88,6104,0,25,6129,3.03%,3.04%,
105/05/06,-50,-62,1,-111,5936,79,25,6040,2.95%,3.00%,
105/05/05,67,-200,0,-133,5986,141,24,6151,2.97%,3.05%,
105/05/04,30,-158,6,-122,5865,341,24,6230,2.91%,3.09%,
105/05/03,-378,0,5,-373,5835,499,18,6352,2.90%,3.16%,
105/04/29,-52,0,-1,-53,6113,499,13,6625,3.04%,3.29%,
105/04/28,224,0,-2,222,6165,499,14,6678,3.06%,3.32%,
105/04/27,257,0,0,257,5941,499,16,6456,2.95%,3.21%,
105/04/26,190,0,-12,178,5684,499,16,6199,2.82%,3.08%,
105/04/25,469,0,-4,465,5494,499,28,6021,2.73%,2.99%,
105/04/22,416,0,3,419,5025,499,32,5556,2.50%,2.76%,
105/04/21,133,0,8,141,4609,499,29,5137,2.29%,2.55%,
105/04/20,-14,0,-5,-19,4476,499,21,4996,2.22%,2.48%,
105/04/19,75,0,0,75,4490,499,26,5015,2.23%,2.49%,
105/04/18,82,0,0,82,4415,499,26,4940,2.19%,2.45%,
105/04/15,170,0,-5,165,4333,499,26,4858,2.15%,2.41%,
105/04/14,191,0,-2,189,4163,499,31,4693,2.07%,2.33%,
105/04/13,236,0,0,236,3972,499,33,4504,1.97%,2.23%,
105/04/12,33,0,-2,31,3736,499,33,4268,1.85%,2.11%,
105/04/11,-57,0,0,-57,3703,499,35,4237,1.84%,2.11%,
105/04/08,19,0,0,19,3760,499,35,4294,1.87%,2.14%,
105/04/07,-185,0,0,-185,3741,499,35,4275,1.86%,2.13%,
105/04/06,-46,0,0,-46,3926,499,35,4460,1.95%,2.22%,
105/04/01,65,0,-4,61,3972,499,35,4506,1.97%,2.24%,
105/03/31,176,0,0,176,3907,499,39,4445,1.94%,2.21%,
105/03/30,274,0,-2,272,3731,500,39,4270,1.85%,2.12%,
105/03/29,102,0,-1,101,3457,500,41,3998,1.72%,1.99%,
105/03/28,179,0,4,183,3355,500,42,3897,1.66%,1.93%,
105/03/25,383,0,0,383,3176,500,38,3714,1.58%,1.85%,
105/03/24,63,0,0,63,2793,500,38,3331,1.39%,1.66%,
105/03/23,130,0,6,136,2730,500,38,3268,1.35%,1.62%,
105/03/22,65,0,0,65,2600,500,32,3132,1.29%,1.55%,
105/03/21,17,0,0,17,2535,500,32,3067,1.26%,1.52%,
105/03/18,-33,0,-11,-44,2518,500,32,3050,1.25%,1.51%,
105/03/17,-301,500,-2,197,2551,500,43,3094,1.26%,1.53%,
105/03/16,60,0,26,86,2867,0,45,2912,1.42%,1.44%,
105/03/15,-423,0,0,-423,2807,0,19,2826,1.39%,1.40%,
105/03/14,-74,0,19,-55,3230,0,19,3249,1.60%,1.61%,
105/03/11,52,0,-16,36,3304,0,0,3304,1.64%,1.64%,
105/03/10,-139,0,0,-139,3252,0,0,3252,1.61%,1.61%,
105/03/09,222,0,-27,195,3391,0,0,3391,1.68%,1.68%,
105/03/08,141,0,0,141,3154,0,8,3162,1.56%,1.56%,
105/03/07,-178,0,-17,-195,3013,0,8,3021,1.49%,1.49%,
105/03/04,-7,0,0,-7,3191,0,25,3216,1.58%,1.59%,
105/03/03,-61,0,4,-57,3198,0,25,3223,1.59%,1.60%,
105/03/02,318,0,-11,307,3259,0,21,3280,1.62%,1.63%,
105/03/01,148,0,13,161,2941,0,32,2973,1.46%,1.48%,
105/02/26,113,0,12,125,2793,0,19,2812,1.39%,1.40%,
105/02/25,78,0,-3,75,2680,0,7,2687,1.33%,1.33%,
105/02/24,-20,0,-1,-21,2602,0,10,2612,1.29%,1.29%,
105/02/23,77,0,0,77,2622,0,11,2633,1.30%,1.31%,
105/02/22,-41,0,8,-33,2545,0,11,2556,1.26%,1.27%,
105/02/19,-2,0,0,-2,2586,0,3,2589,1.28%,1.28%,
105/02/18,-63,0,-1,-64,2588,0,3,2591,1.28%,1.28%,
105/02/17,-83,0,-5,-88,2651,0,4,2655,1.31%,1.31%,
105/02/16,79,0,3,82,2734,0,9,2743,1.36%,1.36%,
105/02/15,-24,0,-13,-37,2655,0,6,2661,1.32%,1.32%,
105/02/03,5,0,0,5,2679,0,19,2698,1.33%,1.34%,
105/02/02,10,0,3,13,2674,0,19,2693,1.33%,1.34%,
105/02/01,60,0,0,60,2664,0,16,2680,1.32%,1.33%,
105/01/30,0,0,0,0,2604,0,16,2620,1.29%,1.30%,
105/01/29,9,0,4,13,2604,0,16,2620,1.29%,1.30%,
105/01/28,6,0,0,6,2595,0,12,2607,1.29%,1.30%,
105/01/27,-45,0,0,-45,2589,0,12,2601,1.28%,1.29%,
105/01/26,-1,0,0,-1,2634,0,12,2646,1.31%,1.32%,
105/01/25,-28,0,0,-28,2635,0,12,2647,1.31%,1.32%,
105/01/22,-96,0,0,-96,2663,0,12,2675,1.32%,1.33%,
105/01/21,94,0,0,94,2759,0,12,2771,1.37%,1.38%,
105/01/20,-13,0,-123,-136,2665,0,12,2677,1.32%,1.33%,
105/01/19,-11,0,7,-4,2678,0,135,2813,1.24%,1.30%,
105/01/18,2,0,2,4,2689,0,128,2817,1.25%,1.31%,
105/01/15,66,0,-9,57,2687,0,126,2813,1.25%,1.31%,
105/01/14,-58,0,0,-58,2621,0,135,2756,1.21%,1.27%,
105/01/13,80,0,0,80,2679,0,135,2814,1.24%,1.30%,
105/01/12,-7,0,8,1,2599,0,135,2734,1.20%,1.26%,
105/01/11,-74,0,-1,-75,2606,0,127,2733,1.21%,1.27%,
105/01/08,178,0,-2,176,2680,0,128,2808,1.24%,1.30%,
105/01/07,-9,0,2,-7,2502,0,130,2632,1.16%,1.22%,
105/01/06,12,0,-1,11,2511,0,128,2639,1.16%,1.22%,
105/01/05,-39,0,1,-38,2499,0,129,2628,1.16%,1.22%,
105/01/04,-9,0,107,98,2538,0,128,2666,1.18%,1.24%,
104/12/31,100,0,0,100,2547,0,21,2568,1.18%,1.19%,
104/12/30,-20,0,7,-13,2447,0,21,2468,1.13%,1.14%,
104/12/29,-55,0,0,-55,2467,0,14,2481,1.14%,1.15%,
104/12/28,47,0,6,53,2522,0,14,2536,1.17%,1.18%,
104/12/25,68,0,0,68,2475,0,8,2483,1.15%,1.15%,
104/12/24,-86,0,0,-86,2407,0,8,2415,1.12%,1.12%,
104/12/23,119,0,0,119,2493,0,8,2501,1.16%,1.16%,
104/12/22,115,0,0,115,2374,0,8,2382,1.10%,1.10%,
104/12/21,174,0,6,180,2259,0,8,2267,1.05%,1.05%,
104/12/18,213,0,0,213,2085,0,2,2087,0.97%,0.97%,
104/12/17,54,0,2,56,1872,0,2,1874,0.87%,0.87%,
104/12/16,-5,0,-1,-6,1818,0,0,1818,0.84%,0.84%,
104/12/15,-3,0,0,-3,1823,0,1,1824,0.84%,0.84%,
104/12/14,20,0,0,20,1826,0,1,1827,0.84%,0.84%,
104/12/11,-9,0,0,-9,1806,0,1,1807,0.84%,0.84%,
104/12/10,6,0,-4,2,1815,0,1,1816,0.84%,0.84%,
104/12/09,-11,0,0,-11,1809,0,5,1814,0.84%,0.84%,
104/12/08,3,0,0,3,1820,0,5,1825,0.84%,0.84%,
104/12/07,-22,0,0,-22,1817,0,5,1822,0.84%,0.84%,
104/12/04,25,0,0,25,1839,0,5,1844,0.85%,0.85%,
104/12/03,-176,0,0,-176,1814,0,5,1819,0.84%,0.84%,
104/12/02,-3,0,0,-3,1990,0,5,1995,0.92%,0.92%,
104/12/01,168,0,0,168,1993,0,5,1998,0.92%,0.92%,
104/11/30,-34,0,-1,-35,1825,0,5,1830,0.84%,0.84%,
104/11/27,-116,0,0,-116,1859,0,6,1865,0.86%,0.86%,
104/11/26,-99,0,6,-93,1975,0,6,1981,0.91%,0.91%,
104/11/25,80,0,0,80,2074,0,0,2074,0.96%,0.96%,
104/11/24,-252,0,0,-252,1994,0,0,1994,0.92%,0.92%,
104/11/23,141,0,0,141,2246,0,0,2246,1.04%,1.04%,
104/11/20,284,0,0,284,2105,0,0,2105,0.97%,0.97%,
104/11/19,35,0,-2,33,1821,0,0,1821,0.84%,0.84%,
104/11/18,93,0,1,94,1786,0,2,1788,0.83%,0.83%,
104/11/17,80,0,1,81,1693,0,1,1694,0.78%,0.78%,
104/11/16,10,0,0,10,1613,0,0,1613,0.75%,0.75%,
104/11/13,-51,0,0,-51,1603,0,0,1603,0.74%,0.74%,
104/11/12,-123,0,0,-123,1654,0,0,1654,0.76%,0.76%,
104/11/11,-118,0,-1,-119,1777,0,0,1777,0.82%,0.82%,
104/11/10,120,0,0,120,1895,0,1,1896,0.88%,0.88%,
104/11/09,-22,0,0,-22,1776,0,1,1777,0.82%,0.82%,
104/11/06,-75,0,-2,-77,1798,0,1,1799,0.83%,0.83%,
104/11/05,25,0,0,25,1873,0,3,1876,0.87%,0.87%,
104/11/04,36,0,3,39,1848,0,3,1851,0.85%,0.85%,
104/11/03,-165,0,0,-165,1812,0,0,1812,0.84%,0.84%,
104/11/02,13,0,0,13,1977,0,0,1977,0.91%,0.91%,
104/10/30,-60,0,0,-60,1964,0,0,1964,0.91%,0.91%,
104/10/29,-61,0,0,-61,2024,0,0,2024,0.94%,0.94%,
104/10/28,22,0,0,22,2084,0,0,2084,0.96%,0.96%,
104/10/27,14,0,0,14,1992,0,0,1992,0.90%,0.90%,
104/10/26,-6,0,0,-6,1978,0,0,1978,0.89%,0.89%,
104/10/23,1,0,0,1,1984,0,0,1984,0.89%,0.89%,
104/10/22,19,0,0,19,1983,0,0,1983,0.89%,0.89%,
104/10/21,20,0,0,20,1964,0,0,1964,0.88%,0.88%,
104/10/20,0,0,0,0,1944,0,0,1944,0.87%,0.87%,
104/10/19,20,0,0,20,1944,0,0,1944,0.87%,0.87%,
104/10/16,22,0,0,22,1924,0,0,1924,0.87%,0.87%,
104/10/15,-22,0,0,-22,1902,0,0,1902,0.86%,0.86%,
104/10/14,-18,0,0,-18,1924,0,0,1924,0.87%,0.87%,
104/10/13,21,0,0,21,1942,0,0,1942,0.87%,0.87%,
104/10/12,98,0,0,98,1921,0,0,1921,0.86%,0.86%,
104/10/08,43,0,0,43,1823,0,0,1823,0.82%,0.82%,
104/10/07,37,0,0,37,1780,0,0,1780,0.80%,0.80%,
104/10/06,0,0,0,0,1743,0,0,1743,0.78%,0.78%,
104/10/05,-6,0,-1,-7,1743,0,0,1743,0.78%,0.78%,
104/10/02,76,0,0,76,1749,0,1,1750,0.79%,0.79%,
104/10/01,22,0,0,22,1673,0,1,1674,0.75%,0.75%,
104/09/30,-2,0,0,-2,1651,0,1,1652,0.74%,0.74%,
104/09/25,-15,0,0,-15,1653,0,1,1654,0.74%,0.74%,
104/09/24,-61,0,0,-61,1668,0,1,1669,0.75%,0.75%,
104/09/23,-27,0,0,-27,1729,0,1,1730,0.78%,0.78%,
104/09/22,46,0,0,46,1756,0,1,1757,0.79%,0.79%,
104/09/21,-9,0,0,-9,1710,0,1,1711,0.77%,0.77%,
104/09/18,63,0,0,63,1719,0,1,1720,0.77%,0.77%,
104/09/17,27,0,0,27,1656,0,1,1657,0.74%,0.74%,
104/09/16,12,0,1,13,1629,0,1,1630,0.73%,0.73%,
104/09/15,-9,0,0,-9,1617,0,0,1617,0.73%,0.73%,
104/09/14,27,0,0,27,1626,0,0,1626,0.73%,0.73%,
104/09/11,42,0,0,42,1599,0,0,1599,0.72%,0.72%,
104/09/10,12,0,0,12,1557,0,0,1557,0.70%,0.70%,
104/09/09,22,0,0,22,1545,0,0,1545,0.69%,0.69%,
104/09/08,75,0,0,75,1523,0,0,1523,0.68%,0.68%,
104/09/07,7,0,0,7,1448,0,0,1448,0.65%,0.65%,
104/09/04,-1,0,-1,-2,1441,0,0,1441,0.65%,0.65%,
104/09/03,49,0,0,49,1442,0,1,1443,0.65%,0.65%,
104/09/02,98,0,0,98,1393,0,1,1394,0.63%,0.63%,
104/09/01,7,0,0,7,1295,0,1,1296,0.57%,0.57%,
104/08/31,5,0,0,5,1288,0,1,1289,0.56%,0.56%,
104/08/28,-19,0,0,-19,1283,0,1,1284,0.56%,0.56%,
104/08/27,-30,0,-5,-35,1302,0,1,1303,0.57%,0.57%,
104/08/26,25,0,-6,19,1332,0,6,1338,0.58%,0.58%,
104/08/25,-14,0,-3,-17,1307,0,12,1319,0.57%,0.58%,
104/08/24,-63,0,7,-56,1321,0,15,1336,0.58%,0.59%,
104/08/21,-60,0,-8,-68,1384,0,8,1392,0.61%,0.61%,
104/08/20,90,0,0,90,1444,0,16,1460,0.63%,0.64%,
104/08/19,-78,0,-10,-88,1354,0,16,1370,0.59%,0.60%,
104/08/18,6,0,0,6,1432,0,26,1458,0.63%,0.64%,
104/08/17,0,0,5,5,1426,0,26,1452,0.63%,0.64%,
104/08/14,-11,0,0,-11,1426,0,21,1447,0.63%,0.64%,
104/08/13,27,0,-9,18,1437,0,21,1458,0.63%,0.64%,
104/08/12,14,0,25,39,1410,0,30,1440,0.62%,0.63%,
104/08/11,-139,0,-15,-154,1396,0,5,1401,0.61%,0.61%,
104/08/10,14,0,-9,5,1535,0,20,1555,0.67%,0.68%,
104/08/07,-54,0,-11,-65,1521,0,29,1550,0.67%,0.68%,
104/08/06,-45,0,-3,-48,1575,0,40,1615,0.69%,0.71%,
104/08/05,-201,0,20,-181,1620,0,43,1663,0.71%,0.73%,
104/08/04,393,0,0,393,1821,0,23,1844,0.80%,0.81%,
104/08/03,-1,0,0,-1,1428,0,23,1451,0.63%,0.64%,
104/07/31,-6,0,-1,-7,1429,0,23,1452,0.63%,0.64%,
104/07/30,5,0,0,5,1435,0,24,1459,0.63%,0.64%,
104/07/29,0,0,0,0,1430,0,24,1454,0.63%,0.64%,
104/07/28,16,0,0,16,1430,0,24,1454,0.63%,0.64%,
104/07/27,5,0,7,12,1414,0,24,1438,0.62%,0.63%,
104/07/24,11,0,1,12,1409,0,17,1426,0.62%,0.63%,
104/07/23,16,0,0,16,1398,0,16,1414,0.61%,0.62%,
104/07/22,3,0,4,7,1382,0,16,1398,0.61%,0.62%,
104/07/21,2,0,0,2,1379,0,12,1391,0.61%,0.62%,
104/07/20,1,0,0,1,1377,0,12,1389,0.60%,0.61%,
104/07/17,-6,0,0,-6,1376,0,12,1388,0.60%,0.61%,
104/07/16,-5,0,0,-5,1382,0,12,1394,0.61%,0.62%,
104/07/15,-6,0,0,-6,1387,0,12,1399,0.61%,0.62%,
104/07/14,-25,0,-3,-28,1393,0,12,1405,0.61%,0.62%,
104/07/13,-25,0,-2,-27,1418,0,15,1433,0.62%,0.63%,
104/07/09,14,0,3,17,1443,0,17,1460,0.63%,0.64%,
104/07/08,-4,0,2,-2,1429,0,14,1443,0.63%,0.64%,
104/07/07,-1,0,0,-1,1433,0,12,1445,0.63%,0.64%,
104/07/06,-2,0,0,-2,1434,0,12,1446,0.63%,0.64%,
104/07/03,-50,0,0,-50,1436,0,12,1448,0.63%,0.64%,
104/07/02,-22,0,0,-22,1486,0,12,1498,0.65%,0.66%,
104/07/01,18,0,0,18,1508,0,12,1520,0.66%,0.67%,
104/06/30,32,0,0,32,1490,0,12,1502,0.65%,0.66%,
104/06/29,-62,0,0,-62,1458,0,12,1470,0.64%,0.65%,
104/06/26,-3,0,0,-3,1520,0,12,1532,0.67%,0.68%,
104/06/25,-38,0,0,-38,1523,0,12,1535,0.67%,0.68%,
104/06/24,-31,0,0,-31,1561,0,12,1573,0.69%,0.70%,
104/06/23,-53,0,11,-42,1592,0,12,1604,0.70%,0.71%,
104/06/22,-73,0,0,-73,1645,0,1,1646,0.72%,0.72%,
104/06/18,-131,0,0,-131,1718,0,1,1719,0.75%,0.75%,
104/06/17,-137,0,0,-137,1849,0,1,1850,0.81%,0.81%,
104/06/16,-27,0,0,-27,1986,0,1,1987,0.87%,0.87%,
104/06/15,-168,0,0,-168,2013,0,1,2014,0.89%,0.89%,
104/06/12,-11,0,0,-11,2181,0,1,2182,0.96%,0.96%,
104/06/11,-44,0,-1,-45,2192,0,1,2193,0.96%,0.96%,
104/06/10,-81,0,0,-81,2236,0,2,2238,0.98%,0.98%,
104/06/09,-146,0,0,-146,2317,0,2,2319,1.02%,1.02%,
104/06/08,-83,0,-2,-85,2463,0,2,2465,1.08%,1.08%,
104/06/05,-52,0,0,-52,2546,0,4,2550,1.12%,1.12%,
104/06/04,-139,0,2,-137,2598,0,4,2602,1.14%,1.14%,
104/06/03,-17,0,0,-17,2737,0,2,2739,1.21%,1.21%,
104/06/02,-8,0,0,-8,2754,0,2,2756,1.21%,1.21%,
104/06/01,36,0,0,36,2762,0,2,2764,1.22%,1.22%,
104/05/29,39,0,0,39,2726,0,2,2728,1.20%,1.20%,
104/05/28,75,0,0,75,2687,0,2,2689,1.18%,1.18%,
104/05/27,8,0,0,8,2612,0,2,2614,1.15%,1.15%,
104/05/26,110,0,0,110,2604,0,2,2606,1.15%,1.15%,
104/05/25,2,0,0,2,2494,0,2,2496,1.10%,1.10%,
104/05/22,10,0,-9,1,2492,0,2,2494,1.10%,1.10%,
104/05/21,40,0,-2,38,2482,0,11,2493,1.09%,1.09%,
104/05/20,13,0,0,13,2442,0,13,2455,1.08%,1.09%,
104/05/19,-10,0,-4,-14,2429,0,13,2442,1.07%,1.08%,
104/05/18,-34,0,-5,-39,2439,0,17,2456,1.07%,1.08%,
104/05/15,-92,0,-3,-95,2473,0,22,2495,1.09%,1.10%,
104/05/14,-111,0,3,-108,2635,0,25,2660,1.16%,1.17%,
104/05/13,56,0,0,56,2746,0,22,2768,1.21%,1.22%,
104/05/12,-111,0,0,-111,2690,0,22,2712,1.18%,1.19%,
104/05/11,-239,0,0,-239,2801,0,22,2823,1.23%,1.24%,
104/05/08,287,0,0,287,3040,0,22,3062,1.34%,1.35%,
104/05/07,2,0,0,2,2753,0,22,2775,1.21%,1.22%,
104/05/06,1,0,1,2,2751,0,22,2773,1.21%,1.22%,
104/05/05,13,0,0,13,2750,0,21,2771,1.21%,1.22%,
104/05/04,8,0,0,8,2737,0,21,2758,1.21%,1.22%,
104/04/30,2,0,0,2,2729,0,21,2750,1.20%,1.21%,
104/04/29,38,0,7,45,2727,0,21,2748,1.20%,1.21%,
104/04/28,-15,0,1,-14,2689,0,14,2703,1.18%,1.19%,
104/04/27,-23,0,2,-21,2704,0,13,2717,1.19%,1.20%,
104/04/24,81,0,8,89,2727,0,11,2738,1.20%,1.20%,
104/04/23,72,0,-1,71,2646,0,3,2649,1.17%,1.17%,
104/04/22,-25,0,0,-25,2574,0,4,2578,1.13%,1.13%,
104/04/21,3,0,2,5,2599,0,4,2603,1.14%,1.14%,
104/04/20,-17,0,0,-17,2596,0,2,2598,1.14%,1.14%,
104/04/17,-17,0,0,-17,2613,0,2,2615,1.15%,1.15%,
104/04/16,25,0,-14,11,2630,0,2,2632,1.16%,1.16%,
104/04/15,-9,0,0,-9,2605,0,16,2621,1.15%,1.16%,
104/04/14,44,0,0,44,2614,0,16,2630,1.15%,1.16%,
104/04/13,-3,0,0,-3,2570,0,16,2586,1.13%,1.14%,
104/04/10,6,0,0,6,2573,0,16,2589,1.13%,1.14%,
104/04/09,70,0,0,70,2567,0,16,2583,1.13%,1.14%,
104/04/08,17,0,0,17,2497,0,16,2513,1.10%,1.11%,
104/04/07,30,0,0,30,2480,0,16,2496,1.09%,1.10%,
104/04/02,85,0,1,86,2450,0,16,2466,1.08%,1.09%,
104/04/01,11,0,0,11,2365,0,15,2380,1.04%,1.05%,
104/03/31,-3,0,4,1,2354,0,15,2369,1.04%,1.05%,
104/03/30,24,0,0,24,2357,0,11,2368,1.04%,1.04%,
104/03/27,61,0,0,61,2333,0,11,2344,1.03%,1.03%,
104/03/26,-7,0,-7,-14,2272,0,11,2283,1.00%,1.00%,
104/03/25,-12,0,3,-9,2279,0,18,2297,1.00%,1.01%,
104/03/24,-4,0,0,-4,2291,0,15,2306,1.01%,1.02%,
104/03/23,32,0,-1,31,2295,0,15,2310,1.01%,1.02%,
104/03/20,29,0,7,36,2263,0,16,2279,1.00%,1.01%,
104/03/19,-4,0,0,-4,2234,0,9,2243,0.98%,0.98%,
104/03/18,-11,0,4,-7,2238,0,9,2247,0.98%,0.98%,
104/03/17,41,0,-1,40,2249,0,5,2254,0.99%,0.99%,
104/03/16,14,0,4,18,2208,0,6,2214,0.97%,0.97%,
104/03/13,60,0,0,60,2194,0,2,2196,0.97%,0.97%,
104/03/12,-7,0,-3,-10,2134,0,2,2136,0.94%,0.94%,
104/03/11,-17,0,1,-16,2141,0,5,2146,0.94%,0.94%,
104/03/10,-22,0,1,-21,2158,0,4,2162,0.95%,0.95%,
104/03/09,-22,0,-1,-23,2180,0,3,2183,0.96%,0.96%,
104/03/06,17,0,0,17,2202,0,4,2206,0.97%,0.97%,
104/03/05,-3,0,0,-3,2185,0,4,2189,0.96%,0.96%,
104/03/04,-1,0,0,-1,2188,0,4,2192,0.96%,0.96%,
104/03/03,-1,0,0,-1,2189,0,4,2193,0.96%,0.96%,
104/03/02,-43,0,0,-43,2190,0,4,2194,0.96%,0.96%,
104/02/26,-1,0,-6,-7,2233,0,4,2237,0.98%,0.98%,
104/02/25,2,0,6,8,2234,0,10,2244,0.98%,0.98%,
104/02/24,7,0,0,7,2232,0,4,2236,0.98%,0.98%,
104/02/13,-1,0,-11,-12,2225,0,4,2229,0.98%,0.98%,
104/02/12,-5,0,0,-5,2226,0,15,2241,0.98%,0.99%,
104/02/11,13,0,6,19,2231,0,15,2246,0.98%,0.99%,
104/02/10,8,0,8,16,2218,0,9,2227,0.98%,0.98%,
