日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/07/28,-3105,360,387,-2358,2308622,82434,43671,2434727,29.10%,30.69%,
104/07/27,-1906,305,139,-1462,2310711,82074,43284,2436069,29.13%,30.71%,
104/07/24,-367,104,27,-236,2312403,81769,43145,2437317,29.15%,30.73%,
104/07/23,761,-232,124,653,2312203,81665,43118,2436986,29.15%,30.72%,
104/07/22,-708,-153,172,-689,2311443,81897,42994,2436334,29.14%,30.71%,
104/07/21,913,-758,-228,-73,2312171,82050,42822,2437043,29.15%,30.72%,
104/07/20,-895,-13,-71,-979,2311091,82808,43050,2436949,29.14%,30.73%,
104/07/17,-686,-163,59,-790,2311486,82821,43121,2437428,29.14%,30.73%,
104/07/16,-1735,-574,-23,-2332,2312153,82984,43062,2438199,29.15%,30.74%,
104/07/15,1959,-501,-87,1371,2313695,83558,43085,2440338,29.17%,30.77%,
104/07/14,1069,-19,-280,770,2311725,84059,43172,2438956,29.14%,30.74%,
104/07/13,-1511,-401,-60,-1972,2309833,84078,43452,2437363,29.12%,30.73%,
104/07/09,-4325,-37,-645,-5007,2310325,84479,43512,2438316,29.13%,30.74%,
104/07/08,-6189,0,916,-5273,2314629,84516,44157,2443302,29.18%,30.80%,
104/07/07,-1010,-500,492,-1018,2320751,84516,43241,2448508,29.26%,30.87%,
104/07/06,-1883,-343,-134,-2360,2321643,85016,42749,2449408,29.27%,30.88%,
104/07/03,-3395,-500,63,-3832,2323618,85359,42883,2451860,29.29%,30.91%,
104/07/02,-2124,-554,-26,-2704,2327079,85859,42820,2455758,29.34%,30.96%,
104/07/01,1644,-2,-69,1573,2329111,86413,42846,2458370,29.36%,30.99%,
104/06/30,664,-652,13,25,2328062,86415,42915,2457392,29.35%,30.98%,
104/06/29,-996,-341,20,-1317,2327470,51620,42902,2421992,29.34%,30.53%,
104/06/26,-1054,7,35,-1012,2330873,51961,42882,2425716,29.39%,30.59%,
104/06/25,1113,-290,-54,769,2338864,51954,42847,2433665,29.49%,30.69%,
104/06/24,-867,-51,22,-896,2343511,52244,42901,2438656,29.54%,30.74%,
104/06/23,-2373,-420,71,-2722,2351997,52295,42879,2447171,29.65%,30.85%,
104/06/22,871,-62,194,1003,2359614,52715,42808,2455137,29.75%,30.95%,
104/06/18,-1773,-221,-6,-2000,2360159,52777,42614,2455550,29.75%,30.95%,
104/06/17,-2312,-402,8,-2706,2361932,52998,42620,2457550,29.78%,30.99%,
104/06/16,-340,150,-6,-196,2364070,53400,42612,2460082,29.80%,31.01%,
104/06/15,-1270,0,-15,-1285,2364433,53250,42618,2460301,29.81%,31.02%,
104/06/12,-1828,313,-21,-1536,2369898,53250,42633,2465781,29.88%,31.09%,
104/06/11,-2089,0,-25,-2114,2373663,52937,42654,2469254,29.92%,31.13%,
104/06/10,-1028,21,-71,-1078,2376334,52937,42679,2471950,29.96%,31.17%,
104/06/09,-995,-3,-5,-1003,2377797,52916,42750,2473463,29.98%,31.19%,
104/06/08,-2302,0,-69,-2371,2378977,52919,42755,2474651,29.99%,31.20%,
104/06/05,-3604,-5,-195,-3804,2381404,52919,42824,2477147,30.02%,31.23%,
104/06/04,-4445,-21,-148,-4614,2384976,52924,43019,2480919,30.07%,31.28%,
104/06/03,-1152,1054,44,-54,2388213,52945,43167,2484325,30.11%,31.32%,
104/06/02,629,-35,13,607,2389173,51891,43123,2484187,30.12%,31.32%,
104/06/01,-1914,-83,-24,-2021,2388533,51926,43110,2483569,30.11%,31.31%,
104/05/29,-217,-115,-39,-371,2390437,52009,43134,2485580,30.14%,31.34%,
104/05/28,-2663,-210,49,-2824,2390645,52124,43173,2485942,30.14%,31.34%,
104/05/27,747,-125,-11,611,2393308,52334,43124,2488766,30.17%,31.37%,
104/05/26,340,-952,-33,-645,2392571,52459,43135,2488165,30.16%,31.37%,
104/05/25,-1315,-69,-98,-1482,2392231,53411,43168,2488810,30.16%,31.38%,
104/05/22,4259,-68,-312,3879,2393546,53480,43266,2490292,30.18%,31.40%,
104/05/21,-2714,-179,-113,-3006,2389277,53548,43578,2486403,30.12%,31.34%,
104/05/20,136,-292,-701,-857,2391948,53727,43691,2489366,30.16%,31.39%,
104/05/19,1457,0,5,1462,2391882,54019,44392,2490293,30.15%,31.39%,
104/05/18,1325,0,-204,1121,2390396,54019,44387,2488802,30.14%,31.38%,
104/05/15,-139,-363,-171,-673,2389353,54019,44591,2487963,30.12%,31.36%,
104/05/14,-719,6,-114,-827,2389482,54382,44762,2488626,30.12%,31.37%,
104/05/13,451,-69,-63,319,2388903,54376,44876,2488155,30.12%,31.37%,
104/05/12,4096,440,-31,4505,2388403,54445,44939,2487787,30.11%,31.36%,
104/05/11,1726,33,-395,1364,2384372,54005,44970,2483347,30.06%,31.31%,
104/05/08,2944,-288,-376,2280,2382533,53972,45365,2481870,30.04%,31.29%,
104/05/07,-1840,-498,129,-2209,2379557,54260,45741,2479558,30.00%,31.26%,
104/05/06,3609,-1106,-144,2359,2381353,54758,45612,2481723,30.02%,31.29%,
104/05/05,3685,291,-67,3909,2378042,55864,45756,2479662,29.98%,31.26%,
104/05/04,3750,-24,-17,3709,2374347,55573,45823,2475743,29.93%,31.21%,
104/04/30,2176,4,42,2222,2370597,55597,45840,2472034,29.89%,31.17%,
104/04/29,5182,317,554,6053,2368421,55593,45798,2469812,29.86%,31.14%,
104/04/28,3797,-289,186,3694,2363504,55276,45244,2464024,29.80%,31.07%,
104/04/27,2161,75,440,2676,2359329,55565,45058,2459952,29.74%,31.01%,
104/04/24,10736,250,296,11282,2357208,55490,44618,2457316,29.72%,30.98%,
104/04/23,9228,54,-436,8846,2346388,55240,44322,2445950,29.58%,30.84%,
104/04/22,5753,345,-300,5798,2337362,55186,44758,2437306,29.47%,30.73%,
104/04/21,5591,285,354,6230,2331387,54841,45058,2431286,29.39%,30.65%,
104/04/20,3521,95,-28,3588,2325657,54556,44704,2424917,29.32%,30.57%,
104/04/17,7019,-167,-106,6746,2322083,54461,44732,2421276,29.27%,30.52%,
104/04/16,9775,-1099,54,8730,2315058,54628,44838,2414524,29.19%,30.44%,
104/04/15,5517,131,-417,5231,2305283,55727,44784,2405794,29.06%,30.33%,
104/04/14,2836,793,5,3634,2299756,55596,45201,2400553,28.99%,30.26%,
104/04/13,5513,1679,626,7818,2296949,54803,45196,2396948,28.96%,30.22%,
104/04/10,3340,-5,527,3862,2291425,53124,44570,2389119,28.89%,30.12%,
104/04/09,1955,-6,-264,1685,2288057,53129,44043,2385229,28.85%,30.08%,
104/04/08,-2613,-112,-24,-2749,2286102,53135,44307,2383544,28.82%,30.05%,
104/04/07,1345,34,628,2007,2288825,53247,44331,2386403,28.85%,30.08%,
104/04/02,3342,120,-1,3461,2287480,53213,43703,2384396,28.84%,30.06%,
104/04/01,-880,86,-34,-828,2284138,53093,43704,2380935,28.80%,30.02%,
104/03/31,1691,90,-33,1748,2285047,53007,43738,2381792,28.81%,30.03%,
104/03/30,2207,34,6,2247,2283461,56735,43771,2383967,28.79%,30.06%,
104/03/27,526,-169,60,417,2281208,56701,43765,2381674,28.76%,30.03%,
104/03/26,3825,462,145,4432,2280615,56870,43705,2381190,28.75%,30.02%,
104/03/25,1156,-15,-346,795,2276971,56408,43560,2376939,28.71%,29.97%,
104/03/24,-23,-638,-17,-678,2275815,56423,43906,2376144,28.69%,29.96%,
104/03/23,325,-35,-13,277,2276066,57061,43923,2377050,28.69%,29.96%,
104/03/20,-962,-1259,383,-1838,2275838,57096,43936,2376870,28.69%,29.96%,
104/03/19,4003,-481,173,3695,2276267,58355,43553,2378175,28.70%,29.98%,
104/03/18,5525,-15,-14,5496,2272020,58836,43380,2374236,28.64%,29.93%,
104/03/17,2840,-5,3,2838,2265810,58851,43394,2368055,28.56%,29.85%,
104/03/16,828,-45,68,851,2262687,58856,43391,2364934,28.53%,29.82%,
104/03/13,-1045,191,-17,-871,2261877,58901,43323,2364101,28.52%,29.81%,
104/03/12,2481,-19,-115,2347,2262921,58710,43340,2364971,28.53%,29.82%,
104/03/11,-1050,190,14,-846,2260424,58729,43455,2362608,28.50%,29.79%,
104/03/10,74,46,-29,91,2261474,58539,43441,2363454,28.51%,29.80%,
104/03/09,255,128,-127,256,2261491,58493,43470,2363454,28.51%,29.80%,
104/03/06,3440,8,25,3473,2261236,58365,43597,2363198,28.51%,29.80%,
104/03/05,613,91,-239,465,2257239,58357,43572,2359168,28.46%,29.75%,
104/03/04,784,-207,2,579,2256626,58266,43811,2358703,28.45%,29.74%,
104/03/03,2975,192,-21,3146,2255842,58473,43809,2358124,28.44%,29.73%,
104/03/02,2151,-227,-1228,696,2252867,58281,43830,2354978,28.40%,29.69%,
104/02/26,803,-206,-13,584,2250716,58508,45058,2354282,28.37%,29.68%,
104/02/25,3492,1512,92,5096,2249913,58714,45071,2353698,28.36%,29.67%,
104/02/24,6637,-680,-235,5722,2245996,57202,44979,2348177,28.31%,29.60%,
104/02/13,4738,555,-153,5140,2239401,57882,45214,2342497,28.23%,29.53%,
104/02/12,1233,-327,-215,691,2234663,57327,45367,2337357,28.17%,29.46%,
104/02/11,1494,345,118,1957,2233610,57654,45582,2336846,28.16%,29.46%,
104/02/10,4087,0,-141,3946,2232185,57309,45464,2334958,28.14%,29.44%,
104/02/09,5957,111,16,6084,2228098,57309,45605,2331012,28.09%,29.39%,
104/02/06,4242,369,-322,4289,2222141,57198,45589,2324928,28.01%,29.31%,
104/02/05,4915,62,1,4978,2217933,56829,45911,2320673,27.96%,29.26%,
104/02/04,5279,1397,125,6801,2213071,56767,45910,2315748,27.90%,29.19%,
104/02/03,2320,3363,1939,7622,2207432,55370,45785,2308587,27.83%,29.11%,
104/02/02,3454,1731,-186,4999,2204970,52007,43846,2300823,27.80%,29.01%,
104/01/30,-4164,-57,-26,-4247,2200936,50276,44032,2295244,27.75%,28.94%,
104/01/29,-170,-914,-169,-1253,2205130,50333,44058,2299521,27.80%,28.99%,
104/01/28,3216,100,-79,3237,2205354,51247,44227,2300828,27.80%,29.00%,
104/01/27,1152,0,24,1176,2202138,51147,44306,2297591,27.76%,28.96%,
104/01/26,-210,0,279,69,2201070,51147,44282,2296499,27.75%,28.95%,
104/01/23,2621,72,-110,2583,2201097,51147,44003,2296247,27.75%,28.95%,
104/01/22,551,685,436,1672,2198033,51075,44113,2293221,27.71%,28.91%,
104/01/21,2824,80,-13,2891,2197326,50390,43677,2291393,27.70%,28.89%,
104/01/20,2873,25,320,3218,2195108,50310,43690,2289108,27.67%,28.86%,
104/01/19,2435,225,-18,2642,2192084,50285,43370,2285739,27.64%,28.82%,
104/01/16,-4107,153,-86,-4040,2189583,50060,43388,2283031,27.60%,28.78%,
104/01/15,-1552,404,-38,-1186,2193666,49907,43474,2287047,27.66%,28.84%,
104/01/14,-3054,479,-114,-2689,2195218,49503,43512,2288233,27.67%,28.84%,
104/01/13,335,771,-23,1083,2198640,49024,43626,2291290,27.72%,28.89%,
104/01/12,-2855,1044,39,-1772,2198304,48253,43649,2290206,27.71%,28.87%,
104/01/09,-645,1586,-346,595,2201041,47209,43610,2291860,27.75%,28.90%,
104/01/08,716,1416,324,2456,2201642,45623,43956,2291221,27.76%,28.89%,
104/01/07,-4179,-8,-156,-4343,2200971,44207,43632,2288810,27.75%,28.86%,
104/01/06,-3495,-800,-29,-4324,2205180,44215,43788,2293183,27.80%,28.91%,
104/01/05,-2522,35,165,-2322,2209082,45015,43817,2297914,27.85%,28.97%,
