日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/06,39,0,0,39,26059,50,0,26109,67.71%,67.84%,
105/09/05,33,0,0,33,26020,50,0,26070,67.61%,67.74%,
105/09/02,-41,0,0,-41,25987,50,0,26037,67.52%,67.65%,
105/09/01,7,0,0,7,26008,50,0,26058,67.58%,67.71%,
105/08/31,-2,0,0,-2,26001,50,0,26051,67.56%,67.69%,
105/08/30,57,0,0,57,26003,50,0,26053,67.56%,67.69%,
105/08/29,-13,0,-2,-15,25938,50,0,25988,67.39%,67.52%,
105/08/26,-5,0,0,-5,25932,50,0,25982,67.38%,67.51%,
105/08/25,1,0,0,1,25937,50,0,25987,67.39%,67.52%,
105/08/24,-3,0,0,-3,25937,50,0,25987,67.39%,67.52%,
105/08/23,-11,0,0,-11,25939,50,0,25989,67.40%,67.53%,
105/08/22,0,0,0,0,25950,50,0,26000,67.43%,67.56%,
105/08/19,-23,0,0,-23,25950,50,0,26000,67.43%,67.56%,
105/08/18,-21,0,0,-21,25973,50,0,26023,67.48%,67.61%,
105/08/17,-43,0,-15,-58,25994,50,0,26044,67.54%,67.67%,
105/08/16,-96,50,0,-46,26037,50,15,26102,67.65%,67.82%,
105/08/15,69,0,0,69,25304,0,15,25319,69.03%,69.07%,
105/08/12,-12,0,0,-12,25235,0,15,25250,68.85%,68.89%,
105/08/11,-27,0,0,-27,25247,0,15,25262,68.88%,68.92%,
105/08/10,-7,0,0,-7,25274,0,15,25289,68.95%,68.99%,
105/08/09,-1,0,0,-1,25281,0,15,25296,68.97%,69.01%,
105/08/08,3,0,0,3,25282,0,15,25297,68.97%,69.01%,
105/08/05,4,0,0,4,25279,0,15,25294,68.97%,69.01%,
105/08/04,-17,0,0,-17,25275,0,15,25290,68.96%,69.00%,
105/08/03,-4,0,0,-4,25292,0,15,25307,69.00%,69.04%,
105/08/02,-1,0,0,-1,25296,0,15,25311,69.01%,69.05%,
105/08/01,8,0,0,8,25297,0,15,25312,69.02%,69.06%,
105/07/29,-6,0,-8,-14,25289,0,15,25304,68.99%,69.03%,
105/07/28,-24,0,-27,-51,25295,0,23,25318,69.01%,69.07%,
105/07/27,10,0,50,60,25319,0,50,25369,69.08%,69.22%,
105/07/26,24,0,0,24,25309,0,0,25309,69.05%,69.05%,
105/07/25,10,0,0,10,25285,0,0,25285,68.98%,68.98%,
105/07/22,8,0,0,8,25275,0,0,25275,68.96%,68.96%,
105/07/21,23,0,0,23,25267,0,0,25267,68.93%,68.93%,
105/07/20,4,0,0,4,25244,0,0,25244,68.87%,68.87%,
105/07/19,4,0,0,4,25240,0,0,25240,68.86%,68.86%,
105/07/18,4,0,0,4,25236,0,0,25236,68.85%,68.85%,
105/07/15,1,0,0,1,25232,0,0,25232,68.84%,68.84%,
105/07/14,2,0,0,2,25231,0,0,25231,68.84%,68.84%,
105/07/13,0,0,0,0,25229,0,0,25229,68.83%,68.83%,
105/07/12,1,0,0,1,25229,0,0,25229,68.83%,68.83%,
105/07/11,-6,0,0,-6,25228,0,0,25228,68.83%,68.83%,
105/07/07,0,0,0,0,25234,0,0,25234,68.84%,68.84%,
105/07/06,-6,0,0,-6,25234,0,0,25234,68.84%,68.84%,
105/07/05,-5,0,0,-5,25240,0,0,25240,68.86%,68.86%,
105/07/04,-3,0,0,-3,25245,0,0,25245,68.87%,68.87%,
105/07/01,1,0,0,1,25248,0,0,25248,68.88%,68.88%,
105/06/30,-9,0,0,-9,25247,0,0,25247,68.88%,68.88%,
105/06/29,-3,0,0,-3,25256,0,0,25256,68.90%,68.90%,
105/06/28,-6,0,0,-6,25259,0,0,25259,68.91%,68.91%,
105/06/27,14,0,0,14,25265,0,0,25265,68.93%,68.93%,
105/06/24,-2,0,-1,-3,25251,0,0,25251,68.89%,68.89%,
105/06/23,4,0,0,4,25253,0,1,25254,68.90%,68.90%,
105/06/22,8,0,0,8,25249,0,1,25250,68.88%,68.88%,
105/06/21,4,0,0,4,25241,0,1,25242,68.86%,68.86%,
105/06/20,-4,0,1,-3,25237,0,1,25238,68.85%,68.85%,
105/06/17,3,0,0,3,25241,0,0,25241,68.86%,68.86%,
105/06/16,-5,0,0,-5,25238,0,0,25238,68.85%,68.85%,
105/06/15,14,0,0,14,25243,0,0,25243,68.87%,68.87%,
105/06/14,7,0,0,7,25229,0,0,25229,68.83%,68.83%,
105/06/13,-8,0,0,-8,25222,0,0,25222,68.81%,68.81%,
105/06/08,-22,0,0,-22,25230,0,0,25230,68.83%,68.83%,
105/06/07,6,0,0,6,26854,0,0,26854,73.26%,73.26%,
105/06/06,-1,0,0,-1,26848,0,0,26848,73.25%,73.25%,
105/06/04,0,0,0,0,26849,0,0,26849,73.25%,73.25%,
105/06/03,-6,0,0,-6,26849,0,0,26849,73.25%,73.25%,
105/06/02,-4,0,0,-4,26855,0,0,26855,73.27%,73.27%,
105/06/01,-7,0,0,-7,26859,0,0,26859,73.28%,73.28%,
105/05/31,5,0,0,5,26866,0,0,26866,73.30%,73.30%,
105/05/30,1,0,0,1,26861,0,0,26861,73.28%,73.28%,
105/05/27,0,0,0,0,26860,0,0,26860,73.28%,73.28%,
105/05/26,-2,0,0,-2,26860,0,0,26860,73.28%,73.28%,
105/05/25,-29,0,0,-29,26862,0,0,26862,73.29%,73.29%,
105/05/24,-10,0,0,-10,26891,0,0,26891,73.36%,73.36%,
105/05/23,32,0,0,32,26901,0,0,26901,73.39%,73.39%,
105/05/20,-8,0,-30,-38,26869,0,0,26869,73.30%,73.30%,
105/05/19,-4,0,0,-4,26877,0,30,26907,73.33%,73.41%,
105/05/18,-11,0,0,-11,26881,0,30,26911,73.34%,73.42%,
105/05/17,-11,0,0,-11,26892,0,30,26922,73.37%,73.45%,
105/05/16,98,0,0,98,26903,0,30,26933,73.40%,73.48%,
105/05/13,49,0,0,49,26805,0,30,26835,73.13%,73.21%,
105/05/12,-17,0,0,-17,26756,0,30,26786,73.00%,73.08%,
105/05/11,-38,0,0,-38,26773,0,30,26803,73.04%,73.12%,
105/05/10,83,0,0,83,26811,0,30,26841,73.15%,73.23%,
105/05/09,24,0,0,24,26728,0,30,26758,72.92%,73.00%,
105/05/06,3,0,0,3,26704,0,30,26734,72.85%,72.93%,
105/05/05,9,0,0,9,26701,0,30,26731,72.85%,72.93%,
105/05/04,-6,0,0,-6,26692,0,30,26722,72.82%,72.90%,
105/05/03,-29,0,0,-29,26698,0,30,26728,72.84%,72.92%,
105/04/29,-10,0,-1,-11,26727,0,30,26757,72.92%,73.00%,
105/04/28,-19,0,0,-19,26737,0,31,26768,72.94%,73.02%,
105/04/27,-53,0,0,-53,26756,0,31,26787,73.00%,73.08%,
105/04/26,35,0,1,36,26809,0,31,26840,73.14%,73.22%,
105/04/25,5,0,0,5,26774,0,30,26804,73.05%,73.13%,
105/04/22,-66,0,0,-66,26769,0,30,26799,73.03%,73.11%,
105/04/21,90,0,0,90,26835,0,30,26865,73.21%,73.29%,
105/04/20,31,0,0,31,26745,0,30,26775,72.97%,73.05%,
105/04/19,-3,0,0,-3,26714,0,30,26744,72.88%,72.96%,
105/04/18,6,0,0,6,26717,0,30,26747,72.89%,72.97%,
105/04/15,-117,0,0,-117,26711,0,30,26741,72.87%,72.95%,
105/04/14,71,0,30,101,26828,0,30,26858,73.19%,73.27%,
105/04/13,55,0,0,55,26757,0,0,26757,73.00%,73.00%,
105/04/12,5,0,0,5,26702,0,0,26702,72.85%,72.85%,
105/04/11,-7,0,0,-7,26697,0,0,26697,72.84%,72.84%,
105/04/08,-2,0,0,-2,26704,0,0,26704,72.85%,72.85%,
105/04/07,-90,0,0,-90,26706,0,0,26706,72.86%,72.86%,
105/04/06,60,0,0,60,26796,0,0,26796,73.11%,73.11%,
105/04/01,7,0,0,7,26736,0,0,26736,72.94%,72.94%,
105/03/31,33,0,0,33,26729,0,0,26729,72.92%,72.92%,
105/03/30,13,0,0,13,26696,0,0,26696,72.83%,72.83%,
105/03/29,-3,0,-27,-30,26683,0,0,26683,72.80%,72.80%,
105/03/28,-1,0,0,-1,26686,0,0,26686,72.81%,72.81%,
105/03/25,1,0,0,1,26687,0,0,26687,72.81%,72.81%,
105/03/24,3,0,0,3,26686,0,0,26686,72.81%,72.81%,
105/03/23,7,0,-13,-6,26683,0,0,26683,72.80%,72.80%,
105/03/22,-19,0,-20,-39,26676,0,0,26676,72.78%,72.78%,
105/03/21,-63,0,-62,-125,26695,0,0,26695,72.83%,72.83%,
105/03/18,11,0,-20,-9,26758,0,0,26758,73.00%,73.00%,
105/03/17,-32,0,-10,-42,26747,0,0,26747,72.97%,72.97%,
105/03/16,75,0,-14,61,26779,0,0,26779,73.06%,73.06%,
105/03/15,21,0,-52,-31,26704,0,0,26704,72.85%,72.85%,
105/03/14,6,0,-82,-76,26683,0,0,26683,72.80%,72.80%,
105/03/11,23,0,-1,22,26677,0,0,26677,72.78%,72.78%,
105/03/10,1,0,0,1,26654,0,1,26655,72.72%,72.72%,
105/03/09,1,0,1,2,26653,0,1,26654,72.72%,72.72%,
105/03/08,-1,0,0,-1,26652,0,0,26652,72.71%,72.71%,
105/03/07,-10,-50,-12,-72,26653,0,0,26653,72.72%,72.72%,
105/03/04,-6,0,-25,-31,26663,50,12,26725,72.74%,72.91%,
105/03/03,-1,-30,0,-31,26669,50,37,26756,72.76%,73.00%,
105/03/02,-5,0,0,-5,26670,80,37,26787,72.76%,73.08%,
105/03/01,-37,0,5,-32,26675,80,37,26792,72.78%,73.10%,
105/02/26,-54,20,32,-2,26712,80,32,26824,72.88%,73.19%,
105/02/25,86,60,-107,39,26766,60,0,26826,73.02%,73.18%,
105/02/24,0,0,-20,-20,26680,0,0,26680,72.79%,72.79%,
105/02/23,4,0,-40,-36,26680,0,0,26680,72.79%,72.79%,
105/02/22,-1,0,-20,-21,26676,0,0,26676,72.78%,72.78%,
105/02/19,-10,0,-15,-25,26677,0,0,26677,72.78%,72.78%,
105/02/18,-7,0,-40,-47,26687,0,0,26687,72.81%,72.81%,
105/02/17,-1,0,-27,-28,26694,0,0,26694,72.83%,72.83%,
105/02/16,-4,0,-33,-37,26695,0,0,26695,72.83%,72.83%,
105/02/15,22,0,-40,-18,26699,0,0,26699,72.84%,72.84%,
105/02/03,-1,0,0,-1,26677,0,2,26679,72.78%,72.79%,
105/02/02,-4,0,0,-4,26678,0,2,26680,72.78%,72.79%,
105/02/01,1,0,0,1,26682,0,2,26684,72.79%,72.80%,
105/01/30,0,0,0,0,26681,0,2,26683,72.79%,72.80%,
105/01/29,4,0,0,4,26681,0,2,26683,72.79%,72.80%,
105/01/28,2,0,0,2,26677,0,2,26679,72.78%,72.79%,
105/01/27,0,0,0,0,26675,0,2,26677,72.78%,72.79%,
105/01/26,0,0,0,0,26675,0,2,26677,72.78%,72.79%,
105/01/25,5,0,0,5,26675,0,2,26677,72.78%,72.79%,
105/01/22,-12,0,0,-12,26670,0,2,26672,72.76%,72.77%,
105/01/21,6,0,1,7,26682,0,2,26684,72.79%,72.80%,
105/01/20,-12,0,0,-12,26676,0,1,26677,72.78%,72.78%,
105/01/19,-3,0,-1,-4,26688,0,1,26689,72.81%,72.81%,
105/01/18,22,0,2,24,26691,0,2,26693,72.82%,72.83%,
105/01/15,-2,0,0,-2,26669,0,0,26669,72.76%,72.76%,
105/01/14,-6,0,-1,-7,26671,0,0,26671,72.77%,72.77%,
105/01/13,3,0,0,3,26677,0,0,26677,72.78%,72.78%,
105/01/12,-24,0,0,-24,26674,0,0,26674,72.77%,72.77%,
105/01/11,-4,0,-1,-5,26698,0,0,26698,72.84%,72.84%,
105/01/08,10,0,1,11,26702,0,1,26703,72.85%,72.85%,
105/01/07,2,0,0,2,26692,0,0,26692,72.82%,72.82%,
105/01/06,0,0,0,0,26690,0,0,26690,72.82%,72.82%,
105/01/05,17,0,0,17,26690,0,0,26690,72.82%,72.82%,
105/01/04,0,0,0,0,26673,0,0,26673,72.77%,72.77%,
104/12/31,0,0,0,0,26673,0,0,26673,72.77%,72.77%,
104/12/30,-2,0,0,-2,26673,0,0,26673,72.77%,72.77%,
104/12/29,0,0,0,0,26675,0,0,26675,72.78%,72.78%,
104/12/28,0,0,0,0,26675,0,0,26675,72.78%,72.78%,
104/12/25,-1,0,0,-1,26675,0,0,26675,72.78%,72.78%,
104/12/24,0,0,0,0,26676,0,0,26676,72.78%,72.78%,
104/12/23,0,0,0,0,26676,0,0,26676,72.78%,72.78%,
104/12/22,0,0,0,0,26676,0,0,26676,72.78%,72.78%,
104/12/21,0,0,0,0,26676,0,0,26676,72.78%,72.78%,
104/12/18,0,0,0,0,26676,0,0,26676,72.78%,72.78%,
104/12/17,0,0,0,0,26676,0,0,26676,72.78%,72.78%,
104/12/16,-1,0,0,-1,26676,0,0,26676,72.78%,72.78%,
104/12/15,-2,0,0,-2,26677,0,0,26677,72.78%,72.78%,
104/12/14,0,0,0,0,26679,0,0,26679,72.79%,72.79%,
104/12/11,-11,0,-17,-28,26679,0,0,26679,72.79%,72.79%,
104/12/10,0,0,0,0,26690,0,0,26690,72.82%,72.82%,
104/12/09,-17,0,0,-17,26690,0,0,26690,72.82%,72.82%,
104/12/08,-4,0,-20,-24,26707,0,0,26707,72.86%,72.86%,
104/12/07,0,0,-5,-5,26711,0,0,26711,72.87%,72.87%,
104/12/04,0,0,-9,-9,26711,0,0,26711,72.87%,72.87%,
104/12/03,28,0,-25,3,26711,0,0,26711,72.87%,72.87%,
104/12/02,1,0,0,1,26683,0,0,26683,72.80%,72.80%,
104/12/01,-1,0,-6,-7,26682,0,0,26682,72.80%,72.80%,
104/11/30,-2,0,0,-2,26683,0,1,26684,72.80%,72.80%,
104/11/27,1,0,0,1,26685,0,1,26686,72.80%,72.80%,
104/11/26,1,0,1,2,26684,0,1,26685,72.80%,72.80%,
104/11/25,2,0,0,2,26683,0,0,26683,72.80%,72.80%,
104/11/24,-3,0,0,-3,26681,0,0,26681,72.79%,72.79%,
104/11/23,-10,0,0,-10,26684,0,0,26684,72.80%,72.80%,
104/11/20,-7,0,0,-7,26694,0,0,26694,72.83%,72.83%,
104/11/19,1,0,-10,-9,26701,0,0,26701,72.85%,72.85%,
104/11/18,-1,0,-5,-6,26700,0,0,26700,72.84%,72.84%,
104/11/17,5,0,-10,-5,26701,0,0,26701,72.85%,72.85%,
104/11/16,10,0,-5,5,26696,0,0,26696,72.83%,72.83%,
104/11/13,0,0,0,0,26686,0,0,26686,72.81%,72.81%,
104/11/12,2,0,-5,-3,26686,0,0,26686,72.81%,72.81%,
104/11/11,-6,0,-11,-17,26684,0,0,26684,72.80%,72.80%,
104/11/10,0,0,-14,-14,26690,0,0,26690,72.82%,72.82%,
104/11/09,-11,0,-15,-26,26690,0,0,26690,72.82%,72.82%,
104/11/06,-10,0,-10,-20,26701,0,0,26701,72.85%,72.85%,
104/11/05,-4,0,-20,-24,26711,0,0,26711,72.87%,72.87%,
104/11/04,-13,0,-20,-33,26715,0,0,26715,72.89%,72.89%,
104/11/03,24,0,-70,-46,26728,0,0,26728,72.92%,72.92%,
104/11/02,9,0,-5,4,26704,0,0,26704,72.86%,72.86%,
104/10/30,-5,0,0,-5,26695,0,0,26695,72.83%,72.83%,
104/10/29,-6,0,-8,-14,26700,0,0,26700,72.84%,72.84%,
104/10/28,0,0,-35,-35,26706,0,0,26706,72.86%,72.86%,
104/10/27,1,0,-10,-9,26706,0,0,26706,72.86%,72.86%,
104/10/26,-1,0,-10,-11,26705,0,0,26705,72.86%,72.86%,
104/10/23,0,0,-15,-15,26706,0,0,26706,72.86%,72.86%,
104/10/22,-2,0,-119,-121,26706,0,0,26706,72.86%,72.86%,
104/10/21,2,0,-35,-33,26708,0,0,26708,72.87%,72.87%,
104/10/20,0,0,-10,-10,26706,0,0,26706,72.86%,72.86%,
104/10/19,0,0,-11,-11,26706,0,0,26706,72.86%,72.86%,
104/10/16,-2,0,-20,-22,26706,0,0,26706,72.86%,72.86%,
104/10/15,0,0,-5,-5,26708,0,0,26708,72.87%,72.87%,
104/10/14,4,0,0,4,26708,0,0,26708,72.87%,72.87%,
104/10/13,-1,0,0,-1,26704,0,0,26704,72.86%,72.86%,
104/10/12,-4,0,0,-4,26705,0,0,26705,72.86%,72.86%,
104/10/08,3,0,0,3,26709,0,0,26709,72.87%,72.87%,
104/10/07,3,0,0,3,26706,0,0,26706,72.86%,72.86%,
104/10/06,-1,0,0,-1,26703,0,0,26703,72.85%,72.85%,
104/10/05,9,0,0,9,26704,0,0,26704,72.86%,72.86%,
104/10/02,3,0,0,3,26695,0,0,26695,72.83%,72.83%,
104/10/01,6,0,0,6,26692,0,0,26692,72.82%,72.82%,
104/09/30,-2,0,0,-2,26686,0,0,26686,72.81%,72.81%,
104/09/25,3,0,0,3,26688,0,0,26688,72.81%,72.81%,
104/09/24,-5,0,0,-5,26685,0,0,26685,72.80%,72.80%,
104/09/23,-2,0,0,-2,26690,0,0,26690,72.82%,72.82%,
104/09/22,0,0,0,0,26692,0,0,26692,72.82%,72.82%,
104/09/21,-1,0,0,-1,26692,0,0,26692,72.82%,72.82%,
104/09/18,5,0,0,5,26693,0,0,26693,72.83%,72.83%,
104/09/17,-1,0,0,-1,26688,0,0,26688,72.81%,72.81%,
104/09/16,-12,0,0,-12,26689,0,0,26689,72.81%,72.81%,
104/09/15,2,0,0,2,26701,0,0,26701,72.85%,72.85%,
104/09/14,-18,0,0,-18,26699,0,0,26699,72.84%,72.84%,
104/09/11,-4,0,0,-4,26717,0,0,26717,72.89%,72.89%,
104/09/10,15,0,0,15,26721,0,0,26721,72.90%,72.90%,
104/09/09,2,0,0,2,26706,0,0,26706,72.86%,72.86%,
104/09/08,0,0,0,0,26704,0,0,26704,72.86%,72.86%,
104/09/07,1,0,0,1,26704,0,0,26704,72.86%,72.86%,
104/09/04,2,0,0,2,26703,0,0,26703,72.85%,72.85%,
104/09/03,-3,0,0,-3,26701,0,0,26701,72.85%,72.85%,
104/09/02,-2,-1,0,-3,26704,0,0,26704,72.86%,72.86%,
104/09/01,6,-3,0,3,26706,1,0,26707,72.86%,72.86%,
104/08/31,1,0,0,1,26700,4,0,26704,72.84%,72.85%,
104/08/28,3,-10,0,-7,26699,4,0,26703,72.84%,72.85%,
104/08/27,-2,0,-1,-3,26697,14,0,26711,72.84%,72.88%,
104/08/26,2,-10,0,-8,26699,14,1,26714,72.84%,72.88%,
104/08/25,4,-10,0,-6,26697,24,1,26722,72.84%,72.91%,
104/08/24,-14,0,-1,-15,26693,34,1,26728,72.82%,72.92%,
104/08/21,1,0,0,1,26707,34,2,26743,72.86%,72.96%,
104/08/20,11,-9,0,2,26706,34,2,26742,72.86%,72.96%,
104/08/19,-7,0,-1,-8,26695,43,2,26740,72.83%,72.95%,
104/08/18,-3,0,0,-3,26702,43,3,26748,72.85%,72.98%,
104/08/17,0,-4,0,-4,26705,43,3,26751,72.86%,72.99%,
104/08/14,1,-9,0,-8,26705,47,3,26755,72.86%,73.00%,
104/08/13,-2,-4,-1,-7,26704,56,3,26763,72.85%,73.01%,
104/08/12,0,0,2,2,26706,60,4,26770,72.86%,73.03%,
104/08/11,-4,-8,-2,-14,26706,60,2,26768,72.86%,73.03%,
104/08/10,3,-8,0,-5,26710,68,4,26782,72.87%,73.07%,
104/08/07,6,-6,0,0,26707,76,4,26787,72.86%,73.08%,
104/08/06,-1,0,0,-1,26701,82,4,26787,72.85%,73.08%,
104/08/05,6,-5,0,1,26702,82,4,26788,72.85%,73.08%,
104/08/04,-2,0,2,0,26696,87,4,26787,72.83%,73.08%,
104/08/03,0,0,-1,-1,26698,87,2,26787,72.84%,73.08%,
104/07/31,0,-1,0,-1,26698,87,3,26788,72.84%,73.09%,
104/07/30,3,-7,0,-4,26698,88,3,26789,72.84%,73.09%,
104/07/29,0,-8,0,-8,26695,95,3,26793,72.83%,73.10%,
104/07/28,5,-4,0,1,26695,103,3,26801,72.83%,73.12%,
104/07/27,2,-6,2,-2,26690,107,3,26800,72.82%,73.12%,
104/07/24,0,0,0,0,26688,113,1,26802,72.81%,73.12%,
104/07/23,3,-3,1,1,26688,113,1,26802,72.81%,73.12%,
104/07/22,0,0,0,0,26685,116,0,26801,72.80%,73.12%,
104/07/21,-0,0,0,0,26685,116,0,26801,72.80%,73.12%,
104/07/20,0,0,0,0,26685,116,0,26801,72.80%,73.12%,
104/07/17,0,0,0,0,26685,116,0,26801,72.80%,73.12%,
104/07/16,-2,0,0,-2,26685,116,0,26801,72.80%,73.12%,
104/07/15,-5,0,0,-5,26687,116,0,26803,72.81%,73.13%,
104/07/14,-8,0,0,-8,26692,116,0,26808,72.82%,73.14%,
104/07/13,1,-10,-1,-10,26700,116,0,26816,72.84%,73.16%,
104/07/09,4,0,1,5,26699,126,1,26826,72.84%,73.19%,
104/07/08,-1,0,0,-1,26695,126,0,26821,72.83%,73.17%,
104/07/07,-1,0,0,-1,25473,126,0,25599,72.97%,73.31%,
104/07/06,-3,0,0,-3,25474,126,0,25600,72.97%,73.31%,
104/07/03,-2,0,0,-2,25477,126,0,25603,72.98%,73.32%,
104/07/02,5,0,0,5,25479,126,0,25605,72.99%,73.33%,
104/07/01,0,0,0,0,25474,126,0,25600,72.97%,73.31%,
104/06/30,-5,0,0,-5,25474,126,0,25600,72.97%,73.31%,
104/06/29,-9,0,0,-9,25479,120,0,25599,72.99%,73.32%,
104/06/26,-2,0,0,-2,25488,120,0,25608,73.01%,73.34%,
104/06/25,-2,0,0,-2,25490,120,0,25610,73.02%,73.35%,
104/06/24,-7,0,0,-7,25492,120,0,25612,73.02%,73.35%,
104/06/23,-1,0,0,-1,25499,120,0,25619,73.05%,73.38%,
104/06/22,-11,0,0,-11,25500,120,0,25620,73.05%,73.38%,
104/06/18,-1,0,0,-1,25511,120,0,25631,73.08%,73.41%,
104/06/17,-16,0,0,-16,25512,120,0,25632,73.08%,73.42%,
104/06/16,-1,0,0,-1,25528,120,0,25648,73.13%,73.47%,
104/06/15,3,0,0,3,25529,120,0,25649,73.13%,73.47%,
104/06/12,-1,0,0,-1,25526,120,0,25646,73.12%,73.46%,
104/06/11,-8,0,0,-8,25527,120,0,25647,73.13%,73.47%,
104/06/10,8,0,0,8,25535,120,0,25655,73.15%,73.49%,
104/06/09,0,0,0,0,25527,120,0,25647,73.13%,73.47%,
104/06/08,-2,0,0,-2,25527,120,0,25647,73.13%,73.47%,
104/06/05,-9,0,0,-9,25529,120,0,25649,73.13%,73.47%,
104/06/04,-8,0,0,-8,25538,120,0,25658,73.16%,73.50%,
104/06/03,-9,0,0,-9,25546,120,0,25666,73.18%,73.52%,
104/06/02,-8,0,0,-8,25555,120,0,25675,73.21%,73.55%,
104/06/01,-18,0,0,-18,25563,120,0,25683,73.23%,73.57%,
104/05/29,0,0,0,0,25581,120,0,25701,73.28%,73.62%,
104/05/28,-4,0,-1,-5,25581,120,0,25701,73.28%,73.62%,
104/05/27,7,0,0,7,26528,120,1,26649,75.99%,76.34%,
104/05/26,-4,0,0,-4,26521,120,1,26642,75.97%,76.32%,
104/05/25,-4,0,1,-3,26525,120,1,26646,75.98%,76.33%,
104/05/22,-4,0,0,-4,26529,120,0,26649,76.00%,76.34%,
104/05/21,-3,0,-2,-5,26533,120,0,26653,76.01%,76.35%,
104/05/20,-1,0,0,-1,26536,120,0,26656,76.02%,76.36%,
104/05/19,-2,0,-2,-4,26537,120,0,26657,76.02%,76.36%,
104/05/18,0,0,1,1,26539,120,1,26660,76.02%,76.37%,
104/05/15,-3,0,-1,-4,26539,120,0,26659,76.02%,76.36%,
104/05/14,1,0,-1,0,26542,120,0,26662,76.03%,76.37%,
104/05/13,1,0,0,1,26541,120,0,26661,76.03%,76.37%,
104/05/12,23,0,0,23,26540,120,0,26660,76.03%,76.37%,
104/05/11,3,0,-3,0,26517,120,0,26637,75.96%,76.30%,
104/05/08,3,0,0,3,26514,120,0,26634,75.95%,76.29%,
104/05/07,0,0,-6,-6,26511,120,0,26631,75.94%,76.28%,
104/05/06,18,0,-5,13,26511,120,0,26631,75.94%,76.28%,
104/05/05,4,0,-11,-7,26493,120,0,26613,75.89%,76.23%,
104/05/04,-1,0,-2,-3,26489,120,0,26609,75.88%,76.22%,
104/04/30,7,0,0,7,26490,120,0,26610,75.88%,76.22%,
104/04/29,12,0,0,12,26483,120,0,26603,75.86%,76.20%,
104/04/28,5,0,-4,1,26471,120,0,26591,75.83%,76.17%,
104/04/27,3,0,-17,-14,26466,120,0,26586,75.82%,76.16%,
104/04/24,9,0,-21,-12,26463,120,6,26589,75.81%,76.17%,
104/04/23,1,0,-22,-21,26454,120,27,26601,75.78%,76.20%,
104/04/22,-1,0,-15,-16,26453,120,49,26622,75.78%,76.26%,
104/04/21,11,0,0,11,26454,120,64,26638,75.78%,76.31%,
104/04/20,-7,0,0,-7,26443,120,64,26627,75.75%,76.28%,
104/04/17,2,0,7,9,26450,120,64,26634,75.77%,76.30%,
104/04/16,-1,0,-35,-36,26448,120,57,26625,75.76%,76.27%,
104/04/15,-5,0,-1,-6,26449,120,92,26661,75.77%,76.38%,
104/04/14,5,0,0,5,26454,120,93,26667,75.78%,76.39%,
104/04/13,3,0,1,4,26449,120,93,26662,75.77%,76.38%,
104/04/10,-1,0,0,-1,26446,120,92,26658,75.76%,76.37%,
104/04/09,1,0,2,3,26447,120,92,26659,75.76%,76.37%,
104/04/08,11,0,5,16,26446,120,90,26656,75.76%,76.36%,
104/04/07,1,0,0,1,26435,120,85,26640,75.73%,76.32%,
104/04/02,0,0,2,2,26434,120,85,26639,75.72%,76.31%,
104/04/01,-5,0,3,-2,26434,120,83,26637,75.72%,76.30%,
104/03/31,17,0,7,24,26439,120,80,26639,75.74%,76.31%,
104/03/30,2,20,5,27,26422,120,73,26615,75.69%,76.24%,
104/03/27,8,0,0,8,26420,100,68,26588,75.68%,76.16%,
104/03/26,3,30,0,33,26412,100,68,26580,75.66%,76.14%,
104/03/25,4,0,0,4,26409,70,68,26547,75.65%,76.05%,
104/03/24,1,0,0,1,26405,70,68,26543,75.64%,76.04%,
104/03/23,2,0,66,68,26404,70,68,26542,75.64%,76.04%,
104/03/20,-2,0,0,-2,26402,70,2,26474,75.63%,75.84%,
104/03/19,-21,0,0,-21,26404,70,2,26476,75.64%,75.85%,
104/03/18,32,0,0,32,26425,70,2,26497,75.70%,75.91%,
104/03/17,0,0,0,0,26393,70,2,26465,75.61%,75.82%,
104/03/16,0,0,2,2,26393,70,2,26465,75.61%,75.82%,
104/03/13,-1,0,0,-1,26393,70,0,26463,75.61%,75.81%,
104/03/12,-3,0,0,-3,26394,70,0,26464,75.61%,75.81%,
104/03/11,3,40,0,43,26397,70,0,26467,75.62%,75.82%,
104/03/10,0,0,0,0,26394,30,0,26424,75.61%,75.70%,
104/03/09,0,0,0,0,26394,30,0,26424,75.61%,75.70%,
104/03/06,0,30,-1,29,26394,30,0,26424,75.61%,75.70%,
104/03/05,-1,0,0,-1,26394,0,1,26395,75.61%,75.61%,
104/03/04,0,0,0,0,26395,0,1,26396,75.61%,75.61%,
104/03/03,1,0,0,1,26395,0,1,26396,75.61%,75.61%,
104/03/02,0,0,0,0,26394,0,1,26395,75.61%,75.61%,
104/02/26,-3,0,0,-3,26394,0,1,26395,75.61%,75.61%,
104/02/25,0,0,0,0,26397,0,1,26398,75.62%,75.62%,
104/02/24,0,0,0,0,26397,0,1,26398,75.62%,75.62%,
104/02/13,0,0,-1,-1,26397,0,1,26398,75.62%,75.62%,
104/02/12,0,0,0,0,26397,0,2,26399,75.62%,75.63%,
104/02/11,0,0,0,0,26397,0,2,26399,75.62%,75.63%,
104/02/10,5,0,2,7,26397,0,2,26399,75.62%,75.63%,
