日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/07/29,5,0,0,5,22,0,83,105,0.04%,0.19%,
105/07/28,0,0,0,0,17,0,83,100,0.03%,0.18%,
105/07/27,-5,0,-7,-12,17,0,83,100,0.03%,0.18%,
105/07/26,3,0,7,10,22,0,90,112,0.04%,0.20%,
105/07/25,-14,0,0,-14,19,0,83,102,0.03%,0.18%,
105/07/22,12,0,0,12,23,0,83,106,0.04%,0.19%,
105/07/21,-8,0,0,-8,11,0,83,94,0.02%,0.17%,
105/07/20,7,0,0,7,19,0,83,102,0.03%,0.18%,
105/07/19,1,0,-61,-60,12,0,83,95,0.02%,0.17%,
105/07/18,-2,0,61,59,11,0,144,155,0.02%,0.28%,
105/07/15,0,0,0,0,13,0,83,96,0.02%,0.17%,
105/07/14,0,0,0,0,13,0,83,96,0.02%,0.17%,
105/07/13,1,0,0,1,13,0,83,96,0.02%,0.17%,
105/07/12,1,0,0,1,18,0,83,101,0.03%,0.18%,
105/07/11,6,0,0,6,17,0,83,100,0.03%,0.18%,
105/07/07,0,0,0,0,11,0,83,94,0.02%,0.17%,
105/07/06,-3,0,0,-3,11,0,83,94,0.02%,0.17%,
105/07/05,-1,0,0,-1,14,0,83,97,0.02%,0.17%,
105/07/04,3,0,0,3,15,0,83,98,0.02%,0.17%,
105/07/01,1,0,0,1,12,0,83,95,0.02%,0.17%,
105/06/30,-47,0,0,-47,11,0,83,94,0.02%,0.17%,
105/06/29,0,0,0,0,58,0,83,141,0.10%,0.25%,
105/06/28,0,0,0,0,58,0,83,141,0.10%,0.25%,
105/06/27,0,0,0,0,58,0,83,141,0.10%,0.25%,
105/06/24,-4,0,0,-4,58,0,83,141,0.10%,0.25%,
105/06/23,0,0,0,0,62,0,83,145,0.11%,0.26%,
105/06/22,0,0,0,0,62,0,83,145,0.11%,0.26%,
105/06/21,0,0,0,0,62,0,83,145,0.11%,0.26%,
105/06/20,-2,0,0,-2,62,0,83,145,0.11%,0.26%,
105/06/17,0,0,0,0,64,0,83,147,0.11%,0.26%,
105/06/16,0,0,0,0,64,0,83,147,0.11%,0.26%,
105/06/15,-4,0,0,-4,64,0,83,147,0.11%,0.26%,
105/06/14,0,0,0,0,68,0,83,151,0.12%,0.27%,
105/06/13,0,0,0,0,68,0,83,151,0.12%,0.27%,
105/06/08,0,0,0,0,68,0,83,151,0.12%,0.27%,
105/06/07,0,0,0,0,68,0,83,151,0.12%,0.27%,
105/06/06,0,0,0,0,68,0,83,151,0.12%,0.27%,
105/06/04,0,0,0,0,68,0,83,151,0.12%,0.27%,
105/06/03,0,0,0,0,68,0,83,151,0.12%,0.27%,
105/06/02,0,0,0,0,68,0,83,151,0.12%,0.27%,
105/06/01,0,0,0,0,68,0,83,151,0.12%,0.27%,
105/05/31,0,0,0,0,68,0,83,151,0.12%,0.27%,
105/05/30,-4,0,0,-4,68,0,83,151,0.12%,0.27%,
105/05/27,-2,0,0,-2,72,0,83,155,0.13%,0.28%,
105/05/26,0,0,0,0,74,0,83,157,0.13%,0.28%,
105/05/25,-2,0,0,-2,74,0,83,157,0.13%,0.28%,
105/05/24,0,0,0,0,76,0,83,159,0.13%,0.28%,
105/05/23,0,0,0,0,76,0,83,159,0.13%,0.28%,
105/05/20,0,0,0,0,76,0,83,159,0.13%,0.28%,
105/05/19,-3,0,0,-3,76,0,83,159,0.13%,0.28%,
105/05/18,0,0,0,0,79,0,83,162,0.14%,0.29%,
105/05/17,-7,0,0,-7,79,0,83,162,0.14%,0.29%,
105/05/16,5,0,0,5,86,0,83,169,0.15%,0.30%,
105/05/13,0,0,0,0,81,0,83,164,0.14%,0.29%,
105/05/12,0,0,0,0,81,0,83,164,0.14%,0.29%,
105/05/11,-1,0,0,-1,81,0,83,164,0.14%,0.29%,
105/05/10,2,0,0,2,82,0,83,165,0.15%,0.30%,
105/05/09,0,0,0,0,80,0,83,163,0.14%,0.29%,
105/05/06,1,0,0,1,80,0,83,163,0.14%,0.29%,
105/05/05,0,0,0,0,79,0,83,162,0.14%,0.29%,
105/05/04,0,0,0,0,79,0,83,162,0.14%,0.29%,
105/05/03,0,0,0,0,79,0,83,162,0.14%,0.29%,
105/04/29,0,0,0,0,79,0,83,162,0.14%,0.29%,
105/04/28,0,0,-6,-6,79,0,83,162,0.14%,0.29%,
105/04/27,13,0,0,13,79,0,89,168,0.14%,0.30%,
105/04/26,31,0,0,31,66,0,89,155,0.12%,0.28%,
105/04/25,9,0,6,15,35,0,89,124,0.06%,0.22%,
105/04/22,0,0,0,0,23,0,83,106,0.04%,0.19%,
105/04/21,-2,0,0,-2,23,0,83,106,0.04%,0.19%,
105/04/20,-5,0,0,-5,25,0,83,108,0.04%,0.19%,
105/04/19,22,0,0,22,30,0,83,113,0.05%,0.20%,
105/04/18,0,0,0,0,8,0,83,91,0.01%,0.16%,
105/04/15,0,0,0,0,8,0,83,91,0.01%,0.16%,
105/04/14,0,0,-7,-7,8,0,83,91,0.01%,0.16%,
105/04/13,0,0,7,7,8,0,90,98,0.01%,0.17%,
105/04/12,0,0,0,0,8,0,83,91,0.01%,0.16%,
105/04/11,-21,0,0,-21,8,0,83,91,0.01%,0.16%,
105/04/08,3,0,0,3,29,0,83,112,0.05%,0.20%,
105/04/07,-9,0,0,-9,26,0,83,109,0.04%,0.19%,
105/04/06,0,0,0,0,35,0,83,118,0.06%,0.21%,
105/04/01,27,0,0,27,35,0,83,118,0.06%,0.21%,
105/03/31,0,0,0,0,8,0,83,91,0.01%,0.15%,
105/03/30,0,0,0,0,8,0,83,91,0.01%,0.15%,
105/03/29,0,0,0,0,8,0,83,91,0.01%,0.15%,
105/03/28,-7,0,0,-7,8,0,83,91,0.01%,0.15%,
105/03/25,0,0,0,0,15,0,83,98,0.02%,0.16%,
105/03/24,-11,0,0,-11,15,0,83,98,0.02%,0.16%,
105/03/23,18,0,0,18,26,0,83,109,0.04%,0.18%,
105/03/22,0,0,0,0,8,0,83,91,0.01%,0.15%,
105/03/21,0,0,0,0,8,0,83,91,0.01%,0.15%,
105/03/18,0,0,0,0,8,0,83,91,0.01%,0.15%,
105/03/17,-3,0,0,-3,8,0,83,91,0.01%,0.15%,
105/03/16,-2,0,0,-2,11,0,83,94,0.02%,0.16%,
105/03/15,-18,0,0,-18,13,0,83,96,0.02%,0.16%,
105/03/14,-11,0,0,-11,31,0,83,114,0.05%,0.19%,
105/03/11,-13,0,0,-13,42,0,83,125,0.07%,0.21%,
105/03/10,5,0,0,5,55,0,83,138,0.10%,0.24%,
105/03/09,-25,0,0,-25,50,0,83,133,0.09%,0.23%,
105/03/08,6,0,0,6,75,0,83,158,0.13%,0.27%,
105/03/07,-3,0,-1,-4,69,0,83,152,0.12%,0.26%,
105/03/04,-5,0,0,-5,72,0,84,156,0.13%,0.27%,
105/03/03,-8,0,1,-7,77,0,84,161,0.14%,0.28%,
105/03/02,0,0,0,0,85,0,83,168,0.15%,0.29%,
105/03/01,-10,0,0,-10,85,0,83,168,0.15%,0.29%,
105/02/26,0,0,0,0,95,0,83,178,0.15%,0.29%,
105/02/25,-5,0,0,-5,95,0,83,178,0.15%,0.29%,
105/02/24,-2,0,0,-2,100,0,83,183,0.16%,0.30%,
105/02/23,0,0,0,0,102,0,83,185,0.16%,0.30%,
105/02/22,0,0,0,0,102,0,83,185,0.16%,0.30%,
105/02/19,-3,0,0,-3,102,0,83,185,0.16%,0.30%,
105/02/18,0,0,0,0,105,0,83,188,0.17%,0.31%,
105/02/17,-9,0,0,-9,105,0,83,188,0.17%,0.31%,
105/02/16,76,0,0,76,114,0,83,197,0.18%,0.32%,
105/02/15,-19,0,0,-19,38,0,83,121,0.06%,0.20%,
105/02/03,0,0,0,0,57,0,83,140,0.09%,0.23%,
105/02/02,0,0,0,0,57,0,83,140,0.09%,0.23%,
105/02/01,0,0,0,0,57,0,83,140,0.09%,0.23%,
105/01/30,0,0,0,0,57,0,83,140,0.09%,0.23%,
105/01/29,-10,0,0,-10,57,0,83,140,0.09%,0.23%,
105/01/28,0,0,0,0,67,0,83,150,0.11%,0.25%,
105/01/27,-3,0,0,-3,67,0,83,150,0.11%,0.25%,
105/01/26,0,0,0,0,70,0,83,153,0.11%,0.25%,
105/01/25,0,0,0,0,70,0,83,153,0.11%,0.25%,
105/01/22,-1,0,0,-1,70,0,83,153,0.11%,0.25%,
105/01/21,0,0,0,0,71,0,83,154,0.11%,0.25%,
105/01/20,9,0,0,9,71,0,83,154,0.11%,0.25%,
105/01/19,0,0,0,0,62,0,83,145,0.10%,0.24%,
105/01/18,0,0,0,0,62,0,83,145,0.10%,0.24%,
105/01/15,0,0,0,0,62,0,83,145,0.10%,0.24%,
105/01/14,2,0,0,2,62,0,83,145,0.10%,0.24%,
105/01/13,0,0,0,0,60,0,83,143,0.09%,0.23%,
105/01/12,-2,0,0,-2,60,0,83,143,0.09%,0.23%,
105/01/11,1,0,-2,-1,62,0,83,145,0.10%,0.24%,
105/01/08,10,0,0,10,61,0,85,146,0.10%,0.24%,
105/01/07,-2,0,0,-2,51,0,85,136,0.08%,0.22%,
105/01/06,0,0,2,2,53,0,85,138,0.08%,0.22%,
105/01/05,28,0,0,28,53,0,83,136,0.08%,0.22%,
105/01/04,0,0,0,0,25,0,83,108,0.04%,0.18%,
104/12/31,2,0,0,2,25,0,83,108,0.04%,0.18%,
104/12/30,0,0,0,0,23,0,83,106,0.03%,0.17%,
104/12/29,0,0,0,0,23,0,83,106,0.03%,0.17%,
104/12/28,0,0,0,0,23,0,83,106,0.03%,0.17%,
104/12/25,0,0,0,0,23,0,83,106,0.03%,0.17%,
104/12/24,0,0,0,0,23,0,83,106,0.03%,0.17%,
104/12/23,0,0,0,0,23,0,83,106,0.03%,0.17%,
104/12/22,3,0,0,3,23,0,83,106,0.03%,0.17%,
104/12/21,0,0,0,0,20,0,83,103,0.03%,0.17%,
104/12/18,2,0,0,2,20,0,83,103,0.03%,0.17%,
104/12/17,-2,0,0,-2,18,0,83,101,0.02%,0.16%,
104/12/16,-4,0,0,-4,20,0,83,103,0.03%,0.17%,
104/12/15,-8,0,0,-8,24,0,83,107,0.03%,0.17%,
104/12/14,0,0,-2,-2,32,0,83,115,0.05%,0.19%,
104/12/11,-3,0,2,-1,32,0,85,117,0.05%,0.19%,
104/12/10,-4,0,-9,-13,35,0,83,118,0.05%,0.19%,
104/12/09,-1,0,9,8,39,0,92,131,0.06%,0.21%,
104/12/08,-19,0,0,-19,40,0,83,123,0.06%,0.20%,
104/12/07,0,0,0,0,59,0,83,142,0.09%,0.23%,
104/12/04,-14,0,0,-14,59,0,83,142,0.09%,0.23%,
104/12/03,0,0,0,0,73,0,83,156,0.12%,0.26%,
104/12/02,-3,0,0,-3,73,0,83,156,0.12%,0.26%,
104/12/01,26,0,0,26,76,0,83,159,0.12%,0.26%,
104/11/30,-15,0,0,-15,50,0,83,133,0.08%,0.22%,
104/11/27,12,0,-2,10,65,0,83,148,0.10%,0.24%,
104/11/26,30,0,2,32,53,0,85,138,0.08%,0.22%,
104/11/25,0,0,0,0,23,0,83,106,0.03%,0.17%,
104/11/24,0,0,0,0,23,0,83,106,0.03%,0.17%,
104/11/23,0,0,0,0,23,0,83,106,0.03%,0.17%,
104/11/20,-45,0,0,-45,23,0,83,106,0.03%,0.17%,
104/11/19,0,0,-1,-1,68,0,83,151,0.11%,0.25%,
104/11/18,0,0,1,1,68,0,84,152,0.11%,0.25%,
104/11/17,-1,0,0,-1,68,0,83,151,0.11%,0.25%,
104/11/16,22,0,0,22,69,0,83,152,0.11%,0.25%,
104/11/13,-3,0,-1,-4,47,0,83,130,0.07%,0.21%,
104/11/12,-6,0,1,-5,50,0,84,134,0.08%,0.22%,
104/11/11,28,0,0,28,56,0,83,139,0.09%,0.23%,
104/11/10,0,0,0,0,28,0,83,111,0.04%,0.18%,
104/11/09,0,0,0,0,28,0,83,111,0.04%,0.18%,
104/11/06,0,0,0,0,28,0,83,111,0.04%,0.18%,
104/11/05,0,0,0,0,28,0,83,111,0.04%,0.18%,
104/11/04,9,0,0,9,28,0,83,111,0.04%,0.18%,
104/11/03,0,0,0,0,19,0,83,102,0.03%,0.17%,
104/11/02,0,0,-1,-1,19,0,83,102,0.03%,0.17%,
104/10/30,1,0,0,1,19,0,84,103,0.03%,0.17%,
104/10/29,-1,0,1,0,18,0,84,102,0.02%,0.16%,
104/10/28,-1,0,0,-1,19,0,83,102,0.03%,0.17%,
104/10/27,2,0,0,2,20,0,83,103,0.03%,0.17%,
104/10/26,0,0,0,0,18,0,83,101,0.02%,0.16%,
104/10/23,10,0,-1,9,18,0,83,101,0.02%,0.16%,
104/10/22,0,0,0,0,8,0,84,92,0.01%,0.15%,
104/10/21,0,0,1,1,8,0,84,92,0.01%,0.15%,
104/10/20,0,0,0,0,8,0,83,91,0.01%,0.15%,
104/10/19,-1,0,0,-1,8,0,83,91,0.01%,0.15%,
104/10/16,0,0,0,0,9,0,83,92,0.01%,0.15%,
104/10/15,0,0,0,0,9,0,83,92,0.01%,0.15%,
104/10/14,-5,0,0,-5,9,0,83,92,0.01%,0.15%,
104/10/13,0,0,-2,-2,14,0,83,97,0.02%,0.16%,
104/10/12,0,0,1,1,14,0,85,99,0.02%,0.16%,
104/10/08,-3,0,1,-2,14,0,84,98,0.02%,0.16%,
104/10/07,3,0,-3,0,11,0,83,94,0.01%,0.15%,
104/10/06,-2,0,3,1,8,0,86,94,0.01%,0.15%,
104/10/05,2,0,0,2,10,0,83,93,0.01%,0.15%,
104/10/02,-2,0,0,-2,8,0,83,91,0.01%,0.15%,
104/10/01,2,0,0,2,10,0,83,93,0.01%,0.15%,
104/09/30,0,0,0,0,8,0,83,91,0.01%,0.15%,
104/09/25,0,0,0,0,8,0,83,91,0.01%,0.15%,
104/09/24,0,0,0,0,8,0,83,91,0.01%,0.15%,
104/09/23,0,0,0,0,8,0,83,91,0.01%,0.15%,
104/09/22,0,0,0,0,8,0,83,91,0.01%,0.15%,
104/09/21,0,0,0,0,8,0,83,91,0.01%,0.15%,
104/09/18,0,0,-1,-1,8,0,83,91,0.01%,0.15%,
104/09/17,0,0,1,1,8,0,84,92,0.01%,0.15%,
104/09/16,0,0,0,0,8,0,83,91,0.01%,0.15%,
104/09/15,0,0,0,0,8,0,83,91,0.01%,0.15%,
104/09/14,0,0,0,0,8,0,83,91,0.01%,0.15%,
104/09/11,0,0,0,0,8,0,83,91,0.01%,0.15%,
104/09/10,0,0,0,0,8,0,83,91,0.01%,0.15%,
104/09/09,0,0,0,0,8,0,83,91,0.01%,0.15%,
104/09/08,0,0,0,0,8,0,83,91,0.01%,0.15%,
104/09/07,0,0,0,0,8,0,83,91,0.01%,0.15%,
104/09/04,0,0,0,0,8,0,83,91,0.01%,0.15%,
104/09/03,0,0,0,0,8,0,83,91,0.01%,0.15%,
104/09/02,0,0,0,0,8,0,83,91,0.01%,0.15%,
104/09/01,0,0,0,0,8,0,83,91,0.01%,0.15%,
104/08/31,0,0,0,0,8,0,83,91,0.01%,0.15%,
104/08/28,0,0,-2,-2,8,0,83,91,0.01%,0.15%,
104/08/27,0,0,1,1,8,0,85,93,0.01%,0.15%,
104/08/26,0,0,-1,-1,8,0,84,92,0.01%,0.15%,
104/08/25,0,0,-3,-3,8,0,85,93,0.01%,0.15%,
104/08/24,0,0,5,5,8,0,88,96,0.01%,0.16%,
104/08/21,0,0,0,0,8,0,83,91,0.01%,0.15%,
104/08/20,0,0,-2,-2,8,0,83,91,0.01%,0.15%,
104/08/19,0,0,1,1,8,0,85,93,0.01%,0.15%,
104/08/18,0,0,1,1,8,0,84,92,0.01%,0.15%,
104/08/17,0,0,0,0,8,0,83,91,0.01%,0.15%,
104/08/14,0,0,0,0,8,0,83,91,0.01%,0.15%,
104/08/13,0,0,-3,-3,8,0,83,91,0.01%,0.15%,
104/08/12,0,0,3,3,8,0,86,94,0.01%,0.15%,
104/08/11,0,0,0,0,8,0,83,91,0.01%,0.15%,
104/08/10,0,0,0,0,8,0,83,91,0.01%,0.15%,
104/08/07,0,0,-2,-2,8,0,83,91,0.01%,0.15%,
104/08/06,0,0,1,1,8,0,85,93,0.01%,0.15%,
104/08/05,0,0,-2,-2,8,0,84,92,0.01%,0.15%,
104/08/04,0,0,3,3,8,0,86,94,0.01%,0.15%,
104/08/03,0,0,-3,-3,8,0,83,91,0.01%,0.15%,
104/07/31,0,0,3,3,8,0,86,94,0.01%,0.15%,
104/07/30,0,0,0,0,8,0,83,91,0.01%,0.15%,
104/07/29,0,0,-1,-1,8,0,83,91,0.01%,0.15%,
104/07/28,0,0,0,0,8,0,84,92,0.01%,0.15%,
104/07/27,0,0,1,1,8,0,84,92,0.01%,0.15%,
104/07/24,0,0,0,0,8,0,83,91,0.01%,0.15%,
104/07/23,0,0,-2,-2,8,0,83,91,0.01%,0.15%,
104/07/22,0,0,0,0,8,0,85,93,0.01%,0.15%,
104/07/21,0,0,0,0,8,0,85,93,0.01%,0.15%,
104/07/20,0,0,0,0,8,0,85,93,0.01%,0.15%,
104/07/17,0,0,0,0,8,0,85,93,0.01%,0.15%,
104/07/16,0,0,0,0,8,0,85,93,0.01%,0.15%,
104/07/15,0,0,0,0,8,0,85,93,0.01%,0.15%,
104/07/14,0,0,0,0,8,0,85,93,0.01%,0.15%,
104/07/13,0,0,-1,-1,8,0,85,93,0.01%,0.15%,
104/07/09,0,0,-1,-1,8,0,86,94,0.01%,0.15%,
104/07/08,0,0,4,4,8,0,87,95,0.01%,0.15%,
104/07/07,0,0,0,0,8,0,83,91,0.01%,0.15%,
104/07/06,0,0,0,0,8,0,83,91,0.01%,0.15%,
104/07/03,0,0,0,0,8,0,83,91,0.01%,0.15%,
104/07/02,0,0,0,0,8,0,83,91,0.01%,0.15%,
104/07/01,0,0,0,0,8,0,83,91,0.01%,0.15%,
104/06/30,0,0,0,0,8,0,83,91,0.01%,0.15%,
104/06/29,0,0,0,0,8,0,83,91,0.01%,0.15%,
104/06/26,0,0,0,0,8,0,83,91,0.01%,0.15%,
104/06/25,0,0,0,0,8,0,83,91,0.01%,0.15%,
104/06/24,0,0,-3,-3,8,0,83,91,0.01%,0.15%,
104/06/23,0,0,0,0,8,0,86,94,0.01%,0.15%,
104/06/22,0,0,0,0,8,0,86,94,0.01%,0.15%,
104/06/18,0,0,3,3,8,0,86,94,0.01%,0.15%,
104/06/17,0,0,-2,-2,8,0,83,91,0.01%,0.15%,
104/06/16,0,0,2,2,8,0,85,93,0.01%,0.15%,
104/06/15,0,0,0,0,8,0,83,91,0.01%,0.15%,
104/06/12,0,0,0,0,8,0,83,91,0.01%,0.15%,
104/06/11,0,0,0,0,8,0,83,91,0.01%,0.15%,
104/06/10,0,0,-15,-15,8,0,83,91,0.01%,0.15%,
104/06/09,0,0,14,14,8,0,98,106,0.01%,0.17%,
104/06/08,0,0,-4,-4,8,0,84,92,0.01%,0.15%,
104/06/05,0,0,5,5,8,0,88,96,0.01%,0.16%,
104/06/04,0,0,0,0,8,0,83,91,0.01%,0.15%,
104/06/03,0,0,0,0,0,0,83,83,0.00%,0.14%,
104/06/02,0,0,0,0,0,0,83,83,0.00%,0.14%,
104/06/01,0,0,0,0,0,0,83,83,0.00%,0.14%,
104/05/29,0,0,-14,-14,0,0,83,83,0.00%,0.14%,
104/05/28,0,0,9,9,0,0,97,97,0.00%,0.16%,
104/05/27,0,0,5,5,0,0,88,88,0.00%,0.15%,
104/05/26,0,0,0,0,0,0,83,83,0.00%,0.14%,
104/05/25,0,0,0,0,0,0,83,83,0.00%,0.14%,
104/05/22,0,0,0,0,0,0,83,83,0.00%,0.14%,
104/05/21,0,0,0,0,0,0,83,83,0.00%,0.14%,
104/05/20,0,0,0,0,0,0,83,83,0.00%,0.14%,
104/05/19,0,0,0,0,0,0,83,83,0.00%,0.14%,
104/05/18,0,0,-2,-2,0,0,83,83,0.00%,0.14%,
104/05/15,0,0,1,1,0,0,85,85,0.00%,0.14%,
104/05/14,0,0,1,1,0,0,84,84,0.00%,0.14%,
104/05/13,0,0,0,0,0,0,83,83,0.00%,0.14%,
104/05/12,0,0,0,0,0,0,83,83,0.00%,0.14%,
104/05/11,0,0,0,0,0,0,83,83,0.00%,0.14%,
104/05/08,0,0,0,0,0,0,83,83,0.00%,0.14%,
104/05/07,0,0,0,0,0,0,83,83,0.00%,0.14%,
104/05/06,0,0,0,0,0,0,83,83,0.00%,0.14%,
104/05/05,0,0,0,0,0,0,83,83,0.00%,0.14%,
104/05/04,0,0,0,0,0,0,83,83,0.00%,0.14%,
104/04/30,0,0,0,0,0,0,83,83,0.00%,0.14%,
104/04/29,0,0,-1,-1,0,0,83,83,0.00%,0.14%,
104/04/28,0,0,1,1,0,0,84,84,0.00%,0.14%,
104/04/27,0,0,0,0,0,0,83,83,0.00%,0.14%,
104/04/24,0,0,0,0,0,0,83,83,0.00%,0.14%,
104/04/23,0,0,0,0,0,0,83,83,0.00%,0.14%,
104/04/22,0,0,0,0,0,0,83,83,0.00%,0.14%,
104/04/21,0,0,0,0,0,0,83,83,0.00%,0.14%,
104/04/20,0,0,0,0,0,0,83,83,0.00%,0.14%,
104/04/17,0,0,0,0,0,0,83,83,0.00%,0.14%,
104/04/16,0,0,0,0,0,0,83,83,0.00%,0.14%,
104/04/15,0,0,0,0,0,0,83,83,0.00%,0.14%,
104/04/14,0,0,0,0,0,0,83,83,0.00%,0.14%,
104/04/13,0,0,0,0,0,0,83,83,0.00%,0.14%,
104/04/10,0,0,0,0,0,0,83,83,0.00%,0.14%,
104/04/09,0,0,0,0,0,0,83,83,0.00%,0.14%,
104/04/08,0,0,0,0,0,0,83,83,0.00%,0.14%,
104/04/07,0,0,0,0,0,0,83,83,0.00%,0.14%,
104/04/02,0,0,0,0,0,0,83,83,0.00%,0.14%,
104/04/01,0,0,0,0,0,0,83,83,0.00%,0.14%,
104/03/31,0,0,0,0,0,0,83,83,0.00%,0.14%,
104/03/30,0,0,0,0,0,0,83,83,0.00%,0.14%,
104/03/27,0,0,0,0,0,0,83,83,0.00%,0.14%,
104/03/26,0,0,0,0,0,0,83,83,0.00%,0.14%,
104/03/25,0,0,0,0,0,0,83,83,0.00%,0.14%,
104/03/24,0,0,0,0,0,0,83,83,0.00%,0.14%,
104/03/23,0,0,0,0,0,0,83,83,0.00%,0.14%,
104/03/20,0,0,0,0,0,0,83,83,0.00%,0.14%,
104/03/19,0,0,0,0,0,0,83,83,0.00%,0.14%,
104/03/18,0,0,0,0,0,0,83,83,0.00%,0.14%,
104/03/17,0,0,0,0,0,0,83,83,0.00%,0.14%,
104/03/16,0,0,0,0,0,0,83,83,0.00%,0.14%,
104/03/13,0,0,0,0,0,0,83,83,0.00%,0.14%,
104/03/12,0,0,0,0,0,0,83,83,0.00%,0.14%,
104/03/11,0,0,0,0,0,0,83,83,0.00%,0.14%,
104/03/10,0,0,0,0,0,0,83,83,0.00%,0.14%,
104/03/09,0,0,0,0,0,0,83,83,0.00%,0.14%,
104/03/06,0,0,0,0,0,0,83,83,0.00%,0.14%,
104/03/05,0,0,0,0,0,0,83,83,0.00%,0.14%,
104/03/04,0,0,0,0,0,0,83,83,0.00%,0.14%,
104/03/03,0,0,0,0,0,0,83,83,0.00%,0.14%,
104/03/02,0,0,0,0,0,0,83,83,0.00%,0.14%,
104/02/26,0,0,0,0,0,0,83,83,0.00%,0.14%,
104/02/25,0,0,0,0,0,0,83,83,0.00%,0.14%,
104/02/24,0,0,-1,-1,0,0,83,83,0.00%,0.14%,
104/02/13,0,0,1,1,0,0,84,84,0.00%,0.14%,
104/02/12,0,0,0,0,0,0,83,83,0.00%,0.14%,
104/02/11,0,0,0,0,0,0,83,83,0.00%,0.14%,
104/02/10,0,0,0,0,0,0,83,83,0.00%,0.14%,
104/02/09,0,0,0,0,0,0,83,83,0.00%,0.14%,
104/02/06,0,0,0,0,0,0,83,83,0.00%,0.14%,
104/02/05,0,0,0,0,0,0,83,83,0.00%,0.14%,
104/02/04,0,0,0,0,0,0,83,83,0.00%,0.14%,
104/02/03,0,0,0,0,0,0,83,83,0.00%,0.14%,
104/02/02,0,0,0,0,0,0,83,83,0.00%,0.14%,
104/01/30,0,0,0,0,0,0,83,83,0.00%,0.14%,
104/01/29,0,0,0,0,0,0,83,83,0.00%,0.14%,
104/01/28,0,0,0,0,0,0,83,83,0.00%,0.14%,
104/01/27,0,0,0,0,0,0,83,83,0.00%,0.14%,
104/01/26,0,0,0,0,0,0,83,83,0.00%,0.14%,
104/01/23,0,0,0,0,0,0,83,83,0.00%,0.14%,
104/01/22,0,0,0,0,0,0,83,83,0.00%,0.14%,
104/01/21,0,0,0,0,0,0,83,83,0.00%,0.14%,
104/01/20,0,0,0,0,0,0,83,83,0.00%,0.14%,
104/01/19,0,0,0,0,0,0,83,83,0.00%,0.14%,
104/01/16,0,0,0,0,0,0,83,83,0.00%,0.14%,
104/01/15,0,0,0,0,0,0,83,83,0.00%,0.14%,
104/01/14,0,0,0,0,0,0,83,83,0.00%,0.14%,
104/01/13,0,0,0,0,0,0,83,83,0.00%,0.14%,
104/01/12,0,0,0,0,0,0,83,83,0.00%,0.14%,
104/01/09,0,0,0,0,0,0,83,83,0.00%,0.14%,
104/01/08,0,0,0,0,0,0,83,83,0.00%,0.14%,
104/01/07,0,0,0,0,0,0,83,83,0.00%,0.14%,
104/01/06,0,0,0,0,0,0,83,83,0.00%,0.14%,
104/01/05,0,0,0,0,0,0,83,83,0.00%,0.14%,
