日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/22,3,-168,0,-165,11259,0,43635,54894,3.44%,16.78%,
105/09/21,81,0,0,81,11256,168,43635,55059,3.44%,16.83%,
105/09/20,9,0,1,10,11175,168,43635,54978,3.41%,16.80%,
105/09/19,-3,0,0,-3,11166,168,43634,54968,3.41%,16.80%,
105/09/14,-8,0,0,-8,11169,168,43634,54971,3.41%,16.80%,
105/09/13,-64,0,-1,-65,11177,168,43634,54979,3.41%,16.80%,
105/09/12,-31,0,0,-31,11241,168,43635,55044,3.43%,16.82%,
105/09/10,0,0,0,0,11272,168,43635,55075,3.44%,16.83%,
105/09/09,16,0,0,16,11272,168,43635,55075,3.44%,16.83%,
105/09/08,36,0,0,36,11256,168,43635,55059,3.44%,16.83%,
105/09/07,60,168,0,228,11220,168,43635,55023,3.42%,16.81%,
105/09/06,27,0,0,27,11160,0,43635,54795,3.41%,16.75%,
105/09/05,122,0,0,122,11133,0,43635,54768,3.40%,16.74%,
105/09/02,-84,0,1,-83,11011,0,43635,54646,3.36%,16.70%,
105/09/01,-14,0,-1,-15,11095,0,43634,54729,3.39%,16.73%,
105/08/31,-44,0,1,-43,11099,0,43635,54734,3.39%,16.73%,
105/08/30,197,0,-1,196,11143,0,43634,54777,3.40%,16.74%,
105/08/29,-4,0,0,-4,10946,0,43635,54581,3.34%,16.68%,
105/08/26,26,0,0,26,10950,0,43635,54585,3.34%,16.68%,
105/08/25,19,0,0,19,10924,0,43635,54559,3.33%,16.67%,
105/08/24,1,0,0,1,10905,0,43635,54540,3.33%,16.67%,
105/08/23,47,0,0,47,10904,0,43635,54539,3.33%,16.67%,
105/08/22,28,0,0,28,10857,0,43635,54492,3.31%,16.65%,
105/08/19,-92,0,0,-92,10829,0,43635,54464,3.31%,16.65%,
105/08/18,24,0,0,24,10922,0,43635,54557,3.33%,16.67%,
105/08/17,83,0,0,83,10898,0,43635,54533,3.33%,16.67%,
105/08/16,48,0,0,48,10814,0,43635,54449,3.30%,16.64%,
105/08/15,-132,0,0,-132,10766,0,43635,54401,3.29%,16.63%,
105/08/12,135,0,1,136,10898,0,43635,54533,3.33%,16.67%,
105/08/11,-62,0,-4,-66,10763,0,43634,54397,3.29%,16.63%,
105/08/10,-150,0,-1,-151,10825,0,43638,54463,3.30%,16.64%,
105/08/09,70,0,0,70,10975,0,43639,54614,3.35%,16.69%,
105/08/08,0,0,0,0,10905,0,43639,54544,3.33%,16.67%,
105/08/05,7,0,0,7,10905,0,43639,54544,3.33%,16.67%,
105/08/04,-6,0,-7,-13,10898,0,43639,54537,3.33%,16.67%,
105/08/03,-8,0,-1,-9,10904,0,43646,54550,3.33%,16.67%,
105/08/02,-66,0,0,-66,10912,0,43647,54559,3.33%,16.67%,
105/08/01,-136,0,1,-135,10978,0,43647,54625,3.35%,16.69%,
105/07/29,-69,0,0,-69,11114,0,43646,54760,3.39%,16.73%,
105/07/28,4,0,40,44,11183,0,43646,54829,3.41%,16.75%,
105/07/27,7,0,65,72,11179,0,43606,54785,3.41%,16.74%,
105/07/26,220,0,70,290,11172,0,43541,54713,3.41%,16.72%,
105/07/25,-6,0,1,-5,10952,0,43471,54423,3.34%,16.63%,
105/07/22,-17,0,0,-17,10958,0,43470,54428,3.34%,16.63%,
105/07/21,8,0,6,14,10975,0,43470,54445,3.35%,16.64%,
105/07/20,1,0,13,14,10967,0,43464,54431,3.35%,16.64%,
105/07/19,2,0,1,3,10966,0,43451,54417,3.35%,16.63%,
105/07/18,-4,0,0,-4,10964,0,43450,54414,3.35%,16.63%,
105/07/15,14,0,0,14,10968,0,43450,54418,3.35%,16.63%,
105/07/14,89,0,60,149,10954,0,43450,54404,3.34%,16.62%,
105/07/13,-24,0,0,-24,10865,0,43390,54255,3.32%,16.58%,
105/07/12,16,0,0,16,10889,0,43390,54279,3.32%,16.58%,
105/07/11,-6,0,0,-6,10873,0,43390,54263,3.32%,16.58%,
105/07/07,6,0,0,6,10879,0,43390,54269,3.32%,16.58%,
105/07/06,14,0,0,14,10873,0,43390,54263,3.32%,16.58%,
105/07/05,14,0,0,14,10859,0,43390,54249,3.31%,16.57%,
105/07/04,12,0,0,12,10845,0,43390,54235,3.31%,16.57%,
105/07/01,10,0,0,10,10833,0,43390,54223,3.31%,16.57%,
105/06/30,50,0,0,50,10823,0,43390,54213,3.30%,16.56%,
105/06/29,11,0,0,11,10773,0,43390,54163,3.29%,16.55%,
105/06/28,6,0,0,6,10762,0,43390,54152,3.28%,16.54%,
105/06/27,27,0,0,27,10756,0,43390,54146,3.28%,16.54%,
105/06/24,0,0,-1,-1,10729,0,43390,54119,3.27%,16.53%,
105/06/23,0,0,0,0,10729,0,43391,54120,3.27%,16.53%,
105/06/22,0,0,0,0,10729,0,43391,54120,3.27%,16.53%,
105/06/21,-0,0,0,0,10729,0,43391,54120,3.27%,16.53%,
105/06/20,1,0,1,2,10729,0,43391,54120,3.27%,16.53%,
105/06/17,2,0,0,2,10728,0,43390,54118,3.27%,16.53%,
105/06/16,0,0,0,0,10726,0,43390,54116,3.27%,16.53%,
105/06/15,-130,0,0,-130,10726,0,43390,54116,3.27%,16.53%,
105/06/14,0,0,0,0,10856,0,43390,54246,3.31%,16.57%,
105/06/13,3,0,0,3,10856,0,43390,54246,3.31%,16.57%,
105/06/08,0,0,0,0,10853,0,43390,54243,3.31%,16.57%,
105/06/07,-7,0,0,-7,10853,0,43390,54243,3.31%,16.57%,
105/06/06,1,0,0,1,10860,0,43390,54250,3.31%,16.57%,
105/06/04,0,0,0,0,10859,0,43390,54249,3.31%,16.57%,
105/06/03,7,0,0,7,10859,0,43390,54249,3.31%,16.57%,
105/06/02,0,0,0,0,10852,0,43390,54242,3.31%,16.57%,
105/06/01,-18,0,0,-18,10852,0,43390,54242,3.31%,16.57%,
105/05/31,1,0,0,1,10870,0,43390,54260,3.32%,16.58%,
105/05/30,-1,0,0,-1,10869,0,43390,54259,3.32%,16.58%,
105/05/27,-10,0,0,-10,10870,0,43390,54260,3.32%,16.58%,
105/05/26,-6,0,0,-6,10880,0,43390,54270,3.32%,16.58%,
105/05/25,0,0,0,0,10886,0,43390,54276,3.32%,16.58%,
105/05/24,15,0,1,16,10886,0,43390,54276,3.32%,16.58%,
105/05/23,9,0,128,137,10871,0,43389,54260,3.32%,16.58%,
105/05/20,-126,0,0,-126,10862,0,43261,54123,3.32%,16.54%,
105/05/19,15,0,0,15,10988,0,43261,54249,3.35%,16.57%,
105/05/18,-32,0,0,-32,10973,0,43261,54234,3.35%,16.57%,
105/05/17,2,0,0,2,11005,0,43261,54266,3.36%,16.58%,
105/05/16,2,0,0,2,11003,0,43261,54264,3.36%,16.58%,
105/05/13,-124,0,0,-124,11001,0,43261,54262,3.36%,16.58%,
105/05/12,0,0,0,0,11125,0,43261,54386,3.40%,16.62%,
105/05/11,-4,-209,0,-213,11125,0,43261,54386,3.40%,16.62%,
105/05/10,4,0,1,5,11129,209,43261,54599,3.40%,16.69%,
105/05/09,-1,0,-1,-2,11125,209,43260,54594,3.40%,16.69%,
105/05/06,-6,0,0,-6,11126,209,43261,54596,3.40%,16.69%,
105/05/05,-7,0,0,-7,11132,209,43261,54602,3.40%,16.69%,
105/05/04,-13,0,0,-13,11139,209,43261,54609,3.40%,16.69%,
105/05/03,-7,0,0,-7,11152,209,43261,54622,3.40%,16.69%,
105/04/29,0,0,0,0,11159,209,43261,54629,3.41%,16.70%,
105/04/28,-8,0,0,-8,11159,209,43261,54629,3.41%,16.70%,
105/04/27,2,0,0,2,11167,209,43261,54637,3.41%,16.70%,
105/04/26,0,0,0,0,11165,209,43261,54635,3.41%,16.70%,
105/04/25,-2,0,0,-2,11165,209,43261,54635,3.41%,16.70%,
105/04/22,0,0,0,0,11167,209,43261,54637,3.41%,16.70%,
105/04/21,-4,0,0,-4,11167,209,43261,54637,3.41%,16.70%,
105/04/20,-19,0,0,-19,11171,209,43261,54641,3.41%,16.70%,
105/04/19,-7,0,0,-7,11190,209,43261,54660,3.42%,16.71%,
105/04/18,2,0,0,2,11197,209,43261,54667,3.42%,16.71%,
105/04/15,-25,0,0,-25,11195,209,43261,54665,3.42%,16.71%,
105/04/14,-13,0,0,-13,11220,209,43261,54690,3.42%,16.71%,
105/04/13,-27,0,0,-27,11233,209,43261,54703,3.43%,16.72%,
105/04/12,-128,0,0,-128,11260,209,43261,54730,3.44%,16.73%,
105/04/11,10,0,0,10,11388,209,43261,54858,3.48%,16.77%,
105/04/08,-15,0,1,-14,11378,209,43261,54848,3.47%,16.76%,
105/04/07,-38,0,-1,-39,11393,209,43260,54862,3.48%,16.77%,
105/04/06,-32,0,0,-32,11431,209,43261,54901,3.49%,16.78%,
105/04/01,-24,0,-1,-25,11463,209,43261,54933,3.50%,16.79%,
105/03/31,-47,0,0,-47,11487,209,43262,54958,3.51%,16.80%,
105/03/30,1,0,0,1,11534,209,43262,55005,3.52%,16.81%,
105/03/29,15,0,0,15,11533,209,43262,55004,3.52%,16.81%,
105/03/28,-63,0,1,-62,11518,209,43262,54989,3.52%,16.81%,
105/03/25,-22,0,-1,-23,11581,209,43261,55051,3.54%,16.83%,
105/03/24,-93,99,1,7,11603,209,43262,55074,3.54%,16.83%,
105/03/23,45,0,-4,41,11696,110,43261,55067,3.57%,16.83%,
105/03/22,-33,0,3,-30,11651,110,43265,55026,3.56%,16.82%,
105/03/21,4,0,0,4,11684,110,43262,55056,3.57%,16.83%,
105/03/18,-34,0,0,-34,11680,110,43262,55052,3.57%,16.83%,
105/03/17,-93,0,-2,-95,11714,110,43262,55086,3.58%,16.84%,
105/03/16,6,0,2,8,11807,110,43264,55181,3.60%,16.86%,
105/03/15,-166,0,-3,-169,11801,110,43262,55173,3.60%,16.86%,
105/03/14,21,0,3,24,11967,110,43265,55342,3.65%,16.91%,
105/03/11,157,0,0,157,11946,110,43262,55318,3.65%,16.91%,
105/03/10,17,0,0,17,11789,110,43262,55161,3.60%,16.86%,
105/03/09,-28,0,0,-28,11772,110,43262,55144,3.59%,16.85%,
105/03/08,62,110,0,172,11800,110,43262,55172,3.60%,16.86%,
105/03/07,30,0,0,30,11738,0,43262,55000,3.58%,16.80%,
105/03/04,30,0,0,30,11708,0,43262,54970,3.57%,16.79%,
105/03/03,13,0,0,13,11678,0,43262,54940,3.56%,16.78%,
105/03/02,9,0,0,9,11665,0,43262,54927,3.56%,16.78%,
105/03/01,10,0,0,10,11656,0,43262,54918,3.56%,16.78%,
105/02/26,3,0,0,3,11646,0,43262,54908,3.55%,16.77%,
105/02/25,17,0,0,17,11643,0,43262,54905,3.55%,16.77%,
105/02/24,-159,0,0,-159,11626,0,43262,54888,3.55%,16.77%,
105/02/23,25,0,-2,23,11785,0,43262,55047,3.60%,16.82%,
105/02/22,39,0,0,39,11760,0,43264,55024,3.59%,16.81%,
105/02/19,-44,0,0,-44,11721,0,43264,54985,3.58%,16.80%,
105/02/18,227,0,-1,226,11765,0,43264,55029,3.59%,16.81%,
105/02/17,-7,0,0,-7,11538,0,43265,54803,3.52%,16.75%,
105/02/16,-8,0,3,-5,11545,0,43265,54810,3.52%,16.75%,
105/02/15,11,0,0,11,11553,0,43262,54815,3.53%,16.75%,
105/02/03,-28,0,0,-28,11542,0,43262,54804,3.52%,16.74%,
105/02/02,19,0,0,19,11570,0,43262,54832,3.53%,16.75%,
105/02/01,-12,0,2,-10,11551,0,43262,54813,3.53%,16.75%,
105/01/30,0,0,0,0,11563,0,43260,54823,3.53%,16.75%,
105/01/29,125,0,0,125,11563,0,43260,54823,3.53%,16.75%,
105/01/28,16,0,0,16,11438,0,43260,54698,3.49%,16.71%,
105/01/27,-13,0,0,-13,11422,0,43260,54682,3.49%,16.71%,
105/01/26,10,0,0,10,11435,0,43260,54695,3.49%,16.71%,
105/01/25,45,0,0,45,11425,0,43260,54685,3.49%,16.71%,
105/01/22,8,0,0,8,11380,0,43260,54640,3.47%,16.69%,
105/01/21,5,0,0,5,11372,0,43260,54632,3.47%,16.69%,
105/01/20,15,0,0,15,11367,0,43260,54627,3.47%,16.69%,
105/01/19,17,0,0,17,11352,0,43260,54612,3.47%,16.69%,
105/01/18,20,0,0,20,11335,0,43260,54595,3.46%,16.68%,
105/01/15,2,0,0,2,11315,0,43260,54575,3.45%,16.67%,
105/01/14,24,0,0,24,11313,0,43260,54573,3.45%,16.67%,
105/01/13,-1,0,0,-1,11289,0,43260,54549,3.45%,16.67%,
105/01/12,4,0,0,4,11290,0,43260,54550,3.45%,16.67%,
105/01/11,-6,0,0,-6,11286,0,43260,54546,3.44%,16.66%,
105/01/08,0,0,0,0,11292,0,43260,54552,3.45%,16.67%,
105/01/07,-104,0,0,-104,11292,0,43260,54552,3.45%,16.67%,
105/01/06,-2,0,0,-2,11396,0,43260,54656,3.48%,16.70%,
105/01/05,0,0,0,0,11398,0,43260,54658,3.48%,16.70%,
105/01/04,-19,0,0,-19,11397,0,43260,54657,3.48%,16.70%,
104/12/31,0,0,0,0,11416,0,43260,54676,3.48%,16.70%,
104/12/30,-5,0,0,-5,11416,0,43260,54676,3.48%,16.70%,
104/12/29,0,0,0,0,11421,0,43260,54681,3.49%,14.73%,
104/12/28,0,0,0,0,11421,0,43260,54681,3.49%,14.73%,
104/12/25,0,0,0,0,13517,0,43260,56777,3.51%,14.75%,
104/12/24,0,0,0,0,13517,0,43260,56777,3.51%,14.75%,
104/12/23,0,0,0,0,13517,0,43260,56777,3.51%,14.75%,
104/12/22,0,0,0,0,13517,0,43260,56777,3.51%,14.75%,
104/12/21,0,0,0,0,13517,0,43260,56777,3.51%,14.75%,
104/12/18,0,0,0,0,13517,0,43260,56777,3.51%,14.75%,
104/12/17,0,0,0,0,13517,0,43260,56777,3.51%,14.75%,
104/12/16,10,0,0,10,13517,0,43260,56777,3.51%,14.75%,
104/12/15,-89,0,0,-89,13507,0,43260,56767,3.50%,14.74%,
104/12/14,-10,0,0,-10,13596,0,43260,56856,3.53%,14.77%,
104/12/11,-5,0,0,-5,13606,0,43260,56866,3.53%,14.77%,
104/12/10,-96,0,0,-96,13711,0,43260,56971,3.56%,14.80%,
104/12/09,270,0,0,270,13808,0,43260,57068,3.58%,14.82%,
104/12/08,-10,0,0,-10,13538,0,43260,56798,3.51%,14.75%,
104/12/07,119,0,0,119,13548,0,43260,56808,3.51%,14.75%,
104/12/04,14,0,0,14,13429,0,43260,56689,3.48%,14.72%,
104/12/03,-77,0,0,-77,13415,0,43260,56675,3.48%,14.72%,
104/12/02,0,0,0,0,13492,0,43260,56752,3.50%,14.74%,
104/12/01,-3,0,0,-3,13492,0,43260,56752,3.50%,14.74%,
104/11/30,-29,0,0,-29,13495,0,43260,56755,3.50%,14.74%,
104/11/27,-1,0,0,-1,13524,0,43260,56784,3.51%,14.75%,
104/11/26,-14,0,0,-14,13525,0,43260,56785,3.51%,14.75%,
104/11/25,-28,0,0,-28,13539,0,43260,56799,3.51%,14.75%,
104/11/24,-31,0,0,-31,13567,0,43260,56827,3.52%,14.76%,
104/11/23,24,0,0,24,13598,0,43260,56858,3.53%,14.77%,
104/11/20,-3,0,0,-3,13574,0,43260,56834,3.52%,14.76%,
104/11/19,-12,0,0,-12,13577,0,43260,56837,3.52%,14.76%,
104/11/18,-15,0,0,-15,13589,0,43260,56849,3.53%,14.77%,
104/11/17,-4,0,0,-4,13604,0,43260,56864,3.53%,14.77%,
104/11/16,-11,0,0,-11,13608,0,43260,56868,3.53%,14.77%,
104/11/13,-70,0,0,-70,13619,0,43260,56879,3.53%,14.77%,
104/11/12,-6,0,0,-6,13689,0,43260,56949,3.55%,14.79%,
104/11/11,-112,0,0,-112,13695,0,43260,56955,3.55%,14.79%,
104/11/10,0,0,0,0,13807,0,43260,57067,3.58%,14.82%,
104/11/09,8,0,0,8,13807,0,43260,57067,3.58%,14.82%,
104/11/06,17,0,-2,15,13799,0,43260,57059,3.58%,14.82%,
104/11/05,31,0,0,31,13782,0,43262,57044,3.58%,14.82%,
104/11/04,96,0,2,98,13751,0,43262,57013,3.57%,14.81%,
104/11/03,14,0,0,14,13655,0,43260,56915,3.54%,14.78%,
104/11/02,19,0,0,19,13641,0,43260,56901,3.54%,14.78%,
104/10/30,-58,0,0,-58,13622,0,43260,56882,3.53%,14.77%,
104/10/29,-42,0,0,-42,13680,0,43260,56940,3.55%,14.79%,
104/10/28,-29,0,0,-29,13722,0,43260,56982,3.56%,14.80%,
104/10/27,-8,0,0,-8,13751,0,43260,57011,3.57%,14.81%,
104/10/26,0,0,0,0,13759,0,43260,57019,3.57%,14.81%,
104/10/23,-6,0,0,-6,13759,0,43260,57019,3.57%,14.81%,
104/10/22,-6,0,0,-6,13765,0,43260,57025,3.57%,14.81%,
104/10/21,4,0,0,4,13771,0,43260,57031,3.57%,14.81%,
104/10/20,7,0,0,7,13767,0,43260,57027,3.57%,14.81%,
104/10/19,-82,0,0,-82,13760,0,43260,57020,3.57%,14.81%,
104/10/16,10,0,0,10,13842,0,43260,57102,3.59%,14.83%,
104/10/15,-62,0,0,-62,13832,0,43260,57092,3.59%,14.83%,
104/10/14,-34,0,0,-34,13794,0,43260,57054,3.58%,14.82%,
104/10/13,26,0,0,26,13828,0,43260,57088,3.59%,14.83%,
104/10/12,-59,0,0,-59,13802,0,43260,57062,3.58%,14.82%,
104/10/08,10,0,0,10,13861,0,43260,57121,3.60%,14.84%,
104/10/07,22,0,0,22,13851,0,43260,57111,3.59%,14.83%,
104/10/06,10,0,0,10,13829,0,43260,57089,3.59%,14.83%,
104/10/05,17,0,0,17,13819,0,43260,57079,3.59%,14.83%,
104/10/02,-91,0,0,-91,13802,0,43260,57062,3.58%,14.82%,
104/10/01,22,0,0,22,13893,0,43260,57153,3.60%,14.84%,
104/09/30,-5,0,0,-5,13871,0,43260,57131,3.60%,14.84%,
104/09/25,24,0,0,24,13876,0,43260,57136,3.60%,14.84%,
104/09/24,-96,0,0,-96,13852,0,43260,57112,3.59%,14.83%,
104/09/23,40,0,-2,38,13948,0,43260,57208,3.62%,14.86%,
104/09/22,9,0,0,9,13908,0,43262,57170,3.61%,14.85%,
104/09/21,-65,0,-2,-67,13899,0,43262,57161,3.61%,14.85%,
104/09/18,17,0,0,17,13964,0,43264,57228,3.62%,14.86%,
104/09/17,29,0,2,31,13947,0,43264,57211,3.62%,14.86%,
104/09/16,-59,0,0,-59,13918,0,43262,57180,3.61%,14.85%,
104/09/15,27,0,0,27,13977,0,43262,57239,3.63%,14.87%,
104/09/14,-63,0,-6,-69,13950,0,43262,57212,3.62%,14.86%,
104/09/11,-6,0,0,-6,14013,0,43268,57281,3.64%,14.88%,
104/09/10,-82,0,0,-82,14019,0,43268,57287,3.64%,14.88%,
104/09/09,25,0,6,31,14101,0,43268,57369,3.66%,14.90%,
104/09/08,10,0,-1,9,14076,0,43262,57338,3.65%,14.89%,
104/09/07,40,0,0,40,14091,0,43263,57354,3.66%,14.90%,
104/09/04,52,0,0,52,14051,0,43263,57314,3.65%,14.89%,
104/09/03,77,0,0,77,13999,0,43263,57262,3.63%,14.87%,
104/09/02,62,0,0,62,13922,0,43263,57185,3.61%,14.85%,
104/09/01,-67,0,-5,-72,13860,0,43263,57123,3.60%,14.84%,
104/08/31,75,0,0,75,13927,0,43268,57195,3.61%,14.85%,
104/08/28,126,0,0,126,13852,0,43268,57120,3.59%,14.83%,
104/08/27,-78,0,-16,-94,13726,0,43268,56994,3.56%,14.80%,
104/08/26,-19,0,-1,-20,13804,0,43284,57088,3.58%,14.83%,
104/08/25,-57,0,0,-57,13823,0,43285,57108,3.59%,14.84%,
104/08/24,-87,0,-1,-88,13880,0,43285,57165,3.60%,14.85%,
104/08/21,-37,0,0,-37,13967,0,43286,57253,3.62%,14.87%,
104/08/20,102,0,0,102,14004,0,43286,57290,3.63%,14.88%,
104/08/19,-50,0,1,-49,13902,0,43286,57188,3.61%,14.86%,
104/08/18,28,0,0,28,13952,0,43285,57237,3.62%,14.87%,
104/08/17,4,0,-4,0,13924,0,43285,57209,3.61%,14.86%,
104/08/14,60,0,-8,52,13920,0,43289,57209,3.61%,14.86%,
104/08/13,30,0,1,31,13835,0,43297,57132,3.59%,14.84%,
104/08/12,11,0,12,23,13805,0,43296,57101,3.58%,14.83%,
104/08/11,-9,0,-2,-11,13794,0,43284,57078,3.58%,14.83%,
104/08/10,42,0,-9,33,13803,0,43286,57089,3.58%,14.83%,
104/08/07,10,0,-14,-4,13761,0,43295,57056,3.57%,14.82%,
104/08/06,9,0,12,21,13751,0,43309,57060,3.57%,14.82%,
104/08/05,22,0,0,22,13742,0,43297,57039,3.57%,14.82%,
104/08/04,-29,0,12,-17,13720,0,43297,57017,3.56%,14.81%,
104/08/03,-17,0,-8,-25,13749,0,43285,57034,3.57%,14.82%,
104/07/31,20,0,-6,14,13766,0,43293,57059,3.57%,14.82%,
104/07/30,-1,0,0,-1,13746,0,43299,57045,3.57%,14.82%,
104/07/29,-15,0,0,-15,13747,0,43299,57046,3.57%,14.82%,
104/07/28,-17,0,22,5,13762,0,43299,57061,3.57%,14.82%,
104/07/27,-40,0,3,-37,13779,0,43277,57056,3.58%,14.82%,
104/07/24,3,0,4,7,13819,0,43274,57093,3.59%,14.83%,
104/07/23,4,0,6,10,13816,0,43270,57086,3.58%,14.82%,
104/07/22,1,0,3,4,13812,0,43264,57076,3.58%,14.82%,
104/07/21,-1,0,0,-1,13811,0,43261,57072,3.58%,14.82%,
104/07/20,-2,0,0,-2,13812,0,43261,57073,3.58%,14.82%,
104/07/17,8,0,0,8,13814,0,43261,57075,3.58%,14.82%,
104/07/16,25,0,0,25,13806,0,43261,57067,3.58%,14.82%,
104/07/15,8,0,0,8,13781,0,43261,57042,3.58%,14.82%,
104/07/14,22,0,-5,17,13773,0,43261,57034,3.57%,14.81%,
104/07/13,16,0,0,16,13751,0,43266,57017,3.57%,14.81%,
104/07/09,-7,0,1,-6,13735,0,43266,57001,3.56%,14.80%,
104/07/08,9,0,4,13,13742,0,43265,57007,3.57%,14.81%,
104/07/07,14,0,0,14,13733,0,43261,56994,3.56%,14.80%,
104/07/06,-48,0,0,-48,13719,0,43261,56980,3.56%,14.80%,
104/07/03,-80,0,0,-80,13767,0,43261,57028,3.57%,14.81%,
104/07/02,-2,0,0,-2,13847,0,43261,57108,3.59%,14.83%,
104/07/01,-23,0,0,-23,13849,0,43261,57110,3.59%,14.83%,
104/06/30,0,0,0,0,13872,0,43261,57133,3.60%,14.84%,
104/06/29,-18,0,0,-18,13872,0,43261,57133,3.60%,14.84%,
104/06/26,22,0,0,22,13890,0,43261,57151,3.60%,14.84%,
104/06/25,24,0,0,24,13868,0,43261,57129,3.60%,14.84%,
104/06/24,1,0,0,1,13844,0,43261,57105,3.59%,14.83%,
104/06/23,39,0,0,39,13843,0,43261,57104,3.59%,14.83%,
104/06/22,-4,0,0,-4,13804,0,43261,57065,3.58%,14.82%,
104/06/18,37,0,0,37,13808,0,43261,57069,3.58%,14.82%,
104/06/17,-73,0,0,-73,13771,0,43261,57032,3.57%,14.81%,
104/06/16,-228,0,0,-228,13844,0,43261,57105,3.59%,14.83%,
104/06/15,15,0,0,15,14072,0,43261,57333,3.65%,14.89%,
104/06/12,-36,0,0,-36,14057,0,43261,57318,3.65%,14.89%,
104/06/11,-122,0,0,-122,14093,0,43261,57354,3.66%,14.90%,
104/06/10,-91,0,0,-91,14215,0,43261,57476,3.69%,14.93%,
104/06/09,-15,0,0,-15,14306,0,43261,57567,3.71%,14.95%,
104/06/08,-87,0,0,-87,14321,0,43261,57582,3.72%,14.96%,
104/06/05,-184,0,0,-184,14408,0,43261,57669,3.74%,14.98%,
104/06/04,-123,0,0,-123,14592,0,43261,57853,3.79%,15.03%,
104/06/03,-90,0,-2,-92,14715,0,43261,57976,3.82%,15.06%,
104/06/02,21,0,0,21,14805,0,43263,58068,3.84%,15.08%,
104/06/01,36,0,0,36,14784,0,43263,58047,3.84%,15.08%,
104/05/29,22,0,0,22,14748,0,43263,58011,3.83%,15.07%,
104/05/28,23,0,0,23,14726,0,43263,57989,3.82%,15.06%,
104/05/27,50,0,0,50,14703,0,43263,57966,3.82%,15.06%,
104/05/26,28,0,0,28,14653,0,43263,57916,3.80%,15.04%,
104/05/25,-90,0,-1,-91,14625,0,43263,57888,3.79%,15.03%,
104/05/22,-64,0,-3,-67,14715,0,43264,57979,3.82%,15.06%,
104/05/21,-81,0,-23,-104,14779,0,43267,58046,3.83%,15.07%,
104/05/20,-73,0,19,-54,14860,0,43290,58150,3.86%,15.11%,
104/05/19,-68,0,0,-68,14933,0,43271,58204,3.87%,15.11%,
104/05/18,-86,0,0,-86,15001,0,43271,58272,3.89%,15.13%,
104/05/15,-54,0,-16,-70,15087,0,43271,58358,3.91%,15.15%,
104/05/14,-11,0,-23,-34,15141,0,43287,58428,3.93%,15.18%,
104/05/13,-6,0,0,-6,15152,0,43310,58462,3.93%,15.18%,
104/05/12,125,0,0,125,15158,0,43310,58468,3.93%,15.18%,
104/05/11,-21,0,10,-11,15022,0,43310,58332,3.90%,15.15%,
104/05/08,26,0,0,26,15043,0,43300,58343,3.90%,15.15%,
104/05/07,53,0,0,53,15017,0,43300,58317,3.90%,15.15%,
104/05/06,74,0,3,77,14964,0,43300,58264,3.88%,15.13%,
104/05/05,40,0,0,40,14890,0,43297,58187,3.86%,15.11%,
104/05/04,10,0,-12,-2,14850,0,43297,58147,3.85%,15.10%,
104/04/30,106,0,1,107,14840,0,43309,58149,3.85%,15.10%,
104/04/29,145,0,1,146,14734,0,43308,58042,3.82%,15.07%,
104/04/28,53,0,23,76,14589,0,43307,57896,3.79%,15.04%,
104/04/27,15,0,8,23,14536,0,43284,57820,3.77%,15.02%,
104/04/24,95,0,8,103,14521,0,43276,57797,3.77%,15.01%,
104/04/23,-3,0,1,-2,14426,0,43268,57694,3.74%,14.98%,
104/04/22,-15,0,0,-15,14429,0,43267,57696,3.74%,14.98%,
104/04/21,21,0,1,22,14444,0,43267,57711,3.75%,14.99%,
104/04/20,34,0,4,38,14423,0,43266,57689,3.74%,14.98%,
104/04/17,41,0,0,41,14389,0,43262,57651,3.73%,14.97%,
104/04/16,33,0,-30,3,14348,0,43262,57610,3.72%,14.96%,
104/04/15,1,0,0,1,14315,0,43292,57607,3.71%,14.96%,
104/04/14,15,0,0,15,14314,0,43292,57606,3.71%,14.96%,
104/04/13,21,0,0,21,14299,0,43292,57591,3.71%,14.96%,
104/04/10,21,0,0,21,14278,0,43292,57570,3.70%,14.95%,
104/04/09,40,0,0,40,14257,0,43292,57549,3.70%,14.95%,
104/04/08,11,0,0,11,14217,0,43292,57509,3.69%,14.94%,
104/04/07,16,0,0,16,14206,0,43292,57498,3.69%,14.94%,
104/04/02,-14,0,0,-14,14190,0,43292,57482,3.68%,14.93%,
104/04/01,-17,0,0,-17,14204,0,43292,57496,3.69%,14.94%,
104/03/31,-10,0,6,-4,14221,0,43292,57513,3.69%,14.94%,
104/03/30,27,0,1,28,14231,0,43286,57517,3.69%,14.94%,
104/03/27,-7,0,1,-6,14204,0,43285,57489,3.69%,14.94%,
104/03/26,25,0,2,27,14293,0,43284,57577,3.71%,14.96%,
104/03/25,-32,0,8,-24,14268,0,43282,57550,3.70%,14.95%,
104/03/24,-16,0,0,-16,14300,0,43274,57574,3.71%,14.95%,
104/03/23,9,0,0,9,14316,0,43274,57590,3.71%,14.95%,
104/03/20,0,0,0,0,14307,0,43274,57581,3.71%,14.95%,
104/03/19,29,0,0,29,14307,0,43274,57581,3.71%,14.95%,
104/03/18,-49,0,0,-49,14278,0,43274,57552,3.70%,14.94%,
104/03/17,-46,0,0,-46,14327,0,43274,57601,3.72%,14.96%,
