日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/08/17,-1,0,0,-1,302,0,0,302,0.27%,0.27%,
105/08/16,-1,0,0,-1,303,0,0,303,0.27%,0.27%,
105/08/15,-16,0,0,-16,304,0,0,304,0.27%,0.27%,
105/08/12,11,0,0,11,320,0,0,320,0.28%,0.28%,
105/08/11,-10,0,-1,-11,309,0,0,309,0.27%,0.27%,
105/08/10,-12,0,0,-12,319,0,1,320,0.28%,0.28%,
105/08/09,-6,0,0,-6,331,0,1,332,0.29%,0.29%,
105/08/08,17,0,0,17,337,0,1,338,0.30%,0.30%,
105/08/05,2,0,0,2,320,0,1,321,0.28%,0.28%,
105/08/04,-4,0,-2,-6,318,0,1,319,0.28%,0.28%,
105/08/03,0,0,-1,-1,322,0,3,325,0.28%,0.28%,
105/08/02,0,0,0,0,322,0,4,326,0.28%,0.28%,
105/08/01,21,0,0,21,322,0,4,326,0.28%,0.28%,
105/07/29,-5,0,0,-5,301,0,4,305,0.26%,0.26%,
105/07/28,-5,0,1,-4,306,0,4,310,0.27%,0.27%,
105/07/27,-2,0,0,-2,311,0,3,314,0.27%,0.27%,
105/07/26,0,0,0,0,313,0,3,316,0.28%,0.28%,
105/07/25,5,0,0,5,313,0,3,316,0.28%,0.28%,
105/07/22,-2,0,0,-2,308,0,3,311,0.27%,0.27%,
105/07/21,1,0,3,4,310,0,3,313,0.27%,0.27%,
105/07/20,10,0,0,10,309,0,0,309,0.27%,0.27%,
105/07/19,2,0,0,2,299,0,0,299,0.26%,0.26%,
105/07/18,-1,0,0,-1,297,0,0,297,0.26%,0.26%,
105/07/15,13,0,0,13,298,0,0,298,0.26%,0.26%,
105/07/14,3,0,0,3,285,0,0,285,0.25%,0.25%,
105/07/13,-6,0,0,-6,282,0,0,282,0.25%,0.25%,
105/07/12,-18,0,0,-18,288,0,0,288,0.25%,0.25%,
105/07/11,18,0,0,18,306,0,0,306,0.27%,0.27%,
105/07/07,-6,0,0,-6,288,0,0,288,0.25%,0.25%,
105/07/06,-11,0,0,-11,294,0,0,294,0.26%,0.26%,
105/07/05,5,0,0,5,305,0,0,305,0.27%,0.27%,
105/07/04,16,0,0,16,300,0,0,300,0.26%,0.26%,
105/07/01,-9,0,0,-9,284,0,0,284,0.25%,0.25%,
105/06/30,59,0,0,59,293,0,0,293,0.26%,0.26%,
105/06/29,2,0,0,2,234,0,0,234,0.20%,0.20%,
105/06/28,0,0,0,0,232,0,0,232,0.20%,0.20%,
105/06/27,4,0,0,4,232,0,0,232,0.20%,0.20%,
105/06/24,1,0,0,1,228,0,0,228,0.20%,0.20%,
105/06/23,1,0,0,1,227,0,0,227,0.20%,0.20%,
105/06/22,1,0,0,1,226,0,0,226,0.20%,0.20%,
105/06/21,1,0,0,1,225,0,0,225,0.20%,0.20%,
105/06/20,1,0,0,1,224,0,0,224,0.20%,0.20%,
105/06/17,1,0,0,1,223,0,0,223,0.19%,0.19%,
105/06/16,0,0,0,0,222,0,0,222,0.19%,0.19%,
105/06/15,1,0,0,1,222,0,0,222,0.19%,0.19%,
105/06/14,0,0,0,0,221,0,0,221,0.19%,0.19%,
105/06/13,1,0,0,1,221,0,0,221,0.19%,0.19%,
105/06/08,1,0,0,1,220,0,0,220,0.19%,0.19%,
105/06/07,2,0,0,2,219,0,0,219,0.19%,0.19%,
105/06/06,-3,0,0,-3,217,0,0,217,0.19%,0.19%,
105/06/04,-3,0,0,-3,220,0,0,220,0.19%,0.19%,
105/06/03,-2,0,0,-2,223,0,0,223,0.19%,0.19%,
105/06/02,-6,0,-10,-16,225,0,0,225,0.20%,0.20%,
105/06/01,11,0,10,21,231,0,10,241,0.20%,0.21%,
105/05/31,-2,0,0,-2,293,0,0,293,0.26%,0.26%,
105/05/30,-3,0,-1,-4,295,0,0,295,0.26%,0.26%,
105/05/27,-3,0,0,-3,298,0,0,298,0.26%,0.26%,
105/05/26,-8,0,0,-8,301,0,0,301,0.27%,0.27%,
105/05/25,-17,0,0,-17,309,0,0,309,0.27%,0.27%,
105/05/24,27,0,0,27,326,0,0,326,0.29%,0.29%,
105/05/23,51,0,-8,43,299,0,0,299,0.26%,0.26%,
105/05/20,0,0,0,0,248,0,8,256,0.22%,0.23%,
105/05/19,-10,0,8,-2,248,0,8,256,0.22%,0.23%,
105/05/18,0,--,--,0,0,--,--,0,0.00%,--,
