日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/03/16,6,0,67,73,1667,375,421,2463,1.88%,2.78%,
104/03/13,2,-55,214,161,1661,375,354,2390,1.88%,2.71%,
104/03/12,4,0,134,138,1659,430,140,2229,1.87%,2.52%,
104/03/11,-8,20,3,15,1655,430,6,2091,1.87%,2.36%,
104/03/10,2,20,0,22,1663,410,3,2076,1.88%,2.35%,
104/03/09,3,20,0,23,1661,390,3,2054,1.88%,2.33%,
104/03/06,4,0,-1,3,1658,370,3,2031,1.87%,2.29%,
104/03/05,8,0,0,8,1654,370,4,2028,1.87%,2.29%,
104/03/04,6,0,0,6,1646,370,4,2020,1.86%,2.28%,
104/03/03,3,0,0,3,1640,370,4,2014,1.85%,2.27%,
104/03/02,-3,0,0,-3,1637,370,4,2011,1.85%,2.27%,
104/02/26,8,0,0,8,1640,370,4,2014,1.85%,2.27%,
104/02/25,7,0,0,7,1632,370,4,2006,1.84%,2.26%,
104/02/24,0,0,0,0,1625,370,4,1999,1.84%,2.26%,
104/02/13,0,0,-1,-1,1625,370,4,1999,1.84%,2.26%,
104/02/12,0,0,0,0,1625,370,5,2000,1.84%,2.26%,
104/02/11,21,50,1,72,1680,370,5,2055,1.90%,2.32%,
104/02/10,43,80,2,125,1659,320,4,1983,1.87%,2.24%,
104/02/09,7,0,0,7,1616,240,2,1858,1.83%,2.10%,
104/02/06,27,80,0,107,1609,240,2,1851,1.82%,2.09%,
104/02/05,3,80,0,83,1582,160,2,1744,1.79%,1.97%,
104/02/04,-5,80,0,75,1664,80,2,1746,1.88%,1.97%,
104/02/03,0,0,-60,-60,1700,0,2,1702,1.92%,1.92%,
104/02/02,-9,0,0,-9,1700,0,62,1762,1.92%,1.99%,
104/01/30,-22,0,0,-22,1709,0,62,1771,1.93%,2.00%,
104/01/29,-1,0,-20,-21,1731,0,62,1793,1.96%,2.03%,
104/01/28,5,0,-20,-15,1732,0,82,1814,1.96%,2.05%,
104/01/27,0,0,-50,-50,1727,0,102,1829,1.95%,2.07%,
104/01/26,-4,0,0,-4,1738,0,152,1890,1.96%,2.13%,
104/01/23,2,0,0,2,1742,0,152,1894,1.97%,2.14%,
104/01/22,15,0,0,15,1740,0,152,1892,1.97%,2.14%,
104/01/21,5,0,0,5,1725,0,152,1877,1.95%,2.12%,
104/01/20,26,0,0,26,1720,0,152,1872,1.94%,2.11%,
104/01/19,4,0,-69,-65,1694,0,152,1846,1.91%,2.08%,
104/01/16,-18,0,28,10,1690,0,221,1911,1.91%,2.16%,
104/01/15,12,0,0,12,1707,0,193,1900,1.93%,2.15%,
104/01/14,25,0,0,25,1695,0,193,1888,1.92%,2.14%,
104/01/13,34,0,-29,5,1670,0,193,1863,1.89%,2.11%,
104/01/12,-2,0,-15,-17,1636,0,222,1858,1.85%,2.10%,
104/01/09,2,0,-15,-13,1638,0,237,1875,1.85%,2.12%,
104/01/08,-14,0,0,-14,1636,0,252,1888,1.85%,2.14%,
104/01/07,-3,0,0,-3,1650,0,252,1902,1.87%,2.16%,
104/01/06,-3,0,0,-3,1653,0,252,1905,1.87%,2.16%,
104/01/05,0,0,-1,-1,1656,0,252,1908,1.87%,2.16%,
