日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/10/06,184,0,-6,178,237719,139,4923,242781,24.25%,24.77%,
105/10/05,-109,0,-2,-111,237535,139,4929,242603,24.23%,24.75%,
105/10/04,144,0,2,146,237644,139,4931,242714,24.24%,24.76%,
105/10/03,73,0,-3,70,237500,139,4929,242568,24.23%,24.75%,
105/09/30,-777,1,-5,-781,237417,139,4932,242488,24.22%,24.74%,
105/09/29,677,0,0,677,238192,169,4937,243298,24.30%,24.82%,
105/09/26,249,0,0,249,237575,169,4937,242681,24.24%,24.76%,
105/09/23,-394,0,13,-381,237326,169,4937,242432,24.21%,24.73%,
105/09/22,56,0,6,62,237720,169,4924,242813,24.25%,24.77%,
105/09/21,298,0,-22,276,237664,169,4918,242751,24.25%,24.77%,
105/09/20,-51,0,-1,-52,237366,169,4940,242475,24.22%,24.74%,
105/09/19,-341,0,9,-332,237417,169,4941,242527,24.22%,24.74%,
105/09/14,-762,0,0,-762,237745,169,4932,242846,24.25%,24.77%,
105/09/13,-873,0,0,-873,238492,169,4932,243593,24.33%,24.85%,
105/09/12,-837,0,-4,-841,239349,169,4932,244450,24.42%,24.94%,
105/09/10,-157,0,-81,-238,240186,169,4936,245291,24.50%,25.02%,
105/09/09,-738,0,-9,-747,240343,169,5017,245529,24.52%,25.05%,
105/09/08,895,0,-2,893,240261,169,5026,245456,24.51%,25.04%,
105/09/07,-20,0,12,-8,239365,169,5028,244562,24.42%,24.95%,
105/09/06,792,0,8,800,239384,169,5016,244569,24.42%,24.95%,
105/09/05,52,0,4,56,238592,169,5008,243769,24.34%,24.87%,
105/09/02,125,0,0,125,238519,169,5004,243692,24.33%,24.86%,
105/09/01,-242,0,-3,-245,238375,169,5004,243548,24.32%,24.85%,
105/08/31,-753,1,-19,-771,238607,169,5007,243783,24.34%,24.87%,
105/08/30,-74,0,-12,-86,239351,168,5026,244545,24.42%,24.95%,
105/08/29,-98,0,0,-98,239414,168,5038,244620,24.42%,24.95%,
105/08/26,217,0,0,217,239512,168,5038,244718,24.43%,24.96%,
105/08/25,266,0,-1,265,239336,168,5038,244542,24.42%,24.95%,
105/08/24,-225,0,2,-223,239049,168,5039,244256,24.39%,24.92%,
105/08/23,-331,0,-22,-353,239254,168,5037,244459,24.41%,24.94%,
105/08/22,-295,0,-2,-297,239584,168,5059,244811,24.44%,24.97%,
105/08/19,-456,0,-90,-546,239879,168,5061,245108,24.47%,25.00%,
105/08/18,-122,0,-4,-126,240484,168,5151,245803,24.53%,25.07%,
105/08/17,200,0,-245,-45,240606,168,5155,245929,24.55%,25.09%,
105/08/16,209,-1,326,534,240406,168,5400,245974,24.53%,25.10%,
105/08/15,298,0,60,358,240397,169,5074,245640,24.53%,25.07%,
105/08/12,524,0,7,531,240099,169,5014,245282,24.49%,25.02%,
105/08/11,-14,0,-17,-31,239575,169,5007,244751,24.44%,24.97%,
105/08/10,1349,-3,-3,1343,239818,169,5024,245011,24.47%,25.00%,
105/08/09,458,0,9,467,238469,172,5027,243668,24.33%,24.86%,
105/08/08,177,0,3,180,238647,172,5018,243837,24.35%,24.88%,
105/08/05,657,0,-1,656,238470,172,5015,243657,24.33%,24.86%,
105/08/04,152,-1,-27,124,238112,172,5016,243300,24.29%,24.82%,
105/08/03,168,0,-3,165,237950,173,5043,243166,24.28%,24.81%,
105/08/02,90,0,0,90,238182,173,5046,243401,24.30%,24.83%,
105/08/01,396,0,1,397,238082,173,5046,243301,24.29%,24.82%,
105/07/29,130,0,0,130,237686,173,5045,242904,24.25%,24.78%,
105/07/28,200,31,3,234,237556,173,5045,242774,24.24%,24.77%,
105/07/27,269,0,-1,268,237378,142,5042,242562,24.22%,24.75%,
105/07/26,599,0,0,599,237099,142,5043,242284,24.19%,24.72%,
105/07/25,219,0,-21,198,236487,142,5043,241672,24.13%,24.66%,
105/07/22,189,-1,0,188,236268,142,5064,241474,24.10%,24.63%,
105/07/21,244,-1,23,266,236069,143,5064,241276,24.08%,24.61%,
105/07/20,824,-1,-20,803,235825,144,5041,241010,24.06%,24.59%,
105/07/19,1114,-1,11,1124,234991,145,5061,240197,23.97%,24.50%,
105/07/18,281,0,0,281,234118,146,5050,239314,23.88%,24.41%,
105/07/15,486,0,10,496,233554,146,5050,238750,23.83%,24.36%,
105/07/14,288,1,-4,285,233054,146,5040,238240,23.78%,24.31%,
105/07/13,1317,0,-4,1313,232756,145,5044,237945,23.75%,24.28%,
105/07/12,696,0,0,696,231400,145,5048,236593,23.61%,24.14%,
105/07/11,647,0,2,649,230690,145,5048,235883,23.53%,24.06%,
105/07/07,-209,0,-5,-214,229988,145,5046,235179,23.46%,23.99%,
105/07/06,-783,0,10,-773,230197,145,5051,235393,23.48%,24.01%,
105/07/05,16,0,2,18,231068,145,5041,236254,23.57%,24.10%,
105/07/04,289,0,0,289,231052,145,5039,236236,23.57%,24.10%,
105/07/01,533,0,0,533,230763,145,5039,235947,23.54%,24.07%,
105/06/30,307,0,29,336,230230,145,5039,235414,23.49%,24.02%,
105/06/29,-217,0,0,-217,229923,0,5010,234933,23.46%,23.97%,
105/06/28,-138,0,0,-138,230140,0,5010,235150,23.48%,23.99%,
105/06/27,-226,-17,-8,-251,230354,0,5010,235364,23.50%,24.01%,
105/06/24,-1137,-17,-9,-1163,230580,0,5018,235598,23.52%,24.03%,
105/06/23,139,0,0,139,231699,3,5027,236729,23.64%,24.15%,
105/06/22,460,0,0,460,231600,3,5027,236630,23.63%,24.14%,
105/06/21,47,0,0,47,231261,3,5027,236291,23.59%,24.10%,
105/06/20,294,0,21,315,231101,3,5027,236131,23.58%,24.09%,
105/06/17,578,3,-23,558,230757,3,5006,235766,23.54%,24.05%,
105/06/16,-507,0,-18,-525,230169,0,5029,235198,23.48%,23.99%,
105/06/15,314,0,0,314,230366,0,5047,235413,23.50%,24.02%,
105/06/14,7,0,1,8,230083,0,5047,235130,23.47%,23.99%,
105/06/13,233,0,0,233,230169,0,5046,235215,23.48%,23.99%,
105/06/08,204,0,0,204,229936,0,5046,234982,23.46%,23.97%,
105/06/07,700,0,0,700,229774,0,5046,234820,23.44%,23.95%,
105/06/06,238,0,-4,234,229053,0,5046,234099,23.37%,23.88%,
105/06/04,18,0,0,18,228805,0,5050,233855,23.34%,23.86%,
105/06/03,-259,0,-1,-260,228787,0,5050,233837,23.34%,23.86%,
105/06/02,177,0,-4,173,229107,0,5051,234158,23.37%,23.89%,
105/06/01,-198,0,16,-182,229405,0,5055,234460,23.40%,23.92%,
105/05/31,119,-3,0,116,229603,0,5039,234642,23.42%,23.93%,
105/05/30,426,0,-8,418,228885,0,5039,233924,23.35%,23.86%,
105/05/27,414,0,0,414,226448,0,5047,231495,23.10%,23.62%,
105/05/26,-334,-1,4,-331,226034,0,5047,231081,23.06%,23.58%,
105/05/25,-53,0,0,-53,226368,0,5043,231411,23.09%,23.60%,
105/05/24,-333,0,0,-333,226218,0,5043,231261,23.08%,23.59%,
105/05/23,454,0,0,454,226422,0,5043,231465,23.10%,23.61%,
105/05/20,-707,0,0,-707,225946,0,5043,230989,23.05%,23.56%,
105/05/19,-2146,0,0,-2146,226542,0,5043,231585,23.11%,23.62%,
105/05/18,-430,0,4,-426,228434,0,5043,233477,23.30%,23.81%,
105/05/17,-820,0,0,-820,228695,0,5039,233734,23.33%,23.84%,
105/05/16,-1137,0,1,-1136,229495,0,5039,234534,23.41%,23.92%,
105/05/13,-1813,0,-26,-1839,230440,0,5038,235478,23.51%,24.02%,
105/05/12,-76,0,1,-75,232235,0,5064,237299,23.69%,24.21%,
105/05/11,-509,0,0,-509,232300,0,5063,237363,23.70%,24.22%,
105/05/10,-281,-1,10,-272,232776,0,5063,237839,23.75%,24.27%,
105/05/09,-671,0,0,-671,233043,0,5053,238096,23.77%,24.29%,
105/05/06,-972,0,0,-972,233699,0,5053,238752,23.84%,24.36%,
105/05/05,-798,0,8,-790,234652,0,5053,239705,23.94%,24.46%,
105/05/04,-1618,0,0,-1618,235475,0,5045,240520,24.02%,24.53%,
105/05/03,-845,0,0,-845,237079,0,5045,242124,24.19%,24.70%,
105/04/29,-213,0,45,-168,237914,0,5045,242959,24.27%,24.78%,
105/04/28,-691,0,-2,-693,238117,0,5000,243117,24.29%,24.80%,
105/04/27,-1,0,0,-1,238799,0,5002,243801,24.36%,24.87%,
105/04/26,-163,0,4,-159,238800,0,5002,243802,24.36%,24.87%,
105/04/25,-358,0,0,-358,238963,0,4998,243961,24.38%,24.89%,
105/04/22,590,0,-4,586,239321,0,4998,244319,24.42%,24.93%,
105/04/21,-566,0,0,-566,239271,0,5002,244273,24.41%,24.92%,
105/04/20,-661,-1,-3,-665,239687,0,5002,244689,24.45%,24.96%,
105/04/19,-1015,0,12,-1003,240993,0,5005,245998,24.59%,25.10%,
105/04/18,-149,0,-2,-151,242007,0,4993,247000,24.69%,25.20%,
105/04/15,67,-169,11,-91,242156,0,4995,247151,24.70%,25.21%,
105/04/14,-522,0,8,-514,242614,129,4984,247727,24.75%,25.27%,
105/04/13,345,0,0,345,243706,129,4976,248811,24.86%,25.38%,
105/04/12,52,0,5,57,243361,129,4976,248466,24.83%,25.35%,
105/04/11,315,0,-1,314,243309,129,4971,248409,24.82%,25.34%,
105/04/08,468,0,-1,467,242994,129,4972,248095,24.79%,25.31%,
105/04/07,-955,0,3,-952,242526,129,4973,247628,24.74%,25.26%,
105/04/06,1789,0,-45,1744,243555,129,4970,248654,24.85%,25.37%,
105/04/01,-2219,-16,1,-2234,241766,129,5015,246910,24.66%,25.18%,
105/03/31,1502,0,-24,1478,243985,145,5014,249144,24.89%,25.42%,
105/03/30,980,-52,-6,922,242483,190,5038,247711,24.74%,25.27%,
105/03/29,1390,1,0,1391,241503,242,5044,246789,24.64%,25.18%,
105/03/28,145,0,33,178,240113,241,5044,245398,24.50%,25.04%,
105/03/25,-73,0,0,-73,239968,241,5011,245220,24.48%,25.02%,
105/03/24,382,0,0,382,240041,241,5011,245293,24.49%,25.03%,
105/03/23,1198,0,-87,1111,239659,241,5011,244911,24.45%,24.99%,
105/03/22,1152,0,-4,1148,238461,241,5098,243800,24.33%,24.87%,
105/03/21,927,-316,10,621,237309,241,5102,242652,24.21%,24.76%,
105/03/18,1445,-519,0,926,236382,557,5092,242031,24.12%,24.70%,
105/03/17,1361,0,0,1361,234937,1076,5092,241105,23.97%,24.60%,
105/03/16,992,-801,5,196,233586,1076,5092,239754,23.83%,24.46%,
105/03/15,2910,-636,-1,2273,232594,1877,5087,239558,23.73%,24.44%,
105/03/14,581,0,1,582,229684,2513,5088,237285,23.43%,24.21%,
105/03/11,1246,0,-8,1238,229093,2513,5087,236693,23.37%,24.15%,
105/03/10,2238,0,-21,2217,227847,2513,5095,235455,23.24%,24.02%,
105/03/09,1571,0,0,1571,225609,2513,5116,233238,23.02%,23.80%,
105/03/08,832,-1,-7,824,224038,2513,5116,231667,22.86%,23.64%,
105/03/07,372,0,-17,355,223206,2514,5123,230843,22.77%,23.55%,
105/03/04,521,0,-25,496,222834,2514,5140,230488,22.73%,23.51%,
105/03/03,1752,-483,5,1274,222313,2514,5165,229992,22.68%,23.46%,
105/03/02,-72,-108,-2,-182,220583,2997,5160,228740,22.50%,23.33%,
105/03/01,1132,-284,6,854,220655,3104,5162,228921,22.51%,23.35%,
105/02/26,748,-30,10,728,219523,3388,5156,228067,22.40%,23.27%,
105/02/25,1002,-500,15,517,218775,3418,5146,227339,22.32%,23.19%,
105/02/24,980,-398,15,597,217783,3918,5131,226832,22.22%,23.14%,
105/02/23,757,0,-75,682,216803,4316,5116,226235,22.12%,23.08%,
105/02/22,361,0,28,389,216243,4316,5191,225750,22.06%,23.03%,
105/02/19,534,0,20,554,215881,4316,5163,225360,22.02%,22.99%,
105/02/18,1242,0,49,1291,215337,4316,5143,224796,21.97%,22.94%,
105/02/17,597,0,0,597,214126,4316,5094,223536,21.84%,22.80%,
105/02/16,457,0,8,465,213529,4316,5094,222939,21.78%,22.74%,
105/02/15,833,0,0,833,213072,4316,5086,222474,21.74%,22.70%,
105/02/03,-78,0,0,-78,212238,4316,5086,221640,21.65%,22.61%,
105/02/02,1847,0,0,1847,212269,4316,5086,221671,21.66%,22.62%,
105/02/01,339,0,-26,313,210534,4316,5086,219936,21.48%,22.44%,
105/01/30,102,17,-16,103,210094,4316,5112,219522,21.43%,22.39%,
105/01/29,20,2,-85,-63,210311,4299,5128,219738,21.46%,22.42%,
105/01/28,547,52,-1,598,210280,4297,5213,219790,21.45%,22.42%,
105/01/27,59,0,12,71,209732,4245,5214,219191,21.40%,22.37%,
105/01/26,-39,0,12,-27,209767,4245,5202,219214,21.40%,22.36%,
105/01/25,440,0,-16,424,209780,4245,5190,219215,21.40%,22.36%,
105/01/22,261,0,64,325,209330,4245,5206,218781,21.36%,22.32%,
105/01/21,62,0,0,62,209016,4245,5142,218403,21.32%,22.28%,
105/01/20,-18,-14,-56,-88,208738,4245,5142,218125,21.29%,22.25%,
105/01/19,77,0,-30,47,208699,4259,5198,218156,21.29%,22.26%,
105/01/18,472,0,-98,374,208688,4259,5228,218175,21.29%,22.26%,
105/01/15,-378,-14,30,-362,208092,4259,5326,217677,21.23%,22.21%,
105/01/14,29,0,-8,21,208403,4273,5296,217972,21.26%,22.24%,
105/01/13,746,-2,-11,733,208373,4273,5304,217950,21.26%,22.24%,
105/01/12,1084,-2,53,1135,207626,4275,5315,217216,21.18%,22.16%,
105/01/11,-573,0,75,-498,206509,4277,5262,216048,21.07%,22.04%,
105/01/08,233,0,-13,220,207061,4277,5187,216525,21.12%,22.09%,
105/01/07,-74,0,4,-70,206829,4277,5200,216306,21.10%,22.07%,
105/01/06,444,1,-1,444,206829,4277,5196,216302,21.10%,22.07%,
105/01/05,1978,-1,12,1989,206385,4276,5197,215858,21.05%,22.02%,
105/01/04,-718,0,34,-684,204397,4277,5185,213859,20.85%,21.82%,
104/12/31,793,0,4,797,205091,4277,5151,214519,20.92%,21.88%,
104/12/30,-426,0,24,-402,204298,4636,5147,214081,20.84%,21.84%,
104/12/29,490,96,10,596,204714,4636,5123,214473,20.88%,21.88%,
104/12/28,160,101,0,261,204224,4540,5113,213877,20.83%,21.82%,
104/12/25,654,0,0,654,204064,4439,5113,213616,20.82%,21.79%,
104/12/24,638,0,0,638,203410,4439,5113,212962,20.75%,21.72%,
104/12/23,623,0,0,623,202772,4439,5113,212324,20.69%,21.66%,
104/12/22,1500,0,5,1505,202259,4439,5113,211811,20.63%,21.60%,
104/12/21,2329,0,0,2329,201420,4439,5108,210967,20.55%,21.52%,
104/12/18,-677,0,31,-646,199091,4439,5108,208638,20.31%,21.28%,
104/12/17,38,0,21,59,199769,4439,5077,209285,20.38%,21.35%,
104/12/16,588,0,0,588,199731,4439,5056,209226,20.38%,21.35%,
104/12/15,-395,0,2,-393,198819,4439,5056,208314,20.28%,21.25%,
104/12/14,88,1,-6,83,199213,4439,5054,208706,20.32%,21.29%,
104/12/11,-407,0,0,-407,199115,4438,5060,208613,20.31%,21.28%,
104/12/10,-506,0,0,-506,199444,4438,5060,208942,20.35%,21.32%,
104/12/09,-618,1,0,-617,200115,4438,5060,209613,20.41%,21.38%,
104/12/08,-1386,0,0,-1386,200723,4437,5060,210220,20.48%,21.45%,
104/12/07,595,0,-2,593,202108,4437,5060,211605,20.62%,21.59%,
104/12/04,-214,0,-63,-277,201513,4437,5062,211012,20.56%,21.53%,
104/12/03,-52,0,-4,-56,201765,4437,5125,211327,20.58%,21.56%,
104/12/02,520,0,-21,499,202136,4437,5129,211702,20.62%,21.60%,
104/12/01,644,-1,10,653,201616,4437,5150,211203,20.57%,21.55%,
104/11/30,-3048,1,13,-3034,200921,4438,5140,210499,20.50%,21.48%,
104/11/27,-79,0,3,-76,203970,4437,5127,213534,20.81%,21.79%,
104/11/26,1268,0,3,1271,204069,4437,5124,213630,20.82%,21.80%,
104/11/25,202,0,0,202,202801,4437,5121,212359,20.69%,21.67%,
104/11/24,277,0,0,277,202599,4437,5121,212157,20.67%,21.65%,
104/11/23,213,-1,8,220,202373,4437,5121,211931,20.65%,21.63%,
104/11/20,-355,0,12,-343,202191,4438,5113,211742,20.63%,21.60%,
104/11/19,-152,0,-2,-154,202421,4438,5101,211960,20.65%,21.62%,
104/11/18,-231,0,5,-226,202470,4438,5103,212011,20.66%,21.63%,
104/11/17,-69,0,13,-56,202691,4438,5098,212227,20.68%,21.65%,
104/11/16,307,0,8,315,202512,4438,5085,212035,20.66%,21.63%,
104/11/13,-381,0,8,-373,202267,4438,5077,211782,20.63%,21.60%,
104/11/12,-211,0,11,-200,202638,4438,5069,212145,20.67%,21.64%,
104/11/11,-615,0,-14,-629,202836,4438,5058,212332,20.69%,21.66%,
104/11/10,-463,0,0,-463,203412,4438,5072,212922,20.75%,21.72%,
104/11/09,-277,0,0,-277,203930,4438,5072,213440,20.80%,21.77%,
104/11/06,-1076,0,-6,-1082,204187,4438,5072,213697,20.83%,21.80%,
104/11/05,358,0,12,370,205333,4438,5078,214849,20.95%,21.92%,
104/11/04,1544,5,0,1549,204957,4438,5066,214461,20.91%,21.88%,
104/11/03,-284,2,0,-282,203413,4433,5066,212912,20.75%,21.72%,
104/11/02,-91,0,0,-91,203686,4431,5066,213183,20.78%,21.75%,
104/10/30,-301,0,2,-299,203764,4431,5066,213261,20.79%,21.76%,
104/10/29,-778,0,0,-778,204065,4431,5064,213560,20.82%,21.79%,
104/10/28,-709,0,0,-709,204843,4431,5064,214338,20.90%,21.87%,
104/10/27,3,0,0,3,205031,4431,5064,214526,20.92%,21.89%,
104/10/26,181,0,0,181,205374,4431,5064,214869,20.95%,21.92%,
104/10/23,535,0,0,535,205177,4431,5064,214672,20.93%,21.90%,
104/10/22,279,0,0,279,204642,4431,5064,214137,20.88%,21.85%,
104/10/21,-391,0,-14,-405,204363,4431,5064,213858,20.85%,21.82%,
104/10/20,771,0,32,803,204754,4431,5078,214263,20.89%,21.86%,
104/10/19,-200,0,2,-198,203983,4431,5046,213460,20.81%,21.78%,
104/10/16,500,2,-15,487,204183,4431,5044,213658,20.83%,21.80%,
104/10/15,244,0,0,244,203683,4429,5059,213171,20.78%,21.75%,
104/10/14,151,0,-4,147,203471,4429,5059,212959,20.76%,21.73%,
104/10/13,96,0,0,96,202920,4429,5063,212412,20.70%,21.67%,
104/10/12,636,0,0,636,202792,4429,5063,212284,20.69%,21.66%,
104/10/08,-456,0,0,-456,202156,4429,5063,211648,20.62%,21.59%,
104/10/07,826,1,0,827,203386,4429,5063,212878,20.75%,21.72%,
104/10/06,-347,0,17,-330,202615,4428,5063,212106,20.67%,21.64%,
104/10/05,484,0,22,506,202936,4428,5046,212410,20.70%,21.67%,
104/10/02,165,4,0,169,202452,4428,5024,211904,20.65%,21.61%,
104/10/01,-890,2,-17,-905,202287,4424,5024,211735,20.64%,21.60%,
104/09/30,112,0,-20,92,203168,4422,5041,212631,20.73%,21.70%,
104/09/25,-1173,0,14,-1159,203110,6290,5061,214461,20.72%,21.88%,
104/09/24,-804,0,26,-778,204055,6290,5047,215392,20.82%,21.98%,
104/09/23,-1293,0,26,-1267,204652,6290,5021,215963,20.88%,22.03%,
104/09/22,-265,0,0,-265,205945,6290,4995,217230,21.01%,22.16%,
104/09/21,-501,-31,-10,-542,206241,6289,4995,217525,21.04%,22.19%,
104/09/18,124,-1,11,134,206742,6320,5005,218067,21.09%,22.25%,
104/09/17,53,0,6,59,206607,6321,4994,217922,21.08%,22.23%,
104/09/16,-156,0,11,-145,206500,6321,4988,217809,21.07%,22.22%,
104/09/15,-908,2,1,-905,206934,6321,4977,218232,21.11%,22.26%,
104/09/14,-124,1,-48,-171,207586,6319,4976,218881,21.18%,22.33%,
104/09/11,-558,3,29,-526,207664,6318,5024,219006,21.19%,22.35%,
104/09/10,594,0,25,619,208248,6315,4995,219558,21.24%,22.39%,
104/09/09,1622,0,26,1648,207586,6315,4970,218871,21.18%,22.33%,
104/09/08,-545,3,6,-536,205953,6315,4944,217212,21.01%,22.16%,
104/09/07,-306,5,0,-301,206378,6312,4938,217628,21.05%,22.20%,
104/09/04,-399,-1,-5,-405,206624,6307,4938,217869,21.08%,22.23%,
104/09/03,-817,8,-37,-846,206652,6308,4943,217903,21.08%,22.23%,
104/09/02,-44,0,-3,-47,207459,6300,4980,218739,21.16%,22.31%,
104/09/01,-1222,-1,-15,-1238,206988,6300,4983,218271,21.12%,22.27%,
104/08/31,1269,-7,15,1277,208191,6301,4998,219490,21.24%,22.39%,
104/08/28,353,2,-9,346,206284,6308,4983,217575,21.04%,22.19%,
104/08/27,-284,0,-3,-287,205969,6306,4992,217267,21.01%,22.16%,
104/08/26,-84,0,10,-74,206208,6306,4995,217509,21.04%,22.19%,
104/08/25,-575,-2,1,-576,206266,6306,4985,217557,21.04%,22.19%,
104/08/24,1261,0,-16,1245,206744,6308,4984,218036,21.09%,22.24%,
104/08/21,-1176,-130,-6,-1312,205429,6308,5000,216737,20.96%,22.11%,
104/08/20,-1059,-65,-21,-1145,206461,6438,5006,217905,21.06%,22.23%,
104/08/19,3,0,-13,-10,207474,6503,5027,219004,21.17%,22.35%,
104/08/18,696,0,-37,659,207255,6503,5040,218798,21.14%,22.32%,
104/08/17,1509,1,-31,1479,206479,6503,5077,218059,21.06%,22.24%,
104/08/14,263,0,59,322,204988,6502,5108,216598,20.91%,22.09%,
104/08/13,83,2,61,146,204644,6502,5049,216195,20.88%,22.06%,
104/08/12,-392,0,55,-337,204559,6500,4988,216047,20.87%,22.04%,
104/08/11,-531,1,-49,-579,205131,6500,4933,216564,20.93%,22.10%,
104/08/10,-422,1,8,-413,205656,6499,4982,217137,20.98%,22.15%,
104/08/07,286,0,-89,197,206078,6498,4974,217550,21.02%,22.19%,
104/08/06,113,3,-2,114,205792,6498,5063,217353,20.99%,22.17%,
104/08/05,213,0,32,245,205679,6495,5065,217239,20.98%,22.16%,
104/08/04,875,1,54,930,205466,6495,5033,216994,20.96%,22.14%,
104/08/03,88,3,-36,55,204544,6494,4979,216017,20.87%,22.04%,
104/07/31,692,-34,20,678,204372,6491,5015,215878,20.85%,22.02%,
104/07/30,1016,2,-7,1011,203680,6525,4995,215200,20.78%,21.96%,
104/07/29,51,1,59,111,202622,6523,5002,214147,20.67%,21.85%,
104/07/28,130,9,158,297,202361,6522,4943,213826,20.64%,21.81%,
104/07/27,-305,0,22,-283,202241,6513,4785,213539,20.63%,21.78%,
104/07/24,-277,17,1,-259,202546,6513,4763,213822,20.66%,21.81%,
104/07/23,-258,0,11,-247,202813,6496,4762,214071,20.69%,21.84%,
104/07/22,-147,0,5,-142,203087,6496,4751,214334,20.72%,21.87%,
104/07/21,170,0,0,170,202973,6496,4746,214215,20.71%,21.86%,
104/07/20,-274,0,0,-274,202793,6496,4746,214035,20.69%,21.84%,
104/07/17,-62,4,-1,-59,203067,6496,4746,214309,20.72%,21.87%,
104/07/16,103,0,0,103,203149,6492,4747,214388,20.72%,21.87%,
104/07/15,213,5,0,218,203015,6492,4747,214254,20.71%,21.86%,
104/07/14,323,0,-10,313,202812,6487,4747,214046,20.69%,21.84%,
104/07/13,-382,-282,-6,-670,202310,6487,4757,213554,20.64%,21.79%,
104/07/09,-1189,-2,6,-1185,202514,6769,4763,214046,20.66%,21.84%,
104/07/08,-5,0,6,1,203703,6771,4757,215231,20.78%,21.96%,
104/07/07,1314,0,0,1314,203707,6771,4751,215229,20.78%,21.96%,
104/07/06,215,0,0,215,202383,6771,4751,213905,20.65%,21.83%,
104/07/03,86,0,0,86,202168,6771,4751,213690,20.62%,21.80%,
104/07/02,426,0,0,426,202078,6771,4751,213600,20.62%,21.80%,
104/07/01,643,0,0,643,201652,6771,4751,213174,20.57%,21.75%,
104/06/30,726,0,-29,697,201134,6771,4751,212656,20.52%,21.70%,
104/06/29,-486,0,0,-486,200421,4904,4780,210105,20.45%,21.44%,
104/06/26,-27,-18,0,-45,200984,4904,4780,210668,20.50%,21.49%,
104/06/25,315,0,4,319,201342,4922,4780,211044,20.54%,21.53%,
104/06/24,-202,-1,0,-203,201193,4922,4776,210891,20.52%,21.51%,
104/06/23,-460,0,-15,-475,201506,4923,4776,211205,20.56%,21.55%,
104/06/22,-144,-4,0,-148,202421,4923,4791,212135,20.65%,21.64%,
104/06/18,-565,-1,0,-566,202555,4927,4791,212273,20.66%,21.65%,
104/06/17,-906,0,-34,-940,203120,4928,4791,212839,20.72%,21.71%,
104/06/16,-745,0,0,-745,203961,4928,4825,213714,20.81%,21.81%,
104/06/15,-864,0,0,-864,204706,4928,4825,214459,20.88%,21.88%,
104/06/12,-944,-1,0,-945,206386,4928,4825,216139,21.05%,22.05%,
104/06/11,-577,0,0,-577,207643,4929,4825,217397,21.18%,22.18%,
104/06/10,-1052,-1,0,-1053,208221,4929,4825,217975,21.24%,22.24%,
104/06/09,-812,0,0,-812,209352,4930,4825,219107,21.36%,22.36%,
104/06/08,202,0,0,202,210163,4930,4825,219918,21.44%,22.44%,
104/06/05,-697,-1,0,-698,210032,4930,4825,219787,21.43%,22.43%,
104/06/04,-955,-275,-53,-1283,210898,4931,4825,220654,21.52%,22.52%,
104/06/03,419,0,-3,416,211843,5206,4878,221927,21.61%,22.64%,
104/06/02,-927,0,-5,-932,211412,5206,4881,221499,21.57%,22.60%,
104/06/01,-2471,0,1,-2470,212326,5206,4886,222418,21.66%,22.69%,
104/05/29,85,0,-98,-13,214782,5206,4885,224873,21.91%,22.94%,
104/05/28,-211,-114,-49,-374,214391,5206,4983,224580,21.87%,22.91%,
104/05/27,-855,0,-340,-1195,214603,5320,5032,224955,21.89%,22.95%,
104/05/26,113,0,-8,105,215512,5320,5372,226204,21.99%,23.08%,
104/05/25,161,0,-6,155,215390,5320,5380,226090,21.97%,23.06%,
104/05/22,616,0,-2,614,215219,5320,5386,225925,21.96%,23.05%,
104/05/21,-1613,0,-263,-1876,214593,5320,5388,225301,21.89%,22.98%,
104/05/20,81,0,-225,-144,216196,5320,5651,227167,22.06%,23.18%,
104/05/19,-546,0,83,-463,216163,5320,5876,227359,22.05%,23.19%,
104/05/18,-484,0,108,-376,216695,5320,5793,227808,22.11%,23.24%,
104/05/15,9,0,-49,-40,217159,5320,5685,228164,22.15%,23.27%,
104/05/14,771,2,256,1029,217843,5320,5734,228897,22.22%,23.35%,
104/05/13,-93,0,26,-67,217062,5318,5478,227858,22.14%,23.24%,
104/05/12,854,0,18,872,217155,5318,5452,227925,22.15%,23.25%,
104/05/11,130,1,4,135,216301,5318,5434,227053,22.07%,23.17%,
104/05/08,177,0,-139,38,216182,5317,5430,226929,22.05%,23.15%,
104/05/07,-755,0,-108,-863,216005,5317,5569,226891,22.04%,23.15%,
104/05/06,340,0,-76,264,216755,5317,5677,227749,22.11%,23.23%,
104/05/05,1289,135,-135,1289,216409,5317,5753,227479,22.08%,23.21%,
104/05/04,368,146,161,675,215303,5182,5888,226373,21.96%,23.09%,
104/04/30,416,-1,9,424,214935,5036,5727,225698,21.93%,23.03%,
104/04/29,485,0,-51,434,214519,5037,5718,225274,21.88%,22.98%,
104/04/28,1360,-2,-122,1236,214034,5037,5769,224840,21.84%,22.94%,
104/04/27,-758,0,863,105,212864,5039,5891,223794,21.72%,22.84%,
104/04/24,566,-1,24,589,213322,5039,5028,223389,21.76%,22.79%,
104/04/23,86,0,17,103,213682,5040,5004,223726,21.80%,22.82%,
104/04/22,209,0,6,215,213606,5040,4987,223633,21.79%,22.81%,
104/04/21,172,0,1,173,213437,5040,4981,223458,21.77%,22.79%,
104/04/20,64,0,-24,40,213265,5040,4980,223285,21.76%,22.78%,
104/04/17,-70,0,1,-69,213201,5040,5004,223245,21.75%,22.77%,
