日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/05,-5,0,0,-5,6570,0,123,6693,2.44%,2.49%,
105/09/02,-18,0,0,-18,6575,0,123,6698,2.44%,2.49%,
105/09/01,-40,0,0,-40,6593,0,123,6716,2.44%,2.49%,
105/08/31,-21,0,0,-21,6633,0,123,6756,2.46%,2.51%,
105/08/30,-57,0,0,-57,6654,0,123,6777,2.47%,2.52%,
105/08/29,-22,0,0,-22,6711,0,123,6834,2.49%,2.54%,
105/08/26,-19,0,0,-19,6733,0,123,6856,2.50%,2.55%,
105/08/25,-11,0,0,-11,6752,0,123,6875,2.50%,2.55%,
105/08/24,-19,0,0,-19,6763,0,123,6886,2.51%,2.56%,
105/08/23,-3,0,0,-3,6782,0,123,6905,2.52%,2.57%,
105/08/22,-21,0,0,-21,6785,0,123,6908,2.52%,2.57%,
105/08/19,-14,0,0,-14,6806,0,123,6929,2.52%,2.57%,
105/08/18,19,0,0,19,6820,0,123,6943,2.53%,2.58%,
105/08/17,74,0,0,74,6801,0,123,6924,2.52%,2.57%,
105/08/16,-6,0,0,-6,6727,0,123,6850,2.49%,2.54%,
105/08/15,12,0,0,12,6733,0,123,6856,2.50%,2.55%,
105/08/12,16,0,0,16,6721,0,123,6844,2.49%,2.54%,
105/08/11,-12,0,-3,-15,6705,0,123,6828,2.49%,2.54%,
105/08/10,-18,0,0,-18,6717,0,126,6843,2.49%,2.54%,
105/08/09,4,0,0,4,6735,0,126,6861,2.50%,2.55%,
105/08/08,-1,0,0,-1,6731,0,126,6857,2.50%,2.55%,
105/08/05,13,0,0,13,6732,0,126,6858,2.50%,2.55%,
105/08/04,2,0,-6,-4,6719,0,126,6845,2.49%,2.54%,
105/08/03,-12,0,-1,-13,6717,0,132,6849,2.49%,2.54%,
105/08/02,-5,0,0,-5,6729,0,133,6862,2.50%,2.55%,
105/08/01,3,0,0,3,6734,0,133,6867,2.50%,2.55%,
105/07/29,-11,0,0,-11,6731,0,133,6864,2.50%,2.55%,
105/07/28,23,0,1,24,6742,0,133,6875,2.50%,2.55%,
105/07/27,7,0,0,7,6719,0,132,6851,2.49%,2.54%,
105/07/26,12,0,0,12,6712,0,132,6844,2.49%,2.54%,
105/07/25,1,0,1,2,6700,0,132,6832,2.48%,2.53%,
105/07/22,4,0,0,4,6699,0,131,6830,2.48%,2.53%,
105/07/21,19,0,7,26,6695,0,131,6826,2.48%,2.53%,
105/07/20,5,0,-1,4,6676,0,124,6800,2.48%,2.53%,
105/07/19,3,0,1,4,6671,0,125,6796,2.47%,2.52%,
105/07/18,-15,0,0,-15,6668,0,124,6792,2.47%,2.52%,
105/07/15,-14,0,0,-14,6683,0,124,6807,2.48%,2.53%,
105/07/14,3,0,0,3,6697,0,124,6821,2.48%,2.53%,
105/07/13,-2,0,-1,-3,6694,0,124,6818,2.48%,2.53%,
105/07/12,-18,0,0,-18,6696,0,125,6821,2.48%,2.53%,
105/07/11,-19,0,13,-6,6714,0,125,6839,2.49%,2.54%,
105/07/07,4,0,0,4,6733,0,112,6845,2.50%,2.54%,
105/07/06,4,0,0,4,6729,0,112,6841,2.50%,2.54%,
105/07/05,5,0,-3,2,6725,0,112,6837,2.49%,2.53%,
105/07/04,4,0,0,4,6720,0,115,6835,2.49%,2.53%,
105/07/01,-12,0,-3,-15,6716,0,115,6831,2.49%,2.53%,
105/06/30,-12,0,-2,-14,6728,0,118,6846,2.50%,2.54%,
105/06/29,-12,0,0,-12,6740,0,120,6860,2.50%,2.54%,
105/06/28,1,0,0,1,6752,0,120,6872,2.50%,2.54%,
105/06/27,-5,0,1,-4,6751,0,120,6871,2.50%,2.54%,
105/06/24,-30,0,-1,-31,6756,0,119,6875,2.51%,2.55%,
105/06/23,-21,0,0,-21,6786,0,120,6906,2.52%,2.56%,
105/06/22,-5,0,0,-5,6807,0,120,6927,2.52%,2.56%,
105/06/21,-11,0,0,-11,6812,0,120,6932,2.53%,2.57%,
105/06/20,-12,0,10,-2,6823,0,120,6943,2.53%,2.57%,
105/06/17,33,0,0,33,6835,0,110,6945,2.53%,2.57%,
105/06/16,-23,0,0,-23,6802,0,110,6912,2.52%,2.56%,
105/06/15,-4,0,0,-4,6825,0,110,6935,2.53%,2.57%,
105/06/14,-13,0,0,-13,6829,0,110,6939,2.53%,2.57%,
105/06/13,-44,0,-1,-45,6842,0,110,6952,2.54%,2.58%,
105/06/08,-40,0,0,-40,6886,0,111,6997,2.55%,2.59%,
105/06/07,-28,0,0,-28,6926,0,111,7037,2.57%,2.61%,
105/06/06,-16,0,0,-16,6954,0,111,7065,2.58%,2.62%,
105/06/04,0,0,0,0,6970,0,111,7081,2.58%,2.62%,
105/06/03,12,0,0,12,6970,0,111,7081,2.58%,2.62%,
105/06/02,-128,0,0,-128,6958,0,111,7069,2.58%,2.62%,
105/06/01,10,0,0,10,7086,0,111,7197,2.63%,2.67%,
105/05/31,5,0,0,5,7076,0,111,7187,2.62%,2.66%,
105/05/30,-1,0,0,-1,7071,0,111,7182,2.62%,2.66%,
105/05/27,-10,0,0,-10,7072,0,111,7183,2.62%,2.66%,
105/05/26,-13,0,-1,-14,7082,0,111,7193,2.63%,2.67%,
105/05/25,8,0,0,8,7095,0,112,7207,2.63%,2.67%,
105/05/24,-14,0,0,-14,7087,0,112,7199,2.63%,2.67%,
105/05/23,-32,0,0,-32,7101,0,112,7213,2.63%,2.67%,
105/05/20,-36,0,0,-36,7133,0,112,7245,2.65%,2.69%,
105/05/19,-19,0,1,-18,7169,0,112,7281,2.66%,2.70%,
105/05/18,2,0,0,2,7526,0,111,7637,2.79%,2.83%,
105/05/17,-18,0,0,-18,7524,0,111,7635,2.79%,2.83%,
105/05/16,-6,0,0,-6,7542,0,111,7653,2.80%,2.84%,
105/05/13,6,0,0,6,7548,0,111,7659,2.80%,2.84%,
105/05/12,-44,0,0,-44,7542,0,111,7653,2.80%,2.84%,
105/05/11,-20,0,0,-20,7586,0,111,7697,2.81%,2.85%,
105/05/10,-11,0,0,-11,7606,0,111,7717,2.82%,2.86%,
105/05/09,-10,0,0,-10,7617,0,111,7728,2.83%,2.87%,
105/05/06,1,0,0,1,7627,0,111,7738,2.83%,2.87%,
105/05/05,-20,0,0,-20,7626,0,111,7737,2.83%,2.87%,
105/05/04,-7,0,1,-6,7646,0,111,7757,2.84%,2.88%,
105/05/03,-1,0,0,-1,7653,0,110,7763,2.84%,2.88%,
105/04/29,-10,0,-1,-11,7654,0,110,7764,2.84%,2.88%,
105/04/28,-110,0,-1,-111,7664,0,111,7775,2.84%,2.88%,
105/04/27,-15,0,0,-15,7774,0,112,7886,2.88%,2.92%,
105/04/26,28,0,0,28,7789,0,112,7901,2.89%,2.93%,
105/04/25,-31,0,0,-31,7761,0,112,7873,2.88%,2.92%,
105/04/22,-14,0,-1,-15,7792,0,112,7904,2.89%,2.93%,
105/04/21,-24,0,-6,-30,7806,0,113,7919,2.90%,2.94%,
105/04/20,-41,0,-2,-43,7830,0,119,7949,2.90%,2.94%,
105/04/19,-18,0,-2,-20,7871,0,121,7992,2.92%,2.96%,
105/04/18,-18,0,-3,-21,7889,0,123,8012,2.93%,2.98%,
105/04/15,4,0,0,4,7907,0,126,8033,2.93%,2.98%,
105/04/14,16,0,-1,15,7903,0,126,8029,2.93%,2.98%,
105/04/13,-21,0,0,-21,7887,0,127,8014,2.93%,2.98%,
105/04/12,-29,0,0,-29,7908,0,127,8035,2.93%,2.98%,
105/04/11,-3,0,0,-3,7940,0,127,8067,2.95%,3.00%,
105/04/08,-27,0,-1,-28,7943,0,127,8070,2.95%,3.00%,
105/04/07,-1,0,3,2,7970,0,128,8098,2.96%,3.01%,
105/04/06,-18,0,0,-18,7971,0,125,8096,2.96%,3.01%,
105/04/01,0,0,0,0,7989,0,125,8114,2.96%,3.01%,
105/03/31,6,0,0,6,7989,0,125,8114,2.96%,3.01%,
105/03/30,-5,0,1,-4,7983,0,125,8108,2.96%,3.01%,
105/03/29,-20,0,0,-20,7988,0,124,8112,2.96%,3.01%,
105/03/28,1,0,0,1,8008,0,124,8132,2.97%,3.02%,
105/03/25,2,0,0,2,8007,0,124,8131,2.97%,3.02%,
105/03/24,3,0,0,3,8005,0,124,8129,2.97%,3.02%,
105/03/23,-162,0,1,-161,8029,0,124,8153,2.98%,3.03%,
105/03/22,-32,0,-2,-34,8191,0,123,8314,3.04%,3.09%,
105/03/21,-30,0,0,-30,8308,0,125,8433,3.08%,3.13%,
105/03/18,-145,0,0,-145,8392,0,125,8517,3.11%,3.16%,
105/03/17,-88,0,0,-88,8537,0,125,8662,3.17%,3.22%,
105/03/16,-9,0,0,-9,8625,0,125,8750,3.20%,3.25%,
105/03/15,-51,0,-2,-53,8635,0,125,8760,3.20%,3.25%,
105/03/14,-17,0,0,-17,8686,0,127,8813,3.22%,3.27%,
105/03/11,-43,0,0,-43,8618,0,127,8745,3.20%,3.25%,
105/03/10,-12,0,1,-11,8661,0,127,8788,3.21%,3.26%,
105/03/09,-31,0,0,-31,8643,0,126,8769,3.21%,3.26%,
105/03/08,-15,0,0,-15,8674,0,126,8800,3.22%,3.27%,
105/03/07,-62,0,0,-62,8689,0,126,8815,3.22%,3.27%,
105/03/04,-25,0,0,-25,8751,0,126,8877,3.25%,3.30%,
105/03/03,-1,0,0,-1,8776,0,126,8902,3.26%,3.31%,
105/03/02,-3,0,0,-3,8723,0,126,8849,3.24%,3.29%,
105/03/01,29,0,0,29,8736,0,126,8862,3.24%,3.29%,
105/02/26,-344,0,0,-344,8707,0,126,8833,3.23%,3.28%,
105/02/25,-21,0,0,-21,9141,0,126,9267,3.39%,3.44%,
105/02/24,-87,0,0,-87,9162,0,126,9288,3.40%,3.45%,
105/02/23,-45,0,0,-45,9249,0,126,9375,3.43%,3.48%,
105/02/22,-54,0,0,-54,9294,0,126,9420,3.45%,3.50%,
105/02/19,1,0,0,1,9348,0,126,9474,3.47%,3.52%,
105/02/18,-21,0,0,-21,9347,0,126,9473,3.47%,3.52%,
105/02/17,-19,0,0,-19,9308,0,126,9434,3.45%,3.50%,
105/02/16,-1,0,0,-1,9317,0,126,9443,3.46%,3.51%,
105/02/15,-59,0,0,-59,9287,0,126,9413,3.45%,3.50%,
105/02/03,1,0,0,1,9346,0,126,9472,3.47%,3.52%,
105/02/02,-1,0,0,-1,9345,0,126,9471,3.47%,3.52%,
105/02/01,-23,0,0,-23,9346,0,126,9472,3.47%,3.52%,
105/01/30,0,0,0,0,9369,0,126,9495,3.48%,3.53%,
105/01/29,2,0,0,2,9369,0,126,9495,3.48%,3.53%,
105/01/28,0,0,0,0,9367,0,126,9493,3.48%,3.53%,
105/01/27,-9,0,0,-9,9367,0,126,9493,3.48%,3.53%,
105/01/26,-25,0,0,-25,9376,0,126,9502,3.48%,3.53%,
105/01/25,-2,0,0,-2,9401,0,126,9527,3.49%,3.54%,
105/01/22,8,0,0,8,9403,0,126,9529,3.49%,3.54%,
105/01/21,12,0,0,12,9395,0,126,9521,3.49%,3.54%,
105/01/20,14,0,0,14,9383,0,126,9509,3.48%,3.53%,
105/01/19,2,0,0,2,9369,0,126,9495,3.48%,3.53%,
105/01/18,29,0,0,29,9367,0,126,9493,3.48%,3.53%,
105/01/15,-2,0,0,-2,9338,0,126,9464,3.47%,3.52%,
105/01/14,-21,0,0,-21,9391,0,126,9517,3.48%,3.53%,
105/01/13,-3,0,-1,-4,9412,0,126,9538,3.49%,3.54%,
105/01/12,-5,0,1,-4,9415,0,127,9542,3.49%,3.54%,
105/01/11,-19,0,0,-19,9420,0,126,9546,3.50%,3.55%,
105/01/08,4,0,0,4,9439,0,126,9565,3.50%,3.55%,
105/01/07,5,0,0,5,9435,0,126,9561,3.50%,3.55%,
105/01/06,5,0,2,7,9379,0,126,9505,3.48%,3.53%,
105/01/05,-1,0,0,-1,9374,0,124,9498,3.48%,3.53%,
105/01/04,1,0,0,1,9375,0,124,9499,3.48%,3.53%,
104/12/31,0,0,0,0,9374,0,124,9498,3.48%,3.53%,
104/12/30,0,0,0,0,9374,0,124,9498,3.48%,3.53%,
104/12/29,0,0,0,0,9374,0,124,9498,3.48%,3.53%,
104/12/28,-17,0,0,-17,9374,0,124,9498,3.48%,3.53%,
104/12/25,14,0,0,14,9391,0,124,9515,3.48%,3.53%,
104/12/24,-8,0,0,-8,9377,0,124,9501,3.48%,3.53%,
104/12/23,-18,0,0,-18,9385,0,124,9509,3.48%,3.53%,
104/12/22,-30,0,0,-30,9413,0,124,9537,3.49%,3.54%,
104/12/21,-8,0,0,-8,9443,0,124,9567,3.50%,3.55%,
104/12/18,-30,0,0,-30,9451,0,124,9575,3.51%,3.56%,
104/12/17,-20,0,0,-20,9481,0,124,9605,3.52%,3.57%,
104/12/16,-1,0,0,-1,9501,0,124,9625,3.53%,3.58%,
104/12/15,36,0,0,36,9502,0,124,9626,3.53%,3.58%,
104/12/14,0,0,0,0,9466,0,124,9590,3.51%,3.56%,
104/12/11,5,0,0,5,9456,0,124,9580,3.51%,3.56%,
104/12/10,-24,0,0,-24,9451,0,124,9575,3.51%,3.56%,
104/12/09,0,0,0,0,9475,0,124,9599,3.52%,3.57%,
104/12/08,-6,0,0,-6,9475,0,124,9599,3.52%,3.57%,
104/12/07,-1,0,0,-1,9481,0,124,9605,3.52%,3.57%,
104/12/04,-1,0,0,-1,9482,0,124,9606,3.52%,3.57%,
104/12/03,2,0,0,2,9483,0,124,9607,3.52%,3.57%,
104/12/02,10,0,0,10,9481,0,124,9605,3.52%,3.57%,
104/12/01,-1,0,0,-1,9471,0,124,9595,3.51%,3.56%,
104/11/30,0,0,0,0,9472,0,124,9596,3.51%,3.56%,
104/11/27,1,0,0,1,9472,0,124,9596,3.51%,3.56%,
104/11/26,0,0,0,0,9471,0,124,9595,3.51%,3.56%,
104/11/25,-14,0,0,-14,9471,0,124,9595,3.51%,3.56%,
104/11/24,2,0,0,2,9485,0,124,9609,3.52%,3.57%,
104/11/23,-2,0,0,-2,9483,0,124,9607,3.52%,3.57%,
104/11/20,2,0,0,2,9485,0,124,9609,3.52%,3.57%,
104/11/19,2,0,0,2,9483,0,124,9607,3.52%,3.57%,
104/11/18,-6,0,0,-6,9481,0,124,9605,3.52%,3.57%,
104/11/17,0,0,0,0,9487,0,124,9611,3.52%,3.57%,
104/11/16,-3,0,0,-3,9487,0,124,9611,3.52%,3.57%,
104/11/13,-2,0,0,-2,9490,0,124,9614,3.52%,3.57%,
104/11/12,2,0,0,2,9492,0,124,9616,3.52%,3.57%,
104/11/11,13,0,0,13,9490,0,124,9614,3.52%,3.57%,
104/11/10,13,0,0,13,9477,0,124,9601,3.52%,3.57%,
104/11/09,10,0,0,10,9464,0,124,9588,3.51%,3.56%,
104/11/06,1,0,0,1,9454,0,124,9578,3.51%,3.56%,
104/11/05,10,0,0,10,9453,0,124,9577,3.51%,3.56%,
104/11/04,53,0,0,53,9443,0,124,9567,3.50%,3.55%,
104/11/03,19,0,0,19,9390,0,124,9514,3.48%,3.53%,
104/11/02,3,0,0,3,9371,0,124,9495,3.48%,3.53%,
104/10/30,6,0,0,6,9368,0,124,9492,3.48%,3.53%,
104/10/29,1,0,0,1,9362,0,124,9486,3.47%,3.52%,
104/10/28,-11,0,0,-11,9361,0,124,9485,3.47%,3.52%,
104/10/27,5,0,0,5,9372,0,124,9496,3.48%,3.53%,
104/10/26,-5,0,0,-5,9367,0,124,9491,3.48%,3.53%,
104/10/23,4,0,0,4,9372,0,124,9496,3.48%,3.53%,
104/10/22,24,0,0,24,9368,0,124,9492,3.48%,3.53%,
104/10/21,8,0,-3,5,9344,0,124,9468,3.47%,3.52%,
104/10/20,16,0,0,16,9336,0,127,9463,3.46%,3.51%,
104/10/19,5,0,0,5,9320,0,127,9447,3.46%,3.51%,
104/10/16,1,0,0,1,9315,0,127,9442,3.46%,3.51%,
104/10/15,1,0,0,1,9314,0,127,9441,3.46%,3.51%,
104/10/14,2,0,0,2,9313,0,127,9440,3.46%,3.51%,
104/10/13,9,0,0,9,9311,0,127,9438,3.45%,3.50%,
104/10/12,3,0,0,3,9302,0,127,9429,3.45%,3.50%,
104/10/08,4,0,0,4,9299,0,127,9426,3.45%,3.50%,
104/10/07,4,0,0,4,9295,0,127,9422,3.45%,3.50%,
104/10/06,19,0,0,19,9291,0,127,9418,3.45%,3.50%,
104/10/05,14,0,0,14,9272,0,127,9399,3.44%,3.49%,
104/10/02,18,0,0,18,9258,0,127,9385,3.44%,3.49%,
104/10/01,15,0,0,15,9240,0,127,9367,3.43%,3.48%,
104/09/30,5,0,0,5,9225,0,127,9352,3.42%,3.47%,
104/09/25,2,0,0,2,9220,0,127,9347,3.42%,3.47%,
104/09/24,1,0,0,1,9218,0,127,9345,3.42%,3.47%,
104/09/23,-2,0,0,-2,9217,0,127,9344,3.42%,3.47%,
104/09/22,11,0,-3,8,9219,0,127,9346,3.42%,3.47%,
104/09/21,-15,0,0,-15,9208,0,130,9338,3.42%,3.47%,
104/09/18,1,0,0,1,9223,0,130,9353,3.42%,3.47%,
104/09/17,28,0,0,28,9222,0,130,9352,3.42%,3.47%,
104/09/16,-9,0,0,-9,9194,0,130,9324,3.41%,3.46%,
104/09/15,5,0,0,5,9203,0,130,9333,3.41%,3.46%,
104/09/14,-18,0,0,-18,9198,0,130,9328,3.41%,3.46%,
104/09/11,-41,0,0,-41,9216,0,130,9346,3.42%,3.47%,
104/09/10,5,0,0,5,9257,0,130,9387,3.43%,3.48%,
104/09/09,3,0,0,3,9252,0,130,9382,3.43%,3.48%,
104/09/08,11,0,0,11,9249,0,130,9379,3.43%,3.48%,
104/09/07,1,0,0,1,9238,0,130,9368,3.43%,3.48%,
104/09/04,-6,0,-1,-7,9237,0,130,9367,3.43%,3.48%,
104/09/03,-6,0,0,-6,9243,0,131,9374,3.43%,3.48%,
104/09/02,-8,0,0,-8,9249,0,131,9380,3.43%,3.48%,
104/09/01,-2,0,-4,-6,9257,0,131,9388,3.43%,3.48%,
104/08/31,-7,0,0,-7,9259,0,135,9394,3.44%,3.49%,
104/08/28,7,0,-4,3,9266,0,135,9401,3.44%,3.49%,
104/08/27,-56,0,-5,-61,9259,0,139,9398,3.44%,3.49%,
104/08/26,-22,0,0,-22,9315,0,144,9459,3.46%,3.51%,
104/08/25,-4,0,0,-4,9337,0,144,9481,3.46%,3.51%,
104/08/24,-92,0,0,-92,9341,0,144,9485,3.47%,3.52%,
104/08/21,-7,0,0,-7,9433,0,144,9577,3.50%,3.55%,
104/08/20,-17,0,0,-17,9440,0,144,9584,3.50%,3.55%,
104/08/19,-51,0,-4,-55,9457,0,144,9601,3.51%,3.56%,
104/08/18,-2,0,-5,-7,9508,0,148,9656,3.53%,3.58%,
104/08/17,15,0,1,16,9510,0,153,9663,3.53%,3.59%,
104/08/14,2,0,0,2,9495,0,152,9647,3.52%,3.58%,
104/08/13,10,0,0,10,9493,0,152,9645,3.52%,3.58%,
104/08/12,13,0,7,20,9483,0,152,9635,3.52%,3.58%,
104/08/11,-8,0,-12,-20,9470,0,145,9615,3.51%,3.56%,
104/08/10,7,0,0,7,9478,0,157,9635,3.52%,3.58%,
104/08/07,4,0,0,4,9471,0,157,9628,3.51%,3.57%,
104/08/06,14,0,3,17,9467,0,157,9624,3.51%,3.57%,
104/08/05,32,0,5,37,9453,0,154,9607,3.51%,3.57%,
104/08/04,12,0,0,12,9421,0,149,9570,3.50%,3.56%,
104/08/03,1,0,0,1,9409,0,149,9558,3.49%,3.55%,
104/07/31,5,0,-5,0,9408,0,149,9557,3.49%,3.55%,
104/07/30,20,0,0,20,9403,0,154,9557,3.49%,3.55%,
104/07/29,16,0,0,16,9383,0,154,9537,3.48%,3.54%,
104/07/28,26,0,6,32,9367,0,154,9521,3.48%,3.54%,
104/07/27,13,0,19,32,9341,0,148,9489,3.47%,3.52%,
104/07/24,5,0,0,5,9328,0,129,9457,3.46%,3.51%,
104/07/23,16,0,0,16,9323,0,129,9452,3.46%,3.51%,
104/07/22,13,0,4,17,9307,0,129,9436,3.45%,3.50%,
104/07/21,11,0,0,11,9294,0,125,9419,3.45%,3.50%,
104/07/20,-3,0,-1,-4,9283,0,125,9408,3.44%,3.49%,
104/07/17,-4,0,1,-3,9286,0,126,9412,3.45%,3.50%,
104/07/16,8,0,0,8,9290,0,125,9415,3.45%,3.50%,
104/07/15,-18,0,0,-18,9282,0,125,9407,3.44%,3.49%,
104/07/14,-12,0,-3,-15,9300,0,125,9425,3.45%,3.50%,
104/07/13,3,0,0,3,9312,0,128,9440,3.46%,3.51%,
104/07/09,20,0,1,21,9334,0,128,9462,3.46%,3.51%,
104/07/08,26,0,0,26,9314,0,127,9441,3.46%,3.51%,
104/07/07,10,0,0,10,9288,0,127,9415,3.45%,3.50%,
104/07/06,-7,0,1,-6,9278,0,127,9405,3.44%,3.49%,
104/07/03,-59,0,-1,-60,9285,0,126,9411,3.45%,3.50%,
104/07/02,-20,0,0,-20,9344,0,127,9471,3.47%,3.52%,
104/07/01,0,0,0,0,9364,0,127,9491,3.47%,3.52%,
104/06/30,14,0,0,14,9364,0,127,9491,3.47%,3.52%,
104/06/29,-25,0,0,-25,9350,0,127,9477,3.47%,3.52%,
104/06/26,3,0,0,3,9375,0,127,9502,3.48%,3.53%,
104/06/25,8,0,0,8,9372,0,127,9499,3.48%,3.53%,
104/06/24,10,0,0,10,9364,0,127,9491,3.47%,3.52%,
104/06/23,7,0,0,7,9354,0,127,9481,3.47%,3.52%,
104/06/22,-17,0,0,-17,9347,0,127,9474,3.47%,3.52%,
104/06/18,-5,0,0,-5,9364,0,127,9491,3.47%,3.52%,
104/06/17,-98,0,0,-98,9369,0,127,9496,3.48%,3.53%,
104/06/16,7,0,0,7,9467,0,127,9594,3.51%,3.56%,
104/06/15,17,0,0,17,9460,0,127,9587,3.51%,3.56%,
104/06/12,-15,0,0,-15,9443,0,127,9570,3.50%,3.55%,
104/06/11,-87,0,0,-87,9458,0,127,9585,3.51%,3.56%,
104/06/10,3,0,0,3,9545,0,127,9672,3.54%,3.59%,
104/06/09,7,0,0,7,9542,0,127,9669,3.54%,3.59%,
104/06/08,-29,0,0,-29,9535,0,127,9662,3.54%,3.59%,
104/06/05,-72,0,0,-72,9564,0,127,9691,3.55%,3.60%,
104/06/04,34,0,-4,30,9636,0,127,9763,3.58%,3.63%,
104/06/03,-29,0,0,-29,9602,0,131,9733,3.56%,3.61%,
104/06/02,2,0,0,2,9631,0,131,9762,3.57%,3.62%,
104/06/01,-5,0,0,-5,9629,0,131,9760,3.57%,3.62%,
104/05/29,-23,0,0,-23,9634,0,131,9765,3.57%,3.62%,
104/05/28,-44,0,0,-44,9657,0,131,9788,3.58%,3.63%,
104/05/27,-22,0,0,-22,9701,0,131,9832,3.60%,3.65%,
104/05/26,-13,0,0,-13,9723,0,131,9854,3.61%,3.66%,
104/05/25,-48,0,-2,-50,9736,0,131,9867,3.61%,3.66%,
104/05/22,-18,0,0,-18,9784,0,133,9917,3.63%,3.68%,
104/05/21,-63,0,-9,-72,9802,0,133,9935,3.64%,3.69%,
104/05/20,-29,0,0,-29,9865,0,142,10007,3.66%,3.71%,
104/05/19,-33,0,-3,-36,9894,0,142,10036,3.67%,3.72%,
104/05/18,2,0,0,2,9927,0,145,10072,3.68%,3.73%,
104/05/15,38,0,-3,35,9925,0,145,10070,3.68%,3.73%,
104/05/14,-16,0,-2,-18,9887,0,148,10035,3.67%,3.72%,
104/05/13,2,0,0,2,9903,0,150,10053,3.67%,3.73%,
104/05/12,24,0,0,24,9901,0,150,10051,3.67%,3.73%,
104/05/11,48,0,4,52,9877,0,150,10027,3.67%,3.73%,
104/05/08,57,0,0,57,9829,0,146,9975,3.65%,3.70%,
104/05/07,60,0,0,60,9772,0,146,9918,3.63%,3.68%,
104/05/06,82,0,0,82,9712,0,146,9858,3.60%,3.65%,
104/05/05,17,0,-1,16,9630,0,146,9776,3.57%,3.62%,
104/05/04,6,0,0,6,9613,0,147,9760,3.57%,3.62%,
104/04/30,106,0,-1,105,9607,0,147,9754,3.56%,3.61%,
104/04/29,122,0,10,132,9501,0,148,9649,3.53%,3.58%,
104/04/28,61,0,0,61,9379,0,138,9517,3.48%,3.53%,
104/04/27,80,0,2,82,9675,0,138,9813,3.59%,3.64%,
104/04/24,74,0,7,81,9595,0,136,9731,3.56%,3.61%,
104/04/23,92,0,0,92,9521,0,129,9650,3.53%,3.58%,
104/04/22,6,0,0,6,9429,0,129,9558,3.50%,3.55%,
104/04/21,14,0,0,14,9423,0,129,9552,3.50%,3.55%,
104/04/20,13,0,2,15,9409,0,129,9538,3.49%,3.54%,
104/04/17,30,0,0,30,9396,0,127,9523,3.49%,3.54%,
104/04/16,-17,0,-12,-29,9366,0,127,9493,3.48%,3.53%,
104/04/15,-7,0,0,-7,9383,0,139,9522,3.48%,3.53%,
104/04/14,4,0,0,4,9390,0,139,9529,3.48%,3.53%,
104/04/13,33,0,0,33,9386,0,139,9525,3.48%,3.53%,
104/04/10,16,0,0,16,9353,0,139,9492,3.47%,3.52%,
104/04/09,-2,0,0,-2,9337,0,139,9476,3.46%,3.51%,
104/04/08,1,0,0,1,9339,0,139,9478,3.47%,3.52%,
104/04/07,-3,0,0,-3,9338,0,139,9477,3.46%,3.51%,
104/04/02,2,0,0,2,9341,0,139,9480,3.47%,3.52%,
104/04/01,9,0,0,9,9339,0,139,9478,3.47%,3.52%,
104/03/31,13,0,0,13,9330,0,139,9469,3.46%,3.51%,
104/03/30,11,0,0,11,9317,0,139,9456,3.46%,3.51%,
104/03/27,40,0,1,41,9306,0,139,9445,3.45%,3.50%,
104/03/26,16,0,4,20,9266,0,138,9404,3.44%,3.49%,
104/03/25,0,0,4,4,9250,0,134,9384,3.43%,3.48%,
104/03/24,-5,0,-1,-6,9250,0,130,9380,3.43%,3.48%,
104/03/23,-52,0,0,-52,9255,0,131,9386,3.43%,3.48%,
104/03/20,-30,0,0,-30,9307,0,131,9438,3.45%,3.50%,
104/03/19,-59,0,0,-59,9337,0,131,9468,3.46%,3.51%,
104/03/18,-39,0,0,-39,9396,0,131,9527,3.49%,3.54%,
104/03/17,-24,0,1,-23,9435,0,131,9566,3.50%,3.55%,
104/03/16,-37,0,0,-37,9459,0,130,9589,3.51%,3.56%,
104/03/13,-33,0,0,-33,9496,0,130,9626,3.52%,3.57%,
104/03/12,-31,0,0,-31,9529,0,130,9659,3.54%,3.59%,
104/03/11,-58,0,-2,-60,9560,0,130,9690,3.55%,3.60%,
104/03/10,-54,0,0,-54,9618,0,132,9750,3.57%,3.62%,
104/03/09,-105,0,0,-105,9672,0,132,9804,3.59%,3.64%,
104/03/06,-59,0,0,-59,9776,0,132,9908,3.63%,3.68%,
104/03/05,-203,-5,-2,-210,9835,0,132,9967,3.65%,3.70%,
104/03/04,-11,0,0,-11,10038,0,134,10172,3.73%,3.78%,
104/03/03,-23,0,0,-23,10049,0,134,10183,3.73%,3.78%,
104/03/02,10,0,0,10,10072,0,134,10206,3.74%,3.79%,
104/02/26,-1,0,0,-1,10062,0,134,10196,3.73%,3.78%,
104/02/25,-19,0,0,-19,10063,0,134,10197,3.73%,3.78%,
104/02/24,-15,0,0,-15,10082,0,134,10216,3.74%,3.79%,
104/02/13,-34,0,0,-34,10097,0,134,10231,3.75%,3.80%,
104/02/12,-31,0,0,-31,10131,0,134,10265,3.76%,3.81%,
104/02/11,-4,0,0,-4,10162,0,134,10296,3.77%,3.82%,
104/02/10,1,0,8,9,10166,0,134,10300,3.77%,3.82%,
104/02/09,0,0,0,0,10165,0,126,10291,3.77%,3.82%,
104/02/06,-9,0,0,-9,10165,0,126,10291,3.77%,3.82%,
