日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/07/18,0,0,0,0,118,0,1,119,0.16%,0.16%,
105/07/15,0,0,0,0,118,0,1,119,0.16%,0.16%,
105/07/14,0,0,0,0,118,0,1,119,0.16%,0.16%,
105/07/13,0,0,0,0,118,0,1,119,0.16%,0.16%,
105/07/12,0,0,0,0,118,0,1,119,0.16%,0.16%,
105/07/11,0,0,0,0,118,0,1,119,0.16%,0.16%,
105/07/07,0,0,0,0,118,0,1,119,0.16%,0.16%,
105/07/06,0,0,0,0,118,0,1,119,0.16%,0.16%,
105/07/05,0,0,0,0,118,0,1,119,0.16%,0.16%,
105/07/04,0,0,0,0,118,0,1,119,0.16%,0.16%,
105/07/01,0,0,0,0,118,0,1,119,0.16%,0.16%,
105/06/30,0,0,0,0,118,0,1,119,0.16%,0.16%,
105/06/29,0,0,0,0,118,0,1,119,0.16%,0.16%,
105/06/28,0,0,0,0,118,0,1,119,0.16%,0.16%,
105/06/27,0,0,0,0,118,0,1,119,0.16%,0.16%,
105/06/24,0,0,0,0,118,0,1,119,0.16%,0.16%,
105/06/23,0,0,0,0,118,0,1,119,0.16%,0.16%,
105/06/22,0,0,0,0,118,0,1,119,0.16%,0.16%,
105/06/21,0,0,0,0,118,0,1,119,0.16%,0.16%,
105/06/20,0,0,0,0,118,0,1,119,0.16%,0.16%,
105/06/17,0,0,0,0,118,0,1,119,0.16%,0.16%,
105/06/16,0,0,0,0,118,0,1,119,0.16%,0.16%,
105/06/15,0,0,0,0,118,0,1,119,0.16%,0.16%,
105/06/14,0,0,0,0,118,0,1,119,0.16%,0.16%,
105/06/13,0,0,0,0,118,0,1,119,0.16%,0.16%,
105/06/08,0,0,0,0,118,0,1,119,0.16%,0.16%,
105/06/07,0,0,0,0,118,0,1,119,0.16%,0.16%,
105/06/06,0,0,0,0,118,0,1,119,0.16%,0.16%,
105/06/04,0,0,0,0,118,0,1,119,0.16%,0.16%,
105/06/03,0,0,0,0,118,0,1,119,0.16%,0.16%,
105/06/02,0,0,0,0,118,0,1,119,0.16%,0.16%,
105/06/01,0,0,0,0,118,0,1,119,0.16%,0.16%,
105/05/31,0,0,0,0,118,0,1,119,0.16%,0.16%,
105/05/30,0,0,0,0,118,0,1,119,0.16%,0.16%,
105/05/27,-1,0,0,-1,118,0,1,119,0.16%,0.16%,
105/05/26,-2,0,0,-2,119,0,1,120,0.16%,0.16%,
105/05/25,-18,0,0,-18,121,0,1,122,0.16%,0.16%,
105/05/24,-7,0,0,-7,139,0,1,140,0.19%,0.19%,
105/05/23,-7,0,0,-7,146,0,1,147,0.20%,0.20%,
105/05/20,-2,0,0,-2,153,0,1,154,0.21%,0.21%,
105/05/19,-14,0,0,-14,155,0,1,156,0.21%,0.21%,
105/05/18,1,0,0,1,169,0,1,170,0.23%,0.23%,
105/05/17,0,0,0,0,168,0,1,169,0.23%,0.23%,
105/05/16,6,0,0,6,168,0,1,169,0.23%,0.23%,
105/05/13,-8,0,0,-8,162,0,1,163,0.22%,0.22%,
105/05/12,-12,0,0,-12,170,0,1,171,0.23%,0.23%,
105/05/11,-4,0,0,-4,182,0,1,183,0.25%,0.25%,
105/05/10,-7,0,0,-7,186,0,1,187,0.25%,0.25%,
105/05/09,0,0,0,0,193,0,1,194,0.26%,0.26%,
105/05/06,0,0,0,0,193,0,1,194,0.26%,0.26%,
105/05/05,-4,0,0,-4,193,0,1,194,0.26%,0.26%,
105/05/04,-8,0,0,-8,197,0,1,198,0.27%,0.27%,
105/05/03,-12,0,0,-12,205,0,1,206,0.28%,0.28%,
105/04/29,-29,0,0,-29,217,0,1,218,0.30%,0.30%,
105/04/28,2,0,0,2,246,0,1,247,0.34%,0.34%,
105/04/27,-20,0,0,-20,244,0,1,245,0.33%,0.33%,
105/04/26,-25,0,0,-25,264,0,1,265,0.36%,0.36%,
105/04/25,10,0,0,10,289,0,1,290,0.40%,0.40%,
105/04/22,60,0,0,60,279,0,1,280,0.38%,0.38%,
105/04/21,-131,0,0,-131,219,0,1,220,0.30%,0.30%,
105/04/20,18,0,0,18,350,0,1,351,0.48%,0.48%,
105/04/19,9,0,0,9,332,0,1,333,0.46%,0.46%,
105/04/18,3,0,0,3,323,0,1,324,0.44%,0.44%,
105/04/15,-3,0,0,-3,320,0,1,321,0.44%,0.44%,
105/04/14,12,0,0,12,323,0,1,324,0.44%,0.44%,
105/04/13,0,0,0,0,311,0,1,312,0.43%,0.43%,
105/04/12,0,0,0,0,311,0,1,312,0.43%,0.43%,
105/04/11,0,0,0,0,311,0,1,312,0.43%,0.43%,
105/04/08,0,0,0,0,311,0,1,312,0.43%,0.43%,
105/04/07,0,0,0,0,311,0,1,312,0.43%,0.43%,
105/04/06,3,0,0,3,510,0,1,511,0.70%,0.70%,
105/04/01,163,0,0,163,507,0,1,508,0.70%,0.70%,
105/03/31,26,0,0,26,354,0,1,355,0.49%,0.49%,
105/03/30,6,0,0,6,328,0,1,329,0.45%,0.45%,
105/03/29,25,0,0,25,322,0,1,323,0.44%,0.44%,
105/03/28,-45,0,0,-45,297,0,1,298,0.41%,0.41%,
105/03/25,-32,0,0,-32,342,0,1,343,0.47%,0.47%,
105/03/24,-6,0,0,-6,374,0,1,375,0.51%,0.51%,
105/03/23,-33,0,0,-33,380,0,1,381,0.52%,0.52%,
105/03/22,-33,0,0,-33,413,0,1,414,0.57%,0.57%,
105/03/21,10,0,0,10,446,0,1,447,0.61%,0.61%,
105/03/18,-40,0,0,-40,436,0,1,437,0.60%,0.60%,
105/03/17,-77,0,-1,-78,476,0,1,477,0.66%,0.66%,
105/03/16,19,0,1,20,553,0,2,555,0.76%,0.76%,
105/03/15,-73,0,0,-73,534,0,1,535,0.74%,0.74%,
105/03/14,9,0,0,9,607,0,1,608,0.84%,0.84%,
105/03/11,-30,0,0,-30,598,0,1,599,0.82%,0.82%,
105/03/10,-80,0,0,-80,628,0,1,629,0.87%,0.87%,
105/03/09,-51,0,0,-51,708,0,1,709,0.98%,0.98%,
105/03/08,31,0,0,31,759,0,1,760,1.05%,1.05%,
105/03/07,50,0,0,50,728,0,1,729,1.01%,1.01%,
105/03/04,40,0,0,40,678,0,1,679,0.94%,0.94%,
105/03/03,40,0,0,40,638,0,1,639,0.88%,0.88%,
105/03/02,-7,0,0,-7,598,0,1,599,0.82%,0.82%,
105/03/01,150,0,0,150,605,0,1,606,0.83%,0.83%,
105/02/26,-15,0,0,-15,455,0,1,456,0.63%,0.63%,
105/02/25,15,0,0,15,470,0,1,471,0.65%,0.65%,
105/02/24,-1,0,0,-1,455,0,1,456,0.63%,0.63%,
105/02/23,5,0,0,5,456,0,1,457,0.63%,0.63%,
105/02/22,28,0,0,28,451,0,1,452,0.62%,0.62%,
105/02/19,20,0,0,20,423,0,1,424,0.58%,0.58%,
105/02/18,19,0,0,19,403,0,1,404,0.55%,0.55%,
105/02/17,20,0,0,20,384,0,1,385,0.53%,0.53%,
105/02/16,39,0,0,39,364,0,1,365,0.50%,0.50%,
105/02/15,4,0,0,4,325,0,1,326,0.45%,0.45%,
105/02/03,-13,0,0,-13,321,0,1,322,0.44%,0.44%,
105/02/02,4,0,0,4,334,0,1,335,0.46%,0.46%,
105/02/01,29,0,0,29,330,0,1,331,0.45%,0.45%,
105/01/30,0,0,0,0,301,0,1,302,0.41%,0.41%,
105/01/29,7,0,0,7,301,0,1,302,0.41%,0.41%,
105/01/28,-16,0,0,-16,294,0,1,295,0.40%,0.40%,
105/01/27,-12,0,0,-12,310,0,1,311,0.42%,0.42%,
105/01/26,-43,0,0,-43,322,0,1,323,0.44%,0.44%,
105/01/25,63,0,0,63,365,0,1,366,0.50%,0.50%,
105/01/22,-2,0,0,-2,302,0,1,303,0.41%,0.41%,
105/01/21,-2,0,0,-2,304,0,1,305,0.42%,0.42%,
105/01/20,-27,0,0,-27,306,0,1,307,0.42%,0.42%,
105/01/19,-27,0,0,-27,333,0,1,334,0.46%,0.46%,
105/01/18,67,0,0,67,360,0,1,361,0.49%,0.49%,
105/01/15,-1,0,0,-1,293,0,1,294,0.40%,0.40%,
105/01/14,-19,0,0,-19,294,0,1,295,0.40%,0.40%,
105/01/13,36,0,0,36,313,0,1,314,0.43%,0.43%,
105/01/12,4,0,0,4,277,0,1,278,0.38%,0.38%,
105/01/11,-44,0,0,-44,273,0,1,274,0.37%,0.37%,
105/01/08,17,0,0,17,317,0,1,318,0.43%,0.43%,
105/01/07,-8,0,0,-8,300,0,1,301,0.41%,0.41%,
105/01/06,-4,0,0,-4,308,0,1,309,0.42%,0.42%,
105/01/05,47,0,0,47,312,0,1,313,0.43%,0.43%,
105/01/04,-22,0,0,-22,265,0,1,266,0.36%,0.36%,
104/12/31,11,0,0,11,287,0,1,288,0.39%,0.39%,
104/12/30,-15,0,0,-15,276,0,1,277,0.38%,0.38%,
104/12/29,-34,0,0,-34,291,0,1,292,0.40%,0.40%,
104/12/28,-4,0,0,-4,325,0,1,326,0.45%,0.45%,
104/12/25,-1,0,0,-1,329,0,1,330,0.45%,0.45%,
104/12/24,-48,0,0,-48,330,0,1,331,0.45%,0.45%,
104/12/23,-37,0,0,-37,378,0,1,379,0.52%,0.52%,
104/12/22,-9,0,0,-9,415,0,1,416,0.57%,0.57%,
104/12/21,-9,0,0,-9,424,0,1,425,0.58%,0.58%,
104/12/18,9,0,0,9,433,0,1,434,0.60%,0.60%,
104/12/17,37,0,0,37,424,0,1,425,0.58%,0.58%,
104/12/16,2,0,0,2,387,0,1,388,0.53%,0.53%,
104/12/15,0,0,0,0,385,0,1,386,0.53%,0.53%,
104/12/14,-20,0,0,-20,385,0,1,386,0.53%,0.53%,
104/12/11,24,0,0,24,405,0,1,406,0.56%,0.56%,
104/12/10,36,0,0,36,385,0,1,386,0.53%,0.53%,
104/12/09,-1,0,0,-1,349,0,1,350,0.48%,0.48%,
104/12/08,20,0,0,20,350,0,1,351,0.48%,0.48%,
104/12/07,-97,0,0,-97,330,0,1,331,0.45%,0.45%,
104/12/04,-62,0,0,-62,427,0,1,428,0.59%,0.59%,
104/12/03,71,0,0,71,489,0,1,490,0.67%,0.67%,
104/12/02,55,0,0,55,418,0,1,419,0.57%,0.57%,
104/12/01,-9,0,0,-9,403,0,1,404,0.55%,0.55%,
104/11/30,2,0,0,2,492,0,1,493,0.68%,0.68%,
104/11/27,167,0,0,167,680,0,1,681,0.94%,0.94%,
104/11/26,207,0,0,207,713,0,1,714,0.98%,0.98%,
104/11/25,221,0,0,221,506,0,1,507,0.70%,0.70%,
104/11/24,26,0,0,26,285,0,1,286,0.39%,0.39%,
104/11/23,-7,0,0,-7,259,0,1,260,0.35%,0.35%,
104/11/20,-4,0,0,-4,266,0,1,267,0.36%,0.36%,
104/11/19,-1,0,-1,-2,270,0,1,271,0.37%,0.37%,
104/11/18,-63,0,1,-62,271,0,2,273,0.37%,0.37%,
104/11/17,-4,0,0,-4,334,0,1,335,0.46%,0.46%,
104/11/16,-15,0,0,-15,359,0,1,360,0.49%,0.49%,
104/11/13,79,0,0,79,414,0,1,415,0.57%,0.57%,
104/11/12,33,0,0,33,375,0,1,376,0.52%,0.52%,
104/11/11,-424,0,0,-424,342,0,1,343,0.47%,0.47%,
104/11/10,0,0,0,0,766,0,1,767,1.06%,1.06%,
104/11/09,-58,0,0,-58,766,0,1,767,1.06%,1.06%,
104/11/06,82,0,0,82,415,0,1,416,0.57%,0.57%,
104/11/05,-9,0,0,-9,333,0,1,334,0.46%,0.46%,
104/11/04,59,0,0,59,342,0,1,343,0.47%,0.47%,
104/11/03,-47,0,0,-47,283,0,1,284,0.39%,0.39%,
104/11/02,-8,0,0,-8,330,0,1,331,0.45%,0.45%,
104/10/30,-171,0,0,-171,337,0,1,338,0.46%,0.46%,
104/10/29,-160,0,0,-160,508,0,1,509,0.70%,0.70%,
104/10/28,68,0,0,68,668,0,1,669,0.92%,0.92%,
104/10/27,-34,0,0,-34,600,0,1,601,0.83%,0.83%,
104/10/26,80,0,0,80,634,0,1,635,0.88%,0.88%,
104/10/23,-44,0,0,-44,554,0,1,555,0.76%,0.76%,
104/10/22,-29,0,0,-29,598,0,1,599,0.83%,0.83%,
104/10/21,38,0,0,38,627,0,1,628,0.87%,0.87%,
104/10/20,7,0,0,7,589,0,1,590,0.81%,0.81%,
104/10/19,51,0,0,51,582,0,1,583,0.80%,0.80%,
104/10/16,26,0,0,26,531,0,1,532,0.73%,0.73%,
104/10/15,-14,0,0,-14,505,0,1,506,0.70%,0.70%,
104/10/14,67,0,0,67,519,0,1,520,0.72%,0.72%,
104/10/13,22,0,0,22,452,0,1,453,0.62%,0.62%,
104/10/12,12,0,0,12,430,0,1,431,0.59%,0.59%,
104/10/08,-80,0,0,-80,418,0,1,419,0.58%,0.58%,
104/10/07,80,0,0,80,498,0,1,499,0.69%,0.69%,
104/10/06,-75,0,0,-75,418,0,1,419,0.58%,0.58%,
104/10/05,68,0,0,68,493,0,1,494,0.68%,0.68%,
104/10/02,-14,0,0,-14,425,0,1,426,0.59%,0.59%,
104/10/01,4,0,0,4,439,0,1,440,0.60%,0.60%,
104/09/30,-93,0,0,-93,435,0,1,436,0.60%,0.60%,
104/09/25,-92,0,0,-92,528,0,1,529,0.73%,0.73%,
104/09/24,-25,0,0,-25,590,0,1,591,0.81%,0.81%,
104/09/23,-134,0,0,-134,585,0,1,586,0.81%,0.81%,
104/09/22,-121,0,0,-121,719,0,1,720,0.99%,0.99%,
104/09/21,23,0,0,23,840,0,1,841,1.16%,1.16%,
104/09/18,36,0,0,36,727,0,1,728,1.00%,1.00%,
104/09/17,-260,0,0,-260,691,0,1,692,0.95%,0.95%,
104/09/16,-52,0,0,-52,951,0,1,952,1.32%,1.32%,
104/09/15,0,0,0,0,1003,0,1,1004,1.39%,1.39%,
104/09/14,-83,0,0,-83,1003,0,1,1004,1.39%,1.39%,
104/09/11,-9,0,0,-9,1086,0,1,1087,1.50%,1.50%,
104/09/10,30,0,0,30,1095,0,1,1096,1.52%,1.52%,
104/09/09,4,0,-1,3,1065,0,1,1066,1.47%,1.47%,
104/09/08,-32,0,0,-32,1061,0,2,1063,1.47%,1.47%,
104/09/07,-30,0,0,-30,1093,0,2,1095,1.51%,1.51%,
104/09/04,-119,0,0,-119,1073,0,2,1075,1.48%,1.48%,
104/09/03,14,0,0,14,1192,0,2,1194,1.65%,1.65%,
104/09/02,0,0,-1,-1,1178,0,2,1180,1.63%,1.63%,
104/09/01,44,0,0,44,1178,0,3,1181,1.63%,1.63%,
104/08/31,-12,0,0,-12,1134,0,3,1137,1.57%,1.57%,
104/08/28,33,0,0,33,1146,0,3,1149,1.59%,1.59%,
104/08/27,4,0,0,4,1113,0,3,1116,1.54%,1.54%,
104/08/26,45,0,-4,41,1109,0,3,1112,1.53%,1.53%,
104/08/25,-242,0,0,-242,1064,0,7,1071,1.47%,1.48%,
104/08/24,-208,0,2,-206,1306,0,7,1313,1.81%,1.82%,
104/08/21,-16,0,-3,-19,1514,0,5,1519,2.10%,2.11%,
104/08/20,3,0,0,3,1532,0,8,1540,2.12%,2.13%,
104/08/19,-11,0,-1,-12,1545,0,8,1553,2.14%,2.15%,
104/08/18,47,0,-3,44,1561,0,9,1570,2.16%,2.17%,
104/08/17,-69,0,2,-67,1556,0,12,1568,2.16%,2.18%,
104/08/14,-95,0,0,-95,1605,0,10,1615,2.22%,2.23%,
104/08/13,-25,0,-1,-26,1598,0,10,1608,2.21%,2.22%,
104/08/12,-93,0,3,-90,1623,0,11,1634,2.25%,2.27%,
104/08/11,-15,0,-3,-18,1731,0,8,1739,2.40%,2.41%,
104/08/10,46,0,-1,45,1785,0,11,1796,2.47%,2.49%,
104/08/07,93,0,1,94,1744,0,12,1756,2.42%,2.44%,
104/08/06,-11,0,0,-11,1653,0,11,1664,2.29%,2.31%,
104/08/05,87,0,1,88,1664,0,11,1675,2.31%,2.33%,
104/08/04,9,0,2,11,1599,0,10,1609,2.21%,2.22%,
104/08/03,175,0,-20,155,1598,0,8,1606,2.21%,2.22%,
104/07/31,16,0,17,33,1432,0,28,1460,1.98%,2.02%,
104/07/30,31,0,-2,29,1429,0,11,1440,1.98%,2.00%,
104/07/29,57,0,0,57,1524,0,13,1537,2.11%,2.13%,
104/07/28,334,0,5,339,1467,0,13,1480,2.03%,2.05%,
104/07/27,10,0,3,13,1133,0,8,1141,1.57%,1.58%,
104/07/24,5,0,1,6,1073,0,5,1078,1.48%,1.49%,
104/07/23,-114,0,0,-114,1102,0,4,1106,1.53%,1.54%,
104/07/22,110,0,1,111,1216,0,4,1220,1.68%,1.69%,
104/07/21,23,0,0,23,1106,0,3,1109,1.53%,1.53%,
104/07/20,-28,0,0,-28,1083,0,3,1086,1.50%,1.50%,
104/07/17,-32,0,0,-32,1141,0,3,1144,1.58%,1.58%,
104/07/16,-9,0,0,-9,1143,0,3,1146,1.58%,1.58%,
104/07/15,19,0,0,19,1172,0,3,1175,1.62%,1.62%,
104/07/14,-21,0,-1,-22,1153,0,3,1156,1.60%,1.60%,
104/07/13,-140,0,-1,-141,1174,0,4,1178,1.62%,1.63%,
104/07/09,132,0,1,133,1257,0,5,1262,1.74%,1.75%,
104/07/08,59,0,1,60,1125,0,4,1129,1.56%,1.57%,
104/07/07,1,0,0,1,1066,0,3,1069,1.48%,1.48%,
104/07/06,-82,0,0,-82,1065,0,3,1068,1.47%,1.47%,
104/07/03,-25,0,0,-25,1067,0,3,1070,1.48%,1.48%,
104/07/02,-9,0,0,-9,1092,0,3,1095,1.51%,1.51%,
104/07/01,-57,0,0,-57,1101,0,3,1104,1.52%,1.52%,
104/06/30,-10,0,0,-10,1078,0,3,1081,1.49%,1.49%,
104/06/29,-26,0,0,-26,1088,0,3,1091,1.51%,1.51%,
104/06/26,16,0,0,16,1114,0,3,1117,1.54%,1.54%,
104/06/25,-30,0,0,-30,1088,0,3,1091,1.51%,1.51%,
104/06/24,-44,0,0,-44,1118,0,3,1121,1.55%,1.55%,
104/06/23,4,0,0,4,1162,0,3,1165,1.61%,1.61%,
104/06/22,-17,0,0,-17,1158,0,3,1161,1.60%,1.60%,
104/06/18,-69,0,0,-69,1175,0,3,1178,1.63%,1.63%,
104/06/17,-81,0,0,-81,1154,0,3,1157,1.60%,1.60%,
104/06/16,-119,0,0,-119,1221,0,3,1224,1.69%,1.69%,
104/06/15,-87,0,0,-87,1270,0,3,1273,1.76%,1.76%,
104/06/12,62,0,-1,61,1357,0,3,1360,1.88%,1.88%,
104/06/11,-147,0,1,-146,1295,0,4,1299,1.79%,1.80%,
104/06/10,82,0,-3,79,1442,0,3,1445,2.00%,2.00%,
104/06/09,-218,0,0,-218,1360,0,6,1366,1.88%,1.89%,
104/06/08,27,0,-5,22,1578,0,6,1584,2.19%,2.20%,
104/06/05,146,0,1,147,1551,0,11,1562,2.15%,2.17%,
104/06/04,466,0,7,473,1405,0,10,1415,1.95%,1.96%,
104/06/03,497,0,0,497,939,0,3,942,1.30%,1.30%,
104/06/02,20,0,0,20,442,0,3,445,0.61%,0.61%,
104/06/01,36,0,0,36,422,0,3,425,0.58%,0.58%,
104/05/29,68,0,0,68,407,0,3,410,0.56%,0.56%,
104/05/28,31,0,0,31,339,0,3,342,0.47%,0.47%,
104/05/27,21,0,0,21,308,0,3,311,0.42%,0.42%,
104/05/26,6,0,0,6,287,0,3,290,0.39%,0.39%,
104/05/25,-11,0,-1,-12,281,0,3,284,0.39%,0.39%,
104/05/22,0,0,-1,-1,292,0,4,296,0.40%,0.41%,
104/05/21,-11,0,-2,-13,292,0,5,297,0.40%,0.41%,
104/05/20,-6,0,0,-6,303,0,7,310,0.42%,0.43%,
104/05/19,0,0,-1,-1,309,0,7,316,0.42%,0.43%,
104/05/18,0,0,0,0,309,0,8,317,0.42%,0.43%,
104/05/15,0,0,-1,-1,309,0,8,317,0.42%,0.43%,
104/05/14,0,0,-1,-1,309,0,9,318,0.42%,0.43%,
104/05/13,-2,0,0,-2,309,0,10,319,0.42%,0.43%,
104/05/12,11,0,1,12,311,0,10,321,0.43%,0.44%,
104/05/11,0,0,0,0,300,0,9,309,0.41%,0.42%,
104/05/08,-8,0,0,-8,300,0,9,309,0.41%,0.42%,
104/05/07,8,0,0,8,308,0,9,317,0.42%,0.43%,
104/05/06,39,0,0,39,300,0,9,309,0.41%,0.42%,
104/05/05,7,0,0,7,261,0,9,270,0.36%,0.37%,
104/05/04,0,0,0,0,254,0,9,263,0.35%,0.36%,
104/04/30,20,0,-1,19,254,0,9,263,0.35%,0.36%,
104/04/29,16,0,2,18,234,0,10,244,0.32%,0.33%,
104/04/28,7,0,0,7,218,0,8,226,0.30%,0.31%,
104/04/27,5,0,1,6,211,0,8,219,0.29%,0.30%,
104/04/24,10,0,2,12,206,0,7,213,0.28%,0.29%,
104/04/23,11,0,-1,10,196,0,5,201,0.27%,0.28%,
104/04/22,0,0,0,0,185,0,6,191,0.25%,0.26%,
104/04/21,0,0,1,1,185,0,6,191,0.25%,0.26%,
104/04/20,0,0,0,0,185,0,5,190,0.25%,0.26%,
104/04/17,-22,0,0,-22,185,0,5,190,0.25%,0.26%,
104/04/16,1,0,-3,-2,207,0,5,212,0.28%,0.29%,
104/04/15,-18,0,-1,-19,206,0,8,214,0.28%,0.29%,
104/04/14,-36,0,1,-35,224,0,9,233,0.31%,0.32%,
104/04/13,-33,0,0,-33,260,0,8,268,0.36%,0.37%,
104/04/10,-25,0,1,-24,293,0,8,301,0.40%,0.41%,
104/04/09,21,0,-1,20,318,0,7,325,0.44%,0.45%,
104/04/08,0,0,1,1,297,0,8,305,0.41%,0.42%,
104/04/07,19,0,-1,18,297,0,7,304,0.41%,0.42%,
104/04/02,-6,0,1,-5,278,0,8,286,0.38%,0.39%,
104/04/01,-2,0,0,-2,284,0,7,291,0.39%,0.40%,
104/03/31,65,0,0,65,286,0,7,293,0.39%,0.40%,
104/03/30,1,0,0,1,221,0,7,228,0.30%,0.31%,
104/03/27,0,0,1,1,220,0,7,227,0.30%,0.31%,
104/03/26,10,0,0,10,220,0,6,226,0.30%,0.31%,
104/03/25,4,0,1,5,210,0,6,216,0.29%,0.30%,
104/03/24,-5,0,0,-5,206,0,5,211,0.28%,0.29%,
104/03/23,0,0,0,0,211,0,5,216,0.29%,0.30%,
104/03/20,2,0,0,2,211,0,5,216,0.29%,0.30%,
104/03/19,5,0,0,5,209,0,5,214,0.29%,0.30%,
104/03/18,35,0,0,35,204,0,5,209,0.28%,0.29%,
104/03/17,-3,0,0,-3,169,0,5,174,0.23%,0.24%,
104/03/16,-7,0,2,-5,172,0,5,177,0.23%,0.24%,
104/03/13,4,0,0,4,179,0,3,182,0.24%,0.24%,
104/03/12,1,0,-1,0,175,0,3,178,0.24%,0.24%,
104/03/11,0,0,0,0,174,0,4,178,0.24%,0.25%,
104/03/10,0,0,0,0,174,0,4,178,0.24%,0.25%,
104/03/09,0,0,0,0,174,0,4,178,0.24%,0.25%,
104/03/06,0,0,-2,-2,174,0,4,178,0.24%,0.25%,
104/03/05,-2,0,-1,-3,174,0,6,180,0.24%,0.25%,
104/03/04,-13,0,1,-12,176,0,7,183,0.24%,0.25%,
104/03/03,8,0,0,8,189,0,6,195,0.26%,0.27%,
104/03/02,-5,0,0,-5,181,0,6,187,0.25%,0.26%,
104/02/26,1,0,0,1,186,0,6,192,0.25%,0.26%,
104/02/25,3,0,-1,2,185,0,6,191,0.25%,0.26%,
104/02/24,7,0,0,7,182,0,7,189,0.25%,0.26%,
104/02/13,0,0,-1,-1,175,0,7,182,0.24%,0.25%,
104/02/12,-3,0,1,-2,175,0,8,183,0.24%,0.25%,
104/02/11,-11,0,0,-11,178,0,7,185,0.24%,0.25%,
104/02/10,1,0,4,5,189,0,7,196,0.26%,0.27%,
104/02/09,11,0,-1,10,188,0,3,191,0.26%,0.26%,
104/02/06,9,0,1,10,177,0,4,181,0.24%,0.25%,
104/02/05,-2,0,-1,-3,168,0,3,171,0.23%,0.23%,
104/02/04,-7,0,1,-6,170,0,4,174,0.23%,0.24%,
104/02/03,7,0,-1,6,177,0,3,180,0.24%,0.24%,
104/02/02,-12,0,-1,-13,170,0,4,174,0.23%,0.24%,
104/01/30,2,0,4,6,182,0,5,187,0.25%,0.26%,
104/01/29,0,0,-3,-3,180,0,1,181,0.25%,0.25%,
104/01/28,-1,0,4,3,180,0,4,184,0.25%,0.26%,
104/01/27,0,0,0,0,181,0,0,181,0.25%,0.25%,
104/01/26,-2,0,-3,-5,181,0,0,181,0.25%,0.25%,
104/01/23,-2,0,2,0,183,0,3,186,0.25%,0.25%,
104/01/22,2,0,-1,1,185,0,1,186,0.25%,0.25%,
104/01/21,-4,0,0,-4,183,0,2,185,0.25%,0.25%,
104/01/20,-4,0,0,-4,187,0,2,189,0.25%,0.25%,
104/01/19,1,0,0,1,191,0,2,193,0.26%,0.26%,
104/01/16,3,0,0,3,190,0,2,192,0.26%,0.26%,
104/01/15,-4,0,0,-4,187,0,2,189,0.25%,0.25%,
104/01/14,3,0,0,3,191,0,2,193,0.26%,0.26%,
104/01/13,0,0,0,0,188,0,2,190,0.26%,0.26%,
104/01/12,0,0,0,0,188,0,2,190,0.26%,0.26%,
104/01/09,0,0,0,0,188,0,2,190,0.26%,0.26%,
104/01/08,-3,0,0,-3,188,0,2,190,0.26%,0.26%,
104/01/07,1,0,0,1,191,0,2,193,0.26%,0.26%,
104/01/06,-15,0,0,-15,190,0,2,192,0.26%,0.26%,
104/01/05,-15,0,0,-15,205,0,2,207,0.28%,0.28%,
