日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/21,18,0,6,24,13002,1969,165,15136,16.26%,18.93%,
105/09/20,-7,0,5,-2,12984,1969,159,15112,16.24%,18.90%,
105/09/19,-22,0,0,-22,12991,1969,154,15114,16.25%,18.91%,
105/09/14,39,-49,0,-10,13013,1969,154,15136,16.27%,18.93%,
105/09/13,37,0,-27,10,12974,2018,154,15146,16.23%,18.95%,
105/09/12,74,-222,-10,-158,12937,2018,181,15136,16.18%,18.93%,
105/09/10,-0,-225,-10,-235,12863,2241,191,15295,16.09%,19.13%,
105/09/09,3,-69,11,-55,12863,2466,201,15530,16.09%,19.43%,
105/09/08,74,-25,10,59,12860,2535,190,15585,16.08%,19.49%,
105/09/07,79,47,0,126,12786,2560,180,15526,15.99%,19.42%,
105/09/06,116,-55,23,84,12707,2512,180,15399,15.89%,19.26%,
105/09/05,128,50,5,183,12591,2567,157,15315,15.75%,19.16%,
105/09/02,-4,22,0,18,12463,2517,152,15132,15.59%,18.93%,
105/09/01,-31,-396,-31,-458,12467,2495,152,15114,15.59%,18.90%,
105/08/31,-28,0,-9,-37,12494,2891,183,15568,15.63%,19.48%,
105/08/30,68,0,-6,62,12509,2891,192,15592,15.64%,19.50%,
105/08/29,91,0,-2,89,12441,2891,198,15530,15.56%,19.42%,
105/08/26,-30,0,-11,-41,12359,2891,200,15450,15.46%,19.33%,
105/08/25,109,4,8,121,12390,2891,211,15492,15.49%,19.37%,
105/08/24,164,-1,2,165,12281,2887,203,15371,15.36%,19.23%,
105/08/23,112,0,-3,109,12117,2888,201,15206,15.15%,19.01%,
105/08/22,71,0,-21,50,12005,2888,204,15097,15.01%,18.88%,
105/08/19,1,0,0,1,11934,2888,225,15047,14.92%,18.81%,
105/08/18,47,0,13,60,11933,2888,225,15046,14.92%,18.81%,
105/08/17,208,0,-49,159,11886,2888,212,14986,14.86%,18.74%,
105/08/16,-4,-1,-7,-12,11713,2888,261,14862,14.65%,18.59%,
105/08/15,9,0,0,9,11717,2889,268,14874,14.65%,18.60%,
105/08/12,38,-1,2,39,11707,2889,268,14864,14.64%,18.59%,
105/08/11,244,0,0,244,11669,2890,266,14825,14.59%,18.54%,
105/08/10,47,0,-5,42,11052,2890,266,14208,14.30%,18.25%,
105/08/09,223,-74,-29,120,10995,2890,271,14156,14.23%,18.18%,
105/08/08,349,-4,-38,307,10790,2964,300,14054,13.96%,18.04%,
105/08/05,-28,-70,0,-98,10441,2968,338,13747,13.51%,17.65%,
105/08/04,-62,0,-4,-66,10469,3038,338,13845,13.55%,17.77%,
105/08/03,8,-1,-8,-1,10485,3038,342,13865,13.57%,17.80%,
105/08/02,-181,0,-91,-272,10477,3039,350,13866,13.56%,17.80%,
105/08/01,136,680,73,889,10658,3039,441,14138,13.79%,18.29%,
105/07/29,10,399,51,460,10522,2359,368,13249,13.61%,17.14%,
105/07/28,112,133,53,298,10512,1960,317,12789,13.60%,16.55%,
105/07/27,67,70,0,137,10524,1827,264,12615,13.62%,16.33%,
105/07/26,35,-50,8,-7,10457,1757,264,12478,13.53%,16.15%,
105/07/25,95,0,0,95,10450,1807,256,12513,13.52%,16.19%,
105/07/22,105,98,-3,200,10355,1807,256,12418,13.40%,16.07%,
105/07/21,146,-126,-8,12,10250,1709,259,12218,13.26%,15.81%,
105/07/20,82,-151,1,-68,10104,1835,267,12206,13.07%,15.79%,
105/07/19,43,0,6,49,10087,1986,266,12339,13.05%,15.96%,
105/07/18,86,-69,-30,-13,10044,1986,260,12290,13.00%,15.91%,
105/07/15,50,0,-14,36,9958,2055,290,12303,12.88%,15.92%,
105/07/14,118,0,-2,116,9908,2055,304,12267,12.82%,15.87%,
105/07/13,212,65,-20,257,9790,2055,306,12151,12.67%,15.73%,
105/07/12,70,40,-60,50,9578,1990,326,11894,12.39%,15.39%,
105/07/11,-3,40,53,90,9508,1950,386,11844,12.30%,15.32%,
105/07/07,5,140,3,148,9487,1910,333,11730,12.28%,15.18%,
105/07/06,73,352,3,428,9482,1770,330,11582,12.27%,14.99%,
105/07/05,31,65,2,98,9409,1418,327,11154,12.17%,14.43%,
105/07/04,-7,0,23,16,9378,1353,325,11056,12.13%,14.30%,
105/07/01,11,153,-25,139,9334,1353,302,10989,12.08%,14.22%,
105/06/30,1,150,26,177,9323,1200,327,10850,12.06%,14.04%,
105/06/29,-33,185,67,219,9322,808,301,10431,12.06%,13.50%,
105/06/28,48,50,10,108,9354,623,234,10211,12.10%,13.21%,
105/06/27,116,75,-5,186,9306,573,224,10103,12.04%,13.07%,
105/06/24,74,20,5,99,9177,498,229,9904,11.87%,12.81%,
105/06/23,20,106,0,126,9099,478,224,9801,11.77%,12.68%,
105/06/22,146,121,0,267,9079,372,224,9675,11.75%,12.52%,
105/06/21,10,144,17,171,8943,251,224,9418,11.57%,12.18%,
105/06/20,104,0,1,105,8933,107,207,9247,11.56%,11.97%,
105/06/17,48,0,0,48,8829,107,206,9142,11.42%,11.83%,
105/06/16,29,0,-2,27,8781,107,206,9094,11.36%,11.77%,
105/06/15,20,0,-32,-12,8752,107,208,9067,11.32%,11.73%,
105/06/14,23,0,-4,19,8732,107,240,9079,11.30%,11.75%,
105/06/13,16,0,0,16,8753,107,244,9104,11.33%,11.78%,
105/06/08,78,0,1,79,8737,107,244,9088,11.30%,11.75%,
105/06/07,32,0,3,35,8659,107,243,9009,11.20%,11.65%,
105/06/06,-9,0,1,-8,8627,107,240,8974,11.16%,11.61%,
105/06/04,0,0,0,0,8637,107,239,8983,11.17%,11.62%,
105/06/03,-110,0,0,-110,8637,107,239,8983,11.17%,11.62%,
105/06/02,-7,0,-1,-8,8747,107,239,9093,11.32%,11.77%,
105/06/01,41,0,-6,35,8772,107,240,9119,11.35%,11.80%,
105/05/31,80,-47,0,33,8730,107,246,9083,11.30%,11.76%,
105/05/30,59,-45,0,14,8627,154,246,9027,11.16%,11.68%,
105/05/27,12,0,0,12,8558,199,246,9003,11.07%,11.65%,
105/05/26,125,-51,0,74,8546,199,246,8991,11.06%,11.64%,
105/05/25,91,-100,-1,-10,8527,250,246,9023,11.03%,11.67%,
105/05/24,26,0,0,26,8436,350,247,9033,10.91%,11.68%,
105/05/23,160,0,0,160,8410,350,247,9007,10.88%,11.65%,
105/05/20,129,-213,1,-83,8250,350,247,8847,10.67%,11.44%,
105/05/19,-46,-207,21,-232,8121,563,246,8930,10.51%,11.56%,
105/05/18,10,-40,-5,-35,8167,770,225,9162,10.57%,11.86%,
105/05/17,94,-70,0,24,8157,810,230,9197,10.55%,11.90%,
105/05/16,33,-176,2,-141,8120,880,230,9230,10.51%,11.95%,
105/05/13,111,-274,20,-143,8087,1056,228,9371,10.46%,12.12%,
105/05/12,34,-37,-5,-8,7976,1330,208,9514,10.32%,12.31%,
105/05/11,-18,0,0,-18,7942,1367,213,9522,10.27%,12.32%,
105/05/10,25,0,9,34,7947,1367,213,9527,10.28%,12.33%,
105/05/09,-33,0,-2,-35,7861,1367,204,9432,10.17%,12.20%,
105/05/06,-34,0,-40,-74,7914,1367,206,9487,10.24%,12.28%,
105/05/05,46,6,0,52,7928,1367,246,9541,10.26%,12.35%,
105/05/04,-75,0,0,-75,7882,1361,246,9489,10.20%,12.28%,
105/05/03,-15,-55,0,-70,7957,1361,246,9564,10.29%,12.37%,
105/04/29,16,-50,0,-34,7972,1416,246,9634,10.31%,12.46%,
105/04/28,-68,0,0,-68,7928,1466,246,9640,10.26%,12.48%,
105/04/27,18,-15,0,3,8072,1466,246,9784,10.44%,12.66%,
105/04/26,78,0,0,78,8044,1481,246,9771,10.41%,12.65%,
105/04/25,22,-60,-10,-48,7955,1481,246,9682,10.29%,12.53%,
105/04/22,-49,-63,-75,-187,7923,1541,256,9720,10.25%,12.58%,
105/04/21,15,-216,-62,-263,7972,1604,331,9907,10.31%,12.81%,
105/04/20,-199,-40,-95,-334,7957,1820,393,10170,10.29%,13.15%,
105/04/19,14,-12,96,98,8156,1860,488,10504,10.55%,13.59%,
105/04/18,-2,0,17,15,8139,1872,392,10403,10.53%,13.46%,
105/04/15,16,1,19,36,8141,1872,375,10388,10.53%,13.44%,
105/04/14,-116,0,28,-88,8117,1871,356,10344,10.50%,13.38%,
105/04/13,67,0,-127,-60,8107,1871,328,10306,10.49%,13.34%,
105/04/12,-47,-7,16,-38,8040,1871,455,10366,10.40%,13.41%,
105/04/11,-79,87,11,19,8087,1878,439,10404,10.46%,13.46%,
105/04/08,55,0,0,55,8152,1791,428,10371,10.55%,13.42%,
105/04/07,-46,0,22,-24,8112,1791,428,10331,10.50%,13.37%,
105/04/06,101,20,0,121,8158,1791,406,10355,10.55%,13.39%,
105/04/01,-111,0,48,-63,8057,1771,406,10234,10.42%,13.24%,
105/03/31,111,40,90,241,8168,1771,358,10297,10.57%,13.33%,
105/03/30,5,-10,9,4,8057,1882,268,10207,10.42%,13.20%,
105/03/29,-219,-64,9,-274,8102,1892,259,10253,10.48%,13.26%,
105/03/28,-348,-275,5,-618,8321,1956,250,10527,10.77%,13.63%,
105/03/25,-138,-60,7,-191,8681,2231,245,11157,11.23%,14.43%,
105/03/24,221,-10,-12,199,8819,2291,238,11348,11.41%,14.68%,
105/03/23,1,-140,0,-139,8598,2301,250,11149,11.12%,14.42%,
105/03/22,-67,-237,1,-303,8588,2441,250,11279,11.11%,14.59%,
105/03/21,-17,-54,6,-65,8693,2678,249,11620,11.25%,15.04%,
105/03/18,217,-40,-21,156,8710,2732,243,11685,11.27%,15.12%,
105/03/17,-8,-90,-59,-157,8504,2772,264,11540,11.00%,14.93%,
105/03/16,79,-70,-7,2,8512,2862,323,11697,11.01%,15.13%,
105/03/15,-31,-30,-38,-99,8423,2932,330,11685,10.90%,15.12%,
105/03/14,40,10,-4,46,8454,2962,368,11784,10.94%,15.25%,
105/03/11,73,-35,-10,28,8414,2952,372,11738,10.89%,15.19%,
105/03/10,59,0,-4,55,8327,2987,382,11696,10.77%,15.13%,
105/03/09,155,66,-45,176,8332,2987,386,11705,10.78%,15.15%,
105/03/08,231,-5,-35,191,8177,2921,431,11529,10.58%,14.92%,
105/03/07,134,-71,-26,37,7946,2926,466,11338,10.28%,14.67%,
105/03/04,192,-2,-8,182,7823,2997,492,11312,10.12%,14.64%,
105/03/03,71,-3,3,71,7635,2999,500,11134,9.88%,14.41%,
105/03/02,83,0,-83,0,7703,3002,497,11202,9.97%,14.50%,
105/03/01,64,136,136,336,7620,3002,580,11202,9.86%,14.50%,
105/02/26,480,0,0,480,7572,2866,444,10882,9.80%,14.08%,
105/02/25,-79,0,83,4,7092,2866,444,10402,9.17%,13.45%,
105/02/24,49,-30,0,19,7210,2866,361,10437,9.33%,13.51%,
105/02/23,-33,0,2,-31,7161,2896,361,10418,9.26%,13.48%,
105/02/22,1,0,3,4,7195,2896,359,10450,9.31%,13.52%,
105/02/19,-44,60,-11,5,7194,2896,356,10446,9.31%,13.52%,
105/02/18,58,182,2,242,7193,2836,367,10396,9.31%,13.46%,
105/02/17,-20,10,42,32,7128,2654,365,10147,9.22%,13.13%,
105/02/16,-14,100,16,102,7149,2644,323,10116,9.25%,13.09%,
105/02/15,5,28,0,33,7163,2544,307,10014,9.27%,12.96%,
105/02/03,-23,-47,-15,-85,7083,2516,307,9906,9.16%,12.81%,
105/02/02,-27,-112,0,-139,7104,2563,322,9989,9.19%,12.92%,
105/02/01,-45,0,-1,-46,7188,2675,322,10185,9.30%,13.18%,
105/01/30,0,1,11,12,7233,2675,323,10231,9.36%,13.24%,
105/01/29,2,0,0,2,7233,2674,312,10219,9.36%,13.23%,
105/01/28,-46,0,23,-23,7232,2674,312,10218,9.36%,13.23%,
105/01/27,-34,20,0,-14,7278,2674,289,10241,9.42%,13.26%,
105/01/26,7,0,0,7,7312,2654,289,10255,9.46%,13.27%,
105/01/25,22,0,0,22,7305,2654,289,10248,9.45%,13.26%,
105/01/22,-63,0,9,-54,7283,2654,289,10226,9.42%,13.23%,
105/01/21,27,0,-6,21,7346,2654,280,10280,9.50%,13.30%,
105/01/20,11,-1,-45,-35,7319,2654,286,10259,9.47%,13.28%,
105/01/19,-90,90,21,21,7308,2655,331,10294,9.45%,13.32%,
105/01/18,22,98,16,136,7398,2565,310,10273,9.57%,13.29%,
105/01/15,-29,74,3,48,7366,2467,294,10127,9.53%,13.10%,
105/01/14,6,97,-5,98,7395,2393,291,10079,9.57%,13.04%,
105/01/13,43,182,-44,181,7389,2296,296,9981,9.56%,12.92%,
105/01/12,79,387,45,511,7321,2114,340,9775,9.47%,12.65%,
105/01/11,-94,699,20,625,7232,1727,295,9254,9.36%,11.98%,
105/01/08,5,110,20,135,7326,1028,275,8629,9.48%,11.17%,
105/01/07,-194,90,35,-69,7321,918,255,8494,9.47%,10.99%,
105/01/06,-155,35,35,-85,7375,828,220,8423,9.54%,10.90%,
105/01/05,-297,58,15,-224,7520,793,185,8498,9.73%,11.00%,
105/01/04,-53,375,-29,293,7803,735,170,8708,10.10%,11.27%,
104/12/31,33,377,67,477,7790,360,199,8349,10.08%,10.80%,
104/12/30,35,0,0,35,7757,238,132,8127,10.04%,10.52%,
104/12/29,-7,-3,1,-9,7722,238,132,8092,9.99%,10.47%,
104/12/28,10,-1,0,9,7759,241,131,8131,10.04%,10.52%,
104/12/25,6,0,0,6,7749,242,131,8122,10.02%,10.50%,
104/12/24,-14,0,0,-14,7743,242,131,8116,10.02%,10.50%,
104/12/23,-2,0,0,-2,7757,242,131,8130,10.04%,10.52%,
104/12/22,11,-3,-2,6,7784,242,131,8157,10.07%,10.55%,
104/12/21,14,0,-2,12,7773,245,133,8151,10.06%,10.55%,
104/12/18,29,0,0,29,7759,245,135,8139,10.04%,10.54%,
104/12/17,18,0,-2,16,7742,245,135,8122,10.02%,10.52%,
104/12/16,45,0,1,46,7724,245,137,8106,9.99%,10.49%,
104/12/15,-89,0,0,-89,7679,245,136,8060,9.93%,10.43%,
104/12/14,21,0,1,22,7768,245,136,8149,10.14%,10.64%,
104/12/11,-74,0,-1,-75,7726,245,135,8106,10.09%,10.59%,
104/12/10,-39,0,4,-35,7821,245,136,8202,10.21%,10.71%,
104/12/09,-155,0,0,-155,7860,245,132,8237,10.26%,10.75%,
104/12/08,-100,0,-1,-101,8005,245,132,8382,10.45%,10.94%,
104/12/07,-34,0,-5,-39,8095,245,133,8473,10.57%,11.06%,
104/12/04,-62,0,-2,-64,8129,245,138,8512,10.61%,11.11%,
104/12/03,-61,0,-1,-62,8192,245,140,8577,10.70%,11.20%,
104/12/02,-96,0,-2,-98,8339,245,141,8725,10.89%,11.39%,
104/12/01,-156,0,-1,-157,8434,245,143,8822,11.01%,11.52%,
104/11/30,-178,0,-1,-179,8589,245,144,8978,11.21%,11.72%,
104/11/27,-111,-2,0,-113,8767,245,145,9157,11.45%,11.96%,
104/11/26,5,0,4,9,8878,247,145,9270,11.59%,12.10%,
104/11/25,-39,0,0,-39,8874,247,141,9262,11.59%,12.10%,
104/11/24,-97,0,0,-97,8913,247,141,9301,11.64%,12.15%,
104/11/23,57,-66,0,-9,9010,247,141,9398,11.76%,12.27%,
104/11/20,-144,-152,0,-296,8953,313,141,9407,11.69%,12.28%,
104/11/19,-93,-248,0,-341,9097,465,141,9703,11.88%,12.67%,
104/11/18,-74,-195,-6,-275,9190,713,141,10044,12.00%,13.12%,
104/11/17,-330,-245,-2,-577,9264,908,147,10319,12.10%,13.48%,
104/11/16,100,-209,-10,-119,9594,1152,149,10895,12.53%,14.23%,
104/11/13,-84,-382,0,-466,9494,1361,159,11014,12.40%,14.39%,
104/11/12,-1,-476,-2,-479,9490,1743,159,11392,12.39%,14.87%,
104/11/11,46,0,0,46,9558,2219,161,11938,12.48%,15.59%,
104/11/10,-107,0,0,-107,9512,2219,161,11892,12.42%,15.53%,
104/11/09,39,-124,0,-85,9684,2219,161,12064,12.65%,15.76%,
104/11/06,-18,0,0,-18,9645,2343,161,12149,12.59%,15.86%,
104/11/05,-25,0,0,-25,9663,2343,161,12167,12.62%,15.89%,
104/11/04,119,1,0,120,9688,2343,161,12192,12.65%,15.92%,
104/11/03,1,3,0,4,9569,2342,161,12072,12.49%,15.76%,
104/11/02,3,-121,0,-118,9568,2339,161,12068,12.49%,15.76%,
104/10/30,-45,-30,0,-75,9565,2460,161,12186,12.49%,15.91%,
104/10/29,-35,-14,-0,-49,9610,2490,161,12261,12.55%,16.01%,
104/10/28,-48,-28,0,-76,9645,2504,161,12310,12.59%,16.07%,
104/10/27,25,-22,2,5,9693,2532,161,12386,12.66%,16.18%,
104/10/26,-10,-104,0,-114,9668,2554,159,12381,12.62%,16.16%,
104/10/23,-66,-32,0,-98,9678,2658,159,12495,12.64%,16.32%,
104/10/22,-186,-13,-11,-210,9744,2690,159,12593,12.72%,16.44%,
104/10/21,-226,0,-7,-233,9952,2703,170,12825,13.00%,16.75%,
104/10/20,-282,-6,0,-288,10199,2703,177,13079,13.32%,17.08%,
104/10/19,-195,-6,4,-197,10508,2709,177,13394,13.72%,17.49%,
104/10/16,105,-5,-1,99,10713,2715,173,13601,13.99%,17.76%,
104/10/15,-99,-26,2,-123,10608,2720,174,13502,13.85%,17.63%,
104/10/14,-48,0,-31,-79,10708,2746,172,13626,13.98%,17.79%,
104/10/13,-31,-13,0,-44,10756,2746,203,13705,14.04%,17.89%,
104/10/12,27,-22,0,5,10787,2759,203,13749,14.09%,17.96%,
104/10/08,-92,-115,12,-195,10760,2781,203,13744,14.05%,17.95%,
104/10/07,77,-24,27,80,10771,2896,191,13858,14.06%,18.09%,
104/10/06,-1,0,2,1,10694,2920,164,13778,13.96%,17.99%,
104/10/05,32,0,12,44,10695,2920,162,13777,13.97%,18.00%,
104/10/02,-15,-5,0,-20,10663,2920,150,13733,13.92%,17.93%,
104/10/01,-8,0,0,-8,10678,2925,150,13753,13.94%,17.96%,
104/09/30,58,0,0,58,10686,2925,150,13761,13.95%,17.97%,
104/09/25,27,0,-2,25,10628,2920,150,13698,13.88%,17.89%,
104/09/24,55,-185,-10,-140,10606,2920,152,13678,13.85%,17.86%,
104/09/23,-58,-250,0,-308,10551,3105,162,13818,13.78%,18.05%,
104/09/22,90,-186,0,-96,10609,3355,162,14126,13.85%,18.44%,
104/09/21,-4,-8,-1,-13,10519,3541,162,14222,13.74%,18.58%,
104/09/18,65,-50,0,15,10533,3549,163,14245,13.75%,18.60%,
104/09/17,138,135,1,274,10468,3599,163,14230,13.67%,18.58%,
104/09/16,50,13,14,77,10325,3464,162,13951,13.48%,18.22%,
104/09/15,-5,0,0,-5,10275,3451,148,13874,13.42%,18.12%,
104/09/14,-23,0,-1,-24,10280,3451,148,13879,13.42%,18.12%,
104/09/11,-34,0,4,-30,10303,3451,149,13903,13.45%,18.15%,
104/09/10,-39,-44,0,-83,10337,3451,145,13933,13.50%,18.20%,
104/09/09,-59,0,4,-55,10376,3495,145,14016,13.55%,18.30%,
104/09/08,36,0,0,36,10435,3495,141,14071,13.63%,18.38%,
104/09/07,29,25,-5,49,10400,3495,141,14036,13.58%,18.33%,
104/09/04,-67,-773,-70,-910,10370,3470,146,13986,13.54%,18.26%,
104/09/03,-28,-174,-2,-204,10437,4243,216,14896,13.63%,19.45%,
104/09/02,-99,-384,8,-475,10470,4417,218,15105,13.67%,19.72%,
104/09/01,-1,31,1,31,10569,4801,210,15580,13.80%,20.35%,
104/08/31,181,-1,18,198,10570,4770,209,15549,13.80%,20.30%,
104/08/28,67,0,0,67,10399,4771,191,15361,13.58%,20.06%,
104/08/27,11,0,-3,8,10333,4771,191,15295,13.49%,19.97%,
104/08/26,-18,0,-25,-43,10322,4771,194,15287,13.48%,19.97%,
104/08/25,232,0,25,257,10370,4771,219,15360,13.54%,20.06%,
104/08/24,246,0,-3,243,9990,4771,194,14955,13.04%,19.53%,
104/08/21,84,0,-114,-30,9744,4771,197,14712,12.72%,19.21%,
104/08/20,194,0,-6,188,9583,4771,311,14665,12.51%,19.15%,
104/08/19,199,301,-42,458,9377,4771,317,14465,12.24%,18.89%,
104/08/18,-182,0,-6,-188,9178,4470,359,14007,11.98%,18.29%,
104/08/17,103,232,-59,276,9360,4470,365,14195,12.22%,18.54%,
104/08/14,321,0,-2,319,9257,4238,424,13919,12.09%,18.18%,
104/08/13,290,0,-21,269,8933,4238,426,13597,11.66%,17.75%,
104/08/12,162,-193,12,-19,8643,4238,447,13328,11.28%,17.40%,
104/08/11,115,101,7,223,8481,4431,435,13347,11.07%,17.43%,
104/08/10,368,440,2,810,8036,4330,428,12794,10.86%,17.08%,
104/08/07,250,-221,-70,-41,7668,3890,426,11984,10.36%,16.00%,
104/08/06,86,274,-71,289,7418,4111,496,12025,10.02%,16.04%,
104/08/05,307,237,162,706,7332,3837,567,11736,9.91%,15.66%,
104/08/04,-171,561,83,473,7007,3600,405,11012,9.47%,14.70%,
104/08/03,-5,1337,-28,1304,7160,3039,322,10521,9.67%,14.06%,
104/07/31,-75,493,57,475,7165,1702,350,9217,9.68%,12.36%,
104/07/30,-7,570,31,594,7240,1209,293,8742,9.78%,11.81%,
104/07/29,-140,0,49,-91,7247,639,262,8148,9.79%,11.01%,
104/07/28,63,101,-60,104,7416,639,213,8268,10.02%,11.17%,
104/07/27,75,0,4,79,7467,538,273,8278,10.09%,11.19%,
104/07/24,112,39,1,152,7409,538,269,8216,10.01%,11.10%,
104/07/23,174,100,3,277,7409,499,268,8176,10.01%,11.05%,
104/07/22,92,0,3,95,7246,399,265,7910,9.79%,10.69%,
104/07/21,130,46,3,179,7174,399,262,7835,9.69%,10.58%,
104/07/20,51,25,11,87,7044,353,259,7656,9.52%,10.35%,
104/07/17,79,0,9,88,6993,328,248,7569,9.45%,10.23%,
104/07/16,-11,0,17,6,6923,328,239,7490,9.35%,10.12%,
104/07/15,-25,26,-27,-26,6934,328,222,7484,9.37%,10.11%,
104/07/14,8,80,9,97,6959,302,249,7510,9.40%,10.14%,
104/07/13,-33,45,59,71,6961,222,240,7423,9.41%,10.03%,
104/07/09,-416,171,1,-244,6994,177,181,7352,9.45%,9.93%,
104/07/08,-147,0,-4,-151,7410,6,180,7596,10.01%,10.26%,
104/07/07,-14,0,0,-14,7557,6,184,7747,10.21%,10.47%,
104/07/06,-7,0,0,-7,7595,6,184,7785,10.26%,10.52%,
104/07/03,-44,0,0,-44,7602,6,184,7792,10.27%,10.53%,
104/07/02,-1,0,0,-1,7660,6,184,7850,10.35%,10.61%,
104/07/01,22,0,0,22,7661,6,184,7851,10.35%,10.61%,
104/06/30,-5,0,1,-4,7639,6,184,7829,10.32%,10.58%,
104/06/29,-26,0,3,-23,7643,9,183,7835,10.33%,10.59%,
104/06/26,1,0,-5,-4,7666,9,180,7855,10.36%,10.62%,
104/06/25,-4,0,0,-4,7665,9,185,7859,10.36%,10.62%,
104/06/24,-34,0,0,-34,7668,9,185,7862,10.36%,10.62%,
104/06/23,18,0,-3,15,7723,9,185,7917,10.44%,10.70%,
104/06/22,-11,0,3,-8,7700,9,188,7897,10.41%,10.68%,
104/06/18,43,0,0,43,7711,9,185,7905,10.42%,10.68%,
104/06/17,13,0,0,13,7655,9,185,7849,10.34%,10.60%,
104/06/16,-60,-25,1,-84,7642,9,185,7836,10.33%,10.59%,
104/06/15,-36,0,0,-36,7715,34,184,7933,10.43%,10.72%,
104/06/12,22,0,0,22,7748,34,184,7966,10.47%,10.76%,
104/06/11,-37,0,0,-37,7726,34,184,7944,10.44%,10.73%,
104/06/10,-3,0,0,-3,7763,34,184,7981,10.49%,10.78%,
104/06/09,40,0,-3,37,7763,34,184,7981,10.49%,10.78%,
104/06/08,60,0,5,65,7723,34,187,7944,10.44%,10.74%,
104/06/05,4,-50,-4,-50,7661,34,182,7877,10.35%,10.64%,
104/06/04,12,0,0,12,7657,84,186,7927,10.35%,10.72%,
104/06/03,10,-40,0,-30,7645,84,186,7915,10.33%,10.70%,
104/06/02,7,-8,0,-1,7619,124,186,7929,10.30%,10.72%,
104/06/01,-4,-92,4,-92,7611,132,186,7929,10.28%,10.71%,
104/05/29,-20,0,0,-20,7614,224,182,8020,10.29%,10.84%,
104/05/28,14,0,0,14,7634,224,182,8040,10.32%,10.87%,
104/05/27,-1,0,0,-1,7620,224,182,8026,10.30%,10.85%,
104/05/26,-7,-30,0,-37,7621,224,182,8027,10.30%,10.85%,
104/05/25,-15,0,0,-15,7618,254,182,8054,10.29%,10.88%,
104/05/22,-4,0,-1,-5,7633,254,182,8069,10.31%,10.90%,
104/05/21,-17,0,-3,-20,7638,254,183,8075,10.32%,10.91%,
104/05/20,-21,0,-1,-22,7733,254,186,8173,10.45%,11.04%,
104/05/19,18,-94,-1,-77,7754,254,187,8195,10.48%,11.08%,
104/05/18,-17,-100,1,-116,7737,348,188,8273,10.46%,11.18%,
104/05/15,-25,0,-3,-28,7755,448,187,8390,10.48%,11.34%,
104/05/14,17,0,-1,16,7781,448,190,8419,10.51%,11.37%,
104/05/13,-119,40,0,-79,7964,448,191,8603,10.76%,11.62%,
104/05/12,-7,41,-1,33,8043,408,191,8642,10.87%,11.68%,
104/05/11,90,26,-1,115,8018,367,192,8577,10.84%,11.60%,
104/05/08,60,89,0,149,7929,341,193,8463,10.71%,11.43%,
104/05/07,-2,0,0,-2,7869,252,193,8314,10.63%,11.23%,
104/05/06,59,0,0,59,7871,252,193,8316,10.64%,11.24%,
104/05/05,18,0,3,21,7810,252,193,8255,10.55%,11.15%,
104/05/04,8,0,0,8,7792,252,190,8234,10.53%,11.13%,
104/04/30,41,0,0,41,7784,252,190,8226,10.52%,11.12%,
104/04/29,79,0,1,80,7743,252,190,8185,10.46%,11.06%,
104/04/28,6,0,0,6,7654,252,189,8095,10.34%,10.94%,
104/04/27,69,0,0,69,7648,252,189,8089,10.33%,10.93%,
104/04/24,92,0,2,94,7579,252,189,8020,10.24%,10.84%,
104/04/23,9,0,0,9,7541,252,187,7980,10.19%,10.78%,
104/04/22,66,0,-1,65,7545,252,187,7984,10.20%,10.79%,
104/04/21,-1,0,1,0,7554,252,188,7994,10.21%,10.80%,
104/04/20,-5,0,1,-4,7555,252,187,7994,10.21%,10.80%,
104/04/17,-7,0,0,-7,7560,252,186,7998,10.22%,10.81%,
104/04/16,7,0,-5,2,7586,252,186,8024,10.25%,10.84%,
104/04/15,-20,0,-26,-46,7579,252,191,8022,10.24%,10.84%,
104/04/14,48,0,0,48,7600,252,217,8069,10.27%,10.90%,
104/04/13,-35,0,-4,-39,7552,252,217,8021,10.21%,10.84%,
104/04/10,14,0,-3,11,7587,252,221,8060,10.25%,10.89%,
104/04/09,-31,0,4,-27,7611,252,224,8087,10.28%,10.92%,
104/04/08,-58,0,12,-46,7632,252,220,8104,10.31%,10.95%,
104/04/07,23,0,0,23,7717,252,208,8177,10.43%,11.05%,
104/04/02,-116,0,-4,-120,7694,252,208,8154,10.40%,11.02%,
104/04/01,-11,0,2,-9,7810,252,212,8274,10.55%,11.18%,
104/03/31,-11,0,-1,-12,7821,252,210,8283,10.57%,11.19%,
104/03/30,34,0,-5,29,7832,262,211,8305,10.58%,11.22%,
104/03/27,24,-15,1,10,7798,262,216,8276,10.54%,11.19%,
104/03/26,44,0,6,50,7774,277,215,8266,10.51%,11.18%,
104/03/25,87,0,13,100,7730,277,209,8216,10.45%,11.11%,
104/03/24,163,0,9,172,7968,277,196,8441,10.77%,11.41%,
104/03/23,76,0,0,76,7805,277,187,8269,10.55%,11.18%,
104/03/20,93,-50,0,43,7732,277,187,8196,10.45%,11.08%,
104/03/19,51,0,-3,48,7639,327,187,8153,10.32%,11.01%,
104/03/18,70,0,16,86,7591,327,190,8108,10.26%,10.96%,
104/03/17,53,0,0,53,7526,327,174,8027,10.17%,10.85%,
