日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/29,-1658,0,27,-1631,72771,25,2915,75711,14.02%,14.59%,
105/09/26,-25,0,-84,-109,74429,25,2888,77342,14.34%,14.90%,
105/09/23,58,0,-69,-11,74454,25,2972,77451,14.35%,14.93%,
105/09/22,-107,0,-1241,-1348,74385,25,3041,77451,14.33%,14.92%,
105/09/21,-1065,0,-434,-1499,74492,25,4282,78799,14.35%,15.18%,
105/09/20,-1545,0,1806,261,75163,25,4716,79904,14.48%,15.39%,
105/09/19,-269,0,71,-198,76580,25,2910,79515,14.76%,15.33%,
105/09/14,-1805,0,66,-1739,76849,25,2839,79713,14.81%,15.36%,
105/09/13,-1557,0,-274,-1831,78714,25,2773,81512,15.17%,15.71%,
105/09/12,-153,0,53,-100,80271,25,3047,83343,15.47%,16.06%,
105/09/10,0,0,-9,-9,80424,25,2994,83443,15.50%,16.08%,
105/09/09,-295,0,-17,-312,80424,25,3003,83452,15.50%,16.08%,
105/09/08,-80,0,-88,-168,80719,25,3020,83764,15.56%,16.15%,
105/09/07,-131,0,-32,-163,80799,25,3108,83932,15.57%,16.17%,
105/09/06,569,0,161,730,80930,25,3140,84095,15.60%,16.21%,
105/09/05,3,0,86,89,80304,25,2979,83308,15.48%,16.06%,
105/09/02,-242,0,-28,-270,80301,25,2893,83219,15.47%,16.03%,
105/09/01,-335,0,-35,-370,80109,25,2921,83055,15.44%,16.01%,
105/08/31,-382,0,-757,-1139,80534,25,2956,83515,15.52%,16.10%,
105/08/30,-760,0,624,-136,81498,25,3713,85236,15.71%,16.43%,
105/08/29,-499,0,-69,-568,82258,25,3089,85372,15.85%,16.45%,
105/08/26,-549,0,6,-543,82757,25,3158,85940,15.95%,16.56%,
105/08/25,-943,0,272,-671,83306,25,3152,86483,16.07%,16.68%,
105/08/24,-694,0,-62,-756,84249,25,2880,87154,16.26%,16.82%,
105/08/23,-571,0,157,-414,84943,25,2942,87910,16.39%,16.96%,
105/08/22,-913,0,-25,-938,85514,25,2785,88324,16.50%,17.04%,
105/08/19,-2112,0,111,-2001,86427,25,2810,89262,16.68%,17.23%,
105/08/18,-1331,0,108,-1223,88359,25,2699,91083,17.05%,17.58%,
105/08/17,-1507,-170,-51,-1728,89579,25,2591,92195,17.28%,17.78%,
105/08/16,-1499,0,-4,-1503,91086,195,2642,93923,17.58%,18.13%,
105/08/15,-825,-3,-43,-871,92561,195,2646,95402,17.86%,18.41%,
105/08/12,-2329,0,2,-2327,93386,198,2689,96273,18.02%,18.58%,
105/08/11,232,-150,-130,-48,95715,198,2687,98600,18.47%,19.03%,
105/08/10,-261,0,-233,-494,95493,348,2817,98658,18.43%,19.04%,
105/08/09,-151,0,-682,-833,95754,348,3050,99152,18.48%,19.14%,
105/08/08,45,0,618,663,95905,348,3732,99985,18.51%,19.30%,
105/08/05,-1078,0,94,-984,95860,348,3114,99322,18.50%,19.17%,
105/08/04,-292,-1,-34,-327,96938,348,3020,100306,18.70%,19.35%,
105/08/03,200,0,-161,39,97200,349,3054,100603,18.76%,19.42%,
105/08/02,841,0,242,1083,97000,349,3215,100564,18.72%,19.41%,
105/08/01,493,0,-75,418,96159,349,2973,99481,18.55%,19.19%,
105/07/29,583,1,44,628,95666,349,3048,99063,18.46%,19.12%,
105/07/28,263,0,-60,203,95083,348,3004,98435,18.35%,19.00%,
105/07/27,669,0,-308,361,94684,348,3064,98096,18.27%,18.93%,
105/07/26,972,320,261,1553,94015,348,3372,97735,18.14%,18.86%,
105/07/25,787,0,-40,747,93023,28,3111,96162,17.95%,18.56%,
105/07/22,605,0,-180,425,92236,28,3151,95415,17.80%,18.41%,
105/07/21,637,-1,21,657,91631,28,3331,94990,17.68%,18.33%,
105/07/20,1129,0,287,1416,90994,29,3310,94333,17.56%,18.20%,
105/07/19,281,0,-517,-236,89865,29,3023,92917,17.34%,17.93%,
105/07/18,561,0,700,1261,89584,29,3540,93153,17.29%,17.98%,
105/07/15,1220,0,-207,1013,89013,29,2840,91882,17.18%,17.73%,
105/07/14,-46,0,198,152,87665,29,3047,90741,16.91%,17.50%,
105/07/13,361,0,-119,242,87711,29,2849,90589,16.92%,17.48%,
105/07/12,1221,0,193,1414,87350,29,2968,90347,16.85%,17.43%,
105/07/11,64,0,-108,-44,86129,29,2775,88933,16.62%,17.16%,
105/07/07,98,0,-33,65,86065,29,2883,88977,16.61%,17.17%,
105/07/06,30,0,-116,-86,85967,29,2916,88912,16.59%,17.16%,
105/07/05,160,0,-193,-33,85937,29,3032,88998,16.58%,17.17%,
105/07/04,169,0,-95,74,85777,29,3225,89031,16.55%,17.18%,
105/07/01,108,0,414,522,85608,29,3320,88957,16.52%,17.17%,
105/06/30,189,0,22,211,85500,29,2906,88435,16.50%,17.07%,
105/06/29,-213,0,71,-142,85323,36,2884,88243,16.46%,17.02%,
105/06/28,181,1,111,293,85536,36,2813,88385,16.50%,17.05%,
105/06/27,-82,0,-28,-110,85459,35,2702,88196,16.49%,17.02%,
105/06/24,-1087,0,57,-1030,85447,35,2730,88212,16.49%,17.02%,
105/06/23,68,0,36,104,86534,35,2673,89242,16.70%,17.22%,
105/06/22,-367,0,-22,-389,86466,35,2637,89138,16.68%,17.20%,
105/06/21,-266,0,107,-159,86833,35,2659,89527,16.75%,17.27%,
105/06/20,89,0,16,105,87099,35,2552,89686,16.81%,17.31%,
105/06/17,198,0,-6,192,87138,35,2536,89709,16.81%,17.31%,
105/06/16,-182,0,-30,-212,86940,35,2542,89517,16.78%,17.28%,
105/06/15,-95,0,40,-55,87104,35,2572,89711,16.81%,17.31%,
105/06/14,214,0,6,220,87209,35,2532,89776,16.83%,17.33%,
105/06/13,-135,0,-111,-246,86995,35,2526,89556,16.79%,17.28%,
105/06/08,185,0,-115,70,87120,35,2637,89792,16.81%,17.33%,
105/06/07,6,0,224,230,86935,35,2752,89722,16.77%,17.31%,
105/06/06,484,0,-125,359,86929,35,2528,89492,16.77%,17.26%,
105/06/04,0,0,3,3,86345,35,2653,89033,16.66%,17.18%,
105/06/03,459,0,-80,379,86345,35,2650,89030,16.66%,17.18%,
105/06/02,529,0,-300,229,85996,35,2730,88761,16.59%,17.12%,
105/06/01,232,0,468,700,85467,35,3030,88532,16.49%,17.08%,
105/05/31,456,0,-25,431,85419,35,2562,88016,16.48%,16.98%,
105/05/30,155,0,-123,32,84963,35,2587,87585,16.39%,16.90%,
105/05/27,9,0,9,18,84808,35,2710,87553,16.36%,16.89%,
105/05/26,149,-1,-75,73,84799,35,2701,87535,16.36%,16.89%,
105/05/25,-364,0,86,-278,84640,36,2776,87452,16.33%,16.87%,
105/05/24,-2018,0,212,-1806,85000,36,2690,87726,16.42%,16.95%,
105/05/23,792,0,189,981,86778,36,2478,89292,16.76%,17.25%,
105/05/20,156,0,24,180,85965,36,2289,88290,16.61%,17.06%,
105/05/19,-1106,0,-37,-1143,85765,36,2265,88066,16.57%,17.01%,
105/05/18,224,0,-7,217,86861,36,2302,89199,16.78%,17.23%,
105/05/17,712,0,8,720,86627,36,2309,88972,16.74%,17.19%,
105/05/16,355,0,-110,245,85915,36,2301,88252,16.60%,17.05%,
105/05/13,-323,0,-194,-517,85560,36,2411,88007,16.53%,17.00%,
105/05/12,139,0,0,139,85905,36,2605,88546,16.60%,17.11%,
105/05/11,-128,0,-89,-217,85756,36,2605,88397,16.57%,17.08%,
105/05/10,340,1,43,384,85875,36,2694,88605,16.59%,17.12%,
105/05/09,-159,0,-86,-245,85535,35,2651,88221,16.52%,17.04%,
105/05/06,-654,0,81,-573,85814,35,2737,88586,16.58%,17.12%,
105/05/05,-256,0,8,-248,86238,35,2656,88929,16.66%,17.18%,
105/05/04,-253,0,-135,-388,86494,35,2648,89177,16.71%,17.23%,
105/05/03,555,0,209,764,86747,35,2783,89565,16.76%,17.30%,
105/04/29,-1698,0,34,-1664,86192,35,2574,88801,16.65%,17.15%,
105/04/28,-527,0,-264,-791,87833,35,2540,90408,16.97%,17.47%,
105/04/27,62,0,-114,-52,88360,35,2804,91199,17.07%,17.62%,
105/04/26,-416,0,303,-113,88288,35,2918,91241,17.06%,17.63%,
105/04/25,328,0,-186,142,88694,35,2615,91344,17.13%,17.64%,
105/04/22,-814,0,-648,-1462,88366,35,2801,91202,17.07%,17.62%,
105/04/21,-69,0,403,334,89180,35,3449,92664,17.23%,17.90%,
105/04/20,-142,0,-417,-559,89249,35,3046,92330,17.24%,17.84%,
105/04/19,-155,0,442,287,89391,35,3463,92889,17.27%,17.95%,
105/04/18,1274,0,117,1391,89496,35,3021,92552,17.29%,17.88%,
105/04/15,227,7,-2,232,88222,35,2904,91161,17.04%,17.61%,
105/04/14,-422,0,-529,-951,88155,28,2906,91089,17.03%,17.60%,
105/04/13,612,0,706,1318,88577,28,3435,92040,17.11%,17.78%,
105/04/12,-156,0,-163,-319,87965,28,2729,90722,16.99%,17.52%,
105/04/11,-277,0,16,-261,88277,28,2892,91197,17.05%,17.61%,
105/04/08,-391,0,-62,-453,88554,28,2876,91458,17.11%,17.67%,
105/04/07,-225,0,-899,-1124,88945,28,2938,91911,17.18%,17.75%,
105/04/06,-1398,0,1002,-396,89170,28,3837,93035,17.23%,17.98%,
105/04/01,-1534,0,-104,-1638,90568,28,2835,93431,17.50%,18.05%,
105/03/31,883,0,17,900,92102,28,2939,95069,17.79%,18.36%,
105/03/30,1199,0,187,1386,91219,26,2922,94167,17.62%,18.19%,
105/03/29,1048,0,-708,340,90020,26,2735,92781,17.39%,17.92%,
105/03/28,-271,0,131,-140,88962,26,3443,92431,17.19%,17.86%,
105/03/25,0,0,278,278,89233,26,3312,92571,17.24%,17.88%,
105/03/24,-570,0,-240,-810,89233,26,3034,92293,17.24%,17.83%,
105/03/23,662,0,-1082,-420,89803,26,3274,93103,17.35%,17.99%,
105/03/22,-915,0,899,-16,89165,26,4356,93547,17.23%,18.08%,
105/03/21,829,0,164,993,90080,26,3457,93563,17.40%,18.07%,
105/03/18,2276,0,84,2360,89277,26,3293,92596,17.25%,17.89%,
105/03/17,554,0,-889,-335,87031,26,3209,90266,16.81%,17.43%,
105/03/16,-1767,0,-1946,-3713,86477,26,4098,90601,16.69%,17.49%,
105/03/15,5779,-1,2290,8068,88214,26,6044,94284,17.02%,18.19%,
105/03/14,1567,0,-1617,-50,82486,27,3754,86267,15.92%,16.65%,
105/03/11,1628,0,2066,3694,80919,27,5371,86317,15.62%,16.66%,
105/03/10,1079,0,11,1090,79341,27,3305,82673,15.31%,15.95%,
105/03/09,-340,0,-578,-918,78262,27,3294,81583,15.10%,15.74%,
105/03/08,2128,1,-94,2035,78562,27,3872,82461,15.16%,15.91%,
105/03/07,-1171,0,-779,-1950,76434,26,3966,80426,14.75%,15.52%,
105/03/04,3468,0,1157,4625,77587,26,4745,82358,14.97%,15.89%,
105/03/03,1659,0,-45,1614,74109,26,3588,77723,14.30%,15.00%,
105/03/02,4314,-1,-419,3894,73140,26,3633,76799,14.11%,14.82%,
105/03/01,1587,0,1869,3456,68284,27,4052,72363,13.18%,13.97%,
105/02/26,1068,0,-467,601,66646,27,2183,68856,12.86%,13.29%,
105/02/25,-256,0,523,267,65578,27,2650,68255,12.65%,13.17%,
105/02/24,-1103,0,-301,-1404,65807,27,2127,67961,12.70%,13.12%,
105/02/23,-869,0,239,-630,66910,27,2428,69365,12.91%,13.38%,
105/02/22,-842,0,-1287,-2129,67779,27,2189,69995,13.08%,13.51%,
105/02/19,-2028,0,438,-1590,68475,27,3476,71978,13.21%,13.89%,
105/02/18,137,0,-449,-312,70503,27,3038,73568,13.61%,14.20%,
105/02/17,-355,0,-7,-362,70366,27,3487,73880,13.58%,14.26%,
105/02/16,-1728,0,124,-1604,70749,27,3494,74270,13.65%,14.33%,
105/02/15,-1037,-2,-237,-1276,72477,27,3370,75874,13.99%,14.65%,
105/02/03,1399,0,-536,863,73514,29,3607,77150,14.19%,14.89%,
105/02/02,-82,0,-592,-674,72097,29,4143,76269,13.91%,14.72%,
105/02/01,-901,0,383,-518,72557,29,4735,77321,14.00%,14.92%,
105/01/30,11,0,-118,-107,73458,29,4351,77838,14.18%,15.03%,
105/01/29,447,0,621,1068,73447,29,4469,77945,14.17%,15.04%,
105/01/28,642,0,563,1205,73833,29,3848,77710,14.25%,15.00%,
105/01/27,-205,0,-373,-578,73191,29,3285,76505,14.12%,14.76%,
105/01/26,339,0,-36,303,73396,29,3658,77083,14.16%,14.87%,
105/01/25,30,0,15,45,73057,29,3694,76780,14.10%,14.82%,
105/01/22,-548,0,-1112,-1660,73027,29,3679,76735,14.09%,14.81%,
105/01/21,-1132,0,1508,376,73575,29,4791,78395,14.20%,15.13%,
105/01/20,316,0,-869,-553,74474,29,3283,77786,14.37%,15.01%,
105/01/19,677,-1,-191,485,74615,29,4152,78796,14.40%,15.21%,
105/01/18,144,0,142,286,73928,30,4343,78301,14.27%,15.11%,
105/01/15,410,0,-856,-446,73784,30,4201,78015,14.24%,15.06%,
105/01/14,-935,0,1037,102,73449,30,5057,78536,14.17%,15.15%,
105/01/13,4785,0,958,5743,74860,30,4020,78910,14.45%,15.23%,
105/01/12,1986,0,-1309,677,70063,30,3062,73155,13.52%,14.12%,
105/01/11,83,0,-959,-876,68077,30,4371,72478,13.14%,13.99%,
105/01/08,-3364,0,-513,-3877,67984,30,5330,73344,13.12%,14.15%,
105/01/07,-2207,0,329,-1878,71332,30,5843,77205,13.77%,14.90%,
105/01/06,-648,0,496,-152,73529,30,5514,79073,14.19%,15.26%,
105/01/05,923,0,174,1097,74177,30,5018,79225,14.31%,15.28%,
105/01/04,-754,0,72,-682,73150,30,4844,78024,14.12%,15.06%,
104/12/31,230,0,1325,1555,73904,30,4772,78706,14.26%,15.19%,
104/12/30,-608,0,32,-576,73674,0,3447,77121,14.22%,14.89%,
104/12/29,-442,-21,489,26,74282,0,3415,77697,14.34%,15.00%,
104/12/28,-92,-20,210,98,74724,17,2926,77667,14.42%,14.99%,
104/12/25,-65,0,-321,-386,74816,37,2716,77569,14.44%,14.97%,
104/12/24,-964,0,-548,-1512,74881,37,3037,77955,14.45%,15.04%,
104/12/23,-647,0,900,253,76037,37,3585,79659,14.67%,15.37%,
104/12/22,-567,2,66,-499,76524,37,2685,79246,14.77%,15.30%,
104/12/21,-181,0,47,-134,77091,35,2619,79745,14.88%,15.39%,
104/12/18,667,0,-209,458,77272,35,2572,79879,14.91%,15.41%,
104/12/17,-926,0,-434,-1360,76435,35,2781,79251,14.75%,15.29%,
104/12/16,-1890,0,494,-1396,77312,35,3215,80562,14.92%,15.55%,
104/12/15,567,0,337,904,78769,35,2721,81525,15.20%,15.73%,
104/12/14,-448,11,-21,-458,78202,35,2384,80621,15.09%,15.56%,
104/12/11,480,0,-537,-57,78639,24,2405,81068,15.18%,15.65%,
104/12/10,-593,0,423,-170,77987,24,2942,80953,15.05%,15.62%,
104/12/09,-66,0,-254,-320,78580,24,2519,81123,15.16%,15.65%,
104/12/08,242,0,-66,176,78646,24,2773,81443,15.18%,15.72%,
104/12/07,-23,0,-114,-137,78755,24,2839,81618,15.20%,15.75%,
104/12/04,480,0,-424,56,78778,24,2953,81755,15.20%,15.77%,
104/12/03,-583,0,279,-304,78178,24,3377,81579,15.09%,15.75%,
104/12/02,143,0,233,376,78751,24,3098,81873,15.20%,15.79%,
104/12/01,-243,0,-283,-526,78608,24,2865,81497,15.17%,15.71%,
104/11/30,896,0,119,1015,79847,24,3148,83019,15.41%,16.01%,
104/11/27,-714,0,-536,-1250,78951,24,3029,82004,14.86%,15.43%,
104/11/26,-1936,0,169,-1767,79404,24,3565,82993,14.95%,15.63%,
104/11/25,736,0,5,741,81529,24,3396,84949,15.35%,15.99%,
104/11/24,1057,0,-86,971,81038,24,3391,84453,15.25%,15.89%,
104/11/23,1167,0,-566,601,80815,24,3477,84316,15.21%,15.87%,
104/11/20,2813,0,-555,2258,80480,24,4043,84547,15.15%,15.92%,
104/11/19,2379,0,837,3216,78088,24,4598,82710,14.70%,15.57%,
104/11/18,2330,0,1297,3627,75694,24,3761,79479,14.25%,14.96%,
104/11/17,1456,0,-437,1019,73364,24,2464,75852,13.81%,14.28%,
104/11/16,1601,0,487,2088,71898,24,2901,74823,13.53%,14.08%,
104/11/13,-216,0,8,-208,70374,24,2414,72812,13.25%,13.71%,
104/11/12,14,0,-442,-428,70248,24,2406,72678,13.22%,13.68%,
104/11/11,207,0,787,994,70126,24,2848,72998,13.20%,13.74%,
104/11/10,121,0,-149,-28,69919,24,2061,72004,13.16%,13.55%,
104/11/09,-690,0,-38,-728,69568,24,2210,71802,13.09%,13.51%,
104/11/06,177,0,-216,-39,69892,24,2248,72164,13.16%,13.59%,
104/11/05,-704,0,-848,-1552,69715,24,2464,72203,13.12%,13.59%,
104/11/04,390,2,1439,1831,70835,24,3312,74171,13.33%,13.96%,
104/11/03,-962,0,-41,-1003,70505,22,1873,72400,13.27%,13.63%,
104/11/02,400,0,19,419,71377,22,1914,73313,13.44%,13.80%,
104/10/30,439,0,-315,124,71377,22,1895,73294,13.44%,13.80%,
104/10/29,-498,0,-397,-895,70938,22,2210,73170,13.35%,13.77%,
104/10/28,1161,0,278,1439,71587,22,2607,74216,13.48%,13.97%,
104/10/27,417,0,296,713,70413,22,2329,72764,13.25%,13.69%,
104/10/26,420,0,224,644,69996,22,2033,72051,13.18%,13.57%,
104/10/23,114,0,-285,-171,69576,22,1809,71407,13.10%,13.44%,
104/10/22,-352,0,248,-104,69462,22,2094,71578,13.07%,13.47%,
104/10/21,32,0,-116,-84,69814,22,1846,71682,13.14%,13.49%,
104/10/20,470,0,48,518,69782,22,1962,71766,13.14%,13.51%,
104/10/19,-848,0,-235,-1083,69266,22,1914,71202,13.04%,13.40%,
104/10/16,1404,0,47,1451,70097,22,2149,72268,13.19%,13.60%,
104/10/15,58,0,-92,-34,68318,22,2102,70442,12.86%,13.26%,
104/10/14,65,0,-395,-330,68506,22,2194,70722,12.89%,13.31%,
104/10/13,1997,0,697,2694,68414,22,2589,71025,12.88%,13.37%,
104/10/12,914,0,78,992,66563,22,1892,68477,12.53%,12.89%,
104/10/08,-164,0,-101,-265,65639,22,1814,67475,12.36%,12.71%,
104/10/07,-431,0,101,-330,65342,22,1915,67279,12.30%,12.66%,
104/10/06,33,0,-258,-225,65268,22,1814,67104,12.29%,12.64%,
104/10/05,270,-2,57,325,64746,22,2072,66840,12.19%,12.58%,
104/10/02,-133,3,391,261,64284,24,2015,66323,12.10%,12.48%,
104/10/01,-682,0,66,-616,64417,21,1624,66062,12.12%,12.43%,
104/09/30,738,0,-202,536,65024,21,1558,66603,12.24%,12.54%,
104/09/25,188,0,-134,54,63957,59,1760,65776,12.04%,12.38%,
104/09/24,-1869,0,390,-1479,63484,59,1894,65437,11.95%,12.32%,
104/09/23,-755,0,-102,-857,65303,59,1504,66866,12.29%,12.58%,
104/09/22,-238,0,46,-192,65973,59,1606,67638,12.42%,12.73%,
104/09/21,37,12,-162,-113,66126,59,1560,67745,12.45%,12.75%,
104/09/18,756,0,-19,737,65581,47,1722,67350,12.34%,12.67%,
104/09/17,-219,0,-280,-499,64825,47,1741,66613,12.20%,12.54%,
104/09/16,1073,0,251,1324,65044,47,2021,67112,12.24%,12.63%,
104/09/15,-197,0,-116,-313,63971,47,1770,65788,12.04%,12.38%,
104/09/14,-1027,0,-37,-1064,64081,47,1886,66014,12.06%,12.42%,
104/09/11,214,0,-97,117,65021,47,1923,66991,12.24%,12.61%,
104/09/10,-565,0,-189,-754,64807,47,2020,66874,12.20%,12.59%,
104/09/09,897,0,311,1208,65372,47,2209,67628,12.30%,12.72%,
104/09/08,253,0,12,265,64365,47,1898,66310,12.12%,12.49%,
104/09/07,498,0,-3,495,64042,47,1886,65975,12.05%,12.41%,
104/09/04,-589,-1,-113,-703,63544,47,1889,65480,11.96%,12.32%,
104/09/03,-708,0,235,-473,64058,48,2002,66108,12.06%,12.45%,
104/09/02,-526,0,-7,-533,64964,48,1767,66779,12.23%,12.57%,
104/09/01,-67,-3,-232,-302,65490,48,1774,67312,12.33%,12.67%,
104/08/31,-108,-2,-53,-163,65557,51,2006,67614,12.34%,12.73%,
104/08/28,-912,2,-162,-1072,64818,53,2059,66930,12.20%,12.60%,
104/08/27,-536,0,-34,-570,65720,51,2221,67992,12.37%,12.80%,
104/08/26,-879,0,20,-859,66043,51,2255,68349,12.43%,12.86%,
104/08/25,177,-12,-122,43,66722,51,2235,69008,12.56%,12.99%,
104/08/24,6,0,-53,-47,66234,63,2357,68654,12.47%,12.93%,
104/08/21,-1264,0,-103,-1367,66228,63,2410,68701,12.47%,12.94%,
104/08/20,-2034,0,-242,-2276,67492,63,2513,70068,12.70%,13.19%,
104/08/19,-1835,0,-106,-1941,69671,63,2755,72489,13.11%,13.64%,
104/08/18,289,0,427,716,71506,63,2861,74430,13.46%,14.01%,
104/08/17,-170,0,-67,-237,71217,63,2434,73714,13.41%,13.88%,
104/08/14,-538,0,-85,-623,71387,63,2501,73951,13.44%,13.92%,
104/08/13,-484,0,333,-151,71925,63,2586,74574,13.54%,14.04%,
104/08/12,403,1,-27,377,73010,63,2253,75326,13.74%,14.18%,
104/08/11,-1867,0,-123,-1990,73207,62,2280,75549,13.78%,14.22%,
104/08/10,-1089,0,329,-760,74574,62,2403,77039,14.04%,14.50%,
104/08/07,-24,0,115,91,75563,62,2074,77699,14.22%,14.62%,
104/08/06,-964,0,93,-871,76097,62,1959,78118,14.32%,14.70%,
104/08/05,1135,0,41,1176,77061,62,1866,78989,14.51%,14.87%,
104/08/04,-465,0,-26,-491,75926,62,1825,77813,14.29%,14.65%,
104/08/03,99,0,-55,44,76563,62,1851,78476,14.41%,14.77%,
104/07/31,-1306,0,0,-1306,76579,62,1906,78547,14.41%,14.78%,
104/07/30,-908,0,-73,-981,77885,62,1906,79853,14.66%,15.03%,
104/07/29,-447,0,12,-435,78793,62,1979,80834,14.83%,15.21%,
104/07/28,1041,6,-51,996,78702,62,1967,80731,14.81%,15.19%,
104/07/27,181,0,-24,157,77680,56,2018,79754,14.62%,15.01%,
104/07/24,236,0,-29,207,77450,56,2042,79548,14.58%,14.98%,
104/07/23,481,0,-53,428,77199,56,2071,79326,14.53%,14.93%,
104/07/22,-48,0,-26,-74,76718,56,2124,78898,14.44%,14.85%,
104/07/21,616,1,-189,428,76766,56,2150,78972,14.45%,14.87%,
104/07/20,-14,0,-24,-38,76150,55,2339,78544,14.33%,14.78%,
104/07/17,-56,17,-1,-40,76140,55,2363,78558,14.33%,14.79%,
104/07/16,94,0,-40,54,76589,38,2364,78991,14.42%,14.88%,
104/07/15,-235,4,-21,-252,76477,38,2404,78919,14.40%,14.86%,
104/07/14,-125,0,9,-116,76831,34,2425,79290,14.46%,14.93%,
104/07/13,-582,0,-10,-592,76937,34,2416,79387,14.48%,14.95%,
104/07/09,-425,0,-29,-454,77519,34,2426,79979,14.73%,15.20%,
104/07/08,-580,0,-126,-706,77944,34,2455,80433,14.81%,15.28%,
104/07/07,-225,0,-47,-272,78533,34,2581,81148,14.92%,15.42%,
104/07/06,322,0,248,570,78748,34,2628,81410,14.96%,15.47%,
104/07/03,-314,0,-54,-368,78426,34,2380,80840,14.90%,15.36%,
104/07/02,-318,0,74,-244,79245,34,2434,81713,15.06%,15.53%,
104/07/01,603,0,122,725,79301,34,2360,81695,15.07%,15.53%,
104/06/30,26,0,1,27,78708,34,2238,80980,14.96%,15.39%,
104/06/29,-119,0,-216,-335,78693,2,2237,80932,14.95%,15.38%,
104/06/26,-189,0,-20,-209,78802,2,2453,81257,14.97%,15.44%,
104/06/25,131,0,127,258,79228,2,2473,81703,15.06%,15.53%,
104/06/24,23,0,-142,-119,79097,2,2346,81445,15.03%,15.48%,
104/06/23,-271,0,113,-158,79153,2,2488,81643,15.04%,15.51%,
104/06/22,-606,-3,-12,-621,79193,2,2375,81570,15.05%,15.50%,
104/06/18,165,0,2,167,79553,5,2387,81945,15.12%,15.57%,
104/06/17,-835,0,-92,-927,79514,5,2385,81904,15.11%,15.56%,
104/06/16,189,0,63,252,80188,5,2477,82670,15.24%,15.71%,
104/06/15,64,0,-22,42,79887,5,2414,82306,15.18%,15.64%,
104/06/12,-227,0,28,-199,80054,5,2436,82495,15.21%,15.67%,
104/06/11,-71,0,-65,-136,80335,5,2408,82748,15.27%,15.73%,
104/06/10,-833,0,26,-807,80381,5,2473,82859,15.27%,15.74%,
104/06/09,-118,0,-219,-337,81112,5,2447,83564,15.41%,15.88%,
104/06/08,-284,0,-381,-665,81047,5,2666,83718,15.40%,15.91%,
104/06/05,-676,2,-207,-881,81319,5,3047,84371,15.45%,16.03%,
104/06/04,-53,3,195,145,82108,3,3254,85365,15.60%,16.22%,
104/06/03,-1105,0,-1123,-2228,81926,0,3059,84985,15.57%,16.15%,
104/06/02,1,0,1535,1536,82420,0,4182,86602,15.66%,16.46%,
104/06/01,484,0,207,691,82309,0,2647,84956,15.64%,16.14%,
104/05/29,-38,0,-235,-273,81804,0,2440,84244,15.55%,16.01%,
104/05/28,-405,0,185,-220,81801,0,2675,84476,15.54%,16.05%,
104/05/27,-181,0,-159,-340,82213,0,2490,84703,15.62%,16.09%,
104/05/26,227,0,353,580,82443,0,2649,85092,15.67%,16.17%,
104/05/25,-110,0,-46,-156,83064,0,2296,85360,15.78%,16.22%,
104/05/22,-362,0,-25,-387,83174,0,2342,85516,15.81%,16.26%,
104/05/21,-191,0,-149,-340,83536,0,2367,85903,15.87%,16.32%,
104/05/20,-1792,0,249,-1543,83604,0,2516,86120,15.89%,16.37%,
104/05/19,-957,0,-2,-959,85227,0,2267,87494,16.36%,16.79%,
104/05/18,-503,-7,-2,-512,86247,0,2269,88516,16.56%,16.99%,
104/05/15,-358,-26,-106,-490,86740,0,2271,89011,16.65%,17.08%,
104/05/14,-516,-16,18,-514,87052,0,2377,89429,16.71%,17.16%,
104/05/13,-233,0,-49,-282,86853,0,2359,89212,16.67%,17.12%,
104/05/12,-747,0,-2,-749,87086,0,2408,89494,16.72%,17.18%,
104/05/11,-935,0,-74,-1009,87588,0,2410,89998,16.82%,17.28%,
104/05/08,84,0,40,124,88304,0,2484,90788,16.95%,17.42%,
104/05/07,-300,0,-70,-370,88218,0,2444,90662,16.94%,17.41%,
104/05/06,43,0,-64,-21,88518,0,2514,91032,16.99%,17.47%,
104/05/05,67,0,-27,40,88465,0,2578,91043,16.98%,17.47%,
104/05/04,-72,0,72,0,88801,0,2605,91406,17.05%,17.55%,
104/04/30,136,0,1,137,88850,0,2533,91383,17.06%,17.54%,
104/04/29,137,-1,-38,98,88692,0,2532,91224,17.03%,17.51%,
104/04/28,-127,-200,152,-175,88555,0,2570,91125,17.00%,17.49%,
104/04/27,83,-269,-18,-204,88715,52,2418,91185,17.03%,17.50%,
104/04/24,1704,-800,-10,894,88632,321,2436,91389,17.02%,17.54%,
104/04/23,1528,0,81,1609,87037,1121,2446,90604,16.71%,17.39%,
104/04/22,737,0,5,742,85509,1121,2365,88995,16.42%,17.08%,
104/04/21,-2916,0,-400,-3316,84650,1121,2360,88131,16.25%,16.91%,
104/04/20,-418,0,-28,-446,87380,1121,2760,91261,16.78%,17.52%,
104/04/17,15,0,-76,-61,87788,1121,2788,91697,16.85%,17.59%,
104/04/16,-513,0,-89,-602,87773,1121,2864,91758,16.85%,17.61%,
104/04/15,-124,0,-128,-252,88211,1121,2953,92285,16.94%,17.72%,
104/04/14,19,0,10,29,88335,1121,3081,92537,16.96%,17.76%,
104/04/13,-105,0,-35,-140,88316,1121,3071,92508,16.96%,17.76%,
104/04/10,-574,0,-84,-658,88421,1121,3106,92648,16.98%,17.78%,
