日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/10/26,-1743,0,216,-1527,401002,7122,1037,409161,34.37%,35.07%,
105/10/25,-778,-78,58,-798,402545,7122,821,410488,34.50%,35.18%,
105/10/24,-308,-131,34,-405,403323,7200,763,411286,34.57%,35.25%,
105/10/21,691,-99,50,642,403631,7331,729,411691,34.59%,35.28%,
105/10/20,-38,3,3,-32,402655,7430,679,410764,34.51%,35.21%,
105/10/19,58,0,14,72,402693,7427,676,410796,34.51%,35.20%,
105/10/18,455,0,106,561,402835,7427,662,410924,34.52%,35.21%,
105/10/17,-934,0,18,-916,402459,7427,556,410442,34.49%,35.17%,
105/10/14,419,0,99,518,403383,7427,538,411348,34.57%,35.25%,
105/10/13,17,0,97,114,402926,7427,439,410792,34.53%,35.20%,
105/10/12,307,0,127,434,402898,7427,342,410667,34.53%,35.20%,
105/10/11,319,-1,54,372,402381,7427,215,410023,34.49%,35.15%,
105/10/07,-80,-252,133,-199,402498,7428,161,410087,34.50%,35.15%,
105/10/06,-814,0,-53,-867,402578,7680,28,410286,34.50%,35.16%,
105/10/05,-141,-5,67,-79,403392,7680,81,411153,34.57%,35.24%,
105/10/04,-293,-150,-6,-449,403533,7685,14,411232,34.58%,35.24%,
105/10/03,-540,0,-2,-542,403826,7835,20,411681,34.61%,35.28%,
105/09/30,-325,-0,-29,-354,404367,7835,22,412224,34.66%,35.33%,
105/09/29,568,0,51,619,404366,11817,51,416234,34.66%,35.68%,
105/09/26,-81,0,-5,-86,403862,11817,0,415679,34.61%,35.62%,
105/09/23,852,0,4,856,403893,11817,4,415714,34.62%,35.63%,
105/09/22,1107,152,-81,1178,403041,11817,0,414858,34.54%,35.55%,
105/09/21,417,0,41,458,401934,11665,41,413640,34.45%,35.45%,
105/09/20,-23,0,-31,-54,401516,11665,0,413181,34.41%,35.41%,
105/09/19,1363,0,-26,1337,401539,11665,0,413204,34.41%,35.41%,
105/09/14,-1012,523,-99,-588,400097,11665,0,411762,34.29%,35.29%,
105/09/13,-542,-34,50,-526,401109,11142,84,412335,34.38%,35.34%,
105/09/12,-605,0,-99,-704,401651,11176,34,412861,34.42%,35.38%,
105/09/10,-174,16,-75,-233,402256,11176,133,413565,34.48%,35.45%,
105/09/09,-524,13,16,-495,402430,11160,208,413798,34.49%,35.46%,
105/09/08,495,47,-134,408,402455,11147,192,413794,34.49%,35.46%,
105/09/07,381,31,-223,189,401958,11100,326,413384,34.45%,35.43%,
105/09/06,916,0,186,1102,401577,11069,549,413195,34.42%,35.42%,
105/09/05,407,0,17,424,400661,11069,363,412093,34.34%,35.32%,
105/09/02,-64,0,23,-41,400254,11069,346,411669,34.30%,35.28%,
105/09/01,306,-35,4,275,400607,11069,323,411999,34.33%,35.31%,
105/08/31,398,-269,3,132,400751,11104,319,412174,34.35%,35.33%,
105/08/30,631,18,-27,622,399849,11373,316,411538,34.27%,35.27%,
105/08/29,340,12,-59,293,399218,11355,343,410916,34.21%,35.21%,
105/08/26,307,0,-87,220,398878,11343,402,410623,34.19%,35.20%,
105/08/25,1254,0,66,1320,398570,11343,489,410402,34.16%,35.17%,
105/08/24,753,-102,46,697,397316,11343,423,409082,34.05%,35.06%,
105/08/23,444,-90,6,360,396563,11445,377,408385,33.99%,35.00%,
105/08/22,584,-15,-29,540,396119,11535,371,408025,33.95%,34.97%,
105/08/19,-905,0,-80,-985,395247,11550,400,407197,33.87%,34.89%,
105/08/18,1638,-1,-117,1520,396142,11550,480,408172,33.95%,34.98%,
105/08/17,-63,9,45,-9,394504,11551,597,406652,33.81%,34.85%,
105/08/16,880,-18,-312,550,395053,11542,552,407147,33.86%,34.90%,
105/08/15,525,29,-7,547,394173,11560,864,406597,33.78%,34.84%,
105/08/12,1049,26,-116,959,393648,11531,871,406050,33.74%,34.80%,
105/08/11,3551,0,-176,3375,392598,11505,987,405090,33.65%,34.72%,
105/08/10,1414,-222,584,1776,389048,11505,1163,401716,33.34%,34.43%,
105/08/09,1772,31,-16,1787,387834,11727,579,400140,33.24%,34.29%,
105/08/08,869,-181,16,704,386062,11696,595,398353,33.09%,34.14%,
105/08/05,903,-1,-38,864,385193,11877,579,397649,33.01%,34.08%,
105/08/04,1409,0,-60,1349,384290,11878,617,396785,32.94%,34.01%,
105/08/03,690,50,-872,-132,382881,11878,677,395436,32.81%,33.89%,
105/08/02,1598,-51,364,1911,382191,11828,1549,395568,32.76%,33.91%,
105/08/01,857,14,-77,794,380593,11879,1185,393657,32.62%,33.74%,
105/07/29,282,-3,-45,234,379736,11865,1262,392863,32.54%,33.67%,
105/07/28,1130,0,-64,1066,379454,11868,1307,392629,32.52%,33.65%,
105/07/27,-664,-1,-283,-948,378324,11868,1371,391563,32.42%,33.55%,
105/07/26,3691,25,179,3895,378989,11869,1654,392512,32.48%,33.64%,
105/07/25,1323,26,-94,1255,375308,11844,1475,388627,32.17%,33.31%,
105/07/22,2237,124,-108,2253,373984,11818,1569,387371,32.05%,33.20%,
105/07/21,1774,-6,-219,1549,371737,11694,1677,385108,31.86%,33.01%,
105/07/20,1997,-4,-364,1629,369963,11700,1896,383559,31.71%,32.88%,
105/07/19,1609,31,-153,1487,367966,11704,2260,381930,31.54%,32.74%,
105/07/18,2421,0,-607,1814,366357,11673,2413,380443,31.40%,32.61%,
105/07/15,3544,0,-349,3195,362137,11673,3020,376830,31.04%,32.30%,
105/07/14,-1240,-190,-283,-1713,358592,11673,3369,373634,30.73%,32.02%,
105/07/13,5204,4,-5227,-19,359832,11863,3652,375347,30.84%,32.17%,
105/07/12,-1419,0,4160,2741,355139,11859,8879,375877,30.44%,32.22%,
105/07/11,400,0,928,1328,356559,11859,4719,373137,30.56%,31.98%,
105/07/07,-397,0,-24,-421,356223,11859,3791,371873,30.53%,31.87%,
105/07/06,-1868,80,28,-1760,356620,11859,3815,372294,30.56%,31.90%,
105/07/05,-679,0,-301,-980,358433,11779,3787,373999,30.72%,32.05%,
105/07/04,-2364,0,87,-2277,359113,11779,4088,374980,30.78%,32.14%,
105/07/01,1960,280,-611,1629,361477,11779,4001,377257,30.98%,32.33%,
105/06/30,-1588,0,-280,-1868,359517,11499,4612,375628,30.81%,32.19%,
105/06/29,-393,0,1055,662,361105,10068,4892,376065,30.95%,32.23%,
105/06/28,-1423,62,27,-1334,361498,10068,3837,375403,30.98%,32.17%,
105/06/27,32,-1,66,97,363321,10006,3810,377137,31.14%,32.32%,
105/06/24,-395,1,-284,-678,363289,10007,3744,377040,31.14%,32.32%,
105/06/23,-255,-116,-37,-408,363674,10006,4028,377708,31.17%,32.37%,
105/06/22,439,100,-234,305,363929,10122,4065,378116,31.19%,32.41%,
105/06/21,498,0,189,687,363490,10022,4299,377811,31.15%,32.38%,
105/06/20,1384,0,76,1460,363971,10022,4110,378103,31.19%,32.40%,
105/06/17,1142,-2029,-252,-1139,362687,10022,4034,376743,31.08%,32.28%,
105/06/16,592,0,-121,471,361569,12051,4286,377906,30.99%,32.39%,
105/06/15,626,0,67,693,361007,12051,4407,377465,30.94%,32.35%,
105/06/14,-1792,0,-56,-1848,360361,12051,4340,376752,30.88%,32.28%,
105/06/13,431,0,-188,243,361629,12051,4396,378076,30.99%,32.40%,
105/06/08,3243,0,-247,2996,360704,12051,4584,377339,30.91%,32.34%,
105/06/07,1640,0,-470,1170,357363,12051,4831,374245,30.63%,32.08%,
105/06/06,-91,250,-288,-129,355723,12051,5301,373075,30.49%,31.98%,
105/06/04,41,250,-59,232,355814,11801,5589,373204,30.49%,31.98%,
105/06/03,724,0,-1308,-584,355773,11551,5648,372972,30.49%,31.96%,
105/06/02,1590,-100,1770,3260,355039,11551,6956,373546,30.43%,32.02%,
105/06/01,878,1,171,1050,353419,11651,5186,370256,30.29%,31.73%,
105/05/31,301,24,-20,305,352641,11650,5015,369306,30.22%,31.65%,
105/05/30,820,-48,84,856,352293,11626,5035,368954,30.19%,31.62%,
105/05/27,1842,-70,182,1954,351463,11674,4951,368088,30.12%,31.55%,
105/05/26,364,69,20,453,349611,11744,4769,366124,29.96%,31.38%,
105/05/25,846,0,94,940,349247,11675,4749,365671,29.93%,31.34%,
105/05/24,738,-200,-122,416,348344,11675,4655,364674,29.85%,31.25%,
105/05/23,1017,3,181,1201,347596,11875,4777,364248,29.79%,31.22%,
105/05/20,30,-200,42,-128,346733,11872,4596,363201,29.72%,31.13%,
105/05/19,-336,0,21,-315,346685,12072,4554,363311,29.71%,31.14%,
105/05/18,156,0,383,539,346971,12072,4533,363576,29.74%,31.16%,
105/05/17,239,-300,92,31,346761,12072,4150,362983,29.72%,31.11%,
105/05/16,-778,0,106,-672,346505,12372,4058,362935,29.70%,31.11%,
105/05/13,1225,0,464,1689,347273,12372,3952,363597,29.76%,31.16%,
105/05/12,426,0,17,443,346039,12372,3488,361899,29.66%,31.02%,
105/05/11,464,0,29,493,345613,12372,3471,361456,29.62%,30.98%,
105/05/10,1750,-1,173,1922,345432,12372,3442,361246,29.60%,30.96%,
105/05/09,-354,0,-357,-711,343850,12373,3269,359492,29.47%,30.81%,
105/05/06,-832,0,246,-586,343911,12373,3626,359910,29.47%,30.84%,
105/05/05,-315,0,153,-162,344743,12373,3380,360496,29.55%,30.90%,
105/05/04,1310,0,380,1690,345056,12373,3227,360656,29.57%,30.91%,
105/05/03,395,-316,10,89,343746,12373,2847,358966,29.46%,30.76%,
105/04/29,1001,0,80,1081,343341,12689,2837,358867,29.43%,30.76%,
105/04/28,-719,0,45,-674,342340,12689,2757,357786,29.34%,30.66%,
105/04/27,-78,-3,18,-63,344041,12689,2712,359442,29.49%,30.81%,
105/04/26,624,0,-47,577,344119,12692,2694,359505,29.49%,30.81%,
105/04/25,-369,-1,-120,-490,343494,12692,2741,358927,29.44%,30.76%,
105/04/22,3033,-280,168,2921,343863,12693,2861,359417,29.47%,30.80%,
105/04/21,-378,0,40,-338,340820,12973,2693,356486,29.21%,30.55%,
105/04/20,-2296,-1,-411,-2708,341198,12973,2653,356824,29.24%,30.58%,
105/04/19,2269,0,533,2802,343494,12974,3064,359532,29.44%,30.81%,
105/04/18,413,0,45,458,341225,12974,2531,356730,29.24%,30.57%,
105/04/15,1075,-403,-167,505,340812,12974,2486,356272,29.21%,30.54%,
105/04/14,485,0,296,781,339637,13377,2653,355667,29.11%,30.48%,
105/04/13,-725,-60,326,-459,339151,13377,2357,354885,29.07%,30.42%,
105/04/12,613,-1,-173,439,339876,13437,2032,355345,29.13%,30.46%,
105/04/11,1867,0,26,1893,339263,13438,2205,354906,29.08%,30.42%,
105/04/08,-2372,-3,-216,-2591,337395,13438,2179,353012,28.92%,30.26%,
105/04/07,1209,-11,-301,897,339977,13441,2395,355813,29.14%,30.50%,
105/04/06,2302,-43,-360,1899,339023,13452,2696,355171,29.06%,30.44%,
105/04/01,-1200,16,382,-802,336721,13495,3056,353272,28.86%,30.28%,
105/03/31,-1141,0,6,-1135,338169,13479,2674,354322,28.98%,30.36%,
105/03/30,-1457,0,-231,-1688,338942,13509,2668,355119,29.05%,30.44%,
105/03/29,2631,-2,-909,1720,340470,13509,2899,356878,29.18%,30.59%,
105/03/28,-671,220,-2161,-2612,338313,13511,3808,355632,28.99%,30.47%,
105/03/25,-740,363,-290,-667,338837,13291,5969,358097,29.04%,30.69%,
105/03/24,-773,0,-1200,-1973,339577,12928,6259,358764,29.10%,30.74%,
105/03/23,-2462,0,3355,893,340372,12928,7459,360759,29.17%,30.92%,
105/03/22,-1168,0,182,-986,342834,12928,4104,359866,29.38%,30.84%,
105/03/21,-1741,315,-103,-1529,344002,12928,3922,360852,29.48%,30.92%,
105/03/18,-6794,7424,1277,1907,345743,12613,4025,362381,29.63%,31.06%,
105/03/17,-79,1360,-495,786,352027,5189,2748,359964,30.17%,30.85%,
105/03/16,1859,1202,827,3888,352116,3829,3243,359188,30.18%,30.79%,
105/03/15,2413,-1,-457,1955,350257,2627,2416,355300,30.02%,30.45%,
105/03/14,1872,0,-171,1701,348166,2628,2873,353667,29.84%,30.31%,
105/03/11,312,0,135,447,346294,2628,3044,351966,29.68%,30.17%,
105/03/10,1536,0,-28,1508,346009,2628,2909,351546,29.65%,30.12%,
105/03/09,1203,-1,361,1563,344543,2628,2937,350108,29.53%,30.01%,
105/03/08,3437,98,-487,3048,343665,2629,2576,348870,29.45%,29.90%,
105/03/07,664,700,497,1861,340018,2531,3063,345612,29.14%,29.62%,
105/03/04,148,1000,-403,745,339186,1831,2566,343583,29.07%,29.45%,
105/03/03,2844,210,1402,4456,339220,831,2969,343020,29.07%,29.40%,
105/03/02,-654,-5,-198,-857,336316,621,1567,338504,28.82%,29.01%,
105/03/01,-450,0,366,-84,336647,626,1765,339038,28.85%,29.05%,
105/02/26,-439,-1,57,-383,337366,626,1399,339391,28.91%,29.08%,
105/02/25,-912,0,-52,-964,338391,627,1342,340360,29.00%,29.17%,
105/02/24,-965,0,38,-927,339203,627,1394,341224,29.07%,29.24%,
105/02/23,-1484,0,-31,-1515,340368,627,1356,342351,29.17%,29.34%,
105/02/22,1868,0,-32,1836,341930,627,1387,343944,29.30%,29.47%,
105/02/19,-597,14,67,-516,339963,627,1419,342009,29.14%,29.32%,
105/02/18,619,0,-3,616,340193,613,1352,342158,29.16%,29.33%,
105/02/17,-51,0,112,61,339589,613,1355,341557,29.10%,29.27%,
105/02/16,2476,0,-112,2364,339851,613,1243,341707,29.13%,29.29%,
105/02/15,69,-1,133,201,337365,613,1355,339333,28.91%,29.08%,
105/02/03,1956,0,-272,1684,336737,614,1222,338573,28.86%,29.02%,
105/02/02,-424,0,-39,-463,334778,614,1494,336886,28.69%,28.87%,
105/02/01,-724,0,39,-685,335366,614,1533,337513,28.74%,28.92%,
105/01/30,114,10,57,181,336090,614,1494,338198,28.80%,28.98%,
105/01/29,-696,0,59,-637,335976,604,1437,338017,28.79%,28.96%,
105/01/28,-1545,51,-1,-1495,336672,604,1378,338654,28.85%,29.02%,
105/01/27,-1252,0,-3,-1255,337279,553,1379,339211,28.91%,29.08%,
105/01/26,-2111,0,12,-2099,338553,553,1382,340488,29.01%,29.18%,
105/01/25,-2646,0,95,-2551,340914,553,1370,342837,29.22%,29.38%,
105/01/22,-233,0,-46,-279,344457,553,1275,346285,29.52%,29.68%,
105/01/21,-2402,0,80,-2322,344648,553,1321,346522,29.54%,29.70%,
105/01/20,-1037,-8,128,-917,346694,553,1241,348488,29.71%,29.86%,
105/01/19,-618,0,3,-615,347646,561,1113,349320,29.79%,29.93%,
105/01/18,-1398,0,65,-1333,348245,561,1110,349916,29.85%,29.99%,
105/01/15,-865,-8,29,-844,349459,561,1045,351065,29.95%,30.09%,
105/01/14,654,0,-184,470,350356,569,1016,351941,30.03%,30.17%,
105/01/13,242,0,-72,170,350179,569,1200,351948,30.01%,30.16%,
105/01/12,-1199,0,-429,-1628,349668,569,1272,351509,29.97%,30.13%,
105/01/11,-1259,0,-207,-1466,350835,569,1701,353105,30.07%,30.26%,
105/01/08,-960,0,156,-804,352064,569,1908,354541,30.17%,30.38%,
105/01/07,-1115,0,-93,-1208,352625,569,1752,354946,30.22%,30.42%,
105/01/06,-1092,0,198,-894,353656,569,1845,356070,30.31%,30.52%,
105/01/05,3867,-1,84,3950,354738,569,1647,356954,30.40%,30.59%,
105/01/04,-1808,0,-158,-1966,350858,570,1563,352991,30.07%,30.25%,
104/12/31,-1713,0,-159,-1872,352448,570,1721,354739,30.21%,30.41%,
104/12/30,-5727,0,705,-5022,354051,808,1880,356739,30.34%,30.57%,
104/12/29,-52,23,0,-29,359778,808,1175,361761,30.83%,31.00%,
104/12/28,-1229,26,-21,-1224,359830,785,1175,361790,30.84%,31.01%,
104/12/25,-1515,0,32,-1483,361149,759,1196,363104,30.95%,31.12%,
104/12/24,354,0,-46,308,362602,759,1164,364525,31.08%,31.24%,
104/12/23,-19,0,13,-6,362248,759,1210,364217,31.05%,31.22%,
104/12/22,-577,0,77,-500,362267,759,1197,364223,31.05%,31.22%,
104/12/21,-758,0,16,-742,363078,759,1120,364957,31.12%,31.28%,
104/12/18,-974,-1,-7,-982,363836,759,1104,365699,31.18%,31.34%,
104/12/17,-566,0,-81,-647,364800,760,1111,366671,31.26%,31.42%,
104/12/16,100,-1,326,425,365369,760,1192,367321,31.31%,31.48%,
104/12/15,-665,0,-5,-670,365269,761,866,366896,31.30%,31.44%,
104/12/14,-986,1,-36,-1021,365934,761,871,367566,31.36%,31.50%,
104/12/11,-1765,0,-107,-1872,366920,760,907,368587,31.45%,31.59%,
104/12/10,-4647,0,32,-4615,368611,760,1014,370385,31.59%,31.74%,
104/12/09,-3986,0,2,-3984,373120,760,982,374862,31.98%,32.13%,
104/12/08,-2055,0,78,-1977,377106,760,980,378846,32.32%,32.47%,
104/12/07,-931,0,87,-844,379161,760,902,380823,32.50%,32.64%,
104/12/04,-4322,0,388,-3934,380093,760,815,381668,32.58%,32.72%,
104/12/03,-1026,0,29,-997,384354,760,427,385541,32.94%,33.04%,
104/12/02,-1313,0,-32,-1345,385380,760,398,386538,33.03%,33.13%,
104/12/01,-2465,0,28,-2437,386693,760,430,387883,33.14%,33.24%,
104/11/30,-1071,-1,-2,-1074,389379,760,402,390541,33.37%,33.47%,
104/11/27,-1148,0,-26,-1174,390450,761,404,391615,33.46%,33.56%,
104/11/26,-621,0,-32,-653,391562,761,430,392753,33.56%,33.66%,
104/11/25,-1663,0,-25,-1688,392147,761,462,393370,33.61%,33.71%,
104/11/24,-828,0,-22,-850,393809,761,487,395057,33.75%,33.86%,
104/11/23,-109,0,-7,-116,394638,761,509,395908,33.82%,33.93%,
104/11/20,-1531,0,-63,-1594,394747,761,516,396024,33.83%,33.94%,
104/11/19,-1407,0,-80,-1487,396277,761,579,397617,33.96%,34.07%,
104/11/18,-964,0,146,-818,397684,761,659,399104,34.08%,34.20%,
104/11/17,-2317,-2,10,-2309,398598,761,513,399872,34.16%,34.27%,
104/11/16,-2483,0,7,-2476,400916,763,503,402182,34.36%,34.47%,
104/11/13,-716,0,-64,-780,403399,763,496,404658,34.57%,34.68%,
104/11/12,-675,0,-7,-682,403895,763,560,405218,34.62%,34.73%,
104/11/11,-1437,0,0,-1437,404575,763,567,405905,34.67%,34.78%,
104/11/10,-1133,0,59,-1074,406002,763,567,407332,34.80%,34.91%,
104/11/09,-43,0,-31,-74,407135,763,508,408406,34.89%,35.00%,
104/11/06,-1262,0,-36,-1298,407240,763,539,408542,34.90%,35.01%,
104/11/05,10,0,16,26,408528,763,575,409866,35.01%,35.12%,
104/11/04,-69,8,8,-53,408519,763,559,409841,35.01%,35.12%,
104/11/03,237,1,-16,222,408575,755,550,409880,35.02%,35.13%,
104/11/02,-880,0,-13,-893,408330,754,566,409650,35.00%,35.11%,
104/10/30,992,-4,-2,986,409364,754,579,410697,35.08%,35.19%,
104/10/29,354,0,-18,336,408372,758,581,409711,35.00%,35.11%,
104/10/28,395,0,-37,358,407980,758,599,409337,34.97%,35.09%,
104/10/27,804,0,-65,739,407565,758,635,408958,34.93%,35.05%,
104/10/26,-2532,0,-88,-2620,406771,758,701,408230,34.86%,34.99%,
104/10/23,555,0,5,560,409287,758,789,410834,35.08%,35.21%,
104/10/22,144,0,-116,28,408732,758,784,410274,35.03%,35.16%,
104/10/21,497,0,293,790,408588,758,900,410246,35.02%,35.16%,
104/10/20,507,0,-12,495,408091,758,607,409456,34.98%,35.10%,
104/10/19,-290,0,-5,-295,407503,758,619,408880,34.93%,35.05%,
104/10/16,1320,2,-9,1313,407794,758,624,409176,34.95%,35.07%,
104/10/15,503,0,-194,309,406474,756,633,407863,34.84%,34.96%,
104/10/14,356,0,110,466,405971,756,827,407554,34.79%,34.93%,
104/10/13,1861,0,110,1971,405532,756,717,407005,34.76%,34.89%,
104/10/12,325,0,-41,284,308626,756,607,309989,34.39%,34.51%,
104/10/08,178,0,-103,75,308301,756,648,309705,34.35%,34.47%,
104/10/07,3,1,-10,-6,308333,756,751,309840,34.35%,34.48%,
104/10/06,-611,0,-5,-616,308264,755,761,309780,34.35%,34.48%,
104/10/05,-569,0,-2,-571,308840,755,766,310361,34.41%,34.54%,
104/10/02,-540,7,-10,-543,309409,755,768,310932,34.47%,34.60%,
104/10/01,126,1,-9,118,309900,748,778,311426,34.53%,34.66%,
104/09/30,-1506,0,-1,-1507,309674,747,787,311208,34.50%,34.63%,
104/09/25,-842,4,-72,-910,310913,1977,788,313678,34.64%,34.88%,
104/09/24,-241,0,-20,-261,311474,1973,860,314307,34.70%,34.94%,
104/09/23,-743,0,-157,-900,311709,1973,880,314562,34.73%,34.97%,
104/09/22,-2469,0,95,-2374,312453,1973,1037,315463,34.81%,35.07%,
104/09/21,-375,-61,55,-381,314922,1973,942,317837,35.09%,35.34%,
104/09/18,-1179,0,674,-505,315572,2034,887,318493,35.16%,35.49%,
104/09/17,579,0,29,608,316752,2034,213,318999,35.29%,35.54%,
104/09/16,571,0,3,574,315862,2034,184,318080,35.19%,35.44%,
104/09/15,-821,2,120,-699,315291,2034,181,317506,35.13%,35.38%,
104/09/14,-490,1,14,-475,316111,2032,61,318204,35.22%,35.45%,
104/09/11,-1065,2,10,-1053,316601,2031,47,318679,35.27%,35.50%,
104/09/10,-465,0,8,-457,317666,2029,37,319732,35.39%,35.62%,
104/09/09,-1127,0,3,-1124,318131,2029,29,320189,35.45%,35.68%,
104/09/08,-717,2,25,-690,319257,2029,26,321312,35.57%,35.80%,
104/09/07,-268,4,-10,-274,319975,2027,1,322003,35.65%,35.88%,
104/09/04,-1191,0,11,-1180,320243,2023,11,322277,35.68%,35.91%,
104/09/03,-153,6,-5,-152,321150,2023,0,323173,35.78%,36.01%,
104/09/02,-717,0,-3,-720,321303,2017,0,323320,35.80%,36.02%,
104/09/01,-353,-7,-19,-379,322008,2017,0,324025,35.88%,36.10%,
104/08/31,-835,-11,-87,-933,322323,2024,0,324347,35.91%,36.14%,
104/08/28,-1830,2,-12,-1840,323158,2035,0,325193,36.01%,36.24%,
104/08/27,-101,2,-4,-103,324988,2033,2,327023,36.21%,36.44%,
104/08/26,-1990,0,6,-1984,325089,2031,6,327126,36.22%,36.45%,
104/08/25,429,1,-15,415,327080,2031,0,329111,36.44%,36.67%,
104/08/24,634,0,-73,561,326594,2030,0,328624,36.39%,36.62%,
104/08/21,-485,-136,-87,-708,325919,2030,7,327956,36.31%,36.54%,
104/08/20,325,0,-64,261,326383,2166,94,328643,36.36%,36.61%,
104/08/19,-660,-173,158,-675,326058,2166,158,328382,36.33%,36.59%,
104/08/18,-724,0,-90,-814,326718,2339,0,329057,36.40%,36.66%,
104/08/17,-454,1,-19,-472,327441,2339,85,329865,36.48%,36.75%,
104/08/14,591,0,38,629,327895,2338,104,330337,36.53%,36.80%,
104/08/13,706,1,-13,694,327244,2338,66,329648,36.46%,36.73%,
104/08/12,627,0,-8,619,326536,2337,79,328952,36.38%,36.65%,
104/08/11,-163,1,-49,-211,325909,2337,87,328333,36.31%,36.58%,
104/08/10,167,0,4,171,326082,2336,136,328554,36.33%,36.61%,
104/08/07,294,1,-4,291,325915,2336,132,328383,36.31%,36.59%,
104/08/06,78,4,-3,79,325607,2335,136,328078,36.28%,36.56%,
104/08/05,569,0,20,589,325519,2331,139,327989,36.27%,36.55%,
104/08/04,-56,1,45,-10,324970,2331,119,327420,36.21%,36.48%,
104/08/03,943,1,-51,893,324976,2330,74,327380,36.21%,36.48%,
104/07/31,-409,1,-31,-439,323970,2329,125,326424,36.10%,36.37%,
104/07/30,724,1,-4,721,324379,2328,156,326863,36.14%,36.42%,
104/07/29,-456,1,-24,-479,323624,2327,160,326111,36.06%,36.34%,
104/07/28,138,9,79,226,324079,2326,184,326589,36.11%,36.39%,
104/07/27,-105,0,-9,-114,323931,2317,105,326353,36.09%,36.36%,
104/07/24,-50,13,-1,-38,324058,2317,114,326489,36.11%,36.38%,
104/07/23,299,0,-54,245,324097,2304,115,326516,36.11%,36.38%,
104/07/22,86,0,5,91,323813,2304,169,326286,36.08%,36.36%,
104/07/21,-79,0,-22,-101,323737,2304,164,326205,36.07%,36.35%,
104/07/20,530,0,-15,515,323801,2304,186,326291,36.08%,36.36%,
104/07/17,102,-2,4,104,323261,2304,201,325766,36.02%,36.30%,
104/07/16,279,0,-9,270,323179,2306,197,325682,36.01%,36.29%,
104/07/15,405,5,7,417,322877,2306,206,325389,35.97%,36.25%,
104/07/14,715,0,-9,706,322474,2301,199,324974,35.93%,36.21%,
104/07/13,-294,0,-38,-332,321671,2301,208,324180,35.84%,36.12%,
104/07/09,-187,-1,26,-162,321822,2301,246,324369,35.86%,36.14%,
104/07/08,-566,0,-50,-616,321999,2302,220,324521,35.88%,36.16%,
104/07/07,313,0,-69,244,322540,2302,270,325112,35.94%,36.23%,
104/07/06,-678,0,-12,-690,322217,2302,339,324858,35.90%,36.19%,
104/07/03,-582,0,-15,-597,322895,2302,351,325548,35.98%,36.28%,
104/07/02,-417,0,72,-345,323484,2302,366,326152,36.04%,36.34%,
104/07/01,338,0,18,356,323901,2302,294,326497,36.09%,36.38%,
104/06/30,425,0,-4,421,323661,2302,276,326239,36.06%,36.35%,
104/06/29,481,0,-20,461,323255,612,281,324148,36.02%,36.12%,
104/06/26,-199,0,9,-190,322817,612,301,323730,35.97%,36.07%,
104/06/25,-866,0,-9,-875,323263,612,292,324167,36.02%,36.12%,
104/06/24,-40,0,9,-31,324243,612,301,325156,36.13%,36.23%,
104/06/23,42,0,-54,-12,324350,612,292,325254,36.14%,36.24%,
104/06/22,-240,-107,6,-341,324644,612,346,325602,36.17%,36.28%,
104/06/18,-1143,-1,25,-1119,324899,719,340,325958,36.20%,36.32%,
104/06/17,-567,-40,-73,-680,326042,720,315,327077,36.33%,36.45%,
104/06/16,-1394,0,-15,-1409,326594,760,388,327742,36.39%,36.52%,
104/06/15,-626,0,-26,-652,328018,760,403,329181,36.55%,36.68%,
104/06/12,-550,0,-6,-556,329159,760,429,330348,36.67%,36.80%,
104/06/11,-368,-50,-1,-419,329945,760,435,331140,36.76%,36.89%,
104/06/10,-446,0,-3,-449,330335,810,435,331580,36.81%,36.95%,
104/06/09,-73,0,-101,-174,330818,810,438,332066,36.86%,37.00%,
104/06/08,284,0,140,424,330881,810,539,332230,36.87%,37.02%,
104/06/05,-40,-51,0,-91,330650,810,399,331859,36.84%,36.97%,
104/06/04,548,-0,-61,487,330680,861,399,331940,36.84%,36.98%,
104/06/03,-455,0,-57,-512,330121,861,460,331442,36.78%,36.93%,
104/06/02,-789,-23,15,-797,330576,861,517,331954,36.83%,36.98%,
104/06/01,-172,0,35,-137,331356,884,502,332742,36.92%,37.07%,
104/05/29,708,-1,-1,706,331517,884,467,332868,36.94%,37.09%,
104/05/28,355,7,27,389,330799,885,468,332152,36.86%,37.01%,
104/05/27,543,0,-59,484,330428,878,441,331747,36.82%,36.97%,
104/05/26,283,0,3,286,329997,878,500,331375,36.77%,36.92%,
104/05/25,-239,0,-13,-252,329704,878,497,331079,36.73%,36.88%,
104/05/22,473,0,-1,472,329933,878,510,331321,36.76%,36.91%,
104/05/21,-1214,-10,-70,-1294,329439,878,511,330828,36.71%,36.86%,
104/05/20,753,0,-66,687,330641,888,581,332110,36.84%,37.00%,
104/05/19,498,0,68,566,329928,888,647,331463,36.76%,36.93%,
104/05/18,493,0,135,628,329391,888,579,330858,36.70%,36.86%,
104/05/15,-146,0,-32,-178,328850,888,444,330182,36.64%,36.79%,
104/05/14,1055,-149,-102,804,328974,888,476,330338,36.65%,36.80%,
104/05/13,191,-150,-14,27,327939,1037,578,329554,36.54%,36.72%,
104/05/12,438,0,8,446,327748,1187,592,329527,36.52%,36.72%,
104/05/11,1513,-109,-8,1396,327369,1187,584,329140,36.47%,36.67%,
