日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/11/02,430,0,-245,185,330380,243,11208,341831,16.79%,17.37%,
105/11/01,-43,0,320,277,329950,243,11453,341646,16.77%,17.36%,
105/10/31,-904,0,-598,-1502,329993,243,11133,341369,16.77%,17.35%,
105/10/28,-1257,0,738,-519,330897,243,11731,342871,16.82%,17.43%,
105/10/27,463,0,1192,1655,332154,243,10993,343390,16.88%,17.45%,
105/10/26,156,0,-28,128,331691,243,9801,341735,16.86%,17.37%,
105/10/25,54,0,382,436,331535,243,9829,341607,16.85%,17.36%,
105/10/24,435,0,617,1052,331481,243,9447,341171,16.85%,17.34%,
105/10/21,256,120,338,714,331046,243,8830,340119,16.83%,17.29%,
105/10/20,646,123,517,1286,330790,123,8492,339405,16.81%,17.25%,
105/10/19,-240,0,1035,795,330144,0,7975,338119,16.78%,17.19%,
105/10/18,297,0,100,397,330384,0,6940,337324,16.79%,17.14%,
105/10/17,444,0,639,1083,330087,0,6840,336927,16.78%,17.13%,
105/10/14,652,0,-125,527,329643,0,6201,335844,16.76%,17.08%,
105/10/13,1304,0,-15,1289,328991,0,6326,335317,16.72%,17.04%,
105/10/12,1449,0,-1253,196,327586,0,6341,333927,16.65%,16.97%,
105/10/11,3350,0,-1699,1651,326137,0,7594,333731,16.58%,16.97%,
105/10/07,-393,-469,25,-837,322787,0,9293,332080,16.41%,16.88%,
105/10/06,-851,0,1,-850,323556,286,9268,333110,16.45%,16.94%,
105/10/05,3403,0,-226,3177,324407,286,9267,333960,16.49%,16.98%,
105/10/04,563,0,-134,429,320628,286,9493,330407,16.30%,16.80%,
105/10/03,-381,0,-282,-663,320066,286,9627,329979,16.27%,16.77%,
105/09/30,-985,-1,-533,-1519,320446,286,9909,330641,16.29%,16.81%,
105/09/29,857,0,-18,839,321422,794,10442,332658,16.34%,16.91%,
105/09/26,463,0,-61,402,320564,794,10460,331818,16.29%,16.86%,
105/09/23,1736,0,-739,997,320101,794,10521,331416,16.27%,16.85%,
105/09/22,-114,26,727,639,318309,794,11260,330363,16.18%,16.79%,
105/09/21,842,0,73,915,318423,768,10533,329724,16.19%,16.76%,
105/09/20,291,0,-473,-182,317581,768,10460,328809,16.14%,16.71%,
105/09/19,-117,0,475,358,317290,768,10933,328991,16.13%,16.72%,
105/09/14,1109,-1,-266,842,317407,768,10458,328633,16.13%,16.70%,
105/09/13,845,0,-903,-58,316298,769,10724,327791,16.08%,16.66%,
105/09/12,1302,0,92,1394,315453,769,11627,327849,16.03%,16.66%,
105/09/10,-2016,0,-1297,-3313,314151,769,11535,326455,15.97%,16.60%,
105/09/09,-187,320,-759,-626,316167,769,12832,329768,16.07%,16.76%,
105/09/08,1385,0,2030,3415,316354,449,13591,330394,16.08%,16.79%,
105/09/07,88,0,-3685,-3597,314968,449,11561,326978,16.01%,16.62%,
105/09/06,4713,0,5677,10390,314880,449,15246,330575,16.00%,16.80%,
105/09/05,1083,123,-26,1180,310167,449,9569,320185,15.77%,16.28%,
105/09/02,2376,0,64,2440,309084,326,9595,319005,15.71%,16.21%,
105/09/01,2090,1,-199,1892,306708,326,9531,316565,15.59%,16.09%,
105/08/31,1512,0,18,1530,304618,325,9730,314673,15.48%,15.99%,
105/08/30,1382,0,-491,891,303106,325,9712,313143,15.41%,15.92%,
105/08/29,1414,0,498,1912,301724,325,10203,312252,15.34%,15.88%,
105/08/26,1304,0,-464,840,299810,325,9705,309840,15.24%,15.75%,
105/08/25,4284,11,548,4843,303928,325,10169,314422,15.45%,15.98%,
105/08/24,1098,0,-344,754,299644,314,9621,309579,15.23%,15.74%,
105/08/23,1171,0,1076,2247,298577,314,9965,308856,15.18%,15.70%,
105/08/22,411,0,-583,-172,297407,314,8889,306610,15.12%,15.59%,
105/08/19,-245,0,-1183,-1428,296996,314,9472,306782,15.10%,15.60%,
105/08/18,646,0,2374,3020,297240,314,10655,308209,15.11%,15.67%,
105/08/17,1007,0,-142,865,296594,314,8281,305189,15.08%,15.52%,
105/08/16,835,0,706,1541,295588,314,8423,304325,15.02%,15.46%,
105/08/15,416,0,1388,1804,294753,314,7717,302784,14.98%,15.39%,
105/08/12,1025,0,-1014,11,294337,314,6329,300980,14.96%,15.30%,
105/08/11,1539,0,-162,1377,293312,314,7343,300969,14.91%,15.30%,
105/08/10,432,0,301,733,291773,314,7505,299592,14.83%,15.23%,
105/08/09,513,0,-95,418,291341,314,7204,298859,14.81%,15.19%,
105/08/08,1075,0,-512,563,290828,314,7299,298441,14.78%,15.17%,
105/08/05,245,0,702,947,289753,314,7811,297878,14.73%,15.14%,
105/08/04,546,0,92,638,289508,314,7109,296931,14.71%,15.09%,
105/08/03,1492,0,-125,1367,288962,314,7017,296293,14.69%,15.06%,
105/08/02,947,0,-453,494,287470,314,7142,294926,14.61%,14.99%,
105/08/01,1851,0,245,2096,286523,314,7595,294432,14.56%,14.96%,
105/07/29,-323,4,-818,-1137,284656,314,7350,292320,14.47%,14.86%,
105/07/28,140,0,-6,134,284979,310,8168,293457,14.48%,14.91%,
105/07/27,745,0,-833,-88,284839,310,8174,293323,14.48%,14.91%,
105/07/26,1164,0,821,1985,284095,310,9007,293412,14.44%,14.91%,
105/07/25,1270,0,-44,1226,277494,310,8186,285990,14.10%,14.53%,
105/07/22,1019,1,-3032,-2012,276224,310,8230,284764,14.04%,14.47%,
105/07/21,1505,0,-464,1041,275205,309,11262,286776,13.99%,14.58%,
105/07/20,-1305,0,-5937,-7242,273985,309,11726,286020,13.93%,14.54%,
105/07/19,875,0,3572,4447,275290,309,17663,293262,13.99%,14.90%,
105/07/18,2461,0,4806,7267,274415,309,14091,288815,13.95%,14.68%,
105/07/15,2530,0,106,2636,271954,309,9285,281548,13.82%,14.31%,
105/07/14,323,0,-862,-539,269424,309,9179,278912,13.69%,14.17%,
105/07/13,2910,0,498,3408,269101,309,10041,279451,13.68%,14.21%,
105/07/12,2271,0,-951,1320,271374,309,9543,281226,13.79%,14.29%,
105/07/11,831,0,-620,211,269604,309,10494,280407,13.70%,14.25%,
105/07/07,1190,0,2520,3710,268487,309,11114,279910,13.65%,14.23%,
105/07/06,1097,0,95,1192,267297,309,8594,276200,13.59%,14.04%,
105/07/05,588,0,696,1284,266200,309,8499,275008,13.53%,13.98%,
105/07/04,385,0,145,530,265612,309,7803,273724,13.50%,13.91%,
105/07/01,1440,0,-198,1242,265227,309,7658,273194,13.48%,13.89%,
105/06/30,484,0,-221,263,263787,309,7856,271952,13.41%,13.83%,
105/06/29,1340,0,-237,1103,263303,305,8077,271685,13.38%,13.81%,
105/06/28,1173,0,-567,606,261963,305,8314,270582,13.31%,13.75%,
105/06/27,1374,0,-83,1291,260790,305,8881,269976,13.25%,13.72%,
105/06/24,1135,0,-641,494,259416,305,8964,268685,13.18%,13.65%,
105/06/23,1212,0,-588,624,258281,305,9605,268191,13.13%,13.63%,
105/06/22,1232,0,1124,2356,257069,305,10193,267567,13.07%,13.60%,
105/06/21,1261,0,1100,2361,255837,305,9069,265211,13.00%,13.48%,
105/06/20,1197,0,915,2112,254576,305,7969,262850,12.94%,13.36%,
105/06/17,-703,5,-587,-1285,253379,305,7054,260738,12.88%,13.25%,
105/06/16,1226,0,3586,4812,254081,300,7641,262022,12.91%,13.31%,
105/06/15,376,0,151,527,252855,300,4055,257210,12.85%,13.07%,
105/06/14,1137,0,255,1392,252479,300,3904,256683,12.83%,13.04%,
105/06/13,1599,0,101,1700,251342,300,3649,255291,12.77%,12.97%,
105/06/08,511,0,-102,409,249743,300,3548,253591,12.69%,12.89%,
105/06/07,2019,0,641,2660,249381,300,3650,253331,12.67%,12.87%,
105/06/06,1096,0,-39,1057,247362,300,3009,250671,12.57%,12.74%,
105/06/04,0,0,306,306,246266,300,3048,249614,12.52%,12.69%,
105/06/03,868,0,-13,855,246266,300,2742,249308,12.52%,12.67%,
105/06/02,1339,0,-52,1287,245604,300,2755,248659,12.48%,12.64%,
105/06/01,2824,0,111,2935,244265,300,2807,247372,12.41%,12.57%,
105/05/31,1524,0,133,1657,241441,300,2696,244437,12.27%,12.42%,
105/05/30,1385,0,44,1429,239917,300,2563,242780,12.19%,12.34%,
105/05/27,2120,0,-4,2116,238339,300,2519,241158,12.11%,12.25%,
105/05/26,1311,0,-13,1298,236219,300,2523,239042,12.01%,12.15%,
105/05/25,1309,0,38,1347,234908,300,2536,237744,11.94%,12.08%,
105/05/24,1242,0,-25,1217,233599,300,2498,236397,11.87%,12.01%,
105/05/23,303,0,56,359,232357,300,2523,235180,11.81%,11.95%,
105/05/20,1120,0,41,1161,232054,300,2467,234821,11.79%,11.93%,
105/05/19,-513,0,-3,-516,230958,300,2426,233684,11.74%,11.88%,
105/05/18,1069,0,1,1070,231471,300,2429,234200,11.76%,11.90%,
105/05/17,90,0,-49,41,230402,300,2428,233130,11.71%,11.85%,
105/05/16,-30,0,-33,-63,230312,300,2477,233089,11.71%,11.85%,
105/05/13,483,0,32,515,230342,300,2510,233152,11.71%,11.85%,
105/05/12,-885,0,-2,-887,229859,300,2478,232637,11.68%,11.82%,
105/05/11,-302,0,-45,-347,230744,300,2480,233524,11.73%,11.87%,
105/05/10,-151,-5,-21,-177,231046,300,2525,233871,11.74%,11.88%,
105/05/09,1176,0,22,1198,231197,305,2546,234048,11.75%,11.89%,
105/05/06,-1031,0,-32,-1063,230021,305,2524,232850,11.69%,11.83%,
105/05/05,-774,0,-19,-793,231028,305,2556,233889,11.74%,11.89%,
105/05/04,-257,0,-85,-342,231802,305,2575,234682,11.78%,11.93%,
105/05/03,-341,-5,65,-281,232059,305,2660,235024,11.79%,11.94%,
105/04/29,-335,0,-35,-370,232400,310,2595,235305,11.81%,11.96%,
105/04/28,-379,0,-92,-471,232735,310,2630,235675,11.83%,11.98%,
105/04/27,1155,0,-24,1131,233114,310,2722,236146,11.85%,12.00%,
105/04/26,1658,0,-17,1641,231935,310,2746,234991,11.79%,11.95%,
105/04/25,1249,0,-112,1137,230276,310,2763,233349,11.70%,11.86%,
105/04/22,73,0,-23,50,228903,310,2875,232088,11.63%,11.79%,
105/04/21,-382,0,7,-375,228830,310,2898,232038,11.63%,11.79%,
105/04/20,694,-1,-83,610,229212,310,2891,232413,11.65%,11.81%,
105/04/19,1345,0,-84,1261,228518,311,2974,231803,11.61%,11.78%,
105/04/18,388,0,13,401,227173,311,3058,230542,11.55%,11.72%,
105/04/15,-175,0,-30,-205,226785,311,3045,230141,11.53%,11.70%,
105/04/14,261,0,19,280,226960,311,3075,230346,11.53%,11.70%,
105/04/13,849,0,13,862,226699,311,3056,230066,11.52%,11.69%,
105/04/12,1416,0,-16,1400,225850,311,3043,229204,11.48%,11.65%,
105/04/11,538,0,-80,458,224434,311,3059,227804,11.41%,11.58%,
105/04/08,1789,0,176,1965,223896,311,3139,227346,11.38%,11.56%,
105/04/07,689,0,-2,687,222107,311,2963,225381,11.29%,11.46%,
105/04/06,522,0,-902,-380,221418,311,2965,224694,11.25%,11.42%,
105/04/01,85,0,-290,-205,221723,311,3867,225901,11.27%,11.48%,
105/03/31,321,0,91,412,221167,311,4157,225635,11.24%,11.47%,
105/03/30,539,0,84,623,220846,305,4066,225217,11.22%,11.44%,
105/03/29,519,0,-120,399,220307,305,3982,224594,11.20%,11.42%,
105/03/28,-739,0,-128,-867,219788,305,4102,224195,11.17%,11.39%,
105/03/25,-1083,0,-12,-1095,220527,305,4230,225062,11.21%,11.44%,
105/03/24,349,0,-256,93,221610,305,4242,226157,11.26%,11.49%,
105/03/23,824,0,-124,700,221261,305,4498,226064,11.24%,11.48%,
105/03/22,2489,0,-160,2329,220437,305,4622,225364,11.20%,11.45%,
105/03/21,700,0,67,767,217947,305,4782,223034,11.08%,11.34%,
105/03/18,1585,0,7,1592,217473,305,4715,222493,11.05%,11.31%,
105/03/17,970,0,256,1226,215662,305,4708,220675,10.96%,11.21%,
105/03/16,884,0,174,1058,214692,305,4452,219449,10.91%,11.15%,
105/03/15,758,0,-574,184,213808,305,4278,218391,10.87%,11.10%,
105/03/14,215,0,345,560,213050,305,4852,218207,10.83%,11.09%,
105/03/11,521,0,-96,425,212835,305,4507,217647,10.82%,11.06%,
105/03/10,208,0,22,230,212314,305,4603,217222,10.79%,11.04%,
105/03/09,-47,0,-478,-525,212107,305,4581,216993,10.78%,11.03%,
105/03/08,1805,0,45,1850,212197,305,5059,217561,10.78%,11.05%,
105/03/07,174,0,-110,64,210453,305,5014,215772,10.70%,10.97%,
105/03/04,1260,0,469,1729,210239,305,5124,215668,10.68%,10.96%,
105/03/03,777,0,-275,502,209022,305,4655,213982,10.62%,10.87%,
105/03/02,1662,0,18,1680,208245,305,4930,213480,10.58%,10.85%,
105/03/01,1711,0,355,2066,206583,305,4912,211800,10.50%,10.77%,
105/02/26,985,0,-76,909,204831,305,4557,209693,10.41%,10.66%,
105/02/25,171,0,1140,1311,203856,305,4633,208794,10.36%,10.61%,
105/02/24,388,0,144,532,203685,305,3493,207483,10.35%,10.54%,
105/02/23,1232,0,13,1245,203287,305,3349,206941,10.33%,10.52%,
105/02/22,456,0,108,564,202821,305,3336,206462,10.31%,10.50%,
105/02/19,80,0,-217,-137,202064,305,3228,205597,10.27%,10.45%,
105/02/18,938,0,338,1276,201865,305,3445,205615,10.26%,10.45%,
105/02/17,169,0,-26,143,200885,305,3107,204297,10.21%,10.38%,
105/02/16,1900,0,353,2253,200742,305,3133,204180,10.20%,10.37%,
105/02/15,268,3,-6,265,198842,305,2780,201927,10.11%,10.27%,
105/02/03,1439,0,-67,1372,198548,302,2786,201636,10.09%,10.25%,
105/02/02,1289,0,-225,1064,197063,302,2853,200218,10.01%,10.17%,
105/02/01,709,0,108,817,195774,302,3078,199154,9.95%,10.12%,
105/01/30,0,0,86,86,195065,302,2970,198337,9.91%,10.08%,
105/01/29,742,0,-1,741,195065,302,2884,198251,9.91%,10.07%,
105/01/28,842,0,8,850,194323,302,2885,197510,9.88%,10.04%,
105/01/27,548,0,254,802,193481,302,2877,196660,9.83%,9.99%,
105/01/26,556,0,-172,384,194047,302,2623,196972,9.86%,10.01%,
105/01/25,-55,0,-48,-103,193491,302,2795,196588,9.83%,9.99%,
105/01/22,-373,0,-8,-381,193536,302,2843,196681,9.84%,10.00%,
105/01/21,-34,0,-131,-165,195288,302,2851,198441,9.92%,10.08%,
105/01/20,133,0,-37,96,195455,302,2982,198739,9.93%,10.10%,
105/01/19,-471,-4,5,-470,195296,302,3019,198617,9.92%,10.09%,
105/01/18,965,0,-185,780,195785,306,3014,199105,9.95%,10.12%,
105/01/15,519,0,-468,51,194676,306,3199,198181,9.89%,10.07%,
105/01/14,722,0,-196,526,194375,306,3667,198348,9.88%,10.08%,
105/01/13,-1098,0,-90,-1188,193412,306,3863,197581,9.83%,10.04%,
105/01/12,-562,0,-143,-705,194683,306,3953,198942,9.89%,10.11%,
105/01/11,-557,0,-91,-648,195173,306,4096,199575,9.92%,10.14%,
105/01/08,261,0,192,453,195730,306,4187,200223,9.95%,10.18%,
105/01/07,1496,0,-131,1365,195395,306,3995,199696,9.93%,10.15%,
105/01/06,823,0,-507,316,193885,306,4126,198317,9.85%,10.08%,
105/01/05,-1034,0,40,-994,194184,306,4633,199123,9.87%,10.12%,
105/01/04,30,0,-95,-65,194027,306,4593,198926,9.86%,10.11%,
104/12/31,-60,0,-230,-290,193997,306,4688,198991,9.86%,10.11%,
104/12/30,-574,0,102,-472,194057,0,4918,198975,9.86%,10.11%,
104/12/29,-401,0,-74,-475,194884,0,4816,199700,9.90%,10.14%,
104/12/28,248,0,-17,231,195285,0,4890,200175,9.92%,10.17%,
104/12/25,199,0,-357,-158,195037,0,4907,199944,9.91%,10.16%,
104/12/24,-616,0,-637,-1253,194838,0,5264,200102,9.90%,10.17%,
104/12/23,96,0,-148,-52,195389,0,5901,201290,9.93%,10.23%,
104/12/22,-503,-19,-629,-1151,195293,0,6049,201342,9.92%,10.23%,
104/12/21,485,0,1105,1590,196164,1,6678,202843,9.97%,10.31%,
104/12/18,952,1,-925,28,195566,1,5573,201140,9.94%,10.22%,
104/12/17,9,0,537,546,196968,0,6498,203466,10.01%,10.34%,
104/12/16,-1153,0,-450,-1603,196959,0,5961,202920,10.01%,10.31%,
104/12/15,437,0,1223,1660,197881,0,6411,204292,10.06%,10.39%,
104/12/14,-173,-5,-56,-234,196963,0,5188,202151,10.01%,10.27%,
104/12/11,-235,0,-283,-518,196973,1,5244,202218,10.01%,10.28%,
104/12/10,-697,0,-657,-1354,197208,1,5527,202736,10.02%,10.30%,
104/12/09,-1359,0,-1100,-2459,197887,1,6184,204072,10.06%,10.37%,
104/12/08,375,0,1413,1788,198671,1,7284,205956,10.10%,10.47%,
104/12/07,212,0,-194,18,198070,1,5871,203942,10.07%,10.37%,
104/12/04,-260,0,-1212,-1472,197858,1,6065,203924,10.06%,10.37%,
104/12/03,-257,0,686,429,197857,1,7277,205135,10.05%,10.42%,
104/12/02,-331,0,-192,-523,198051,1,6591,204643,10.06%,10.40%,
104/12/01,-1069,0,-1296,-2365,198272,1,6783,205056,10.08%,10.42%,
104/11/30,-2406,0,2354,-52,199239,1,8079,207319,10.13%,10.54%,
104/11/27,-605,0,-227,-832,200468,1,5725,206194,10.19%,10.48%,
104/11/26,-1385,0,1396,11,200783,1,5952,206736,10.20%,10.50%,
104/11/25,-916,0,-1080,-1996,201806,1,4556,206363,10.26%,10.49%,
104/11/24,-2093,0,1007,-1086,202722,1,5636,208359,10.30%,10.59%,
104/11/23,-1079,0,-397,-1476,204794,1,4629,209424,10.41%,10.65%,
104/11/20,-1819,0,-201,-2020,205670,1,5026,210697,10.45%,10.71%,
104/11/19,-526,0,324,-202,207231,1,5227,212459,10.53%,10.80%,
104/11/18,401,0,-889,-488,207730,1,4903,212634,10.56%,10.81%,
104/11/17,-749,0,612,-137,207284,1,5792,213077,10.53%,10.82%,
104/11/16,-324,0,-40,-364,207882,1,5180,213063,10.56%,10.82%,
104/11/13,170,0,-55,115,208206,1,5220,213427,10.58%,10.85%,
104/11/12,-478,0,-32,-510,208026,1,5275,213302,10.57%,10.84%,
104/11/11,-44,0,51,7,208325,1,5307,213633,10.59%,10.86%,
104/11/10,127,0,12,139,208207,1,5256,213464,10.58%,10.85%,
104/11/09,-213,1,-434,-646,208080,1,5244,213325,10.57%,10.84%,
104/11/06,83,0,-309,-226,208293,0,5678,213971,10.59%,10.88%,
104/11/05,392,0,748,1140,208210,0,5987,214197,10.58%,10.88%,
104/11/04,1360,0,47,1407,207818,0,5239,213057,10.56%,10.83%,
104/11/03,1086,0,-355,731,206458,0,5192,211650,10.49%,10.75%,
104/11/02,675,0,378,1053,205372,0,5547,210919,10.44%,10.72%,
104/10/30,-528,0,-415,-943,204868,0,5169,210037,10.41%,10.67%,
104/10/29,-397,0,460,63,205585,0,5584,211169,10.45%,10.73%,
104/10/28,1165,0,-87,1078,205982,0,5124,211106,10.47%,10.73%,
104/10/27,907,0,-79,828,204817,0,5211,210028,10.41%,10.67%,
104/10/26,-973,-357,90,-1240,203910,0,5290,209200,10.36%,10.63%,
104/10/23,-363,0,-779,-1142,204883,327,5200,210410,10.41%,10.69%,
104/10/22,-38,0,475,437,205246,327,5979,211552,10.43%,10.75%,
104/10/21,1210,0,-3204,-1994,205284,327,5504,211115,10.43%,10.73%,
104/10/20,6094,0,3148,9242,204064,327,8708,213099,10.37%,10.83%,
104/10/19,1212,0,102,1314,197970,327,5560,203857,10.06%,10.36%,
104/10/16,-69,0,66,-3,196758,327,5458,202543,10.00%,10.29%,
104/10/15,3257,0,-338,2919,196827,327,5392,202546,10.00%,10.29%,
104/10/14,1647,0,318,1965,193694,327,5730,199751,9.84%,10.15%,
104/10/13,3162,0,1103,4265,192047,327,5412,197786,9.76%,10.05%,
104/10/12,2195,0,216,2411,188885,327,4309,193521,9.60%,9.84%,
104/10/08,4161,0,-179,3982,186690,327,4093,191110,9.49%,9.71%,
104/10/07,1689,0,288,1977,183017,327,4272,187616,9.30%,9.53%,
104/10/06,254,0,-392,-138,181328,327,3984,185639,9.21%,9.43%,
104/10/05,261,4,517,782,181074,327,4376,185777,9.20%,9.44%,
104/10/02,-957,0,-228,-1185,180813,323,3859,184995,9.19%,9.40%,
104/10/01,-1553,0,271,-1282,181770,323,4087,186180,9.24%,9.46%,
104/09/30,1736,0,-56,1680,183323,323,3816,187462,9.32%,9.53%,
104/09/25,-150,0,-92,-242,181099,12,3872,184983,9.20%,9.40%,
104/09/24,-479,0,-208,-687,181249,12,3964,185225,9.21%,9.41%,
104/09/23,-224,0,5,-219,181728,12,4172,185912,9.23%,9.44%,
104/09/22,656,4,-144,516,181943,12,4167,186122,9.25%,9.46%,
104/09/21,-470,0,-1084,-1554,181287,8,4311,185606,9.21%,9.43%,
104/09/18,476,-2,-1274,-800,181757,8,5395,187160,9.24%,9.51%,
104/09/17,368,0,1479,1847,181281,10,6669,187960,9.21%,9.55%,
104/09/16,-645,0,-524,-1169,180913,10,5190,186113,9.19%,9.45%,
104/09/15,398,0,1518,1916,181453,10,5714,187177,9.22%,9.51%,
104/09/14,2803,0,-191,2612,181055,10,4196,185261,9.20%,9.41%,
104/09/11,473,0,-60,413,178252,10,4387,182649,9.06%,9.28%,
104/09/10,1789,0,288,2077,177779,10,4447,182236,9.03%,9.26%,
104/09/09,-75,0,228,153,175990,10,4159,180159,8.94%,9.15%,
104/09/08,1237,0,-90,1147,176026,10,3931,179967,8.94%,9.14%,
104/09/07,-262,4,-179,-437,175247,10,4021,179278,8.91%,9.11%,
104/09/04,-1208,5,-309,-1512,175509,6,4200,179715,8.92%,9.13%,
104/09/03,1368,0,884,2252,176717,1,4509,181227,8.98%,9.21%,
104/09/02,337,0,53,390,175299,1,3625,178925,8.91%,9.09%,
104/09/01,135,0,-169,-34,174962,1,3572,178535,8.89%,9.07%,
104/08/31,1095,0,230,1325,176021,1,3741,179763,8.94%,9.13%,
104/08/28,701,0,99,800,175104,1,3511,178616,8.90%,9.08%,
104/08/27,459,0,217,676,174464,1,3412,177877,8.87%,9.04%,
104/08/26,-942,1,-63,-1004,174005,1,3195,177201,8.84%,9.00%,
104/08/25,-1921,-4,171,-1754,174234,0,3258,177492,8.85%,9.02%,
104/08/24,-1214,0,-94,-1308,175698,4,3087,178789,8.93%,9.09%,
104/08/21,-920,0,40,-880,175987,4,3181,179172,8.94%,9.10%,
104/08/20,274,0,46,320,176512,4,3141,179657,8.97%,9.13%,
104/08/19,-899,0,-214,-1113,175888,4,3095,178987,8.94%,9.10%,
104/08/18,-222,0,114,-108,176237,4,3309,179550,8.96%,9.13%,
104/08/17,495,0,-230,265,175838,4,3195,179037,8.94%,9.10%,
104/08/14,-2884,0,-590,-3474,175294,4,3425,178723,8.91%,9.08%,
104/08/13,-2670,0,1365,-1305,177862,4,4015,181881,9.04%,9.24%,
104/08/12,861,3,95,959,179322,4,2650,181976,9.11%,9.24%,
104/08/11,-1765,0,-281,-2046,178463,1,2555,181019,9.07%,9.20%,
104/08/10,-239,0,-242,-481,179610,1,2836,182447,9.13%,9.27%,
104/08/07,-64,0,37,-27,179849,1,3078,182928,9.14%,9.30%,
104/08/06,-1816,0,54,-1762,179829,1,3041,182871,9.14%,9.29%,
104/08/05,-1149,0,-33,-1182,181532,1,2987,184520,9.22%,9.37%,
104/08/04,-49,0,180,131,183398,1,3020,186419,9.32%,9.47%,
104/08/03,-617,0,-198,-815,183430,1,2840,186271,9.32%,9.46%,
104/07/31,-236,0,-145,-381,182967,1,3038,186006,9.30%,9.45%,
104/07/30,-328,0,221,-107,184312,1,3183,187496,9.37%,9.53%,
104/07/29,90,0,-46,44,184395,1,2962,187358,9.37%,9.52%,
104/07/28,396,0,29,425,184305,1,3008,187314,9.37%,9.52%,
104/07/27,599,0,-2,597,183453,1,2979,186433,9.32%,9.47%,
104/07/24,-832,1,13,-818,182704,1,2981,185686,9.28%,9.43%,
104/07/23,-937,0,-195,-1132,183651,0,2968,186619,9.33%,9.48%,
104/07/22,72,0,69,141,182961,0,3163,186124,9.30%,9.46%,
104/07/21,-323,0,-21,-344,182844,0,3094,185938,9.29%,9.45%,
104/07/20,-243,0,-62,-305,182864,0,3115,185979,9.29%,9.45%,
104/07/17,240,-73,-140,27,183058,0,3177,186235,9.30%,9.46%,
104/07/16,53,0,-180,-127,182818,53,3317,186188,9.29%,9.46%,
104/07/15,-1445,0,300,-1145,182765,53,3497,186315,9.29%,9.47%,
104/07/14,-988,0,29,-959,184335,53,3197,187585,9.37%,9.54%,
104/07/13,-849,0,4,-845,188558,53,3168,191779,9.58%,9.74%,
104/07/09,-1702,0,-113,-1815,189407,53,3164,192624,9.63%,9.79%,
104/07/08,-1575,0,-1040,-2615,191109,53,3277,194439,9.71%,9.88%,
104/07/07,-310,0,859,549,192684,53,4317,197054,9.79%,10.01%,
104/07/06,-147,0,16,-131,192994,53,3458,196505,9.81%,9.99%,
104/07/03,-1005,-318,-73,-1396,193141,53,3442,196636,9.82%,10.00%,
104/07/02,-857,-38,-5,-900,194146,371,3515,198032,9.87%,10.07%,
104/07/01,-368,0,80,-288,195003,409,3520,198932,9.91%,10.11%,
104/06/30,-1142,0,-80,-1222,195371,409,3440,199220,9.93%,10.13%,
104/06/29,-78,0,-558,-636,196513,722,3520,200755,9.99%,10.21%,
104/06/26,-58,0,-1560,-1618,196591,722,4078,201391,9.99%,10.23%,
104/06/25,-135,0,91,-44,196649,722,5638,203009,9.99%,10.31%,
104/06/24,-1397,0,342,-1055,196784,722,5547,203053,10.00%,10.32%,
104/06/23,-1577,0,74,-1503,198487,722,5205,204414,10.09%,10.39%,
104/06/22,-836,0,-780,-1616,200237,722,5131,206090,10.18%,10.48%,
104/06/18,651,-3,643,1291,201514,722,5911,208147,10.24%,10.58%,
104/06/17,-2586,0,131,-2455,200862,725,5268,206855,10.21%,10.51%,
104/06/16,-1101,0,108,-993,203448,725,5137,209310,10.34%,10.64%,
104/06/15,-644,0,559,-85,204379,725,5029,210133,10.39%,10.68%,
104/06/12,-1066,0,51,-1015,204980,725,4470,210175,10.42%,10.68%,
104/06/11,-1454,0,74,-1380,206047,725,4419,211191,10.47%,10.73%,
104/06/10,-955,0,-618,-1573,207446,725,4345,212516,10.54%,10.80%,
104/06/09,-651,0,650,-1,208068,725,4963,213756,10.57%,10.86%,
104/06/08,-1056,0,40,-1016,208719,725,4313,213757,10.61%,10.87%,
104/06/05,-1816,9,397,-1410,209754,725,4273,214752,10.66%,10.91%,
104/06/04,-848,8,27,-813,211570,716,3876,216162,10.75%,10.98%,
104/06/03,-987,0,-301,-1288,212418,708,3849,216975,10.80%,11.03%,
104/06/02,-531,0,167,-364,213239,708,4150,218097,10.84%,11.09%,
104/06/01,145,0,-138,7,213816,708,3983,218507,10.87%,11.11%,
104/05/29,1759,0,-35,1724,213683,708,4121,218512,10.86%,11.11%,
104/05/28,-446,-1,-280,-727,211924,708,4156,216788,10.77%,11.02%,
104/05/27,-935,0,288,-647,212276,709,4436,217421,10.79%,11.05%,
104/05/26,139,0,-281,-142,213167,709,4148,218024,10.83%,11.08%,
104/05/25,-58,0,-1178,-1236,213678,709,4429,218816,10.86%,11.12%,
104/05/22,-492,0,2105,1613,213736,709,5607,220052,10.86%,11.18%,
104/05/21,-675,0,-580,-1255,213566,709,3502,217777,10.85%,11.06%,
104/05/20,-1390,0,229,-1161,214198,709,4082,218989,10.89%,11.13%,
104/05/19,-949,0,672,-277,215545,709,3853,220107,10.95%,11.18%,
104/05/18,-104,0,-62,-166,216565,709,3181,220455,11.01%,11.21%,
104/05/15,-250,0,-150,-400,216761,709,3243,220713,11.02%,11.22%,
