日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/23,-10,0,0,-10,15528,0,1550,17078,4.28%,4.71%,
105/09/22,-25,0,0,-25,15538,0,1550,17088,4.28%,4.71%,
105/09/21,61,0,0,61,15563,0,1550,17113,4.29%,4.72%,
105/09/20,-6,0,0,-6,15502,0,1550,17052,4.27%,4.70%,
105/09/19,-10,0,1,-9,15508,0,1550,17058,4.28%,4.71%,
105/09/14,-57,0,0,-57,15518,0,1549,17067,4.28%,4.71%,
105/09/13,-30,0,0,-30,15575,0,1549,17124,4.30%,4.73%,
105/09/12,-22,0,-1,-23,15605,0,1549,17154,4.30%,4.73%,
105/09/10,0,0,0,0,15627,0,1550,17177,4.31%,4.74%,
105/09/09,5,0,-84,-79,15627,0,1550,17177,4.31%,4.74%,
105/09/08,1,0,-16,-15,15622,0,1635,17257,4.31%,4.76%,
105/09/07,14,0,-37,-23,15621,0,1651,17272,4.31%,4.77%,
105/09/06,9,0,-13,-4,15607,0,1688,17295,4.30%,4.77%,
105/09/05,-1,0,-50,-51,15598,0,1701,17299,4.30%,4.77%,
105/09/02,-15,0,-107,-122,15599,0,1751,17350,4.30%,4.78%,
105/09/01,-30,0,-11,-41,15614,0,1858,17472,4.31%,4.82%,
105/08/31,-30,0,-16,-46,15644,0,1869,17513,4.31%,4.83%,
105/08/30,25,-13,-117,-105,15674,0,1885,17559,4.32%,4.84%,
105/08/29,24,-45,-19,-40,15649,13,2002,17664,4.32%,4.88%,
105/08/26,18,-41,-69,-92,15625,58,2021,17704,4.31%,4.88%,
105/08/25,15,-32,0,-17,15607,99,2090,17796,4.30%,4.90%,
105/08/24,-8,-38,-41,-87,15592,131,2090,17813,4.30%,4.91%,
105/08/23,-5,-40,0,-45,15600,169,2131,17900,4.30%,4.94%,
105/08/22,-29,-37,0,-66,15605,209,2131,17945,4.30%,4.95%,
105/08/19,-1,0,-30,-31,15634,246,2131,18011,4.31%,4.97%,
105/08/18,7,0,-20,-13,15635,246,2161,18042,4.31%,4.97%,
105/08/17,83,0,-84,-1,15628,246,2181,18055,4.31%,4.98%,
105/08/16,17,-22,-64,-69,15545,246,2265,18056,4.29%,4.98%,
105/08/15,10,0,0,10,15528,268,2329,18125,4.28%,5.00%,
105/08/12,59,0,-150,-91,15518,268,2329,18115,4.28%,5.00%,
105/08/11,19,0,0,19,15459,268,2479,18206,4.26%,5.02%,
105/08/10,46,0,-124,-78,15440,268,2479,18187,4.26%,5.02%,
105/08/09,24,0,-9,15,15394,268,2603,18265,4.25%,5.04%,
105/08/08,42,0,1,43,15370,268,2612,18250,4.24%,5.04%,
105/08/05,-18,0,-118,-136,15328,268,2611,18207,4.23%,5.02%,
105/08/04,13,0,-83,-70,15346,268,2729,18343,4.23%,5.06%,
105/08/03,5,0,-2,3,15333,268,2812,18413,4.23%,5.08%,
105/08/02,-8,0,0,-8,15328,268,2814,18410,4.23%,5.08%,
105/08/01,4,0,0,4,15336,268,2814,18418,4.23%,5.08%,
105/07/29,5,0,0,5,15332,268,2814,18414,4.23%,5.08%,
105/07/28,41,0,0,41,15327,268,2814,18409,4.23%,5.08%,
105/07/27,2,0,0,2,15286,268,2814,18368,4.22%,5.07%,
105/07/26,10,0,0,10,15284,268,2814,18366,4.21%,5.06%,
105/07/25,-1,0,0,-1,15274,268,2814,18356,4.21%,5.06%,
105/07/22,5,22,1,28,15275,268,2814,18357,4.21%,5.06%,
105/07/21,11,0,10,21,15270,246,2813,18329,4.21%,5.05%,
105/07/20,23,0,2,25,15259,246,2803,18308,4.21%,5.05%,
105/07/19,4,0,0,4,15236,246,2801,18283,4.20%,5.04%,
105/07/18,13,0,0,13,15232,246,2801,18279,4.20%,5.04%,
105/07/15,49,0,0,49,15219,246,2801,18266,4.20%,5.04%,
105/07/14,4,0,0,4,15170,246,2801,18217,4.18%,5.02%,
105/07/13,4,8,0,12,15166,246,2801,18213,4.18%,5.02%,
105/07/12,0,33,0,33,15162,238,2801,18201,4.18%,5.02%,
105/07/11,12,38,0,50,15162,205,2801,18168,4.18%,5.01%,
105/07/07,-30,49,0,19,15150,167,2801,18118,4.18%,5.00%,
105/07/06,-15,0,0,-15,15180,118,2801,18099,4.19%,5.00%,
105/07/05,-4,0,0,-4,15195,118,2801,18114,4.19%,5.00%,
105/07/04,9,0,0,9,15199,118,2801,18118,4.19%,5.00%,
105/07/01,1,0,-2,-1,15190,118,2801,18109,4.19%,5.00%,
105/06/30,-19,0,-13,-32,15189,118,2803,18110,4.19%,5.00%,
105/06/29,-1,0,21,20,15208,92,2816,18116,4.19%,4.99%,
105/06/28,-2,0,0,-2,15209,92,2795,18096,4.19%,4.99%,
105/06/27,-31,0,0,-31,15211,92,2795,18098,4.19%,4.99%,
105/06/24,-22,0,0,-22,15242,92,2795,18129,4.20%,5.00%,
105/06/23,21,0,0,21,15264,92,2795,18151,4.21%,5.01%,
105/06/22,-2,0,0,-2,15243,92,2795,18130,4.20%,5.00%,
105/06/21,4,0,0,4,15245,92,2795,18132,4.20%,5.00%,
105/06/20,-3,0,5,2,15241,92,2795,18128,4.20%,5.00%,
105/06/17,-31,0,0,-31,15244,92,2790,18126,4.20%,5.00%,
105/06/16,-5,0,0,-5,15275,92,2790,18157,4.21%,5.01%,
105/06/15,15,0,0,15,15280,92,2790,18162,4.21%,5.01%,
105/06/14,-8,0,0,-8,15265,92,2790,18147,4.21%,5.01%,
105/06/13,-28,0,-1,-29,15273,92,2790,18155,4.21%,5.01%,
105/06/08,-24,0,-4,-28,15301,92,2791,18184,4.22%,5.02%,
105/06/07,13,5,0,18,15325,92,2795,18212,4.23%,5.03%,
105/06/06,-28,0,-7,-35,15312,87,2795,18194,4.22%,5.02%,
105/06/04,0,0,0,0,15324,87,2802,18213,4.23%,5.03%,
105/06/03,31,0,0,31,15324,87,2802,18213,4.23%,5.03%,
105/06/02,6,0,0,6,15293,87,2802,18182,4.22%,5.02%,
105/06/01,14,0,0,14,15287,87,2802,18176,4.22%,5.02%,
105/05/31,17,0,0,17,15273,87,2802,18162,4.21%,5.01%,
105/05/30,31,0,0,31,15256,87,2802,18145,4.21%,5.01%,
105/05/27,5,0,0,5,15225,87,2802,18114,4.20%,5.00%,
105/05/26,9,0,0,9,15220,87,2802,18109,4.20%,5.00%,
105/05/25,15,0,0,15,15211,87,2802,18100,4.19%,4.99%,
105/05/24,7,0,0,7,15196,87,2802,18085,4.19%,4.99%,
105/05/23,26,0,0,26,15189,87,2802,18078,4.19%,4.99%,
105/05/20,2,0,0,2,15163,87,2802,18052,4.18%,4.98%,
105/05/19,-20,0,0,-20,15161,87,2802,18050,4.18%,4.98%,
105/05/18,-14,0,0,-14,15181,87,2802,18070,4.19%,4.99%,
105/05/17,-43,0,0,-43,15195,87,2802,18084,4.19%,4.99%,
105/05/16,-83,0,0,-83,15238,87,2802,18127,4.20%,5.00%,
105/05/13,-48,0,0,-48,15321,87,2802,18210,4.22%,5.02%,
105/05/12,-20,0,0,-20,15369,87,2802,18258,4.24%,5.04%,
105/05/11,-18,0,0,-18,15389,87,2802,18278,4.24%,5.04%,
105/05/10,-10,0,0,-10,15407,87,2802,18296,4.25%,5.05%,
105/05/09,-2,0,0,-2,15417,87,2802,18306,4.25%,5.05%,
105/05/06,-58,0,0,-58,15419,87,2802,18308,4.25%,5.05%,
105/05/05,4,0,0,4,15477,87,2802,18366,4.27%,5.07%,
105/05/04,-48,0,0,-48,15473,87,2802,18362,4.27%,5.07%,
105/05/03,7,0,0,7,15521,87,2802,18410,4.28%,5.08%,
105/04/29,-54,0,-1,-55,15514,87,2802,18403,4.28%,5.08%,
105/04/28,-52,0,0,-52,15568,87,2803,18458,4.29%,5.09%,
105/04/27,-57,0,0,-57,15620,87,2803,18510,4.31%,5.11%,
105/04/26,-8,0,0,-8,15677,87,2803,18567,4.32%,5.12%,
105/04/25,-46,0,0,-46,15685,87,2803,18575,4.33%,5.13%,
105/04/22,-36,0,0,-36,15731,87,2803,18621,4.34%,5.14%,
105/04/21,-37,0,0,-37,15767,87,2803,18657,4.35%,5.15%,
105/04/20,-40,0,0,-40,15804,87,2803,18694,4.36%,5.16%,
105/04/19,31,0,0,31,15844,87,2803,18734,4.37%,5.17%,
105/04/18,9,0,0,9,15813,87,2803,18703,4.36%,5.16%,
105/04/15,-13,-26,0,-39,15804,87,2803,18694,4.36%,5.16%,
105/04/14,22,-11,0,11,15817,113,2803,18733,4.36%,5.17%,
105/04/13,16,0,0,16,15795,124,2803,18722,4.36%,5.17%,
105/04/12,25,0,0,25,15779,124,2803,18706,4.35%,5.16%,
105/04/11,-64,0,0,-64,15754,124,2803,18681,4.34%,5.15%,
105/04/08,-46,0,0,-46,15818,124,2803,18745,4.36%,5.17%,
105/04/07,-73,-5,0,-78,15864,124,2803,18791,4.37%,5.18%,
105/04/06,1,-50,0,-49,15937,129,2803,18869,4.39%,5.20%,
105/04/01,-16,0,0,-16,15936,179,2803,18918,4.39%,5.21%,
105/03/31,-38,0,0,-38,15952,179,2803,18934,4.40%,5.22%,
105/03/30,5,0,0,5,15990,179,2803,18972,4.41%,5.23%,
105/03/29,-21,0,0,-21,15985,179,2803,18967,4.41%,5.23%,
105/03/28,32,0,-2,30,16006,179,2803,18988,4.41%,5.23%,
105/03/25,24,0,0,24,15974,179,2805,18958,4.41%,5.23%,
105/03/24,-29,0,0,-29,15950,179,2805,18934,4.40%,5.22%,
105/03/23,-29,0,0,-29,15979,179,2805,18963,4.41%,5.23%,
105/03/22,-25,0,0,-25,16008,179,2805,18992,4.41%,5.23%,
105/03/21,-62,0,0,-62,16033,179,2805,19017,4.42%,5.24%,
105/03/18,23,0,0,23,16095,179,2805,19079,4.44%,5.26%,
105/03/17,-22,0,0,-22,16072,179,2805,19056,4.43%,5.25%,
105/03/16,13,0,0,13,16094,179,2805,19078,4.44%,5.26%,
105/03/15,31,0,0,31,16081,179,2805,19065,4.43%,5.25%,
105/03/14,45,0,0,45,16050,179,2805,19034,4.43%,5.25%,
105/03/11,-32,0,0,-32,16005,179,2805,18989,4.41%,5.23%,
105/03/10,-60,0,0,-60,16037,179,2805,19021,4.42%,5.24%,
105/03/09,-140,0,0,-140,16097,179,2805,19081,4.44%,5.26%,
105/03/08,-31,0,0,-31,16237,179,2805,19221,4.48%,5.30%,
105/03/07,-7,0,0,-7,16268,179,2805,19252,4.49%,5.31%,
105/03/04,11,29,0,40,16275,179,2805,19259,4.49%,5.31%,
105/03/03,1,29,0,30,16264,150,2805,19219,4.49%,5.31%,
105/03/02,-42,0,0,-42,16275,121,2805,19201,4.49%,5.30%,
105/03/01,-53,0,0,-53,16317,121,2805,19243,4.50%,5.31%,
105/02/26,32,0,0,32,16358,121,2805,19284,4.51%,5.32%,
105/02/25,-80,0,0,-80,16326,121,2805,19252,4.50%,5.31%,
105/02/24,-3,0,0,-3,16406,121,2805,19332,4.52%,5.33%,
105/02/23,13,0,0,13,16409,121,2805,19335,4.53%,5.34%,
105/02/22,10,0,0,10,16396,121,2805,19322,4.52%,5.33%,
105/02/19,12,0,0,12,16386,121,2805,19312,4.52%,5.33%,
105/02/18,44,0,0,44,16374,121,2805,19300,4.52%,5.33%,
105/02/17,10,0,0,10,16330,121,2805,19256,4.50%,5.31%,
105/02/16,91,0,2,93,16320,121,2805,19246,4.50%,5.31%,
105/02/15,-3,-28,0,-31,16229,121,2803,19153,4.48%,5.29%,
105/02/03,-26,-29,0,-55,16232,149,2803,19184,4.48%,5.30%,
105/02/02,3,0,0,3,16258,178,2803,19239,4.48%,5.30%,
105/02/01,22,0,0,22,16255,178,2803,19236,4.48%,5.30%,
105/01/30,28,2,0,30,16233,178,2803,19214,4.48%,5.30%,
105/01/29,40,0,0,40,16205,176,2803,19184,4.47%,5.29%,
105/01/28,-16,0,0,-16,16165,176,2803,19144,4.46%,5.28%,
105/01/27,7,0,0,7,16181,176,2803,19160,4.46%,5.28%,
105/01/26,-3,0,0,-3,16174,176,2803,19153,4.46%,5.28%,
105/01/25,-37,0,0,-37,16177,176,2803,19156,4.46%,5.28%,
105/01/22,-5,0,-2,-7,16214,176,2803,19193,4.47%,5.29%,
105/01/21,-70,0,1,-69,16219,176,2805,19200,4.47%,5.29%,
105/01/20,12,-2,2,12,16289,176,2804,19269,4.49%,5.31%,
105/01/19,36,0,-1,35,16277,178,2802,19257,4.49%,5.31%,
105/01/18,-27,0,0,-27,16241,178,2803,19222,4.48%,5.30%,
105/01/15,-67,-2,11,-58,16268,178,2803,19249,4.49%,5.31%,
105/01/14,37,0,8,45,16335,180,2792,19307,4.50%,5.32%,
105/01/13,-1,0,10,9,16298,180,2784,19262,4.49%,5.31%,
105/01/12,4,0,10,14,16299,180,2774,19253,4.49%,5.31%,
105/01/11,2,0,0,2,16295,180,2764,19239,4.49%,5.30%,
105/01/08,5,16,5,26,16293,180,2764,19237,4.49%,5.30%,
105/01/07,-36,22,5,-9,16288,164,2759,19211,4.49%,5.30%,
105/01/06,3,0,15,18,16324,142,2754,19220,4.50%,5.30%,
105/01/05,-20,20,18,18,16321,142,2739,19202,4.50%,5.29%,
105/01/04,0,0,2,2,16341,122,2721,19184,4.51%,5.29%,
104/12/31,0,0,7,7,16341,122,2719,19182,4.51%,5.29%,
104/12/30,-19,0,9,-10,16341,53,2712,19106,4.51%,5.27%,
104/12/29,-3,-46,16,-33,16360,53,2703,19116,4.51%,5.27%,
104/12/28,-6,-41,13,-34,16363,99,2687,19149,4.51%,5.28%,
104/12/25,1,0,2,3,16369,140,2674,19183,4.51%,5.28%,
104/12/24,10,0,15,25,16368,140,2672,19180,4.51%,5.28%,
104/12/23,24,0,18,42,16358,140,2657,19155,4.51%,5.28%,
104/12/22,-11,0,12,1,16334,140,2639,19113,4.50%,5.26%,
104/12/21,1,0,0,1,16345,140,2627,19112,4.51%,5.27%,
104/12/18,-77,0,0,-77,16344,140,2627,19111,4.51%,5.27%,
104/12/17,-8,0,0,-8,16421,140,2627,19188,4.53%,5.29%,
104/12/16,21,0,10,31,16429,140,2627,19196,4.53%,5.29%,
104/12/15,5,0,0,5,16408,140,2617,19165,4.53%,5.29%,
104/12/14,29,0,0,29,16403,140,2617,19160,4.50%,5.26%,
104/12/11,-11,0,0,-11,16374,140,2617,19131,4.50%,5.26%,
104/12/10,-83,0,0,-83,16385,140,2617,19142,4.50%,5.26%,
104/12/09,8,0,0,8,16468,140,2617,19225,4.52%,5.28%,
104/12/08,-5,0,-1,-6,16460,140,2617,19217,4.52%,5.28%,
104/12/07,11,0,0,11,16465,140,2618,19223,4.52%,5.28%,
104/12/04,21,0,0,21,16477,140,2618,19235,4.52%,5.28%,
104/12/03,14,0,-1,13,16456,140,2618,19214,4.52%,5.28%,
104/12/02,-21,-4,0,-25,16442,140,2619,19201,4.51%,5.27%,
104/12/01,-20,-20,0,-40,16463,144,2619,19226,4.52%,5.28%,
104/11/30,-54,0,0,-54,16483,164,2619,19266,4.53%,5.29%,
104/11/27,4,0,0,4,16537,164,2619,19320,4.54%,5.30%,
104/11/26,-13,0,0,-13,16533,164,2619,19316,4.54%,5.30%,
104/11/25,-14,0,0,-14,16546,164,2619,19329,4.54%,5.30%,
104/11/24,8,0,0,8,16560,164,2619,19343,4.55%,5.31%,
104/11/23,15,0,0,15,16552,164,2619,19335,4.54%,5.30%,
104/11/20,-6,0,0,-6,16537,164,2619,19320,4.54%,5.30%,
104/11/19,9,0,0,9,16543,164,2619,19326,4.54%,5.30%,
104/11/18,0,0,0,0,16534,164,2619,19317,4.54%,5.30%,
104/11/17,9,0,0,9,16534,164,2619,19317,4.54%,5.30%,
104/11/16,-10,0,0,-10,16525,164,2619,19308,4.54%,5.30%,
104/11/13,-4,0,0,-4,16535,164,2619,19318,4.54%,5.30%,
104/11/12,-27,0,0,-27,16539,164,2619,19322,4.54%,5.30%,
104/11/11,-17,0,0,-17,16566,164,2619,19349,4.55%,5.31%,
104/11/10,5,0,0,5,16583,164,2619,19366,4.55%,5.31%,
104/11/09,11,0,0,11,16578,164,2619,19361,4.55%,5.31%,
104/11/06,33,0,0,33,16567,164,2619,19350,4.55%,5.31%,
104/11/05,57,0,0,57,16534,164,2619,19317,4.54%,5.30%,
104/11/04,195,11,0,206,16477,164,2619,19260,4.52%,5.28%,
104/11/03,53,-37,0,16,16282,153,2619,19054,4.47%,5.23%,
104/11/02,40,-37,0,3,16229,190,2619,19038,4.46%,5.23%,
104/10/30,8,0,0,8,16189,227,2619,19035,4.44%,5.22%,
104/10/29,-2,0,0,-2,16181,227,2619,19027,4.44%,5.22%,
104/10/28,-3,0,0,-3,16183,227,2619,19029,4.44%,5.22%,
104/10/27,4,0,0,4,16186,227,2619,19032,4.44%,5.22%,
104/10/26,5,0,0,5,16182,227,2619,19028,4.44%,5.22%,
104/10/23,10,0,0,10,16177,227,2619,19023,4.44%,5.22%,
104/10/22,16,0,0,16,16167,227,2619,19013,4.44%,5.22%,
104/10/21,98,0,0,98,16151,227,2619,18997,4.43%,5.21%,
104/10/20,35,0,0,35,16053,227,2619,18899,4.41%,5.19%,
104/10/19,21,0,0,21,16018,227,2619,18864,4.40%,5.18%,
104/10/16,1,0,0,1,15997,227,2619,18843,4.39%,5.17%,
104/10/15,41,0,0,41,15996,227,2619,18842,4.39%,5.17%,
104/10/14,61,0,0,61,15955,227,2619,18801,4.38%,5.16%,
104/10/13,37,0,0,37,15894,227,2619,18740,4.36%,5.14%,
104/10/12,68,0,0,68,15857,227,2619,18703,4.35%,5.13%,
104/10/08,-9,0,0,-9,15789,227,2619,18635,4.33%,5.11%,
104/10/07,9,13,0,22,15798,227,2619,18644,4.34%,5.12%,
104/10/06,8,0,0,8,15789,214,2619,18622,4.33%,5.11%,
104/10/05,4,0,2,6,15781,214,2619,18614,4.33%,5.11%,
104/10/02,-3,26,0,23,15777,214,2617,18608,4.33%,5.11%,
104/10/01,33,50,0,83,15780,188,2617,18585,4.33%,5.10%,
104/09/30,18,0,0,18,15747,138,2617,18502,4.32%,5.08%,
104/09/25,-58,0,0,-58,15729,76,2617,18422,4.32%,5.06%,
104/09/24,-16,0,0,-16,15787,76,2617,18480,4.33%,5.07%,
104/09/23,-34,0,0,-34,15803,76,2617,18496,4.34%,5.08%,
104/09/22,-11,0,0,-11,15837,76,2617,18530,4.35%,5.09%,
104/09/21,-71,76,1,6,15848,76,2617,18541,4.35%,5.09%,
104/09/18,4,0,0,4,15919,0,2616,18535,4.37%,5.09%,
104/09/17,6,0,0,6,15915,0,2616,18531,4.37%,5.09%,
104/09/16,-29,0,0,-29,15909,0,2616,18525,4.37%,5.09%,
104/09/15,-25,0,0,-25,15938,0,2616,18554,4.38%,5.10%,
104/09/14,-6,0,0,-6,15963,0,2616,18579,4.38%,5.10%,
104/09/11,29,0,0,29,15969,0,2616,18585,4.38%,5.10%,
104/09/10,24,0,0,24,15917,0,2616,18533,4.37%,5.09%,
104/09/09,33,0,0,33,15893,0,2616,18509,4.36%,5.08%,
104/09/08,-2,-10,-1,-13,15860,0,2616,18476,4.35%,5.07%,
104/09/07,9,0,0,9,15865,1,2617,18483,4.36%,5.08%,
104/09/04,-15,0,0,-15,15856,1,2617,18474,4.35%,5.07%,
104/09/03,14,0,0,14,15871,1,2617,18489,4.36%,5.08%,
104/09/02,13,0,0,13,15857,1,2617,18475,4.35%,5.07%,
104/09/01,-34,-3,0,-37,15844,1,2617,18462,4.35%,5.07%,
104/08/31,-96,-2,0,-98,15878,4,2617,18499,4.36%,5.08%,
104/08/28,0,0,0,0,15974,6,2617,18597,4.39%,5.11%,
104/08/27,-19,0,0,-19,15974,6,2617,18597,4.39%,5.11%,
104/08/26,-82,0,-2,-84,15993,6,2617,18616,4.39%,5.11%,
104/08/25,50,0,-1,49,16075,6,2619,18700,4.41%,5.13%,
104/08/24,-218,0,-16,-234,16025,6,2620,18651,4.40%,5.12%,
104/08/21,-70,0,0,-70,16243,6,2636,18885,4.46%,5.19%,
104/08/20,-18,0,0,-18,16313,6,2636,18955,4.48%,5.21%,
104/08/19,-91,0,-1,-92,16331,6,2636,18973,4.48%,5.21%,
104/08/18,-22,0,-1,-23,16422,6,2637,19065,4.51%,5.24%,
104/08/17,-16,0,-11,-27,16444,6,2638,19088,4.51%,5.24%,
104/08/14,-8,0,-2,-10,16460,6,2649,19115,4.52%,5.25%,
104/08/13,-4,0,0,-4,16465,6,2651,19122,4.52%,5.25%,
104/08/12,27,0,12,39,16469,6,2651,19126,4.52%,5.25%,
104/08/11,-19,0,-17,-36,16442,6,2639,19087,4.51%,5.24%,
104/08/10,-5,0,-2,-7,16461,6,2656,19123,4.52%,5.25%,
104/08/07,10,-12,3,1,16466,6,2658,19130,4.52%,5.25%,
104/08/06,2,0,1,3,16456,18,2655,19129,4.52%,5.25%,
104/08/05,19,0,4,23,16454,18,2654,19126,4.52%,5.25%,
104/08/04,5,0,0,5,16435,18,2650,19103,4.51%,5.24%,
104/08/03,-14,0,-5,-19,16430,18,2650,19098,4.51%,5.24%,
104/07/31,-11,0,-6,-17,16444,18,2655,19117,4.51%,5.24%,
104/07/30,7,0,-1,6,16455,18,2661,19134,4.52%,5.26%,
104/07/29,2,0,5,7,16448,18,2662,19128,4.52%,5.26%,
104/07/28,-81,0,15,-66,16446,18,2657,19121,4.52%,5.26%,
104/07/27,-14,0,22,8,16527,18,2642,19187,4.54%,5.27%,
104/07/24,3,1,10,14,16541,18,2620,19179,4.54%,5.27%,
104/07/23,21,0,-12,9,16538,17,2610,19165,4.54%,5.26%,
104/07/22,5,0,14,19,16517,17,2622,19156,4.53%,5.26%,
104/07/21,20,0,-15,5,16512,17,2608,19137,4.53%,5.25%,
104/07/20,5,0,5,10,16492,17,2623,19132,4.53%,5.26%,
104/07/17,-18,-143,25,-136,16487,17,2618,19122,4.53%,5.25%,
104/07/16,16,0,0,16,16505,160,2593,19258,4.53%,5.29%,
104/07/15,-103,0,2,-101,16489,160,2593,19242,4.53%,5.29%,
104/07/14,-50,0,-5,-55,16592,160,2591,19343,4.56%,5.32%,
104/07/13,-2,0,-4,-6,16642,160,2596,19398,4.57%,5.33%,
104/07/09,13,0,4,17,16644,160,2600,19404,4.57%,5.33%,
104/07/08,-43,0,-7,-50,16631,160,2596,19387,4.57%,5.33%,
104/07/07,30,14,3,47,16674,160,2603,19437,4.58%,5.34%,
104/07/06,-17,0,4,-13,16644,146,2600,19390,4.57%,5.32%,
104/07/03,-74,0,0,-74,16661,146,2596,19403,4.57%,5.32%,
104/07/02,-78,0,-25,-103,16735,146,2596,19477,4.59%,5.34%,
104/07/01,6,0,-50,-44,16813,146,2621,19580,4.62%,5.38%,
104/06/30,-43,0,-25,-68,16807,146,2671,19624,4.61%,5.38%,
104/06/29,-76,0,-30,-106,16850,312,2696,19858,4.63%,5.46%,
104/06/26,12,0,0,12,16926,312,2726,19964,4.65%,5.49%,
104/06/25,1,0,0,1,16936,312,2726,19974,4.65%,5.49%,
104/06/24,22,0,0,22,16935,312,2726,19973,4.65%,5.49%,
104/06/23,-27,0,-57,-84,16913,312,2726,19951,4.64%,5.48%,
104/06/22,-4,0,0,-4,16940,312,2783,20035,4.65%,5.50%,
104/06/18,13,0,0,13,16944,312,2783,20039,4.65%,5.50%,
104/06/17,-135,0,15,-120,16931,312,2783,20026,4.65%,5.50%,
104/06/16,-69,0,0,-69,17044,312,2768,20124,4.68%,5.53%,
104/06/15,-21,0,-5,-26,17113,312,2768,20193,4.70%,5.55%,
104/06/12,-16,0,-20,-36,17134,312,2773,20219,4.70%,5.55%,
104/06/11,-39,0,-21,-60,17150,312,2793,20255,4.71%,5.56%,
104/06/10,17,0,11,28,17189,312,2814,20315,4.72%,5.58%,
104/06/09,39,0,-80,-41,17083,312,2803,20198,4.69%,5.55%,
104/06/08,-23,0,-50,-73,17044,312,2883,20239,4.68%,5.56%,
104/06/05,-10,0,-35,-45,17067,312,2933,20312,4.69%,5.58%,
104/06/04,-74,70,0,-4,17077,312,2968,20357,4.69%,5.59%,
104/06/03,-22,0,0,-22,17151,242,2968,20361,4.71%,5.59%,
104/06/02,-4,0,-30,-34,17173,242,2968,20383,4.72%,5.60%,
104/06/01,-51,0,8,-43,17177,242,2998,20417,4.72%,5.61%,
104/05/29,4,0,0,4,17228,242,2990,20460,4.73%,5.62%,
104/05/28,67,0,-30,37,17224,242,2990,20456,4.73%,5.62%,
104/05/27,7,0,-50,-43,17157,242,3020,20419,4.71%,5.61%,
104/05/26,-9,0,-25,-34,17150,242,3070,20462,4.71%,5.62%,
104/05/25,-26,0,-45,-71,17159,242,3095,20496,4.71%,5.63%,
104/05/22,-19,0,0,-19,17185,242,3140,20567,4.72%,5.65%,
104/05/21,-32,0,-155,-187,17204,242,3140,20586,4.72%,5.65%,
104/05/20,-98,0,-111,-209,17236,242,3295,20773,4.73%,5.70%,
104/05/19,-1,0,-37,-38,17334,242,3406,20982,4.76%,5.76%,
104/05/18,125,0,-195,-70,17335,242,3443,21020,4.76%,5.77%,
104/05/15,25,0,-66,-41,17210,242,3638,21090,4.73%,5.80%,
104/05/14,2,1,-113,-110,17185,242,3704,21131,4.72%,5.80%,
104/05/13,-68,0,-45,-113,17183,241,3817,21241,4.72%,5.84%,
104/05/12,43,0,-16,27,17251,241,3862,21354,4.74%,5.87%,
104/05/11,14,1,365,380,17208,241,3878,21327,4.72%,5.85%,
104/05/08,56,0,-18,38,17194,240,3513,20947,4.72%,5.75%,
104/05/07,122,-7,-20,95,17138,240,3531,20909,4.71%,5.75%,
104/05/06,43,0,2,45,17016,247,3551,20814,4.67%,5.71%,
104/05/05,115,0,72,187,16973,247,3549,20769,4.66%,5.70%,
104/05/04,40,0,0,40,16858,247,3477,20582,4.63%,5.65%,
104/04/30,73,0,171,244,16818,247,3477,20542,4.62%,5.64%,
104/04/29,110,0,298,408,16745,247,3306,20298,4.60%,5.58%,
104/04/28,199,-1,398,596,16635,247,3008,19890,4.57%,5.46%,
104/04/27,167,0,180,347,16436,248,2610,19294,4.51%,5.30%,
104/04/24,204,0,2,206,16269,248,2430,18947,4.47%,5.21%,
104/04/23,136,0,-2,134,16065,248,2428,18741,4.41%,5.15%,
104/04/22,-6,0,0,-6,15929,248,2430,18607,4.37%,5.11%,
104/04/21,29,0,0,29,15935,248,2430,18613,4.37%,5.11%,
104/04/20,36,0,-48,-12,15906,248,2430,18584,4.37%,5.11%,
104/04/17,55,0,0,55,15870,248,2478,18596,4.36%,5.11%,
104/04/16,-55,0,-13,-68,15815,248,2478,18541,4.34%,5.09%,
104/04/15,-86,95,0,9,15870,248,2491,18609,4.36%,5.11%,
104/04/14,1,0,0,1,15956,153,2491,18600,4.38%,5.11%,
104/04/13,8,0,0,8,15955,153,2491,18599,4.38%,5.11%,
104/04/10,1,0,0,1,15947,153,2491,18591,4.38%,5.11%,
104/04/09,24,51,0,75,15946,153,2491,18590,4.38%,5.11%,
104/04/08,7,51,0,58,15922,102,2491,18515,4.37%,5.08%,
104/04/07,13,51,0,64,15915,51,2491,18457,4.37%,5.07%,
104/04/02,22,0,0,22,15902,0,2491,18393,4.37%,5.05%,
104/04/01,-8,0,0,-8,15880,0,2491,18371,4.36%,5.04%,
104/03/31,44,0,0,44,15888,0,2491,18379,4.36%,5.04%,
104/03/30,13,0,0,13,15844,0,2491,18335,4.35%,5.03%,
104/03/27,118,0,0,118,15831,0,2491,18322,4.35%,5.03%,
104/03/26,36,0,5,41,15713,0,2491,18204,4.31%,4.99%,
104/03/25,6,0,4,10,15677,0,2486,18163,4.30%,4.98%,
104/03/24,5,0,0,5,15671,0,2482,18153,4.30%,4.98%,
104/03/23,-26,0,0,-26,15666,0,2482,18148,4.30%,4.98%,
