日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/07,-62,0,0,-62,18694,47,45,18786,41.12%,41.32%,
105/09/06,-67,0,1,-66,18756,47,45,18848,41.26%,41.46%,
105/09/05,-59,0,0,-59,18823,47,44,18914,41.40%,41.60%,
105/09/02,-301,0,19,-282,18882,47,44,18973,41.53%,41.73%,
105/09/01,-193,0,0,-193,19172,47,25,19244,42.17%,42.33%,
105/08/31,-139,0,0,-139,19353,47,25,19425,42.57%,42.73%,
105/08/30,-528,0,-1,-529,19492,47,25,19564,42.87%,43.03%,
105/08/29,187,-25,-3,159,20020,47,26,20093,44.03%,44.19%,
105/08/26,-131,0,0,-131,19833,72,29,19934,43.62%,43.84%,
105/08/25,-21,0,-4,-25,19964,72,29,20065,43.91%,44.13%,
105/08/24,-21,0,0,-21,19985,72,33,20090,43.96%,44.19%,
105/08/23,-60,0,0,-60,20006,72,33,20111,44.00%,44.23%,
105/08/22,-155,0,0,-155,20066,72,33,20171,44.14%,44.37%,
105/08/19,-43,0,0,-43,20221,72,33,20326,44.48%,44.71%,
105/08/18,-9,0,-31,-40,20272,72,33,20377,44.59%,44.82%,
105/08/17,61,0,1,62,20281,72,64,20417,44.61%,44.91%,
105/08/16,-103,0,0,-103,20220,72,63,20355,44.48%,44.78%,
105/08/15,131,-16,-35,80,20327,72,63,20462,44.71%,45.01%,
105/08/12,-13,-140,0,-153,20196,88,98,20382,44.42%,44.83%,
105/08/11,-47,0,0,-47,20221,228,98,20547,44.48%,45.20%,
105/08/10,-47,0,0,-47,20268,228,98,20594,44.58%,45.30%,
105/08/09,-55,0,0,-55,20316,228,98,20642,44.69%,45.41%,
105/08/08,-158,0,1,-157,20371,228,98,20697,44.81%,45.53%,
105/08/05,47,0,5,52,20529,228,97,20854,45.15%,45.86%,
105/08/04,-61,0,-1,-62,20482,228,92,20802,45.05%,45.75%,
105/08/03,-14,0,0,-14,20543,228,93,20864,45.19%,45.89%,
105/08/02,51,5,0,56,20557,228,93,20878,45.22%,45.93%,
105/08/01,-29,0,0,-29,20506,223,93,20822,45.10%,45.80%,
105/07/29,71,0,0,71,20534,223,93,20850,45.17%,45.87%,
105/07/28,38,7,0,45,20463,223,93,20779,45.01%,45.71%,
105/07/27,-163,5,0,-158,20415,216,93,20724,44.90%,45.58%,
105/07/26,140,0,21,161,20580,211,93,20884,45.27%,45.94%,
105/07/25,0,90,-1,89,20440,211,72,20723,44.96%,45.58%,
105/07/22,-34,0,0,-34,20440,121,73,20634,44.96%,45.39%,
105/07/21,-75,0,2,-73,20474,121,73,20668,45.03%,45.46%,
105/07/20,-95,0,1,-94,20549,121,71,20741,45.20%,45.62%,
105/07/19,81,0,4,85,20652,121,70,20843,45.43%,45.85%,
105/07/18,-5,0,-1,-6,20571,121,66,20758,45.25%,45.66%,
105/07/15,139,0,1,140,20577,121,67,20765,45.26%,45.67%,
105/07/14,-54,0,0,-54,20428,121,66,20615,44.93%,45.34%,
105/07/13,90,6,-1,95,20482,121,66,20669,45.05%,45.46%,
105/07/12,-249,0,0,-249,20392,115,67,20574,44.85%,45.25%,
105/07/11,-86,115,-5,24,20641,115,67,20823,45.40%,45.80%,
105/07/07,-90,-200,5,-285,20727,0,72,20799,45.59%,45.75%,
105/07/06,-328,0,-1,-329,20817,167,67,21051,45.79%,46.30%,
105/07/05,-238,0,-1,-239,21164,167,68,21399,46.55%,47.07%,
105/07/04,-237,0,0,-237,21402,167,69,21638,47.08%,47.60%,
105/07/01,-247,0,0,-247,21639,167,69,21875,47.60%,48.12%,
105/06/30,-204,0,33,-171,21886,167,69,22122,48.14%,48.66%,
105/06/29,-310,0,1,-309,22090,547,36,22673,48.59%,49.87%,
105/06/28,-233,0,0,-233,22400,547,35,22982,49.27%,50.55%,
105/06/27,-327,0,-2,-329,22633,547,35,23215,49.78%,51.06%,
105/06/24,-45,0,-7,-52,22950,547,37,23534,50.48%,51.77%,
105/06/23,-152,0,0,-152,22995,547,44,23586,50.58%,51.88%,
105/06/22,-254,0,1,-253,23147,547,44,23738,50.91%,52.21%,
105/06/21,-754,0,0,-754,23401,547,43,23991,51.47%,52.77%,
105/06/20,-579,110,6,-463,24155,547,43,24745,53.13%,54.43%,
105/06/17,28,112,1,141,24745,437,37,25219,54.43%,55.47%,
105/06/16,-28,6,-5,-27,24717,325,36,25078,54.37%,55.16%,
105/06/15,-24,6,0,-18,24745,319,41,25105,54.43%,55.22%,
105/06/14,-146,12,-15,-149,24769,313,41,25123,54.48%,55.26%,
105/06/13,-1,36,-15,20,24915,301,56,25272,54.80%,55.59%,
105/06/08,9,24,-16,17,24916,265,71,25252,54.81%,55.55%,
105/06/07,-27,61,-92,-58,24907,241,87,25235,54.79%,55.51%,
105/06/06,75,0,-1,74,24934,180,179,25293,54.85%,55.64%,
105/06/04,2,0,142,144,24859,180,180,25219,54.68%,55.47%,
105/06/03,188,0,-16,172,24857,180,38,25075,54.68%,55.16%,
105/06/02,58,-60,-23,-25,24669,180,54,24903,54.26%,54.77%,
105/06/01,99,-100,1,0,24611,240,77,24928,54.13%,54.83%,
105/05/31,99,-22,-1,76,24512,340,76,24928,53.92%,54.84%,
105/05/30,-43,0,5,-38,24413,362,77,24852,53.70%,54.67%,
105/05/27,126,0,0,126,24456,362,72,24890,53.79%,54.75%,
105/05/26,-88,0,32,-56,24330,362,72,24764,53.52%,54.48%,
105/05/25,90,180,3,273,24408,362,40,24810,53.69%,54.57%,
105/05/24,43,102,3,148,24318,182,37,24537,53.49%,53.97%,
105/05/23,26,0,1,27,24275,80,34,24389,53.39%,53.64%,
105/05/20,107,0,-8,99,24239,80,33,24352,53.32%,53.57%,
105/05/19,-81,80,-3,-4,24132,80,41,24253,53.08%,53.35%,
105/05/18,-29,0,-5,-34,24213,0,44,24257,53.26%,53.36%,
105/05/17,-24,0,-20,-44,24207,0,49,24256,53.35%,53.46%,
105/05/16,0,0,0,0,24231,0,69,24300,53.40%,53.55%,
105/05/13,-13,0,-2,-15,24231,0,69,24300,53.40%,53.55%,
105/05/12,-12,0,-6,-18,24244,0,71,24315,53.43%,53.59%,
105/05/11,-29,0,-20,-49,24256,0,77,24333,53.46%,53.63%,
105/05/10,10,0,-2,8,24285,0,97,24382,53.52%,53.73%,
105/05/09,6,0,-4,2,24275,0,99,24374,53.50%,53.72%,
105/05/06,-6,0,-7,-13,24269,0,103,24372,53.49%,53.72%,
105/05/05,-14,0,0,-14,24275,0,110,24385,53.50%,53.74%,
105/05/04,0,0,1,1,24277,0,110,24387,53.50%,53.74%,
105/05/03,-6,0,-2,-8,24277,0,109,24386,53.50%,53.74%,
105/04/29,-41,0,-2,-43,24283,0,111,24394,53.52%,53.76%,
105/04/28,-3,0,-4,-7,24324,0,113,24437,53.61%,53.86%,
105/04/27,-12,0,-4,-16,24327,0,117,24444,53.61%,53.87%,
105/04/26,7,0,0,7,24339,0,121,24460,53.64%,53.91%,
105/04/25,-36,0,0,-36,24332,0,121,24453,53.62%,53.89%,
105/04/22,-6,0,1,-5,24368,0,121,24489,53.70%,53.97%,
105/04/21,45,0,-1,44,24374,0,120,24494,53.72%,53.98%,
105/04/20,-10,0,1,-9,24329,0,121,24450,53.62%,53.89%,
105/04/19,-77,0,0,-77,24339,0,120,24459,53.64%,53.90%,
105/04/18,8,0,0,8,24416,0,120,24536,53.81%,54.07%,
105/04/15,-7,0,-80,-87,24408,0,120,24528,53.79%,54.05%,
105/04/14,-6,0,-48,-54,24420,0,200,24620,53.82%,54.26%,
105/04/13,96,0,-1,95,24446,0,248,24694,53.88%,54.43%,
105/04/12,-151,0,12,-139,24350,0,249,24599,53.66%,54.21%,
105/04/11,-291,0,34,-257,24501,0,237,24738,54.00%,54.52%,
105/04/08,-31,0,3,-28,24792,0,203,24995,54.64%,55.09%,
105/04/07,-46,0,-2,-48,24823,0,200,25023,54.71%,55.15%,
105/04/06,-2,0,0,-2,24886,0,202,25088,54.85%,55.30%,
105/04/01,6,0,0,6,24888,0,202,25090,54.85%,55.30%,
105/03/31,-28,0,-1,-29,24882,0,202,25084,54.84%,55.29%,
105/03/30,58,0,0,58,24910,0,203,25113,54.90%,55.35%,
105/03/29,24,0,0,24,24852,0,203,25055,54.77%,55.22%,
105/03/28,-17,0,0,-17,24808,0,203,25011,54.67%,55.12%,
105/03/25,20,0,0,20,24825,0,203,25028,54.71%,55.16%,
105/03/24,-5,0,-15,-20,24805,0,203,25008,54.67%,55.12%,
105/03/23,-17,0,0,-17,24820,0,218,25038,54.70%,55.18%,
105/03/22,-133,0,0,-133,24837,0,218,25055,54.74%,55.22%,
105/03/21,21,0,3,24,24970,0,218,25188,55.03%,55.51%,
105/03/18,-10,0,2,-8,24949,0,215,25164,54.99%,55.46%,
105/03/17,-112,0,-6,-118,24959,0,213,25172,55.01%,55.48%,
105/03/16,79,0,17,96,25071,0,219,25290,55.25%,55.73%,
105/03/15,-21,0,-14,-35,24992,0,202,25194,55.08%,55.53%,
105/03/14,-123,0,11,-112,25013,0,216,25229,55.13%,55.61%,
105/03/11,-59,0,0,-59,25137,0,205,25342,55.40%,55.85%,
105/03/10,19,0,-6,13,25196,0,205,25401,55.53%,55.98%,
105/03/09,-61,0,0,-61,25177,0,211,25388,55.49%,55.95%,
105/03/08,41,-40,-7,-6,25238,0,211,25449,55.62%,56.08%,
105/03/07,5,-100,-25,-120,25197,40,218,25455,55.53%,56.10%,
105/03/04,-27,0,4,-23,25192,140,243,25575,55.52%,56.36%,
105/03/03,41,-20,-40,-19,25219,140,239,25598,55.58%,56.42%,
105/03/02,-120,0,28,-92,25178,160,279,25617,55.49%,56.46%,
105/03/01,-13,0,61,48,25299,160,251,25710,55.76%,56.67%,
105/02/26,-48,0,0,-48,25310,160,190,25660,55.78%,56.55%,
105/02/25,-63,0,69,6,25358,160,190,25708,55.89%,56.66%,
105/02/24,-110,0,58,-52,25421,160,121,25702,56.03%,56.65%,
105/02/23,-49,10,-20,-59,25531,160,63,25754,56.27%,56.76%,
105/02/22,-108,0,0,-108,25580,150,83,25813,56.38%,56.89%,
105/02/19,-60,0,0,-60,25688,150,83,25921,56.61%,57.12%,
105/02/18,-27,0,3,-24,25748,150,83,25981,56.74%,57.25%,
105/02/17,32,0,-1,31,25775,150,80,26005,56.80%,57.31%,
105/02/16,-30,0,9,-21,25743,150,81,25974,56.73%,57.24%,
105/02/15,-4,0,0,-4,25773,150,72,25995,56.80%,57.29%,
105/02/03,9,0,0,9,25767,150,72,25989,56.79%,57.28%,
105/02/02,16,0,0,16,25778,150,72,26000,56.81%,57.30%,
105/02/01,4,0,0,4,25762,150,72,25984,56.78%,57.27%,
105/01/30,0,0,0,0,25758,150,72,25980,56.77%,57.26%,
105/01/29,-72,0,0,-72,25758,150,72,25980,56.77%,57.26%,
105/01/28,13,0,0,13,25830,150,72,26052,56.93%,57.42%,
105/01/27,-98,30,-5,-73,25817,150,72,26039,56.90%,57.39%,
105/01/26,-84,0,-11,-95,25915,120,77,26112,57.11%,57.54%,
105/01/25,-72,0,0,-72,25999,120,88,26207,57.30%,57.76%,
105/01/22,-88,0,0,-88,26071,120,88,26279,57.46%,57.92%,
105/01/21,-8,0,0,-8,26159,120,88,26367,57.65%,58.11%,
105/01/20,-4,0,0,-4,26167,120,88,26375,57.67%,58.13%,
105/01/19,-68,0,1,-67,26171,120,88,26379,57.68%,58.14%,
105/01/18,-27,0,1,-26,26239,120,87,26446,57.83%,58.29%,
105/01/15,-14,0,-2,-16,26266,120,86,26472,57.89%,58.34%,
105/01/14,-40,0,0,-40,26280,120,88,26488,57.92%,58.38%,
105/01/13,-62,0,5,-57,26320,120,88,26528,58.01%,58.47%,
105/01/12,-34,0,-8,-42,26382,120,83,26585,58.14%,58.59%,
105/01/11,-91,40,0,-51,26416,120,91,26627,58.22%,58.68%,
105/01/08,-59,0,11,-48,26507,80,91,26678,58.42%,58.80%,
105/01/07,-71,0,3,-68,26566,80,80,26726,58.55%,58.90%,
105/01/06,-17,0,-4,-21,26627,80,77,26784,58.68%,59.03%,
105/01/05,36,0,3,39,26644,80,81,26805,58.72%,59.07%,
105/01/04,-20,0,0,-20,26608,80,78,26766,58.64%,58.99%,
104/12/31,14,0,0,14,26658,80,78,26816,58.75%,59.10%,
104/12/30,-23,0,0,-23,26644,80,78,26802,58.72%,59.07%,
104/12/29,25,0,0,25,26667,80,78,26825,58.77%,59.12%,
104/12/28,8,0,5,13,26642,80,78,26800,58.72%,59.07%,
104/12/25,-9,0,0,-9,26634,80,73,26787,58.70%,59.04%,
104/12/24,-45,30,0,-15,26643,80,73,26796,58.72%,59.06%,
104/12/23,24,50,1,75,26678,50,73,26801,58.80%,59.07%,
104/12/22,-154,0,19,-135,26644,0,72,26716,58.72%,58.88%,
104/12/21,125,0,0,125,26798,0,53,26851,59.06%,59.18%,
104/12/18,12,0,0,12,26673,0,53,26726,58.78%,58.90%,
104/12/17,35,0,0,35,26664,0,53,26717,58.76%,58.88%,
104/12/16,45,0,5,50,26629,0,53,26682,58.69%,58.81%,
104/12/15,-4,0,0,-4,26574,0,48,26622,58.57%,58.68%,
104/12/14,13,0,-1,12,26578,0,48,26626,58.58%,58.69%,
104/12/11,21,0,39,60,26565,0,49,26614,58.55%,58.66%,
104/12/10,28,0,0,28,26544,0,10,26554,58.50%,58.52%,
104/12/09,20,0,-1,19,26516,0,10,26526,58.44%,58.46%,
104/12/08,-9,0,1,-8,26496,0,11,26507,58.39%,58.41%,
104/12/07,-223,0,-1,-224,26505,0,10,26515,58.41%,58.43%,
104/12/04,24,0,0,24,26728,0,11,26739,58.91%,58.93%,
104/12/03,35,0,1,36,26718,0,11,26729,58.88%,58.90%,
104/12/02,-1,0,0,-1,26683,0,10,26693,58.81%,58.83%,
104/12/01,-20,0,0,-20,26684,0,10,26694,58.81%,58.83%,
104/11/30,-65,0,0,-65,26704,0,10,26714,58.85%,58.87%,
104/11/27,-48,0,0,-48,26769,0,10,26779,59.00%,59.02%,
104/11/26,143,0,0,143,26817,0,10,26827,59.10%,59.12%,
104/11/25,-17,0,0,-17,26674,0,10,26684,58.79%,58.81%,
104/11/24,-25,0,0,-25,26695,0,10,26705,58.83%,58.85%,
104/11/23,27,0,0,27,26720,0,10,26730,58.89%,58.91%,
104/11/20,-6,0,0,-6,26704,0,10,26714,58.85%,58.87%,
104/11/19,-144,0,-1,-145,26700,0,10,26710,58.84%,58.86%,
104/11/18,-38,0,1,-37,26844,0,11,26855,59.16%,59.18%,
104/11/17,-203,0,0,-203,26882,0,10,26892,59.25%,59.27%,
104/11/16,-167,0,0,-167,27085,0,10,27095,59.69%,59.71%,
104/11/13,-329,0,0,-329,27222,0,10,27232,59.99%,60.01%,
104/11/12,5,0,0,5,27551,0,10,27561,60.72%,60.74%,
104/11/11,-4,0,0,-4,27546,0,10,27556,60.71%,60.73%,
104/11/10,0,0,-1,-1,27550,0,10,27560,60.72%,60.74%,
104/11/09,-103,0,-14,-117,27550,0,11,27561,60.72%,60.74%,
104/11/06,-204,0,0,-204,27653,0,25,27678,60.94%,61.00%,
104/11/05,-103,0,0,-103,27857,0,25,27882,61.39%,61.45%,
104/11/04,-14,0,0,-14,27960,0,25,27985,61.62%,61.68%,
104/11/03,4,0,0,4,27974,0,25,27999,61.65%,61.71%,
104/11/02,-3,0,0,-3,27970,0,25,27995,61.64%,61.70%,
104/10/30,-49,0,0,-49,27973,0,25,27998,61.65%,61.71%,
104/10/29,-26,0,0,-26,28022,0,25,28047,61.76%,61.82%,
104/10/28,19,0,0,19,28048,0,25,28073,61.82%,61.88%,
104/10/27,-68,0,0,-68,28029,0,25,28054,61.77%,61.83%,
104/10/26,-94,0,0,-94,28097,0,25,28122,61.92%,61.98%,
104/10/23,-21,0,0,-21,28191,0,25,28216,62.13%,62.19%,
104/10/22,11,0,0,11,28212,0,25,28237,62.18%,62.24%,
104/10/21,37,0,0,37,28201,0,25,28226,62.15%,62.21%,
104/10/20,1,0,0,1,28164,0,25,28189,62.07%,62.13%,
104/10/19,39,0,0,39,28163,0,25,28188,62.07%,62.13%,
104/10/16,-53,0,0,-53,28124,0,25,28149,61.98%,62.04%,
104/10/15,-190,0,5,-185,28177,0,25,28202,62.10%,62.16%,
104/10/14,-213,0,0,-213,28367,0,20,28387,62.52%,62.56%,
104/10/13,-71,0,7,-64,28580,0,20,28600,62.99%,63.03%,
104/10/12,-26,0,3,-23,28651,0,13,28664,63.14%,63.17%,
104/10/08,-90,0,0,-90,28677,0,10,28687,63.20%,63.22%,
104/10/07,-100,0,0,-100,28767,0,10,28777,63.40%,63.42%,
104/10/06,48,0,0,48,28867,0,10,28877,63.62%,63.64%,
104/10/05,-46,0,0,-46,28819,0,10,28829,63.51%,63.53%,
104/10/02,-3,0,0,-3,28865,0,10,28875,63.62%,63.64%,
104/10/01,25,0,0,25,28868,0,10,28878,63.62%,63.64%,
104/09/30,-2,0,0,-2,28843,0,10,28853,63.57%,63.59%,
104/09/25,49,0,0,49,28845,0,10,28855,63.57%,63.59%,
104/09/24,28,0,0,28,28796,0,10,28806,63.46%,63.48%,
104/09/23,78,0,0,78,28768,0,10,28778,63.40%,63.42%,
104/09/22,9,0,0,9,28690,0,10,28700,63.23%,63.25%,
104/09/21,32,0,0,32,28682,0,10,28692,63.21%,63.23%,
104/09/18,38,0,0,38,28640,0,10,28650,63.12%,63.14%,
104/09/17,19,0,0,19,28602,0,10,28612,63.04%,63.06%,
104/09/16,25,0,1,26,28583,0,10,28593,62.99%,63.01%,
104/09/15,101,0,0,101,28558,0,9,28567,62.94%,62.96%,
104/09/14,-37,0,-1,-38,28457,0,9,28466,62.72%,62.74%,
104/09/11,73,0,0,73,28494,0,10,28504,62.80%,62.82%,
104/09/10,36,0,0,36,28421,0,10,28431,62.64%,62.66%,
104/09/09,16,0,0,16,28385,0,10,28395,62.56%,62.58%,
104/09/08,53,0,0,53,28369,0,10,28379,62.52%,62.54%,
104/09/07,18,0,0,18,28315,0,10,28325,62.40%,62.42%,
104/09/04,114,0,0,114,28297,0,10,28307,62.36%,62.38%,
104/09/03,16,0,0,16,28182,0,10,28192,62.11%,62.13%,
104/09/02,0,0,0,0,28166,0,10,28176,62.08%,62.10%,
104/09/01,-2,0,0,-2,28166,0,10,28176,62.08%,62.10%,
104/08/31,0,0,0,0,28168,0,10,28178,62.08%,62.10%,
104/08/28,30,0,0,30,28168,0,10,28178,62.08%,62.10%,
104/08/27,65,0,-1,64,28138,0,10,28148,62.01%,62.03%,
104/08/26,0,0,-1,-1,28073,0,11,28084,61.87%,61.89%,
104/08/25,-11,0,0,-11,28073,0,12,28085,61.87%,61.90%,
104/08/24,-14,0,0,-14,28084,0,12,28096,61.89%,61.92%,
104/08/21,-2,0,0,-2,28098,0,12,28110,61.93%,61.96%,
104/08/20,-3,0,-10,-13,28108,0,12,28120,61.95%,61.98%,
104/08/19,-6,0,9,3,28111,0,22,28133,61.95%,62.00%,
104/08/18,-13,0,0,-13,28117,0,13,28130,61.97%,62.00%,
104/08/17,-12,0,0,-12,28123,0,13,28136,61.98%,62.01%,
104/08/14,-3,0,-1,-4,28135,0,13,28148,62.01%,62.04%,
104/08/13,-13,0,0,-13,28123,0,14,28137,61.98%,62.01%,
104/08/12,5,0,2,7,28136,0,14,28150,62.01%,62.04%,
104/08/11,29,0,-3,26,28131,0,12,28143,62.00%,62.03%,
104/08/10,34,0,0,34,28102,0,15,28117,61.93%,61.96%,
104/08/07,42,0,0,42,28068,0,15,28083,61.86%,61.89%,
104/08/06,130,0,0,130,28026,0,15,28041,61.77%,61.80%,
104/08/05,123,0,1,124,27896,0,15,27911,61.48%,61.51%,
104/08/04,28,0,1,29,27773,0,14,27787,61.21%,61.24%,
104/08/03,14,0,-1,13,27745,0,13,27758,61.15%,61.18%,
104/07/31,34,0,-1,33,27731,0,14,27745,61.12%,61.15%,
104/07/30,55,0,0,55,27697,0,15,27712,61.04%,61.07%,
104/07/29,43,0,0,43,27642,0,15,27657,60.92%,60.95%,
104/07/28,237,0,2,239,27599,0,15,27614,60.83%,60.86%,
104/07/27,80,0,2,82,27362,0,13,27375,60.30%,60.33%,
104/07/24,80,0,0,80,27282,0,11,27293,60.13%,60.15%,
104/07/23,130,0,0,130,27202,0,11,27213,59.95%,59.97%,
104/07/22,-2,0,1,-1,27072,0,11,27083,59.66%,59.68%,
104/07/21,13,0,0,13,27074,0,10,27084,59.67%,59.69%,
104/07/20,-11,0,0,-11,27061,0,10,27071,59.64%,59.66%,
104/07/17,-25,0,0,-25,27072,0,10,27082,59.66%,59.68%,
104/07/16,23,0,0,23,27097,0,10,27107,59.72%,59.74%,
104/07/15,-2,0,0,-2,27074,0,10,27084,59.67%,59.69%,
104/07/14,25,0,1,26,27076,0,10,27086,59.67%,59.69%,
104/07/13,-3,0,-3,-6,27051,0,9,27060,59.62%,59.64%,
104/07/09,-15,0,3,-12,27054,0,12,27066,59.62%,59.65%,
104/07/08,2,0,0,2,27069,0,9,27078,59.66%,59.68%,
104/07/07,-10,0,0,-10,27067,0,9,27076,59.65%,59.67%,
104/07/06,22,0,-2,20,27077,0,9,27086,59.68%,59.70%,
104/07/03,4,0,0,4,27055,0,11,27066,59.63%,59.65%,
104/07/02,11,0,-1,10,27051,0,11,27062,59.62%,59.64%,
104/07/01,25,0,2,27,27038,0,12,27050,59.59%,59.62%,
104/06/30,18,0,1,19,27013,0,10,27023,59.53%,59.55%,
104/06/29,6,0,0,6,26996,0,9,27005,59.50%,59.52%,
104/06/26,12,0,0,12,26991,0,9,27000,59.49%,59.51%,
104/06/25,36,0,0,36,26980,0,9,26989,59.46%,59.48%,
104/06/24,14,0,-2,12,26944,0,9,26953,59.38%,59.40%,
104/06/23,18,0,0,18,26931,0,11,26942,59.35%,59.37%,
104/06/22,-7,0,2,-5,26913,0,11,26924,59.31%,59.33%,
104/06/18,6,0,0,6,26922,0,9,26931,59.33%,59.35%,
104/06/17,1,0,-2,-1,26916,0,9,26925,59.32%,59.34%,
104/06/16,-6,0,0,-6,26913,0,11,26924,59.31%,59.33%,
104/06/15,9,0,3,12,26915,0,11,26926,59.32%,59.34%,
104/06/12,11,0,-3,8,26906,0,8,26914,59.30%,59.32%,
104/06/11,4,0,0,4,26895,0,11,26906,59.27%,59.29%,
104/06/10,80,0,1,81,26891,0,11,26902,59.27%,59.29%,
104/06/09,55,0,0,55,26811,0,10,26821,59.09%,59.11%,
104/06/08,6,0,1,7,26756,0,10,26766,58.97%,58.99%,
104/06/05,5,0,-1,4,26750,0,9,26759,58.95%,58.97%,
104/06/04,29,0,2,31,26745,0,10,26755,58.94%,58.96%,
104/06/03,23,0,0,23,26717,0,8,26725,58.88%,58.90%,
104/06/02,60,0,-1,59,26694,0,8,26702,58.83%,58.85%,
104/06/01,89,0,0,89,26643,0,9,26652,58.72%,58.74%,
104/05/29,155,0,-1,154,26554,0,9,26563,58.52%,58.54%,
104/05/28,44,0,0,44,26399,0,10,26409,58.18%,58.20%,
104/05/27,35,0,0,35,26355,0,10,26365,58.08%,58.10%,
104/05/26,15,0,0,15,26320,0,10,26330,58.01%,58.03%,
104/05/25,16,0,0,16,26305,0,10,26315,57.97%,57.99%,
104/05/22,21,0,-1,20,26289,0,10,26299,57.94%,57.96%,
104/05/21,19,0,-2,17,26268,0,11,26279,57.89%,57.91%,
104/05/20,24,0,0,24,26249,0,13,26262,57.85%,57.88%,
104/05/19,61,0,0,61,26074,0,13,26087,57.73%,57.76%,
104/05/18,46,0,-1,45,26013,0,13,26026,57.60%,57.63%,
104/05/15,149,0,1,150,25967,0,14,25981,57.49%,57.52%,
104/05/14,32,0,-1,31,25818,0,13,25831,57.16%,57.19%,
104/05/13,42,0,-1,41,25786,0,14,25800,57.09%,57.12%,
104/05/12,74,0,0,74,25744,0,15,25759,57.00%,57.03%,
104/05/11,-8,0,-1,-9,25670,0,15,25685,56.84%,56.87%,
104/05/08,14,0,1,15,25678,0,16,25694,56.85%,56.89%,
104/05/07,17,0,1,18,25665,0,15,25680,56.83%,56.86%,
104/05/06,24,0,0,24,25648,0,14,25662,56.79%,56.82%,
104/05/05,9,0,0,9,25624,0,14,25638,56.74%,56.77%,
104/05/04,8,0,0,8,25614,0,14,25628,56.71%,56.74%,
104/04/30,35,0,0,35,25606,0,14,25620,56.70%,56.73%,
104/04/29,12,0,1,13,25571,0,14,25585,56.62%,56.65%,
104/04/28,14,0,0,14,25559,0,13,25572,56.59%,56.62%,
104/04/27,14,0,1,15,25545,0,13,25558,56.56%,56.59%,
104/04/24,12,0,2,14,25531,0,12,25543,56.53%,56.56%,
104/04/23,11,0,-2,9,25519,0,10,25529,56.50%,56.52%,
104/04/22,0,0,1,1,25508,0,12,25520,56.48%,56.51%,
104/04/21,4,0,1,5,25508,0,11,25519,56.48%,56.50%,
104/04/20,4,0,0,4,25504,0,10,25514,56.47%,56.49%,
104/04/17,6,0,1,7,25500,0,10,25510,56.46%,56.48%,
