日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/07/25,1,0,2,3,65,0,7,72,0.09%,0.10%,
105/07/22,0,0,0,0,64,0,5,69,0.09%,0.10%,
105/07/21,3,0,1,4,64,0,5,69,0.09%,0.10%,
105/07/20,2,0,0,2,61,0,4,65,0.08%,0.09%,
105/07/19,1,0,0,1,59,0,4,63,0.08%,0.09%,
105/07/18,3,0,0,3,58,0,4,62,0.08%,0.09%,
105/07/15,0,0,0,0,55,0,4,59,0.07%,0.08%,
105/07/14,0,0,0,0,55,0,4,59,0.07%,0.08%,
105/07/13,0,0,0,0,55,0,4,59,0.07%,0.08%,
105/07/12,0,0,0,0,55,0,4,59,0.07%,0.08%,
105/07/11,-1,0,0,-1,55,0,4,59,0.07%,0.08%,
105/07/07,0,0,0,0,56,0,4,60,0.08%,0.09%,
105/07/06,-2,0,0,-2,56,0,4,60,0.08%,0.09%,
105/07/05,0,0,-1,-1,58,0,4,62,0.08%,0.09%,
105/07/04,2,0,0,2,58,0,5,63,0.08%,0.09%,
105/07/01,3,0,0,3,56,0,5,61,0.08%,0.09%,
105/06/30,3,0,0,3,53,0,5,58,0.07%,0.08%,
105/06/29,0,0,0,0,50,0,5,55,0.07%,0.08%,
105/06/28,6,0,0,6,50,0,5,55,0.07%,0.08%,
105/06/27,0,0,0,0,44,0,5,49,0.06%,0.07%,
105/06/24,0,0,0,0,44,0,5,49,0.06%,0.07%,
105/06/23,0,0,0,0,44,0,5,49,0.06%,0.07%,
105/06/22,0,0,0,0,44,0,5,49,0.06%,0.07%,
105/06/21,-0,0,0,0,44,0,5,49,0.06%,0.07%,
105/06/20,0,0,0,0,44,0,5,49,0.06%,0.07%,
105/06/17,0,0,4,4,44,0,5,49,0.06%,0.07%,
105/06/16,0,0,0,0,44,0,1,45,0.06%,0.06%,
105/06/15,0,0,0,0,44,0,1,45,0.06%,0.06%,
105/06/14,0,0,1,1,44,0,1,45,0.06%,0.06%,
105/06/13,0,0,0,0,44,0,0,44,0.06%,0.06%,
105/06/08,0,0,0,0,44,0,0,44,0.06%,0.06%,
105/06/07,0,0,0,0,44,0,0,44,0.06%,0.06%,
105/06/06,0,0,0,0,44,0,0,44,0.06%,0.06%,
105/06/04,0,0,0,0,44,0,0,44,0.06%,0.06%,
105/06/03,0,0,0,0,44,0,0,44,0.06%,0.06%,
105/06/02,0,0,0,0,44,0,0,44,0.06%,0.06%,
105/06/01,0,0,0,0,44,0,0,44,0.06%,0.06%,
105/05/31,0,0,0,0,44,0,0,44,0.06%,0.06%,
105/05/30,-1,0,0,-1,44,0,0,44,0.06%,0.06%,
105/05/27,0,0,0,0,45,0,0,45,0.06%,0.06%,
105/05/26,0,0,0,0,45,0,0,45,0.06%,0.06%,
105/05/25,-6,0,0,-6,45,0,0,45,0.06%,0.06%,
105/05/24,-2,0,0,-2,51,0,0,51,0.07%,0.07%,
105/05/23,0,0,0,0,53,0,0,53,0.07%,0.07%,
105/05/20,-11,0,0,-11,53,0,0,53,0.07%,0.07%,
105/05/19,0,0,0,0,64,0,0,64,0.09%,0.09%,
105/05/18,0,0,0,0,64,0,0,64,0.09%,0.09%,
105/05/17,6,0,0,6,64,0,0,64,0.09%,0.09%,
105/05/16,7,0,0,7,58,0,0,58,0.08%,0.08%,
105/05/13,-2,0,-5,-7,51,0,0,51,0.07%,0.07%,
105/05/12,-1,0,0,-1,53,0,1,54,0.07%,0.07%,
105/05/11,0,0,0,0,54,0,1,55,0.07%,0.07%,
105/05/10,6,0,0,6,54,0,1,55,0.07%,0.07%,
105/05/09,7,0,0,7,48,0,1,49,0.06%,0.06%,
105/05/06,-3,0,0,-3,41,0,1,42,0.05%,0.05%,
105/05/05,-4,0,0,-4,44,0,1,45,0.06%,0.06%,
105/05/04,11,0,0,11,48,0,1,49,0.06%,0.06%,
105/05/03,0,0,0,0,37,0,1,38,0.05%,0.05%,
105/04/29,-1,0,0,-1,37,0,1,38,0.05%,0.05%,
105/04/28,0,0,0,0,38,0,1,39,0.05%,0.05%,
105/04/27,0,0,0,0,38,0,1,39,0.05%,0.05%,
105/04/26,0,0,0,0,38,0,1,39,0.05%,0.05%,
105/04/25,0,0,0,0,38,0,1,39,0.05%,0.05%,
105/04/22,0,0,0,0,38,0,1,39,0.05%,0.05%,
105/04/21,-2,0,0,-2,38,0,1,39,0.05%,0.05%,
105/04/20,0,0,0,0,40,0,1,41,0.05%,0.05%,
105/04/19,0,0,0,0,40,0,1,41,0.05%,0.05%,
105/04/18,0,0,0,0,40,0,1,41,0.05%,0.05%,
105/04/15,1,0,0,1,40,0,1,41,0.05%,0.05%,
105/04/14,2,0,0,2,39,0,1,40,0.05%,0.05%,
105/04/13,0,0,0,0,37,0,1,38,0.05%,0.05%,
105/04/12,0,0,0,0,37,0,1,38,0.05%,0.05%,
105/04/11,0,0,0,0,37,0,1,38,0.05%,0.05%,
105/04/08,0,0,0,0,37,0,1,38,0.05%,0.05%,
105/04/07,0,0,0,0,37,0,1,38,0.05%,0.05%,
105/04/06,0,0,0,0,37,0,1,38,0.05%,0.05%,
105/04/01,0,0,0,0,37,0,1,38,0.05%,0.05%,
105/03/31,0,0,0,0,37,0,1,38,0.05%,0.05%,
105/03/30,0,0,0,0,37,0,1,38,0.05%,0.05%,
105/03/29,-2,0,0,-2,37,0,1,38,0.05%,0.05%,
105/03/28,0,0,0,0,39,0,1,40,0.05%,0.05%,
105/03/25,0,0,0,0,39,0,1,40,0.05%,0.05%,
105/03/24,0,0,0,0,39,0,1,40,0.05%,0.05%,
105/03/23,0,0,0,0,39,0,1,40,0.05%,0.05%,
105/03/22,0,0,0,0,39,0,1,40,0.05%,0.05%,
105/03/21,0,0,0,0,39,0,1,40,0.05%,0.05%,
105/03/18,0,0,0,0,39,0,1,40,0.05%,0.05%,
105/03/17,0,0,0,0,39,0,1,40,0.05%,0.05%,
105/03/16,0,0,0,0,39,0,1,40,0.05%,0.05%,
105/03/15,0,0,0,0,39,0,1,40,0.05%,0.05%,
105/03/14,0,0,0,0,39,0,1,40,0.05%,0.05%,
105/03/11,0,0,0,0,39,0,1,40,0.05%,0.05%,
105/03/10,0,0,0,0,39,0,1,40,0.05%,0.05%,
105/03/09,0,0,0,0,39,0,1,40,0.05%,0.05%,
105/03/08,1,0,0,1,39,0,1,40,0.05%,0.05%,
105/03/07,0,0,0,0,38,0,1,39,0.05%,0.05%,
105/03/04,1,0,0,1,38,0,1,39,0.05%,0.05%,
105/03/03,0,0,0,0,37,0,1,38,0.05%,0.05%,
105/03/02,-1,0,0,-1,37,0,1,38,0.05%,0.05%,
105/03/01,1,0,0,1,38,0,1,39,0.05%,0.05%,
105/02/26,0,0,0,0,37,0,1,38,0.05%,0.05%,
105/02/25,0,0,0,0,37,0,1,38,0.05%,0.05%,
105/02/24,0,0,0,0,37,0,1,38,0.05%,0.05%,
105/02/23,0,0,0,0,37,0,1,38,0.05%,0.05%,
105/02/22,0,0,0,0,37,0,1,38,0.05%,0.05%,
105/02/19,0,0,0,0,37,0,1,38,0.05%,0.05%,
105/02/18,0,0,0,0,37,0,1,38,0.05%,0.05%,
105/02/17,0,0,0,0,37,0,1,38,0.05%,0.05%,
105/02/16,0,0,0,0,37,0,1,38,0.05%,0.05%,
105/02/15,0,0,0,0,37,0,1,38,0.05%,0.05%,
105/02/03,0,0,0,0,37,0,1,38,0.05%,0.05%,
105/02/02,0,0,0,0,37,0,1,38,0.05%,0.05%,
105/02/01,0,0,0,0,37,0,1,38,0.05%,0.05%,
105/01/30,0,0,0,0,37,0,1,38,0.05%,0.05%,
105/01/29,0,0,0,0,37,0,1,38,0.05%,0.05%,
105/01/28,0,0,0,0,37,0,1,38,0.05%,0.05%,
105/01/27,0,0,0,0,37,0,1,38,0.05%,0.05%,
105/01/26,0,0,0,0,37,0,1,38,0.05%,0.05%,
105/01/25,0,0,0,0,37,0,1,38,0.05%,0.05%,
105/01/22,-5,0,0,-5,37,0,1,38,0.05%,0.05%,
105/01/21,-1,0,0,-1,42,0,1,43,0.06%,0.06%,
105/01/20,0,0,0,0,43,0,1,44,0.06%,0.06%,
105/01/19,0,0,0,0,43,0,1,44,0.06%,0.06%,
105/01/18,0,0,0,0,43,0,1,44,0.06%,0.06%,
105/01/15,0,0,0,0,43,0,1,44,0.06%,0.06%,
105/01/14,0,0,0,0,43,0,1,44,0.06%,0.06%,
105/01/13,0,0,0,0,43,0,1,44,0.06%,0.06%,
105/01/12,0,0,0,0,43,0,1,44,0.06%,0.06%,
105/01/11,0,0,0,0,43,0,1,44,0.06%,0.06%,
105/01/08,0,0,0,0,43,0,1,44,0.06%,0.06%,
105/01/07,-0,0,0,0,43,0,1,44,0.06%,0.06%,
105/01/06,0,0,0,0,43,0,1,44,0.06%,0.06%,
105/01/05,0,0,0,0,43,0,1,44,0.06%,0.06%,
105/01/04,0,0,0,0,43,0,1,44,0.06%,0.06%,
104/12/31,0,0,0,0,43,0,1,44,0.06%,0.06%,
104/12/30,0,0,0,0,43,0,1,44,0.06%,0.06%,
104/12/29,0,0,0,0,43,0,1,44,0.06%,0.06%,
104/12/28,0,0,0,0,43,0,1,44,0.06%,0.06%,
104/12/25,0,0,0,0,43,0,1,44,0.06%,0.06%,
104/12/24,0,0,0,0,43,0,1,44,0.06%,0.06%,
104/12/23,-0,0,0,0,43,0,1,44,0.06%,0.06%,
104/12/22,0,0,0,0,43,0,1,44,0.06%,0.06%,
104/12/21,0,0,0,0,43,0,1,44,0.06%,0.06%,
104/12/18,0,0,0,0,43,0,1,44,0.06%,0.06%,
104/12/17,0,0,0,0,43,0,1,44,0.06%,0.06%,
104/12/16,0,0,0,0,43,0,1,44,0.06%,0.06%,
104/12/15,-1,0,0,-1,43,0,1,44,0.06%,0.06%,
104/12/14,0,0,0,0,44,0,1,45,0.06%,0.06%,
104/12/11,0,0,0,0,44,0,1,45,0.06%,0.06%,
104/12/10,-1,0,0,-1,44,0,1,45,0.06%,0.06%,
104/12/09,0,0,0,0,45,0,1,46,0.06%,0.06%,
104/12/08,0,0,0,0,45,0,1,46,0.06%,0.06%,
104/12/07,0,0,0,0,45,0,1,46,0.06%,0.06%,
104/12/04,0,0,0,0,45,0,1,46,0.06%,0.06%,
104/12/03,-1,0,0,-1,45,0,1,46,0.06%,0.06%,
104/12/02,0,0,0,0,46,0,1,47,0.06%,0.06%,
104/12/01,1,0,0,1,46,0,1,47,0.06%,0.06%,
104/11/30,0,0,0,0,45,0,1,46,0.06%,0.06%,
104/11/27,0,0,0,0,45,0,1,46,0.06%,0.06%,
104/11/26,0,0,0,0,45,0,1,46,0.06%,0.06%,
104/11/25,0,0,0,0,45,0,1,46,0.06%,0.06%,
104/11/24,-1,0,0,-1,45,0,1,46,0.06%,0.06%,
104/11/23,1,0,0,1,46,0,1,47,0.06%,0.06%,
104/11/20,0,0,0,0,45,0,1,46,0.06%,0.06%,
104/11/19,0,0,0,0,45,0,1,46,0.06%,0.06%,
104/11/18,-8,0,0,-8,45,0,1,46,0.06%,0.06%,
104/11/17,-2,0,0,-2,53,0,1,54,0.07%,0.07%,
104/11/16,0,0,0,0,55,0,1,56,0.07%,0.07%,
104/11/13,0,0,0,0,55,0,1,56,0.07%,0.07%,
104/11/12,0,0,0,0,55,0,1,56,0.07%,0.07%,
104/11/11,0,0,0,0,55,0,1,56,0.07%,0.07%,
104/11/10,0,0,0,0,55,0,1,56,0.07%,0.07%,
104/11/09,0,0,0,0,55,0,1,56,0.07%,0.07%,
104/11/06,0,0,0,0,55,0,1,56,0.07%,0.07%,
104/11/05,0,0,0,0,55,0,1,56,0.07%,0.07%,
104/11/04,14,0,0,14,55,0,1,56,0.07%,0.07%,
104/11/03,0,0,0,0,41,0,1,42,0.05%,0.05%,
104/11/02,0,0,0,0,41,0,1,42,0.05%,0.05%,
104/10/30,0,0,-0,0,41,0,1,42,0.05%,0.05%,
104/10/29,-1,0,0,-1,41,0,1,42,0.05%,0.05%,
104/10/28,0,0,0,0,42,0,1,43,0.06%,0.06%,
104/10/27,0,0,0,0,42,0,1,43,0.06%,0.06%,
104/10/26,0,0,0,0,42,0,1,43,0.06%,0.06%,
104/10/23,0,0,0,0,42,0,1,43,0.06%,0.06%,
104/10/22,0,0,0,0,42,0,1,43,0.06%,0.06%,
104/10/21,0,0,0,0,42,0,1,43,0.06%,0.06%,
104/10/20,-5,0,0,-5,42,0,1,43,0.06%,0.06%,
104/10/19,-2,0,0,-2,47,0,1,48,0.06%,0.06%,
104/10/16,0,0,0,0,49,0,1,50,0.07%,0.07%,
104/10/15,0,0,0,0,49,0,1,50,0.07%,0.07%,
104/10/14,-1,0,0,-1,49,0,1,50,0.07%,0.07%,
104/10/13,1,0,0,1,50,0,1,51,0.07%,0.07%,
104/10/12,0,0,0,0,49,0,1,50,0.07%,0.07%,
104/10/08,0,0,0,0,49,0,1,50,0.07%,0.07%,
104/10/07,0,0,0,0,49,0,1,50,0.07%,0.07%,
104/10/06,-1,0,0,-1,49,0,1,50,0.07%,0.07%,
104/10/05,0,0,0,0,50,0,1,51,0.07%,0.07%,
104/10/02,1,0,0,1,50,0,1,51,0.07%,0.07%,
104/10/01,0,0,0,0,49,0,1,50,0.07%,0.07%,
104/09/30,0,0,0,0,49,0,1,50,0.07%,0.07%,
104/09/25,-1,0,0,-1,49,0,1,50,0.07%,0.07%,
104/09/24,0,0,0,0,50,0,1,51,0.07%,0.07%,
104/09/23,-1,0,0,-1,50,0,1,51,0.07%,0.07%,
104/09/22,0,0,0,0,51,0,1,52,0.07%,0.07%,
104/09/21,-1,0,0,-1,39,0,1,40,0.06%,0.06%,
104/09/18,0,0,0,0,40,0,1,41,0.06%,0.06%,
104/09/17,1,0,0,1,40,0,1,41,0.06%,0.06%,
104/09/16,1,0,0,1,39,0,1,40,0.06%,0.06%,
104/09/15,0,0,0,0,38,0,1,39,0.06%,0.06%,
104/09/14,0,0,0,0,38,0,1,39,0.06%,0.06%,
104/09/11,-1,0,0,-1,38,0,1,39,0.06%,0.06%,
104/09/10,0,0,0,0,39,0,1,40,0.06%,0.06%,
104/09/09,0,0,0,0,39,0,1,40,0.06%,0.06%,
104/09/08,0,0,0,0,38,0,1,39,0.06%,0.06%,
104/09/07,0,0,0,0,38,0,1,39,0.06%,0.06%,
104/09/04,-1,0,0,-1,38,0,1,39,0.06%,0.06%,
104/09/03,-2,0,0,-2,39,0,1,40,0.06%,0.06%,
104/09/02,-2,0,-1,-3,41,0,1,42,0.06%,0.06%,
104/09/01,0,0,0,0,43,0,2,45,0.07%,0.07%,
104/08/31,-3,0,0,-3,43,0,2,45,0.07%,0.07%,
104/08/28,0,0,-1,-1,46,0,2,48,0.07%,0.07%,
104/08/27,-9,0,-2,-11,46,0,3,49,0.07%,0.07%,
104/08/26,0,0,0,0,55,0,5,60,0.09%,0.10%,
104/08/25,-11,0,0,-11,55,0,5,60,0.09%,0.10%,
104/08/24,-15,0,1,-14,66,0,5,71,0.11%,0.12%,
104/08/21,-1,0,0,-1,81,0,4,85,0.13%,0.14%,
104/08/20,16,0,0,16,82,0,4,86,0.13%,0.14%,
104/08/19,-17,0,-1,-18,66,0,4,70,0.11%,0.12%,
104/08/18,-1,0,-1,-2,83,0,5,88,0.13%,0.14%,
104/08/17,0,0,0,0,84,0,6,90,0.14%,0.15%,
104/08/14,0,0,-1,-1,84,0,6,90,0.14%,0.15%,
104/08/13,10,0,0,10,84,0,7,91,0.14%,0.15%,
104/08/12,0,0,2,2,74,0,7,81,0.12%,0.13%,
104/08/11,-3,0,-3,-6,74,0,5,79,0.12%,0.13%,
104/08/10,0,0,0,0,77,0,8,85,0.12%,0.13%,
104/08/07,0,0,0,0,77,0,8,85,0.12%,0.13%,
104/08/06,0,0,0,0,77,0,8,85,0.12%,0.13%,
104/08/05,1,0,1,2,77,0,8,85,0.12%,0.13%,
104/08/04,1,0,1,2,76,0,7,83,0.12%,0.13%,
104/08/03,0,0,-1,-1,75,0,6,81,0.12%,0.13%,
104/07/31,0,0,-1,-1,75,0,7,82,0.12%,0.13%,
104/07/30,-1,0,0,-1,75,0,8,83,0.12%,0.13%,
104/07/29,0,0,0,0,76,0,8,84,0.12%,0.13%,
104/07/28,4,0,2,6,76,0,8,84,0.12%,0.13%,
104/07/27,1,0,3,4,72,0,6,78,0.12%,0.13%,
104/07/24,0,0,0,0,71,0,3,74,0.11%,0.12%,
104/07/23,3,0,1,4,71,0,3,74,0.11%,0.12%,
104/07/22,0,0,1,1,68,0,2,70,0.11%,0.11%,
104/07/21,0,0,0,0,68,0,1,69,0.11%,0.11%,
104/07/20,0,0,0,0,68,0,1,69,0.11%,0.11%,
104/07/17,-1,0,0,-1,68,0,1,69,0.11%,0.11%,
104/07/16,-3,0,0,-3,69,0,1,70,0.11%,0.11%,
104/07/15,-4,0,0,-4,72,0,1,73,0.12%,0.12%,
104/07/14,-3,0,-1,-4,76,0,1,77,0.12%,0.12%,
104/07/13,0,0,0,0,79,0,2,81,0.13%,0.13%,
104/07/09,2,0,1,3,79,0,2,81,0.13%,0.13%,
104/07/08,3,0,0,3,77,0,1,78,0.12%,0.12%,
104/07/07,0,0,0,0,74,0,1,75,0.12%,0.12%,
104/07/06,0,0,0,0,74,0,1,75,0.12%,0.12%,
104/07/03,-5,0,0,-5,74,0,1,75,0.12%,0.12%,
104/07/02,-1,0,0,-1,79,0,1,80,0.13%,0.13%,
104/07/01,0,0,0,0,80,0,1,81,0.13%,0.13%,
104/06/30,-2,0,0,-2,80,0,1,81,0.13%,0.13%,
104/06/29,-3,0,0,-3,82,0,1,83,0.13%,0.13%,
104/06/26,-5,0,0,-5,85,0,1,86,0.14%,0.14%,
104/06/25,0,0,0,0,90,0,1,91,0.15%,0.15%,
104/06/24,-2,0,0,-2,90,0,1,91,0.15%,0.15%,
104/06/23,-2,0,0,-2,92,0,1,93,0.15%,0.15%,
104/06/22,-10,0,0,-10,94,0,1,95,0.15%,0.15%,
104/06/18,-3,0,0,-3,104,0,1,105,0.17%,0.17%,
104/06/17,-28,0,0,-28,107,0,1,108,0.17%,0.17%,
104/06/16,-7,0,0,-7,135,0,1,136,0.22%,0.22%,
104/06/15,-3,0,0,-3,142,0,1,143,0.23%,0.23%,
104/06/12,-2,0,0,-2,145,0,1,146,0.24%,0.24%,
104/06/11,-7,0,-1,-8,147,0,1,148,0.24%,0.24%,
104/06/10,-1,0,-2,-3,154,0,2,156,0.25%,0.25%,
104/06/09,0,0,0,0,155,0,4,159,0.25%,0.26%,
104/06/08,-8,0,0,-8,155,0,4,159,0.25%,0.26%,
104/06/05,-13,0,0,-13,163,0,4,167,0.27%,0.28%,
104/06/04,-7,0,0,-7,176,0,4,180,0.29%,0.30%,
104/06/03,-5,0,0,-5,183,0,4,187,0.30%,0.31%,
104/06/02,0,0,0,0,188,0,4,192,0.31%,0.32%,
104/06/01,2,0,0,2,188,0,4,192,0.31%,0.32%,
104/05/29,0,0,0,0,186,0,4,190,0.31%,0.32%,
104/05/28,0,0,0,0,186,0,4,190,0.31%,0.32%,
104/05/27,-1,0,0,-1,186,0,4,190,0.31%,0.32%,
104/05/26,0,0,0,0,187,0,4,191,0.31%,0.32%,
104/05/25,-15,0,0,-15,187,0,4,191,0.31%,0.32%,
104/05/22,0,0,0,0,202,0,4,206,0.33%,0.34%,
104/05/21,-8,0,0,-8,202,0,4,206,0.33%,0.34%,
104/05/20,-3,0,0,-3,210,0,4,214,0.35%,0.36%,
104/05/19,-5,0,-3,-8,213,0,4,217,0.35%,0.36%,
104/05/18,0,0,0,0,218,0,7,225,0.36%,0.37%,
104/05/15,1,0,0,1,218,0,7,225,0.36%,0.37%,
104/05/14,-1,0,-1,-2,217,0,7,224,0.36%,0.37%,
104/05/13,0,0,0,0,218,0,8,226,0.36%,0.37%,
104/05/12,6,0,3,9,218,0,8,226,0.36%,0.37%,
104/05/11,5,0,0,5,212,0,5,217,0.35%,0.36%,
104/05/08,13,0,0,13,207,0,5,212,0.34%,0.35%,
104/05/07,4,0,0,4,194,0,5,199,0.32%,0.33%,
104/05/06,7,0,0,7,190,0,5,195,0.31%,0.32%,
104/05/05,3,0,0,3,183,0,5,188,0.30%,0.31%,
104/05/04,0,0,0,0,180,0,5,185,0.30%,0.31%,
104/04/30,9,0,0,9,180,0,5,185,0.30%,0.31%,
104/04/29,15,0,2,17,171,0,5,176,0.28%,0.29%,
104/04/28,13,0,0,13,156,0,3,159,0.26%,0.27%,
104/04/27,6,0,0,6,143,0,3,146,0.23%,0.24%,
104/04/24,11,0,1,12,137,0,3,140,0.22%,0.23%,
104/04/23,2,0,0,2,126,0,2,128,0.21%,0.21%,
104/04/22,0,0,0,0,124,0,2,126,0.20%,0.20%,
104/04/21,0,0,0,0,124,0,2,126,0.20%,0.20%,
104/04/20,0,0,0,0,124,0,2,126,0.20%,0.20%,
104/04/17,-2,0,0,-2,124,0,2,126,0.20%,0.20%,
104/04/16,-1,0,-3,-4,126,0,2,128,0.21%,0.21%,
104/04/15,-5,0,0,-5,127,0,5,132,0.21%,0.22%,
104/04/14,0,0,0,0,132,0,5,137,0.22%,0.23%,
104/04/13,0,0,0,0,132,0,5,137,0.22%,0.23%,
104/04/10,0,0,0,0,132,0,5,137,0.22%,0.23%,
104/04/09,0,0,0,0,132,0,5,137,0.22%,0.23%,
104/04/08,0,0,0,0,132,0,5,137,0.22%,0.23%,
104/04/07,0,0,0,0,132,0,5,137,0.22%,0.23%,
104/04/02,0,0,0,0,132,0,5,137,0.22%,0.23%,
104/04/01,0,0,0,0,132,0,5,137,0.22%,0.23%,
104/03/31,0,0,0,0,132,0,5,137,0.22%,0.23%,
104/03/30,1,0,0,1,132,0,5,137,0.22%,0.23%,
104/03/27,11,0,0,11,131,0,5,136,0.21%,0.22%,
104/03/26,3,0,3,6,120,0,5,125,0.20%,0.21%,
104/03/25,0,0,0,0,117,0,2,119,0.19%,0.19%,
104/03/24,0,0,0,0,117,0,2,119,0.19%,0.19%,
104/03/23,0,0,0,0,117,0,2,119,0.19%,0.19%,
104/03/20,0,0,0,0,117,0,2,119,0.19%,0.19%,
104/03/19,4,0,0,4,117,0,2,119,0.19%,0.19%,
104/03/18,-0,0,0,0,113,0,2,115,0.18%,0.18%,
104/03/17,0,0,0,0,114,0,2,116,0.18%,0.18%,
104/03/16,0,0,0,0,114,0,2,116,0.18%,0.18%,
104/03/13,0,0,0,0,114,0,2,116,0.18%,0.18%,
104/03/12,0,0,0,0,114,0,2,116,0.18%,0.18%,
104/03/11,-4,0,-1,-5,114,0,2,116,0.18%,0.18%,
104/03/10,0,0,0,0,118,0,3,121,0.19%,0.20%,
104/03/09,0,0,0,0,118,0,3,121,0.19%,0.20%,
104/03/06,0,0,0,0,118,0,3,121,0.19%,0.20%,
104/03/05,0,0,0,0,118,0,3,121,0.19%,0.20%,
104/03/04,0,0,0,0,118,0,3,121,0.19%,0.20%,
104/03/03,0,0,0,0,118,0,3,121,0.19%,0.20%,
104/03/02,2,0,0,2,118,0,3,121,0.19%,0.20%,
104/02/26,0,0,0,0,116,0,3,119,0.19%,0.20%,
104/02/25,0,0,-1,-1,116,0,3,119,0.19%,0.20%,
104/02/24,0,0,0,0,116,0,4,120,0.19%,0.20%,
104/02/13,0,0,0,0,116,0,4,120,0.19%,0.20%,
104/02/12,0,0,0,0,116,0,4,120,0.19%,0.20%,
104/02/11,0,0,1,1,116,0,4,120,0.19%,0.20%,
104/02/10,6,0,2,8,116,0,3,119,0.19%,0.20%,
104/02/09,0,0,0,0,110,0,1,111,0.18%,0.18%,
104/02/06,-2,0,0,-2,110,0,1,111,0.18%,0.18%,
104/02/05,0,0,0,0,112,0,1,113,0.18%,0.18%,
104/02/04,0,0,0,0,112,0,1,113,0.18%,0.18%,
104/02/03,0,0,0,0,112,0,1,113,0.18%,0.18%,
104/02/02,-2,0,0,-2,112,0,1,113,0.18%,0.18%,
104/01/30,3,0,0,3,114,0,1,115,0.18%,0.18%,
104/01/29,1,0,0,1,111,0,1,112,0.18%,0.18%,
104/01/28,0,0,0,0,110,0,1,111,0.18%,0.18%,
104/01/27,0,0,0,0,110,0,1,111,0.18%,0.18%,
104/01/26,-2,0,0,-2,110,0,1,111,0.18%,0.18%,
104/01/23,-2,0,0,-2,112,0,1,113,0.18%,0.18%,
104/01/22,-2,0,0,-2,114,0,1,115,0.18%,0.18%,
104/01/21,0,0,0,0,116,0,1,117,0.19%,0.19%,
104/01/20,-9,0,0,-9,116,0,1,117,0.19%,0.19%,
104/01/19,0,0,0,0,125,0,1,126,0.20%,0.20%,
104/01/16,-7,0,-1,-8,125,0,1,126,0.20%,0.20%,
104/01/15,-6,0,0,-6,132,0,2,134,0.21%,0.21%,
104/01/14,-3,0,1,-2,138,0,2,140,0.22%,0.22%,
104/01/13,-3,0,0,-3,141,0,1,142,0.23%,0.23%,
104/01/12,-1,0,0,-1,144,0,1,145,0.23%,0.23%,
104/01/09,-2,0,0,-2,145,0,1,146,0.24%,0.24%,
104/01/08,-8,0,0,-8,147,0,1,148,0.24%,0.24%,
104/01/07,0,0,0,0,155,0,1,156,0.25%,0.25%,
104/01/06,-5,0,0,-5,155,0,1,156,0.25%,0.25%,
104/01/05,-7,0,0,-7,160,0,1,161,0.26%,0.26%,
