日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/08/25,1,0,0,1,7984,0,0,7984,11.95%,11.95%,
105/08/24,0,0,0,0,7983,0,0,7983,11.95%,11.95%,
105/08/23,0,0,0,0,7983,0,0,7983,11.95%,11.95%,
105/08/22,-6,0,0,-6,7983,0,0,7983,11.95%,11.95%,
105/08/19,-6,0,0,-6,7989,0,0,7989,11.95%,11.95%,
105/08/18,0,0,0,0,7995,0,0,7995,11.96%,11.96%,
105/08/17,8,0,0,8,7995,0,0,7995,11.96%,11.96%,
105/08/16,0,0,0,0,7987,0,0,7987,11.95%,11.95%,
105/08/15,0,0,0,0,7987,0,0,7987,11.95%,11.95%,
105/08/12,1,0,0,1,7987,0,0,7987,11.95%,11.95%,
105/08/11,-3,0,-1,-4,7986,0,0,7986,11.95%,11.95%,
105/08/10,0,0,0,0,7989,0,1,7990,11.95%,11.95%,
105/08/09,1,0,0,1,7989,0,1,7990,11.95%,11.95%,
105/08/08,0,0,0,0,7988,0,1,7989,11.95%,11.95%,
105/08/05,0,0,0,0,7988,0,1,7989,11.95%,11.95%,
105/08/04,0,0,-1,-1,7988,0,1,7989,11.95%,11.95%,
105/08/03,0,0,0,0,7988,0,2,7990,11.95%,11.95%,
105/08/02,0,0,0,0,7988,0,2,7990,11.95%,11.95%,
105/08/01,0,0,0,0,7988,0,2,7990,11.95%,11.95%,
105/07/29,4,0,0,4,7988,0,2,7990,11.95%,11.95%,
105/07/28,-1,0,0,-1,7984,0,2,7986,11.95%,11.95%,
105/07/27,-3,0,0,-3,7985,0,2,7987,11.95%,11.95%,
105/07/26,4,0,0,4,7988,0,2,7990,11.95%,11.95%,
105/07/25,0,0,0,0,7984,0,2,7986,11.95%,11.95%,
105/07/22,0,0,0,0,7984,0,2,7986,11.95%,11.95%,
105/07/21,-20,0,2,-18,7984,0,2,7986,11.95%,11.95%,
105/07/20,4,0,0,4,8004,0,0,8004,11.98%,11.98%,
105/07/19,5,0,0,5,8000,0,0,8000,11.97%,11.97%,
105/07/18,-3,0,0,-3,7995,0,0,7995,11.96%,11.96%,
105/07/15,2,0,0,2,7998,0,0,7998,11.97%,11.97%,
105/07/14,0,0,0,0,7996,0,0,7996,11.97%,11.97%,
105/07/13,-7,0,0,-7,7996,0,0,7996,11.97%,11.97%,
105/07/12,0,0,0,0,8003,0,0,8003,11.98%,11.98%,
105/07/11,1,0,0,1,8003,0,0,8003,11.98%,11.98%,
105/07/07,0,0,0,0,8002,0,0,8002,11.97%,11.97%,
105/07/06,0,0,0,0,8002,0,0,8002,11.97%,11.97%,
105/07/05,0,0,0,0,8002,0,0,8002,11.97%,11.97%,
105/07/04,1,0,0,1,8002,0,0,8002,11.97%,11.97%,
105/07/01,10,0,0,10,8001,0,0,8001,11.97%,11.97%,
105/06/30,8,0,0,8,7991,0,0,7991,11.96%,11.96%,
105/06/29,-3,0,0,-3,7983,0,0,7983,11.95%,11.95%,
105/06/28,0,0,0,0,7986,0,0,7986,11.95%,11.95%,
105/06/27,3,0,0,3,7986,0,0,7986,11.95%,11.95%,
105/06/24,-8,0,0,-8,7983,0,0,7983,11.95%,11.95%,
105/06/23,0,0,0,0,7991,0,0,7991,11.96%,11.96%,
105/06/22,8,0,0,8,7991,0,0,7991,11.96%,11.96%,
105/06/21,0,0,0,0,7983,0,0,7983,11.95%,11.95%,
105/06/20,0,0,0,0,7983,0,0,7983,11.95%,11.95%,
105/06/17,0,0,0,0,7983,0,0,7983,11.95%,11.95%,
105/06/16,-1,0,0,-1,7983,0,0,7983,11.95%,11.95%,
105/06/15,1,0,0,1,7984,0,0,7984,11.95%,11.95%,
105/06/14,-2,0,0,-2,7983,0,0,7983,11.95%,11.95%,
105/06/13,0,0,0,0,7985,0,0,7985,11.95%,11.95%,
105/06/08,0,0,0,0,7985,0,0,7985,11.95%,11.95%,
105/06/07,0,0,0,0,7985,0,0,7985,11.95%,11.95%,
105/06/06,-3,0,0,-3,7985,0,0,7985,11.95%,11.95%,
105/06/04,0,0,0,0,7988,0,0,7988,11.95%,11.95%,
105/06/03,0,0,0,0,7988,0,0,7988,11.95%,11.95%,
105/06/02,-1,0,0,-1,7988,0,0,7988,11.95%,11.95%,
105/06/01,4,0,0,4,7989,0,0,7989,11.95%,11.95%,
105/05/31,0,0,0,0,7985,0,0,7985,11.95%,11.95%,
105/05/30,-1,0,0,-1,7985,0,0,7985,11.95%,11.95%,
105/05/27,-3,0,0,-3,7986,0,0,7986,11.95%,11.95%,
105/05/26,1,0,0,1,7989,0,0,7989,11.95%,11.95%,
105/05/25,0,0,0,0,7988,0,0,7988,11.95%,11.95%,
105/05/24,-13,0,0,-13,7988,0,0,7988,11.95%,11.95%,
105/05/23,9,0,0,9,8001,0,0,8001,11.97%,11.97%,
105/05/20,1,0,0,1,7992,0,0,7992,11.96%,11.96%,
105/05/19,0,0,0,0,7991,0,0,7991,11.96%,11.96%,
105/05/18,1,0,0,1,7991,0,0,7991,11.96%,11.96%,
105/05/17,0,0,0,0,7990,0,0,7990,11.96%,11.96%,
105/05/16,-4,0,0,-4,7990,0,0,7990,11.96%,11.96%,
105/05/13,0,0,0,0,7994,0,0,7994,11.96%,11.96%,
105/05/12,0,0,0,0,13658,0,0,13658,20.44%,20.44%,
105/05/11,-8,0,0,-8,13658,0,0,13658,20.44%,20.44%,
105/05/10,0,0,0,0,13666,0,0,13666,20.45%,20.45%,
105/05/09,0,0,0,0,13666,0,0,13666,20.45%,20.45%,
105/05/06,-66,0,0,-66,13666,0,0,13666,20.45%,20.45%,
105/05/05,0,0,0,0,13732,0,0,13732,20.55%,20.55%,
105/05/04,1,0,0,1,13732,0,0,13732,20.55%,20.55%,
105/05/03,0,0,0,0,13731,0,0,13731,20.55%,20.55%,
105/04/29,-1,0,0,-1,13731,0,0,13731,20.55%,20.55%,
105/04/28,0,0,0,0,13732,0,0,13732,20.55%,20.55%,
105/04/27,1,0,0,1,13732,0,0,13732,20.55%,20.55%,
105/04/26,3,0,0,3,13731,0,0,13731,20.55%,20.55%,
105/04/25,-14,0,0,-14,13728,0,0,13728,20.55%,20.55%,
105/04/22,-3,0,0,-3,13742,0,0,13742,20.57%,20.57%,
105/04/21,-1,0,0,-1,13745,0,0,13745,20.57%,20.57%,
105/04/20,-23,0,0,-23,13746,0,0,13746,20.57%,20.57%,
105/04/19,-1,0,0,-1,13769,0,0,13769,20.61%,20.61%,
105/04/18,-8,0,0,-8,13770,0,0,13770,20.61%,20.61%,
105/04/15,0,0,0,0,13778,0,0,13778,20.62%,20.62%,
105/04/14,-6,0,-1,-7,13778,0,0,13778,20.62%,20.62%,
105/04/13,0,0,0,0,13784,0,1,13785,20.63%,20.63%,
105/04/12,-1,0,0,-1,13784,0,1,13785,20.63%,20.63%,
105/04/11,-2,0,0,-2,13785,0,1,13786,20.63%,20.63%,
105/04/08,-1,0,0,-1,13787,0,1,13788,20.63%,20.63%,
105/04/07,-4,0,0,-4,13788,0,1,13789,20.64%,20.64%,
105/04/06,-5,0,0,-5,13792,0,1,13793,20.64%,20.64%,
105/04/01,1,0,0,1,13797,0,1,13798,20.65%,20.65%,
105/03/31,0,0,0,0,13796,0,1,13797,20.65%,20.65%,
105/03/30,0,0,0,0,13796,0,1,13797,20.65%,20.65%,
105/03/29,-3,0,0,-3,13796,0,1,13797,20.65%,20.65%,
105/03/28,-5,0,0,-5,13799,0,1,13800,20.65%,20.65%,
105/03/25,-3,0,0,-3,13804,0,1,13805,20.66%,20.66%,
105/03/24,0,0,0,0,13807,0,1,13808,20.66%,20.66%,
105/03/23,-2,0,0,-2,13807,0,1,13808,20.66%,20.66%,
105/03/22,-13,0,0,-13,13809,0,1,13810,20.67%,20.67%,
105/03/21,-3,0,0,-3,13822,0,1,13823,20.69%,20.69%,
105/03/18,-7,0,0,-7,13825,0,1,13826,20.69%,20.69%,
105/03/17,-19,0,0,-19,13832,0,1,13833,20.70%,20.70%,
105/03/16,130,0,0,130,13851,0,1,13852,20.73%,20.73%,
105/03/15,1,0,0,1,13721,0,1,13722,20.54%,20.54%,
105/03/14,0,0,0,0,13720,0,1,13721,20.53%,20.53%,
105/03/11,0,0,0,0,13720,0,1,13721,20.53%,20.53%,
105/03/10,0,0,0,0,13720,0,1,13721,20.53%,20.53%,
105/03/09,0,0,0,0,13720,0,1,13721,20.53%,20.53%,
105/03/08,0,0,0,0,13720,0,1,13721,20.53%,20.53%,
105/03/07,0,0,0,0,13720,0,1,13721,20.53%,20.53%,
105/03/04,0,0,0,0,13720,0,1,13721,20.53%,20.53%,
105/03/03,0,0,0,0,13720,0,1,13721,20.53%,20.53%,
105/03/02,-7,0,0,-7,13720,0,1,13721,20.53%,20.53%,
105/03/01,0,0,0,0,13727,0,1,13728,20.54%,20.54%,
105/02/26,0,0,0,0,13727,0,1,13728,20.54%,20.54%,
105/02/25,0,0,0,0,13727,0,1,13728,20.54%,20.54%,
105/02/24,0,0,0,0,13727,0,1,13728,20.54%,20.54%,
105/02/23,0,0,0,0,13727,0,1,13728,20.54%,20.54%,
105/02/22,-3,0,0,-3,13727,0,1,13728,20.54%,20.54%,
105/02/19,-4,0,0,-4,13730,0,1,13731,20.55%,20.55%,
105/02/18,-1,0,-1,-2,13734,0,1,13735,20.55%,20.55%,
105/02/17,-2,0,1,-1,13735,0,2,13737,20.56%,20.56%,
105/02/16,7,0,0,7,13737,0,1,13738,20.56%,20.56%,
105/02/15,2,0,0,2,13730,0,1,13731,20.55%,20.55%,
105/02/03,0,0,0,0,13728,0,1,13729,20.55%,20.55%,
105/02/02,2,0,0,2,13728,0,1,13729,20.55%,20.55%,
105/02/01,21,0,0,21,13726,0,1,13727,20.54%,20.54%,
105/01/30,0,0,0,0,13705,0,1,13706,20.51%,20.51%,
105/01/29,5,0,0,5,13705,0,1,13706,20.51%,20.51%,
105/01/28,-5,0,0,-5,13700,0,1,13701,20.50%,20.50%,
105/01/27,0,0,0,0,13705,0,1,13706,20.51%,20.51%,
105/01/26,0,0,0,0,13705,0,1,13706,20.51%,20.51%,
105/01/25,0,0,0,0,13705,0,1,13706,20.51%,20.51%,
105/01/22,0,0,0,0,13705,0,1,13706,20.51%,20.51%,
105/01/21,0,0,0,0,13705,0,1,13706,20.51%,20.51%,
105/01/20,0,0,0,0,13705,0,1,13706,20.51%,20.51%,
105/01/19,2,0,-1,1,13705,0,1,13706,20.51%,20.51%,
105/01/18,3,0,0,3,13703,0,2,13705,20.51%,20.51%,
105/01/15,0,0,1,1,13700,0,2,13702,20.50%,20.50%,
105/01/14,-5,0,-1,-6,13700,0,1,13701,20.50%,20.50%,
105/01/13,0,0,0,0,13705,0,2,13707,20.51%,20.51%,
105/01/12,0,0,1,1,13705,0,2,13707,20.51%,20.51%,
105/01/11,0,0,0,0,13705,0,1,13706,20.51%,20.51%,
105/01/08,0,0,0,0,13705,0,1,13706,20.51%,20.51%,
105/01/07,-1,0,1,0,13705,0,1,13706,20.51%,20.51%,
105/01/06,0,0,0,0,13706,0,0,13706,20.51%,20.51%,
105/01/05,0,0,-1,-1,13706,0,0,13706,20.51%,20.51%,
105/01/04,-4,0,1,-3,13706,0,1,13707,20.51%,20.51%,
104/12/31,2,0,0,2,13710,0,0,13710,20.52%,20.52%,
104/12/30,5,0,0,5,13708,0,0,13708,20.52%,20.52%,
104/12/29,0,0,0,0,13703,0,0,13703,20.51%,20.51%,
104/12/28,-6,0,0,-6,13703,0,0,13703,20.51%,20.51%,
104/12/25,6,0,0,6,13709,0,0,13709,20.52%,20.52%,
104/12/24,-5,0,0,-5,13703,0,0,13703,20.51%,20.51%,
104/12/23,-6,0,0,-6,13708,0,0,13708,20.52%,20.52%,
104/12/22,-3,0,0,-3,13714,0,0,13714,20.52%,20.52%,
104/12/21,0,0,0,0,13717,0,0,13717,20.53%,20.53%,
104/12/18,2,0,-1,1,13717,0,0,13717,20.53%,20.53%,
104/12/17,-1,0,1,0,13715,0,1,13716,20.53%,20.53%,
104/12/16,10,0,0,10,13716,0,0,13716,20.53%,20.53%,
104/12/15,0,0,0,0,13706,0,0,13706,20.51%,20.51%,
104/12/14,0,0,0,0,13706,0,0,13706,20.51%,20.51%,
104/12/11,0,0,0,0,13706,0,0,13706,20.51%,20.51%,
104/12/10,0,0,0,0,13706,0,0,13706,20.51%,20.51%,
104/12/09,0,0,0,0,13706,0,0,13706,20.51%,20.51%,
104/12/08,-5,0,0,-5,13706,0,0,13706,20.51%,20.51%,
104/12/07,0,0,0,0,13711,0,0,13711,20.52%,20.52%,
104/12/04,-1,0,0,-1,13711,0,0,13711,20.52%,20.52%,
104/12/03,5,0,0,5,13712,0,0,13712,20.52%,20.52%,
104/12/02,2,0,0,2,13707,0,0,13707,20.51%,20.51%,
104/12/01,3,0,0,3,13705,0,0,13705,20.51%,20.51%,
104/11/30,7,0,0,7,13702,0,0,13702,20.51%,20.51%,
104/11/27,-4,0,0,-4,13695,0,0,13695,20.50%,20.50%,
104/11/26,6,0,0,6,13699,0,0,13699,20.50%,20.50%,
104/11/25,11,0,0,11,13693,0,0,13693,20.49%,20.49%,
104/11/24,0,0,0,0,13682,0,0,13682,20.48%,20.48%,
104/11/23,-4,0,0,-4,13682,0,0,13682,20.48%,20.48%,
104/11/20,9,0,0,9,13686,0,0,13686,20.48%,20.48%,
104/11/19,-1,0,0,-1,13677,0,0,13677,20.47%,20.47%,
104/11/18,-6,0,0,-6,13678,0,0,13678,20.47%,20.47%,
104/11/17,1,0,0,1,13684,0,0,13684,20.48%,20.48%,
104/11/16,14,0,0,14,13683,0,0,13683,20.48%,20.48%,
104/11/13,-1,0,0,-1,13669,0,0,13669,20.46%,20.46%,
104/11/12,-3,0,0,-3,13670,0,0,13670,20.46%,20.46%,
104/11/11,17,0,0,17,13673,0,0,13673,20.46%,20.46%,
104/11/10,2,0,0,2,13656,0,0,13656,20.44%,20.44%,
104/11/09,0,0,0,0,13654,0,0,13654,20.43%,20.43%,
104/11/06,0,0,0,0,13654,0,0,13654,20.43%,20.43%,
104/11/05,0,0,0,0,13654,0,0,13654,20.43%,20.43%,
104/11/04,5,0,0,5,13654,0,0,13654,20.43%,20.43%,
104/11/03,-3,0,0,-3,13649,0,0,13649,20.43%,20.43%,
104/11/02,1,0,0,1,13652,0,0,13652,20.43%,20.43%,
104/10/30,1,0,0,1,13651,0,0,13651,20.43%,20.43%,
104/10/29,-1,0,0,-1,13650,0,0,13650,20.43%,20.43%,
104/10/28,0,0,0,0,13651,0,0,13651,20.43%,20.43%,
104/10/27,0,0,0,0,13651,0,0,13651,20.43%,20.43%,
104/10/26,8,0,0,8,13651,0,0,13651,20.43%,20.43%,
104/10/23,0,0,0,0,13643,0,0,13643,20.42%,20.42%,
104/10/22,1,0,0,1,13643,0,0,13643,20.42%,20.42%,
104/10/21,-5,0,0,-5,13642,0,0,13642,20.42%,20.42%,
104/10/20,0,0,0,0,13647,0,0,13647,20.42%,20.42%,
104/10/19,-5,0,0,-5,13647,0,0,13647,20.42%,20.42%,
104/10/16,1,0,0,1,13652,0,0,13652,20.43%,20.43%,
104/10/15,-5,0,0,-5,13651,0,0,13651,20.43%,20.43%,
104/10/14,0,0,0,0,13656,0,0,13656,20.44%,20.44%,
104/10/13,-5,0,0,-5,13656,0,0,13656,20.44%,20.44%,
104/10/12,-8,0,0,-8,13661,0,0,13661,20.45%,20.45%,
104/10/08,10,0,0,10,13669,0,0,13669,20.46%,20.46%,
104/10/07,4,0,0,4,13659,0,0,13659,20.44%,20.44%,
104/10/06,8,0,0,8,13655,0,0,13655,20.44%,20.44%,
104/10/05,6,0,0,6,13647,0,0,13647,20.42%,20.42%,
104/10/02,9,0,0,9,13641,0,0,13641,20.42%,20.42%,
104/10/01,7,0,0,7,13632,0,0,13632,20.40%,20.40%,
104/09/30,0,0,0,0,13625,0,0,13625,20.39%,20.39%,
104/09/25,0,0,0,0,13625,0,0,13625,20.39%,20.39%,
104/09/24,0,0,0,0,13625,0,0,13625,20.39%,20.39%,
104/09/23,-1,0,0,-1,13625,0,0,13625,20.39%,20.39%,
104/09/22,1,0,0,1,13626,0,0,13626,20.39%,20.39%,
104/09/21,-4,0,0,-4,13625,0,0,13625,20.39%,20.39%,
104/09/18,-4,0,0,-4,13629,0,0,13629,20.40%,20.40%,
104/09/17,1,0,0,1,13633,0,0,13633,20.40%,20.40%,
104/09/16,0,0,0,0,13632,0,0,13632,20.40%,20.40%,
104/09/15,-1,0,0,-1,13632,0,0,13632,20.40%,20.40%,
104/09/14,-2,0,0,-2,13633,0,0,13633,20.40%,20.40%,
104/09/11,-4,0,0,-4,13635,0,0,13635,20.41%,20.41%,
104/09/10,0,0,0,0,13639,0,0,13639,20.41%,20.41%,
104/09/09,0,0,0,0,13639,0,0,13639,20.41%,20.41%,
104/09/08,-1,0,0,-1,13639,0,0,13639,20.41%,20.41%,
104/09/07,0,0,0,0,13640,0,0,13640,20.41%,20.41%,
104/09/04,-1,0,0,-1,13640,0,0,13640,20.41%,20.41%,
104/09/03,-2,0,0,-2,13641,0,0,13641,20.42%,20.42%,
104/09/02,-2,0,-1,-3,13643,0,0,13643,20.42%,20.42%,
104/09/01,0,0,0,0,13645,0,1,13646,20.42%,20.42%,
104/08/31,-3,0,0,-3,13645,0,1,13646,20.42%,20.42%,
104/08/28,-2,0,0,-2,13648,0,1,13649,20.43%,20.43%,
104/08/27,-10,0,-3,-13,13650,0,1,13651,20.43%,20.43%,
104/08/26,-4,0,0,-4,13660,0,4,13664,20.44%,20.45%,
104/08/25,-14,0,0,-14,13664,0,4,13668,20.45%,20.46%,
104/08/24,-19,0,-1,-20,13678,0,4,13682,20.47%,20.48%,
104/08/21,-4,0,0,-4,13697,0,5,13702,20.50%,20.51%,
104/08/20,14,0,0,14,13701,0,5,13706,20.51%,20.52%,
104/08/19,-8,0,0,-8,13687,0,5,13692,20.48%,20.49%,
104/08/18,-1,0,-2,-3,13695,0,5,13700,20.50%,20.51%,
104/08/17,0,0,-2,-2,13696,0,7,13703,20.50%,20.51%,
104/08/14,0,0,2,2,13696,0,9,13705,20.50%,20.51%,
104/08/13,0,0,0,0,13696,0,7,13703,20.50%,20.51%,
104/08/12,0,0,3,3,13696,0,7,13703,20.50%,20.51%,
104/08/11,-2,0,-4,-6,13696,0,4,13700,20.50%,20.51%,
104/08/10,0,0,-1,-1,13698,0,8,13706,20.50%,20.51%,
104/08/07,0,0,0,0,13698,0,9,13707,20.50%,20.51%,
104/08/06,0,0,-1,-1,13698,0,9,13707,20.50%,20.51%,
104/08/05,1,0,2,3,13698,0,10,13708,20.50%,20.51%,
104/08/04,1,0,2,3,13697,0,8,13705,20.50%,20.51%,
104/08/03,-1,0,-1,-2,13696,0,6,13702,20.50%,20.51%,
104/07/31,0,0,-1,-1,13697,0,7,13704,20.50%,20.51%,
104/07/30,0,0,0,0,13697,0,8,13705,20.50%,20.51%,
104/07/29,0,0,0,0,13697,0,8,13705,20.50%,20.51%,
104/07/28,3,0,3,6,13697,0,8,13705,20.50%,20.51%,
104/07/27,1,0,2,3,13694,0,5,13699,20.49%,20.50%,
104/07/24,0,0,0,0,13693,0,3,13696,20.49%,20.49%,
104/07/23,3,0,2,5,13693,0,3,13696,20.49%,20.49%,
104/07/22,0,0,1,1,13690,0,1,13691,20.49%,20.49%,
104/07/21,-1,0,0,-1,13690,0,0,13690,20.49%,20.49%,
104/07/20,-1,0,0,-1,13691,0,0,13691,20.49%,20.49%,
104/07/17,-1,0,0,-1,13692,0,0,13692,20.49%,20.49%,
104/07/16,-1,0,0,-1,13693,0,0,13693,20.49%,20.49%,
104/07/15,-1,0,0,-1,13694,0,0,13694,20.49%,20.49%,
104/07/14,-5,0,-1,-6,13695,0,0,13695,20.50%,20.50%,
104/07/13,0,0,-1,-1,13700,0,1,13701,20.50%,20.50%,
104/07/09,2,0,1,3,13700,0,2,13702,20.50%,20.50%,
104/07/08,3,0,1,4,13698,0,1,13699,20.50%,20.50%,
104/07/07,1,0,0,1,13695,0,0,13695,20.50%,20.50%,
104/07/06,0,0,0,0,13694,0,0,13694,20.49%,20.49%,
104/07/03,-6,0,-1,-7,13694,0,0,13694,20.49%,20.49%,
104/07/02,-2,0,0,-2,13700,0,1,13701,20.50%,20.50%,
104/07/01,-5,0,0,-5,13702,0,1,13703,20.51%,20.51%,
104/06/30,-13,0,0,-13,13707,0,1,13708,20.51%,20.51%,
104/06/29,-15,0,0,-15,13720,0,1,13721,20.53%,20.53%,
104/06/26,-4,0,0,-4,13735,0,1,13736,20.56%,20.56%,
104/06/25,0,0,0,0,13739,0,1,13740,20.56%,20.56%,
104/06/24,-6,0,0,-6,13739,0,1,13740,20.56%,20.56%,
104/06/23,-2,0,1,-1,13745,0,1,13746,20.57%,20.57%,
104/06/22,-7,0,0,-7,13747,0,0,13747,20.57%,20.57%,
104/06/18,-44,0,0,-44,13754,0,0,13754,20.58%,20.58%,
104/06/17,-36,0,0,-36,13798,0,0,13798,20.65%,20.65%,
104/06/16,-3,0,0,-3,13834,0,0,13834,20.70%,20.70%,
104/06/15,-2,0,0,-2,13837,0,0,13837,20.71%,20.71%,
104/06/12,-3,0,0,-3,13839,0,0,13839,20.71%,20.71%,
104/06/11,-6,0,0,-6,13842,0,0,13842,20.72%,20.72%,
104/06/10,0,0,0,0,13848,0,0,13848,20.73%,20.73%,
104/06/09,-6,0,0,-6,13848,0,0,13848,20.73%,20.73%,
104/06/08,-14,0,0,-14,13854,0,0,13854,20.73%,20.73%,
104/06/05,-25,0,0,-25,13868,0,0,13868,20.76%,20.76%,
104/06/04,-15,0,0,-15,13916,0,0,13916,20.83%,20.83%,
104/06/03,-5,0,0,-5,13931,0,0,13931,20.85%,20.85%,
104/06/02,-5,0,0,-5,13936,0,0,13936,20.86%,20.86%,
104/06/01,-3,0,0,-3,13941,0,0,13941,20.86%,20.86%,
104/05/29,1,0,0,1,13944,0,0,13944,20.87%,20.87%,
104/05/28,-2,0,0,-2,13943,0,0,13943,20.87%,20.87%,
104/05/27,-1,0,0,-1,13945,0,0,13945,20.87%,20.87%,
104/05/26,-2,0,0,-2,13946,0,0,13946,20.87%,20.87%,
104/05/25,-20,0,0,-20,13948,0,0,13948,20.87%,20.87%,
104/05/22,-7,0,-1,-8,13968,0,0,13968,20.90%,20.90%,
104/05/21,-8,0,-4,-12,13975,0,1,13976,20.92%,20.92%,
104/05/20,-14,0,0,-14,13983,0,5,13988,20.93%,20.94%,
104/05/19,-8,0,-1,-9,13997,0,5,14002,20.95%,20.96%,
104/05/18,-3,0,0,-3,14005,0,6,14011,20.96%,20.97%,
104/05/15,-1,0,0,-1,14008,0,6,14014,20.96%,20.97%,
104/05/14,-3,0,-1,-4,14009,0,6,14015,20.97%,20.98%,
104/05/13,0,0,0,0,14012,0,7,14019,20.97%,20.98%,
104/05/12,6,0,0,6,14012,0,7,14019,20.97%,20.98%,
104/05/11,4,0,0,4,14006,0,7,14013,20.96%,20.97%,
104/05/08,-2,0,0,-2,14002,0,7,14009,20.96%,20.97%,
104/05/07,1,0,0,1,14004,0,7,14011,20.96%,20.97%,
104/05/06,10,0,0,10,14003,0,7,14010,20.96%,20.97%,
104/05/05,-1,0,0,-1,13993,0,7,14000,20.94%,20.95%,
104/05/04,-1,0,0,-1,13994,0,7,14001,20.94%,20.95%,
104/04/30,14,0,0,14,13995,0,7,14002,20.95%,20.96%,
104/04/29,26,0,2,28,13981,0,7,13988,20.92%,20.93%,
104/04/28,5,0,0,5,13955,0,5,13960,20.89%,20.90%,
104/04/27,7,0,0,7,13950,0,5,13955,20.88%,20.89%,
104/04/24,4,0,4,8,13943,0,5,13948,20.87%,20.88%,
104/04/23,0,0,-1,-1,13939,0,1,13940,20.86%,20.86%,
104/04/22,-13,0,1,-12,13939,0,2,13941,20.86%,20.86%,
104/04/21,-3,0,0,-3,13952,0,1,13953,20.88%,20.88%,
104/04/20,-3,0,1,-2,13955,0,1,13956,20.89%,20.89%,
104/04/17,2,0,0,2,13958,0,0,13958,20.89%,20.89%,
104/04/16,1,0,-5,-4,13956,0,0,13956,20.89%,20.89%,
104/04/15,0,0,0,0,13955,0,5,13960,20.89%,20.90%,
104/04/14,5,0,0,5,13955,0,5,13960,20.89%,20.90%,
104/04/13,19,0,0,19,13950,0,5,13955,20.88%,20.89%,
104/04/10,43,0,0,43,13931,0,5,13936,20.85%,20.86%,
104/04/09,50,0,0,50,13888,0,5,13893,20.79%,20.80%,
104/04/08,53,0,-1,52,13838,0,5,13843,20.71%,20.72%,
104/04/07,-1,0,1,0,13785,0,6,13791,20.63%,20.64%,
104/04/02,46,0,0,46,13786,0,5,13791,20.63%,20.64%,
104/04/01,50,0,0,50,13740,0,5,13745,20.56%,20.57%,
104/03/31,3,0,0,3,13690,0,5,13695,20.49%,20.50%,
104/03/30,21,0,0,21,13687,0,5,13692,20.48%,20.49%,
104/03/27,36,0,1,37,13666,0,5,13671,20.45%,20.46%,
104/03/26,12,0,1,13,13630,0,4,13634,20.40%,20.41%,
104/03/25,49,0,1,50,13618,0,3,13621,20.38%,20.38%,
104/03/24,34,0,0,34,13569,0,2,13571,20.31%,20.31%,
104/03/23,28,0,0,28,13535,0,2,13537,20.26%,20.26%,
104/03/20,42,0,0,42,13507,0,2,13509,20.21%,20.21%,
104/03/19,51,0,0,51,13465,0,2,13467,20.15%,20.15%,
104/03/18,45,0,0,45,13414,0,2,13416,20.08%,20.08%,
104/03/17,45,0,0,45,13369,0,2,13371,20.01%,20.01%,
104/03/16,31,0,2,33,13324,0,2,13326,19.94%,19.94%,
104/03/13,13,0,0,13,13293,0,0,13293,19.89%,19.89%,
104/03/12,8,0,0,8,13280,0,0,13280,19.87%,19.87%,
104/03/11,-7,0,0,-7,13272,0,0,13272,19.86%,19.86%,
104/03/10,-1,0,-1,-2,13279,0,0,13279,19.87%,19.87%,
104/03/09,0,0,0,0,13280,0,1,13281,19.87%,19.87%,
104/03/06,0,0,0,0,13280,0,1,13281,19.87%,19.87%,
104/03/05,-1,0,-1,-2,13280,0,1,13281,19.87%,19.87%,
104/03/04,0,0,0,0,13281,0,2,13283,19.88%,19.88%,
104/03/03,-1,0,0,-1,13281,0,2,13283,19.88%,19.88%,
104/03/02,11,0,1,12,13282,0,2,13284,19.88%,19.88%,
104/02/26,2,0,0,2,13271,0,1,13272,19.86%,19.86%,
104/02/25,-3,0,-1,-4,13269,0,1,13270,19.86%,19.86%,
104/02/24,5,0,0,5,13272,0,2,13274,19.86%,19.86%,
104/02/13,-1,0,-1,-2,13267,0,2,13269,19.86%,19.86%,
104/02/12,0,0,0,0,13268,0,3,13271,19.86%,19.86%,
104/02/11,-5,0,0,-5,13268,0,3,13271,19.86%,19.86%,
104/02/10,13,0,2,15,13273,0,3,13276,19.86%,19.86%,
104/02/09,-2,0,0,-2,13260,0,1,13261,19.84%,19.84%,
104/02/06,-1,0,0,-1,13262,0,1,13263,19.85%,19.85%,
104/02/05,-9,0,0,-9,13263,0,1,13264,19.85%,19.85%,
104/02/04,-1,0,0,-1,13272,0,1,13273,19.86%,19.86%,
104/02/03,0,0,-1,-1,13273,0,1,13274,19.86%,19.86%,
104/02/02,7,0,0,7,13273,0,2,13275,19.86%,19.86%,
104/01/30,0,0,0,0,13266,0,2,13268,19.85%,19.85%,
104/01/29,12,0,2,14,13266,0,2,13268,19.85%,19.85%,
104/01/28,7,0,0,7,13254,0,0,13254,19.84%,19.84%,
104/01/27,13,0,0,13,13247,0,0,13247,19.83%,19.83%,
104/01/26,-2,0,0,-2,13234,0,0,13234,19.81%,19.81%,
104/01/23,2,0,0,2,13236,0,0,13236,19.81%,19.81%,
104/01/22,9,0,0,9,13234,0,0,13234,19.81%,19.81%,
