日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/11/04,-1373,-225,-992,-2590,917203,8916,14814,940933,57.97%,59.47%,
105/11/03,347,3,20,370,918434,9141,15806,943381,58.05%,59.63%,
105/11/02,1049,7,6,1062,918352,9138,15786,943276,58.04%,59.62%,
105/11/01,-1018,-7,-90,-1115,917293,9132,15780,942205,57.97%,59.54%,
105/10/31,616,-1,261,876,918266,9139,15870,943275,58.04%,59.62%,
105/10/28,134,-223,-37,-126,915678,9140,15609,940427,57.87%,59.43%,
105/10/27,-249,-98,65,-282,915440,9363,15646,940449,57.86%,59.44%,
105/10/26,133,-25,-166,-58,915640,9461,15581,940682,57.87%,59.45%,
105/10/25,1865,49,-241,1673,915215,9486,15747,940448,57.84%,59.43%,
105/10/24,156,0,224,380,913592,9437,15988,939017,57.74%,59.35%,
105/10/21,-639,5,125,-509,913436,9437,15764,938637,57.73%,59.32%,
105/10/20,-1337,0,43,-1294,913902,9432,15639,938973,57.76%,59.34%,
105/10/19,-609,0,201,-408,914533,9432,15596,939561,57.80%,59.38%,
105/10/18,153,14,-312,-145,915299,9432,15395,940126,57.85%,59.42%,
105/10/17,872,4,485,1361,915210,9418,15707,940335,57.84%,59.43%,
105/10/14,977,-44,-30,903,914256,9414,15222,938892,57.78%,59.34%,
105/10/13,-373,-70,-169,-612,913279,9458,15252,937989,57.72%,59.28%,
105/10/12,-574,-175,-85,-834,913652,9528,15421,938601,57.74%,59.32%,
105/10/11,-189,-72,-289,-550,914063,9703,15506,939272,57.77%,59.37%,
105/10/07,-1269,0,-39,-1308,914126,9775,15795,939696,57.77%,59.40%,
105/10/06,493,-513,-540,-560,915395,9775,15834,941004,57.85%,59.48%,
105/10/05,2926,8,31,2965,914901,10288,16374,941563,57.82%,59.52%,
105/10/04,-134,-250,223,-161,911916,10280,16343,938539,57.63%,59.32%,
105/10/03,-174,-40,-26,-240,912019,10530,16120,938669,57.64%,59.34%,
105/09/30,-2143,-383,-171,-2697,912240,10570,16146,938956,57.65%,59.35%,
105/09/29,-689,0,314,-375,915000,15231,16317,946548,57.83%,59.84%,
105/09/26,-1446,-21,-10,-1477,915681,15231,16003,946915,57.87%,59.86%,
105/09/23,472,0,34,506,917242,15252,16013,948507,57.97%,59.96%,
105/09/22,-793,-1,-120,-914,916616,15252,15979,947847,58.32%,60.31%,
105/09/21,1272,0,-835,437,917410,15253,16099,948762,58.37%,60.36%,
105/09/20,-991,65,258,-668,916148,15253,16934,948335,58.29%,60.34%,
105/09/19,-1983,0,379,-1604,916489,15188,16676,948353,58.31%,60.34%,
105/09/14,769,-596,-84,89,918472,15188,16297,949957,58.44%,60.44%,
105/09/13,-146,-72,-153,-371,916634,15784,16381,948799,58.32%,60.37%,
105/09/12,-2403,-117,128,-2392,916502,15856,16534,948892,58.31%,60.37%,
105/09/10,-1447,-435,-183,-2065,919668,15973,16406,952047,58.51%,60.57%,
105/09/09,-1142,97,-693,-1738,920115,16408,16589,953112,58.54%,60.64%,
105/09/08,-1913,-228,-116,-2257,921257,16311,17282,954850,58.61%,60.75%,
105/09/07,-67,-36,368,265,922072,16539,17398,956009,58.67%,60.83%,
105/09/06,-1222,-7,-618,-1847,922030,16575,17030,955635,58.66%,60.80%,
105/09/05,2573,-27,1401,3947,923197,16582,17648,957427,58.74%,60.92%,
105/09/02,-749,-129,-135,-1013,920551,16609,16247,953407,58.57%,60.66%,
105/09/01,1270,33,-112,1191,921290,16738,16382,954410,58.62%,60.73%,
105/08/31,1052,-41,144,1155,918882,16705,16494,952081,58.46%,60.57%,
105/08/30,1711,9,-80,1640,918261,16746,16350,951357,58.42%,60.53%,
105/08/29,126,-1,-211,-86,918055,16737,16430,951222,58.41%,60.52%,
105/08/26,-295,-83,-304,-682,917114,16738,16641,950493,58.35%,60.47%,
105/08/25,88,-37,510,561,917441,16821,16945,951207,58.37%,60.52%,
105/08/24,-10,-2,22,10,916877,16858,16435,950170,58.34%,60.46%,
105/08/23,96,-4,-88,4,916887,16860,16413,950160,58.34%,60.46%,
105/08/22,-456,-120,254,-322,916791,16864,16501,950156,58.33%,60.45%,
105/08/19,-1645,-118,284,-1479,917228,16984,16247,950459,58.36%,60.47%,
105/08/18,1089,9,-231,867,917576,17102,15963,950641,58.38%,60.48%,
105/08/17,2425,19,-448,1996,916487,17093,16194,949774,58.31%,60.43%,
105/08/16,1259,-280,109,1088,913562,17074,16642,947278,58.13%,60.28%,
105/08/15,206,-76,-148,-18,912302,17354,16533,946189,58.04%,60.20%,
105/08/12,986,-1,-76,909,912096,17430,16681,946207,58.03%,60.20%,
105/08/11,933,-6,120,1047,911100,17431,16757,945288,57.97%,60.15%,
105/08/10,1975,35,-209,1801,910167,17437,16637,944241,57.91%,60.08%,
105/08/09,1738,-43,-59,1636,908191,17402,16846,942439,57.78%,59.96%,
105/08/08,2170,-10,-290,1870,906633,17445,16905,940983,57.68%,59.87%,
105/08/05,3771,-105,2,3668,904589,17455,17195,939239,57.55%,59.75%,
105/08/04,327,-506,-876,-1055,900668,17560,17193,935421,57.30%,59.51%,
105/08/03,-522,-13,274,-261,900337,18066,18069,936472,57.28%,59.58%,
105/08/02,3018,-283,-229,2506,900859,18079,17795,936733,57.32%,59.60%,
105/08/01,711,-24,786,1473,895448,18362,18024,931834,56.97%,59.29%,
105/07/29,1446,14,56,1516,894990,18386,17238,930614,56.94%,59.21%,
105/07/28,3057,-54,-117,2886,892760,18372,17182,928314,56.80%,59.06%,
105/07/27,-1085,143,-520,-1462,889693,18426,17299,925418,56.61%,58.88%,
105/07/26,845,110,749,1704,890779,18283,17819,926881,56.68%,58.98%,
105/07/25,250,-77,-6,167,888764,18173,17070,924007,56.55%,58.79%,
105/07/22,518,-14,-45,459,888585,18250,17076,923911,56.54%,58.79%,
105/07/21,1872,-441,-41,1390,885014,18264,17121,920399,56.31%,58.56%,
105/07/20,-323,-235,-1181,-1739,882518,18705,17162,918385,56.15%,58.43%,
105/07/19,-93,-206,-523,-822,882385,18940,18343,919668,56.14%,58.51%,
105/07/18,564,-8,-387,169,882973,19146,18866,920985,56.18%,58.60%,
105/07/15,887,-447,-2890,-2450,881948,19154,19253,920355,56.11%,58.55%,
105/07/14,-1481,-126,3026,1419,881032,19601,22143,922776,56.06%,58.72%,
105/07/13,-527,148,382,3,882088,19727,19117,920932,56.12%,58.59%,
105/07/12,1302,142,-55,1389,884024,19579,18735,922338,56.25%,58.69%,
105/07/11,829,361,224,1414,882747,19437,18790,920974,56.16%,58.59%,
105/07/07,-1683,115,265,-1303,884388,19076,18566,922030,56.27%,58.67%,
105/07/06,-3114,-179,246,-3047,886072,18961,18301,923334,56.38%,58.75%,
105/07/05,-2370,-666,51,-2985,889161,19140,18055,926356,56.57%,58.94%,
105/07/04,1988,793,1006,3787,891370,19806,18004,929180,56.71%,59.12%,
105/07/01,3251,131,-269,3113,889327,19013,16998,925338,56.58%,58.87%,
105/06/30,-591,788,-660,-463,886226,18882,17267,922375,56.39%,58.69%,
105/06/29,500,631,1254,2385,889256,17808,17927,924991,56.58%,58.85%,
105/06/28,227,14,190,431,888756,17177,16673,922606,56.55%,58.70%,
105/06/27,201,10,237,448,888530,17163,16483,922176,56.53%,58.67%,
105/06/24,580,21,-236,365,888029,17153,16246,921428,56.50%,58.63%,
105/06/23,368,-11,-278,79,887208,17132,16482,920822,56.45%,58.59%,
105/06/22,347,77,-419,5,887048,17143,16760,920951,56.44%,58.60%,
105/06/21,-290,34,712,456,887626,17066,17179,921871,56.47%,58.65%,
105/06/20,-306,4,152,-150,887883,17032,16467,921382,56.49%,58.62%,
105/06/17,-702,-4,68,-638,888179,17028,16315,921522,56.51%,58.63%,
105/06/16,-34,108,-557,-483,888961,17032,16247,922240,56.56%,58.68%,
105/06/15,1551,122,-292,1381,889098,16924,16804,922826,56.57%,58.72%,
105/06/14,416,20,257,693,887547,16802,17096,921445,56.47%,58.63%,
105/06/13,-974,98,-194,-1070,887582,16782,16839,921203,56.47%,58.61%,
105/06/08,-1305,349,-290,-1246,888631,16684,17033,922348,56.54%,58.69%,
105/06/07,1768,120,-505,1383,890397,16335,17323,924055,56.65%,58.79%,
105/06/06,584,1063,-205,1442,887325,16215,17828,921368,56.46%,58.63%,
105/06/04,757,4,959,1720,887357,15152,18033,920542,56.46%,58.57%,
105/06/03,1350,-6,-54,1290,886675,15148,17074,918897,56.41%,58.46%,
105/06/02,-1694,263,60,-1371,885506,15154,17128,917788,56.34%,58.39%,
105/06/01,814,92,44,950,888327,14891,17068,920286,56.52%,58.55%,
105/05/31,-359,292,-1018,-1085,887570,14799,17024,919393,56.47%,58.49%,
105/05/30,1950,50,1634,3634,888244,14507,18042,920793,56.51%,58.58%,
105/05/27,197,206,-706,-303,886441,14457,16408,917306,56.40%,58.36%,
105/05/26,-135,330,486,681,886245,14251,17114,917610,56.39%,58.39%,
105/05/25,-214,66,366,218,886522,13921,16628,917071,56.40%,58.34%,
105/05/24,310,99,-813,-404,887630,13855,16262,917747,56.47%,58.39%,
105/05/23,508,90,1410,2008,887320,13756,17075,918151,56.46%,58.42%,
105/05/20,566,93,196,855,887485,13666,15665,916816,56.47%,58.34%,
105/05/19,-771,-8,-141,-920,886816,13573,15469,915858,56.42%,58.27%,
105/05/18,466,0,267,733,887497,13581,15610,916688,56.47%,58.33%,
105/05/17,-982,0,161,-821,886882,13581,15343,915806,56.43%,58.27%,
105/05/16,-1250,91,214,-945,888282,13581,15182,917045,56.52%,58.35%,
105/05/13,0,0,0,0,889454,13490,14968,917912,56.59%,58.40%,
105/05/12,-331,82,1,-248,889494,13490,14968,917952,56.59%,58.40%,
105/05/11,-1226,105,-422,-1543,887928,13408,14967,916303,56.49%,58.30%,
105/05/10,2213,13,-106,2120,889110,13303,15389,917802,56.57%,58.40%,
105/05/09,-1667,74,680,-913,887142,13290,15495,915927,56.44%,58.27%,
105/05/06,-13835,132,-190,-13893,888801,13216,14815,916832,56.55%,58.33%,
105/05/05,-2428,23,324,-2081,902665,13084,15005,930754,57.43%,59.22%,
105/05/04,-6620,35,-535,-7120,905052,13061,14681,932794,57.58%,59.35%,
105/05/03,-4168,-337,-594,-5099,912542,13026,15216,940784,58.06%,59.86%,
105/04/29,121,262,-494,-111,916411,13363,15810,945584,58.31%,60.17%,
105/04/28,-1392,479,-535,-1448,916729,13101,16304,946134,58.33%,60.20%,
105/04/27,2786,144,377,3307,918091,12622,16839,947552,58.41%,60.28%,
105/04/26,1094,362,253,1709,915481,12478,16462,944421,58.25%,60.09%,
105/04/25,-363,158,-61,-266,914528,12116,16209,942853,58.19%,59.99%,
105/04/22,-370,18,-129,-481,915495,11958,16270,943723,58.25%,60.05%,
105/04/21,160,-217,-40,-97,916040,11940,16399,944379,58.28%,60.08%,
105/04/20,1706,13,-129,1590,915711,12157,16439,944307,58.26%,60.08%,
105/04/19,341,0,-57,284,913977,12144,16568,942689,58.15%,59.98%,
105/04/18,18,0,-93,-75,913635,12144,16625,942404,58.13%,59.96%,
105/04/15,1329,88,-135,1282,913519,12144,16718,942381,58.12%,59.96%,
105/04/14,31,175,487,693,912206,12056,16853,941115,58.04%,59.88%,
105/04/13,1485,-28,-190,1267,912432,11881,16366,940679,58.05%,59.85%,
105/04/12,-321,45,-548,-824,911777,11909,16556,940242,58.01%,59.82%,
105/04/11,-1341,228,-432,-1545,912650,11864,17104,941618,58.07%,59.91%,
105/04/08,-1344,-20,7,-1357,913749,11636,17536,942921,58.14%,60.00%,
105/04/07,-2607,7,313,-2287,915000,11656,17529,944185,58.22%,60.08%,
105/04/06,-3471,0,-171,-3642,914254,11649,17216,943119,58.17%,60.01%,
105/04/01,-1178,0,-320,-1498,917602,11649,17387,946638,58.38%,60.23%,
105/03/31,-795,109,29,-657,918544,11649,17707,947900,58.44%,60.31%,
105/03/30,-183,8,330,155,919176,12599,17678,949453,58.48%,60.41%,
105/03/29,774,14,543,1331,919212,12591,17348,949151,58.48%,60.39%,
105/03/28,126,0,240,366,919796,12577,16805,949178,58.52%,60.39%,
105/03/25,155,-37,-159,-41,919458,12577,16565,948600,58.50%,60.35%,
105/03/24,831,0,255,1086,919959,12614,16724,949297,58.53%,60.40%,
105/03/23,-811,0,127,-684,918572,12614,16469,947655,58.44%,60.29%,
105/03/22,-1559,-20,-1044,-2623,919382,12614,16342,948338,58.50%,60.34%,
105/03/21,-256,-20,-265,-541,920196,12634,17386,950216,58.55%,60.46%,
105/03/18,1437,22,-207,1252,920334,12654,17651,950639,58.56%,60.49%,
105/03/17,-1470,240,691,-539,918758,12632,17858,949248,58.46%,60.40%,
105/03/16,-158,14,446,302,919916,12392,17167,949475,58.53%,60.41%,
105/03/15,-328,335,-1350,-1343,921369,12378,16721,950468,58.62%,60.47%,
105/03/14,3135,16,613,3764,922023,12043,18071,952137,58.66%,60.58%,
105/03/11,2883,15,618,3516,917967,12027,17458,947452,58.41%,60.29%,
105/03/10,-1589,-3,-256,-1848,915107,12012,16840,943959,58.22%,60.06%,
105/03/09,-19,-7,793,767,916986,12015,17096,946097,58.34%,60.19%,
105/03/08,485,-3,-47,435,916865,12022,16303,945190,58.34%,60.14%,
105/03/07,330,16,-183,163,916380,12025,16350,944755,58.30%,60.11%,
105/03/04,1159,-22,-582,555,916189,12009,16533,944731,58.29%,60.11%,
105/03/03,2192,0,499,2691,914810,12031,17115,943956,58.20%,60.05%,
105/03/02,1792,-3,-213,1576,912601,12031,16616,941248,58.06%,59.88%,
105/03/01,-340,-137,124,-353,910834,12034,16829,939697,57.95%,59.79%,
105/02/26,1195,-32,-631,532,911055,12171,16705,939931,57.97%,59.81%,
105/02/25,3167,-3,160,3324,909661,12203,17336,939200,57.88%,59.76%,
105/02/24,1212,0,-448,764,907097,12206,17176,936479,57.71%,59.58%,
105/02/23,1398,0,-1083,315,906486,12206,17624,936316,57.68%,59.58%,
105/02/22,2227,0,523,2750,904591,12206,18707,935504,57.55%,59.52%,
105/02/19,1019,1,-587,433,902467,12206,18184,932857,57.42%,59.35%,
105/02/18,2182,-42,1687,3827,901564,12205,18771,932540,57.36%,59.33%,
105/02/17,752,41,-236,557,899367,12247,17084,928698,57.22%,59.09%,
105/02/16,999,0,173,1172,898579,12206,17320,928105,57.17%,59.05%,
105/02/15,752,0,499,1251,897400,12206,17147,926753,57.10%,58.97%,
105/02/03,-7507,0,-141,-7648,896132,12206,16648,924986,57.02%,58.86%,
105/02/02,-296,-24,503,183,904029,12206,16789,933024,57.52%,59.36%,
105/02/01,-2743,19,-496,-3220,905247,12230,16286,933763,57.60%,59.41%,
105/01/30,336,12,452,800,907741,12211,16781,936733,57.75%,59.59%,
105/01/29,-1447,-16,382,-1081,907405,12199,16329,935933,57.73%,59.55%,
105/01/28,-2343,-21,311,-2053,908511,12215,15947,936673,57.80%,59.59%,
105/01/27,723,-141,156,738,910777,12236,15636,938649,57.95%,59.72%,
105/01/26,-1785,0,-190,-1975,910113,12377,15480,937970,57.91%,59.68%,
105/01/25,176,-4,166,338,911761,12377,15670,939808,58.01%,59.79%,
105/01/22,-3,0,139,136,911578,12381,15504,939463,58.00%,59.77%,
105/01/21,89,-6,171,254,911399,12381,15365,939145,57.99%,59.76%,
105/01/20,399,16,-323,92,910806,12387,15194,938387,57.95%,59.70%,
105/01/19,-1050,47,1480,477,911395,12371,15517,939283,57.99%,59.76%,
105/01/18,-53,-7,548,488,913061,12324,14037,939422,58.09%,59.77%,
105/01/15,-3805,-40,208,-3637,913071,12331,13489,938891,58.09%,59.73%,
105/01/14,-1078,-19,-194,-1291,916428,12371,13281,942080,58.31%,59.94%,
105/01/13,-1944,-1,34,-1911,917324,12390,13475,943189,58.36%,60.01%,
105/01/12,125,-41,-612,-528,919258,12391,13441,945090,58.49%,60.13%,
105/01/11,-1670,-82,-196,-1948,918872,12432,14053,945357,58.46%,60.15%,
105/01/08,377,-266,609,720,921029,12514,14249,947792,58.60%,60.30%,
105/01/07,-4054,-44,-456,-4554,920817,12780,13640,947237,58.59%,60.27%,
105/01/06,-1787,-785,-179,-2751,924823,12824,14096,951743,58.84%,60.55%,
105/01/05,-956,-2,71,-887,926584,13609,14275,954468,58.95%,60.72%,
105/01/04,-621,-29,-296,-946,926484,13611,14204,954299,58.95%,60.72%,
104/12/31,31,-51,-57,-77,926886,13640,14500,955026,58.97%,60.76%,
104/12/30,-1116,13,-253,-1356,927022,13556,14557,955135,58.98%,60.77%,
104/12/29,-2752,12,-833,-3573,928347,13543,14810,956700,59.07%,60.87%,
104/12/28,224,-96,85,213,931791,13531,15643,960965,59.29%,61.15%,
104/12/25,573,-39,-54,480,931554,13627,15558,960739,59.27%,61.13%,
104/12/24,-484,-48,-162,-694,930904,13666,15612,960182,59.23%,61.09%,
104/12/23,-1144,-11,-682,-1837,931675,13714,15774,961163,59.28%,61.16%,
104/12/22,767,1,1329,2097,932775,13725,16456,962956,59.35%,61.27%,
104/12/21,-2389,-205,73,-2521,931998,13724,15127,960849,59.30%,61.14%,
104/12/18,377,-6,-260,111,934424,13929,15054,963407,59.45%,61.29%,
104/12/17,109,0,542,651,934489,13935,15314,963738,59.46%,61.32%,
104/12/16,-2717,-11,-441,-3169,934462,13935,14772,963169,59.46%,61.29%,
104/12/15,-488,-326,240,-574,939387,13946,15213,968546,59.77%,61.63%,
104/12/14,-589,17,-101,-673,941019,14272,14973,970264,59.87%,61.73%,
104/12/11,-1085,158,-60,-987,941463,14255,15074,970792,59.90%,61.77%,
104/12/10,-2621,3,63,-2555,942409,14097,15134,971640,59.96%,61.82%,
104/12/09,-941,-6,-103,-1050,945209,14094,15071,974374,60.14%,62.00%,
104/12/08,-1221,48,-52,-1225,946780,14100,15174,976054,60.24%,62.10%,
104/12/07,2020,-24,-34,1962,947857,14052,15226,977135,60.31%,62.17%,
104/12/04,-1439,-44,-523,-2006,945702,14076,15260,975038,60.17%,62.04%,
104/12/03,2742,-41,-312,2389,947194,14120,15783,977097,60.27%,62.17%,
104/12/02,2505,1,576,3082,944327,14161,16095,974583,60.08%,62.01%,
104/12/01,-3290,-1,328,-2963,941843,14160,15519,971522,59.92%,61.81%,
104/11/30,-3374,76,-226,-3524,946266,14161,15191,975618,60.21%,62.08%,
104/11/27,-1161,4,-145,-1302,949476,14085,15417,978978,60.41%,62.29%,
104/11/26,2515,-70,543,2988,950563,14081,15562,980206,60.48%,62.37%,
104/11/25,-2354,0,-268,-2622,948812,14151,15019,977982,60.37%,62.23%,
104/11/24,-1251,252,-683,-1682,950949,14151,15287,980387,60.50%,62.37%,
104/11/23,2473,17,1104,3594,955749,13899,15970,985618,60.81%,62.71%,
104/11/20,-1456,-9,-153,-1618,952811,13882,14866,981559,60.62%,62.45%,
104/11/19,-816,-45,971,110,954257,13891,15019,983167,60.71%,62.55%,
104/11/18,-2253,-5,-189,-2447,955638,13936,14048,983622,60.80%,62.58%,
104/11/17,-1721,0,-310,-2031,957505,13941,14237,985683,60.92%,62.71%,
104/11/16,-398,-10,169,-239,959140,13941,14547,987628,61.03%,62.84%,
104/11/13,-4203,24,313,-3866,959295,13951,14378,987624,61.04%,62.84%,
104/11/12,-531,-172,27,-676,962843,13927,14065,990835,61.26%,63.04%,
104/11/11,-2012,-89,361,-1740,963168,14099,14038,991305,61.28%,63.07%,
104/11/10,-1342,5,875,-462,964933,14188,13677,992798,61.39%,63.16%,
104/11/09,11,26,130,167,965577,14183,12802,992562,61.44%,63.16%,
104/11/06,-271,17,-39,-293,965469,14157,12672,992298,61.43%,63.14%,
104/11/05,-1434,84,-1175,-2525,965745,14140,12711,992596,61.45%,63.16%,
104/11/04,8763,740,1406,10909,967461,14056,13886,995403,61.55%,63.33%,
104/11/03,5362,12,-1073,4301,958429,13316,12480,984225,60.98%,62.62%,
104/11/02,3102,36,1997,5135,953098,13304,13553,979955,60.64%,62.35%,
104/10/30,460,-35,-382,43,950065,13268,11556,974889,60.45%,62.03%,
104/10/29,289,3,8,300,948321,13303,11938,973562,60.34%,61.95%,
104/10/28,-1722,-219,-419,-2360,948032,13300,11930,973262,60.32%,61.93%,
104/10/27,-1324,-140,-106,-1570,949820,13519,12349,975688,60.43%,62.08%,
104/10/26,1046,4,-103,947,951066,13659,12455,977180,60.51%,62.17%,
104/10/23,982,-171,-328,483,950060,13655,12558,976273,60.45%,62.12%,
104/10/22,-961,-363,682,-642,949161,13826,12886,975873,60.39%,62.09%,
104/10/21,123,15,-449,-311,950116,14189,12204,976509,60.45%,62.13%,
104/10/20,1405,0,-111,1294,949176,14174,12653,976003,60.39%,62.10%,
104/10/19,585,43,-14,614,947741,14174,12764,974679,60.30%,62.01%,
104/10/16,309,118,106,533,946977,14131,12778,973886,60.25%,61.96%,
104/10/15,3086,17,-290,2813,946786,14013,12672,973471,60.24%,61.94%,
104/10/14,-1296,608,-488,-1176,944401,13996,12962,971359,60.09%,61.81%,
104/10/13,3324,536,1030,4890,945549,13388,13450,972387,60.16%,61.87%,
104/10/12,1101,0,-453,648,941168,12852,12420,966440,59.88%,61.49%,
104/10/08,6546,-44,-1194,5308,940818,12852,12873,966543,59.86%,61.50%,
104/10/07,1589,-169,1339,2759,934111,12896,14067,961074,59.43%,61.15%,
104/10/06,-1236,2,-26,-1260,932486,13065,12728,958279,59.33%,60.97%,
104/10/05,-2186,3,-292,-2475,929971,13063,12754,955788,59.17%,60.81%,
104/10/02,-1959,49,-305,-2215,931332,13060,13046,957438,59.26%,60.92%,
104/10/01,690,-13,-15,662,933181,13011,13351,959543,59.37%,61.05%,
104/09/30,697,-10,368,1055,931673,13024,13366,958063,59.28%,60.96%,
104/09/25,-2150,5,688,-1457,929755,21266,12998,964019,59.16%,61.34%,
104/09/24,-7399,-101,130,-7370,931049,21261,12310,964620,59.24%,61.38%,
104/09/23,-5707,-294,0,-6001,941052,21362,12180,974594,59.87%,62.00%,
104/09/22,-3561,-261,27,-3795,945670,21656,12180,979506,60.17%,62.32%,
104/09/21,-5206,-195,-653,-6054,946577,21917,12153,980647,60.23%,62.40%,
104/09/18,-445,-106,-40,-591,951364,22112,12806,986282,60.53%,62.75%,
104/09/17,1020,20,215,1255,951800,22218,12846,986864,60.56%,62.79%,
104/09/16,73,-8,-30,35,950948,22198,12631,985777,60.50%,62.72%,
104/09/15,-878,-9,-61,-948,951375,22206,12661,986242,60.53%,62.75%,
104/09/14,-365,85,-247,-527,952628,22215,12723,987566,60.61%,62.83%,
104/09/11,-2099,229,616,-1254,952993,22130,12970,988093,60.63%,62.86%,
104/09/10,-2925,238,-168,-2855,955225,21901,12354,989480,60.78%,62.96%,
104/09/09,1634,678,887,3199,958583,21663,12522,992768,60.99%,63.17%,
104/09/08,-1093,207,700,-186,956858,20985,11635,989478,60.88%,62.96%,
104/09/07,21,-72,-324,-375,950940,20778,10935,982653,60.50%,62.52%,
104/09/04,-92,35,691,634,950797,20849,11259,982905,60.49%,62.53%,
104/09/03,-1934,14,-189,-2109,950080,20814,10568,981462,60.45%,62.45%,
104/09/02,-3712,34,230,-3448,952597,20800,10757,984154,60.61%,62.62%,
104/09/01,-634,0,-712,-1346,956516,20766,10527,987809,60.86%,62.85%,
104/08/31,613,-152,-1131,-670,956991,20766,11239,988996,60.89%,62.93%,
104/08/28,1383,39,2279,3701,956379,20918,12370,989667,60.85%,62.97%,
104/08/27,-758,-38,-833,-1629,955068,20879,10091,986038,60.77%,62.74%,
104/08/26,-1314,-22,-582,-1918,956127,20917,10924,987968,60.83%,62.86%,
104/08/25,-1248,93,648,-507,957612,20939,11506,990057,60.93%,62.99%,
104/08/24,-19,-113,-1045,-1177,958502,20846,10858,990206,60.98%,63.00%,
104/08/21,-2057,-387,-117,-2561,958182,20959,11903,991044,60.96%,63.05%,
104/08/20,1383,-17,-180,1186,961605,21346,12020,994971,61.18%,63.30%,
104/08/19,19,-16,-340,-337,959714,21363,12200,993277,61.06%,63.20%,
104/08/18,-524,-13,235,-302,959638,21379,12540,993557,61.06%,63.22%,
104/08/17,99,-422,79,-244,960388,21392,12305,994085,61.10%,63.24%,
104/08/14,-1818,-237,-652,-2707,959670,21814,12226,993710,61.06%,63.23%,
104/08/13,-1324,23,0,-1301,960117,22051,12878,995046,61.09%,63.31%,
104/08/12,-3614,-3,-307,-3924,961522,22028,12878,996428,61.18%,63.40%,
104/08/11,-277,-22,-866,-1165,964996,22031,13185,1000212,61.40%,63.64%,
104/08/10,1298,34,444,1776,967434,22053,14051,1003538,61.55%,63.85%,
104/08/07,361,9,243,613,965760,22019,13607,1001386,61.45%,63.72%,
104/08/06,3329,-128,-298,2903,964918,22010,13364,1000292,61.39%,63.64%,
104/08/05,1467,-685,-317,465,961873,22138,13662,997673,61.20%,63.48%,
104/08/04,-102,-1041,901,-242,960140,22824,13979,996943,61.09%,63.43%,
104/08/03,-60,195,3,138,960129,23865,13078,997072,61.09%,63.44%,
104/07/31,1811,169,-493,1487,957433,23670,13075,994178,60.92%,63.26%,
104/07/30,-214,-108,469,147,955490,23501,13568,992559,60.79%,63.15%,
104/07/29,652,-161,-313,178,955607,23609,13099,992315,60.80%,63.14%,
104/07/28,316,-191,373,498,955379,23770,13412,992561,60.79%,63.16%,
104/07/27,978,-176,-278,524,954726,23961,13039,991726,60.74%,63.09%,
104/07/24,-306,-72,-355,-733,953720,24137,13317,991174,60.68%,63.06%,
104/07/23,274,-124,-384,-234,952982,24209,13672,990863,60.63%,63.04%,
104/07/22,-191,-82,-444,-717,952532,24333,14056,990921,60.60%,63.04%,
104/07/21,1329,-96,69,1302,952873,24415,14500,991788,60.63%,63.11%,
104/07/20,-198,-477,-1120,-1795,951424,24511,14431,990366,60.53%,63.01%,
104/07/17,-851,-499,-387,-1737,951118,24988,15551,991657,60.51%,63.09%,
104/07/16,-2362,-76,-802,-3240,951004,25487,15938,992429,60.51%,63.15%,
104/07/15,-2411,-14,-1875,-4300,953977,25563,16740,996280,60.70%,63.39%,
104/07/14,740,-116,1246,1870,957197,25577,18615,1001389,60.90%,63.71%,
104/07/13,-77,-225,665,363,956452,25693,17369,999514,60.85%,63.59%,
104/07/09,-989,-78,158,-909,956110,25918,16704,998732,60.83%,63.54%,
104/07/08,-335,-78,32,-381,957194,25996,16546,999736,60.90%,63.61%,
104/07/07,-569,-149,-6,-724,956887,26074,16514,999475,60.88%,63.59%,
104/07/06,-1147,110,187,-850,957456,26223,16520,1000199,60.92%,63.64%,
104/07/03,159,-49,109,219,958569,26113,16333,1001015,60.99%,63.69%,
104/07/02,-1537,44,324,-1169,958553,26162,16224,1000939,60.99%,63.69%,
104/07/01,762,26,222,1010,960090,26118,15900,1002108,61.09%,63.76%,
104/06/30,-1259,234,197,-828,959885,26092,15678,1001655,61.07%,63.73%,
104/06/29,-570,18,-200,-752,960897,15237,15481,991615,61.14%,63.09%,
104/06/26,-3245,102,209,-2934,962083,15219,15681,992983,61.21%,63.18%,
104/06/25,1484,5,382,1871,967183,15117,15472,997772,61.54%,63.49%,
104/06/24,-1644,126,274,-1244,967259,15112,15090,997461,61.54%,63.46%,
104/06/23,-2218,133,18,-2067,971158,14986,14816,1000960,61.79%,63.69%,
104/06/22,2405,8,440,2853,974886,14853,14798,1004537,62.03%,63.92%,
104/06/18,404,28,-696,-264,972475,14845,14358,1001678,61.87%,63.73%,
104/06/17,1782,180,875,2837,971799,14817,15054,1001670,61.83%,63.73%,
104/06/16,-1234,237,458,-539,970841,14637,14179,999657,61.77%,63.60%,
104/06/15,-939,80,-553,-1412,971990,14400,13721,1000111,61.84%,63.63%,
104/06/12,1188,46,1042,2276,975243,14320,14274,1003837,62.05%,63.87%,
104/06/11,-748,326,56,-366,974589,14274,13232,1002095,62.01%,63.76%,
