日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/03/24,101,200,68,369,27173,1219,1448,29840,8.63%,9.48%,
104/03/23,-54,0,-151,-205,27058,1019,1380,29457,8.59%,9.35%,
104/03/20,-71,1000,-207,722,27112,1019,1531,29662,8.61%,9.42%,
104/03/19,59,0,356,415,27183,19,1738,28940,8.63%,9.19%,
104/03/18,-81,0,-159,-240,27124,19,1382,28525,8.61%,9.05%,
104/03/17,-177,0,-393,-570,27245,19,1541,28805,8.65%,9.15%,
104/03/16,-61,-42,241,138,27459,19,1934,29412,8.72%,9.34%,
104/03/13,-147,0,-414,-561,27510,61,1693,29264,8.73%,9.29%,
104/03/12,-76,0,1075,999,27657,61,2107,29825,8.78%,9.47%,
104/03/11,24,0,144,168,27733,61,1032,28826,8.80%,9.15%,
104/03/10,7,0,-24,-17,27709,61,888,28658,8.80%,9.10%,
104/03/09,46,-1,-37,8,27702,61,912,28675,8.79%,9.10%,
104/03/06,25,19,-90,-46,27656,62,949,28667,8.78%,9.10%,
104/03/05,-22,0,-207,-229,27631,43,1039,28713,8.77%,9.11%,
104/03/04,-44,-8,189,137,27653,43,1246,28942,8.78%,9.19%,
104/03/03,21,0,247,268,27697,51,1057,28805,8.79%,9.14%,
104/03/02,29,0,-6,23,27676,51,810,28537,8.79%,9.06%,
104/02/26,0,-1,0,-1,27647,51,816,28514,8.78%,9.06%,
104/02/25,55,0,11,66,27647,52,816,28515,8.78%,9.06%,
104/02/24,92,0,14,106,27592,52,805,28449,8.76%,9.03%,
104/02/13,37,-1,-25,11,27500,52,791,28343,8.73%,9.00%,
104/02/12,34,0,0,34,27463,53,816,28332,8.72%,9.00%,
104/02/11,30,0,-13,17,27429,53,816,28298,8.71%,8.99%,
104/02/10,75,0,-107,-32,27399,53,829,28281,8.70%,8.98%,
104/02/09,56,0,-9,47,27324,53,936,28313,8.67%,8.98%,
104/02/06,-19,0,-48,-67,27268,53,945,28266,8.66%,8.98%,
104/02/05,-14,0,4,-10,27287,53,993,28333,8.66%,8.99%,
104/02/04,139,0,22,161,27338,53,989,28380,8.68%,9.01%,
104/02/03,11,0,-21,-10,27199,53,967,28219,8.63%,8.95%,
104/02/02,-17,0,-2,-19,27188,53,988,28229,8.63%,8.96%,
104/01/30,-63,-2,-61,-126,27205,53,990,28248,8.64%,8.97%,
104/01/29,99,0,-145,-46,27268,55,1051,28374,8.66%,9.01%,
104/01/28,-256,0,-74,-330,27169,55,1196,28420,8.62%,9.02%,
104/01/27,-11,0,321,310,27351,55,1270,28676,8.68%,9.10%,
104/01/26,-19,0,-3,-22,27362,55,949,28366,8.69%,9.01%,
104/01/23,-63,0,62,-1,27381,55,952,28388,8.69%,9.01%,
104/01/22,121,-10,46,157,27444,55,890,28389,8.71%,9.01%,
104/01/21,6,0,-10,-4,27323,65,844,28232,8.67%,8.96%,
104/01/20,77,0,27,104,27317,65,854,28236,8.67%,8.96%,
104/01/19,-38,0,-35,-73,27240,65,827,28132,8.65%,8.93%,
104/01/16,-109,0,-48,-157,27278,65,862,28205,8.66%,8.95%,
104/01/15,-51,0,-7,-58,27387,65,910,28362,8.69%,9.00%,
104/01/14,-1,0,-29,-30,27438,65,917,28420,8.71%,9.02%,
104/01/13,8,0,-6,2,27439,65,946,28450,8.71%,9.03%,
104/01/12,-35,0,-6,-41,27431,65,952,28448,8.71%,9.03%,
104/01/09,3,0,28,31,27466,65,958,28489,8.72%,9.04%,
104/01/08,-56,0,30,-26,27463,65,930,28458,8.72%,9.04%,
104/01/07,-55,0,10,-45,27519,65,900,28484,8.74%,9.05%,
104/01/06,-135,0,-147,-282,27574,65,890,28529,8.75%,9.05%,
104/01/05,-202,0,149,-53,27709,65,1037,28811,8.80%,9.15%,
