日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/02/25,14,0,469,483,10961,435,1158,12554,3.33%,3.82%,
104/02/24,-12,0,9,-3,11305,435,689,12429,3.44%,3.78%,
104/02/13,-262,-1,-63,-326,11317,435,680,12432,3.44%,3.78%,
104/02/12,5,0,-28,-23,11647,436,743,12826,3.54%,3.90%,
104/02/11,-30,0,117,87,11537,436,771,12744,3.51%,3.88%,
104/02/10,-50,0,-11,-61,11558,436,654,12648,3.52%,3.85%,
104/02/09,-119,0,61,-58,11638,436,665,12739,3.54%,3.88%,
104/02/06,-16,0,-35,-51,11872,436,604,12912,3.61%,3.93%,
104/02/05,-100,0,12,-88,11888,436,639,12963,3.62%,3.95%,
104/02/04,71,0,-11,60,11875,436,627,12938,3.61%,3.93%,
104/02/03,240,0,19,259,11886,436,638,12960,3.62%,3.95%,
104/02/02,-138,0,-6,-144,11720,436,619,12775,3.56%,3.88%,
104/01/30,-13,-1,-5,-19,11858,436,625,12919,3.61%,3.93%,
104/01/29,-117,0,-7,-124,11877,437,630,12944,3.61%,3.93%,
104/01/28,24,0,20,44,12011,437,637,13085,3.65%,3.98%,
104/01/27,-146,0,-7,-153,11962,437,617,13016,3.64%,3.96%,
104/01/26,-85,0,-24,-109,12108,437,624,13169,3.68%,4.00%,
104/01/23,-92,0,14,-78,12183,437,648,13268,3.71%,4.04%,
104/01/22,-107,1,-145,-251,12140,437,634,13211,3.69%,4.02%,
104/01/21,-106,0,147,41,12247,436,779,13462,3.73%,4.10%,
104/01/20,1,0,3,4,12353,436,632,13421,3.76%,4.09%,
104/01/19,-17,0,-62,-79,12354,436,629,13419,3.76%,4.08%,
104/01/16,-306,0,-111,-417,12361,436,691,13488,3.76%,4.10%,
104/01/15,37,0,-1,36,12667,436,802,13905,3.85%,4.23%,
104/01/14,-134,0,21,-113,12620,436,803,13859,3.84%,4.22%,
104/01/13,11,0,-5,6,12754,436,782,13972,3.88%,4.25%,
104/01/12,-226,0,-55,-281,12732,436,787,13955,3.87%,4.24%,
104/01/09,-55,0,-6,-61,12954,436,842,14232,3.94%,4.33%,
104/01/08,-297,0,127,-170,13009,436,848,14293,3.96%,4.35%,
104/01/07,-81,0,374,293,13296,436,721,14453,4.04%,4.39%,
104/01/06,57,0,-60,-3,13377,436,347,14160,4.07%,4.31%,
104/01/05,-60,0,-8,-68,13320,436,407,14163,4.05%,4.31%,
