日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/26,0,0,-7,-7,2157,171,378,2706,2.88%,3.61%,
105/09/23,12,0,0,12,2157,171,385,2713,2.88%,3.61%,
105/09/22,24,0,-10,14,2145,171,385,2701,2.87%,3.60%,
105/09/21,2,0,0,2,2121,171,395,2687,2.84%,3.59%,
105/09/20,-5,0,0,-5,2119,171,395,2685,2.83%,3.58%,
105/09/19,2,0,-2,0,2124,171,395,2690,2.84%,3.59%,
105/09/14,-2,0,2,0,2122,171,397,2690,2.84%,3.59%,
105/09/13,6,0,-4,2,2124,171,395,2690,2.84%,3.59%,
105/09/12,-2,0,-4,-6,2118,171,399,2688,2.83%,3.58%,
105/09/10,0,0,-2,-2,2120,171,403,2694,2.83%,3.59%,
105/09/09,2,0,-3,-1,2120,171,405,2696,2.83%,3.59%,
105/09/08,-6,0,-46,-52,2118,171,408,2697,2.83%,3.59%,
105/09/07,-14,0,65,51,2124,171,454,2749,2.84%,3.67%,
105/09/06,4,0,-2,2,2138,171,389,2698,2.86%,3.60%,
105/09/05,18,0,2,20,2134,171,391,2696,2.85%,3.59%,
105/09/02,-8,0,-3,-11,2116,171,389,2676,2.83%,3.57%,
105/09/01,0,0,7,7,2104,171,392,2667,2.81%,3.55%,
105/08/31,-26,0,1,-25,2104,171,385,2660,2.81%,3.54%,
105/08/30,-13,0,-13,-26,2140,171,384,2695,2.86%,3.59%,
105/08/29,15,0,21,36,2182,171,397,2750,2.92%,3.67%,
105/08/26,3,0,5,8,2167,171,376,2714,2.90%,3.62%,
105/08/25,-4,0,-5,-9,2164,171,371,2706,2.89%,3.61%,
105/08/24,-6,0,7,1,2168,171,376,2715,2.90%,3.62%,
105/08/23,-2,0,-2,-4,2174,171,369,2714,2.91%,3.62%,
105/08/22,-13,0,-10,-23,2124,171,371,2666,2.84%,3.56%,
105/08/19,-195,0,-2,-197,2137,171,381,2689,2.86%,3.59%,
105/08/18,37,0,-6,31,2324,171,383,2878,3.11%,3.84%,
105/08/17,-165,0,-8,-173,2287,171,389,2847,3.06%,3.80%,
105/08/16,-86,0,-11,-97,2521,171,397,3089,3.37%,4.12%,
105/08/15,4,0,-8,-4,2607,171,408,3186,3.49%,4.25%,
105/08/12,-159,0,-123,-282,2403,171,416,2990,3.21%,3.99%,
105/08/11,-166,0,2,-164,2321,171,539,3031,3.10%,4.04%,
105/08/10,-171,0,-15,-186,2598,171,537,3306,3.47%,4.41%,
105/08/09,-28,0,17,-11,2402,171,552,3125,3.21%,4.16%,
105/08/08,14,0,-27,-13,2430,171,535,3136,3.25%,4.18%,
105/08/05,-12,0,5,-7,2591,171,562,3324,3.47%,4.44%,
105/08/04,-189,0,1,-188,2513,171,557,3241,3.36%,4.32%,
105/08/03,-76,0,-11,-87,2689,171,556,3416,3.60%,4.56%,
105/08/02,-156,0,15,-141,2690,171,567,3428,3.60%,4.57%,
105/08/01,-118,0,11,-107,2702,171,552,3425,3.61%,4.56%,
105/07/29,-141,0,10,-131,2762,171,541,3474,3.69%,4.63%,
105/07/28,-88,0,-2,-90,2875,171,531,3577,3.85%,4.78%,
105/07/27,-43,0,-6,-49,2564,171,533,3268,3.43%,4.36%,
105/07/26,-121,0,-9,-130,2679,171,539,3389,3.58%,4.52%,
105/07/25,-107,0,-4,-111,2628,171,548,3347,3.52%,4.47%,
105/07/22,-19,0,3,-16,2451,171,552,3174,3.28%,4.23%,
105/07/21,-17,0,30,13,2470,171,549,3190,3.30%,4.25%,
105/07/20,1,0,4,5,2487,171,519,3177,3.33%,4.24%,
105/07/19,-95,0,-21,-116,2486,171,515,3172,3.32%,4.23%,
105/07/18,0,0,-18,-18,2461,171,536,3168,3.29%,4.22%,
105/07/15,-13,0,7,-6,2461,171,554,3186,3.29%,4.25%,
105/07/14,-12,0,19,7,2474,171,547,3192,3.31%,4.26%,
105/07/13,-1,0,-5,-6,2436,171,528,3135,3.26%,4.18%,
105/07/12,16,0,10,26,2437,171,533,3141,3.26%,4.19%,
105/07/11,13,0,-33,-20,2421,171,523,3115,3.24%,4.16%,
105/07/07,6,0,-40,-34,2408,171,556,3135,3.22%,4.18%,
105/07/06,-50,0,-172,-222,2402,171,596,3169,3.21%,4.22%,
105/07/05,33,0,171,204,2452,171,768,3391,3.28%,4.54%,
105/07/04,14,0,91,105,2419,171,597,3187,3.24%,4.27%,
105/07/01,-12,0,0,-12,2405,171,506,3082,3.22%,4.13%,
105/06/30,-19,0,-6,-25,2417,171,506,3094,3.23%,4.14%,
105/06/29,-73,0,-10,-83,2443,135,512,3090,3.27%,4.14%,
105/06/28,-30,0,-105,-135,2575,135,522,3232,3.44%,4.32%,
105/06/27,102,0,-151,-49,3458,135,627,4220,4.63%,5.65%,
105/06/24,95,0,-41,54,3473,135,778,4386,4.65%,5.87%,
105/06/23,322,0,-19,303,3388,135,819,4342,4.53%,5.81%,
105/06/22,119,0,83,202,3066,135,838,4039,4.10%,5.40%,
105/06/21,439,0,1,440,2949,135,755,3839,3.95%,5.14%,
105/06/20,-51,0,28,-23,2660,135,754,3549,3.56%,4.75%,
105/06/17,28,0,36,64,2718,135,726,3579,3.64%,4.79%,
105/06/16,78,0,-58,20,2690,135,690,3515,3.60%,4.71%,
105/06/15,6,0,84,90,2689,135,748,3572,3.60%,4.78%,
105/06/14,69,0,-6,63,2771,135,664,3570,3.71%,4.78%,
105/06/13,-3,0,-85,-88,2725,135,670,3530,3.65%,4.73%,
105/06/08,11,0,-11,0,2800,135,755,3690,3.75%,4.94%,
105/06/07,-11,0,-13,-24,2779,135,766,3680,3.72%,4.93%,
105/06/06,29,0,13,42,2783,135,779,3697,3.72%,4.94%,
105/06/04,0,0,-12,-12,2754,135,766,3655,3.68%,4.89%,
105/06/03,-3,0,-19,-22,2754,135,778,3667,3.68%,4.90%,
105/06/02,47,0,-29,18,2757,135,797,3689,3.69%,4.94%,
105/06/01,-4,0,39,35,2720,135,826,3681,3.64%,4.93%,
105/05/31,-73,-160,-7,-240,2724,135,787,3646,3.64%,4.88%,
105/05/30,-8,0,-46,-54,3725,295,794,4814,5.03%,6.49%,
105/05/27,121,-90,64,95,3733,295,840,4868,5.04%,6.56%,
105/05/26,-120,-230,-2,-352,3612,385,776,4773,4.88%,6.44%,
105/05/25,-232,-15,-5,-252,3595,615,778,4988,4.85%,6.72%,
105/05/24,-15,-25,-4,-44,3627,630,783,5040,4.90%,6.79%,
105/05/23,29,50,23,102,3642,655,787,5084,4.92%,6.85%,
105/05/20,-9,0,-4,-13,3613,605,764,4982,4.88%,6.71%,
105/05/19,-230,0,5,-225,3612,605,768,4985,4.88%,6.72%,
105/05/18,81,0,-3,78,3699,605,763,5067,5.00%,6.83%,
105/05/17,-47,0,7,-40,3618,605,766,4989,4.89%,6.73%,
105/05/16,-101,0,4,-97,3652,605,759,5016,4.93%,6.76%,
105/05/13,176,-210,-81,-115,3741,605,755,5101,5.05%,6.87%,
105/05/12,-21,0,19,-2,3565,815,836,5216,4.81%,7.02%,
105/05/11,-204,0,-65,-269,3545,815,817,5177,4.79%,6.98%,
105/05/10,229,0,44,273,3749,815,882,5446,5.06%,7.33%,
105/05/09,-86,25,122,61,3520,815,838,5173,4.75%,6.96%,
105/05/06,-105,50,-31,-86,3596,790,716,5102,4.86%,6.88%,
105/05/05,30,-49,18,-1,3701,740,747,5188,5.00%,6.99%,
105/05/04,7,0,-4,3,3661,789,729,5179,4.94%,6.97%,
105/05/03,-188,30,-11,-169,3654,789,733,5176,4.93%,6.97%,
105/04/29,-5,0,-24,-29,3652,759,744,5155,4.93%,6.96%,
105/04/28,-38,0,-21,-59,3657,759,768,5184,4.94%,7.00%,
105/04/27,39,0,16,55,3695,759,789,5243,4.99%,7.08%,
105/04/26,-25,0,-24,-49,3656,759,773,5188,4.94%,7.01%,
105/04/25,-72,0,-79,-151,3622,759,797,5178,4.89%,6.99%,
105/04/22,6,0,94,100,3694,759,876,5329,4.99%,7.20%,
105/04/21,50,0,-57,-7,3688,759,782,5229,4.98%,7.06%,
105/04/20,4,0,-118,-114,3638,759,839,5236,4.91%,7.07%,
105/04/19,-211,80,-64,-195,3634,759,957,5350,4.91%,7.23%,
105/04/18,-81,0,-10,-91,3770,679,1021,5470,5.09%,7.39%,
105/04/15,-130,0,25,-105,3730,679,1031,5440,5.04%,7.35%,
105/04/14,-83,0,241,158,3932,679,1006,5617,5.31%,7.59%,
105/04/13,74,20,-104,-10,3825,679,765,5269,5.17%,7.12%,
105/04/12,-5,40,16,51,3687,659,869,5215,4.98%,7.05%,
105/04/11,-17,0,-249,-266,3692,619,853,5164,4.99%,6.98%,
105/04/08,-154,50,-59,-163,3702,619,1102,5423,5.00%,7.33%,
105/04/07,-280,14,346,80,3753,569,1161,5483,5.07%,7.41%,
105/04/06,-134,180,85,131,3870,555,815,5240,5.23%,7.08%,
105/04/01,5,55,-110,-50,3994,375,730,5099,5.39%,6.88%,
105/03/31,87,202,-75,214,3989,320,840,5149,5.39%,6.96%,
105/03/30,84,118,-36,166,3902,153,915,4970,5.27%,6.71%,
105/03/29,-65,0,255,190,3818,35,951,4804,5.16%,6.49%,
105/03/28,139,0,-172,-33,3883,35,696,4614,5.24%,6.23%,
105/03/25,31,0,11,42,3744,35,868,4647,5.06%,6.28%,
105/03/24,22,0,-300,-278,3797,35,857,4689,5.13%,6.34%,
105/03/23,42,0,-123,-81,3907,35,1157,5099,5.28%,6.89%,
105/03/22,276,0,-3,273,4048,35,1280,5363,5.47%,7.25%,
105/03/21,28,16,-34,10,3847,35,1283,5165,5.20%,6.98%,
105/03/18,15,0,100,115,3819,19,1317,5155,5.16%,6.97%,
105/03/17,-9,0,112,103,3804,19,1217,5040,5.14%,6.81%,
105/03/16,239,0,163,402,3813,19,1105,4937,5.15%,6.67%,
105/03/15,-43,0,142,99,3574,19,942,4535,4.83%,6.13%,
105/03/14,47,0,223,270,3617,19,800,4436,4.88%,5.99%,
105/03/11,8,0,63,71,3570,19,577,4166,4.82%,5.63%,
105/03/10,32,0,115,147,3562,19,514,4095,4.81%,5.53%,
105/03/09,2,0,50,52,3530,19,399,3948,4.77%,5.34%,
105/03/08,72,0,107,179,3528,19,349,3896,4.76%,5.26%,
105/03/07,-15,0,82,67,3483,19,242,3744,4.70%,5.05%,
105/03/04,47,19,42,108,3498,19,160,3677,4.72%,4.96%,
105/03/03,-104,0,-7,-111,3451,0,118,3569,4.66%,4.82%,
105/03/02,-9,0,46,37,3555,0,125,3680,4.80%,4.97%,
105/03/01,125,0,4,129,3597,0,79,3676,4.86%,4.97%,
105/02/26,32,0,0,32,3472,0,75,3547,4.69%,4.79%,
105/02/25,25,0,-4,21,3440,0,75,3515,4.65%,4.75%,
105/02/24,36,0,0,36,3415,0,79,3494,4.61%,4.72%,
105/02/23,65,0,13,78,3379,0,79,3458,4.56%,4.67%,
105/02/22,-26,0,3,-23,3314,0,66,3380,4.48%,4.57%,
105/02/19,9,0,5,14,3355,0,63,3418,4.53%,4.62%,
105/02/18,2,0,0,2,3346,0,58,3404,4.52%,4.60%,
105/02/17,-23,0,0,-23,3344,0,58,3402,4.52%,4.60%,
105/02/16,-32,0,0,-32,3367,0,58,3425,4.55%,4.63%,
105/02/15,29,0,8,37,3399,0,58,3457,4.59%,4.67%,
105/02/03,23,0,-2,21,3370,0,50,3420,4.55%,4.62%,
105/02/02,12,0,0,12,3520,0,52,3572,4.75%,4.82%,
105/02/01,10,0,-7,3,3510,0,52,3562,4.74%,4.81%,
105/01/30,0,0,13,13,3400,0,59,3459,4.59%,4.67%,
105/01/29,8,0,-1,7,3400,0,46,3446,4.59%,4.65%,
105/01/28,-9,0,0,-9,3406,0,47,3453,4.60%,4.66%,
105/01/27,-9,0,-2,-11,3415,0,47,3462,4.61%,4.67%,
105/01/26,5,0,0,5,3424,0,49,3473,4.62%,4.69%,
105/01/25,7,0,-7,0,3419,0,49,3468,4.62%,4.69%,
105/01/22,-8,0,-24,-32,3412,0,56,3468,4.61%,4.69%,
105/01/21,-7,0,0,-7,3387,0,80,3467,4.57%,4.68%,
105/01/20,-16,0,-3,-19,3394,0,80,3474,4.58%,4.69%,
105/01/19,-4,0,-1,-5,3410,0,83,3493,4.60%,4.71%,
105/01/18,38,0,-8,30,3414,0,84,3498,4.61%,4.72%,
105/01/15,-13,0,34,21,3376,0,92,3468,4.56%,4.68%,
105/01/14,-15,0,-5,-20,3389,0,58,3447,4.58%,4.66%,
105/01/13,0,0,0,0,3362,0,63,3425,4.54%,4.63%,
105/01/12,-25,0,-3,-28,3370,0,63,3433,4.55%,4.64%,
105/01/11,-10,0,-2,-12,3395,0,66,3461,4.58%,4.67%,
105/01/08,30,0,4,34,3405,0,68,3473,4.60%,4.69%,
105/01/07,-38,0,-20,-58,3375,0,64,3439,4.56%,4.65%,
105/01/06,8,0,-10,-2,3344,0,84,3428,4.52%,4.63%,
105/01/05,-2,0,-9,-11,3336,0,94,3430,4.50%,4.63%,
105/01/04,-15,0,-7,-22,3377,0,103,3480,4.56%,4.70%,
104/12/31,-2,0,16,14,3392,0,110,3502,4.58%,4.74%,
104/12/30,17,0,3,20,3394,0,94,3488,4.58%,4.71%,
104/12/29,-34,0,19,-15,3377,0,91,3468,4.56%,4.69%,
104/12/28,-12,0,12,0,3411,0,72,3483,4.96%,5.06%,
104/12/25,9,0,0,9,3423,0,60,3483,4.98%,5.07%,
104/12/24,-1,0,-3,-4,3414,0,60,3474,4.96%,5.05%,
104/12/23,-32,0,-3,-35,3415,0,63,3478,4.97%,5.06%,
104/12/22,-38,0,-18,-56,3408,0,66,3474,4.96%,5.05%,
104/12/21,-19,0,2,-17,3446,0,84,3530,5.01%,5.13%,
104/12/18,60,0,-7,53,3465,0,82,3547,5.04%,5.16%,
104/12/17,-16,0,14,-2,3407,0,89,3496,4.95%,5.08%,
104/12/16,-30,0,16,-14,3403,0,75,3478,4.95%,5.06%,
104/12/15,-17,0,-59,-76,3433,0,59,3492,4.99%,5.07%,
104/12/14,9,0,-31,-22,3450,0,118,3568,5.02%,5.19%,
104/12/11,-19,0,-35,-54,3441,0,149,3590,5.00%,5.21%,
104/12/10,45,0,149,194,3460,0,184,3644,5.03%,5.29%,
104/12/09,25,0,15,40,3415,0,35,3450,4.97%,5.02%,
104/12/08,-4,0,1,-3,3377,0,20,3397,4.91%,4.94%,
104/12/07,-14,0,0,-14,3381,0,19,3400,4.92%,4.95%,
104/12/04,0,0,-3,-3,3395,0,19,3414,4.94%,4.97%,
104/12/03,-94,0,2,-92,3395,0,22,3417,4.94%,4.97%,
104/12/02,25,0,20,45,3439,0,20,3459,5.00%,5.03%,
104/12/01,5,0,-4,1,3414,0,0,3414,4.96%,4.96%,
104/11/30,47,0,-10,37,3409,0,0,3409,4.96%,4.96%,
104/11/27,-36,0,-7,-43,3362,0,0,3362,4.89%,4.89%,
104/11/26,-18,0,0,-18,3398,0,0,3398,4.94%,4.94%,
104/11/25,4,0,-2,2,3416,0,0,3416,4.97%,4.97%,
104/11/24,-12,0,-12,-24,3412,0,0,3412,4.96%,4.96%,
104/11/23,-20,0,2,-18,3424,0,2,3426,4.98%,4.98%,
104/11/20,48,0,-1,47,3439,0,0,3439,5.00%,5.00%,
104/11/19,-92,0,-1,-93,3391,0,0,3391,4.93%,4.93%,
104/11/18,-16,0,0,-16,3468,0,0,3468,5.04%,5.04%,
104/11/17,-13,0,-2,-15,3469,0,0,3469,5.04%,5.04%,
104/11/16,69,0,1,70,3402,0,1,3403,4.95%,4.95%,
104/11/13,-6,0,-18,-24,3333,0,0,3333,4.85%,4.85%,
104/11/12,-20,0,-18,-38,3317,0,0,3317,4.82%,4.82%,
104/11/11,-9,0,-21,-30,3317,0,0,3317,4.82%,4.82%,
104/11/10,-7,0,-1,-8,3323,0,0,3323,4.83%,4.83%,
104/11/09,10,0,-13,-3,3230,0,0,3230,4.70%,4.70%,
104/11/06,-1,0,-5,-6,3220,0,2,3222,4.68%,4.68%,
104/11/05,-9,0,-5,-14,3222,0,7,3229,4.68%,4.69%,
104/11/04,1,0,4,5,3231,0,12,3243,4.70%,4.72%,
104/11/03,-13,0,5,-8,3230,0,8,3238,4.70%,4.71%,
104/11/02,7,0,3,10,3243,0,3,3246,4.72%,4.72%,
104/10/30,-32,0,-50,-82,3236,0,0,3236,4.70%,4.70%,
104/10/29,46,0,-328,-282,3268,0,0,3268,4.75%,4.75%,
104/10/28,-2,0,-40,-42,3222,0,157,3379,4.68%,4.90%,
104/10/27,-59,0,23,-36,3224,0,197,3421,4.69%,4.97%,
104/10/26,60,0,71,131,3283,0,174,3457,4.77%,5.02%,
104/10/23,-35,0,-9,-44,3223,0,103,3326,4.69%,4.84%,
104/10/22,13,0,68,81,3258,0,112,3370,4.74%,4.90%,
104/10/21,15,0,-22,-7,3245,0,44,3289,4.72%,4.78%,
104/10/20,-43,0,-6,-49,3230,0,66,3296,4.70%,4.79%,
104/10/19,38,0,15,53,3273,0,72,3345,4.76%,4.86%,
104/10/16,13,0,-14,-1,3235,0,57,3292,4.70%,4.78%,
104/10/15,-25,0,-10,-35,3294,0,71,3365,4.79%,4.89%,
104/10/14,-37,0,11,-26,3367,0,81,3448,4.90%,5.02%,
104/10/13,-20,0,-85,-105,3404,0,70,3474,4.95%,5.05%,
104/10/12,97,0,4,101,3387,0,155,3542,4.92%,5.14%,
104/10/08,-19,0,-25,-44,3290,0,151,3441,4.78%,4.99%,
104/10/07,32,0,-171,-139,3260,0,176,3436,4.74%,4.99%,
104/10/06,-82,0,141,59,3228,0,347,3575,4.69%,5.18%,
104/10/05,90,0,-281,-191,3310,0,206,3516,4.81%,5.10%,
104/10/02,-53,0,3,-50,3220,0,487,3707,4.68%,5.37%,
104/10/01,15,0,160,175,3273,0,484,3757,4.76%,5.45%,
104/09/30,-41,0,9,-32,3258,0,324,3582,4.74%,5.20%,
104/09/25,18,0,-17,1,3280,0,315,3595,4.77%,5.22%,
104/09/24,38,0,-92,-54,3245,0,332,3577,4.72%,5.19%,
104/09/23,-3,0,-19,-22,3177,0,424,3601,4.62%,5.22%,
104/09/22,-4,0,-35,-39,3180,0,443,3623,4.62%,5.25%,
104/09/21,-3,0,-29,-32,3181,0,478,3659,4.62%,5.30%,
104/09/18,-83,0,-24,-107,3177,0,507,3684,4.62%,5.34%,
104/09/17,-52,0,-88,-140,3260,0,531,3791,4.74%,5.50%,
104/09/16,14,0,146,160,3304,0,619,3923,4.80%,5.68%,
104/09/15,-29,0,0,-29,3290,0,473,3763,4.78%,5.45%,
104/09/14,15,0,2,17,3403,0,473,3876,4.95%,5.62%,
104/09/11,-114,0,22,-92,3388,0,471,3859,4.93%,5.60%,
104/09/10,-20,0,9,-11,3502,0,449,3951,5.09%,5.73%,
104/09/09,-88,0,1,-87,3522,0,440,3962,5.12%,5.75%,
104/09/08,-35,0,29,-6,3610,0,439,4049,5.25%,5.87%,
104/09/07,-28,0,19,-9,3561,0,410,3971,5.18%,5.76%,
104/09/04,-148,0,-9,-157,3589,0,391,3980,5.22%,5.78%,
104/09/03,-102,0,-155,-257,3737,0,400,4137,5.43%,6.00%,
104/09/02,-152,0,15,-137,3839,0,555,4394,5.58%,6.37%,
104/09/01,41,0,43,84,3991,0,540,4531,5.80%,6.57%,
104/08/31,73,0,6,79,3950,0,497,4447,5.74%,6.45%,
104/08/28,-19,0,75,56,3877,0,491,4368,5.64%,6.34%,
104/08/27,37,0,75,112,3896,0,416,4312,5.67%,6.26%,
104/08/26,89,0,57,146,3859,0,341,4200,5.61%,6.10%,
104/08/25,313,0,24,337,3770,0,284,4054,5.48%,5.88%,
104/08/24,69,0,7,76,3457,0,260,3717,5.03%,5.40%,
104/08/21,-21,0,-30,-51,3388,0,253,3641,4.93%,5.29%,
104/08/20,47,0,8,55,3409,0,283,3692,4.96%,5.36%,
104/08/19,-107,0,-3,-110,3362,0,275,3637,4.89%,5.28%,
104/08/18,-71,0,34,-37,3469,0,278,3747,5.04%,5.44%,
104/08/17,-301,0,34,-267,3528,0,244,3772,5.13%,5.48%,
104/08/14,-35,0,2,-33,3729,0,210,3939,5.42%,5.72%,
104/08/13,-24,0,-3,-27,3764,0,208,3972,5.47%,5.77%,
104/08/12,-15,0,-2,-17,3788,0,211,3999,5.51%,5.81%,
104/08/11,-172,0,4,-168,3803,0,213,4016,5.53%,5.83%,
104/08/10,53,0,2,55,3975,0,209,4184,5.78%,6.08%,
104/08/07,-28,0,23,-5,3922,0,207,4129,5.70%,5.99%,
104/08/06,-251,0,2,-249,3950,0,184,4134,5.74%,6.00%,
104/08/05,15,0,4,19,4201,0,182,4383,6.11%,6.37%,
104/08/04,390,0,103,493,4186,0,178,4364,6.09%,6.34%,
104/08/03,187,0,2,189,3796,0,75,3871,5.52%,5.63%,
104/07/31,-18,0,73,55,3609,0,73,3682,5.25%,5.35%,
104/07/30,-76,0,-39,-115,3627,0,0,3627,5.27%,5.27%,
104/07/29,-209,0,-26,-235,3703,0,0,3703,5.38%,5.38%,
104/07/28,3,0,-240,-237,3912,0,0,3912,5.69%,5.69%,
104/07/27,306,0,-166,140,3909,0,0,3909,5.68%,5.68%,
104/07/24,103,-272,18,-151,3603,0,89,3692,5.24%,5.37%,
104/07/23,-210,-24,-151,-385,3500,272,71,3843,5.09%,5.58%,
104/07/22,12,-37,65,40,3710,296,222,4228,5.39%,6.14%,
104/07/21,364,0,-93,271,3698,333,157,4188,5.38%,6.09%,
104/07/20,64,0,-3,61,3334,333,250,3917,4.85%,5.70%,
104/07/17,4,0,-90,-86,3270,333,253,3856,4.75%,5.60%,
104/07/16,-8,0,33,25,3266,333,343,3942,4.75%,5.73%,
104/07/15,-24,0,-3,-27,3274,333,310,3917,4.76%,5.70%,
104/07/14,-156,0,-162,-318,3298,333,313,3944,4.80%,5.74%,
104/07/13,-89,0,345,256,3454,333,475,4262,5.02%,6.20%,
104/07/09,104,0,7,111,3542,333,130,4005,5.15%,5.82%,
104/07/08,139,0,-19,120,3438,333,123,3894,5.00%,5.66%,
104/07/07,-24,0,47,23,3299,333,142,3774,4.80%,5.49%,
104/07/06,-85,0,85,0,3323,333,95,3751,4.83%,5.45%,
104/07/03,-232,0,-60,-292,3408,333,10,3751,4.96%,5.46%,
104/07/02,-101,0,0,-101,3640,333,70,4043,5.29%,5.88%,
104/07/01,223,25,70,318,3741,333,70,4144,5.44%,6.03%,
104/06/30,14,0,-10,4,3518,308,0,3826,5.12%,5.57%,
104/06/29,11,20,-79,-48,3504,308,0,3812,5.10%,5.55%,
104/06/26,34,0,-10,24,3493,288,47,3828,5.08%,5.57%,
104/06/25,-704,21,-60,-743,3458,288,57,3803,5.03%,5.53%,
104/06/24,-271,22,50,-199,4162,267,117,4546,6.05%,6.61%,
104/06/23,-4,47,35,78,4433,245,67,4745,6.45%,6.90%,
104/06/22,130,157,0,287,4437,198,32,4667,6.45%,6.78%,
104/06/18,-62,0,0,-62,4307,41,32,4380,6.27%,6.38%,
104/06/17,-15,41,-83,-57,4369,41,32,4442,6.36%,6.47%,
104/06/16,-107,0,0,-107,4384,0,115,4499,6.38%,6.55%,
104/06/15,184,0,-1,183,4491,0,115,4606,6.53%,6.70%,
104/06/12,-119,0,25,-94,4307,0,116,4423,6.27%,6.44%,
104/06/11,115,0,-15,100,4426,0,91,4517,6.44%,6.57%,
104/06/10,550,0,-182,368,4311,0,106,4417,6.27%,6.42%,
104/06/09,-136,0,-313,-449,3769,0,288,4057,5.48%,5.90%,
104/06/08,-131,0,-112,-243,3905,0,601,4506,5.68%,6.55%,
104/06/05,-21,0,-50,-71,4036,0,713,4749,5.87%,6.91%,
104/06/04,-59,0,-50,-109,4058,0,763,4821,7.88%,8.99%,
104/06/03,267,0,-148,119,4118,0,813,4931,8.00%,9.18%,
104/06/02,382,0,335,717,3851,0,961,4812,7.48%,8.88%,
104/06/01,5,0,-87,-82,3469,0,626,4095,6.74%,7.65%,
104/05/29,68,0,65,133,3464,0,713,4177,6.73%,7.77%,
104/05/28,45,0,105,150,3396,0,648,4044,6.59%,7.54%,
104/05/27,-2,0,10,8,3342,0,543,3885,6.49%,7.28%,
104/05/26,-45,0,-78,-123,3344,0,533,3877,6.49%,7.27%,
104/05/25,-5,0,-205,-210,3389,0,611,4000,6.58%,7.47%,
104/05/22,6,0,-10,-4,3394,0,816,4210,6.59%,7.78%,
104/05/21,-12,0,40,28,3388,0,826,4214,6.58%,7.79%,
104/05/20,-44,0,179,135,3400,0,786,4186,6.60%,7.75%,
104/05/19,-15,0,41,26,3444,0,607,4051,6.69%,7.58%,
104/05/18,-6,0,-35,-41,3459,0,566,4025,6.72%,7.55%,
104/05/15,10,0,52,62,3465,0,601,4066,6.73%,7.61%,
104/05/14,-90,0,108,18,3455,0,549,4004,6.71%,7.51%,
104/05/13,-32,0,235,203,3545,0,441,3986,6.88%,7.52%,
104/05/12,-39,0,70,31,3579,0,206,3785,6.95%,7.25%,
104/05/11,205,0,0,205,3618,0,136,3754,7.03%,7.23%,
104/05/08,36,0,104,140,3418,0,136,3554,6.64%,6.84%,
104/05/07,-121,0,7,-114,3388,0,32,3420,6.58%,6.63%,
104/05/06,41,0,25,66,3509,0,25,3534,6.81%,6.85%,
104/05/05,117,0,-110,7,3468,0,0,3468,6.73%,6.73%,
104/05/04,49,0,-165,-116,3351,0,0,3351,6.51%,6.51%,
104/04/30,20,0,-15,5,3303,0,0,3303,6.41%,6.41%,
104/04/29,-54,0,-377,-431,3296,0,0,3296,6.40%,6.40%,
104/04/28,-6,-1,-533,-540,3350,0,0,3350,6.50%,6.50%,
104/04/27,3,-118,-308,-423,3341,1,440,3782,6.49%,7.15%,
104/04/24,7,-175,-67,-235,3338,119,748,4205,6.48%,7.82%,
104/04/23,-18,0,-65,-83,3331,294,815,4440,6.47%,8.18%,
104/04/22,-10,-320,20,-310,3337,294,880,4511,6.48%,8.29%,
104/04/21,-63,0,-170,-233,3347,614,860,4821,6.50%,8.78%,
104/04/20,-28,0,15,-13,3410,614,1030,5054,6.62%,9.16%,
104/04/17,10,0,3,13,3438,614,1015,5067,6.68%,9.20%,
104/04/16,10,0,10,20,3428,614,1012,5054,6.66%,9.17%,
104/04/15,50,0,-21,29,3418,614,1002,5034,6.64%,9.14%,
104/04/14,-17,0,33,16,3368,614,1023,5005,6.54%,9.07%,
104/04/13,-11,0,91,80,3385,614,990,4989,6.57%,9.05%,
104/04/10,-23,0,-15,-38,3396,614,899,4909,6.59%,8.93%,
104/04/09,-41,0,-10,-51,3419,614,914,4947,6.64%,9.00%,
104/04/08,-6,0,65,59,3460,614,924,4998,6.72%,9.10%,
104/04/07,12,0,5,17,3466,614,859,4939,6.73%,9.01%,
104/04/02,-7,0,11,4,3454,614,854,4922,6.71%,8.98%,
104/04/01,-7,0,62,55,3461,614,843,4918,6.72%,8.97%,
104/03/31,-13,0,15,2,3468,614,781,4863,6.73%,8.88%,
104/03/30,-15,0,-18,-33,3481,614,766,4861,6.76%,8.89%,
104/03/27,1,0,-36,-35,3496,614,784,4894,6.79%,8.95%,
104/03/26,7,0,0,7,3495,614,820,4929,6.79%,9.00%,
104/03/25,6,0,0,6,3488,614,820,4922,6.77%,8.98%,
104/03/24,0,0,0,0,3482,614,820,4916,6.76%,8.97%,
104/03/23,-7,0,-28,-35,3482,614,820,4916,6.76%,8.97%,
104/03/20,9,0,-25,-16,3489,614,848,4951,6.77%,9.03%,
104/03/19,2,0,49,51,3480,614,873,4967,6.76%,9.06%,
104/03/18,10,0,0,10,3478,614,824,4916,6.75%,8.97%,
104/03/17,1,0,89,90,3468,614,824,4906,6.73%,8.95%,
104/03/16,29,0,4,33,3467,614,735,4816,6.73%,8.81%,
