日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/10/24,7889,546,-253,8182,300766,6608,5260,312634,68.08%,70.77%,
105/10/21,4364,340,207,4911,292844,6062,5513,304419,66.29%,68.91%,
105/10/20,55,-193,25,-113,288496,5722,5306,299524,65.30%,67.80%,
105/10/19,815,0,-12,803,288441,5915,5281,299637,65.29%,67.82%,
105/10/18,894,0,-8,886,287635,5915,5293,298843,65.11%,67.65%,
105/10/17,1217,0,161,1378,286753,5915,5301,297969,64.91%,67.45%,
105/10/14,789,0,-431,358,285662,5915,5140,296717,64.66%,67.16%,
105/10/13,746,0,297,1043,284736,5915,5571,296222,64.45%,67.05%,
105/10/12,692,0,159,851,284115,5915,5274,295304,64.31%,66.84%,
105/10/11,1990,0,-126,1864,283385,5915,5115,294415,64.15%,66.65%,
105/10/07,378,0,-53,325,281456,5915,5241,292612,63.71%,66.24%,
105/10/06,51,0,158,209,281078,5915,5294,292287,63.62%,66.16%,
105/10/05,2360,0,-136,2224,280963,5915,5136,292014,63.60%,66.10%,
105/10/04,622,0,-129,493,278660,5915,5272,289847,63.08%,65.61%,
105/10/03,-320,200,-526,-646,278038,5915,5401,289354,62.94%,65.50%,
105/09/30,601,1,767,1369,277982,5715,5927,289624,62.92%,65.55%,
105/09/29,2251,0,-86,2165,277359,5380,5160,287899,62.78%,65.17%,
105/09/26,-550,0,-989,-1539,275408,5380,5246,286034,62.34%,64.74%,
105/09/23,1026,-15,1539,2550,275692,5380,6235,287307,62.38%,65.01%,
105/09/22,116,-10,-19,87,274622,5395,4696,284713,62.14%,64.42%,
105/09/21,-683,-16,-55,-754,274566,5405,4715,284686,62.13%,64.42%,
105/09/20,421,82,-693,-190,275609,5421,4770,285800,62.36%,64.67%,
105/09/19,1623,-22,1120,2721,275078,5339,5463,285880,62.24%,64.68%,
105/09/14,959,0,-54,905,273455,5361,4343,283159,61.88%,64.08%,
105/09/13,789,-7,-55,727,272496,5361,4397,282254,61.66%,63.87%,
105/09/12,187,-21,-8,158,271749,5368,4452,281569,61.49%,63.71%,
105/09/10,-35,-80,-143,-258,271552,5389,4460,281401,61.45%,63.68%,
105/09/09,2444,-40,587,2991,271587,5469,4603,281659,61.45%,63.73%,
105/09/08,3350,170,21,3541,269142,5509,4016,278667,60.90%,63.06%,
105/09/07,2568,200,-694,2074,265782,5339,3995,275116,60.14%,62.25%,
105/09/06,3947,0,356,4303,262854,5139,4689,272682,59.48%,61.70%,
105/09/05,982,-10,663,1635,258961,5139,4333,268433,58.60%,60.74%,
105/09/02,1114,-19,-129,966,257979,5149,3670,266798,58.37%,60.37%,
105/09/01,30,-135,-1,-106,256865,5168,3799,265832,58.12%,60.15%,
105/08/31,1989,-671,-685,633,256835,5303,3800,265938,58.12%,60.18%,
105/08/30,2735,34,166,2935,254812,5974,4485,265271,57.66%,60.03%,
105/08/29,385,-197,260,448,252052,5940,4319,262311,57.03%,59.35%,
105/08/26,328,236,-122,442,252072,6137,4059,262268,57.04%,59.35%,
105/08/25,820,-7,-72,741,251744,5901,4181,261826,56.96%,59.24%,
105/08/24,171,91,-228,34,250924,5908,4253,261085,56.78%,59.08%,
105/08/23,804,172,232,1208,250514,5817,4481,260812,56.68%,59.01%,
105/08/22,453,0,-342,111,249652,5645,4249,259546,56.49%,58.73%,
105/08/19,-241,1,506,266,249102,5645,4591,259338,56.37%,58.69%,
105/08/18,-253,-50,71,-232,249495,5644,4085,259224,56.45%,58.65%,
105/08/17,654,0,-65,589,249733,5694,4014,259441,56.51%,58.71%,
105/08/16,763,-54,-47,662,249324,5694,4079,259097,56.42%,58.63%,
105/08/15,-154,70,-125,-209,248557,5748,4126,258431,56.24%,58.47%,
105/08/12,-411,0,-736,-1147,248711,5678,4251,258640,56.28%,58.53%,
105/08/11,-971,72,-973,-1872,248712,5678,4987,259377,56.28%,58.69%,
105/08/10,-650,605,1283,1238,249098,5606,5960,260664,56.36%,58.98%,
105/08/09,922,430,782,2134,249688,5001,4677,259366,56.50%,58.69%,
105/08/08,-115,0,551,436,248766,4571,3895,257232,56.29%,58.21%,
105/08/05,436,54,7,497,249027,4571,3344,256942,56.35%,58.14%,
105/08/04,502,0,52,554,248591,4517,3337,256445,56.25%,58.03%,
105/08/03,355,-1,-32,322,248075,4517,3285,255877,56.13%,57.90%,
105/08/02,529,-250,-137,142,247798,4518,3317,255633,56.07%,57.84%,
105/08/01,274,80,-317,37,247240,4768,3454,255462,55.94%,57.80%,
105/07/29,1219,34,607,1860,246915,4688,3771,255374,55.87%,57.78%,
105/07/28,543,0,14,557,245136,4654,3164,252954,55.47%,57.24%,
105/07/27,856,-225,26,657,244593,4654,3150,252397,55.35%,57.12%,
105/07/26,1416,-5,-35,1376,243736,4879,3124,251739,55.15%,56.96%,
105/07/25,76,-250,-16,-190,242320,4884,3159,250363,54.83%,56.65%,
105/07/22,564,-1,-123,440,242174,5134,3175,250483,54.80%,56.68%,
105/07/21,-329,29,-89,-389,241333,5135,3298,249766,54.61%,56.52%,
105/07/20,1174,-1,-442,731,241662,5106,3387,250155,54.68%,56.60%,
105/07/19,1198,20,-3044,-1826,240468,5107,3829,249404,54.41%,56.43%,
105/07/18,1666,100,2601,4367,239270,5087,6873,251230,54.14%,56.85%,
105/07/15,117,160,616,893,237604,4987,4272,246863,53.76%,55.86%,
105/07/14,496,53,407,956,237487,4827,3656,245970,53.74%,55.66%,
105/07/13,-102,30,428,356,236983,4774,3249,245006,53.62%,55.44%,
105/07/12,13,0,-577,-564,237085,4744,2821,244650,53.65%,55.36%,
105/07/11,-466,0,588,122,237072,4744,3398,245214,53.64%,55.48%,
105/07/07,365,-208,-368,-211,238028,4744,2810,245582,53.86%,55.57%,
105/07/06,-227,0,-49,-276,237663,4952,3178,245793,53.78%,55.62%,
105/07/05,-637,20,-296,-913,237890,4952,3227,246069,53.83%,55.68%,
105/07/04,-1048,0,-556,-1604,238527,4932,3523,246982,53.97%,55.88%,
105/07/01,717,359,941,2017,239575,4932,4079,248586,54.21%,56.25%,
105/06/30,972,25,-79,918,238858,4573,3138,246569,54.05%,55.80%,
105/06/29,393,0,-148,245,237886,4540,3217,245643,53.83%,55.59%,
105/06/28,714,0,188,902,237493,4540,3365,245398,53.74%,55.53%,
105/06/27,-366,-29,-168,-563,236779,4540,3177,244496,53.58%,55.33%,
105/06/24,-657,23,368,-266,237145,4569,3345,245059,53.66%,55.45%,
105/06/23,589,100,-6,683,237802,4546,2977,245325,53.81%,55.51%,
105/06/22,-403,741,-683,-345,237253,4446,2983,244682,53.68%,55.36%,
105/06/21,2177,491,1423,4091,237646,3705,3666,245017,53.77%,55.44%,
105/06/20,-376,100,144,-132,235459,3214,2243,240916,53.28%,54.52%,
105/06/17,98,0,-23,75,235835,3114,2099,241048,53.36%,54.54%,
105/06/16,-184,0,-20,-204,235737,3114,2122,240973,53.34%,54.53%,
105/06/15,-26,0,-59,-85,235921,3114,2142,241177,53.38%,54.57%,
105/06/14,-62,0,-34,-96,235947,3114,2201,241262,53.39%,54.59%,
105/06/13,-674,0,-57,-731,236009,3114,2235,241358,53.40%,54.61%,
105/06/08,1241,150,-602,789,236683,3114,2292,242089,53.55%,54.77%,
105/06/07,-3237,298,810,-2129,238331,2964,2894,244189,53.94%,55.27%,
105/06/06,359,386,26,771,241568,2666,2084,246318,54.67%,55.75%,
105/06/04,0,0,-27,-27,241186,2280,2058,245524,54.59%,55.57%,
105/06/03,166,150,-181,135,241186,2280,2085,245551,54.59%,55.58%,
105/06/02,-100,100,-124,-124,241020,2130,2266,245416,54.55%,55.55%,
105/06/01,-389,325,-128,-192,241120,2030,2390,245540,54.57%,55.57%,
105/05/31,829,0,578,1407,241509,1705,2518,245732,54.66%,55.62%,
105/05/30,2441,0,0,2441,240680,1705,1940,244325,54.47%,55.30%,
105/05/27,-541,0,-32,-573,238239,1705,1940,241884,53.92%,54.75%,
105/05/26,347,0,-13,334,238780,1705,1972,242457,54.04%,54.87%,
105/05/25,-509,0,31,-478,238433,1705,1985,242123,53.96%,54.80%,
105/05/24,-426,0,12,-414,238942,1705,1954,242601,54.08%,54.91%,
105/05/23,1618,8,-52,1574,239368,1705,1942,243015,54.18%,55.01%,
105/05/20,917,196,-39,1074,237750,1697,1994,241441,53.81%,54.65%,
105/05/19,452,9,-37,424,236833,1501,2033,240367,53.60%,54.40%,
105/05/18,-90,-201,15,-276,236381,1492,2070,239943,53.50%,54.31%,
105/05/17,378,0,10,388,236471,1693,2055,240219,53.52%,54.37%,
105/05/16,1579,322,365,2266,236093,1693,2045,239831,53.43%,54.28%,
105/05/13,2220,0,68,2288,234514,1371,1680,237565,53.08%,53.77%,
105/05/12,189,0,-63,126,232294,1371,1612,235277,52.57%,53.25%,
105/05/11,-1279,10,3,-1266,232105,1371,1675,235151,52.53%,53.22%,
105/05/10,659,-1,83,741,233384,1361,1672,236417,52.82%,53.51%,
105/05/09,-343,0,-71,-414,232725,1362,1589,235676,52.67%,53.34%,
105/05/06,-90,0,-2,-92,233068,1362,1660,236090,52.75%,53.43%,
105/05/05,-699,-99,-39,-837,233158,1362,1662,236182,52.77%,53.45%,
105/05/04,-820,0,13,-807,233857,1461,1701,237019,52.93%,53.65%,
105/05/03,-983,6,-25,-1002,234676,1461,1688,237825,53.11%,53.82%,
105/04/29,-728,4,18,-706,235659,1455,1713,238827,53.34%,54.06%,
105/04/28,-743,0,-52,-795,236387,1451,1695,239533,53.50%,54.21%,
105/04/27,496,-50,-11,435,237130,1451,1747,240328,53.67%,54.39%,
105/04/26,808,-50,-18,740,236624,1501,1758,239883,53.55%,54.29%,
105/04/25,2852,0,-28,2824,235816,1551,1776,239143,53.37%,54.12%,
105/04/22,1529,810,-633,1706,232964,1551,1804,236319,52.73%,53.49%,
105/04/21,6704,-77,535,7162,231445,741,2437,234623,52.38%,53.10%,
105/04/20,-5444,-2026,-369,-7839,224741,818,1902,227461,50.87%,51.49%,
105/04/19,-4650,-689,-80,-5419,230185,2844,2271,235300,52.10%,53.26%,
105/04/18,-1212,0,-139,-1351,234835,3533,2351,240719,53.15%,54.48%,
105/04/15,-552,468,-16,-100,236047,3533,2490,242070,53.42%,54.78%,
105/04/14,1117,0,-110,1007,236599,3065,2506,242170,53.55%,54.81%,
105/04/13,762,0,-1,761,235482,3065,2616,241163,53.30%,54.59%,
105/04/12,223,10,25,258,234720,3065,2617,240402,53.12%,54.41%,
105/04/11,-463,0,6,-457,235214,3055,2592,240861,53.24%,54.52%,
105/04/08,205,0,36,241,235677,3055,2586,241318,53.34%,54.62%,
105/04/07,432,0,19,451,235462,3055,2550,241067,53.29%,54.56%,
105/04/06,793,0,131,924,235030,3055,2531,240616,53.19%,54.46%,
105/04/01,-242,0,-24,-266,234237,3055,2400,239692,53.01%,54.25%,
105/03/31,-910,10,19,-881,234479,3055,2424,239958,53.07%,54.31%,
105/03/30,-285,0,16,-269,235389,2890,2405,240684,53.28%,54.48%,
105/03/29,-1988,10,24,-1954,235519,2890,2389,240798,53.30%,54.50%,
105/03/28,-1688,0,-214,-1902,237415,2880,2365,242660,53.73%,54.92%,
105/03/25,-330,-497,-367,-1194,239103,2880,2579,244562,54.12%,55.36%,
105/03/24,-164,0,19,-145,239433,3377,2946,245756,54.19%,55.62%,
105/03/23,-749,10,17,-722,239597,3377,2927,245901,54.23%,55.66%,
105/03/22,683,0,-141,542,240346,3367,2910,246623,54.40%,55.82%,
105/03/21,-670,-87,-219,-976,239662,3367,3051,246080,54.24%,55.69%,
105/03/18,-217,0,-95,-312,240332,3454,3270,247056,54.39%,55.91%,
105/03/17,-1675,10,-520,-2185,240560,3454,3365,247379,54.45%,56.00%,
105/03/16,2426,0,418,2844,242235,3444,3885,249564,54.82%,56.48%,
105/03/15,-411,10,-103,-504,239809,3444,3467,246720,54.28%,55.85%,
105/03/14,621,0,314,935,240220,3434,3570,247224,54.37%,55.96%,
105/03/11,-1278,0,27,-1251,239599,3434,3256,246289,54.23%,55.75%,
105/03/10,334,230,108,672,240877,3434,3229,247540,54.59%,56.10%,
105/03/09,-942,-222,-185,-1349,240543,3204,3121,246868,54.52%,55.95%,
105/03/08,53,-151,-287,-385,241485,3426,3306,248217,54.73%,56.26%,
105/03/07,38,-82,-180,-224,241433,3577,3593,248603,54.72%,56.35%,
105/03/04,445,0,163,608,241395,3659,3773,248827,54.71%,56.39%,
105/03/03,650,20,-110,560,240950,3659,3610,248219,54.61%,56.26%,
105/03/02,-1306,115,-201,-1392,240300,3639,3720,247659,54.46%,56.13%,
105/03/01,1685,0,415,2100,241605,3524,3921,249050,54.76%,56.45%,
105/02/26,-356,0,351,-5,239920,3524,3506,246950,54.38%,55.97%,
105/02/25,1189,5,62,1256,240276,3524,3155,246955,54.46%,55.97%,
105/02/24,-1,0,-60,-61,239087,3519,3093,245699,54.19%,55.69%,
105/02/23,226,0,52,278,239088,3519,3153,245760,54.19%,55.70%,
105/02/22,-549,0,144,-405,238863,3519,3101,245483,54.14%,55.64%,
105/02/19,-264,0,150,-114,239490,3519,2957,245966,54.28%,55.75%,
105/02/18,802,-387,65,480,239754,3519,2807,246080,54.34%,55.77%,
105/02/17,280,-178,-34,68,238951,3906,2742,245599,54.16%,55.67%,
105/02/16,392,-613,187,-34,238671,4084,2776,245531,54.09%,55.64%,
105/02/15,-532,-169,-40,-741,238279,4697,2589,245565,54.00%,55.65%,
105/02/03,550,0,-218,332,238811,4866,2629,246306,54.12%,55.82%,
105/02/02,-459,-50,49,-460,238229,4866,2847,245942,53.99%,55.74%,
105/02/01,-70,10,-146,-206,238688,4916,2798,246402,54.10%,55.85%,
105/01/30,0,7,22,29,238713,4906,2944,246563,54.10%,55.88%,
105/01/29,-140,0,244,104,238713,4899,2922,246534,54.10%,55.87%,
105/01/28,-51,122,-14,57,238853,4899,2678,246430,54.13%,55.85%,
105/01/27,-507,279,-9,-237,238904,4777,2692,246373,54.15%,55.84%,
105/01/26,-299,10,-29,-318,239410,4498,2701,246609,54.26%,55.89%,
105/01/25,185,320,172,677,239709,4488,2730,246927,54.33%,55.97%,
105/01/22,-199,0,66,-133,239524,4168,2558,246250,54.29%,55.81%,
105/01/21,855,60,-59,856,239723,4168,2492,246383,54.33%,55.84%,
105/01/20,-747,21,44,-682,238968,4108,2551,245627,54.16%,55.67%,
105/01/19,67,-1,-83,-17,240015,4087,2507,246609,54.40%,55.89%,
105/01/18,658,0,-64,594,239948,4088,2590,246626,54.38%,55.89%,
105/01/15,238,-6,39,271,239290,4088,2654,246032,54.23%,55.76%,
105/01/14,23,-188,-242,-407,239051,4094,2615,245760,54.18%,55.70%,
105/01/13,-332,0,-67,-399,239029,4282,2857,246168,54.17%,55.79%,
105/01/12,432,-327,-28,77,239360,4282,2924,246566,54.25%,55.88%,
105/01/11,190,-125,42,107,238928,4609,2952,246489,54.15%,55.86%,
105/01/08,2213,0,13,2226,238738,4734,2910,246382,54.11%,55.84%,
105/01/07,1659,-2813,-591,-1745,236693,4734,2897,244324,53.64%,55.37%,
105/01/06,-432,-149,107,-474,235034,7547,3488,246069,53.26%,55.76%,
105/01/05,692,-150,160,702,235466,7696,3381,246543,53.36%,55.87%,
105/01/04,834,-121,268,981,234775,7846,3221,245842,53.21%,55.72%,
104/12/31,128,-75,-13,40,233985,7967,2953,244905,53.03%,55.50%,
104/12/30,-660,-80,-180,-920,233857,7766,2966,244589,53.00%,55.43%,
104/12/29,-482,-45,-414,-941,234564,7846,3146,245556,53.16%,55.65%,
104/12/28,1474,-376,452,1550,235046,7891,3560,246497,53.27%,55.87%,
104/12/25,-141,-764,-86,-991,233572,8267,3108,244947,52.93%,55.51%,
104/12/24,629,-516,67,180,233713,9031,3194,245938,52.97%,55.74%,
104/12/23,1945,-80,-323,1542,233084,9547,3127,245758,52.82%,55.69%,
104/12/22,30,-39,-117,-126,231139,9627,3450,244216,52.38%,55.34%,
104/12/21,-347,85,96,-166,231110,9666,3567,244343,52.38%,55.38%,
104/12/18,959,0,-130,829,231457,9581,3471,244509,52.45%,55.41%,
104/12/17,-112,348,-862,-626,230498,9581,3601,243680,52.24%,55.23%,
104/12/16,1973,-250,824,2547,230562,9233,4463,244258,52.25%,55.35%,
104/12/15,267,0,208,475,228584,9483,3639,241706,51.80%,54.77%,
104/12/14,376,-2,-64,310,228299,9483,3431,241213,51.74%,54.67%,
104/12/11,-545,0,-60,-605,227913,9485,3495,240893,51.65%,54.59%,
104/12/10,324,85,44,453,228308,9485,3555,241348,51.74%,54.70%,
104/12/09,-563,0,-76,-639,227985,9400,3511,240896,51.67%,54.60%,
104/12/08,694,125,427,1246,228458,9400,3587,241445,51.77%,54.71%,
104/12/07,560,-85,132,607,227764,9275,3160,240199,51.62%,54.44%,
104/12/04,-1566,-78,-51,-1695,227204,9360,3028,239592,51.49%,54.30%,
104/12/03,-1208,-30,-5,-1243,228770,9438,3079,241287,51.85%,54.69%,
104/12/02,-498,0,-31,-529,229978,9468,3084,242530,52.12%,54.96%,
104/12/01,255,18,56,329,230476,9468,3115,243059,52.23%,55.08%,
104/11/30,-856,0,-74,-930,230221,9450,3059,242730,52.17%,55.01%,
104/11/27,-657,-62,5,-714,231077,9450,3133,243660,52.37%,55.22%,
104/11/26,-612,220,34,-358,231734,9512,3128,244374,52.52%,55.38%,
104/11/25,-142,228,-19,67,232346,9292,3094,244732,52.66%,55.47%,
104/11/24,-2309,58,-125,-2376,232488,9064,3113,244665,52.69%,55.45%,
104/11/23,-455,0,-855,-1310,234797,9006,3238,247041,53.21%,55.99%,
104/11/20,539,-145,713,1107,235317,9006,4093,248416,53.33%,56.30%,
104/11/19,1178,-452,191,917,234778,9151,3380,247309,53.21%,56.05%,
104/11/18,-1989,0,-316,-2305,233600,9603,3189,246392,52.94%,55.84%,
104/11/17,-1425,0,673,-752,235589,9603,3505,248697,53.39%,56.36%,
104/11/16,-3404,790,73,-2541,237013,9603,2832,249448,53.71%,56.53%,
104/11/13,-76,-406,143,-339,240362,8813,2759,251934,54.47%,57.09%,
104/11/12,211,58,-469,-200,240439,9219,2616,252274,54.49%,57.17%,
104/11/11,-217,0,-646,-863,240228,9161,3085,252474,54.44%,57.22%,
104/11/10,280,0,-687,-407,240435,9161,3731,253327,54.49%,57.41%,
104/11/09,-836,0,1255,419,240155,9161,4418,253734,54.43%,57.51%,
104/11/06,-560,0,25,-535,240991,9161,3163,253315,54.61%,57.40%,
104/11/05,900,0,-79,821,241551,9161,3138,253850,54.74%,57.53%,
104/11/04,-934,4,-935,-1865,240651,9161,3217,253029,54.54%,57.35%,
104/11/03,-186,-743,556,-373,241585,9157,4152,254894,54.75%,57.77%,
104/11/02,-1478,-110,142,-1446,241771,9900,3596,255267,54.79%,57.85%,
104/10/30,983,-1285,-28,-330,243249,10010,3454,256713,55.13%,58.18%,
104/10/29,-639,-237,323,-553,242266,11295,3482,257043,54.90%,58.25%,
104/10/28,545,-880,-56,-391,242905,11532,3159,257596,55.05%,58.38%,
104/10/27,-769,0,-429,-1198,242360,12412,3215,257987,54.93%,58.47%,
104/10/26,-817,0,-265,-1082,243210,12412,3644,259266,55.12%,58.76%,
104/10/23,-170,0,1026,856,243547,12412,3909,259868,55.19%,58.89%,
104/10/22,1227,0,-321,906,243716,12412,2883,259011,55.23%,58.70%,
104/10/21,-268,0,126,-142,242489,12412,3204,258105,54.95%,58.49%,
104/10/20,1495,-100,-88,1307,242757,12412,3078,258247,55.02%,58.53%,
104/10/19,-265,0,176,-89,241285,12512,3166,256963,54.68%,58.23%,
104/10/16,-689,0,-208,-897,241550,12512,2990,257052,54.74%,58.25%,
104/10/15,631,0,351,982,242191,12512,3198,257901,54.89%,58.45%,
104/10/14,905,0,58,963,241560,12512,2847,256919,54.74%,58.22%,
104/10/13,106,0,125,231,240655,12512,2789,255956,54.54%,58.01%,
104/10/12,1163,200,-187,1176,240549,12512,2664,255725,54.51%,57.95%,
104/10/08,393,620,-999,14,239535,12312,2851,254698,54.29%,57.73%,
104/10/07,1449,178,210,1837,239122,11692,3850,254664,54.19%,57.71%,
104/10/06,-343,0,299,-44,237667,11514,3640,252821,53.86%,57.29%,
104/10/05,700,908,-88,1520,238029,11514,3341,252884,53.94%,57.31%,
104/10/02,2713,3,-493,2223,237319,10606,3429,251354,53.78%,56.96%,
104/10/01,-754,1085,879,1210,234606,10603,3922,249131,53.17%,56.46%,
104/09/30,1998,-139,-36,1823,235499,9518,3043,248060,53.37%,56.22%,
104/09/25,1096,-525,-516,55,233501,10956,3079,247536,52.92%,56.11%,
104/09/24,-686,-55,398,-343,232405,11481,3595,247481,52.67%,56.10%,
104/09/23,229,900,-473,656,233081,11536,3197,247814,52.82%,56.17%,
104/09/22,1511,1,94,1606,233029,10636,3670,247335,52.81%,56.06%,
104/09/21,1389,-1,-155,1233,231518,10635,3576,245729,52.47%,55.70%,
104/09/18,1155,0,-1194,-39,230174,10636,3731,244541,52.16%,55.43%,
104/09/17,1743,-8,1737,3472,229047,10636,4925,244608,52.11%,55.65%,
104/09/16,1120,0,-210,910,227304,10644,3188,241136,51.71%,54.86%,
104/09/15,560,-200,-79,281,225994,10644,3398,240036,51.41%,54.60%,
104/09/14,1731,0,-232,1499,225434,10844,3477,239755,51.28%,54.54%,
104/09/11,334,374,-600,108,223769,10844,3709,238322,50.91%,54.22%,
104/09/10,2761,-75,451,3137,223435,10470,4309,238214,50.83%,54.19%,
104/09/09,1148,0,-504,644,220674,10545,3858,235077,50.20%,53.48%,
104/09/08,1294,0,428,1722,219526,10545,4362,234433,49.94%,53.33%,
104/09/07,169,0,330,499,218232,10545,3934,232711,49.65%,52.94%,
104/09/04,1800,-186,-619,995,218063,10545,3604,232212,49.61%,52.83%,
104/09/03,2606,186,-126,2666,216263,10731,4223,231217,49.20%,52.60%,
104/09/02,2045,-150,-640,1255,213692,10545,4349,228586,48.61%,52.00%,
104/09/01,1681,88,1418,3187,211690,10695,4989,227374,48.16%,51.73%,
104/08/31,1402,847,97,2346,210009,10607,3571,224187,47.78%,51.01%,
104/08/28,928,0,262,1190,208607,9760,3474,221841,47.46%,50.47%,
104/08/27,136,105,295,536,207679,9760,3212,220651,47.25%,50.20%,
104/08/26,-403,432,298,327,207543,9655,2917,220115,47.21%,50.07%,
104/08/25,419,111,112,642,207936,9223,2619,219778,47.30%,49.99%,
104/08/24,-156,0,-476,-632,207452,9112,2507,219071,47.19%,49.83%,
104/08/21,609,-800,-519,-710,207608,9112,2983,219703,47.23%,49.98%,
104/08/20,2542,-339,792,2995,206999,9912,3502,220413,47.09%,50.14%,
104/08/19,3052,0,-26,3026,204447,10251,2710,217408,46.51%,49.46%,
104/08/18,945,436,-565,816,200898,10251,2736,213885,45.70%,48.65%,
104/08/17,2516,1152,-520,3148,199953,9815,3301,213069,45.49%,48.47%,
104/08/14,-198,157,-149,-190,197187,8663,3821,209671,44.86%,47.70%,
104/08/13,412,0,1302,1714,197360,8506,3970,209836,44.90%,47.74%,
104/08/12,541,0,147,688,196862,8506,2668,208036,44.78%,47.32%,
104/08/11,246,0,331,577,196328,8506,2521,207355,44.66%,47.17%,
104/08/10,-90,0,-513,-603,196072,8506,2190,206768,44.60%,47.03%,
104/08/07,-108,0,567,459,196135,8506,2703,207344,44.62%,47.17%,
104/08/06,330,0,497,827,196328,8506,2136,206970,44.66%,47.08%,
104/08/05,-38,0,-250,-288,195988,8506,1639,206133,44.59%,46.90%,
104/08/04,-80,0,-194,-274,196371,8506,1889,206766,44.67%,47.04%,
104/08/03,-203,0,-52,-255,196451,8506,2083,207040,44.69%,47.10%,
104/07/31,-64,0,-91,-155,196099,8506,2135,206740,44.61%,47.04%,
104/07/30,-469,0,-825,-1294,196163,8506,2226,206895,44.63%,47.08%,
104/07/29,332,0,738,1070,196632,8506,3051,208189,44.73%,47.36%,
104/07/28,743,5,237,985,196431,8506,2313,207250,44.69%,47.16%,
104/07/27,170,-300,-210,-340,195688,8501,2076,206265,44.52%,46.93%,
104/07/24,-1124,444,-39,-719,195518,8801,2286,206605,44.48%,47.01%,
104/07/23,440,0,-188,252,196642,8357,2325,207324,44.73%,47.17%,
104/07/22,246,-125,-185,-64,196202,8357,2513,207072,44.63%,47.11%,
104/07/21,-418,0,-114,-532,196156,8482,2698,207336,44.62%,47.17%,
104/07/20,1576,0,-144,1432,196574,8482,2812,207868,44.72%,47.29%,
104/07/17,500,8,-67,441,194998,8482,2956,206436,44.36%,46.97%,
104/07/16,706,0,-8,698,194558,8474,3023,206055,44.26%,46.88%,
104/07/15,-3,3,-44,-44,193852,8474,3031,205357,44.10%,46.72%,
104/07/14,-267,0,-196,-463,193962,8471,3075,205508,44.12%,46.75%,
104/07/13,-1322,0,-507,-1829,194318,8471,3271,206060,44.21%,46.89%,
104/07/09,-626,0,474,-152,195489,8471,3778,207738,44.47%,47.26%,
104/07/08,979,503,649,2131,196115,8471,3304,207890,44.61%,47.29%,
104/07/07,-301,0,92,-209,195136,7968,2655,205759,44.39%,46.81%,
104/07/06,-161,0,-55,-216,195437,7968,2563,205968,44.46%,46.86%,
104/07/03,-115,0,-42,-157,195598,7968,2618,206184,44.50%,46.91%,
104/07/02,-43,0,-18,-61,195713,7968,2660,206341,44.52%,46.94%,
104/07/01,636,0,-156,480,195756,7968,2678,206402,44.53%,46.96%,
104/06/30,-330,0,-137,-467,195120,7968,2834,205922,44.39%,46.85%,
104/06/29,21,0,-455,-434,195450,8103,2971,206524,44.46%,46.98%,
104/06/26,-1125,0,-256,-1381,195429,8103,3426,206958,44.46%,47.09%,
104/06/25,3082,0,1027,4109,196704,8103,3682,208489,44.75%,47.44%,
104/06/24,125,-15,-20,90,193622,8103,2655,204380,44.05%,46.50%,
104/06/23,-884,0,273,-611,193511,8118,2675,204304,44.02%,46.48%,
104/06/22,-1165,-3,180,-988,194245,8118,2402,204765,44.19%,46.59%,
104/06/18,230,0,381,611,349979,8121,2222,360322,79.75%,82.11%,
104/06/17,268,0,25,293,349749,8121,1841,359711,79.70%,81.97%,
104/06/16,-2900,0,-128,-3028,349481,8121,1816,359418,79.63%,81.90%,
104/06/15,353,0,-25,328,352369,8121,1944,362434,80.29%,82.58%,
104/06/12,-118,0,8,-110,352016,8121,1969,362106,80.21%,82.51%,
104/06/11,-1209,0,-494,-1703,352279,8121,1961,362361,80.27%,82.57%,
104/06/10,-1861,0,-24,-1885,353488,8121,2455,364064,80.55%,82.96%,
104/06/09,-704,-5,-282,-991,355149,8121,2479,365749,80.93%,83.35%,
104/06/08,-1195,0,-34,-1229,355853,8126,2761,366740,81.09%,83.57%,
104/06/05,253,-173,-58,22,357048,8126,2795,367969,81.36%,83.85%,
104/06/04,32,-1,-1041,-1010,356795,8299,2853,367947,81.30%,83.84%,
104/06/03,1327,0,-1363,-36,356895,8300,3894,369089,81.32%,84.10%,
104/06/02,1,-1076,1792,717,355568,8300,5257,369125,81.02%,84.11%,
104/06/01,387,0,-15,372,355567,9376,3465,368408,81.02%,83.95%,
104/05/29,1614,0,-7,1607,355180,9376,3480,368036,80.93%,83.86%,
104/05/28,724,-19,216,921,353566,9376,3487,366429,80.57%,83.50%,
104/05/27,1167,0,-98,1069,352842,9395,3271,365508,80.40%,83.29%,
104/05/26,-1087,0,-274,-1361,351675,9395,3369,364439,80.13%,83.04%,
104/05/25,-59,0,-402,-461,352980,9395,3643,366018,80.43%,83.40%,
104/05/22,4297,100,179,4576,353029,9395,4045,366469,80.44%,83.50%,
104/05/21,3502,69,65,3636,348679,9295,3866,361840,79.45%,82.45%,
104/05/20,4325,0,-467,3858,344878,9226,3801,357905,78.59%,81.56%,
104/05/19,49,0,674,723,340672,9226,4268,354166,77.63%,80.71%,
