日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/01,-5,0,0,-5,922,0,200,1122,0.75%,0.91%,
105/08/31,-26,0,0,-26,927,0,200,1127,0.76%,0.92%,
105/08/30,-14,0,0,-14,953,0,200,1153,0.78%,0.94%,
105/08/29,3,0,-1,2,967,0,200,1167,0.79%,0.95%,
105/08/26,4,0,1,5,964,0,201,1165,0.79%,0.96%,
105/08/25,57,0,-5,52,960,0,200,1160,0.79%,0.95%,
105/08/24,13,0,5,18,950,0,205,1155,0.78%,0.95%,
105/08/23,-32,0,0,-32,937,0,200,1137,0.77%,0.93%,
105/08/22,0,0,0,0,969,0,200,1169,0.79%,0.95%,
105/08/19,33,0,0,33,969,0,200,1169,0.79%,0.95%,
105/08/18,3,0,0,3,936,0,200,1136,0.77%,0.93%,
105/08/17,-4,0,0,-4,943,0,200,1143,0.77%,0.93%,
105/08/16,4,0,0,4,947,0,200,1147,0.78%,0.94%,
105/08/15,-15,0,7,-8,1231,0,200,1431,1.01%,1.17%,
105/08/12,-15,0,2,-13,1246,0,193,1439,1.02%,1.18%,
105/08/11,-29,0,0,-29,1261,0,191,1452,1.03%,1.19%,
105/08/10,-34,0,0,-34,1290,0,191,1481,1.06%,1.22%,
105/08/09,-37,0,0,-37,1324,0,191,1515,1.09%,1.25%,
105/08/08,94,0,1,95,1361,0,191,1552,1.12%,1.28%,
105/08/05,11,0,0,11,1267,0,190,1457,1.04%,1.20%,
105/08/04,-24,0,-3,-27,1256,0,190,1446,1.03%,1.19%,
105/08/03,-14,0,-3,-17,1280,0,193,1473,1.05%,1.21%,
105/08/02,15,0,0,15,1294,0,196,1490,1.06%,1.22%,
105/08/01,41,0,0,41,1279,0,196,1475,1.05%,1.21%,
105/07/29,-1,0,0,-1,950,0,196,1146,0.78%,0.94%,
105/07/28,8,0,1,9,951,0,196,1147,0.78%,0.94%,
105/07/27,-1,0,0,-1,943,0,195,1138,0.77%,0.93%,
105/07/26,4,0,0,4,944,0,195,1139,0.77%,0.93%,
105/07/25,-18,0,0,-18,940,0,195,1135,0.77%,0.93%,
105/07/22,-10,0,0,-10,958,0,195,1153,0.78%,0.94%,
105/07/21,-9,0,6,-3,968,0,195,1163,0.79%,0.95%,
105/07/20,-14,0,2,-12,977,0,189,1166,0.80%,0.96%,
105/07/19,4,0,3,7,991,0,187,1178,0.81%,0.96%,
105/07/18,-2,0,0,-2,987,0,184,1171,0.81%,0.96%,
105/07/15,-8,0,0,-8,989,0,184,1173,0.81%,0.96%,
105/07/14,13,0,3,16,997,0,184,1181,0.82%,0.97%,
105/07/13,15,0,0,15,984,0,181,1165,0.81%,0.96%,
105/07/12,-1,0,0,-1,969,0,181,1150,0.79%,0.94%,
105/07/11,-3,0,0,-3,970,0,181,1151,0.79%,0.94%,
105/07/07,-15,0,0,-15,975,0,181,1156,0.80%,0.95%,
105/07/06,-37,0,0,-37,990,0,181,1171,0.81%,0.96%,
105/07/05,23,0,0,23,1027,0,181,1208,0.84%,0.99%,
105/07/04,12,0,-2,10,1004,0,181,1185,0.82%,0.97%,
105/07/01,0,0,0,0,992,0,183,1175,0.81%,0.96%,
105/06/30,9,0,0,9,992,0,183,1175,0.81%,0.96%,
105/06/29,-2,0,-1,-3,983,0,183,1166,0.81%,0.96%,
105/06/28,-2,0,0,-2,985,0,184,1169,0.81%,0.96%,
105/06/27,-8,0,0,-8,987,0,184,1171,0.81%,0.96%,
105/06/24,-55,0,-13,-68,995,0,184,1179,0.82%,0.97%,
105/06/23,-13,0,0,-13,1050,0,197,1247,0.86%,1.02%,
105/06/22,-7,0,0,-7,1063,0,197,1260,0.87%,1.03%,
105/06/21,6,0,1,7,1070,0,197,1267,0.88%,1.04%,
105/06/20,16,0,6,22,1062,0,196,1258,0.87%,1.03%,
105/06/17,1,0,1,2,1046,0,190,1236,0.86%,1.02%,
105/06/16,-7,0,0,-7,1045,0,189,1234,0.86%,1.02%,
105/06/15,-15,0,0,-15,1052,0,189,1241,0.86%,1.02%,
105/06/14,12,0,4,16,1067,0,189,1256,0.87%,1.03%,
105/06/13,-29,0,6,-23,1055,0,185,1240,0.86%,1.01%,
105/06/08,-19,0,0,-19,1084,0,179,1263,0.89%,1.04%,
105/06/07,-27,0,6,-21,1103,0,179,1282,0.90%,1.05%,
105/06/06,-28,0,0,-28,1130,0,173,1303,0.93%,1.07%,
105/06/04,0,0,0,0,1158,0,173,1331,0.95%,1.09%,
105/06/03,-46,0,-3,-49,1158,0,173,1331,0.95%,1.09%,
105/06/02,-14,0,-3,-17,1204,0,176,1380,0.99%,1.14%,
105/06/01,19,0,0,19,1218,0,179,1397,1.00%,1.15%,
105/05/31,10,0,2,12,1199,0,179,1378,0.98%,1.13%,
105/05/30,25,0,3,28,1189,0,177,1366,0.98%,1.13%,
105/05/27,8,0,0,8,1164,0,174,1338,0.95%,1.09%,
105/05/26,18,0,-1,17,1156,0,174,1330,0.95%,1.09%,
105/05/25,21,0,0,21,1138,0,175,1313,0.93%,1.07%,
105/05/24,3,0,-1,2,1117,0,175,1292,0.92%,1.06%,
105/05/23,78,0,0,78,1114,0,176,1290,0.91%,1.06%,
105/05/20,-20,0,0,-20,1123,0,176,1299,0.92%,1.07%,
105/05/19,-57,0,0,-57,1143,0,176,1319,0.94%,1.09%,
105/05/18,-13,0,0,-13,1200,0,176,1376,0.99%,1.14%,
105/05/17,73,0,-1,72,1213,0,176,1389,1.00%,1.15%,
105/05/16,26,0,0,26,1140,0,177,1317,0.94%,1.09%,
105/05/13,3,0,0,3,1114,0,177,1291,0.91%,1.06%,
105/05/12,-9,0,0,-9,1111,0,177,1288,0.91%,1.06%,
105/05/11,2,0,0,2,1120,0,177,1297,0.92%,1.07%,
105/05/10,4,0,10,14,1118,0,177,1295,0.92%,1.07%,
105/05/09,-12,0,0,-12,1114,0,167,1281,0.91%,1.05%,
105/05/06,-29,0,0,-29,1126,0,167,1293,0.92%,1.06%,
105/05/05,-12,0,0,-12,1155,0,167,1322,0.95%,1.09%,
105/05/04,-3,0,1,-2,1167,0,167,1334,0.96%,1.10%,
105/05/03,-10,0,0,-10,1170,0,166,1336,0.96%,1.10%,
105/04/29,-39,0,-1,-40,1180,0,166,1346,0.97%,1.11%,
105/04/28,-94,0,-2,-96,1219,0,167,1386,1.00%,1.14%,
105/04/27,-6,0,-6,-12,1133,0,169,1302,0.93%,1.07%,
105/04/26,4,0,-3,1,1042,0,175,1217,0.85%,0.99%,
105/04/25,-1,0,-10,-11,1038,0,178,1216,0.85%,1.00%,
105/04/22,15,0,0,15,1039,0,188,1227,0.85%,1.01%,
105/04/21,11,0,8,19,1024,0,188,1212,0.84%,1.00%,
105/04/20,6,0,-8,-2,1013,0,180,1193,0.83%,0.98%,
105/04/19,16,0,0,16,1007,0,188,1195,0.83%,0.99%,
105/04/18,-103,0,-1,-104,991,0,188,1179,0.81%,0.97%,
105/04/15,54,0,-10,44,1094,0,189,1283,0.90%,1.06%,
105/04/14,17,0,0,17,1040,0,199,1239,0.85%,1.01%,
105/04/13,2,0,0,2,1023,0,199,1222,0.84%,1.00%,
105/04/12,-3,0,-1,-4,1021,0,199,1220,0.84%,1.00%,
105/04/11,-42,0,0,-42,1024,0,200,1224,0.84%,1.00%,
105/04/08,-34,0,0,-34,1066,0,200,1266,0.87%,1.03%,
105/04/07,-8,0,-1,-9,1100,0,200,1300,0.90%,1.06%,
105/04/06,-59,0,0,-59,1108,0,201,1309,0.91%,1.08%,
105/04/01,8,0,-1,7,1167,0,201,1368,0.96%,1.13%,
105/03/31,10,0,2,12,1159,0,202,1361,0.95%,1.12%,
105/03/30,44,0,0,44,1149,0,200,1349,0.94%,1.11%,
105/03/29,21,0,0,21,1105,0,200,1305,0.91%,1.08%,
105/03/28,-9,0,0,-9,1084,0,200,1284,0.89%,1.06%,
105/03/25,-4,0,0,-4,1334,0,200,1534,1.10%,1.27%,
105/03/24,-23,0,0,-23,1340,0,200,1540,1.10%,1.27%,
105/03/23,40,0,4,44,1363,0,200,1563,1.12%,1.29%,
105/03/22,-80,0,14,-66,1323,0,196,1519,1.09%,1.25%,
105/03/21,-23,0,0,-23,1403,0,182,1585,1.15%,1.30%,
105/03/18,7,0,-1,6,1426,0,182,1608,1.17%,1.32%,
105/03/17,-158,0,-14,-172,1427,0,183,1610,1.17%,1.32%,
105/03/16,140,0,18,158,1585,0,197,1782,1.30%,1.46%,
105/03/15,-27,0,-1,-28,1445,0,179,1624,1.19%,1.34%,
105/03/14,24,0,1,25,1472,0,180,1652,1.21%,1.36%,
105/03/11,-5,0,0,-5,1448,0,179,1627,1.19%,1.34%,
105/03/10,-100,0,2,-98,1672,0,179,1851,1.37%,1.52%,
105/03/09,158,0,1,159,1772,0,177,1949,1.46%,1.61%,
105/03/08,120,0,0,120,1604,0,176,1780,1.32%,1.47%,
105/03/07,62,0,0,62,1484,0,176,1660,1.22%,1.37%,
105/03/04,294,0,-10,284,1422,0,176,1598,1.17%,1.32%,
105/03/03,195,0,-2,193,1128,0,186,1314,0.93%,1.08%,
105/03/02,-15,0,0,-15,946,0,188,1134,0.78%,0.94%,
105/03/01,50,0,0,50,1041,0,188,1229,0.85%,1.01%,
105/02/26,46,0,-6,40,1011,0,188,1199,0.83%,0.99%,
105/02/25,24,0,0,24,965,0,194,1159,0.79%,0.95%,
105/02/24,11,0,-7,4,937,0,194,1131,0.77%,0.93%,
105/02/23,11,0,0,11,926,0,201,1127,0.76%,0.93%,
105/02/22,17,0,0,17,929,0,201,1130,0.76%,0.93%,
105/02/19,-11,0,4,-7,941,0,201,1142,0.77%,0.94%,
105/02/18,36,0,-1,35,961,0,197,1158,0.79%,0.95%,
105/02/17,-8,0,3,-5,925,0,198,1123,0.76%,0.92%,
105/02/16,58,0,10,68,933,0,195,1128,0.77%,0.93%,
105/02/15,27,0,0,27,928,0,185,1113,0.76%,0.91%,
105/02/03,-21,0,7,-14,901,0,185,1086,0.74%,0.89%,
105/02/02,20,0,0,20,1000,0,178,1178,0.82%,0.97%,
105/02/01,43,0,-3,40,1011,0,178,1189,0.83%,0.98%,
105/01/30,0,0,3,3,918,0,181,1099,0.75%,0.90%,
105/01/29,13,0,0,13,918,0,178,1096,0.75%,0.90%,
105/01/28,76,0,-6,70,932,0,178,1110,0.76%,0.91%,
105/01/27,-5,0,6,1,856,0,184,1040,0.70%,0.85%,
105/01/26,31,0,0,31,871,0,178,1049,0.71%,0.86%,
105/01/25,95,0,0,95,857,0,178,1035,0.70%,0.85%,
105/01/22,9,0,0,9,762,0,178,940,0.62%,0.77%,
105/01/21,18,0,0,18,753,0,178,931,0.62%,0.77%,
105/01/20,-35,0,-5,-40,765,0,178,943,0.63%,0.78%,
105/01/19,38,0,0,38,800,0,183,983,0.66%,0.81%,
105/01/18,124,0,-2,122,762,0,183,945,0.62%,0.77%,
105/01/15,8,0,-1,7,638,0,185,823,0.52%,0.67%,
105/01/14,-12,0,0,-12,631,0,186,817,0.52%,0.67%,
105/01/13,23,0,0,23,643,0,186,829,0.53%,0.68%,
105/01/12,14,0,6,20,620,0,186,806,0.51%,0.66%,
105/01/11,-54,0,-4,-58,607,0,180,787,0.50%,0.65%,
105/01/08,19,0,-2,17,661,0,184,845,0.54%,0.69%,
105/01/07,-97,0,-13,-110,642,0,186,828,0.53%,0.68%,
105/01/06,-44,0,0,-44,739,0,199,938,0.61%,0.77%,
105/01/05,-6,0,0,-6,783,0,199,982,0.64%,0.80%,
105/01/04,-91,0,0,-91,789,0,199,988,0.65%,0.81%,
104/12/31,1,0,0,1,880,0,199,1079,0.72%,0.88%,
104/12/30,1,0,1,2,879,0,199,1078,0.72%,0.88%,
104/12/29,-18,0,1,-17,878,0,198,1076,0.72%,0.88%,
104/12/28,3,0,0,3,896,0,197,1093,0.73%,0.89%,
104/12/25,17,0,0,17,893,0,197,1090,0.73%,0.89%,
104/12/24,-2,0,0,-2,876,0,197,1073,0.72%,0.88%,
104/12/23,-44,0,1,-43,878,0,197,1075,0.72%,0.88%,
104/12/22,-21,0,0,-21,922,0,196,1118,0.76%,0.92%,
104/12/21,27,0,0,27,943,0,196,1139,0.77%,0.93%,
104/12/18,53,0,0,53,916,0,196,1112,0.75%,0.91%,
104/12/17,79,0,2,81,864,0,196,1060,0.71%,0.87%,
104/12/16,-19,0,3,-16,785,0,194,979,0.64%,0.80%,
104/12/15,48,0,0,48,804,0,191,995,0.66%,0.82%,
104/12/14,22,0,0,22,756,0,191,947,0.62%,0.78%,
104/12/11,-8,0,-2,-10,734,0,191,925,0.60%,0.76%,
104/12/10,26,0,-2,24,742,0,193,935,0.61%,0.77%,
104/12/09,-121,0,-1,-122,716,0,195,911,0.59%,0.75%,
104/12/08,-71,0,0,-71,827,0,196,1023,0.68%,0.84%,
104/12/07,18,0,0,18,898,0,196,1094,0.74%,0.90%,
104/12/04,140,0,0,140,880,0,196,1076,0.72%,0.88%,
104/12/03,-6,0,2,-4,740,0,196,936,0.61%,0.77%,
104/12/02,26,0,-1,25,746,0,194,940,0.61%,0.77%,
104/12/01,6,0,0,6,720,0,195,915,0.59%,0.75%,
104/11/30,4,0,-1,3,714,0,195,909,0.58%,0.74%,
104/11/27,-35,0,0,-35,710,0,196,906,0.58%,0.74%,
104/11/26,48,0,0,48,745,0,196,941,0.61%,0.77%,
104/11/25,1,0,0,1,697,0,196,893,0.57%,0.73%,
104/11/24,-37,0,0,-37,696,0,196,892,0.57%,0.73%,
104/11/23,24,0,0,24,733,0,196,929,0.60%,0.76%,
104/11/20,-97,0,-1,-98,709,0,196,905,0.58%,0.74%,
104/11/19,25,0,-2,23,806,0,197,1003,0.66%,0.82%,
104/11/18,2,0,0,2,771,0,199,970,0.63%,0.79%,
104/11/17,44,0,0,44,769,0,199,968,0.63%,0.79%,
104/11/16,18,0,0,18,725,0,199,924,0.59%,0.75%,
104/11/13,9,0,0,9,707,0,199,906,0.58%,0.74%,
104/11/12,-43,0,0,-43,698,0,199,897,0.57%,0.73%,
104/11/11,-73,0,-140,-213,741,0,199,940,0.61%,0.77%,
104/11/10,-58,0,0,-58,814,0,339,1153,0.67%,0.95%,
104/11/09,-31,0,-2,-33,872,0,339,1211,0.71%,0.99%,
104/11/06,-22,0,0,-22,903,0,341,1244,0.74%,1.02%,
104/11/05,47,0,5,52,956,0,341,1297,0.78%,1.06%,
104/11/04,9,0,0,9,909,0,336,1245,0.75%,1.03%,
104/11/03,-228,0,101,-127,900,0,336,1236,0.74%,1.02%,
104/11/02,161,0,-1,160,1128,0,235,1363,0.93%,1.12%,
104/10/30,126,0,0,126,957,0,236,1193,0.78%,0.97%,
104/10/29,42,0,-0,42,831,0,236,1067,0.68%,0.87%,
104/10/28,-1,0,0,-1,789,0,236,1025,0.65%,0.84%,
104/10/27,26,0,0,26,790,0,236,1026,0.65%,0.84%,
104/10/26,-170,0,0,-170,774,0,236,1010,0.63%,0.82%,
104/10/23,-14,0,0,-14,544,0,236,780,0.44%,0.63%,
104/10/22,-65,0,0,-65,558,0,236,794,0.46%,0.65%,
104/10/21,39,0,-2,37,623,0,236,859,0.51%,0.70%,
104/10/20,33,0,0,33,574,0,238,812,0.47%,0.67%,
104/10/19,-31,0,0,-31,593,0,238,831,0.48%,0.68%,
104/10/16,38,0,0,38,564,0,238,802,0.46%,0.66%,
104/10/15,18,0,0,18,526,0,238,764,0.43%,0.63%,
104/10/14,-7,0,0,-7,508,0,238,746,0.41%,0.61%,
104/10/13,8,0,0,8,515,0,238,753,0.42%,0.62%,
104/10/12,84,0,0,84,497,0,238,735,0.41%,0.61%,
104/10/08,-8,0,0,-8,393,0,238,631,0.32%,0.52%,
104/10/07,-420,0,0,-420,351,0,238,589,0.28%,0.48%,
104/10/06,-29,0,0,-29,793,0,238,1031,0.65%,0.85%,
104/10/05,216,0,39,255,822,0,238,1060,0.67%,0.87%,
104/10/02,29,0,0,29,606,0,199,805,0.50%,0.66%,
104/10/01,76,0,0,76,567,0,199,766,0.46%,0.62%,
104/09/30,-31,0,0,-31,481,0,199,680,0.39%,0.55%,
104/09/25,-212,0,0,-212,512,0,199,711,0.42%,0.58%,
104/09/24,29,0,0,29,724,0,199,923,0.59%,0.75%,
104/09/23,31,0,0,31,555,0,199,754,0.45%,0.61%,
104/09/22,67,0,0,67,524,0,199,723,0.43%,0.59%,
104/09/21,93,0,-1,92,457,0,199,656,0.37%,0.53%,
104/09/18,-9,0,0,-9,364,0,200,564,0.30%,0.47%,
104/09/17,75,0,0,75,373,0,200,573,0.30%,0.47%,
104/09/16,-21,0,2,-19,238,0,200,438,0.25%,0.42%,
104/09/15,4,0,-1,3,244,0,198,442,0.25%,0.41%,
104/09/14,43,0,0,43,230,0,199,429,0.24%,0.40%,
104/09/11,-54,0,-1,-55,187,0,199,386,0.19%,0.35%,
104/09/10,4,0,0,4,241,0,200,441,0.25%,0.42%,
104/09/09,28,0,0,28,237,0,200,437,0.25%,0.42%,
104/09/08,-9,0,-1,-10,209,0,200,409,0.22%,0.39%,
104/09/07,-111,0,0,-111,218,0,201,419,0.23%,0.40%,
104/09/04,-546,0,0,-546,329,0,201,530,0.34%,0.51%,
104/09/03,-154,0,0,-154,875,0,201,1076,0.92%,1.09%,
104/09/02,125,0,0,125,984,0,201,1185,1.03%,1.20%,
104/09/01,-23,0,0,-23,859,0,201,1060,0.90%,1.07%,
104/08/31,-88,0,0,-88,882,0,201,1083,0.93%,1.10%,
104/08/28,-458,0,-1,-459,872,0,201,1073,0.92%,1.09%,
104/08/27,-204,0,-4,-208,1303,0,202,1505,1.37%,1.54%,
104/08/26,-84,0,-1,-85,1507,0,206,1713,1.59%,1.76%,
104/08/25,114,0,1,115,1591,0,207,1798,1.67%,1.84%,
104/08/24,62,0,-1,61,1477,0,206,1683,1.55%,1.77%,
104/08/21,-345,0,0,-345,1415,0,207,1622,1.49%,1.71%,
104/08/20,-34,0,0,-34,1760,0,207,1967,1.85%,2.07%,
104/08/19,149,0,-2,147,1794,0,207,2001,1.89%,2.11%,
104/08/18,428,0,0,428,1645,0,209,1854,1.73%,1.95%,
104/08/17,374,0,0,374,1217,0,209,1426,1.28%,1.50%,
104/08/14,40,0,-1,39,843,0,209,1052,0.88%,1.10%,
104/08/13,-120,0,0,-120,803,0,210,1013,0.84%,1.06%,
104/08/12,-23,0,4,-19,923,0,210,1133,0.97%,1.19%,
104/08/11,-122,0,-4,-126,946,0,206,1152,0.99%,1.21%,
104/08/10,85,0,-1,84,1068,0,210,1278,1.12%,1.34%,
104/08/07,-10,0,0,-10,983,0,211,1194,1.03%,1.25%,
104/08/06,-452,0,1,-451,993,0,211,1204,1.04%,1.26%,
104/08/05,196,0,0,196,1445,0,210,1655,1.52%,1.74%,
104/08/04,-42,0,3,-39,1289,0,210,1499,1.36%,1.58%,
104/08/03,503,0,11,514,1341,0,207,1548,1.41%,1.63%,
104/07/31,-67,0,-1,-68,838,0,196,1034,0.88%,1.09%,
104/07/30,-290,0,30,-260,905,0,197,1102,0.95%,1.16%,
104/07/29,-551,0,4,-547,1165,0,167,1332,1.22%,1.40%,
104/07/28,-260,0,-44,-304,1706,0,163,1869,1.80%,1.97%,
104/07/27,993,0,20,1013,1966,0,207,2173,2.07%,2.29%,
104/07/24,161,0,-5,156,973,0,187,1160,1.02%,1.22%,
104/07/23,116,0,10,126,812,0,192,1004,0.85%,1.05%,
104/07/22,-55,0,-4,-59,845,0,182,1027,0.89%,1.08%,
104/07/21,731,0,-14,717,950,0,186,1136,1.00%,1.20%,
104/07/20,54,0,42,96,219,0,200,419,0.23%,0.44%,
104/07/17,-73,0,0,-73,165,0,158,323,0.17%,0.34%,
104/07/16,-57,0,0,-57,357,0,158,515,0.37%,0.54%,
104/07/15,60,0,0,60,404,0,158,562,0.42%,0.59%,
104/07/14,113,0,41,154,344,0,158,502,0.36%,0.53%,
104/07/13,-416,0,-5,-421,188,0,117,305,0.19%,0.31%,
104/07/09,-104,0,122,18,490,0,122,612,0.51%,0.64%,
104/07/08,-43,0,-87,-130,553,0,0,553,0.58%,0.58%,
104/07/07,248,0,31,279,560,0,62,622,0.59%,0.66%,
104/07/06,-822,0,31,-791,302,0,31,333,0.31%,0.34%,
104/07/03,-786,0,-15,-801,1154,0,0,1154,1.21%,1.21%,
104/07/02,-265,0,-75,-340,1901,0,0,1901,2.00%,2.00%,
104/07/01,99,0,-102,-3,2151,0,0,2151,2.27%,2.27%,
104/06/30,-403,0,4,-399,2022,0,4,2026,2.13%,2.13%,
104/06/29,-669,0,-63,-732,2415,0,0,2415,2.54%,2.54%,
104/06/26,477,0,0,477,3084,0,0,3084,3.25%,3.25%,
104/06/25,696,0,-64,632,2607,0,0,2607,2.75%,2.75%,
104/06/24,-19,0,-167,-186,1911,0,0,1911,2.01%,2.01%,
104/06/23,-204,0,-73,-277,1937,0,73,2010,2.04%,2.12%,
104/06/22,679,0,6,685,2141,0,146,2287,2.25%,2.40%,
104/06/18,358,0,0,358,1462,0,140,1602,1.54%,1.69%,
104/06/17,619,0,-45,574,1104,0,140,1244,1.16%,1.31%,
104/06/16,-132,0,-25,-157,485,0,185,670,0.51%,0.71%,
104/06/15,-109,0,15,-94,617,0,210,827,0.65%,0.87%,
104/06/12,53,0,-75,-22,726,0,195,921,0.76%,0.97%,
104/06/11,103,0,-34,69,673,0,270,943,0.71%,0.99%,
104/06/10,165,0,-54,111,570,0,304,874,0.60%,0.92%,
104/06/09,-79,0,330,251,405,0,358,763,0.42%,0.80%,
104/06/08,-33,0,28,-5,484,0,28,512,0.51%,0.54%,
104/06/05,-60,0,-136,-196,517,0,0,517,0.54%,0.54%,
104/06/04,-15,0,-59,-74,577,0,0,577,0.60%,0.60%,
104/06/03,6,0,-55,-49,592,0,5,597,0.62%,0.63%,
104/06/02,76,0,60,136,587,0,60,647,0.61%,0.67%,
104/06/01,1,0,-106,-105,511,0,0,511,0.53%,0.53%,
104/05/29,-33,0,-89,-122,510,0,0,510,0.53%,0.53%,
104/05/28,21,0,15,36,543,0,57,600,0.57%,0.63%,
104/05/27,25,0,-94,-69,522,0,42,564,0.55%,0.59%,
104/05/26,-4,0,13,9,497,0,136,633,0.52%,0.66%,
104/05/25,-34,0,-85,-119,502,0,123,625,0.52%,0.65%,
104/05/22,-5,0,-261,-266,536,0,208,744,0.56%,0.78%,
104/05/21,54,0,-28,26,541,0,469,1010,0.57%,1.07%,
104/05/20,21,0,11,32,487,0,497,984,0.51%,1.03%,
104/05/19,0,0,-15,-15,466,0,486,952,0.49%,1.00%,
104/05/18,-1,0,20,19,466,0,501,967,0.49%,1.02%,
104/05/15,-47,0,-24,-71,461,0,481,942,0.48%,0.99%,
104/05/14,-153,0,-20,-173,508,0,505,1013,0.53%,1.06%,
104/05/13,-107,0,0,-107,655,0,525,1180,0.69%,1.24%,
104/05/12,47,0,-25,22,762,0,525,1287,0.80%,1.35%,
104/05/11,49,0,214,263,715,0,550,1265,0.75%,1.33%,
104/05/08,-32,0,65,33,666,0,336,1002,0.70%,1.05%,
104/05/07,-204,0,-13,-217,698,0,271,969,0.73%,1.02%,
104/05/06,-49,0,-69,-118,902,0,284,1186,0.95%,1.25%,
104/05/05,25,0,-1,24,952,0,353,1305,1.00%,1.37%,
104/05/04,-6,0,115,109,927,0,354,1281,0.97%,1.34%,
104/04/30,24,0,32,56,933,0,239,1172,0.98%,1.23%,
104/04/29,88,0,11,99,909,0,207,1116,0.95%,1.17%,
104/04/28,137,0,191,328,813,0,196,1009,0.85%,1.06%,
104/04/27,-182,0,-5,-187,676,0,5,681,0.71%,0.72%,
104/04/24,-99,0,-92,-191,858,0,10,868,0.90%,0.91%,
104/04/23,28,0,0,28,957,0,102,1059,1.01%,1.12%,
104/04/22,149,0,-25,124,929,0,102,1031,0.98%,1.09%,
104/04/21,360,0,-57,303,780,0,127,907,0.82%,0.95%,
104/04/20,122,0,184,306,420,0,184,604,0.44%,0.63%,
104/04/17,87,0,-203,-116,298,0,0,298,0.31%,0.31%,
104/04/16,-192,0,-181,-373,211,0,0,211,0.22%,0.22%,
104/04/15,139,0,-359,-220,403,0,0,403,0.42%,0.42%,
104/04/14,-4,0,0,-4,264,0,46,310,0.27%,0.32%,
104/04/13,-112,0,0,-112,268,0,46,314,0.28%,0.33%,
104/04/10,-146,0,27,-119,380,0,46,426,0.40%,0.45%,
104/04/09,-1,0,0,-1,526,0,19,545,0.55%,0.57%,
104/04/08,192,0,-1,191,527,0,19,546,0.55%,0.57%,
104/04/07,21,0,0,21,335,0,20,355,0.35%,0.37%,
104/04/02,18,0,0,18,314,0,20,334,0.33%,0.35%,
104/04/01,-9,0,0,-9,296,0,20,316,0.31%,0.33%,
104/03/31,-1,0,0,-1,305,0,20,325,0.32%,0.34%,
104/03/30,2,0,0,2,306,0,20,326,0.32%,0.34%,
104/03/27,5,0,0,5,304,0,20,324,0.32%,0.34%,
104/03/26,7,0,0,7,299,0,20,319,0.31%,0.33%,
104/03/25,-8,0,4,-4,292,0,20,312,0.30%,0.32%,
104/03/24,-7,0,2,-5,300,0,16,316,0.31%,0.33%,
104/03/23,-25,0,-3,-28,349,0,14,363,0.36%,0.37%,
104/03/20,4,0,0,4,374,0,17,391,0.39%,0.41%,
104/03/19,-3,0,0,-3,370,0,17,387,0.39%,0.41%,
104/03/18,-4,0,0,-4,373,0,17,390,0.39%,0.41%,
104/03/17,0,0,1,1,377,0,17,394,0.39%,0.41%,
104/03/16,-2,0,3,1,377,0,16,393,0.39%,0.41%,
104/03/13,-14,0,0,-14,379,0,13,392,0.40%,0.41%,
104/03/12,-1,0,0,-1,393,0,13,406,0.41%,0.42%,
104/03/11,-10,0,-1,-11,394,0,13,407,0.41%,0.42%,
104/03/10,0,0,-1,-1,404,0,14,418,0.42%,0.43%,
104/03/09,-4,0,-1,-5,404,0,15,419,0.42%,0.44%,
104/03/06,3,0,0,3,408,0,16,424,0.43%,0.45%,
104/03/05,10,0,-1,9,405,0,16,421,0.42%,0.44%,
104/03/04,1,0,1,2,395,0,17,412,0.41%,0.43%,
104/03/03,7,0,2,9,394,0,16,410,0.41%,0.43%,
104/03/02,3,0,0,3,387,0,14,401,0.40%,0.41%,
104/02/26,0,0,-6,-6,384,0,14,398,0.40%,0.41%,
104/02/25,6,0,-1,5,384,0,20,404,0.40%,0.42%,
104/02/24,9,0,0,9,378,0,21,399,0.39%,0.41%,
104/02/13,4,0,-1,3,369,0,21,390,0.38%,0.40%,
104/02/12,1,0,0,1,365,0,22,387,0.38%,0.40%,
104/02/11,3,0,0,3,364,0,22,386,0.38%,0.40%,
104/02/10,23,0,3,26,361,0,22,383,0.38%,0.40%,
104/02/09,23,0,0,23,338,0,19,357,0.35%,0.37%,
104/02/06,11,0,1,12,315,0,19,334,0.33%,0.35%,
104/02/05,0,0,0,0,304,0,18,322,0.32%,0.34%,
104/02/04,0,0,0,0,304,0,18,322,0.32%,0.34%,
104/02/03,1,0,0,1,304,0,18,322,0.32%,0.34%,
104/02/02,1,0,0,1,303,0,18,321,0.31%,0.33%,
104/01/30,0,0,0,0,302,0,18,320,0.31%,0.33%,
104/01/29,1,0,5,6,302,0,18,320,0.31%,0.33%,
104/01/28,0,0,0,0,301,0,13,314,0.31%,0.32%,
104/01/27,-15,0,0,-15,301,0,13,314,0.31%,0.32%,
104/01/26,-7,0,0,-7,316,0,13,329,0.33%,0.34%,
104/01/23,-11,0,0,-11,323,0,13,336,0.34%,0.35%,
104/01/22,3,0,0,3,609,0,13,622,0.64%,0.65%,
104/01/21,12,0,-1,11,606,0,13,619,0.63%,0.64%,
104/01/20,4,0,0,4,594,0,14,608,0.62%,0.63%,
104/01/19,-2,0,1,-1,590,0,14,604,0.62%,0.63%,
