日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/05,48,0,0,48,5591,0,15,5606,2.31%,2.32%,
105/09/02,11,0,0,11,5543,0,15,5558,2.29%,2.30%,
105/09/01,-8,0,1,-7,5532,0,15,5547,2.29%,2.30%,
105/08/31,-4,0,-1,-5,5540,0,14,5554,2.29%,2.30%,
105/08/30,-8,0,0,-8,5544,0,15,5559,2.29%,2.30%,
105/08/29,-47,0,-1,-48,5552,0,15,5567,2.30%,2.31%,
105/08/26,-15,0,0,-15,5599,0,16,5615,2.32%,2.33%,
105/08/25,15,0,0,15,5614,0,16,5630,2.32%,2.33%,
105/08/24,-37,0,0,-37,5599,0,16,5615,2.32%,2.33%,
105/08/23,-27,0,0,-27,5636,0,16,5652,2.33%,2.34%,
105/08/22,25,0,-1,24,5663,0,16,5679,2.34%,2.35%,
105/08/19,10,0,0,10,5638,0,17,5655,2.33%,2.34%,
105/08/18,-56,0,1,-55,5628,0,17,5645,2.33%,2.34%,
105/08/17,29,0,0,29,5684,0,16,5700,2.35%,2.36%,
105/08/16,9,0,0,9,5655,0,16,5671,2.34%,2.35%,
105/08/15,-13,0,0,-13,5646,0,16,5662,2.34%,2.35%,
105/08/12,4,0,0,4,5659,0,16,5675,2.34%,2.35%,
105/08/11,-23,0,-2,-25,5655,0,16,5671,2.34%,2.35%,
105/08/10,13,0,0,13,5678,0,18,5696,2.35%,2.36%,
105/08/09,-1,0,0,-1,5665,0,18,5683,2.34%,2.35%,
105/08/08,26,0,0,26,5666,0,18,5684,2.34%,2.35%,
105/08/05,-13,0,0,-13,5640,0,18,5658,2.33%,2.34%,
105/08/04,3,0,-7,-4,5653,0,18,5671,2.34%,2.35%,
105/08/03,21,0,-1,20,5650,0,25,5675,2.34%,2.35%,
105/08/02,0,0,0,0,5629,0,26,5655,2.33%,2.34%,
105/08/01,6,0,0,6,5629,0,26,5655,2.33%,2.34%,
105/07/29,6,0,0,6,5623,0,26,5649,2.33%,2.34%,
105/07/28,-7,0,1,-6,5617,0,26,5643,2.32%,2.33%,
105/07/27,-23,0,0,-23,5624,0,25,5649,2.33%,2.34%,
105/07/26,-15,0,0,-15,5647,0,25,5672,2.34%,2.35%,
105/07/25,0,0,0,0,5662,0,25,5687,2.34%,2.35%,
105/07/22,-6,0,0,-6,5662,0,25,5687,2.34%,2.35%,
105/07/21,-8,0,11,3,5668,0,25,5693,2.35%,2.36%,
105/07/20,24,0,0,24,5676,0,14,5690,2.35%,2.36%,
105/07/19,4,0,0,4,5652,0,14,5666,2.31%,2.32%,
105/07/18,13,0,0,13,5648,0,14,5662,2.31%,2.32%,
105/07/15,-23,0,0,-23,5635,0,14,5649,2.30%,2.31%,
105/07/14,0,0,0,0,5658,0,14,5672,2.31%,2.32%,
105/07/13,10,0,0,10,5658,0,14,5672,2.31%,2.32%,
105/07/12,12,0,0,12,5648,0,14,5662,2.31%,2.32%,
105/07/11,-43,0,0,-43,5636,0,14,5650,2.30%,2.31%,
105/07/07,6,0,-1,5,5679,0,14,5693,2.32%,2.33%,
105/07/06,15,0,1,16,5673,0,15,5688,2.32%,2.33%,
105/07/05,-69,0,0,-69,5658,0,14,5672,2.31%,2.32%,
105/07/04,2,0,0,2,5727,0,14,5741,2.34%,2.35%,
105/07/01,-16,0,0,-16,5725,0,14,5739,2.34%,2.35%,
105/06/30,-16,0,0,-16,5741,0,14,5755,2.35%,2.36%,
105/06/29,40,0,0,40,5757,0,14,5771,2.35%,2.36%,
105/06/28,-30,0,0,-30,5717,0,14,5731,2.34%,2.35%,
105/06/27,4,0,0,4,5747,0,14,5761,2.35%,2.36%,
105/06/24,-62,0,0,-62,5743,0,14,5757,2.35%,2.36%,
105/06/23,24,0,0,24,5805,0,14,5819,2.37%,2.38%,
105/06/22,-1,0,0,-1,5781,0,14,5795,2.36%,2.37%,
105/06/21,-16,0,1,-15,5782,0,14,5796,2.36%,2.37%,
105/06/20,-26,0,3,-23,5798,0,13,5811,2.37%,2.38%,
105/06/17,-46,0,0,-46,5824,0,10,5834,2.38%,2.38%,
105/06/16,16,0,0,16,5867,0,10,5877,2.40%,2.40%,
105/06/15,61,0,0,61,5851,0,10,5861,2.39%,2.39%,
105/06/14,-70,0,4,-66,5790,0,10,5800,2.37%,2.37%,
105/06/13,-157,-63,-2,-222,5860,0,6,5866,2.40%,2.40%,
105/06/08,7,0,0,7,6017,63,8,6088,2.46%,2.49%,
105/06/07,29,0,0,29,6010,63,8,6081,2.46%,2.49%,
105/06/06,35,0,0,35,5981,63,8,6052,2.44%,2.47%,
105/06/04,0,0,0,0,5946,63,8,6017,2.43%,2.46%,
105/06/03,-27,0,0,-27,5946,63,8,6017,2.43%,2.46%,
105/06/02,-27,0,0,-27,5973,63,8,6044,2.44%,2.47%,
105/06/01,19,0,0,19,6000,63,8,6071,2.45%,2.48%,
105/05/31,-46,0,0,-46,5981,63,8,6052,2.44%,2.47%,
105/05/30,2,0,1,3,6027,63,8,6098,2.46%,2.49%,
105/05/27,48,0,0,48,6025,63,7,6095,2.46%,2.49%,
105/05/26,1,0,0,1,5977,63,7,6047,2.44%,2.47%,
105/05/25,17,0,0,17,5976,63,7,6046,2.44%,2.47%,
105/05/24,-17,0,0,-17,5959,63,7,6029,2.44%,2.47%,
105/05/23,-23,0,0,-23,5976,63,7,6046,2.44%,2.47%,
105/05/20,-35,0,0,-35,5932,63,7,6002,2.42%,2.45%,
105/05/19,17,0,0,17,5967,63,7,6037,2.44%,2.47%,
105/05/18,-5,0,0,-5,5950,63,7,6020,2.43%,2.46%,
105/05/17,3,0,0,3,5955,63,7,6025,2.43%,2.46%,
105/05/16,-63,0,0,-63,5952,63,7,6022,2.43%,2.46%,
105/05/13,-22,0,-6,-28,6015,63,7,6085,2.46%,2.49%,
105/05/12,-47,0,0,-47,6037,63,13,6113,2.47%,2.50%,
105/05/11,17,0,1,18,6084,63,13,6160,2.49%,2.52%,
105/05/10,-16,0,0,-16,6067,63,12,6142,2.48%,2.51%,
105/05/09,-19,0,0,-19,6083,63,12,6158,2.49%,2.52%,
105/05/06,18,0,0,18,6102,63,12,6177,2.49%,2.52%,
105/05/05,74,0,-1,73,6084,63,12,6159,2.49%,2.52%,
105/05/04,18,0,-1,17,6010,63,13,6086,2.46%,2.49%,
105/05/03,-52,0,1,-51,5992,63,14,6069,2.45%,2.48%,
105/04/29,-28,0,0,-28,6044,63,13,6120,2.47%,2.50%,
105/04/28,-9,0,-3,-12,6072,63,13,6148,2.48%,2.51%,
105/04/27,10,0,0,10,6081,63,16,6160,2.49%,2.52%,
105/04/26,1,0,-1,0,6071,63,16,6150,2.48%,2.51%,
105/04/25,-10,0,0,-10,6070,63,17,6150,2.48%,2.51%,
105/04/22,-93,0,0,-93,6080,63,17,6160,2.49%,2.52%,
105/04/21,25,0,0,25,6173,63,17,6253,2.52%,2.55%,
105/04/20,-3,0,0,-3,6148,63,17,6228,2.51%,2.54%,
105/04/19,-19,0,0,-19,6151,63,17,6231,2.51%,2.54%,
105/04/18,14,0,0,14,6170,63,17,6250,2.52%,2.55%,
105/04/15,-20,0,0,-20,6156,63,17,6236,2.52%,2.55%,
105/04/14,14,0,0,14,6176,63,17,6256,2.52%,2.55%,
105/04/13,-28,0,1,-27,6162,63,17,6242,2.52%,2.55%,
105/04/12,27,0,6,33,6190,63,16,6269,2.50%,2.53%,
105/04/11,-5,0,0,-5,6163,63,10,6236,2.49%,2.52%,
105/04/08,-3,0,0,-3,6168,63,10,6241,2.49%,2.52%,
105/04/07,-42,0,-3,-45,6171,63,10,6244,2.49%,2.52%,
105/04/06,-46,0,-2,-48,6213,63,13,6289,2.51%,2.54%,
105/04/01,25,0,4,29,6259,63,15,6337,2.53%,2.56%,
105/03/31,35,0,0,35,6234,63,11,6308,2.52%,2.55%,
105/03/30,1,0,1,2,6199,63,11,6273,2.50%,2.53%,
105/03/29,2,0,0,2,6198,63,10,6271,2.50%,2.53%,
105/03/28,7,0,0,7,6196,63,10,6269,2.50%,2.53%,
105/03/25,26,0,-1,25,6189,63,10,6262,2.50%,2.53%,
105/03/24,-34,0,-1,-35,6163,63,11,6237,2.49%,2.52%,
105/03/23,-3,0,-2,-5,6197,63,12,6272,2.50%,2.53%,
105/03/22,-5,0,-3,-8,6200,63,14,6277,2.50%,2.53%,
105/03/21,1,0,4,5,6205,63,17,6285,2.51%,2.54%,
105/03/18,-5,0,1,-4,6204,63,13,6280,2.51%,2.54%,
105/03/17,-10,0,0,-10,6209,63,12,6284,2.51%,2.54%,
105/03/16,-44,0,12,-32,6219,63,12,6294,2.51%,2.54%,
105/03/15,-49,0,0,-49,6263,63,0,6326,2.53%,2.56%,
105/03/14,-2,0,-2,-4,6312,63,0,6375,2.55%,2.58%,
105/03/11,-3,0,-9,-12,6314,63,0,6377,2.55%,2.58%,
105/03/10,-30,0,-3,-33,6317,63,0,6380,2.55%,2.58%,
105/03/09,3,0,0,3,6347,63,2,6412,2.56%,2.59%,
105/03/08,83,63,-5,141,6344,63,2,6409,2.56%,2.59%,
105/03/07,-20,0,0,-20,6261,0,7,6268,2.53%,2.53%,
105/03/04,15,0,0,15,6281,0,7,6288,2.54%,2.54%,
105/03/03,39,0,-6,33,6293,0,7,6300,2.54%,2.54%,
105/03/02,37,0,0,37,6254,0,13,6267,2.53%,2.54%,
105/03/01,4,0,1,5,6217,0,13,6230,2.51%,2.52%,
105/02/26,-40,0,2,-38,6213,0,12,6225,2.51%,2.51%,
105/02/25,1,0,1,2,6253,0,10,6263,2.53%,2.53%,
105/02/24,9,0,2,11,6252,0,9,6261,2.52%,2.52%,
105/02/23,21,0,-6,15,6243,0,7,6250,2.52%,2.52%,
105/02/22,5,0,0,5,6222,0,13,6235,2.51%,2.52%,
105/02/19,2,0,0,2,6217,0,13,6230,2.51%,2.52%,
105/02/18,6,0,1,7,6215,0,13,6228,2.51%,2.52%,
105/02/17,-2,0,4,2,6209,0,12,6221,2.45%,2.45%,
105/02/16,9,0,2,11,6211,0,8,6219,2.45%,2.45%,
105/02/15,0,0,-1,-1,6247,0,6,6253,2.46%,2.46%,
105/02/03,-3,0,0,-3,6247,0,7,6254,2.46%,2.46%,
105/02/02,1,0,0,1,6300,0,7,6307,2.48%,2.48%,
105/02/01,6,0,0,6,6299,0,7,6306,2.48%,2.48%,
105/01/30,0,0,0,0,6293,0,7,6300,2.48%,2.48%,
105/01/29,0,0,0,0,6293,0,7,6300,2.48%,2.48%,
105/01/28,4,0,-1,3,6327,0,7,6334,2.49%,2.49%,
105/01/27,2,0,1,3,6323,0,8,6331,2.49%,2.49%,
105/01/26,6,0,-4,2,6321,0,7,6328,2.49%,2.49%,
105/01/25,10,0,-2,8,6315,0,11,6326,2.49%,2.49%,
105/01/22,1,0,1,2,6305,0,13,6318,2.49%,2.50%,
105/01/21,0,0,0,0,6304,0,12,6316,2.49%,2.49%,
105/01/20,-9,0,2,-7,6304,0,12,6316,2.49%,2.49%,
105/01/19,18,0,0,18,6313,0,10,6323,2.49%,2.49%,
105/01/18,7,0,2,9,6295,0,10,6305,2.48%,2.48%,
105/01/15,0,0,2,2,6288,0,8,6296,2.48%,2.48%,
105/01/14,-34,0,-4,-38,6288,0,6,6294,2.48%,2.48%,
105/01/13,0,0,0,0,6323,0,10,6333,2.49%,2.49%,
105/01/12,-1,0,-1,-2,6336,0,10,6346,2.50%,2.50%,
105/01/11,-10,0,6,-4,6337,0,11,6348,2.50%,2.50%,
105/01/08,1,0,-11,-10,6347,0,5,6352,2.50%,2.50%,
105/01/07,-4,0,0,-4,6346,0,16,6362,2.50%,2.51%,
105/01/06,11,0,-1,10,6350,0,16,6366,2.50%,2.51%,
105/01/05,0,0,-1,-1,6429,0,17,6446,2.53%,2.54%,
105/01/04,-10,0,6,-4,6419,0,18,6437,2.53%,2.54%,
104/12/31,-4,0,0,-4,6429,0,12,6441,2.53%,2.53%,
104/12/30,-5,0,0,-5,6433,0,12,6445,2.54%,2.54%,
104/12/29,-7,0,0,-7,6438,0,12,6450,2.54%,2.54%,
104/12/28,-4,0,-7,-11,6445,0,12,6457,2.54%,2.54%,
104/12/25,0,0,0,0,6449,0,19,6468,2.54%,2.55%,
104/12/24,-5,0,0,-5,6449,0,19,6468,2.54%,2.55%,
104/12/23,1,0,0,1,6454,0,19,6473,2.54%,2.55%,
104/12/22,4,0,0,4,6453,0,19,6472,2.54%,2.55%,
104/12/21,0,0,4,4,6449,0,19,6468,2.54%,2.55%,
104/12/18,2,0,0,2,6449,0,15,6464,2.54%,2.55%,
104/12/17,-27,0,0,-27,6447,0,15,6462,2.54%,2.55%,
104/12/16,0,0,0,0,6474,0,15,6489,2.55%,2.56%,
104/12/15,-39,0,-1,-40,6474,0,15,6489,2.55%,2.56%,
104/12/14,-8,0,0,-8,6503,0,16,6519,2.56%,2.57%,
104/12/11,29,0,0,29,6511,0,16,6527,2.57%,2.58%,
104/12/10,-37,0,-1,-38,6482,0,16,6498,2.56%,2.57%,
104/12/09,-1,0,0,-1,6519,0,17,6536,2.57%,2.58%,
104/12/08,-16,0,0,-16,6520,0,17,6537,2.57%,2.58%,
104/12/07,-16,0,0,-16,6536,0,17,6553,2.58%,2.59%,
104/12/04,-26,0,3,-23,6552,0,17,6569,2.58%,2.59%,
104/12/03,-5,0,-1,-6,6578,0,14,6592,2.59%,2.60%,
104/12/02,-2,0,0,-2,6583,0,15,6598,2.60%,2.61%,
104/12/01,1,0,0,1,6585,0,15,6600,2.60%,2.61%,
104/11/30,-16,0,0,-16,6584,0,15,6599,2.60%,2.61%,
104/11/27,-10,0,0,-10,6600,0,15,6615,2.60%,2.61%,
104/11/26,-5,0,0,-5,6610,0,15,6625,2.61%,2.62%,
104/11/25,-12,0,0,-12,6615,0,15,6630,2.61%,2.62%,
104/11/24,-11,0,-1,-12,6627,0,15,6642,2.61%,2.62%,
104/11/23,-6,0,0,-6,6638,0,16,6654,2.62%,2.63%,
104/11/20,-4,0,0,-4,6644,0,16,6660,2.62%,2.63%,
104/11/19,1,0,0,1,6648,0,16,6664,2.62%,2.63%,
104/11/18,-41,0,-2,-43,6647,0,16,6663,2.62%,2.63%,
104/11/17,-7,0,0,-7,6688,0,18,6706,2.64%,2.65%,
104/11/16,-66,0,-1,-67,6695,0,18,6713,2.64%,2.65%,
104/11/13,-8,0,3,-5,6761,0,19,6780,2.67%,2.68%,
104/11/12,-8,0,0,-8,6769,0,16,6785,2.67%,2.68%,
104/11/11,-30,0,0,-30,6777,0,16,6793,2.67%,2.68%,
104/11/10,-9,0,0,-9,6807,0,16,6823,2.68%,2.69%,
104/11/09,-16,0,-1,-17,6816,0,16,6832,2.69%,2.70%,
104/11/06,-10,0,0,-10,6832,0,17,6849,2.69%,2.70%,
104/11/05,29,0,0,29,6842,0,17,6859,2.70%,2.71%,
104/11/04,67,0,1,68,6813,0,17,6830,2.69%,2.70%,
104/11/03,6,0,0,6,6746,0,16,6762,2.66%,2.67%,
104/11/02,-26,0,0,-26,6740,0,16,6756,2.66%,2.67%,
104/10/30,-7,0,0,-7,6766,0,16,6782,2.67%,2.68%,
104/10/29,-13,0,0,-13,6773,0,16,6789,2.67%,2.68%,
104/10/28,3,0,-2,1,6936,0,16,6952,2.74%,2.75%,
104/10/27,6,0,0,6,6783,0,18,6801,2.67%,2.68%,
104/10/26,12,0,3,15,6777,0,18,6795,2.67%,2.68%,
104/10/23,16,0,0,16,6765,0,15,6780,2.67%,2.68%,
104/10/22,12,0,0,12,6749,0,15,6764,2.60%,2.61%,
104/10/21,17,0,0,17,6737,0,15,6752,2.59%,2.60%,
104/10/20,29,0,0,29,6720,0,15,6735,2.59%,2.60%,
104/10/19,26,0,0,26,6691,0,15,6706,2.58%,2.59%,
104/10/16,27,0,0,27,6665,0,15,6680,2.57%,2.58%,
104/10/15,18,0,0,18,6638,0,15,6653,2.56%,2.57%,
104/10/14,23,0,0,23,6620,0,15,6635,2.55%,2.56%,
104/10/13,67,0,0,67,6597,0,15,6612,2.54%,2.55%,
104/10/12,19,0,0,19,6530,0,15,6545,2.52%,2.53%,
104/10/08,17,0,0,17,6511,0,15,6526,2.51%,2.52%,
104/10/07,13,0,0,13,6494,0,15,6509,2.50%,2.51%,
104/10/06,11,0,0,11,6481,0,15,6496,2.50%,2.51%,
104/10/05,17,0,0,17,6470,0,15,6485,2.49%,2.50%,
104/10/02,-17,0,0,-17,6453,0,15,6468,2.49%,2.50%,
104/10/01,9,0,0,9,6470,0,15,6485,2.49%,2.50%,
104/09/30,-6,0,-1,-7,6461,0,15,6476,2.49%,2.50%,
104/09/25,2,0,10,12,6467,0,16,6483,2.49%,2.50%,
104/09/24,-42,0,0,-42,6465,0,6,6471,2.49%,2.49%,
104/09/23,15,0,0,15,6507,0,6,6513,2.51%,2.51%,
104/09/22,2,0,0,2,6499,0,6,6505,2.50%,2.50%,
104/09/21,-20,0,-2,-22,6497,0,6,6503,2.50%,2.50%,
104/09/18,0,0,0,0,6517,0,8,6525,2.51%,2.51%,
104/09/17,6,0,1,7,6517,0,8,6525,2.51%,2.51%,
104/09/16,-11,0,0,-11,6511,0,7,6518,2.51%,2.51%,
104/09/15,0,0,1,1,6522,0,7,6529,2.51%,2.51%,
104/09/14,-34,0,-2,-36,6522,0,6,6528,2.51%,2.51%,
104/09/11,-2,0,0,-2,6556,0,8,6564,2.53%,2.53%,
104/09/10,1,0,1,2,6558,0,8,6566,2.53%,2.53%,
104/09/09,0,0,2,2,6557,0,7,6564,2.53%,2.53%,
104/09/08,-1,0,-1,-2,6407,0,5,6412,2.47%,2.47%,
104/09/07,0,0,0,0,6408,0,6,6414,2.47%,2.47%,
104/09/04,0,0,0,0,6408,0,6,6414,2.47%,2.47%,
104/09/03,-4,0,0,-4,6408,0,6,6414,2.47%,2.47%,
104/09/02,-2,0,-1,-3,6412,0,6,6418,2.47%,2.47%,
104/09/01,-4,0,-3,-7,6414,0,7,6421,2.47%,2.47%,
104/08/31,-9,0,-4,-13,6418,0,10,6428,2.47%,2.47%,
104/08/28,-2,0,-2,-4,6427,0,14,6441,2.48%,2.49%,
104/08/27,-24,0,-5,-29,6429,0,16,6445,2.48%,2.49%,
104/08/26,-45,0,-1,-46,6453,0,21,6474,2.49%,2.50%,
104/08/25,-12,0,2,-10,6498,0,22,6520,2.50%,2.51%,
104/08/24,-112,0,-1,-113,6510,0,20,6530,2.51%,2.52%,
104/08/21,-22,0,1,-21,6622,0,21,6643,2.55%,2.56%,
104/08/20,47,0,-1,46,6644,0,20,6664,2.56%,2.57%,
104/08/19,-60,0,-4,-64,6597,0,21,6618,2.54%,2.55%,
104/08/18,-8,0,-8,-16,6567,0,25,6592,2.53%,2.54%,
104/08/17,-6,0,-2,-8,6575,0,33,6608,2.53%,2.54%,
104/08/14,-2,0,0,-2,6581,0,35,6616,2.53%,2.54%,
104/08/13,2,0,0,2,6576,0,35,6611,2.53%,2.54%,
104/08/12,-1,0,11,10,6574,0,35,6609,2.53%,2.54%,
104/08/11,-42,0,-14,-56,6575,0,24,6599,2.53%,2.54%,
104/08/10,1,0,-1,0,6617,0,38,6655,2.55%,2.56%,
104/08/07,-3,0,0,-3,6616,0,39,6655,2.55%,2.57%,
104/08/06,1,0,-1,0,6619,0,39,6658,2.55%,2.57%,
104/08/05,6,0,7,13,6618,0,40,6658,2.55%,2.57%,
104/08/04,-3,0,8,5,6612,0,33,6645,2.55%,2.56%,
104/08/03,-18,0,-5,-23,6615,0,25,6640,2.55%,2.56%,
104/07/31,-10,0,-8,-18,6633,0,30,6663,2.55%,2.56%,
104/07/30,0,0,-2,-2,6643,0,38,6681,2.56%,2.57%,
104/07/29,0,0,0,0,6643,0,40,6683,2.56%,2.58%,
104/07/28,17,0,11,28,6643,0,40,6683,2.56%,2.58%,
104/07/27,4,0,13,17,6626,0,29,6655,2.55%,2.56%,
104/07/24,7,0,1,8,6622,0,16,6638,2.55%,2.56%,
104/07/23,12,0,4,16,6615,0,15,6630,2.55%,2.56%,
104/07/22,-3,0,2,-1,6603,0,11,6614,2.54%,2.54%,
104/07/21,-21,0,3,-18,6606,0,9,6615,2.54%,2.54%,
104/07/20,-7,0,0,-7,6627,0,6,6633,2.55%,2.55%,
104/07/17,-17,0,0,-17,6634,0,6,6640,2.56%,2.56%,
104/07/16,-5,0,1,-4,6651,0,6,6657,2.56%,2.56%,
104/07/15,-24,0,-1,-25,6656,0,5,6661,2.56%,2.56%,
104/07/14,-27,0,-4,-31,6680,0,6,6686,2.57%,2.57%,
104/07/13,-3,0,-7,-10,6707,0,10,6717,2.58%,2.58%,
104/07/09,9,0,7,16,6710,0,17,6727,2.58%,2.59%,
104/07/08,-79,0,2,-77,6701,0,10,6711,2.58%,2.58%,
104/07/07,-67,0,0,-67,6780,0,8,6788,2.61%,2.61%,
104/07/06,-7,0,0,-7,6847,0,8,6855,2.64%,2.64%,
104/07/03,-38,0,1,-37,6854,0,8,6862,2.64%,2.64%,
104/07/02,-12,0,-2,-14,6892,0,7,6899,2.65%,2.65%,
104/07/01,3,0,0,3,6904,0,9,6913,2.66%,2.66%,
104/06/30,-3,0,0,-3,6901,0,9,6910,2.66%,2.66%,
104/06/29,-24,0,5,-19,6904,0,9,6913,2.66%,2.66%,
104/06/26,-8,0,0,-8,6928,0,4,6932,2.67%,2.67%,
104/06/25,0,0,0,0,6936,0,4,6940,2.67%,2.67%,
104/06/24,-20,0,0,-20,6936,0,4,6940,2.67%,2.67%,
104/06/23,-9,0,0,-9,6956,0,4,6960,2.68%,2.68%,
104/06/22,-8,-5,4,-9,6965,0,4,6969,2.68%,2.68%,
104/06/18,-1,0,-3,-4,6973,0,0,6973,2.69%,2.69%,
104/06/17,-54,0,0,-54,6974,0,3,6977,2.69%,2.69%,
104/06/16,-95,0,0,-95,7028,0,3,7031,2.71%,2.71%,
104/06/15,14,0,0,14,7123,0,3,7126,2.74%,2.74%,
104/06/12,-22,0,0,-22,7109,0,3,7112,2.74%,2.74%,
104/06/11,-41,0,0,-41,7131,0,3,7134,2.75%,2.75%,
104/06/10,-3,0,0,-3,7172,0,3,7175,2.76%,2.76%,
104/06/09,-1,0,0,-1,7175,0,3,7178,2.76%,2.76%,
104/06/08,-39,0,1,-38,7168,0,3,7171,2.76%,2.76%,
104/06/05,-90,-1,0,-91,7207,0,2,7209,2.78%,2.78%,
104/06/04,-55,0,2,-53,7297,0,2,7299,2.81%,2.81%,
104/06/03,-26,0,-2,-28,7352,0,0,7352,2.83%,2.83%,
104/06/02,8,0,-4,4,7378,0,0,7378,2.84%,2.84%,
104/06/01,16,0,-4,12,7370,0,4,7374,2.84%,2.84%,
104/05/29,-4,0,0,-4,7354,0,8,7362,2.83%,2.83%,
104/05/28,-9,0,0,-9,7358,0,8,7366,2.83%,2.83%,
104/05/27,-49,0,0,-49,7367,0,8,7375,2.84%,2.84%,
104/05/26,-2,0,-1,-3,7416,0,8,7424,2.86%,2.86%,
104/05/25,-61,0,-4,-65,7418,0,9,7427,2.86%,2.86%,
104/05/22,-34,0,-1,-35,7479,0,13,7492,2.88%,2.89%,
104/05/21,-57,0,-12,-69,7513,0,14,7527,2.89%,2.90%,
104/05/20,-35,0,-3,-38,7570,0,26,7596,2.92%,2.93%,
104/05/19,-33,0,-3,-36,7605,0,29,7634,2.93%,2.94%,
104/05/18,-12,0,3,-9,7638,0,32,7670,2.94%,2.95%,
104/05/15,-16,0,-1,-17,7650,0,29,7679,2.95%,2.96%,
104/05/14,-5,0,-7,-12,7666,0,30,7696,2.95%,2.96%,
104/05/13,0,0,0,0,7671,0,37,7708,2.96%,2.97%,
104/05/12,15,0,2,17,7671,0,37,7708,2.96%,2.97%,
104/05/11,31,0,11,42,7656,0,35,7691,2.95%,2.96%,
104/05/08,32,0,-4,28,7625,0,24,7649,2.94%,2.95%,
104/05/07,33,0,0,33,7593,0,28,7621,2.93%,2.94%,
104/05/06,45,0,0,45,7560,0,28,7588,2.91%,2.92%,
104/05/05,37,0,-2,35,7515,0,28,7543,2.90%,2.91%,
104/05/04,-2,0,0,-2,7478,0,30,7508,2.88%,2.89%,
104/04/30,90,0,1,91,7480,0,30,7510,2.88%,2.89%,
104/04/29,104,0,11,115,7390,0,29,7419,2.85%,2.86%,
104/04/28,42,0,-1,41,7286,0,18,7304,2.81%,2.82%,
104/04/27,64,0,3,67,7244,0,19,7263,2.79%,2.80%,
104/04/24,73,0,7,80,7180,0,16,7196,2.77%,2.78%,
104/04/23,28,0,3,31,7107,0,9,7116,2.74%,2.74%,
104/04/22,-8,0,0,-8,7079,0,6,7085,2.73%,2.73%,
104/04/21,-6,0,5,-1,7087,0,6,7093,2.73%,2.73%,
104/04/20,11,0,1,12,7093,0,1,7094,2.73%,2.73%,
104/04/17,-1,0,-4,-5,7082,0,0,7082,2.73%,2.73%,
104/04/16,-40,0,-13,-53,7083,0,1,7084,2.73%,2.73%,
104/04/15,-3,0,0,-3,7123,0,14,7137,2.74%,2.75%,
104/04/14,-3,0,-3,-6,7126,0,14,7140,2.74%,2.75%,
104/04/13,0,0,0,0,7129,0,17,7146,2.75%,2.76%,
104/04/10,-5,0,4,-1,7129,0,17,7146,2.75%,2.76%,
104/04/09,28,0,0,28,7134,0,13,7147,2.75%,2.76%,
104/04/08,-13,0,-7,-20,7106,0,13,7119,2.74%,2.75%,
104/04/07,0,0,0,0,7119,0,20,7139,2.74%,2.75%,
104/04/02,-2,0,-3,-5,7119,0,20,7139,2.74%,2.75%,
104/04/01,-8,0,0,-8,7121,0,23,7144,2.74%,2.75%,
104/03/31,-5,0,-1,-6,7129,0,23,7152,2.75%,2.76%,
104/03/30,9,0,11,20,7134,0,24,7158,2.75%,2.76%,
104/03/27,-22,0,-2,-24,7125,0,13,7138,2.74%,2.75%,
104/03/26,8,0,1,9,7180,0,15,7195,2.77%,2.78%,
104/03/25,-6,0,8,2,7172,0,14,7186,2.76%,2.77%,
104/03/24,-62,0,3,-59,7178,0,6,7184,2.76%,2.76%,
104/03/23,-83,0,-2,-85,7240,0,3,7243,2.79%,2.79%,
104/03/20,-21,0,0,-21,7323,0,5,7328,2.82%,2.82%,
104/03/19,246,0,-8,238,7344,0,5,7349,2.83%,2.83%,
104/03/18,16,0,6,22,7098,0,13,7111,2.73%,2.74%,
104/03/17,0,0,0,0,7082,0,7,7089,2.73%,2.73%,
