日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/02,-23,0,0,-23,26935,0,0,26935,34.98%,34.98%,
105/09/01,-2,0,0,-2,26958,0,0,26958,35.00%,35.00%,
105/08/31,-8,0,0,-8,26960,0,0,26960,35.01%,35.01%,
105/08/30,-29,0,0,-29,26968,0,0,26968,35.02%,35.02%,
105/08/29,-12,0,0,-12,26997,0,0,26997,35.06%,35.06%,
105/08/26,4,0,0,4,27009,0,0,27009,35.07%,35.07%,
105/08/25,2,0,0,2,27005,0,0,27005,35.07%,35.07%,
105/08/24,-5,0,0,-5,27003,0,0,27003,35.06%,35.06%,
105/08/23,-14,0,-1,-15,27008,0,0,27008,35.07%,35.07%,
105/08/22,-10,0,0,-10,27022,0,1,27023,35.09%,35.09%,
105/08/19,-16,0,0,-16,27032,0,1,27033,35.10%,35.10%,
105/08/18,2,0,0,2,27048,0,1,27049,35.12%,35.12%,
105/08/17,19,0,1,20,27046,0,1,27047,35.12%,35.12%,
105/08/16,-15,0,0,-15,27027,0,0,27027,35.09%,35.09%,
105/08/15,11,0,-1,10,27042,0,0,27042,35.11%,35.11%,
105/08/12,18,0,0,18,27031,0,1,27032,35.10%,35.10%,
105/08/11,-6,0,-49,-55,27013,0,1,27014,35.08%,35.08%,
105/08/10,2,0,3,5,27019,0,50,27069,35.08%,35.14%,
105/08/09,-9,0,5,-4,27017,0,47,27064,35.08%,35.14%,
105/08/08,11,0,0,11,27026,0,42,27068,35.09%,35.14%,
105/08/05,4,0,-1,3,27015,0,42,27057,35.08%,35.13%,
105/08/04,-13,0,1,-12,27011,0,43,27054,35.07%,35.13%,
105/08/03,0,0,5,5,27024,0,42,27066,35.09%,35.14%,
105/08/02,9,0,3,12,27024,0,37,27061,35.09%,35.14%,
105/08/01,6,0,1,7,27015,0,34,27049,35.08%,35.12%,
105/07/29,-9,0,0,-9,27009,0,33,27042,35.07%,35.11%,
105/07/28,27,0,12,39,27018,0,33,27051,35.08%,35.12%,
105/07/27,4,-16,21,9,26991,0,21,27012,35.05%,35.08%,
105/07/26,35,-20,0,15,26987,0,0,26987,35.04%,35.04%,
105/07/25,43,0,0,43,26952,0,0,26952,35.00%,35.00%,
105/07/22,-39,-10,0,-49,26909,0,0,26909,34.94%,34.94%,
105/07/21,26,0,0,26,26948,0,0,26948,34.99%,34.99%,
105/07/20,-2,-20,0,-22,26922,0,0,26922,34.96%,34.96%,
105/07/19,-7,-15,0,-22,26924,18,0,26942,34.96%,34.98%,
105/07/18,-8,-30,0,-38,26931,33,0,26964,34.97%,35.01%,
105/07/15,5,-26,0,-21,26939,63,0,27002,34.98%,35.06%,
105/07/14,4,-21,0,-17,26934,89,0,27023,34.97%,35.09%,
105/07/13,-14,-25,0,-39,26930,110,0,27040,34.97%,35.11%,
105/07/12,11,-15,0,-4,26944,135,0,27079,34.99%,35.17%,
105/07/11,8,0,0,8,26933,150,0,27083,34.97%,35.16%,
105/07/07,6,0,0,6,26925,150,0,27075,34.96%,35.15%,
105/07/06,18,0,0,18,26919,150,0,27069,34.95%,35.14%,
105/07/05,47,0,0,47,26901,150,0,27051,34.93%,35.12%,
105/07/04,3,0,0,3,26854,150,0,27004,34.87%,35.06%,
105/07/01,12,0,0,12,26851,150,0,27001,34.87%,35.06%,
105/06/30,-18,0,0,-18,26839,150,0,26989,34.85%,35.04%,
105/06/29,7,0,0,7,26857,168,0,27025,34.87%,35.09%,
105/06/28,4,0,0,4,26850,168,0,27018,34.86%,35.08%,
105/06/27,3,0,0,3,26846,168,0,27014,34.86%,35.08%,
105/06/24,-61,0,-2,-63,26843,168,0,27011,34.86%,35.08%,
105/06/23,-50,0,-1,-51,26904,168,0,27072,34.93%,35.15%,
105/06/22,30,0,-50,-20,26954,168,0,27122,35.00%,35.22%,
105/06/21,-16,0,1,-15,26924,168,3,27095,34.96%,35.18%,
105/06/20,-11,0,1,-10,26940,168,2,27110,34.98%,35.20%,
105/06/17,11,0,1,12,26951,168,1,27120,35.00%,35.22%,
105/06/16,-16,0,0,-16,26940,168,0,27108,34.98%,35.20%,
105/06/15,432,0,0,432,26956,168,0,27124,35.00%,35.22%,
105/06/14,4,0,0,4,26524,168,0,26692,34.44%,34.66%,
105/06/13,-21,0,0,-21,26520,168,0,26688,34.44%,34.66%,
105/06/08,-16,0,0,-16,26541,168,0,26709,34.46%,34.68%,
105/06/07,-16,0,0,-16,26557,168,0,26725,34.48%,34.70%,
105/06/06,0,0,0,0,26573,168,0,26741,34.50%,34.72%,
105/06/04,0,0,0,0,26573,168,0,26741,34.50%,34.72%,
105/06/03,-15,3,0,-12,26573,168,0,26741,34.50%,34.72%,
105/06/02,-11,0,0,-11,26588,165,0,26753,34.52%,34.73%,
105/06/01,-16,0,-17,-33,26599,165,0,26764,34.54%,34.75%,
105/05/31,-9,0,0,-9,26615,165,17,26797,34.56%,34.80%,
105/05/30,13,0,0,13,26624,165,17,26806,34.57%,34.81%,
105/05/27,-24,0,0,-24,26611,165,17,26793,34.55%,34.79%,
105/05/26,-11,0,0,-11,26635,165,17,26817,34.59%,34.83%,
105/05/25,4,0,0,4,26646,165,17,26828,34.60%,34.84%,
105/05/24,-21,0,0,-21,26642,165,17,26824,34.59%,34.83%,
105/05/23,5,0,2,7,26663,165,17,26845,34.62%,34.86%,
105/05/20,28,0,0,28,26658,165,15,26838,34.62%,34.85%,
105/05/19,0,0,0,0,26630,165,15,26810,34.58%,34.81%,
105/05/18,14,0,0,14,26630,165,15,26810,34.58%,34.81%,
105/05/17,3,0,15,18,26616,165,15,26796,34.56%,34.79%,
105/05/16,39,0,0,39,26613,165,0,26778,34.56%,34.77%,
105/05/13,-4,0,0,-4,26574,165,0,26739,34.51%,34.72%,
105/05/12,-1,0,-23,-24,26578,165,0,26743,34.51%,34.72%,
105/05/11,-19,0,3,-16,26579,165,3,26747,34.51%,34.73%,
105/05/10,-2,5,-14,-11,26598,165,0,26763,34.54%,34.75%,
105/05/09,-21,0,0,-21,26600,160,0,26760,34.54%,34.75%,
105/05/06,20,0,0,20,26621,160,0,26781,34.57%,34.78%,
105/05/05,3,0,-64,-61,26249,160,0,26409,34.08%,34.29%,
105/05/04,7,25,-169,-137,26246,160,0,26406,34.08%,34.29%,
105/05/03,-56,0,3,-53,26239,135,145,26519,34.07%,34.43%,
105/04/29,30,0,0,30,26295,135,142,26572,34.14%,34.50%,
105/04/28,-8,0,3,-5,26265,135,142,26542,34.10%,34.46%,
105/04/27,-17,0,0,-17,26273,135,139,26547,34.12%,34.48%,
105/04/26,19,0,0,19,26290,135,139,26564,34.14%,34.50%,
105/04/25,-24,6,0,-18,26271,135,139,26545,34.11%,34.47%,
105/04/22,-13,0,52,39,26295,129,139,26563,34.14%,34.49%,
105/04/21,-3,0,0,-3,26308,129,87,26524,34.16%,34.44%,
105/04/20,-7,0,-13,-20,26311,129,87,26527,34.16%,34.44%,
105/04/19,23,4,-4,23,26318,129,100,26547,34.17%,34.47%,
105/04/18,-45,0,3,-42,26295,125,104,26524,34.14%,34.44%,
105/04/15,5,0,3,8,26340,125,101,26566,34.20%,34.49%,
105/04/14,-9,0,0,-9,26335,125,98,26558,34.20%,34.49%,
105/04/13,-26,0,0,-26,26344,125,98,26567,34.21%,34.50%,
105/04/12,18,0,0,18,26370,125,98,26593,34.24%,34.53%,
105/04/11,-2,5,-7,-4,26352,125,98,26575,34.22%,34.51%,
105/04/08,-38,0,2,-36,26354,120,105,26579,34.22%,34.51%,
105/04/07,-72,0,8,-64,26392,120,103,26615,34.27%,34.56%,
105/04/06,-20,0,-1,-21,26463,120,95,26678,34.36%,34.64%,
105/04/01,1,0,1,2,26483,120,96,26699,34.39%,34.67%,
105/03/31,-10,0,-2,-12,26482,120,95,26697,34.39%,34.67%,
105/03/30,7,0,0,7,26492,150,97,26739,34.40%,34.72%,
105/03/29,-19,0,-22,-41,26485,150,97,26732,34.39%,34.71%,
105/03/28,3,0,1,4,26504,150,119,26773,34.42%,34.77%,
105/03/25,-11,0,-5,-16,26501,150,118,26769,34.41%,34.76%,
105/03/24,-12,0,3,-9,26512,150,123,26785,34.43%,34.78%,
105/03/23,-25,0,32,7,26524,150,120,26794,34.44%,34.79%,
105/03/22,-115,0,-2,-117,26549,150,88,26787,34.47%,34.78%,
105/03/21,-7,8,26,27,26664,150,90,26904,34.62%,34.93%,
105/03/18,6,10,0,16,26671,142,64,26877,34.63%,34.90%,
105/03/17,-21,10,-61,-72,26665,132,64,26861,34.63%,34.88%,
105/03/16,-29,2,90,63,26686,122,125,26933,34.65%,34.97%,
105/03/15,-31,32,-20,-19,26715,120,35,26870,34.69%,34.89%,
105/03/14,4,37,3,44,26746,88,55,26889,34.73%,34.92%,
105/03/11,-13,51,17,55,26742,51,52,26845,34.73%,34.86%,
105/03/10,22,0,0,22,26755,0,35,26790,34.74%,34.79%,
105/03/09,87,0,0,87,26734,0,35,26769,34.71%,34.76%,
105/03/08,16,0,0,16,26647,0,35,26682,34.60%,34.65%,
105/03/07,1,0,1,2,26631,0,35,26666,34.58%,34.63%,
105/03/04,-12,0,-1,-13,26630,0,34,26664,34.58%,34.62%,
105/03/03,-0,0,-15,-15,26641,0,35,26676,34.59%,34.64%,
105/03/02,17,0,-8,9,26642,0,50,26692,34.59%,34.65%,
105/03/01,-13,0,17,4,26625,0,58,26683,34.57%,34.65%,
105/02/26,13,0,0,13,26638,0,41,26679,34.59%,34.64%,
105/02/25,28,0,0,28,26625,0,41,26666,34.57%,34.62%,
105/02/24,18,0,-5,13,26597,0,41,26638,34.54%,34.59%,
105/02/23,-13,0,9,-4,26579,0,46,26625,34.51%,34.57%,
105/02/22,-6,0,5,-1,26592,0,37,26629,34.53%,34.58%,
105/02/19,-23,0,32,9,26598,0,32,26630,34.54%,34.58%,
105/02/18,55,0,0,55,26621,0,0,26621,34.57%,34.57%,
105/02/17,14,0,0,14,26566,0,0,26566,34.50%,34.50%,
105/02/16,7,0,0,7,26552,0,0,26552,34.48%,34.48%,
105/02/15,17,0,0,17,26545,0,0,26545,34.47%,34.47%,
105/02/03,34,0,0,34,26528,0,0,26528,34.45%,34.45%,
105/02/02,-5,0,0,-5,26494,0,0,26494,34.40%,34.40%,
105/02/01,12,0,0,12,26499,0,0,26499,34.41%,34.41%,
105/01/30,0,0,0,0,26487,0,0,26487,34.39%,34.39%,
105/01/29,16,0,0,16,26487,0,0,26487,34.39%,34.39%,
105/01/28,32,0,-20,12,26471,0,0,26471,34.37%,34.37%,
105/01/27,8,0,-5,3,26439,0,20,26459,34.33%,34.36%,
105/01/26,16,0,0,16,26431,0,25,26456,34.32%,34.35%,
105/01/25,-15,0,0,-15,26415,0,25,26440,34.30%,34.33%,
105/01/22,61,0,0,61,26430,0,25,26455,34.32%,34.35%,
105/01/21,100,0,0,100,26369,0,25,26394,34.24%,34.27%,
105/01/20,38,0,-8,30,26269,0,25,26294,34.11%,34.14%,
105/01/19,-35,0,15,-20,26231,0,33,26264,34.06%,34.10%,
105/01/18,61,0,0,61,26266,0,18,26284,34.11%,34.13%,
105/01/15,-4,0,0,-4,26205,0,18,26223,34.03%,34.05%,
105/01/14,15,0,0,15,26209,0,18,26227,34.03%,34.05%,
105/01/13,32,0,8,40,26194,0,18,26212,34.01%,34.03%,
105/01/12,79,0,-50,29,26162,0,10,26172,33.97%,33.98%,
105/01/11,-36,0,-90,-126,26083,0,60,26143,33.87%,33.95%,
105/01/08,98,0,-65,33,26119,0,150,26269,33.92%,34.11%,
105/01/07,23,0,-5,18,26021,0,215,26236,33.79%,34.07%,
105/01/06,60,0,220,280,25998,0,220,26218,33.76%,34.05%,
105/01/05,0,--,--,0,0,--,--,0,0.00%,--,
