日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/08/30,-11,0,0,-11,18447,8,0,18455,15.53%,15.54%,
105/08/29,-32,0,-1,-33,18458,8,0,18466,15.54%,15.55%,
105/08/26,-41,0,0,-41,18490,8,0,18498,15.57%,15.58%,
105/08/25,7,0,0,7,18531,8,0,18539,15.60%,15.61%,
105/08/24,-2,0,0,-2,18524,8,0,18532,15.60%,15.61%,
105/08/23,25,0,0,25,18526,8,0,18534,15.60%,15.61%,
105/08/22,-20,0,-5,-25,18501,8,0,18509,15.58%,15.59%,
105/08/19,-5,0,0,-5,18521,8,5,18534,15.60%,15.61%,
105/08/18,-7,0,-1,-8,18534,8,5,18547,15.61%,15.62%,
105/08/17,34,0,0,34,18541,8,6,18555,15.61%,15.62%,
105/08/16,16,0,-1,15,18507,8,6,18521,15.58%,15.59%,
105/08/15,-101,0,0,-101,18501,8,7,18516,15.58%,15.59%,
105/08/12,-100,0,0,-100,18602,8,7,18617,15.66%,15.67%,
105/08/11,-8,0,0,-8,18702,8,7,18717,15.75%,15.76%,
105/08/10,-40,0,0,-40,18710,8,7,18725,15.76%,15.77%,
105/08/09,-55,0,0,-55,18749,8,7,18764,15.79%,15.80%,
105/08/08,-71,0,1,-70,18804,8,7,18819,15.84%,15.85%,
105/08/05,-73,0,0,-73,18875,8,6,18889,15.90%,15.91%,
105/08/04,36,0,-2,34,18948,8,6,18962,15.96%,15.97%,
105/08/03,-26,0,-1,-27,18912,8,8,18928,15.93%,15.94%,
105/08/02,31,0,0,31,18938,8,9,18955,15.95%,15.96%,
105/08/01,-10,0,0,-10,18907,8,9,18924,15.92%,15.93%,
105/07/29,29,0,0,29,18917,8,9,18934,15.93%,15.94%,
105/07/28,-3,0,0,-3,18888,8,9,18905,15.91%,15.92%,
105/07/27,8,0,0,8,18891,8,9,18908,15.91%,15.92%,
105/07/26,-60,0,0,-60,18883,8,9,18900,15.90%,15.91%,
105/07/25,-19,0,1,-18,18943,8,9,18960,15.95%,15.96%,
105/07/22,-1,0,0,-1,18962,8,8,18978,15.97%,15.98%,
105/07/21,-3,0,4,1,18963,8,8,18979,15.97%,15.98%,
105/07/20,-6,0,0,-6,18966,8,4,18978,15.97%,15.98%,
105/07/19,7,0,0,7,18972,8,4,18984,15.98%,15.99%,
105/07/18,-30,0,0,-30,18965,8,4,18977,15.97%,15.98%,
105/07/15,-18,0,-14,-32,18995,8,4,19007,16.00%,16.01%,
105/07/14,101,0,10,111,19013,8,18,19039,16.01%,16.03%,
105/07/13,37,0,0,37,18912,8,8,18928,15.93%,15.94%,
105/07/12,-11,0,0,-11,18879,8,8,18895,15.90%,15.91%,
105/07/11,14,0,0,14,18905,8,8,18921,15.92%,15.93%,
105/07/07,27,0,0,27,18891,8,8,18907,15.91%,15.92%,
105/07/06,-22,0,0,-22,18864,8,8,18880,15.89%,15.90%,
105/07/05,-2,0,-1,-3,18886,8,8,18902,15.90%,15.91%,
105/07/04,10,0,0,10,18888,8,9,18905,15.91%,15.92%,
105/07/01,-2,0,0,-2,18878,8,9,18895,15.90%,15.91%,
105/06/30,-6,0,0,-6,18880,8,9,18897,15.90%,15.91%,
105/06/29,12,0,0,12,18886,44,9,18939,15.90%,15.94%,
105/06/28,36,0,0,36,18874,44,9,18927,15.89%,15.93%,
105/06/27,2,-33,0,-31,18838,44,9,18891,15.86%,15.90%,
105/06/24,-59,-34,-3,-96,18836,77,9,18922,15.86%,15.93%,
105/06/23,4,0,0,4,18895,111,12,19018,15.91%,16.01%,
105/06/22,8,0,0,8,18891,111,12,19014,15.91%,16.01%,
105/06/21,2,0,1,3,18883,111,12,19006,15.90%,16.00%,
105/06/20,-26,0,2,-24,18881,111,11,19003,15.90%,16.00%,
105/06/17,-34,0,1,-33,18907,111,9,19027,15.92%,16.02%,
105/06/16,-72,0,0,-72,18941,111,8,19060,15.95%,16.05%,
105/06/15,12,0,0,12,19013,111,8,19132,16.01%,16.11%,
105/06/14,64,0,0,64,19001,111,8,19120,16.00%,16.10%,
105/06/13,-49,0,0,-49,18937,111,8,19056,15.95%,16.05%,
105/06/08,-12,0,0,-12,18986,111,8,19105,15.99%,16.09%,
105/06/07,13,0,0,13,18998,111,8,19117,16.00%,16.10%,
105/06/06,-23,0,0,-23,18985,111,8,19104,15.99%,16.09%,
105/06/04,0,0,0,0,19008,111,8,19127,16.01%,16.11%,
105/06/03,-5,0,0,-5,19008,111,8,19127,16.01%,16.11%,
105/06/02,-5,0,0,-5,19013,111,8,19132,16.01%,16.11%,
105/06/01,2,0,0,2,19018,111,8,19137,16.02%,16.12%,
105/05/31,-24,0,0,-24,19016,111,8,19135,16.01%,16.11%,
105/05/30,34,0,0,34,19040,111,8,19159,16.03%,16.13%,
105/05/27,-33,0,0,-33,19006,111,8,19125,16.01%,16.11%,
105/05/26,31,0,0,31,19039,111,8,19158,16.03%,16.13%,
105/05/25,33,0,0,33,19008,111,8,19127,16.01%,16.11%,
105/05/24,-29,0,0,-29,18975,111,8,19094,15.98%,16.08%,
105/05/23,23,0,0,23,19004,111,8,19123,16.00%,16.10%,
105/05/20,-11,0,-1,-12,18981,111,8,19100,15.98%,16.08%,
105/05/19,-17,0,0,-17,18992,111,9,19112,15.99%,16.09%,
105/05/18,17,0,0,17,19009,111,9,19129,16.01%,16.11%,
105/05/17,-19,0,0,-19,18992,111,9,19112,15.99%,16.09%,
105/05/16,-8,0,-2,-10,19011,111,9,19131,16.01%,16.11%,
105/05/13,62,0,0,62,19019,111,11,19141,16.02%,16.12%,
105/05/12,93,-20,0,73,18957,111,11,19079,15.96%,16.06%,
105/05/11,-46,-30,0,-76,18864,131,11,19006,15.89%,16.01%,
105/05/10,-19,-20,0,-39,18913,161,11,19085,15.93%,16.07%,
105/05/09,-34,-30,1,-63,18932,181,11,19124,15.94%,16.10%,
105/05/06,-58,-40,0,-98,18966,211,10,19187,15.97%,16.16%,
105/05/05,36,-20,0,16,19024,251,10,19285,16.02%,16.24%,
105/05/04,2,-50,0,-48,18988,271,10,19269,15.99%,16.23%,
105/05/03,-55,-30,0,-85,18986,321,10,19317,15.99%,16.27%,
105/04/29,15,-30,0,-15,19041,351,10,19402,16.04%,16.34%,
105/04/28,8,0,0,8,19026,381,10,19417,16.02%,16.35%,
105/04/27,-55,-40,0,-95,19018,381,10,19409,16.02%,16.35%,
105/04/26,-6,0,0,-6,19101,421,10,19532,16.09%,16.45%,
105/04/25,1,0,0,1,19107,421,10,19538,16.09%,16.45%,
105/04/22,54,0,0,54,19106,421,10,19537,16.09%,16.45%,
105/04/21,-98,0,0,-98,19013,421,10,19444,16.01%,16.37%,
105/04/20,118,0,0,118,19111,421,10,19542,16.09%,16.45%,
105/04/19,89,0,0,89,18993,421,10,19424,15.99%,16.35%,
105/04/18,-290,40,0,-250,18904,421,10,19335,15.92%,16.28%,
105/04/15,-6,64,0,58,19194,381,10,19585,16.16%,16.49%,
105/04/14,-86,0,0,-86,19200,317,10,19527,16.17%,16.45%,
105/04/13,0,0,0,0,19286,317,10,19613,16.24%,16.52%,
105/04/12,-18,0,0,-18,19286,317,10,19613,16.24%,16.52%,
105/04/11,26,0,0,26,19304,317,10,19631,16.26%,16.54%,
105/04/08,-9,0,0,-9,19278,317,10,19605,16.23%,16.51%,
105/04/07,5,0,2,7,19287,317,10,19614,16.24%,16.52%,
105/04/06,-60,0,-1,-61,19319,317,8,19644,16.27%,16.54%,
105/04/01,-92,0,0,-92,19379,317,9,19705,16.32%,16.59%,
105/03/31,-29,0,1,-28,19471,317,9,19797,16.40%,16.67%,
105/03/30,-26,0,-1,-27,19500,354,8,19862,16.42%,16.72%,
105/03/29,-43,0,0,-43,19527,354,9,19890,16.44%,16.75%,
105/03/28,-241,0,0,-241,19570,354,9,19933,16.48%,16.79%,
105/03/25,-21,0,0,-21,19813,354,9,20176,16.69%,17.00%,
105/03/24,-38,0,0,-38,19834,354,9,20197,16.70%,17.01%,
105/03/23,-4,0,0,-4,19872,354,9,20235,16.74%,17.05%,
105/03/22,-67,0,0,-67,19866,354,9,20229,16.73%,17.04%,
105/03/21,-22,0,0,-22,19933,354,9,20296,16.79%,17.10%,
105/03/18,-2,0,0,-2,19955,354,9,20318,16.81%,17.12%,
105/03/17,-10,0,0,-10,19957,354,9,20320,16.81%,17.12%,
105/03/16,0,0,0,0,19964,354,9,20327,16.81%,17.12%,
105/03/15,5,0,1,6,20010,354,9,20373,16.85%,17.16%,
105/03/14,1,0,0,1,20005,354,8,20367,16.85%,17.15%,
105/03/11,21,0,0,21,20004,354,8,20366,16.85%,17.15%,
105/03/10,28,0,0,28,19983,354,8,20345,16.83%,17.13%,
105/03/09,10,0,0,10,19955,354,8,20317,16.81%,17.11%,
105/03/08,-7,0,-1,-8,19945,354,8,20307,16.80%,17.10%,
105/03/07,22,0,0,22,19952,354,9,20315,16.80%,17.11%,
105/03/04,13,0,0,13,19930,354,9,20293,16.78%,17.09%,
105/03/03,12,0,0,12,19924,354,9,20287,16.78%,17.09%,
105/03/02,19,0,0,19,19912,354,9,20275,16.77%,17.08%,
105/03/01,10,0,0,10,19893,354,9,20256,16.75%,17.06%,
105/02/26,-3,0,0,-3,19883,354,9,20246,16.74%,17.05%,
105/02/25,23,0,0,23,19886,354,9,20249,16.75%,17.06%,
105/02/24,24,0,0,24,19855,354,9,20218,16.72%,17.03%,
105/02/23,19,0,0,19,19831,354,9,20194,16.70%,17.01%,
105/02/22,10,0,0,10,19812,354,9,20175,16.68%,16.99%,
105/02/19,-5,0,-1,-6,19802,354,9,20165,16.68%,16.99%,
105/02/18,17,0,0,17,19791,354,10,20155,16.67%,16.98%,
105/02/17,34,0,0,34,19774,354,10,20138,16.65%,16.96%,
105/02/16,53,0,0,53,19726,354,10,20090,16.61%,16.92%,
105/02/15,22,0,1,23,19673,354,10,20037,16.57%,16.88%,
105/02/03,-11,0,0,-11,19638,354,9,20001,16.54%,16.85%,
105/02/02,-2,0,0,-2,19662,354,9,20025,16.56%,16.87%,
105/02/01,-4,-20,0,-24,19664,354,9,20027,16.56%,16.87%,
105/01/30,0,0,0,0,19705,374,9,20088,16.59%,16.91%,
105/01/29,-12,-20,0,-32,19705,374,9,20088,16.59%,16.91%,
105/01/28,1,0,0,1,19718,394,9,20121,16.60%,16.94%,
105/01/27,10,0,0,10,19703,394,9,20106,16.59%,16.93%,
105/01/26,14,0,0,14,19693,394,9,20096,16.58%,16.92%,
105/01/25,-7,-15,0,-22,19679,394,9,20082,16.57%,16.91%,
105/01/22,-4,0,-2,-6,19686,409,9,20104,16.58%,16.93%,
105/01/21,41,-15,0,26,19690,409,11,20110,16.58%,16.93%,
105/01/20,-13,-20,0,-33,19649,424,11,20084,16.55%,16.92%,
105/01/19,-2,-15,0,-17,19652,444,11,20107,16.55%,16.93%,
105/01/18,-54,0,0,-54,19654,459,11,20124,16.55%,16.95%,
105/01/15,-45,0,1,-44,19708,459,11,20178,16.60%,17.00%,
105/01/14,24,0,0,24,19753,459,10,20222,16.63%,17.03%,
105/01/13,8,0,0,8,19729,459,10,20198,16.61%,17.01%,
105/01/12,4,0,0,4,19721,459,10,20190,16.61%,17.01%,
105/01/11,-15,0,0,-15,19701,459,10,20170,16.59%,16.99%,
105/01/08,5,0,0,5,19716,459,10,20185,16.60%,17.00%,
105/01/07,12,0,0,12,19711,459,10,20180,16.60%,17.00%,
105/01/06,12,0,0,12,19683,459,10,20152,16.58%,16.98%,
105/01/05,9,-5,0,4,19671,459,10,20140,16.57%,16.97%,
105/01/04,6,-12,0,-6,19652,464,10,20126,16.55%,16.95%,
104/12/31,-8,0,0,-8,19646,476,10,20132,16.54%,16.95%,
104/12/30,7,0,0,7,19654,30,10,19694,16.55%,16.58%,
104/12/29,4,-2,0,2,19647,30,10,19687,16.55%,16.58%,
104/12/28,12,-2,0,10,19643,32,10,19685,16.54%,16.58%,
104/12/25,3,0,1,4,19631,34,10,19675,16.53%,16.57%,
104/12/24,8,0,0,8,19628,34,9,19671,16.53%,16.57%,
104/12/23,-2,0,0,-2,19620,34,9,19663,16.52%,16.56%,
104/12/22,-2,0,0,-2,19622,34,9,19665,16.52%,16.56%,
104/12/21,-8,0,0,-8,19624,34,9,19667,16.53%,16.57%,
104/12/18,9,0,0,9,19632,34,9,19675,16.53%,16.57%,
104/12/17,-2,0,-2,-4,19624,34,9,19667,16.53%,16.57%,
104/12/16,2,0,0,2,19641,34,11,19686,16.54%,16.58%,
104/12/15,13,0,0,13,19624,34,11,19669,16.53%,16.57%,
104/12/14,5,0,0,5,19611,34,11,19656,16.52%,16.56%,
104/12/11,-12,0,0,-12,19606,34,11,19651,16.51%,16.55%,
104/12/10,-22,0,1,-21,19618,34,11,19663,16.52%,16.56%,
104/12/09,-13,0,1,-12,19640,34,10,19684,16.54%,16.58%,
104/12/08,-7,0,0,-7,19653,34,9,19696,16.55%,16.59%,
104/12/07,-11,0,0,-11,19660,34,9,19703,16.56%,16.60%,
104/12/04,-29,0,0,-29,19671,34,9,19714,16.57%,16.61%,
104/12/03,-12,0,0,-12,19700,34,9,19743,16.59%,16.63%,
104/12/02,-8,0,0,-8,19766,34,9,19809,16.65%,16.69%,
104/12/01,-10,17,-1,6,19774,34,9,19817,16.65%,16.69%,
104/11/30,-76,0,0,-76,19784,17,10,19811,16.66%,16.68%,
104/11/27,-32,0,0,-32,19860,17,10,19887,16.72%,16.74%,
104/11/26,-102,0,0,-102,19892,17,10,19919,16.75%,16.77%,
104/11/25,-107,0,2,-105,19995,17,10,20022,16.84%,16.86%,
104/11/24,-109,0,0,-109,20102,17,8,20127,16.93%,16.95%,
104/11/23,4,0,0,4,20211,17,8,20236,17.02%,17.04%,
104/11/20,12,0,0,12,20173,17,8,20198,16.99%,17.01%,
104/11/19,0,0,0,0,20161,17,8,20186,16.98%,17.00%,
104/11/18,38,0,0,38,20161,17,8,20186,16.98%,17.00%,
104/11/17,-2,0,0,-2,20123,17,8,20148,16.95%,16.97%,
104/11/16,15,0,0,15,20125,17,8,20150,16.95%,16.97%,
104/11/13,-12,0,0,-12,20110,17,8,20135,16.93%,16.95%,
104/11/12,13,0,0,13,20067,17,8,20092,16.90%,16.92%,
104/11/11,-10,0,0,-10,20054,17,8,20079,16.89%,16.91%,
104/11/10,-1,0,0,-1,20064,17,8,20089,16.90%,16.92%,
104/11/09,-33,0,0,-33,20065,17,8,20090,16.90%,16.92%,
104/11/06,1,0,0,1,20098,17,8,20123,16.92%,16.94%,
104/11/05,12,0,0,12,20097,17,8,20122,16.92%,16.94%,
104/11/04,14,1,0,15,20085,17,8,20110,16.91%,16.93%,
104/11/03,-7,0,0,-7,20071,16,8,20095,16.90%,16.92%,
104/11/02,-2,0,0,-2,20168,16,8,20192,16.98%,17.00%,
104/10/30,-29,0,0,-29,20170,16,8,20194,16.99%,17.01%,
104/10/29,-172,0,0,-172,20199,16,8,20223,17.01%,17.03%,
104/10/28,-50,0,0,-50,20371,16,8,20395,17.15%,17.17%,
104/10/27,-5,0,0,-5,20421,16,8,20445,17.20%,17.22%,
104/10/26,9,-82,0,-73,20416,16,8,20440,17.19%,17.21%,
104/10/23,-67,45,0,-22,20407,98,8,20513,17.19%,17.28%,
104/10/22,-52,44,0,-8,20474,53,8,20535,17.24%,17.29%,
104/10/21,-1,0,0,-1,20526,9,8,20543,17.29%,17.30%,
104/10/20,-72,0,0,-72,20527,9,8,20544,17.29%,17.30%,
104/10/19,-9,0,0,-9,20599,9,8,20616,17.35%,17.36%,
104/10/16,-17,0,0,-17,20608,9,8,20625,17.35%,17.36%,
104/10/15,-84,0,0,-84,20624,9,8,20641,17.37%,17.38%,
104/10/14,-18,0,0,-18,20709,9,8,20726,17.44%,17.45%,
104/10/13,-25,0,0,-25,20727,9,8,20744,17.45%,17.46%,
104/10/12,-24,0,0,-24,20752,9,8,20769,17.48%,17.49%,
104/10/08,-6,0,0,-6,20776,9,8,20793,17.50%,17.51%,
104/10/07,-6,0,0,-6,20782,9,8,20799,17.50%,17.51%,
104/10/06,-10,0,0,-10,20770,9,8,20787,17.49%,17.50%,
104/10/05,5,0,0,5,20780,9,8,20797,17.50%,17.51%,
104/10/02,-3,1,0,-2,20775,9,8,20792,17.50%,17.51%,
104/10/01,5,0,0,5,20778,8,8,20794,17.50%,17.51%,
104/09/30,-15,0,0,-15,20773,8,8,20789,17.49%,17.50%,
104/09/25,-3,0,0,-3,20788,0,8,20796,17.51%,17.52%,
104/09/24,-3,0,0,-3,20791,0,8,20799,17.51%,17.52%,
104/09/23,-8,0,0,-8,20794,0,8,20802,17.51%,17.52%,
104/09/22,-1,0,0,-1,20802,0,8,20810,17.52%,17.53%,
104/09/21,-13,-8,0,-21,20785,0,8,20793,17.50%,17.51%,
104/09/18,-25,0,0,-25,20798,0,8,20806,17.51%,17.52%,
104/09/17,0,0,0,0,20823,0,8,20831,17.54%,17.55%,
104/09/16,-4,0,0,-4,20823,0,8,20831,17.54%,17.55%,
104/09/15,-10,0,0,-10,20827,0,8,20835,17.54%,17.55%,
104/09/14,-3,0,0,-3,20837,0,8,20845,17.55%,17.56%,
104/09/11,-80,0,0,-80,20840,0,8,20848,17.55%,17.56%,
104/09/10,3,0,0,3,20920,0,8,20928,17.62%,17.63%,
104/09/09,31,0,0,31,20917,0,8,20925,17.61%,17.62%,
104/09/08,2,0,0,2,20886,0,8,20894,17.59%,17.60%,
104/09/07,0,0,0,0,20884,0,8,20892,17.59%,17.60%,
104/09/04,3,-2,0,1,20884,0,8,20892,17.59%,17.60%,
104/09/03,-30,0,-1,-31,20881,0,8,20889,17.58%,17.59%,
104/09/02,-33,0,0,-33,20911,0,9,20920,17.61%,17.62%,
104/09/01,7,-2,0,5,20944,0,9,20953,17.64%,17.65%,
104/08/31,-50,-1,0,-51,20937,0,9,20946,17.63%,17.64%,
104/08/28,-24,0,-1,-25,20987,1,9,20997,17.67%,17.68%,
104/08/27,-21,0,-4,-25,21011,1,10,21022,17.69%,17.70%,
104/08/26,7,0,-1,6,21032,1,14,21047,17.71%,17.72%,
104/08/25,-13,0,1,-12,21025,1,15,21041,17.71%,17.72%,
104/08/24,-17,0,-1,-18,21038,1,14,21053,17.72%,17.73%,
104/08/21,6,0,0,6,21055,1,15,21071,17.73%,17.74%,
104/08/20,-1,0,-6,-7,21049,1,15,21065,17.73%,17.74%,
104/08/19,-24,0,2,-22,21050,1,21,21072,17.73%,17.75%,
104/08/18,8,0,1,9,21074,1,19,21094,17.75%,17.77%,
104/08/17,-8,0,0,-8,21047,1,18,21066,17.72%,17.74%,
104/08/14,-5,0,0,-5,21055,1,18,21074,17.73%,17.75%,
104/08/13,9,0,0,9,21060,1,18,21079,17.74%,17.76%,
104/08/12,-10,-1,3,-8,21051,1,18,21070,17.73%,17.75%,
104/08/11,-25,0,-6,-31,21061,2,15,21078,17.74%,17.75%,
104/08/10,16,0,-2,14,21086,2,21,21109,17.76%,17.78%,
104/08/07,4,0,0,4,21071,2,23,21096,17.74%,17.76%,
104/08/06,-32,0,1,-31,21068,2,23,21093,17.74%,17.76%,
104/08/05,42,0,1,43,21100,2,22,21124,17.77%,17.79%,
104/08/04,-55,0,4,-51,21018,2,21,21041,17.70%,17.72%,
104/08/03,-11,0,-1,-12,21069,2,17,21088,17.74%,17.76%,
104/07/31,18,0,-6,12,21080,2,18,21100,17.75%,17.77%,
104/07/30,22,0,1,23,21062,2,24,21088,17.74%,17.76%,
104/07/29,65,0,0,65,21037,2,23,21062,17.72%,17.74%,
104/07/28,55,2,4,61,20972,2,23,20997,17.66%,17.68%,
104/07/27,-30,0,5,-25,20917,0,19,20936,17.61%,17.63%,
104/07/24,-5,0,1,-4,20947,0,14,20961,17.64%,17.65%,
104/07/23,-47,0,1,-46,20952,0,13,20965,17.64%,17.65%,
104/07/22,-37,0,1,-36,20999,0,12,21011,17.68%,17.69%,
104/07/21,16,0,0,16,20986,0,11,20997,17.67%,17.68%,
104/07/20,-22,0,0,-22,20970,0,11,20981,17.66%,17.67%,
104/07/17,-26,-30,0,-56,20992,0,11,21003,17.68%,17.69%,
104/07/16,-19,0,0,-19,21018,12,11,21041,17.70%,17.72%,
104/07/15,-92,1,3,-88,21037,12,11,21060,17.72%,17.74%,
104/07/14,-10,0,-1,-11,21119,11,8,21138,17.79%,17.81%,
104/07/13,-22,0,-1,-23,21129,11,9,21149,17.79%,17.81%,
104/07/09,-8,0,1,-7,21151,11,10,21172,17.81%,17.83%,
104/07/08,-8,0,1,-7,21159,11,9,21179,17.82%,17.84%,
104/07/07,2,0,0,2,21167,11,8,21186,17.83%,17.85%,
104/07/06,5,0,0,5,21165,11,8,21184,17.82%,17.84%,
104/07/03,-25,0,-3,-28,21160,11,8,21179,17.82%,17.84%,
104/07/02,23,0,3,26,21185,11,11,21207,17.84%,17.86%,
104/07/01,30,0,0,30,21162,11,8,21181,17.82%,17.84%,
104/06/30,13,0,-2,11,21132,11,8,21151,17.80%,17.82%,
104/06/29,26,0,-1,25,21119,456,10,21585,17.79%,18.18%,
104/06/26,-91,0,0,-91,21103,456,11,21570,17.77%,18.16%,
104/06/25,8,0,0,8,21194,456,11,21661,17.85%,18.24%,
104/06/24,10,0,0,10,21186,456,11,21653,17.84%,18.23%,
104/06/23,9,0,0,9,21176,456,11,21643,17.83%,18.22%,
104/06/22,-34,-1,0,-35,21167,456,11,21634,17.83%,18.22%,
104/06/18,3,0,1,4,21201,457,11,21669,17.85%,18.24%,
104/06/17,-18,0,2,-16,21198,457,10,21665,17.85%,18.24%,
104/06/16,-37,0,0,-37,21206,457,8,21671,17.86%,18.25%,
104/06/15,-14,0,0,-14,21243,457,8,21708,17.89%,18.28%,
104/06/12,-13,0,0,-13,21233,457,8,21698,17.88%,18.27%,
104/06/11,-14,0,0,-14,21246,457,8,21711,17.89%,18.28%,
104/06/10,5,0,-1,4,21260,457,8,21725,17.90%,18.29%,
104/06/09,-14,0,0,-14,21255,457,9,21721,17.90%,18.29%,
104/06/08,-39,0,0,-39,21269,457,9,21735,17.91%,18.30%,
104/06/05,-104,0,0,-104,21308,457,9,21774,17.94%,18.33%,
104/06/04,-44,0,0,-44,21412,457,9,21878,18.03%,18.42%,
104/06/03,-18,0,0,-18,21456,457,9,21922,18.07%,18.46%,
104/06/02,-14,0,0,-14,21474,457,9,21940,18.08%,18.47%,
104/06/01,-8,0,0,-8,21488,457,9,21954,18.10%,18.49%,
104/05/29,-9,0,0,-9,21496,457,9,21962,18.10%,18.49%,
104/05/28,-34,-11,0,-45,21505,457,9,21971,18.11%,18.50%,
104/05/27,-29,0,0,-29,21539,468,9,22016,18.14%,18.54%,
104/05/26,-28,0,0,-28,21568,468,9,22045,18.16%,18.56%,
104/05/25,-10,0,-1,-11,21596,468,9,22073,18.19%,18.59%,
104/05/22,-23,0,0,-23,21606,468,10,22084,18.20%,18.60%,
104/05/21,-33,0,-4,-37,21629,468,10,22107,18.21%,18.61%,
104/05/20,-119,0,-1,-120,21662,468,14,22144,18.24%,18.65%,
104/05/19,-8,0,-2,-10,21781,468,15,22264,18.34%,18.75%,
104/05/18,-85,0,0,-85,21789,468,17,22274,18.35%,18.76%,
104/05/15,-30,0,-2,-32,21874,468,17,22359,18.42%,18.83%,
104/05/14,-26,0,-2,-28,21904,468,19,22391,18.45%,18.86%,
104/05/13,0,21,0,21,21930,468,21,22419,18.47%,18.88%,
104/05/12,-5,-64,1,-68,21930,447,21,22398,18.47%,18.86%,
104/05/11,-113,0,1,-112,21935,511,20,22466,18.47%,18.92%,
104/05/08,-3,0,0,-3,22048,511,19,22578,18.57%,19.02%,
104/05/07,-16,0,0,-16,22051,511,19,22581,18.57%,19.02%,
104/05/06,9,0,1,10,22067,511,19,22597,18.58%,19.03%,
104/05/05,53,0,0,53,22058,511,18,22587,18.58%,19.03%,
104/05/04,-5,0,0,-5,22005,511,18,22534,18.53%,18.98%,
104/04/30,26,0,0,26,22010,511,18,22539,18.54%,18.99%,
104/04/29,21,0,3,24,21984,511,18,22513,18.51%,18.96%,
104/04/28,7,0,1,8,21963,511,15,22489,18.50%,18.94%,
104/04/27,24,0,0,24,21956,511,14,22481,18.49%,18.93%,
104/04/24,-21,0,5,-16,21932,511,14,22457,18.47%,18.91%,
104/04/23,-58,0,-1,-59,21953,511,9,22473,18.49%,18.93%,
104/04/22,-82,0,0,-82,22011,511,10,22532,18.54%,18.98%,
104/04/21,-104,0,1,-103,22093,511,10,22614,18.61%,19.05%,
104/04/20,35,0,1,36,22197,511,9,22717,18.69%,19.13%,
104/04/17,52,0,0,52,22168,511,8,22687,18.67%,19.11%,
104/04/16,-5,0,-8,-13,22116,511,8,22635,18.63%,19.07%,
104/04/15,7,8,0,15,22121,511,16,22648,18.63%,19.07%,
104/04/14,25,0,0,25,22114,503,16,22633,18.62%,19.06%,
104/04/13,-52,0,0,-52,22089,503,16,22608,18.60%,19.04%,
104/04/10,107,0,0,107,22141,503,16,22660,18.65%,19.09%,
104/04/09,8,0,0,8,22034,503,16,22553,18.56%,19.00%,
104/04/08,3,0,0,3,22026,503,16,22545,18.55%,18.99%,
104/04/07,-18,0,0,-18,22023,503,16,22542,18.55%,18.99%,
104/04/02,-111,0,0,-111,22041,503,16,22560,18.56%,19.00%,
104/04/01,-5,0,1,-4,22152,503,16,22671,18.66%,19.10%,
104/03/31,-10,0,0,-10,22157,503,15,22675,18.66%,19.10%,
104/03/30,-18,0,1,-17,22167,556,15,22738,18.67%,19.15%,
104/03/27,-41,0,1,-40,22185,556,14,22755,18.68%,19.16%,
104/03/26,-127,0,1,-126,22225,556,13,22794,18.72%,19.20%,
104/03/25,-66,0,1,-65,22352,556,12,22920,18.82%,19.30%,
104/03/24,-95,0,0,-95,22428,556,11,22995,18.89%,19.37%,
104/03/23,-73,0,0,-73,22523,556,11,23090,18.97%,19.45%,
104/03/20,-150,0,0,-150,22597,556,11,23164,19.03%,19.51%,
104/03/19,-87,0,0,-87,22747,556,11,23314,19.16%,19.64%,
104/03/18,-49,0,0,-49,22834,556,11,23401,19.23%,19.71%,
104/03/17,-121,0,0,-121,22883,556,11,23450,19.27%,19.75%,
104/03/16,-13,0,3,-10,23004,556,11,23571,19.37%,19.85%,
104/03/13,-20,0,0,-20,23017,556,8,23581,19.38%,19.86%,
104/03/12,-110,0,0,-110,23037,556,8,23601,19.40%,19.88%,
104/03/11,-81,0,0,-81,23147,556,8,23711,19.49%,19.97%,
104/03/10,-111,-50,0,-161,23228,556,8,23792,19.56%,20.04%,
104/03/09,-30,-50,0,-80,23339,606,8,23953,19.65%,20.17%,
104/03/06,-1,-52,-2,-55,23369,656,8,24033,19.68%,20.24%,
104/03/05,-26,0,-1,-27,23370,708,10,24088,19.68%,20.28%,
104/03/04,-30,1,0,-29,23396,708,11,24115,19.70%,20.31%,
104/03/03,-157,0,0,-157,23426,707,11,24144,19.73%,20.33%,
104/03/02,-106,0,1,-105,23583,707,11,24301,19.86%,20.46%,
104/02/26,-46,0,0,-46,23734,707,10,24451,19.99%,20.59%,
104/02/25,-96,-55,-1,-152,23780,707,10,24497,20.03%,20.63%,
104/02/24,-53,0,0,-53,23876,762,11,24649,20.11%,20.76%,
104/02/13,-195,0,-2,-197,23929,762,11,24702,20.15%,20.80%,
104/02/12,-36,-50,0,-86,24124,762,13,24899,20.32%,20.97%,
104/02/11,-66,0,0,-66,24160,812,13,24985,20.35%,21.04%,
104/02/10,-28,-25,5,-48,24226,812,13,25051,20.40%,21.09%,
104/02/09,-27,-50,0,-77,24254,837,8,25099,20.43%,21.14%,
104/02/06,-33,-55,0,-88,24281,887,8,25176,20.45%,21.20%,
104/02/05,-9,0,0,-9,24314,942,8,25264,20.48%,21.28%,
