日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/02/26,-130,0,-1,-131,18076,0,9,18085,10.07%,10.08%,
104/02/25,299,0,-15,284,18206,0,10,18216,10.14%,10.15%,
104/02/24,-74,0,2,-72,17949,0,25,17974,10.00%,10.01%,
104/02/13,-41,0,-4,-45,18023,0,23,18046,10.04%,10.05%,
104/02/12,-252,0,0,-252,18064,0,27,18091,10.06%,10.08%,
104/02/11,-132,0,1,-131,18477,0,27,18504,10.29%,10.31%,
104/02/10,59,0,7,66,18609,0,26,18635,10.36%,10.37%,
104/02/09,-9,0,0,-9,18589,0,19,18608,10.35%,10.36%,
104/02/06,-122,0,0,-122,18598,0,19,18617,10.36%,10.37%,
104/02/05,-199,0,0,-199,18720,0,19,18739,10.43%,10.44%,
104/02/04,-56,0,0,-56,18919,0,19,18938,10.54%,10.55%,
104/02/03,32,0,0,32,18993,0,19,19012,10.58%,10.59%,
104/02/02,-21,0,0,-21,19321,0,19,19340,10.76%,10.77%,
104/01/30,-6,0,0,-6,19342,0,19,19361,10.77%,10.78%,
104/01/29,-5,0,0,-5,19348,0,19,19367,10.78%,10.79%,
104/01/28,-10,0,0,-10,19353,0,19,19372,10.78%,10.79%,
104/01/27,-17,0,8,-9,19353,0,19,19372,10.78%,10.79%,
104/01/26,-28,0,0,-28,19456,0,11,19467,10.84%,10.85%,
104/01/23,-73,0,0,-73,19484,0,11,19495,10.85%,10.86%,
104/01/22,10,0,-3,7,19575,0,11,19586,10.90%,10.91%,
104/01/21,-24,0,0,-24,19338,0,14,19352,10.77%,10.78%,
104/01/20,-11,0,0,-11,19371,0,14,19385,10.79%,10.80%,
104/01/19,-94,0,0,-94,19853,0,14,19867,11.06%,11.07%,
104/01/16,-198,0,0,-198,19947,0,14,19961,11.11%,11.12%,
104/01/15,-66,0,0,-66,20145,0,14,20159,11.22%,11.23%,
104/01/14,-274,0,0,-274,20191,0,14,20205,11.25%,11.26%,
104/01/13,317,0,0,317,20465,0,14,20479,11.40%,11.41%,
104/01/12,146,0,0,146,20148,0,14,20162,11.22%,11.23%,
104/01/09,3,0,1,4,20002,0,14,20016,11.14%,11.15%,
104/01/08,-22,0,0,-22,19999,0,13,20012,11.14%,11.15%,
104/01/07,-16,0,0,-16,20021,0,13,20034,11.15%,11.16%,
104/01/06,-73,0,2,-71,20037,0,13,20050,11.16%,11.17%,
104/01/05,-62,0,0,-62,20110,0,11,20121,11.20%,11.21%,
