日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/08/31,0,0,0,0,51,0,54,105,0.06%,0.13%,
105/08/30,0,0,0,0,51,0,54,105,0.06%,0.13%,
105/08/29,1,0,0,1,51,0,54,105,0.06%,0.13%,
105/08/26,8,0,0,8,50,0,54,104,0.06%,0.13%,
105/08/25,0,0,0,0,42,0,54,96,0.05%,0.12%,
105/08/24,4,0,0,4,42,0,54,96,0.05%,0.12%,
105/08/23,0,0,0,0,38,0,54,92,0.04%,0.11%,
105/08/22,0,0,0,0,38,0,54,92,0.04%,0.11%,
105/08/19,3,0,0,3,38,0,54,92,0.04%,0.11%,
105/08/18,3,0,0,3,35,0,54,89,0.04%,0.11%,
105/08/17,0,0,0,0,32,0,54,86,0.03%,0.10%,
105/08/16,3,0,0,3,32,0,54,86,0.03%,0.10%,
105/08/15,6,0,0,6,29,0,54,83,0.03%,0.10%,
105/08/12,0,0,0,0,23,0,54,77,0.02%,0.09%,
105/08/11,-1,0,0,-1,23,0,54,77,0.02%,0.09%,
105/08/10,-1,0,0,-1,24,0,54,78,0.02%,0.09%,
105/08/09,0,0,-1,-1,25,0,54,79,0.03%,0.10%,
105/08/08,2,0,0,2,25,0,55,80,0.03%,0.10%,
105/08/05,0,0,0,0,23,0,55,78,0.02%,0.09%,
105/08/04,0,0,1,1,23,0,55,78,0.02%,0.09%,
105/08/03,0,0,0,0,23,0,54,77,0.02%,0.09%,
105/08/02,5,0,0,5,23,0,54,77,0.02%,0.09%,
105/08/01,0,0,0,0,18,0,54,72,0.02%,0.09%,
105/07/29,0,0,0,0,18,0,54,72,0.02%,0.09%,
105/07/28,0,0,0,0,18,0,54,72,0.02%,0.09%,
105/07/27,4,0,0,4,18,0,54,72,0.02%,0.09%,
105/07/26,2,0,0,2,14,0,54,68,0.01%,0.08%,
105/07/25,4,0,0,4,12,0,54,66,0.01%,0.08%,
105/07/22,2,0,0,2,8,0,54,62,0.00%,0.07%,
105/07/21,0,0,0,0,6,0,54,60,0.00%,0.07%,
105/07/20,0,0,0,0,6,0,54,60,0.00%,0.07%,
105/07/19,0,0,0,0,6,0,54,60,0.00%,0.07%,
105/07/18,0,0,0,0,6,0,54,60,0.00%,0.07%,
105/07/15,0,0,0,0,6,0,54,60,0.00%,0.07%,
105/07/14,0,0,0,0,6,0,54,60,0.00%,0.07%,
105/07/13,0,0,0,0,6,0,54,60,0.00%,0.07%,
105/07/12,0,0,0,0,6,0,54,60,0.00%,0.07%,
105/07/11,0,0,0,0,6,0,54,60,0.00%,0.07%,
105/07/07,0,0,0,0,6,0,54,60,0.00%,0.07%,
105/07/06,0,0,0,0,6,0,54,60,0.00%,0.07%,
105/07/05,0,0,0,0,6,0,54,60,0.00%,0.07%,
105/07/04,0,0,0,0,6,0,54,60,0.00%,0.07%,
105/07/01,0,0,0,0,6,0,54,60,0.00%,0.07%,
105/06/30,0,0,0,0,6,0,54,60,0.00%,0.07%,
105/06/29,0,0,0,0,6,0,54,60,0.00%,0.07%,
105/06/28,0,0,0,0,6,0,54,60,0.00%,0.07%,
105/06/27,0,0,0,0,6,0,54,60,0.00%,0.07%,
105/06/24,0,0,0,0,6,0,54,60,0.00%,0.07%,
105/06/23,0,0,0,0,6,0,54,60,0.00%,0.07%,
105/06/22,0,0,0,0,6,0,54,60,0.00%,0.07%,
105/06/21,0,0,0,0,6,0,54,60,0.00%,0.07%,
105/06/20,0,0,0,0,6,0,54,60,0.00%,0.07%,
105/06/17,0,0,0,0,6,0,54,60,0.00%,0.07%,
105/06/16,0,0,0,0,6,0,54,60,0.00%,0.07%,
105/06/15,0,0,0,0,6,0,54,60,0.00%,0.07%,
105/06/14,0,0,0,0,6,0,54,60,0.00%,0.07%,
105/06/13,0,0,0,0,6,0,54,60,0.00%,0.07%,
105/06/08,-3,0,0,-3,6,0,54,60,0.00%,0.07%,
105/06/07,0,0,0,0,9,0,54,63,0.01%,0.08%,
105/06/06,0,0,0,0,9,0,54,63,0.01%,0.08%,
105/06/04,0,0,0,0,9,0,54,63,0.01%,0.08%,
105/06/03,0,0,0,0,9,0,54,63,0.01%,0.08%,
105/06/02,0,0,0,0,9,0,54,63,0.01%,0.08%,
105/06/01,-1,0,0,-1,9,0,54,63,0.01%,0.08%,
105/05/31,0,0,0,0,10,0,54,64,0.01%,0.08%,
105/05/30,0,0,0,0,10,0,54,64,0.01%,0.08%,
105/05/27,0,0,0,0,10,0,54,64,0.01%,0.08%,
105/05/26,0,0,0,0,10,0,54,64,0.01%,0.08%,
105/05/25,0,0,0,0,10,0,54,64,0.01%,0.08%,
105/05/24,0,0,0,0,10,0,54,64,0.01%,0.08%,
105/05/23,4,0,0,4,10,0,54,64,0.01%,0.08%,
105/05/20,0,0,0,0,6,0,54,60,0.00%,0.07%,
105/05/19,0,0,0,0,6,0,54,60,0.00%,0.07%,
105/05/18,0,0,0,0,6,0,54,60,0.00%,0.07%,
105/05/17,0,0,0,0,6,0,54,60,0.00%,0.07%,
105/05/16,0,0,0,0,9,0,54,63,0.01%,0.08%,
105/05/13,0,0,0,0,9,0,54,63,0.01%,0.08%,
105/05/12,0,0,0,0,9,0,54,63,0.01%,0.08%,
105/05/11,0,0,0,0,9,0,54,63,0.01%,0.08%,
105/05/10,0,0,0,0,9,0,54,63,0.01%,0.08%,
105/05/09,0,0,0,0,9,0,54,63,0.01%,0.08%,
105/05/06,0,0,0,0,9,0,54,63,0.01%,0.08%,
105/05/05,0,0,0,0,9,0,54,63,0.01%,0.08%,
105/05/04,-5,0,0,-5,9,0,54,63,0.01%,0.08%,
105/05/03,5,0,0,5,14,0,54,68,0.01%,0.08%,
105/04/29,0,0,0,0,9,0,54,63,0.01%,0.08%,
105/04/28,0,0,0,0,9,0,54,63,0.01%,0.08%,
105/04/27,0,0,0,0,9,0,54,63,0.01%,0.08%,
105/04/26,0,0,0,0,9,0,54,63,0.01%,0.08%,
105/04/25,0,0,0,0,9,0,54,63,0.01%,0.08%,
105/04/22,0,0,0,0,9,0,54,63,0.01%,0.08%,
105/04/21,0,0,0,0,9,0,54,63,0.01%,0.08%,
105/04/20,0,0,0,0,9,0,54,63,0.01%,0.08%,
105/04/19,0,0,0,0,9,0,54,63,0.01%,0.08%,
105/04/18,-4,0,0,-4,9,0,54,63,0.01%,0.08%,
105/04/15,4,0,0,4,13,0,54,67,0.01%,0.08%,
105/04/14,-2,0,0,-2,9,0,54,63,0.01%,0.08%,
105/04/13,2,0,0,2,11,0,54,65,0.01%,0.08%,
105/04/12,0,0,0,0,9,0,54,63,0.01%,0.08%,
105/04/11,0,0,0,0,9,0,54,63,0.01%,0.08%,
105/04/08,0,0,0,0,9,0,54,63,0.01%,0.08%,
105/04/07,0,0,0,0,9,0,54,63,0.01%,0.08%,
105/04/06,0,0,0,0,9,0,54,63,0.01%,0.08%,
105/04/01,-1,0,0,-1,9,0,54,63,0.01%,0.08%,
105/03/31,0,0,0,0,10,0,54,64,0.01%,0.08%,
105/03/30,1,0,0,1,10,0,54,64,0.01%,0.08%,
105/03/29,0,0,0,0,9,0,54,63,0.01%,0.08%,
105/03/28,0,0,0,0,9,0,54,63,0.01%,0.08%,
105/03/25,0,0,0,0,9,0,54,63,0.01%,0.08%,
105/03/24,0,0,0,0,9,0,54,63,0.01%,0.08%,
105/03/23,0,0,0,0,9,0,54,63,0.01%,0.08%,
105/03/22,0,0,0,0,9,0,54,63,0.01%,0.08%,
105/03/21,0,0,0,0,9,0,54,63,0.01%,0.08%,
105/03/18,0,0,0,0,9,0,54,63,0.01%,0.08%,
105/03/17,0,0,0,0,9,0,54,63,0.01%,0.08%,
105/03/16,0,0,0,0,9,0,54,63,0.01%,0.08%,
105/03/15,0,0,0,0,9,0,54,63,0.01%,0.08%,
105/03/14,-16,0,0,-16,9,0,54,63,0.01%,0.08%,
105/03/11,14,0,0,14,25,0,54,79,0.03%,0.10%,
105/03/10,0,0,0,0,11,0,54,65,0.01%,0.08%,
105/03/09,0,0,0,0,11,0,54,65,0.01%,0.08%,
105/03/08,-1,0,0,-1,11,0,54,65,0.01%,0.08%,
105/03/07,0,0,0,0,12,0,54,66,0.01%,0.08%,
105/03/04,0,0,0,0,12,0,54,66,0.01%,0.08%,
105/03/03,0,0,0,0,12,0,54,66,0.01%,0.08%,
105/03/02,0,0,0,0,12,0,54,66,0.01%,0.08%,
105/03/01,0,0,0,0,12,0,54,66,0.01%,0.08%,
105/02/26,0,0,0,0,12,0,54,66,0.01%,0.08%,
105/02/25,0,0,0,0,12,0,54,66,0.01%,0.08%,
105/02/24,0,0,0,0,12,0,54,66,0.01%,0.08%,
105/02/23,-4,0,0,-4,12,0,54,66,0.01%,0.08%,
105/02/22,0,0,0,0,16,0,54,70,0.01%,0.08%,
105/02/19,0,0,0,0,16,0,54,70,0.01%,0.08%,
105/02/18,0,0,0,0,16,0,54,70,0.01%,0.08%,
105/02/17,0,0,0,0,16,0,54,70,0.01%,0.08%,
105/02/16,4,0,0,4,16,0,54,70,0.01%,0.08%,
105/02/15,0,0,0,0,12,0,54,66,0.01%,0.08%,
105/02/03,0,0,0,0,12,0,54,66,0.01%,0.08%,
105/02/02,0,0,0,0,12,0,54,66,0.01%,0.08%,
105/02/01,0,0,0,0,12,0,54,66,0.01%,0.08%,
105/01/30,0,0,0,0,12,0,54,66,0.01%,0.08%,
105/01/29,3,0,0,3,12,0,54,66,0.01%,0.08%,
105/01/28,0,0,0,0,9,0,54,63,0.01%,0.08%,
105/01/27,0,0,0,0,9,0,54,63,0.01%,0.08%,
105/01/26,0,0,0,0,9,0,54,63,0.01%,0.08%,
105/01/25,0,0,0,0,9,0,54,63,0.01%,0.08%,
105/01/22,-1,0,0,-1,9,0,54,63,0.01%,0.08%,
105/01/21,0,0,0,0,10,0,54,64,0.01%,0.08%,
105/01/20,0,0,0,0,10,0,54,64,0.01%,0.08%,
105/01/19,0,0,0,0,10,0,54,64,0.01%,0.08%,
105/01/18,0,0,0,0,10,0,54,64,0.01%,0.08%,
105/01/15,0,0,0,0,10,0,54,64,0.01%,0.08%,
105/01/14,-1,0,0,-1,10,0,54,64,0.01%,0.08%,
105/01/13,-1,0,0,-1,11,0,54,65,0.01%,0.08%,
105/01/12,0,0,0,0,12,0,54,66,0.01%,0.08%,
105/01/11,0,0,0,0,12,0,54,66,0.01%,0.08%,
105/01/08,3,0,0,3,12,0,54,66,0.01%,0.08%,
105/01/07,0,0,0,0,9,0,54,63,0.01%,0.08%,
105/01/06,0,0,0,0,9,0,54,63,0.01%,0.08%,
105/01/05,0,0,0,0,9,0,54,63,0.01%,0.08%,
105/01/04,0,0,0,0,9,0,54,63,0.01%,0.08%,
104/12/31,0,0,0,0,9,0,54,63,0.01%,0.07%,
104/12/30,0,0,0,0,9,0,54,63,0.01%,0.07%,
104/12/29,0,0,0,0,9,0,54,63,0.01%,0.07%,
104/12/28,0,0,0,0,9,0,54,63,0.01%,0.07%,
104/12/25,-1,0,0,-1,9,0,54,63,0.01%,0.07%,
104/12/24,0,0,0,0,10,0,54,64,0.01%,0.07%,
104/12/23,0,0,0,0,10,0,54,64,0.01%,0.07%,
104/12/22,0,0,0,0,10,0,54,64,0.01%,0.07%,
104/12/21,1,0,0,1,10,0,54,64,0.01%,0.07%,
104/12/18,0,0,0,0,9,0,54,63,0.01%,0.07%,
104/12/17,0,0,0,0,9,0,54,63,0.01%,0.07%,
104/12/16,0,0,0,0,9,0,54,63,0.01%,0.07%,
104/12/15,0,0,0,0,9,0,54,63,0.01%,0.07%,
104/12/14,0,0,0,0,9,0,54,63,0.01%,0.07%,
104/12/11,0,0,0,0,9,0,54,63,0.01%,0.07%,
104/12/10,0,0,0,0,9,0,54,63,0.01%,0.07%,
104/12/09,-1,0,0,-1,9,0,54,63,0.01%,0.07%,
104/12/08,0,0,0,0,10,0,54,64,0.01%,0.07%,
104/12/07,0,0,0,0,10,0,54,64,0.01%,0.07%,
104/12/04,0,0,0,0,10,0,54,64,0.01%,0.07%,
104/12/03,1,0,0,1,10,0,54,64,0.01%,0.07%,
104/12/02,0,0,0,0,9,0,54,63,0.01%,0.07%,
104/12/01,0,0,0,0,9,0,54,63,0.01%,0.07%,
104/11/30,0,0,0,0,9,0,54,63,0.01%,0.07%,
104/11/27,0,0,0,0,9,0,54,63,0.01%,0.07%,
104/11/26,0,0,0,0,9,0,54,63,0.01%,0.07%,
104/11/25,0,0,0,0,9,0,54,63,0.01%,0.07%,
104/11/24,-1,0,0,-1,9,0,54,63,0.01%,0.07%,
104/11/23,0,0,0,0,10,0,54,64,0.01%,0.07%,
104/11/20,0,0,0,0,10,0,54,64,0.01%,0.07%,
104/11/19,0,0,0,0,10,0,54,64,0.01%,0.07%,
104/11/18,0,0,0,0,10,0,54,64,0.01%,0.07%,
104/11/17,0,0,0,0,10,0,54,64,0.01%,0.07%,
104/11/16,1,0,0,1,10,0,54,64,0.01%,0.07%,
104/11/13,0,0,0,0,9,0,54,63,0.01%,0.07%,
104/11/12,0,0,0,0,9,0,54,63,0.01%,0.07%,
104/11/11,0,0,0,0,9,0,54,63,0.01%,0.07%,
104/11/10,0,0,0,0,9,0,54,63,0.01%,0.07%,
104/11/09,0,0,0,0,9,0,54,63,0.01%,0.07%,
104/11/06,0,0,0,0,9,0,54,63,0.01%,0.07%,
104/11/05,0,0,0,0,9,0,54,63,0.01%,0.07%,
104/11/04,0,0,0,0,9,0,54,63,0.01%,0.07%,
104/11/03,0,0,0,0,9,0,54,63,0.01%,0.07%,
104/11/02,0,0,0,0,9,0,54,63,0.01%,0.07%,
104/10/30,0,0,0,0,9,0,54,63,0.01%,0.07%,
104/10/29,0,0,0,0,9,0,54,63,0.01%,0.07%,
104/10/28,0,0,0,0,9,0,54,63,0.01%,0.07%,
104/10/27,0,0,0,0,9,0,54,63,0.01%,0.07%,
104/10/26,0,0,0,0,9,0,54,63,0.01%,0.07%,
104/10/23,0,0,0,0,9,0,54,63,0.01%,0.07%,
104/10/22,0,0,0,0,9,0,54,63,0.01%,0.07%,
104/10/21,0,0,0,0,9,0,54,63,0.01%,0.07%,
104/10/20,0,0,0,0,9,0,54,63,0.01%,0.07%,
104/10/19,0,0,0,0,9,0,54,63,0.01%,0.07%,
104/10/16,0,0,0,0,9,0,54,63,0.01%,0.07%,
104/10/15,0,0,0,0,9,0,54,63,0.01%,0.07%,
104/10/14,0,0,0,0,9,0,54,63,0.01%,0.07%,
104/10/13,0,0,0,0,9,0,54,63,0.01%,0.07%,
104/10/12,0,0,0,0,9,0,54,63,0.01%,0.07%,
104/10/08,0,0,0,0,9,0,54,63,0.01%,0.07%,
104/10/07,0,0,0,0,9,0,54,63,0.01%,0.07%,
104/10/06,0,0,0,0,9,0,54,63,0.01%,0.07%,
104/10/05,0,0,0,0,9,0,54,63,0.01%,0.07%,
104/10/02,0,0,0,0,9,0,54,63,0.01%,0.07%,
104/10/01,0,0,0,0,9,0,54,63,0.01%,0.07%,
104/09/30,0,0,0,0,9,0,54,63,0.01%,0.07%,
104/09/25,0,0,0,0,9,0,54,63,0.01%,0.07%,
104/09/24,0,0,0,0,9,0,54,63,0.01%,0.07%,
104/09/23,0,0,0,0,9,0,54,63,0.01%,0.07%,
104/09/22,0,0,0,0,9,0,54,63,0.01%,0.07%,
104/09/21,0,0,0,0,9,0,54,63,0.01%,0.07%,
104/09/18,0,0,0,0,9,0,54,63,0.01%,0.07%,
104/09/17,0,0,0,0,9,0,54,63,0.01%,0.07%,
104/09/16,0,0,0,0,9,0,54,63,0.01%,0.07%,
104/09/15,0,0,0,0,9,0,54,63,0.01%,0.07%,
104/09/14,0,0,0,0,9,0,54,63,0.01%,0.07%,
104/09/11,0,0,0,0,9,0,54,63,0.01%,0.07%,
104/09/10,0,0,0,0,9,0,54,63,0.01%,0.07%,
104/09/09,0,0,0,0,9,0,54,63,0.01%,0.07%,
104/09/08,0,0,0,0,9,0,54,63,0.01%,0.07%,
104/09/07,0,0,0,0,9,0,54,63,0.01%,0.07%,
104/09/04,0,0,0,0,9,0,54,63,0.01%,0.07%,
104/09/03,0,0,0,0,9,0,54,63,0.01%,0.07%,
104/09/02,0,0,0,0,9,0,54,63,0.01%,0.07%,
104/09/01,0,0,0,0,9,0,54,63,0.01%,0.07%,
104/08/31,0,0,0,0,9,0,54,63,0.01%,0.07%,
104/08/28,0,0,0,0,9,0,54,63,0.01%,0.07%,
104/08/27,0,0,0,0,9,0,54,63,0.01%,0.07%,
104/08/26,0,0,-1,-1,9,0,54,63,0.01%,0.07%,
104/08/25,0,0,-1,-1,9,0,55,64,0.01%,0.08%,
104/08/24,0,0,2,2,9,0,56,65,0.01%,0.08%,
104/08/21,0,0,0,0,9,0,54,63,0.01%,0.07%,
104/08/20,0,0,-3,-3,9,0,54,63,0.01%,0.07%,
104/08/19,0,0,3,3,9,0,57,66,0.01%,0.08%,
104/08/18,-1,0,0,-1,9,0,54,63,0.01%,0.07%,
104/08/17,0,0,0,0,10,0,54,64,0.01%,0.07%,
104/08/14,0,0,0,0,10,0,54,64,0.01%,0.07%,
104/08/13,1,0,-1,0,10,0,54,64,0.01%,0.07%,
104/08/12,-3,0,1,-2,9,0,55,64,0.01%,0.08%,
104/08/11,2,0,0,2,12,0,54,66,0.01%,0.07%,
104/08/10,1,0,0,1,10,0,54,64,0.01%,0.07%,
104/08/07,0,0,0,0,9,0,54,63,0.01%,0.07%,
104/08/06,0,0,0,0,9,0,54,63,0.01%,0.07%,
104/08/05,0,0,0,0,9,0,54,63,0.01%,0.07%,
104/08/04,0,0,0,0,9,0,54,63,0.01%,0.07%,
104/08/03,0,0,0,0,9,0,54,63,0.01%,0.07%,
104/07/31,0,0,0,0,9,0,54,63,0.01%,0.07%,
104/07/30,0,0,0,0,9,0,54,63,0.01%,0.07%,
104/07/29,0,0,0,0,9,0,54,63,0.01%,0.07%,
104/07/28,0,0,0,0,9,0,54,63,0.01%,0.07%,
104/07/27,0,0,0,0,9,0,54,63,0.01%,0.07%,
104/07/24,0,0,0,0,9,0,54,63,0.01%,0.07%,
104/07/23,0,0,-1,-1,9,0,54,63,0.01%,0.07%,
104/07/22,0,0,0,0,9,0,55,64,0.01%,0.08%,
104/07/21,0,0,0,0,9,0,55,64,0.01%,0.08%,
104/07/20,0,0,-1,-1,9,0,55,64,0.01%,0.08%,
104/07/17,0,0,0,0,9,0,56,65,0.01%,0.08%,
104/07/16,-2,0,0,-2,9,0,56,65,0.01%,0.08%,
104/07/15,-1,0,2,1,11,0,56,67,0.01%,0.08%,
104/07/14,-1,0,0,-1,12,0,54,66,0.01%,0.07%,
104/07/13,-2,0,0,-2,13,0,54,67,0.01%,0.07%,
104/07/09,-24,0,0,-24,15,0,54,69,0.01%,0.07%,
104/07/08,-28,0,0,-28,39,0,54,93,0.04%,0.10%,
104/07/07,-4,0,0,-4,67,0,54,121,0.07%,0.13%,
104/07/06,-5,0,0,-5,71,0,54,125,0.08%,0.14%,
104/07/03,-1,0,0,-1,76,0,54,130,0.09%,0.15%,
104/07/02,0,0,0,0,77,0,54,131,0.09%,0.15%,
104/07/01,-2,0,0,-2,77,0,54,131,0.09%,0.15%,
104/06/30,-9,0,0,-9,79,0,54,133,0.09%,0.15%,
104/06/29,0,0,0,0,88,0,54,142,0.10%,0.16%,
104/06/26,2,0,0,2,88,0,54,142,0.10%,0.16%,
104/06/25,5,0,0,5,86,0,54,140,0.10%,0.16%,
104/06/24,3,0,0,3,81,0,54,135,0.09%,0.15%,
104/06/23,7,0,0,7,78,0,54,132,0.09%,0.15%,
104/06/22,6,0,0,6,71,0,54,125,0.08%,0.14%,
104/06/18,2,0,0,2,65,0,54,119,0.07%,0.13%,
104/06/17,0,0,0,0,63,0,54,117,0.07%,0.13%,
104/06/16,-6,0,0,-6,63,0,54,117,0.07%,0.13%,
104/06/15,1,0,0,1,69,0,54,123,0.08%,0.14%,
104/06/12,0,0,0,0,68,0,54,122,0.08%,0.14%,
104/06/11,-4,0,-1,-5,68,0,54,122,0.08%,0.14%,
104/06/10,-2,0,1,-1,72,0,55,127,0.08%,0.15%,
104/06/09,-15,0,0,-15,74,0,54,128,0.08%,0.14%,
104/06/08,-5,0,0,-5,89,0,54,143,0.10%,0.16%,
104/06/05,-10,0,-1,-11,94,0,54,148,0.11%,0.17%,
104/06/04,-12,0,0,-12,104,0,55,159,0.12%,0.19%,
104/06/03,2,0,0,2,116,0,55,171,0.13%,0.20%,
104/06/02,0,0,-1,-1,114,0,55,169,0.13%,0.20%,
104/06/01,2,0,0,2,114,0,56,170,0.13%,0.20%,
104/05/29,1,0,0,1,112,0,56,168,0.13%,0.20%,
104/05/28,6,0,2,8,111,0,56,167,0.13%,0.20%,
104/05/27,1,0,-3,-2,105,0,54,159,0.12%,0.18%,
104/05/26,-1,0,0,-1,104,0,57,161,0.12%,0.19%,
104/05/25,0,0,0,0,105,0,57,162,0.12%,0.19%,
104/05/22,-1,0,0,-1,105,0,57,162,0.12%,0.19%,
104/05/21,0,0,3,3,106,0,57,163,0.12%,0.19%,
104/05/20,6,0,0,6,106,0,54,160,0.12%,0.18%,
104/05/19,0,0,0,0,91,0,54,145,0.10%,0.16%,
104/05/18,-1,0,0,-1,91,0,54,145,0.10%,0.16%,
104/05/15,0,0,0,0,92,0,54,146,0.10%,0.16%,
104/05/14,0,0,0,0,92,0,54,146,0.10%,0.16%,
104/05/13,-2,0,0,-2,92,0,54,146,0.10%,0.16%,
104/05/12,-9,0,0,-9,94,0,54,148,0.11%,0.17%,
104/05/11,-39,0,0,-39,103,0,54,157,0.12%,0.18%,
104/05/08,-18,0,0,-18,142,0,54,196,0.16%,0.22%,
104/05/07,-2,0,0,-2,160,0,54,214,0.19%,0.25%,
104/05/06,-9,0,0,-9,162,0,54,216,0.19%,0.25%,
104/05/05,-7,0,0,-7,171,0,54,225,0.20%,0.26%,
104/05/04,-8,0,0,-8,178,0,54,232,0.21%,0.27%,
104/04/30,0,0,0,0,186,0,54,240,0.22%,0.28%,
104/04/29,0,0,0,0,186,0,54,240,0.22%,0.28%,
104/04/28,3,0,0,3,186,0,54,240,0.22%,0.28%,
104/04/27,19,0,0,19,183,0,54,237,0.21%,0.27%,
104/04/24,12,0,0,12,164,0,54,218,0.19%,0.25%,
104/04/23,9,0,0,9,152,0,54,206,0.18%,0.24%,
104/04/22,9,0,0,9,143,0,54,197,0.17%,0.23%,
104/04/21,-39,0,0,-39,134,0,54,188,0.15%,0.21%,
104/04/20,2,0,0,2,173,0,54,227,0.20%,0.26%,
104/04/17,22,0,0,22,171,0,54,225,0.20%,0.26%,
104/04/16,18,0,0,18,149,0,54,203,0.17%,0.23%,
104/04/15,9,0,0,9,131,0,54,185,0.15%,0.21%,
104/04/14,22,0,0,22,122,0,54,176,0.14%,0.20%,
104/04/13,12,0,0,12,100,0,54,154,0.11%,0.17%,
104/04/10,10,0,-3,7,88,0,54,142,0.10%,0.16%,
104/04/09,6,0,0,6,78,0,57,135,0.09%,0.16%,
104/04/08,9,0,0,9,72,0,57,129,0.08%,0.15%,
104/04/07,26,0,0,26,63,0,57,120,0.07%,0.14%,
104/04/02,20,0,0,20,37,0,57,94,0.04%,0.11%,
104/04/01,0,0,0,0,17,0,57,74,0.02%,0.09%,
104/03/31,0,0,0,0,17,0,57,74,0.02%,0.09%,
104/03/30,-6,0,0,-6,17,0,57,74,0.02%,0.09%,
104/03/27,8,0,3,11,23,0,57,80,0.02%,0.09%,
104/03/26,5,0,0,5,15,0,54,69,0.01%,0.07%,
104/03/25,0,0,0,0,10,0,54,64,0.01%,0.07%,
104/03/24,-5,0,0,-5,10,0,54,64,0.01%,0.07%,
104/03/23,-5,0,0,-5,15,0,54,69,0.01%,0.07%,
104/03/20,-2,0,0,-2,20,0,54,74,0.02%,0.08%,
104/03/19,-9,0,0,-9,22,0,54,76,0.02%,0.08%,
104/03/18,-5,0,0,-5,31,0,54,85,0.03%,0.09%,
104/03/17,0,0,0,0,36,0,54,90,0.04%,0.10%,
104/03/16,0,0,0,0,36,0,54,90,0.04%,0.10%,
104/03/13,2,0,0,2,36,0,54,90,0.04%,0.10%,
104/03/12,2,0,0,2,34,0,54,88,0.04%,0.10%,
104/03/11,0,0,0,0,32,0,54,86,0.03%,0.09%,
104/03/10,0,0,0,0,32,0,54,86,0.03%,0.09%,
104/03/09,6,0,0,6,32,0,54,86,0.03%,0.09%,
104/03/06,7,0,0,7,26,0,54,80,0.03%,0.09%,
104/03/05,4,0,0,4,19,0,54,73,0.02%,0.08%,
104/03/04,1,0,0,1,15,0,54,69,0.01%,0.07%,
104/03/03,0,0,0,0,14,0,54,68,0.01%,0.07%,
104/03/02,2,0,0,2,14,0,54,68,0.01%,0.07%,
104/02/26,2,0,0,2,12,0,54,66,0.01%,0.07%,
104/02/25,4,0,0,4,10,0,54,64,0.01%,0.07%,
104/02/24,4,0,0,4,6,0,54,60,0.00%,0.06%,
104/02/13,1,0,0,1,2,0,54,56,0.00%,0.06%,
104/02/12,0,0,0,0,1,0,54,55,0.00%,0.06%,
104/02/11,0,0,0,0,1,0,54,55,0.00%,0.06%,
104/02/10,-1,0,0,-1,1,0,54,55,0.00%,0.06%,
104/02/09,0,0,0,0,2,0,54,56,0.00%,0.06%,
104/02/06,0,0,0,0,2,0,54,56,0.00%,0.06%,
104/02/05,0,0,0,0,2,0,54,56,0.00%,0.06%,
104/02/04,0,0,0,0,2,0,54,56,0.00%,0.06%,
104/02/03,1,0,0,1,2,0,54,56,0.00%,0.06%,
104/02/02,-2,0,0,-2,1,0,54,55,0.00%,0.06%,
104/01/30,0,0,0,0,3,0,54,57,0.00%,0.06%,
104/01/29,0,0,0,0,3,0,54,57,0.00%,0.06%,
104/01/28,-2,0,0,-2,3,0,54,57,0.00%,0.06%,
104/01/27,0,0,0,0,5,0,54,59,0.00%,0.06%,
104/01/26,-6,0,0,-6,5,0,54,59,0.00%,0.06%,
104/01/23,-3,0,0,-3,11,0,54,65,0.01%,0.07%,
104/01/22,9,0,0,9,14,0,54,68,0.01%,0.07%,
104/01/21,0,0,0,0,5,0,54,59,0.00%,0.06%,
104/01/20,5,0,0,5,5,0,54,59,0.00%,0.06%,
104/01/19,0,0,0,0,0,0,54,54,0.00%,0.06%,
104/01/16,0,0,0,0,0,0,54,54,0.00%,0.06%,
104/01/15,0,0,0,0,0,0,54,54,0.00%,0.06%,
104/01/14,0,0,0,0,0,0,54,54,0.00%,0.06%,
104/01/13,0,0,0,0,0,0,54,54,0.00%,0.06%,
104/01/12,0,0,0,0,0,0,54,54,0.00%,0.06%,
104/01/09,0,0,0,0,0,0,54,54,0.00%,0.06%,
104/01/08,0,0,0,0,0,0,54,54,0.00%,0.06%,
104/01/07,0,0,0,0,0,0,54,54,0.00%,0.06%,
104/01/06,0,0,0,0,0,0,54,54,0.00%,0.06%,
104/01/05,0,0,0,0,0,0,54,54,0.00%,0.06%,
