日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/08/26,0,0,0,0,24570,285,1,24856,67.70%,68.49%,
105/08/25,0,0,0,0,24570,285,1,24856,67.70%,68.49%,
105/08/24,0,0,0,0,24570,285,1,24856,67.70%,68.49%,
105/08/23,0,0,0,0,24570,285,1,24856,67.70%,68.49%,
105/08/22,0,0,0,0,24570,285,1,24856,67.70%,68.49%,
105/08/19,0,0,0,0,24570,285,1,24856,67.70%,68.49%,
105/08/18,0,0,0,0,24570,285,1,24856,67.70%,68.49%,
105/08/17,0,0,0,0,24570,285,1,24856,67.70%,68.49%,
105/08/16,0,0,0,0,24570,285,1,24856,67.70%,68.49%,
105/08/15,-2,0,0,-2,24570,285,1,24856,67.70%,68.49%,
105/08/12,-1,0,0,-1,24572,285,1,24858,67.71%,68.50%,
105/08/11,0,0,1,1,24573,285,1,24859,67.71%,68.50%,
105/08/10,1,0,0,1,24573,285,0,24858,67.71%,68.50%,
105/08/09,1,0,-1,0,24572,285,0,24857,67.71%,68.50%,
105/08/08,0,0,1,1,24571,285,1,24857,67.70%,68.49%,
105/08/05,-2,0,0,-2,24571,285,0,24856,67.70%,68.49%,
105/08/04,0,0,0,0,24573,285,0,24858,67.71%,68.50%,
105/08/03,0,0,0,0,24573,285,0,24858,67.71%,68.50%,
105/08/02,0,0,0,0,24573,285,0,24858,67.71%,68.50%,
105/08/01,2,0,0,2,24573,285,0,24858,67.71%,68.50%,
105/07/29,0,0,-1,-1,24571,285,0,24856,67.70%,68.49%,
105/07/28,0,0,1,1,24571,285,1,24857,67.70%,68.49%,
105/07/27,1,0,0,1,24571,285,0,24856,67.70%,68.49%,
105/07/26,0,0,0,0,24570,285,0,24855,67.70%,68.49%,
105/07/25,0,0,0,0,24570,285,0,24855,67.70%,68.49%,
105/07/22,0,0,0,0,24570,285,0,24855,67.70%,68.49%,
105/07/21,0,0,-2,-2,24570,285,0,24855,67.70%,68.49%,
105/07/20,0,0,2,2,24570,285,2,24857,67.70%,68.49%,
105/07/19,-1,-25,0,-26,24570,285,0,24855,67.70%,68.49%,
105/07/18,1,0,0,1,24571,310,0,24881,67.70%,68.55%,
105/07/15,-2,0,0,-2,24570,310,0,24880,67.70%,68.55%,
105/07/14,-2,0,0,-2,24572,310,0,24882,67.71%,68.56%,
105/07/13,0,0,0,0,24574,310,0,24884,67.71%,68.56%,
105/07/12,0,0,0,0,24574,310,0,24884,67.71%,68.56%,
105/07/11,-1,0,0,-1,24574,310,0,24884,67.71%,68.56%,
105/07/07,0,0,0,0,24575,310,0,24885,67.72%,68.57%,
105/07/06,4,0,0,4,24575,310,0,24885,67.72%,68.57%,
105/07/05,0,0,0,0,24571,310,0,24881,67.70%,68.55%,
105/07/04,0,0,0,0,24571,310,0,24881,67.70%,68.55%,
105/07/01,1,0,0,1,24571,310,0,24881,67.70%,68.55%,
105/06/30,0,0,0,0,24570,310,0,24880,67.70%,68.55%,
105/06/29,-1,0,0,-1,24570,309,0,24879,67.70%,68.55%,
105/06/28,0,0,0,0,24571,309,0,24880,67.70%,68.55%,
105/06/27,-2,0,0,-2,24571,309,0,24880,67.70%,68.55%,
105/06/24,0,0,0,0,24573,309,0,24882,67.71%,68.56%,
105/06/23,0,0,0,0,24573,309,0,24882,67.71%,68.56%,
105/06/22,0,0,0,0,24573,309,0,24882,67.71%,68.56%,
105/06/21,1,0,0,1,24573,309,0,24882,67.71%,68.56%,
105/06/20,0,0,0,0,24572,309,0,24881,67.71%,68.56%,
105/06/17,0,0,0,0,24572,309,0,24881,67.71%,68.56%,
105/06/16,0,0,0,0,24572,309,0,24881,67.71%,68.56%,
105/06/15,0,0,0,0,24572,309,0,24881,67.71%,68.56%,
105/06/14,1,0,0,1,24572,309,0,24881,67.71%,68.56%,
105/06/13,0,0,0,0,24571,309,0,24880,67.70%,68.55%,
105/06/08,0,0,0,0,24560,309,0,24869,67.67%,68.52%,
105/06/07,0,0,0,0,24560,309,0,24869,67.67%,68.52%,
105/06/06,0,0,0,0,24560,309,0,24869,67.67%,68.52%,
105/06/04,0,0,0,0,24560,309,0,24869,67.67%,68.52%,
105/06/03,-1,0,0,-1,24560,309,0,24869,67.67%,68.52%,
105/06/02,0,0,0,0,24561,309,0,24870,67.68%,68.53%,
105/06/01,1,-1,0,0,24561,309,0,24870,67.68%,68.53%,
105/05/31,1,0,0,1,24560,310,0,24870,67.67%,68.52%,
105/05/30,0,0,0,0,24559,310,0,24869,67.67%,68.52%,
105/05/27,-2,-1,0,-3,24559,310,0,24869,67.67%,68.52%,
105/05/26,-4,0,0,-4,24561,311,0,24872,67.68%,68.54%,
105/05/25,0,0,0,0,24565,311,0,24876,67.69%,68.55%,
105/05/24,0,0,0,0,24565,311,0,24876,67.69%,68.55%,
105/05/23,0,0,0,0,24565,311,0,24876,67.69%,68.55%,
105/05/20,0,0,0,0,24565,311,0,24876,67.69%,68.55%,
105/05/19,0,0,0,0,24565,311,0,24876,67.69%,68.55%,
105/05/18,0,0,0,0,24565,311,0,24876,67.69%,68.55%,
105/05/17,0,0,0,0,24565,311,0,24876,67.69%,68.55%,
105/05/16,0,0,0,0,24565,311,0,24876,67.69%,68.55%,
105/05/13,0,0,0,0,24565,311,0,24876,67.69%,68.55%,
105/05/12,0,0,0,0,24565,311,0,24876,67.69%,68.55%,
105/05/11,0,0,0,0,24565,311,0,24876,67.69%,68.55%,
105/05/10,0,0,0,0,24565,311,0,24876,67.69%,68.55%,
105/05/09,0,0,0,0,24565,311,0,24876,67.69%,68.55%,
105/05/06,-2,0,0,-2,24565,311,0,24876,67.69%,68.55%,
105/05/05,0,-1,0,-1,24567,311,0,24878,67.69%,68.55%,
105/05/04,1,0,0,1,24567,312,0,24879,67.69%,68.55%,
105/05/03,0,0,0,0,24566,312,0,24878,67.69%,68.55%,
105/04/29,0,0,0,0,24566,312,0,24878,67.69%,68.55%,
105/04/28,0,0,0,0,24566,312,0,24878,67.69%,68.55%,
105/04/27,0,0,0,0,24566,312,0,24878,67.69%,68.55%,
105/04/26,0,0,0,0,24566,312,0,24878,67.69%,68.55%,
105/04/25,0,0,0,0,24566,312,0,24878,67.69%,68.55%,
105/04/22,0,0,0,0,24566,312,0,24878,67.69%,68.55%,
105/04/21,0,0,0,0,24566,312,0,24878,67.69%,68.55%,
105/04/20,0,0,0,0,24566,312,0,24878,67.69%,68.55%,
105/04/19,0,0,0,0,24566,312,0,24878,67.69%,68.55%,
105/04/18,0,0,0,0,24566,312,0,24878,67.69%,68.55%,
105/04/15,0,-5,0,-5,24566,312,0,24878,67.69%,68.55%,
105/04/14,0,0,0,0,24566,317,0,24883,67.69%,68.56%,
105/04/13,0,0,0,0,24566,317,0,24883,67.69%,68.56%,
105/04/12,0,0,0,0,24566,317,0,24883,67.69%,68.56%,
105/04/11,-1,0,0,-1,24566,317,0,24883,67.69%,68.56%,
105/04/08,0,-1,0,-1,24567,317,0,24884,67.69%,68.56%,
105/04/07,3,-3,0,0,24567,318,0,24885,67.69%,68.57%,
105/04/06,0,0,0,0,24564,321,0,24885,67.69%,68.57%,
105/04/01,0,0,0,0,24564,321,0,24885,67.69%,68.57%,
105/03/31,0,0,0,0,24564,321,0,24885,67.69%,68.57%,
105/03/30,2,-6,0,-4,24564,314,0,24878,67.69%,68.56%,
105/03/29,0,0,0,0,24562,320,0,24882,67.68%,68.56%,
105/03/28,0,0,0,0,24562,320,0,24882,67.68%,68.56%,
105/03/25,-1,0,0,-1,24562,320,0,24882,67.68%,68.56%,
105/03/24,4,0,0,4,24563,320,0,24883,67.68%,68.56%,
105/03/23,0,0,0,0,24559,320,0,24879,67.67%,68.55%,
105/03/22,0,0,0,0,24559,320,0,24879,67.67%,68.55%,
105/03/21,0,-2,0,-2,24559,320,0,24879,67.67%,68.55%,
105/03/18,0,0,0,0,24559,322,0,24881,67.67%,68.56%,
105/03/17,0,0,0,0,24559,322,0,24881,67.67%,68.56%,
105/03/16,0,0,0,0,24559,322,0,24881,67.67%,68.56%,
105/03/15,0,0,0,0,24559,322,0,24881,67.67%,68.56%,
105/03/14,0,-2,0,-2,24559,322,0,24881,67.67%,68.56%,
105/03/11,0,0,0,0,24559,324,0,24883,67.67%,68.56%,
105/03/10,0,0,0,0,24559,324,0,24883,67.67%,68.56%,
105/03/09,0,0,0,0,24559,324,0,24883,67.67%,68.56%,
105/03/08,0,0,0,0,24559,324,0,24883,67.67%,68.56%,
105/03/07,0,0,0,0,24559,324,0,24883,67.67%,68.56%,
105/03/04,0,0,0,0,24559,324,0,24883,67.67%,68.56%,
105/03/03,-1,0,0,-1,24559,324,0,24883,67.67%,68.56%,
105/03/02,0,0,0,0,24560,324,0,24884,67.67%,68.56%,
105/03/01,1,0,0,1,24560,324,0,24884,67.67%,68.56%,
105/02/26,0,0,0,0,24559,324,0,24883,67.67%,68.56%,
105/02/25,0,0,0,0,24559,324,0,24883,67.67%,68.56%,
105/02/24,0,0,0,0,24559,324,0,24883,67.67%,68.56%,
105/02/23,0,0,0,0,24559,324,0,24883,67.67%,68.56%,
105/02/22,0,0,0,0,24559,324,0,24883,67.67%,68.56%,
105/02/19,0,0,0,0,24559,324,0,24883,67.67%,68.56%,
105/02/18,0,0,0,0,24559,324,0,24883,67.67%,68.56%,
105/02/17,0,0,0,0,24559,324,0,24883,67.67%,68.56%,
105/02/16,0,0,0,0,24559,324,0,24883,67.67%,68.56%,
105/02/15,0,0,0,0,24559,324,0,24883,67.67%,68.56%,
105/02/03,0,0,0,0,24559,324,0,24883,67.67%,68.56%,
105/02/02,0,0,0,0,24559,324,0,24883,67.67%,68.56%,
105/02/01,0,0,0,0,24559,324,0,24883,67.67%,68.56%,
105/01/30,0,0,0,0,24559,324,0,24883,67.67%,68.56%,
105/01/29,0,0,0,0,24559,324,0,24883,67.67%,68.56%,
105/01/28,0,0,0,0,24559,324,0,24883,67.67%,68.56%,
105/01/27,0,0,0,0,24559,324,0,24883,67.67%,68.56%,
105/01/26,0,0,0,0,24559,324,0,24883,67.67%,68.56%,
105/01/25,0,0,0,0,24559,324,0,24883,67.67%,68.56%,
105/01/22,0,0,0,0,24559,324,0,24883,67.67%,68.56%,
105/01/21,0,0,0,0,24559,324,0,24883,67.67%,68.56%,
105/01/20,0,0,0,0,24559,324,0,24883,67.67%,68.56%,
105/01/19,0,0,0,0,24559,324,0,24883,67.67%,68.56%,
105/01/18,0,0,0,0,24559,324,0,24883,67.67%,68.56%,
105/01/15,0,0,0,0,24559,324,0,24883,67.67%,68.56%,
105/01/14,0,0,0,0,24559,324,0,24883,67.67%,68.56%,
105/01/13,0,0,0,0,24559,324,0,24883,67.67%,68.56%,
105/01/12,0,0,0,0,24559,324,0,24883,67.67%,68.56%,
105/01/11,0,0,0,0,24559,324,0,24883,67.67%,68.56%,
105/01/08,0,-1,0,-1,24559,324,0,24883,67.67%,68.56%,
105/01/07,0,0,0,0,24559,325,0,24884,67.67%,68.57%,
105/01/06,0,-2,0,-2,24559,325,0,24884,67.67%,68.57%,
105/01/05,0,0,0,0,24559,327,0,24886,67.67%,68.57%,
105/01/04,0,0,0,0,24559,327,0,24886,67.67%,68.57%,
104/12/31,0,0,0,0,24559,327,0,24886,67.67%,68.57%,
104/12/30,0,0,0,0,24559,334,0,24893,67.67%,68.59%,
104/12/29,0,0,0,0,24559,334,0,24893,67.67%,68.59%,
104/12/28,0,0,0,0,24559,334,0,24893,67.67%,68.59%,
104/12/25,0,0,0,0,24559,334,0,24893,67.67%,68.59%,
104/12/24,0,-2,0,-2,24559,334,0,24893,67.67%,68.59%,
104/12/23,0,0,0,0,24559,336,0,24895,67.67%,68.60%,
104/12/22,0,0,0,0,24559,336,0,24895,67.67%,68.60%,
104/12/21,0,0,0,0,24559,336,0,24895,67.67%,68.60%,
104/12/18,0,0,0,0,24559,336,0,24895,67.67%,68.60%,
104/12/17,0,0,0,0,24559,336,0,24895,67.67%,68.60%,
104/12/16,0,0,0,0,24559,336,0,24895,67.67%,68.60%,
104/12/15,0,0,0,0,24559,336,0,24895,67.67%,68.60%,
104/12/14,0,0,0,0,24559,336,0,24895,67.67%,68.60%,
104/12/11,-1,0,0,-1,24559,336,0,24895,67.67%,68.60%,
104/12/10,0,0,0,0,24560,336,0,24896,67.67%,68.60%,
104/12/09,0,0,0,0,24560,336,0,24896,67.67%,68.60%,
104/12/08,0,0,0,0,24560,336,0,24896,67.67%,68.60%,
104/12/07,0,0,0,0,24560,336,0,24896,67.67%,68.60%,
104/12/04,0,0,0,0,24560,336,0,24896,67.67%,68.60%,
104/12/03,0,0,0,0,24560,336,0,24896,67.67%,68.60%,
104/12/02,0,0,0,0,24560,336,0,24896,67.67%,68.60%,
104/12/01,0,0,0,0,24560,336,0,24896,67.67%,68.60%,
104/11/30,0,0,0,0,24560,336,0,24896,67.67%,68.60%,
104/11/27,0,0,0,0,24560,336,0,24896,67.67%,68.60%,
104/11/26,0,0,0,0,24560,336,0,24896,67.67%,68.60%,
104/11/25,0,0,0,0,24560,336,0,24896,67.67%,68.60%,
104/11/24,0,0,0,0,24560,336,0,24896,67.67%,68.60%,
104/11/23,0,0,0,0,24560,336,0,24896,67.67%,68.60%,
104/11/20,0,0,0,0,24560,336,0,24896,67.67%,68.60%,
104/11/19,0,0,0,0,24560,336,0,24896,67.67%,68.60%,
104/11/18,0,0,0,0,24560,336,0,24896,67.67%,68.60%,
104/11/17,0,0,0,0,24560,336,0,24896,67.67%,68.60%,
104/11/16,0,0,0,0,24560,336,0,24896,67.67%,68.60%,
104/11/13,0,0,0,0,24560,336,0,24896,67.67%,68.60%,
104/11/12,0,0,0,0,24560,336,0,24896,67.67%,68.60%,
104/11/11,0,0,0,0,24560,336,0,24896,67.67%,68.60%,
104/11/10,0,0,0,0,24560,336,0,24896,67.67%,68.60%,
104/11/09,0,0,0,0,24560,336,0,24896,67.67%,68.60%,
104/11/06,0,0,0,0,24560,336,0,24896,67.67%,68.60%,
104/11/05,0,0,0,0,24560,336,0,24896,67.67%,68.60%,
104/11/04,0,0,0,0,24560,336,0,24896,67.67%,68.60%,
104/11/03,0,0,0,0,24560,336,0,24896,67.67%,68.60%,
104/11/02,0,0,0,0,24560,336,0,24896,67.67%,68.60%,
104/10/30,0,0,0,0,24560,336,0,24896,67.67%,68.60%,
104/10/29,0,0,0,0,24560,336,0,24896,67.67%,68.60%,
104/10/28,0,0,0,0,24560,336,0,24896,67.67%,68.60%,
104/10/27,0,0,0,0,24560,336,0,24896,67.67%,68.60%,
104/10/26,-1,0,0,-1,24560,336,0,24896,67.67%,68.60%,
104/10/23,-2,0,0,-2,24561,336,0,24897,67.68%,68.61%,
104/10/22,-1,0,0,-1,24563,336,0,24899,67.68%,68.61%,
104/10/21,-1,0,0,-1,24564,336,0,24900,67.69%,68.62%,
104/10/20,0,0,0,0,24565,336,0,24901,67.69%,68.62%,
104/10/19,0,0,0,0,24565,336,0,24901,67.69%,68.62%,
104/10/16,0,0,0,0,24565,336,0,24901,67.69%,68.62%,
104/10/15,0,0,0,0,24565,336,0,24901,67.69%,68.62%,
104/10/14,0,0,0,0,24565,336,0,24901,67.69%,68.62%,
104/10/13,0,0,0,0,24565,336,0,24901,67.69%,68.62%,
104/10/12,3,0,0,3,24565,336,0,24901,67.69%,68.62%,
104/10/08,0,0,0,0,24562,336,0,24898,67.68%,68.61%,
104/10/07,0,0,0,0,24562,336,0,24898,67.68%,68.61%,
104/10/06,0,0,0,0,24562,336,0,24898,67.68%,68.61%,
104/10/05,0,0,0,0,24562,336,0,24898,67.68%,68.61%,
104/10/02,0,0,0,0,24562,336,0,24898,67.68%,68.61%,
104/10/01,0,0,0,0,24562,336,0,24898,67.68%,68.61%,
104/09/30,0,0,0,0,24562,336,0,24898,67.68%,68.61%,
104/09/25,0,0,0,0,24562,336,0,24898,67.68%,68.61%,
104/09/24,0,0,0,0,24562,336,0,24898,67.68%,68.61%,
104/09/23,0,0,0,0,24562,336,0,24898,67.68%,68.61%,
104/09/22,0,0,0,0,24562,336,0,24898,67.68%,68.61%,
104/09/21,0,0,0,0,24562,336,0,24898,67.68%,68.61%,
104/09/18,0,0,0,0,24562,336,0,24898,67.68%,68.61%,
104/09/17,0,0,0,0,24562,336,0,24898,67.68%,68.61%,
104/09/16,0,0,0,0,24562,336,0,24898,67.68%,68.61%,
104/09/15,0,0,0,0,24562,336,0,24898,67.68%,68.61%,
104/09/14,0,0,0,0,24562,336,0,24898,67.68%,68.61%,
104/09/11,0,0,0,0,24562,336,0,24898,67.68%,68.61%,
104/09/10,0,0,0,0,24562,336,0,24898,67.68%,68.61%,
104/09/09,0,0,0,0,24562,336,0,24898,67.68%,68.61%,
104/09/08,0,0,0,0,24562,336,0,24898,67.68%,68.61%,
104/09/07,0,0,0,0,24562,336,0,24898,67.68%,68.61%,
104/09/04,0,0,0,0,24562,336,0,24898,67.68%,68.61%,
104/09/03,0,0,0,0,24562,336,0,24898,67.68%,68.61%,
104/09/02,0,0,0,0,24562,336,0,24898,67.68%,68.61%,
104/09/01,0,0,0,0,24562,336,0,24898,67.68%,68.61%,
104/08/31,0,0,0,0,24562,336,0,24898,67.68%,68.61%,
104/08/28,0,0,0,0,24562,336,0,24898,67.68%,68.61%,
104/08/27,0,0,0,0,24562,336,0,24898,67.68%,68.61%,
104/08/26,0,0,0,0,24562,336,0,24898,67.68%,68.61%,
104/08/25,0,0,0,0,24562,336,0,24898,67.68%,68.61%,
104/08/24,0,0,0,0,24562,336,0,24898,67.68%,68.61%,
104/08/21,0,0,0,0,24562,336,0,24898,67.68%,68.61%,
104/08/20,0,0,0,0,24562,336,0,24898,67.68%,68.61%,
104/08/19,0,0,0,0,24562,336,0,24898,67.68%,68.61%,
104/08/18,0,0,0,0,24562,336,0,24898,67.68%,68.61%,
104/08/17,0,0,0,0,24562,336,0,24898,67.68%,68.61%,
104/08/14,0,0,0,0,24562,336,0,24898,67.68%,68.61%,
104/08/13,0,0,0,0,24562,336,0,24898,67.68%,68.61%,
104/08/12,0,0,0,0,24562,336,0,24898,67.68%,68.61%,
104/08/11,0,0,0,0,24562,336,0,24898,67.68%,68.61%,
104/08/10,0,0,0,0,24562,336,0,24898,67.68%,68.61%,
104/08/07,0,0,0,0,24562,336,0,24898,67.68%,68.61%,
104/08/06,0,0,0,0,24562,336,0,24898,67.68%,68.61%,
104/08/05,0,0,0,0,24562,336,0,24898,67.68%,68.61%,
104/08/04,0,0,0,0,24562,336,0,24898,67.68%,68.61%,
104/08/03,0,0,0,0,24562,336,0,24898,67.68%,68.61%,
104/07/31,0,0,0,0,24562,336,0,24898,67.68%,68.61%,
104/07/30,0,0,0,0,24562,336,0,24898,67.68%,68.61%,
104/07/29,0,0,0,0,24562,336,0,24898,67.68%,68.61%,
104/07/28,0,0,0,0,24562,336,0,24898,67.68%,68.61%,
104/07/27,0,0,0,0,24562,336,0,24898,67.68%,68.61%,
104/07/24,0,0,0,0,24562,336,0,24898,67.68%,68.61%,
104/07/23,0,0,0,0,24562,336,0,24898,67.68%,68.61%,
104/07/22,0,0,0,0,24562,336,0,24898,67.68%,68.61%,
104/07/21,0,0,0,0,24562,336,0,24898,67.68%,68.61%,
104/07/20,0,0,0,0,24562,336,0,24898,67.68%,68.61%,
104/07/17,0,0,0,0,24562,336,0,24898,67.68%,68.61%,
104/07/16,0,0,0,0,24562,336,0,24898,67.68%,68.61%,
104/07/15,0,0,0,0,24562,336,0,24898,67.68%,68.61%,
104/07/14,0,0,0,0,24562,336,0,24898,67.68%,68.61%,
104/07/13,0,0,0,0,24562,336,0,24898,67.68%,68.61%,
104/07/09,0,-13,0,-13,24562,336,0,24898,67.68%,68.61%,
104/07/08,0,0,0,0,24562,349,0,24911,67.68%,68.64%,
104/07/07,0,0,0,0,24562,349,0,24911,67.68%,68.64%,
104/07/06,0,0,0,0,24562,349,0,24911,67.68%,68.64%,
104/07/03,0,0,0,0,24562,349,0,24911,67.68%,68.64%,
104/07/02,0,0,0,0,24562,349,0,24911,67.68%,68.64%,
104/07/01,0,0,0,0,24562,349,0,24911,67.68%,68.64%,
104/06/30,0,0,0,0,24562,349,0,24911,67.68%,68.64%,
104/06/29,0,0,0,0,24562,350,0,24912,67.68%,68.64%,
104/06/26,0,0,0,0,24562,350,0,24912,67.68%,68.64%,
104/06/25,0,0,0,0,24562,350,0,24912,67.68%,68.64%,
104/06/24,0,0,0,0,24562,350,0,24912,67.68%,68.64%,
104/06/23,0,0,0,0,24562,350,0,24912,67.68%,68.64%,
104/06/22,0,0,0,0,24562,350,0,24912,67.68%,68.64%,
104/06/18,0,0,0,0,24562,350,0,24912,67.68%,68.64%,
104/06/17,0,0,0,0,24562,350,0,24912,67.68%,68.64%,
104/06/16,0,0,0,0,24562,350,0,24912,67.68%,68.64%,
104/06/15,0,0,0,0,24562,350,0,24912,67.68%,68.64%,
104/06/12,0,0,0,0,24562,350,0,24912,67.68%,68.64%,
104/06/11,0,0,0,0,24562,350,0,24912,67.68%,68.64%,
104/06/10,0,0,0,0,24562,350,0,24912,67.68%,68.64%,
104/06/09,0,0,0,0,24562,350,0,24912,67.68%,68.64%,
104/06/08,0,0,0,0,24562,350,0,24912,67.68%,68.64%,
104/06/05,0,0,0,0,24562,350,0,24912,67.68%,68.64%,
104/06/04,0,0,0,0,24562,350,0,24912,67.68%,68.64%,
104/06/03,0,0,0,0,24562,350,0,24912,67.68%,68.64%,
104/06/02,0,0,0,0,24562,350,0,24912,67.68%,68.64%,
104/06/01,0,0,0,0,24562,350,0,24912,67.68%,68.64%,
104/05/29,0,0,0,0,24562,350,0,24912,67.68%,68.64%,
104/05/28,0,0,0,0,24562,350,0,24912,67.68%,68.64%,
104/05/27,0,0,0,0,24562,350,0,24912,67.68%,68.64%,
104/05/26,0,0,0,0,24562,350,0,24912,67.68%,68.64%,
104/05/25,0,0,0,0,24562,350,0,24912,67.68%,68.64%,
104/05/22,0,0,0,0,24562,350,0,24912,67.68%,68.64%,
104/05/21,0,0,0,0,24562,350,0,24912,67.68%,68.64%,
104/05/20,0,0,0,0,24562,350,0,24912,67.68%,68.64%,
104/05/19,0,0,0,0,24562,350,0,24912,67.68%,68.64%,
104/05/18,0,0,0,0,24562,350,0,24912,67.68%,68.64%,
104/05/15,0,0,0,0,24562,350,0,24912,67.68%,68.64%,
104/05/14,0,0,0,0,24562,350,0,24912,67.68%,68.64%,
104/05/13,0,0,0,0,24562,350,0,24912,67.68%,68.64%,
104/05/12,0,0,0,0,24562,350,0,24912,67.68%,68.64%,
104/05/11,0,0,0,0,24562,350,0,24912,67.68%,68.64%,
104/05/08,0,0,0,0,24562,350,0,24912,67.68%,68.64%,
104/05/07,0,0,0,0,24562,350,0,24912,67.68%,68.64%,
104/05/06,0,0,0,0,24562,350,0,24912,67.68%,68.64%,
104/05/05,0,0,0,0,24562,350,0,24912,67.68%,68.64%,
104/05/04,0,0,0,0,24562,350,0,24912,67.68%,68.64%,
104/04/30,0,0,0,0,24562,350,0,24912,67.68%,68.64%,
104/04/29,0,0,0,0,24562,350,0,24912,67.68%,68.64%,
104/04/28,0,0,0,0,24562,350,0,24912,67.68%,68.64%,
104/04/27,0,0,0,0,24562,350,0,24912,67.68%,68.64%,
104/04/24,0,0,0,0,24562,350,0,24912,67.68%,68.64%,
104/04/23,0,0,0,0,24562,350,0,24912,67.68%,68.64%,
104/04/22,0,0,0,0,24562,350,0,24912,67.68%,68.64%,
104/04/21,0,0,0,0,24562,350,0,24912,67.68%,68.64%,
104/04/20,0,-5,0,-5,24562,350,0,24912,67.68%,68.64%,
104/04/17,0,-8,0,-8,24562,355,0,24917,67.68%,68.66%,
104/04/16,0,0,0,0,24562,363,0,24925,67.68%,68.68%,
104/04/15,0,0,0,0,24562,363,0,24925,67.68%,68.68%,
104/04/14,0,0,0,0,24562,363,0,24925,67.68%,68.68%,
104/04/13,0,0,0,0,24562,363,0,24925,67.68%,68.68%,
104/04/10,0,-18,0,-18,24562,363,0,24925,67.68%,68.68%,
104/04/09,0,0,0,0,24562,381,0,24943,67.68%,68.73%,
104/04/08,0,0,0,0,24562,381,0,24943,67.68%,68.73%,
104/04/07,0,0,0,0,24562,381,0,24943,67.68%,68.73%,
104/04/02,0,0,0,0,24562,381,0,24943,67.68%,68.73%,
104/04/01,0,0,0,0,24562,381,0,24943,67.68%,68.73%,
104/03/31,0,0,0,0,24562,381,0,24943,67.68%,68.73%,
104/03/30,0,0,0,0,24562,403,0,24965,67.68%,68.79%,
104/03/27,0,0,0,0,24562,403,0,24965,67.68%,68.79%,
104/03/26,0,0,0,0,24562,403,0,24965,67.68%,68.79%,
104/03/25,0,0,0,0,24562,403,0,24965,67.68%,68.79%,
104/03/24,0,0,0,0,24562,403,0,24965,67.68%,68.79%,
104/03/23,0,0,0,0,24562,403,0,24965,67.68%,68.79%,
104/03/20,0,0,0,0,24562,403,0,24965,67.68%,68.79%,
104/03/19,0,0,0,0,24562,403,0,24965,67.68%,68.79%,
104/03/18,0,0,0,0,24562,403,0,24965,67.68%,68.79%,
104/03/17,0,0,0,0,24562,403,0,24965,67.68%,68.79%,
104/03/16,0,-1,0,-1,24562,403,0,24965,67.68%,68.79%,
104/03/13,0,-1,0,-1,24562,404,0,24966,67.68%,68.79%,
104/03/12,0,-2,0,-2,24562,405,0,24967,67.68%,68.80%,
104/03/11,0,0,0,0,24562,407,0,24969,67.68%,68.80%,
104/03/10,0,0,0,0,24562,407,0,24969,67.68%,68.80%,
104/03/09,0,0,0,0,24562,407,0,24969,67.68%,68.80%,
104/03/06,0,0,0,0,24562,407,0,24969,67.68%,68.80%,
104/03/05,0,0,0,0,24562,407,0,24969,67.68%,68.80%,
104/03/04,0,0,0,0,24562,407,0,24969,67.68%,68.80%,
104/03/03,0,0,0,0,24562,407,0,24969,67.68%,68.80%,
104/03/02,0,0,0,0,24562,407,0,24969,67.68%,68.80%,
104/02/26,0,0,0,0,24562,407,0,24969,67.68%,68.80%,
104/02/25,0,0,0,0,24562,407,0,24969,67.68%,68.80%,
104/02/24,0,0,0,0,24562,407,0,24969,67.68%,68.80%,
104/02/13,0,0,0,0,24562,407,0,24969,67.68%,68.80%,
104/02/12,0,0,0,0,24562,407,0,24969,67.68%,68.80%,
104/02/11,0,0,0,0,24562,407,0,24969,67.68%,68.80%,
104/02/10,0,0,0,0,24562,407,0,24969,67.68%,68.80%,
104/02/09,0,0,0,0,24562,407,0,24969,67.68%,68.80%,
104/02/06,0,0,0,0,24562,407,0,24969,67.68%,68.80%,
104/02/05,0,0,0,0,24562,407,0,24969,67.68%,68.80%,
104/02/04,0,0,0,0,24562,407,0,24969,67.68%,68.80%,
104/02/03,0,0,0,0,24562,407,0,24969,67.68%,68.80%,
104/02/02,0,0,0,0,24562,407,0,24969,67.68%,68.80%,
104/01/30,0,0,0,0,24562,407,0,24969,67.68%,68.80%,
104/01/29,0,0,0,0,24562,407,0,24969,67.68%,68.80%,
104/01/28,0,0,0,0,24562,407,0,24969,67.68%,68.80%,
104/01/27,0,0,0,0,24562,407,0,24969,67.68%,68.80%,
104/01/26,0,0,0,0,24562,407,0,24969,67.68%,68.80%,
104/01/23,0,-1,0,-1,24562,407,0,24969,67.68%,68.80%,
104/01/22,0,-3,0,-3,24562,408,0,24970,67.68%,68.80%,
104/01/21,0,0,0,0,24562,411,0,24973,67.68%,68.81%,
104/01/20,0,0,0,0,24562,411,0,24973,67.68%,68.81%,
104/01/19,0,0,0,0,24562,411,0,24973,67.68%,68.81%,
104/01/16,0,0,0,0,24562,411,0,24973,67.68%,68.81%,
104/01/15,0,0,0,0,24562,411,0,24973,67.68%,68.81%,
104/01/14,0,0,0,0,24562,411,0,24973,67.68%,68.81%,
