日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/02,-36,0,0,-36,4070,0,71,4141,1.55%,1.58%,
105/09/01,-48,0,0,-48,4106,0,71,4177,1.57%,1.60%,
105/08/31,-30,0,0,-30,4154,0,71,4225,1.58%,1.61%,
105/08/30,-55,0,0,-55,4184,0,71,4255,1.59%,1.62%,
105/08/29,-22,0,0,-22,4239,0,71,4310,1.62%,1.65%,
105/08/26,-6,0,0,-6,4261,0,71,4332,1.62%,1.65%,
105/08/25,33,0,-7,26,4267,0,71,4338,1.63%,1.66%,
105/08/24,-3,0,7,4,4234,0,78,4312,1.61%,1.64%,
105/08/23,7,0,0,7,4237,0,71,4308,1.62%,1.65%,
105/08/22,-28,0,1,-27,4230,0,71,4301,1.61%,1.64%,
105/08/19,6,0,0,6,4258,0,70,4328,1.62%,1.65%,
105/08/18,7,0,0,7,4252,0,70,4322,1.62%,1.65%,
105/08/17,28,0,0,28,4301,0,70,4371,1.64%,1.67%,
105/08/16,-19,0,0,-19,4273,0,70,4343,1.63%,1.66%,
105/08/15,7,0,0,7,4292,0,70,4362,1.64%,1.67%,
105/08/12,12,0,0,12,4285,0,70,4355,1.63%,1.66%,
105/08/11,-14,0,-2,-16,4273,0,70,4343,1.63%,1.66%,
105/08/10,-16,0,-4,-20,4288,0,72,4360,1.63%,1.66%,
105/08/09,-28,0,0,-28,4304,0,76,4380,1.64%,1.67%,
105/08/08,-12,0,0,-12,4332,0,76,4408,1.65%,1.68%,
105/08/05,17,0,0,17,4344,0,76,4420,1.66%,1.69%,
105/08/04,5,0,-6,-1,4327,0,76,4403,1.65%,1.68%,
105/08/03,-17,0,-1,-18,4322,0,82,4404,1.65%,1.68%,
105/08/02,17,0,0,17,4339,0,83,4422,1.65%,1.68%,
105/08/01,36,0,0,36,4322,0,83,4405,1.65%,1.68%,
105/07/29,-9,0,0,-9,4286,0,83,4369,1.63%,1.66%,
105/07/28,42,0,1,43,4295,0,83,4378,1.64%,1.67%,
105/07/27,23,0,0,23,4253,0,82,4335,1.62%,1.65%,
105/07/26,48,0,0,48,4230,0,82,4312,1.61%,1.64%,
105/07/25,-19,0,1,-18,4182,0,82,4264,1.59%,1.62%,
105/07/22,28,0,1,29,4201,0,81,4282,1.60%,1.63%,
105/07/21,26,0,5,31,4173,0,80,4253,1.59%,1.62%,
105/07/20,21,0,1,22,4147,0,75,4222,1.58%,1.61%,
105/07/19,21,0,0,21,4126,0,74,4200,1.57%,1.60%,
105/07/18,12,0,0,12,4104,0,74,4178,1.56%,1.59%,
105/07/15,-7,0,0,-7,4092,0,74,4166,1.56%,1.59%,
105/07/14,1,0,0,1,4099,0,74,4173,1.56%,1.59%,
105/07/13,20,0,0,20,4098,0,74,4172,1.56%,1.59%,
105/07/12,9,0,0,9,4078,0,74,4152,1.55%,1.58%,
105/07/11,22,0,0,22,4069,0,74,4143,1.55%,1.58%,
105/07/07,-17,0,0,-17,4047,0,74,4121,1.54%,1.57%,
105/07/06,-13,0,0,-13,4064,0,74,4138,1.55%,1.58%,
105/07/05,34,0,0,34,4077,0,74,4151,1.55%,1.58%,
105/07/04,-26,0,-2,-28,4043,0,74,4117,1.54%,1.57%,
105/07/01,41,0,0,41,4069,0,76,4145,1.55%,1.58%,
105/06/30,-1,0,0,-1,4028,0,76,4104,1.54%,1.57%,
105/06/29,10,0,-2,8,4029,0,76,4105,1.54%,1.57%,
105/06/28,-11,0,0,-11,4019,0,78,4097,1.53%,1.56%,
105/06/27,-27,0,0,-27,4030,0,78,4108,1.54%,1.57%,
105/06/24,-13,0,-1,-14,4057,0,78,4135,1.55%,1.58%,
105/06/23,-12,0,0,-12,4070,0,79,4149,1.55%,1.58%,
105/06/22,25,0,0,25,4082,0,79,4161,1.56%,1.59%,
105/06/21,31,0,0,31,4057,0,79,4136,1.55%,1.58%,
105/06/20,30,0,1,31,4026,0,79,4105,1.53%,1.56%,
105/06/17,12,0,0,12,3996,0,78,4074,1.52%,1.55%,
105/06/16,-9,0,0,-9,3984,0,78,4062,1.52%,1.55%,
105/06/15,-18,0,0,-18,3993,0,78,4071,1.52%,1.55%,
105/06/14,-52,0,0,-52,4011,0,78,4089,1.53%,1.56%,
105/06/13,-8,0,0,-8,4063,0,78,4141,1.55%,1.58%,
105/06/08,58,0,0,58,4071,0,78,4149,1.55%,1.58%,
105/06/07,6,0,3,9,4013,0,78,4091,1.53%,1.56%,
105/06/06,-33,0,0,-33,4007,0,75,4082,1.53%,1.56%,
105/06/04,0,0,1,1,4025,0,75,4100,1.52%,1.55%,
105/06/03,26,0,-1,25,4025,0,74,4099,1.52%,1.55%,
105/06/02,-8,0,0,-8,3999,0,75,4074,1.51%,1.54%,
105/06/01,-69,0,0,-69,4007,0,75,4082,1.51%,1.54%,
105/05/31,-3,0,-7,-10,4076,0,75,4151,1.54%,1.57%,
105/05/30,30,0,0,30,4079,0,82,4161,1.54%,1.57%,
105/05/27,4,0,0,4,4049,0,82,4131,1.53%,1.56%,
105/05/26,15,0,0,15,4045,0,82,4127,1.53%,1.56%,
105/05/25,-21,0,0,-21,4030,0,82,4112,1.52%,1.55%,
105/05/24,-21,0,0,-21,4051,0,82,4133,1.53%,1.56%,
105/05/23,51,0,-1,50,4072,0,82,4154,1.54%,1.57%,
105/05/20,-6,0,0,-6,4021,0,83,4104,1.52%,1.55%,
105/05/19,-49,0,0,-49,4027,0,83,4110,1.52%,1.55%,
105/05/18,21,0,-4,17,4076,0,83,4159,1.54%,1.57%,
105/05/17,50,0,9,59,4055,0,87,4142,1.53%,1.56%,
105/05/16,-2,0,0,-2,4005,0,78,4083,1.51%,1.54%,
105/05/13,78,0,0,78,4007,0,78,4085,1.51%,1.54%,
105/05/12,0,0,0,0,3929,0,78,4007,1.48%,1.51%,
105/05/11,-30,0,0,-30,3929,0,78,4007,1.48%,1.51%,
105/05/10,-6,0,0,-6,3959,0,78,4037,1.49%,1.52%,
105/05/09,13,0,-4,9,3965,0,78,4043,1.50%,1.53%,
105/05/06,-66,0,0,-66,3952,0,82,4034,1.49%,1.52%,
105/05/05,20,0,0,20,4018,0,82,4100,1.52%,1.55%,
105/05/04,25,0,0,25,3942,0,82,4024,1.49%,1.52%,
105/05/03,-57,0,0,-57,3917,0,82,3999,1.48%,1.51%,
105/04/29,0,0,0,0,3974,0,82,4056,1.50%,1.53%,
105/04/28,22,0,-1,21,3974,0,82,4056,1.50%,1.53%,
105/04/27,86,0,-1,85,3952,0,83,4035,1.49%,1.52%,
105/04/26,32,0,0,32,3866,0,84,3950,1.46%,1.49%,
105/04/25,150,0,0,150,3834,0,84,3918,1.45%,1.48%,
105/04/22,86,0,1,87,3684,0,84,3768,1.39%,1.42%,
105/04/21,73,0,0,73,3598,0,83,3681,1.36%,1.39%,
105/04/20,101,0,0,101,3525,0,83,3608,1.33%,1.36%,
105/04/19,-13,0,3,-10,3424,0,83,3507,1.29%,1.32%,
105/04/18,-75,0,0,-75,3437,0,80,3517,1.30%,1.33%,
105/04/15,117,0,-4,113,3512,0,80,3592,1.32%,1.35%,
105/04/14,56,0,0,56,3395,0,84,3479,1.28%,1.31%,
105/04/13,47,0,0,47,3339,0,84,3423,1.26%,1.29%,
105/04/12,152,0,0,152,3292,0,84,3376,1.24%,1.27%,
105/04/11,12,0,0,12,3140,0,84,3224,1.18%,1.21%,
105/04/08,177,0,0,177,3128,0,84,3212,1.18%,1.21%,
105/04/07,92,0,-1,91,2951,0,84,3035,1.11%,1.14%,
105/04/06,86,0,-3,83,2859,0,85,2944,1.08%,1.11%,
105/04/01,8,0,-4,4,2773,0,88,2861,1.04%,1.07%,
105/03/31,88,0,0,88,2765,0,92,2857,1.04%,1.07%,
105/03/30,172,0,-4,168,2677,0,92,2769,1.01%,1.04%,
105/03/29,153,0,0,153,2505,0,96,2601,0.94%,0.98%,
105/03/28,-4,0,1,-3,2352,0,96,2448,0.89%,0.93%,
105/03/25,-325,0,0,-325,2356,0,95,2451,0.89%,0.93%,
105/03/24,51,0,0,51,2681,0,95,2776,1.01%,1.05%,
105/03/23,166,0,0,166,2630,0,95,2725,0.99%,1.03%,
105/03/22,85,0,-3,82,2464,0,95,2559,0.93%,0.97%,
105/03/21,-3,0,6,3,2379,0,98,2477,0.90%,0.94%,
105/03/18,55,0,0,55,2382,0,92,2474,0.90%,0.93%,
105/03/17,106,0,0,106,2327,0,92,2419,0.88%,0.91%,
105/03/16,83,0,9,92,2221,0,92,2313,0.84%,0.87%,
105/03/15,107,0,5,112,2138,0,83,2221,0.80%,0.83%,
105/03/14,86,0,-4,82,2031,0,78,2109,0.76%,0.79%,
105/03/11,158,0,10,168,1945,0,82,2027,0.73%,0.76%,
105/03/10,144,0,-3,141,1787,0,72,1859,0.67%,0.70%,
105/03/09,141,0,3,144,1643,0,75,1718,0.62%,0.65%,
105/03/08,51,0,-3,48,1502,0,72,1574,0.56%,0.59%,
105/03/07,157,0,0,157,1451,0,75,1526,0.54%,0.57%,
105/03/04,49,0,-1,48,1294,0,75,1369,0.48%,0.51%,
105/03/03,59,0,-8,51,1265,0,76,1341,0.47%,0.50%,
105/03/02,242,0,-13,229,1206,0,84,1290,0.45%,0.48%,
105/03/01,-2,0,0,-2,964,0,97,1061,0.36%,0.40%,
105/02/26,4,0,3,7,966,0,97,1063,0.36%,0.40%,
105/02/25,-11,0,0,-11,962,0,94,1056,0.36%,0.40%,
105/02/24,2,0,-5,-3,973,0,94,1067,0.36%,0.40%,
105/02/23,4,0,4,8,971,0,99,1070,0.36%,0.40%,
105/02/22,-21,0,0,-21,999,0,95,1094,0.37%,0.41%,
105/02/19,-7,0,0,-7,1020,0,95,1115,0.38%,0.42%,
105/02/18,-7,0,2,-5,1027,0,95,1122,0.38%,0.42%,
105/02/17,94,0,1,95,1034,0,93,1127,0.39%,0.43%,
105/02/16,29,0,10,39,948,0,92,1040,0.35%,0.38%,
105/02/15,12,0,6,18,919,0,82,1001,0.34%,0.37%,
105/02/03,-18,0,1,-17,907,0,76,983,0.34%,0.37%,
105/02/02,-2,0,3,1,965,0,75,1040,0.36%,0.39%,
105/02/01,41,0,-19,22,967,0,72,1039,0.36%,0.39%,
105/01/30,0,0,-10,-10,926,0,91,1017,0.35%,0.38%,
105/01/29,35,0,23,58,926,0,101,1027,0.35%,0.39%,
105/01/28,3,0,-13,-10,910,0,78,988,0.34%,0.37%,
105/01/27,5,0,8,13,907,0,91,998,0.34%,0.37%,
105/01/26,0,0,-8,-8,902,0,83,985,0.34%,0.37%,
105/01/25,11,0,9,20,902,0,91,993,0.34%,0.37%,
105/01/22,-4,0,-9,-13,891,0,82,973,0.33%,0.36%,
105/01/21,-5,0,2,-3,895,0,91,986,0.33%,0.36%,
105/01/20,-48,0,18,-30,900,0,89,989,0.34%,0.37%,
105/01/19,-14,0,-6,-20,948,0,71,1019,0.35%,0.38%,
105/01/18,9,0,0,9,962,0,77,1039,0.36%,0.39%,
105/01/15,-1,0,3,2,953,0,77,1030,0.36%,0.39%,
105/01/14,-7,0,-11,-18,954,0,74,1028,0.36%,0.39%,
105/01/13,-2,0,-3,-5,961,0,85,1046,0.36%,0.39%,
105/01/12,-1,0,6,5,963,0,88,1051,0.36%,0.39%,
105/01/11,-3,0,-4,-7,964,0,82,1046,0.36%,0.39%,
105/01/08,2,0,0,2,967,0,86,1053,0.36%,0.39%,
105/01/07,-35,0,-12,-47,965,0,86,1051,0.36%,0.39%,
105/01/06,-39,0,0,-39,1000,0,98,1098,0.37%,0.41%,
105/01/05,-20,0,0,-20,1039,0,98,1137,0.39%,0.43%,
105/01/04,13,0,-2,11,1059,0,98,1157,0.40%,0.44%,
104/12/31,16,0,0,16,1046,0,100,1146,0.39%,0.43%,
104/12/30,2,0,14,16,1031,0,100,1131,0.39%,0.43%,
104/12/29,28,0,0,28,1028,0,86,1114,0.38%,0.41%,
104/12/28,-21,0,0,-21,1000,0,86,1086,0.37%,0.40%,
104/12/25,-8,0,5,-3,1021,0,86,1107,0.38%,0.41%,
104/12/24,-3,0,0,-3,1029,0,81,1110,0.38%,0.41%,
104/12/23,-1,0,5,4,1032,0,81,1113,0.39%,0.42%,
104/12/22,-2,0,0,-2,1033,0,76,1109,0.39%,0.42%,
104/12/21,59,0,-3,56,1035,0,76,1111,0.39%,0.42%,
104/12/18,39,0,-2,37,976,0,79,1055,0.36%,0.39%,
104/12/17,-11,0,2,-9,939,0,81,1020,0.35%,0.38%,
104/12/16,-18,0,0,-18,950,0,79,1029,0.35%,0.38%,
104/12/15,23,0,4,27,968,0,79,1047,0.36%,0.39%,
104/12/14,-6,0,3,-3,945,0,75,1020,0.35%,0.38%,
104/12/11,27,0,0,27,951,0,72,1023,0.35%,0.38%,
104/12/10,-4,0,-1,-5,924,0,72,996,0.34%,0.37%,
104/12/09,-5,0,1,-4,928,0,73,1001,0.34%,0.37%,
104/12/08,-3,0,-3,-6,933,0,72,1005,0.35%,0.38%,
104/12/07,-5,0,-1,-6,936,0,75,1011,0.35%,0.38%,
104/12/04,-21,0,0,-21,941,0,76,1017,0.35%,0.38%,
104/12/03,18,0,4,22,963,0,76,1039,0.36%,0.39%,
104/12/02,15,0,0,15,945,0,72,1017,0.35%,0.38%,
104/12/01,12,0,0,12,930,0,72,1002,0.34%,0.37%,
104/11/30,5,0,-6,-1,917,0,72,989,0.34%,0.37%,
104/11/27,11,0,0,11,912,0,78,990,0.34%,0.37%,
104/11/26,17,0,2,19,901,0,78,979,0.33%,0.36%,
104/11/25,4,0,0,4,884,0,76,960,0.33%,0.36%,
104/11/24,4,0,3,7,880,0,76,956,0.33%,0.36%,
104/11/23,23,0,1,24,876,0,73,949,0.32%,0.35%,
104/11/20,-7,0,-2,-9,853,0,72,925,0.32%,0.35%,
104/11/19,-70,0,1,-69,860,0,74,934,0.32%,0.35%,
104/11/18,-213,0,0,-213,930,0,73,1003,0.34%,0.37%,
104/11/17,39,0,-1,38,1143,0,73,1216,0.42%,0.45%,
104/11/16,-38,0,2,-36,1104,0,74,1178,0.41%,0.44%,
104/11/13,-24,0,1,-23,1142,0,72,1214,0.42%,0.45%,
104/11/12,-48,0,0,-48,1166,0,71,1237,0.43%,0.46%,
104/11/11,-54,0,-2,-56,1214,0,71,1285,0.45%,0.48%,
104/11/10,-15,0,0,-15,1268,0,73,1341,0.47%,0.50%,
104/11/09,-27,0,0,-27,1283,0,73,1356,0.48%,0.51%,
104/11/06,-65,0,-1,-66,1310,0,73,1383,0.49%,0.52%,
104/11/05,2,0,0,2,1395,0,74,1469,0.52%,0.55%,
104/11/04,5,0,2,7,1393,0,74,1467,0.52%,0.55%,
104/11/03,-7,0,-1,-8,1388,0,72,1460,0.52%,0.55%,
104/11/02,-1,0,1,0,1395,0,73,1468,0.52%,0.55%,
104/10/30,-35,0,0,-35,1396,0,72,1468,0.52%,0.55%,
104/10/29,-19,0,-0,-19,1431,0,72,1503,0.53%,0.56%,
104/10/28,-19,0,0,-19,1450,0,72,1522,0.54%,0.57%,
104/10/27,-19,0,0,-19,1469,0,72,1541,0.55%,0.58%,
104/10/26,0,0,0,0,1488,0,72,1560,0.55%,0.58%,
104/10/23,5,0,0,5,1488,0,72,1560,0.55%,0.58%,
104/10/22,6,0,0,6,1483,0,72,1555,0.55%,0.58%,
104/10/21,-10,0,0,-10,1477,0,72,1549,0.55%,0.58%,
104/10/20,48,0,0,48,1488,0,72,1560,0.55%,0.58%,
104/10/19,8,0,0,8,1440,0,72,1512,0.54%,0.57%,
104/10/16,10,0,0,10,1432,0,72,1504,0.53%,0.56%,
104/10/15,49,0,0,49,1422,0,72,1494,0.53%,0.56%,
104/10/14,41,0,0,41,1373,0,72,1445,0.51%,0.54%,
104/10/13,10,0,0,10,1332,0,72,1404,0.50%,0.53%,
104/10/12,4,0,0,4,1322,0,72,1394,0.49%,0.52%,
104/10/08,-20,0,0,-20,1318,0,72,1390,0.49%,0.52%,
104/10/07,-8,0,0,-8,1338,0,72,1410,0.50%,0.53%,
104/10/06,-25,0,0,-25,1346,0,72,1418,0.50%,0.53%,
104/10/05,12,0,-6,6,1361,0,72,1433,0.51%,0.54%,
104/10/02,13,0,0,13,1349,0,78,1427,0.50%,0.53%,
104/10/01,17,0,0,17,1336,0,78,1414,0.50%,0.53%,
104/09/30,-4,0,0,-4,1319,0,78,1397,0.49%,0.52%,
104/09/25,2,0,0,2,1313,0,78,1391,0.49%,0.52%,
104/09/24,-38,0,0,-38,1360,0,78,1438,0.51%,0.54%,
104/09/23,-29,0,0,-29,1398,0,78,1476,0.52%,0.55%,
104/09/22,-36,0,0,-36,1407,0,78,1485,0.52%,0.55%,
104/09/21,-57,0,-3,-60,1362,0,78,1440,0.63%,0.66%,
104/09/18,55,0,0,55,1391,0,81,1472,0.64%,0.67%,
104/09/17,40,0,0,40,1336,0,81,1417,0.61%,0.64%,
104/09/16,18,0,3,21,1296,0,81,1377,0.59%,0.62%,
104/09/15,55,0,4,59,1278,0,78,1356,0.59%,0.62%,
104/09/14,-17,0,2,-15,1223,0,74,1297,0.56%,0.59%,
104/09/11,0,0,0,0,1240,0,72,1312,0.57%,0.60%,
104/09/10,52,0,1,53,1240,0,72,1312,0.57%,0.60%,
104/09/09,16,0,0,16,1188,0,71,1259,0.54%,0.57%,
104/09/08,-17,0,0,-17,1172,0,71,1243,0.54%,0.57%,
104/09/07,-10,0,0,-10,1189,0,71,1260,0.55%,0.58%,
104/09/04,3,0,0,3,1199,0,71,1270,0.55%,0.58%,
104/09/03,37,0,-1,36,1196,0,71,1267,0.55%,0.58%,
104/09/02,6,0,0,6,1159,0,72,1231,0.53%,0.56%,
104/09/01,-1,0,-3,-4,1153,0,72,1225,0.53%,0.56%,
104/08/31,11,0,-3,8,1154,0,75,1229,0.53%,0.56%,
104/08/28,27,0,-2,25,1073,0,78,1151,0.49%,0.52%,
104/08/27,-24,0,-6,-30,1046,0,80,1126,0.48%,0.51%,
104/08/26,-8,0,0,-8,1070,0,86,1156,0.49%,0.52%,
104/08/25,-10,0,-1,-11,1078,0,86,1164,0.49%,0.52%,
104/08/24,-57,0,-1,-58,1088,0,87,1175,0.50%,0.53%,
104/08/21,-42,0,0,-42,1145,0,88,1233,0.52%,0.55%,
104/08/20,-15,0,-2,-17,1187,0,88,1275,0.54%,0.57%,
104/08/19,-59,0,1,-58,1202,0,90,1292,0.55%,0.58%,
104/08/18,-18,0,-8,-26,1261,0,89,1350,0.58%,0.61%,
104/08/17,11,0,2,13,1244,0,97,1341,0.57%,0.61%,
104/08/14,33,0,0,33,1233,0,95,1328,0.57%,0.61%,
104/08/13,22,0,2,24,1200,0,95,1295,0.55%,0.59%,
104/08/12,59,0,8,67,1178,0,93,1271,0.54%,0.58%,
104/08/11,-6,0,-13,-19,1119,0,85,1204,0.51%,0.55%,
104/08/10,15,0,1,16,1125,0,98,1223,0.52%,0.57%,
104/08/07,33,0,-1,32,1110,0,97,1207,0.51%,0.55%,
104/08/06,0,0,12,12,1077,0,98,1175,0.49%,0.54%,
104/08/05,24,0,0,24,1152,0,86,1238,0.53%,0.57%,
104/08/04,47,0,11,58,1175,0,86,1261,0.54%,0.58%,
104/08/03,4,0,-3,1,1128,0,75,1203,0.52%,0.55%,
104/07/31,-41,0,-12,-53,1124,0,78,1202,0.51%,0.55%,
104/07/30,-17,0,-9,-26,1165,0,90,1255,0.53%,0.57%,
104/07/29,-14,0,3,-11,1182,0,99,1281,0.54%,0.59%,
104/07/28,27,0,5,32,1221,0,96,1317,0.56%,0.60%,
104/07/27,-66,0,11,-55,1194,0,91,1285,0.55%,0.59%,
104/07/24,-1,0,0,-1,1260,0,80,1340,0.58%,0.62%,
104/07/23,-21,0,3,-18,1261,0,80,1341,0.58%,0.62%,
104/07/22,-16,0,5,-11,1282,0,77,1359,0.59%,0.63%,
104/07/21,-25,0,7,-18,1298,0,72,1370,0.60%,0.63%,
104/07/20,-81,0,0,-81,1323,0,65,1388,0.61%,0.64%,
104/07/17,-18,0,0,-18,1404,0,65,1469,0.64%,0.67%,
104/07/16,-11,0,0,-11,1422,0,65,1487,0.65%,0.68%,
104/07/15,-60,0,0,-60,1433,0,65,1498,0.66%,0.69%,
104/07/14,-129,0,-5,-134,1493,0,65,1558,0.69%,0.72%,
104/07/13,-8,0,-12,-20,1622,0,70,1692,0.75%,0.78%,
104/07/09,68,0,-12,56,1630,0,82,1712,0.75%,0.79%,
104/07/08,31,0,-1,30,1562,0,94,1656,0.72%,0.76%,
104/07/07,-1,0,0,-1,1531,0,95,1626,0.70%,0.74%,
104/07/06,6,0,2,8,1532,0,95,1627,0.70%,0.74%,
104/07/03,-15,0,-178,-193,1526,0,93,1619,0.70%,0.74%,
104/07/02,1,0,0,1,1541,0,271,1812,0.71%,0.84%,
104/07/01,-17,0,-3,-20,1540,0,271,1811,0.71%,0.84%,
104/06/30,73,0,11,84,1557,0,274,1831,0.72%,0.85%,
104/06/29,-8,0,-2,-10,1484,0,263,1747,0.68%,0.80%,
104/06/26,24,0,0,24,1492,0,265,1757,0.69%,0.81%,
104/06/25,17,0,0,17,1468,0,265,1733,0.67%,0.79%,
104/06/24,13,0,-10,3,1451,0,265,1716,0.67%,0.79%,
104/06/23,2,0,-3,-1,1458,0,275,1733,0.67%,0.80%,
104/06/22,-42,0,17,-25,1456,0,278,1734,0.67%,0.80%,
104/06/18,-72,0,0,-72,1498,0,261,1759,0.69%,0.81%,
104/06/17,-115,0,-10,-125,1570,0,261,1831,0.72%,0.84%,
104/06/16,-107,0,3,-104,1665,0,271,1936,0.77%,0.90%,
104/06/15,-68,0,-2,-70,1772,0,268,2040,0.81%,0.93%,
104/06/12,-112,0,7,-105,1840,0,270,2110,0.85%,0.97%,
104/06/11,-83,0,-3,-86,1952,0,263,2215,0.90%,1.02%,
104/06/10,250,0,-7,243,2035,0,266,2301,0.94%,1.06%,
104/06/09,64,0,-50,14,1785,0,273,2058,0.82%,0.95%,
104/06/08,4,0,5,9,1721,0,323,2044,0.79%,0.94%,
104/06/05,-108,0,-3,-111,1717,0,318,2035,0.79%,0.94%,
104/06/04,-168,0,0,-168,1825,0,321,2146,0.84%,0.99%,
104/06/03,0,0,-55,-55,1993,0,321,2314,0.92%,1.07%,
104/06/02,-34,0,-1,-35,1993,0,376,2369,0.92%,1.10%,
104/06/01,55,0,13,68,2027,0,377,2404,0.93%,1.11%,
104/05/29,50,0,0,50,1972,0,364,2336,0.91%,1.09%,
104/05/28,198,0,2,200,1922,0,364,2286,0.88%,1.06%,
104/05/27,29,0,1,30,1724,0,362,2086,0.79%,0.97%,
104/05/26,-6,0,-185,-191,1695,0,361,2056,0.78%,0.96%,
104/05/25,-161,0,0,-161,1701,0,546,2247,0.78%,1.04%,
104/05/22,64,0,-45,19,1862,0,546,2408,0.86%,1.12%,
104/05/21,80,0,-89,-9,1797,0,591,2388,0.87%,1.16%,
104/05/20,-19,0,39,20,1717,0,680,2397,0.83%,1.16%,
104/05/19,-117,0,-4,-121,1736,0,641,2377,0.84%,1.15%,
104/05/18,-94,0,39,-55,1853,0,645,2498,0.89%,1.20%,
104/05/15,-45,0,0,-45,1951,0,606,2557,0.94%,1.23%,
104/05/14,-57,0,-4,-61,1996,0,606,2602,0.96%,1.25%,
104/05/13,9,0,-10,-1,2053,0,610,2663,0.99%,1.29%,
104/05/12,-72,0,-16,-88,2044,0,620,2664,0.99%,1.29%,
104/05/11,-55,0,2,-53,2116,0,636,2752,1.02%,1.33%,
104/05/08,-53,0,5,-48,2171,0,634,2805,1.05%,1.36%,
104/05/07,-39,0,-6,-45,2220,0,629,2849,1.07%,1.38%,
104/05/06,289,0,6,295,2259,0,635,2894,1.09%,1.40%,
104/05/05,61,0,37,98,1970,0,629,2599,0.95%,1.26%,
104/05/04,-44,0,10,-34,1909,0,592,2501,0.92%,1.21%,
104/04/30,103,0,80,183,1953,0,582,2535,0.94%,1.22%,
104/04/29,145,0,3,148,1850,0,502,2352,0.89%,1.13%,
104/04/28,143,0,6,149,1705,0,499,2204,0.82%,1.06%,
104/04/27,470,0,176,646,1515,0,493,2008,0.73%,0.97%,
104/04/24,14,0,28,42,945,0,317,1262,0.45%,0.60%,
104/04/23,-46,0,65,19,931,0,289,1220,0.45%,0.59%,
104/04/22,-23,0,2,-21,977,0,224,1201,0.47%,0.58%,
104/04/21,-28,0,3,-25,1001,0,222,1223,0.48%,0.59%,
104/04/20,-13,0,-3,-16,1029,0,219,1248,0.49%,0.60%,
104/04/17,-3,0,1,-2,1042,0,222,1264,0.50%,0.61%,
104/04/16,-3,0,-16,-19,1045,0,221,1266,0.50%,0.61%,
104/04/15,14,0,-1,13,1048,0,237,1285,0.50%,0.61%,
104/04/14,40,0,3,43,1034,0,238,1272,0.50%,0.62%,
104/04/13,49,0,1,50,994,0,235,1229,0.48%,0.59%,
104/04/10,23,0,49,72,948,0,234,1182,0.45%,0.56%,
104/04/09,65,0,0,65,926,0,185,1111,0.44%,0.53%,
104/04/08,18,0,-1,17,863,0,185,1048,0.41%,0.50%,
104/04/07,35,0,0,35,845,0,186,1031,0.40%,0.49%,
104/04/02,44,0,100,144,803,0,186,989,0.38%,0.47%,
104/04/01,17,0,0,17,759,0,86,845,0.36%,0.40%,
104/03/31,49,0,0,49,742,0,86,828,0.35%,0.39%,
104/03/30,-8,0,1,-7,693,0,86,779,0.33%,0.37%,
104/03/27,37,0,-1,36,701,0,85,786,0.33%,0.37%,
104/03/26,4,0,6,10,664,0,86,750,0.32%,0.36%,
104/03/25,13,0,-4,9,707,0,80,787,0.34%,0.38%,
104/03/24,50,0,1,51,786,0,84,870,0.38%,0.42%,
104/03/23,27,0,0,27,743,0,83,826,0.36%,0.40%,
104/03/20,-19,0,7,-12,716,0,83,799,0.34%,0.38%,
104/03/19,24,0,2,26,840,0,76,916,0.40%,0.44%,
104/03/18,123,0,0,123,843,0,74,917,0.40%,0.44%,
104/03/17,35,0,-3,32,810,0,74,884,0.39%,0.43%,
104/03/16,5,0,5,10,775,0,77,852,0.37%,0.41%,
104/03/13,83,0,0,83,770,0,72,842,0.37%,0.40%,
104/03/12,-9,0,0,-9,687,0,72,759,0.33%,0.36%,
104/03/11,-74,0,0,-74,817,0,72,889,0.39%,0.42%,
104/03/10,-18,0,-3,-21,891,0,72,963,0.43%,0.46%,
104/03/09,123,0,0,123,935,0,75,1010,0.45%,0.49%,
104/03/06,6,0,0,6,812,0,75,887,0.39%,0.43%,
104/03/05,11,0,-4,7,813,0,75,888,0.39%,0.43%,
104/03/04,-10,0,0,-10,961,0,79,1040,0.46%,0.50%,
104/03/03,3,0,0,3,1061,0,79,1140,0.51%,0.55%,
104/03/02,-31,0,6,-25,1058,0,79,1137,0.51%,0.55%,
104/02/26,4,0,0,4,1100,0,73,1173,0.53%,0.57%,
104/02/25,2,0,-2,0,1082,0,73,1155,0.52%,0.56%,
104/02/24,18,0,-1,17,1080,0,75,1155,0.52%,0.56%,
104/02/13,-6,0,-4,-10,1062,0,76,1138,0.51%,0.55%,
104/02/12,-4,0,0,-4,1070,0,80,1150,0.51%,0.55%,
104/02/11,-9,0,1,-8,1074,0,80,1154,0.52%,0.56%,
104/02/10,18,0,7,25,1072,0,79,1151,0.51%,0.55%,
104/02/09,14,0,0,14,1064,0,72,1136,0.51%,0.54%,
104/02/06,2,0,0,2,1050,0,72,1122,0.50%,0.53%,
104/02/05,1,0,0,1,1048,0,72,1120,0.50%,0.53%,
104/02/04,1,0,-1,0,1047,0,72,1119,0.50%,0.53%,
104/02/03,-7,0,1,-6,978,0,73,1051,0.47%,0.51%,
104/02/02,-11,0,0,-11,985,0,72,1057,0.47%,0.50%,
104/01/30,-2,0,1,-1,996,0,72,1068,0.48%,0.51%,
