日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/10/06,-130,0,-6,-136,146203,0,2052,148255,9.55%,9.68%,
105/10/05,-126,0,-2,-128,146333,0,2058,148391,9.55%,9.68%,
105/10/04,-163,0,-8,-171,146459,0,2060,148519,9.56%,9.69%,
105/10/03,-293,0,1,-292,146622,0,2068,148690,9.57%,9.71%,
105/09/30,66,0,11,77,146915,0,2067,148982,9.59%,9.73%,
105/09/29,1002,0,-41,961,146849,0,2056,148905,9.59%,9.72%,
105/09/26,11,0,0,11,145644,0,2097,147741,9.51%,9.65%,
105/09/23,-555,0,0,-555,145633,0,2097,147730,9.51%,9.65%,
105/09/22,-119,0,0,-119,146188,0,2097,148285,9.54%,9.68%,
105/09/21,381,0,-109,272,146307,0,2097,148404,9.55%,9.69%,
105/09/20,-102,0,-13,-115,145926,0,2206,148132,9.53%,9.67%,
105/09/19,-260,0,0,-260,146028,0,2219,148247,9.53%,9.67%,
105/09/14,-85,0,0,-85,146288,0,2219,148507,9.55%,9.69%,
105/09/13,94,0,0,94,146373,0,2219,148592,9.56%,9.70%,
105/09/12,-947,0,-8,-955,146279,0,2219,148498,9.55%,9.69%,
105/09/10,0,0,0,0,147226,0,2227,149453,9.61%,9.76%,
105/09/09,41,0,0,41,147226,0,2227,149453,9.61%,9.76%,
105/09/08,-91,0,0,-91,147175,0,2227,149402,9.61%,9.76%,
105/09/07,-721,0,-91,-812,147266,0,2227,149493,9.61%,9.76%,
105/09/06,643,0,85,728,147987,0,2318,150305,9.66%,9.81%,
105/09/05,192,0,0,192,147344,0,2233,149577,9.62%,9.77%,
105/09/02,-1186,0,0,-1186,147332,0,2233,149565,9.62%,9.77%,
105/09/01,-434,0,0,-434,148518,0,2233,150751,9.70%,9.85%,
105/08/31,-85,0,-10,-95,148952,0,2233,151185,9.72%,9.87%,
105/08/30,-960,0,-10,-970,149037,0,2243,151280,9.73%,9.88%,
105/08/29,-185,0,0,-185,149997,0,2253,152250,9.79%,9.94%,
105/08/26,-303,0,9,-294,150182,0,2253,152435,9.81%,9.96%,
105/08/25,-322,0,20,-302,150485,0,2244,152729,9.82%,9.97%,
105/08/24,-101,0,0,-101,150807,0,2224,153031,9.85%,10.00%,
105/08/23,-362,0,0,-362,150908,0,2224,153132,9.85%,10.00%,
105/08/22,-1151,0,0,-1151,151270,0,2224,153494,9.88%,10.03%,
105/08/19,-180,0,0,-180,152421,0,2224,154645,9.95%,10.10%,
105/08/18,121,0,-9,112,153052,0,2224,155276,9.99%,10.14%,
105/08/17,338,0,-23,315,153108,0,2233,155341,10.00%,10.15%,
105/08/16,-451,0,-16,-467,152769,0,2256,155025,9.97%,10.12%,
105/08/15,116,0,0,116,153220,0,2272,155492,10.00%,10.15%,
105/08/12,77,0,-97,-20,153104,0,2272,155376,10.00%,10.15%,
105/08/11,-171,0,-7,-178,153027,0,2369,155396,9.99%,10.14%,
105/08/10,140,0,0,140,153198,0,2376,155574,10.00%,10.16%,
105/08/09,-781,0,3,-778,153058,0,2376,155434,9.99%,10.15%,
105/08/08,20,0,12,32,153839,0,2373,156212,10.04%,10.20%,
105/08/05,-84,0,-2,-86,153819,0,2361,156180,10.04%,10.19%,
105/08/04,-858,0,-51,-909,153903,0,2363,156266,10.05%,10.20%,
105/08/03,-91,0,-13,-104,154761,0,2414,157175,10.10%,10.26%,
105/08/02,23,0,0,23,154852,0,2427,157279,10.11%,10.27%,
105/08/01,-590,0,0,-590,154829,0,2427,157256,10.11%,10.27%,
105/07/29,-97,0,0,-97,155419,0,2427,157846,10.15%,10.31%,
105/07/28,-189,0,7,-182,155516,0,2427,157943,10.15%,10.31%,
105/07/27,-599,0,-3,-602,155705,0,2420,158125,10.17%,10.33%,
105/07/26,247,0,0,247,156304,0,2423,158727,10.20%,10.36%,
105/07/25,-48,0,2,-46,156057,0,2423,158480,10.19%,10.35%,
105/07/22,-306,0,1,-305,156105,0,2421,158526,10.19%,10.35%,
105/07/21,336,0,55,391,156411,0,2420,158831,10.21%,10.37%,
105/07/20,833,0,5,838,156085,0,2365,158450,10.19%,10.34%,
105/07/19,-215,0,44,-171,155252,0,2360,157612,10.14%,10.29%,
105/07/18,420,0,0,420,155467,0,2316,157783,10.15%,10.30%,
105/07/15,1230,0,0,1230,155047,0,2316,157363,10.12%,10.27%,
105/07/14,-261,0,0,-261,153817,0,2316,156133,10.04%,10.19%,
105/07/13,-291,0,0,-291,154078,0,2316,156394,10.06%,10.21%,
105/07/12,-301,0,0,-301,154369,0,2316,156685,10.08%,10.23%,
105/07/11,22,0,2,24,154670,0,2316,156986,10.10%,10.25%,
105/07/07,-207,0,0,-207,154638,0,2314,156952,10.10%,10.25%,
105/07/06,536,0,0,536,154845,0,2314,157159,10.11%,10.26%,
105/07/05,-36,0,0,-36,154309,0,2314,156623,10.07%,10.22%,
105/07/04,-73,0,0,-73,154178,0,2314,156492,10.07%,10.22%,
105/07/01,11,0,0,11,154251,0,2314,156565,10.07%,10.22%,
105/06/30,-1488,0,0,-1488,154240,0,2314,156554,10.07%,10.22%,
105/06/29,-1,0,0,-1,155728,0,2314,158042,10.17%,10.32%,
105/06/28,-746,0,0,-746,155729,0,2314,158043,10.17%,10.32%,
105/06/27,-1194,0,0,-1194,156475,0,2314,158789,10.22%,10.37%,
105/06/24,-1504,0,-45,-1549,157669,0,2314,159983,10.29%,10.44%,
105/06/23,-237,0,-2,-239,159173,0,2359,161532,10.39%,10.54%,
105/06/22,-562,0,0,-562,159460,0,2361,161821,10.41%,10.56%,
105/06/21,-822,0,2,-820,160022,0,2361,162383,10.45%,10.60%,
105/06/20,-631,0,43,-588,160844,0,2359,163203,10.50%,10.65%,
105/06/17,-269,0,0,-269,161475,0,2316,163791,10.54%,10.69%,
105/06/16,-2566,0,-12,-2578,161734,0,2316,164050,10.56%,10.71%,
105/06/15,-4291,0,0,-4291,164300,0,2328,166628,10.73%,10.88%,
105/06/14,-4450,0,2,-4448,168541,0,2328,170869,11.00%,11.15%,
105/06/13,-1720,0,20,-1700,172991,0,2326,175317,11.29%,11.44%,
105/06/08,154,0,-3,151,174717,0,2306,177023,11.41%,11.56%,
105/06/07,38,0,0,38,174908,0,2309,177217,11.42%,11.57%,
105/06/06,-1090,0,-4,-1094,174870,0,2309,177179,11.42%,11.57%,
105/06/04,0,0,-14,-14,175960,0,2313,178273,11.49%,11.64%,
105/06/03,-2646,0,-7,-2653,175960,0,2327,178287,11.49%,11.64%,
105/06/02,-1326,0,40,-1286,178606,0,2334,180940,11.66%,11.81%,
105/06/01,-1925,0,0,-1925,179932,0,2294,182226,11.75%,11.90%,
105/05/31,-2039,0,0,-2039,181857,0,2294,184151,11.87%,12.02%,
105/05/30,-547,0,-4,-551,183896,0,2294,186190,12.01%,12.16%,
105/05/27,-2145,0,8,-2137,184433,0,2298,186731,12.04%,12.19%,
105/05/26,-1220,0,0,-1220,186578,0,2290,188868,12.18%,12.33%,
105/05/25,-2191,0,1,-2190,187792,0,2290,190082,12.26%,12.41%,
105/05/24,-369,0,0,-369,190088,0,2289,192377,12.41%,12.56%,
105/05/23,-1317,0,-10,-1327,190447,0,2289,192736,12.44%,12.59%,
105/05/20,-569,0,0,-569,191764,0,2299,194063,12.52%,12.67%,
105/05/19,-985,0,3,-982,192333,0,2299,194632,12.56%,12.71%,
105/05/18,-467,0,-2,-469,193259,0,2296,195555,12.62%,12.77%,
105/05/17,-311,0,0,-311,193556,0,2298,195854,12.64%,12.79%,
105/05/16,-759,0,-1,-760,193867,0,2298,196165,12.66%,12.81%,
105/05/13,-1138,0,-23,-1161,194626,0,2299,196925,12.71%,12.86%,
105/05/12,-61,0,-18,-79,195746,0,2322,198068,12.78%,12.93%,
105/05/11,162,0,-39,123,195807,0,2340,198147,12.79%,12.94%,
105/05/10,238,0,31,269,195654,0,2379,198033,12.78%,12.94%,
105/05/09,-926,0,-27,-953,195416,0,2348,197764,12.76%,12.91%,
105/05/06,-132,0,0,-132,196740,0,2375,199115,12.90%,13.06%,
105/05/05,1047,-122,5,930,196869,0,2375,199244,12.90%,13.06%,
105/05/04,-1427,0,7,-1420,195780,122,2370,198272,12.83%,12.99%,
105/05/03,-2333,0,-15,-2348,197207,122,2363,199692,12.93%,13.09%,
105/04/29,-1127,0,6,-1121,199510,122,2378,202010,13.08%,13.24%,
105/04/28,-193,0,-22,-215,200607,122,2372,203101,13.15%,13.31%,
105/04/27,360,0,2,362,200792,122,2394,203308,13.16%,13.32%,
105/04/26,-881,0,10,-871,200432,122,2392,202946,13.14%,13.30%,
105/04/25,-1086,0,-43,-1129,201313,122,2382,203817,13.20%,13.36%,
105/04/22,-392,0,-9,-401,202399,122,2425,204946,13.27%,13.44%,
105/04/21,-624,0,-36,-660,202646,122,2434,205202,13.28%,13.45%,
105/04/20,-493,0,-54,-547,203270,122,2470,205862,13.32%,13.49%,
105/04/19,-859,0,-4,-863,203763,122,2524,206409,13.36%,13.53%,
105/04/18,-1436,0,-144,-1580,204622,122,2528,207272,13.41%,13.58%,
105/04/15,-323,0,-1,-324,206058,122,2672,208852,13.51%,13.69%,
105/04/14,-590,0,-9,-599,206381,122,2673,209176,13.53%,13.71%,
105/04/13,-1107,0,-1,-1108,206971,122,2682,209775,13.57%,13.75%,
105/04/12,-3321,0,-55,-3376,208078,122,2683,210883,13.64%,13.82%,
105/04/11,-1693,0,-22,-1715,211399,122,2738,214259,13.86%,14.05%,
105/04/08,-58,0,-2,-60,213092,122,2760,215974,13.97%,14.16%,
105/04/07,-542,0,-480,-1022,213150,122,2762,216034,13.97%,14.16%,
105/04/06,-2393,0,-113,-2506,213692,122,3242,217056,14.01%,14.23%,
105/04/01,1263,0,-28,1235,216085,122,3355,219562,14.16%,14.39%,
105/03/31,-1178,0,2,-1176,214822,122,3383,218327,14.08%,14.31%,
105/03/30,-1324,0,-16,-1340,216000,122,3381,219503,14.16%,14.39%,
105/03/29,-1007,0,-1172,-2179,217324,122,3397,220843,14.25%,14.48%,
105/03/28,-470,0,-504,-974,218331,122,4569,223022,14.31%,14.62%,
105/03/25,-2489,0,503,-1986,218801,122,5073,223996,14.34%,14.68%,
105/03/24,-2208,0,-70,-2278,221290,122,4570,225982,14.51%,14.82%,
105/03/23,-2990,0,106,-2884,223498,122,4640,228260,14.65%,14.96%,
105/03/22,-966,0,-30,-996,226488,122,4534,231144,14.85%,15.15%,
105/03/21,-485,0,-125,-610,227454,122,4564,232140,14.91%,15.22%,
105/03/18,-946,0,-50,-996,227939,122,4689,232750,14.94%,15.25%,
105/03/17,-1724,0,435,-1289,228885,122,4739,233746,15.00%,15.32%,
105/03/16,-844,0,-12,-856,230619,122,4304,235045,15.12%,15.41%,
105/03/15,-384,0,0,-384,231463,122,4316,235901,15.17%,15.46%,
105/03/14,178,0,-131,47,231847,122,4316,236285,15.20%,15.49%,
105/03/11,-141,0,150,9,231669,122,4447,236238,15.19%,15.49%,
105/03/10,-787,0,-18,-805,231800,122,4297,236219,15.19%,15.48%,
105/03/09,-1325,0,8,-1317,232738,122,4315,237175,15.26%,15.55%,
105/03/08,-356,0,-31,-387,234063,122,4307,238492,15.34%,15.63%,
105/03/07,-130,0,-208,-338,234468,122,4338,238928,15.37%,15.66%,
105/03/04,-353,122,-9,-240,234563,122,4546,239231,15.38%,15.68%,
105/03/03,116,0,558,674,234977,0,4555,239532,15.40%,15.70%,
105/03/02,-352,0,-38,-390,234910,0,3997,238907,15.40%,15.66%,
105/03/01,-631,0,36,-595,235262,0,4035,239297,15.42%,15.68%,
105/02/26,76,0,2,78,235314,0,3999,239313,15.43%,15.69%,
105/02/25,-515,0,149,-366,235238,0,3997,239235,15.42%,15.68%,
105/02/24,-664,0,89,-575,235753,0,3848,239601,15.45%,15.70%,
105/02/23,-576,0,653,77,236417,0,3759,240176,15.50%,15.75%,
105/02/22,-1510,0,-7,-1517,236993,0,3106,240099,15.54%,15.74%,
105/02/19,-1810,0,-4,-1814,238502,0,3113,241615,15.63%,15.83%,
105/02/18,-1571,0,7,-1564,240312,0,3117,243429,15.75%,15.95%,
105/02/17,-619,0,7,-612,241813,0,3110,244923,15.85%,16.05%,
105/02/16,-907,0,19,-888,242432,0,3103,245535,15.89%,16.09%,
105/02/15,-1098,0,-11,-1109,243340,0,3084,246424,15.95%,16.15%,
105/02/03,-486,0,-15,-501,244438,0,3095,247533,16.02%,16.22%,
105/02/02,-703,0,-7,-710,245495,0,3110,248605,16.09%,16.29%,
105/02/01,-862,0,-6,-868,246198,0,3117,249315,16.14%,16.34%,
105/01/30,0,0,2,2,247010,0,3123,250133,16.19%,16.39%,
105/01/29,-1821,0,-48,-1869,247010,0,3121,250131,16.19%,16.39%,
105/01/28,-3133,0,19,-3114,248831,0,3169,252000,16.31%,16.52%,
105/01/27,-659,0,-73,-732,251964,0,3150,255114,16.52%,16.73%,
105/01/26,-573,0,0,-573,252623,0,3223,255846,16.56%,16.77%,
105/01/25,23,0,0,23,253196,0,3223,256419,16.60%,16.81%,
105/01/22,-1274,0,-26,-1300,253173,0,3223,256396,16.60%,16.81%,
105/01/21,-852,0,7,-845,254447,0,3249,257696,16.68%,16.89%,
105/01/20,-184,0,-25,-209,255183,0,3242,258425,16.73%,16.94%,
105/01/19,-176,0,6,-170,255357,0,3267,258624,16.74%,16.95%,
105/01/18,109,0,-6,103,255533,0,3261,258794,16.75%,16.96%,
105/01/15,-812,0,-38,-850,255424,0,3267,258691,16.74%,16.95%,
105/01/14,-866,0,2,-864,256536,0,3305,259841,16.82%,17.04%,
105/01/13,-652,0,88,-564,257392,0,3303,260695,16.87%,17.09%,
105/01/12,-1458,0,-62,-1520,257989,0,3215,261204,16.91%,17.12%,
105/01/11,-1866,0,-18,-1884,259447,0,3277,262724,17.01%,17.22%,
105/01/08,-1158,0,-1,-1159,261225,0,3295,264520,17.12%,17.34%,
105/01/07,-2027,0,8,-2019,262383,0,3296,265679,17.20%,17.42%,
105/01/06,-2062,0,-111,-2173,264313,0,3288,267601,17.33%,17.54%,
105/01/05,-4306,0,-104,-4410,266169,0,3399,269568,17.45%,17.67%,
105/01/04,-1369,0,-127,-1496,269980,0,3503,273483,17.70%,17.93%,
104/12/31,-209,0,-804,-1013,271427,0,3630,275057,17.79%,18.03%,
104/12/30,-86,0,1550,1464,271636,0,4434,276070,17.81%,18.10%,
104/12/29,128,0,-50,78,271722,0,2884,274606,17.81%,18.00%,
104/12/28,255,0,0,255,271594,0,2934,274528,17.80%,17.99%,
104/12/25,213,0,0,213,271339,0,2934,274273,17.79%,17.98%,
104/12/24,187,0,-30,157,271126,0,2934,274060,17.77%,17.96%,
104/12/23,87,0,-10,77,270939,0,2964,273903,17.76%,17.95%,
104/12/22,-231,0,0,-231,270852,0,2974,273826,17.76%,17.96%,
104/12/21,29,0,0,29,271083,0,2974,274057,17.77%,17.97%,
104/12/18,-324,0,0,-324,271054,0,2974,274028,17.77%,17.97%,
104/12/17,-200,0,-2,-202,271378,0,2974,274352,17.79%,17.99%,
104/12/16,-436,0,0,-436,271578,0,2976,274554,17.80%,18.00%,
104/12/15,-114,0,-70,-184,272014,0,2976,274990,17.83%,18.03%,
104/12/14,-337,-27,-32,-396,272128,0,3046,275174,17.84%,18.04%,
104/12/11,-1000,0,-109,-1109,272465,26,3078,275569,17.86%,18.06%,
104/12/10,-694,0,1,-693,273465,26,3187,276678,17.93%,18.14%,
104/12/09,-1719,0,-70,-1789,274159,26,3186,277371,17.97%,18.18%,
104/12/08,-583,0,-127,-710,275818,26,3256,279100,18.08%,18.30%,
104/12/07,-486,0,1,-485,276463,26,3383,279872,18.12%,18.34%,
104/12/04,-896,0,-50,-946,276949,26,3382,280357,18.16%,18.38%,
104/12/03,-808,0,0,-808,278454,26,3432,281912,18.25%,18.48%,
104/12/02,-2113,0,-51,-2164,279261,26,3432,282719,18.31%,18.54%,
104/12/01,-1011,0,0,-1011,281374,26,3483,284883,18.45%,18.68%,
104/11/30,-1270,0,-100,-1370,282385,26,3483,285894,18.51%,18.74%,
104/11/27,-284,0,-32,-316,283655,26,3583,287264,18.60%,18.84%,
104/11/26,-366,0,66,-300,283997,26,3615,287638,18.62%,18.86%,
104/11/25,-1366,0,337,-1029,284345,26,3549,287920,18.64%,18.87%,
104/11/24,90,0,-201,-111,285712,26,3212,288950,18.73%,18.94%,
104/11/23,-290,0,-62,-352,285622,26,3413,289061,18.72%,18.95%,
104/11/20,303,0,0,303,285912,26,3475,289413,18.74%,18.97%,
104/11/19,-86,0,-1,-87,285609,26,3475,289110,18.72%,18.95%,
104/11/18,-533,0,-1,-534,285695,26,3476,289197,18.73%,18.96%,
104/11/17,-265,0,-41,-306,286036,26,3477,289539,18.75%,18.98%,
104/11/16,-311,0,-228,-539,285840,26,3518,289384,18.74%,18.97%,
104/11/13,-1446,0,-21,-1467,286151,26,3746,289923,18.76%,19.01%,
104/11/12,-551,0,-70,-621,287596,26,3767,291389,18.85%,19.10%,
104/11/11,-404,0,-88,-492,290170,26,3837,294033,19.02%,19.27%,
104/11/10,-338,0,-202,-540,290574,26,3925,294525,19.05%,19.31%,
104/11/09,-422,0,-2,-424,290912,26,4127,295065,19.07%,19.34%,
104/11/06,152,0,-52,100,291281,26,4129,295436,19.10%,19.37%,
104/11/05,87,0,0,87,291247,26,4181,295454,19.09%,19.37%,
104/11/04,-453,0,1,-452,291160,26,4181,295367,19.09%,19.37%,
104/11/03,-969,0,-12,-981,291613,26,4180,295819,19.12%,19.40%,
104/11/02,-427,0,-63,-490,292494,26,4192,296712,19.17%,19.45%,
104/10/30,-472,0,152,-320,292921,26,4255,297202,19.20%,19.48%,
104/10/29,-1215,0,-14,-1229,293393,26,4103,297522,19.23%,19.50%,
104/10/28,-1016,0,-188,-1204,294608,26,4117,298751,19.31%,19.58%,
104/10/27,-1156,0,-5,-1161,295624,26,4305,299955,19.38%,19.66%,
104/10/26,-585,0,83,-502,296780,26,4310,301116,19.46%,19.74%,
104/10/23,243,0,-88,155,297365,26,4227,301618,19.49%,19.77%,
104/10/22,-129,0,-40,-169,297122,26,4315,301463,19.48%,19.76%,
104/10/21,110,0,-7,103,297251,26,4355,301632,19.49%,19.78%,
104/10/20,339,0,-65,274,297141,26,4362,301529,19.48%,19.77%,
104/10/19,284,0,-14,270,296802,26,4427,301255,19.46%,19.75%,
104/10/16,-1433,0,-246,-1679,296518,26,4441,300985,19.44%,19.73%,
104/10/15,508,0,222,730,298689,26,4687,303402,19.58%,19.89%,
104/10/14,1430,0,15,1445,298586,26,4465,303077,19.57%,19.86%,
104/10/13,848,0,90,938,297156,26,4450,301632,19.48%,19.77%,
104/10/12,1344,0,0,1344,296679,26,4360,301065,19.45%,19.74%,
104/10/08,1166,0,12,1178,295335,26,4360,299721,19.36%,19.65%,
104/10/07,1951,0,10,1961,294169,26,4348,298543,19.28%,19.57%,
104/10/06,375,0,18,393,292218,26,4338,296582,19.16%,19.45%,
104/10/05,-850,0,44,-806,291843,26,4320,296189,19.13%,19.41%,
104/10/02,-50,0,0,-50,291982,26,4276,296284,19.14%,19.42%,
104/10/01,176,0,75,251,292032,26,4276,296334,19.14%,19.42%,
104/09/30,1035,0,-142,893,291856,26,4201,296083,19.13%,19.41%,
104/09/25,1212,0,-435,777,290736,12,4343,295091,19.06%,19.35%,
104/09/24,1818,0,596,2414,289360,12,4778,294150,18.97%,19.28%,
104/09/23,2277,0,-250,2027,287542,12,4182,291736,18.85%,19.13%,
104/09/22,-490,-1,106,-385,285265,12,4432,289709,18.70%,18.99%,
104/09/21,550,-105,-98,347,284961,14,4326,289301,18.68%,18.96%,
104/09/18,667,0,-85,582,282637,119,4424,287180,18.53%,18.83%,
104/09/17,-171,0,224,53,281970,119,4509,286598,18.48%,18.78%,
104/09/16,1309,0,0,1309,282141,119,4285,286545,18.50%,18.79%,
104/09/15,975,0,73,1048,280832,119,4285,285236,18.41%,18.70%,
104/09/14,1075,0,-250,825,279857,119,4212,284188,18.35%,18.63%,
104/09/11,393,0,191,584,278782,119,4462,283363,18.28%,18.58%,
104/09/10,447,0,380,827,278389,119,4271,282779,18.25%,18.54%,
104/09/09,2564,0,50,2614,277942,119,3891,281952,18.22%,18.48%,
104/09/08,-583,0,-88,-671,275411,119,3841,279371,18.05%,18.31%,
104/09/07,-367,0,-60,-427,275994,119,3929,280042,18.09%,18.36%,
104/09/04,-433,0,105,-328,276361,119,3989,280469,18.12%,18.39%,
104/09/03,-265,0,-65,-330,276794,119,3884,280797,18.15%,18.41%,
104/09/02,67,0,-80,-13,277059,119,3949,281127,18.16%,18.43%,
104/09/01,709,-14,-77,618,276992,119,4029,281140,18.16%,18.43%,
104/08/31,-473,-9,-3,-485,276283,133,4106,280522,18.11%,18.39%,
104/08/28,-744,0,146,-598,276756,142,4109,281007,18.14%,18.42%,
104/08/27,-1464,0,303,-1161,277500,142,3963,281605,18.19%,18.46%,
104/08/26,-3825,0,-35,-3860,278964,142,3660,282766,18.29%,18.54%,
104/08/25,821,29,247,1097,282789,142,3695,286626,18.54%,18.79%,
104/08/24,701,0,-297,404,281968,113,3448,285529,18.48%,18.71%,
104/08/21,1806,0,-683,1123,281267,113,3745,285125,18.44%,18.69%,
104/08/20,129,0,-155,-26,279461,113,4428,284002,18.32%,18.62%,
104/08/19,-4168,0,-138,-4306,279332,113,4583,284028,18.31%,18.62%,
104/08/18,6708,0,-312,6396,283500,113,4721,288334,18.58%,18.90%,
104/08/17,867,0,-15,852,276792,113,5033,281938,18.15%,18.49%,
104/08/14,215,0,211,426,275925,113,5048,281086,18.09%,18.43%,
104/08/13,4580,0,-58,4522,275677,113,4837,280627,18.07%,18.39%,
104/08/12,136,0,-206,-70,271097,113,4895,276105,17.77%,18.10%,
104/08/11,1868,0,-1024,844,270961,113,5101,276175,17.76%,18.10%,
104/08/10,1904,0,1981,3885,269093,113,6125,275331,17.64%,18.05%,
104/08/07,3016,0,184,3200,267189,113,4144,271446,17.52%,17.80%,
104/08/06,1673,0,-98,1575,264173,113,3960,268246,17.32%,17.59%,
104/08/05,3525,0,555,4080,262500,113,4058,266671,17.21%,17.48%,
104/08/04,1895,0,2,1897,258975,113,3503,262591,16.98%,17.22%,
104/08/03,3047,0,7,3054,257080,113,3501,260694,16.85%,17.09%,
104/07/31,1613,0,-89,1524,254033,113,3494,257640,16.65%,16.89%,
104/07/30,2372,0,23,2395,252420,113,3583,256116,16.55%,16.79%,
104/07/29,1617,0,-9,1608,250058,113,3560,253731,16.39%,16.63%,
104/07/28,4301,0,56,4357,248441,113,3569,252123,16.29%,16.53%,
104/07/27,1496,0,-397,1099,244161,113,3513,247787,16.01%,16.25%,
104/07/24,459,3,-64,398,242665,113,3910,246688,15.91%,16.17%,
104/07/23,4359,0,-243,4116,242196,110,3974,246280,15.88%,16.15%,
104/07/22,2681,0,576,3257,237847,110,4217,242174,15.59%,15.87%,
104/07/21,1224,0,14,1238,235166,110,3641,238917,15.42%,15.67%,
104/07/20,1175,0,-422,753,233942,110,3627,237679,15.34%,15.59%,
104/07/17,5196,85,311,5592,232767,110,4049,236926,15.26%,15.53%,
104/07/16,2538,0,-144,2394,227571,25,3738,231334,14.92%,15.17%,
104/07/15,125,0,-1592,-1467,225033,25,3882,228940,14.75%,15.01%,
104/07/14,7416,0,3036,10452,224975,25,5474,230474,14.75%,15.11%,
104/07/13,4401,0,1,4402,217559,25,2438,220022,14.26%,14.42%,
104/07/09,2036,0,-2,2034,213158,25,2437,215620,13.97%,14.13%,
104/07/08,2014,0,16,2030,211122,25,2439,213586,13.84%,14.00%,
104/07/07,1602,0,-6,1596,209108,25,2423,211556,13.71%,13.87%,
104/07/06,489,0,5,494,207506,25,2429,209960,13.60%,13.76%,
104/07/03,2030,0,-6,2024,207017,25,2424,209466,13.57%,13.73%,
104/07/02,2701,0,0,2701,204987,25,2430,207442,13.44%,13.60%,
104/07/01,864,0,-4,860,202286,25,2430,204741,13.26%,13.42%,
104/06/30,1780,0,20,1800,201422,25,2434,203881,13.20%,13.36%,
104/06/29,1866,0,-3,1863,199642,25,2414,202081,13.09%,13.25%,
104/06/26,904,0,0,904,197776,25,2417,200218,12.96%,13.12%,
104/06/25,2137,0,0,2137,196872,25,2417,199314,12.90%,13.06%,
104/06/24,1680,0,0,1680,194735,25,2417,197177,12.76%,12.92%,
104/06/23,5220,0,91,5311,193175,25,2417,195617,12.66%,12.82%,
104/06/22,2256,-13,0,2243,188048,25,2326,190399,12.33%,12.48%,
104/06/18,1753,0,60,1813,185792,38,2326,188156,12.18%,12.34%,
104/06/17,7371,0,0,7371,184039,38,2266,186343,12.06%,12.21%,
104/06/16,1357,0,0,1357,176543,38,2266,178847,11.57%,11.72%,
104/06/15,2299,0,0,2299,175456,38,2266,177760,11.50%,11.65%,
104/06/12,9343,0,-3,9340,173097,38,2266,175401,11.35%,11.50%,
104/06/11,3288,0,0,3288,163754,38,2269,166061,10.73%,10.88%,
104/06/10,5067,0,0,5067,160466,38,2269,162773,10.52%,10.67%,
104/06/09,2706,0,0,2706,155399,38,2269,157706,10.19%,10.34%,
104/06/08,1716,0,0,1716,152875,38,2269,155182,10.02%,10.17%,
104/06/05,1893,-2,0,1891,151159,38,2269,153466,9.91%,10.06%,
104/06/04,1990,40,-2,2028,149256,40,2269,151565,9.78%,9.93%,
104/06/03,1660,0,-4,1656,147266,0,2271,149537,9.65%,9.80%,
104/06/02,1856,0,16,1872,145606,0,2275,147881,9.54%,9.69%,
104/06/01,-242,0,6,-236,143750,0,2259,146009,9.42%,9.57%,
104/05/29,1677,0,0,1677,143992,0,2253,146245,9.44%,9.59%,
104/05/28,1257,0,0,1257,142315,0,2253,144568,9.33%,9.48%,
104/05/27,726,0,0,726,141710,0,2253,143963,9.29%,9.44%,
104/05/26,820,0,0,820,141165,0,2253,143418,9.25%,9.40%,
104/05/25,-233,0,0,-233,140478,0,2253,142731,9.21%,9.36%,
104/05/22,400,0,-13,387,140711,0,2253,142964,9.22%,9.37%,
104/05/21,58,0,-71,-13,140311,0,2266,142577,9.20%,9.35%,
104/05/20,826,0,21,847,140253,0,2337,142590,9.19%,9.34%,
104/05/19,-367,0,-15,-382,139427,0,2316,141743,9.14%,9.29%,
104/05/18,-863,0,0,-863,139794,0,2331,142125,9.16%,9.31%,
104/05/15,-165,0,-9,-174,140186,0,2331,142517,9.19%,9.34%,
104/05/14,21,0,-21,0,140117,0,2340,142457,9.18%,9.33%,
104/05/13,-577,0,0,-577,140096,0,2361,142457,9.18%,9.33%,
104/05/12,192,0,7,199,140673,0,2361,143034,9.22%,9.37%,
104/05/11,-194,0,5,-189,140481,0,2354,142835,9.21%,9.36%,
104/05/08,235,0,0,235,140675,0,2349,143024,9.22%,9.37%,
104/05/07,490,0,0,490,140440,0,2349,142789,9.20%,9.35%,
104/05/06,1164,0,0,1164,139817,0,2349,142166,9.16%,9.31%,
104/05/05,619,0,0,619,138653,0,2349,141002,9.09%,9.24%,
104/05/04,529,0,0,529,139250,0,2349,141599,9.13%,9.28%,
104/04/30,662,0,4,666,138721,0,2349,141070,9.09%,9.24%,
104/04/29,871,-5,53,919,138039,0,2345,140384,9.05%,9.20%,
104/04/28,-45,0,3,-42,137157,0,2292,139449,8.99%,9.14%,
104/04/27,1114,0,2,1116,137189,0,2289,139478,8.99%,9.14%,
104/04/24,1622,0,35,1657,136075,0,2287,138362,8.92%,9.07%,
104/04/23,38,0,-7,31,134264,0,2252,136516,8.80%,8.95%,
104/04/22,89,0,0,89,133574,0,2259,135833,8.75%,8.90%,
104/04/21,210,0,0,210,133485,0,2259,135744,8.75%,8.90%,
104/04/20,29,0,14,43,133275,0,2259,135534,8.73%,8.88%,
