日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/02/04,-42,0,-0,-42,110178,593,383,111154,8.32%,8.39%,
104/02/03,-31,0,0,-31,110220,593,383,111196,8.33%,8.40%,
104/02/02,-111,0,0,-111,110251,593,383,111227,8.33%,8.40%,
104/01/30,-8,-5,0,-13,110362,593,383,111338,8.34%,8.41%,
104/01/29,-28,0,0,-28,110370,598,383,111351,8.34%,8.41%,
104/01/28,34,0,0,34,110398,598,383,111379,8.34%,8.41%,
104/01/27,-201,0,0,-201,110364,598,383,111345,8.34%,8.41%,
104/01/26,-220,0,0,-220,110565,598,383,111546,8.35%,8.42%,
104/01/23,173,0,0,173,110785,598,383,111766,8.37%,8.44%,
104/01/22,143,-18,0,125,110612,598,383,111593,8.35%,8.42%,
104/01/21,10,0,-0,10,110469,616,383,111468,8.34%,8.42%,
104/01/20,46,0,0,46,110459,616,383,111458,8.34%,8.42%,
104/01/19,-187,-1,0,-188,110413,616,383,111412,8.34%,8.42%,
104/01/16,-184,0,-3,-187,110600,617,383,111600,8.35%,8.43%,
104/01/15,-253,0,0,-253,110783,617,387,111787,8.37%,8.45%,
104/01/14,-128,0,0,-128,111036,617,387,112040,8.39%,8.47%,
104/01/13,-149,0,0,-149,111164,617,387,112168,8.40%,8.48%,
104/01/12,-150,0,0,-150,111313,617,387,112317,8.41%,8.49%,
104/01/09,-95,0,0,-95,111463,617,387,112467,8.42%,8.50%,
104/01/08,-197,0,0,-197,111558,617,387,112562,8.43%,8.51%,
104/01/07,-159,-1,0,-160,111755,617,387,112759,8.44%,8.52%,
104/01/06,-162,0,0,-162,111914,618,387,112919,8.45%,8.53%,
104/01/05,-220,0,0,-220,112076,618,387,113081,8.47%,8.55%,
