日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/02/03,2,0,0,2,5865,0,3,5868,3.08%,3.08%,
104/02/02,10,0,0,10,5863,0,3,5866,3.08%,3.08%,
104/01/30,-8,0,0,-8,5853,0,3,5856,3.08%,3.08%,
104/01/29,1,0,1,2,5861,0,3,5864,3.08%,3.08%,
104/01/28,6,0,0,6,5860,0,2,5862,3.08%,3.08%,
104/01/27,0,0,0,0,5854,0,2,5856,3.08%,3.08%,
104/01/26,-10,0,0,-10,5854,0,2,5856,3.08%,3.08%,
104/01/23,-12,0,1,-11,5864,0,2,5866,3.08%,3.08%,
104/01/22,2,0,0,2,5876,0,1,5877,3.09%,3.09%,
104/01/21,5,0,0,5,5874,0,1,5875,3.09%,3.09%,
104/01/20,9,0,0,9,5869,0,1,5870,3.09%,3.09%,
104/01/19,-14,0,0,-14,5860,0,1,5861,3.08%,3.08%,
104/01/16,-15,0,-2,-17,5874,0,1,5875,3.09%,3.09%,
104/01/15,1,0,1,2,5889,0,3,5892,3.10%,3.10%,
104/01/14,-3,0,0,-3,5888,0,2,5890,3.10%,3.10%,
104/01/13,15,0,1,16,5891,0,2,5893,3.10%,3.10%,
104/01/12,-1,0,0,-1,5876,0,1,5877,3.09%,3.09%,
104/01/09,-4,0,1,-3,5877,0,1,5878,3.09%,3.09%,
104/01/08,0,0,-1,-1,5881,0,0,5881,3.09%,3.09%,
104/01/07,1,0,0,1,5881,0,1,5882,3.09%,3.09%,
104/01/06,2,0,0,2,5880,0,1,5881,3.09%,3.09%,
104/01/05,-8,0,0,-8,5878,0,1,5879,3.09%,3.09%,
